  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  295.078,  4.91797,0.0819661,     N,    0,    0,    0,
  295.758,  4.92930,0.0821549,     N,    0,    0,    0,
  296.430,  4.94049,0.0823416,     N,    0,    0,    0,
  297.102,  4.95169,0.0825282,     N,    0,    0,    0,
  297.781,  4.96302,0.0827170,     N,    0,    0,    0,
  298.461,  4.97435,0.0829058,     N,    0,    0,    0,
  299.141,  4.98568,0.0830946,     N,    0,    0,    0,
  299.820,  4.99701,0.0832834,     N,    0,    0,    0,
  300.500,  5.00833,0.0834722,     N,    0,    0,    0,
  301.180,  5.01966,0.0836610,     N,    0,    0,    0,
  301.852,  5.03086,0.0838477,     N,    0,    0,    0,
  302.523,  5.04206,0.0840343,     N,    0,    0,    0,
  303.195,  5.05326,0.0842209,     N,    0,    0,    0,
  303.859,  5.06432,0.0844054,     N,    0,    0,    0,
  304.516,  5.07526,0.0845877,     N,    0,    0,    0,
  305.180,  5.08633,0.0847721,     N,    0,    0,    0,
  305.836,  5.09727,0.0849544,     N,    0,    0,    0,
  306.492,  5.10820,0.0851367,     N,    0,    0,    0,
  307.148,  5.11914,0.0853190,     N,    0,    0,    0,
  307.805,  5.13008,0.0855013,     N,    0,    0,    0,
  308.469,  5.14115,0.0856858,     N,    0,    0,    0,
  309.125,  5.15208,0.0858681,     N,    0,    0,    0,
  309.789,  5.16315,0.0860525,     N,    0,    0,    0,
  310.445,  5.17409,0.0862348,     N,    0,    0,    0,
  311.102,  5.18503,0.0864171,     N,    0,    0,    0,
  311.766,  5.19609,0.0866016,     N,    0,    0,    0,
  312.430,  5.20716,0.0867860,     N,    0,    0,    0,
  313.094,  5.21823,0.0869705,     N,    0,    0,    0,
  313.758,  5.22930,0.0871549,     N,    0,    0,    0,
  314.422,  5.24036,0.0873394,     N,    0,    0,    0,
  315.094,  5.25156,0.0875260,     N,    0,    0,    0,
  315.766,  5.26276,0.0877127,     N,    0,    0,    0,
  316.438,  5.27396,0.0878993,     N,    0,    0,    0,
  317.109,  5.28516,0.0880859,     N,    0,    0,    0,
  317.781,  5.29635,0.0882726,     N,    0,    0,    0,
  318.461,  5.30768,0.0884614,     N,    0,    0,    0,
  319.141,  5.31901,0.0886502,     N,    0,    0,    0,
  319.820,  5.33034,0.0888390,     N,    0,    0,    0,
  320.500,  5.34167,0.0890278,     N,    0,    0,    0,
  321.164,  5.35273,0.0892122,     N,    0,    0,    0,
  321.836,  5.36393,0.0893989,     N,    0,    0,    0,
  322.492,  5.37487,0.0895812,     N,    0,    0,    0,
  323.148,  5.38581,0.0897635,     N,    0,    0,    0,
  323.797,  5.39661,0.0899436,     N,    0,    0,    0,
  324.445,  5.40742,0.0901237,     N,    0,    0,    0,
  325.086,  5.41810,0.0903016,     N,    0,    0,    0,
  325.734,  5.42891,0.0904818,     N,    0,    0,    0,
  326.375,  5.43958,0.0906597,     N,    0,    0,    0,
  327.023,  5.45039,0.0908398,     N,    0,    0,    0,
  327.672,  5.46120,0.0910200,     N,    0,    0,    0,
  328.312,  5.47187,0.0911979,     N,    0,    0,    0,
  328.984,  5.48307,0.0913845,     N,    0,    0,    0,
  329.625,  5.49375,0.0915625,     N,    0,    0,    0,
  330.297,  5.50495,0.0917491,     N,    0,    0,    0,
  330.945,  5.51576,0.0919293,     N,    0,    0,    0,
  331.602,  5.52669,0.0921115,     N,    0,    0,    0,
  332.266,  5.53776,0.0922960,     N,    0,    0,    0,
  332.906,  5.54844,0.0924740,     N,    0,    0,    0,
  333.578,  5.55964,0.0926606,     N,    0,    0,    0,
  334.227,  5.57044,0.0928407,     N,    0,    0,    0,
  334.875,  5.58125,0.0930208,     N,    0,    0,    0,
  335.523,  5.59206,0.0932010,     N,    0,    0,    0,
  336.172,  5.60286,0.0933811,     N,    0,    0,    0,
  336.820,  5.61367,0.0935612,     N,    0,    0,    0,
  337.461,  5.62435,0.0937391,     N,    0,    0,    0,
  338.102,  5.63503,0.0939171,     N,    0,    0,    0,
  338.742,  5.64570,0.0940951,     N,    0,    0,    0,
  339.391,  5.65651,0.0942752,     N,    0,    0,    0,
  340.031,  5.66719,0.0944531,     N,    0,    0,    0,
  340.680,  5.67799,0.0946332,     N,    0,    0,    0,
  341.320,  5.68867,0.0948112,     N,    0,    0,    0,
  341.953,  5.69922,0.0949870,     N,    0,    0,    0,
  342.602,  5.71003,0.0951671,     N,    0,    0,    0,
  343.242,  5.72070,0.0953451,     N,    0,    0,    0,
  343.891,  5.73151,0.0955252,     N,    0,    0,    0,
  344.539,  5.74232,0.0957053,     N,    0,    0,    0,
  345.188,  5.75312,0.0958854,     N,    0,    0,    0,
  345.828,  5.76380,0.0960634,     N,    0,    0,    0,
  346.469,  5.77448,0.0962413,     N,    0,    0,    0,
  347.117,  5.78529,0.0964214,     N,    0,    0,    0,
  347.766,  5.79609,0.0966016,     N,    0,    0,    0,
  348.414,  5.80690,0.0967817,     N,    0,    0,    0,
  349.062,  5.81771,0.0969618,     N,    0,    0,    0,
  349.703,  5.82839,0.0971398,     N,    0,    0,    0,
  350.344,  5.83906,0.0973177,     N,    0,    0,    0,
  350.984,  5.84974,0.0974957,     N,    0,    0,    0,
  351.633,  5.86055,0.0976758,     N,    0,    0,    0,
  352.273,  5.87122,0.0978537,     N,    0,    0,    0,
  352.922,  5.88203,0.0980339,     N,    0,    0,    0,
  353.562,  5.89271,0.0982118,     N,    0,    0,    0,
  354.203,  5.90339,0.0983898,     N,    0,    0,    0,
  354.852,  5.91419,0.0985699,     N,    0,    0,    0,
  355.492,  5.92487,0.0987478,     N,    0,    0,    0,
  356.125,  5.93542,0.0989236,     N,    0,    0,    0,
  356.766,  5.94609,0.0991016,     N,    0,    0,    0,
  357.391,  5.95651,0.0992752,     N,    0,    0,    0,
  358.031,  5.96719,0.0994531,     N,    0,    0,    0,
  358.664,  5.97773,0.0996289,     N,    0,    0,    0,
  359.297,  5.98828,0.0998047,     N,    0,    0,    0,
  359.938,  5.99896,0.0999826,     N,    0,    0,    0,
  360.570,  6.00951,0.1001584,     N,    0,    0,    0,
  361.211,  6.02018,0.1003364,     N,    0,    0,    0,
  361.852,  6.03086,0.1005143,     N,    0,    0,    0,
  362.492,  6.04154,0.1006923,     N,    0,    0,    0,
  363.125,  6.05208,0.1008681,     N,    0,    0,    0,
  363.766,  6.06276,0.1010460,     N,    0,    0,    0,
  364.398,  6.07331,0.1012218,     N,    0,    0,    0,
  365.031,  6.08385,0.1013976,     N,    0,    0,    0,
  365.664,  6.09440,0.1015734,     N,    0,    0,    0,
  366.297,  6.10495,0.1017491,     N,    0,    0,    0,
  366.922,  6.11536,0.1019227,     N,    0,    0,    0,
  367.570,  6.12617,0.1021029,     N,    0,    0,    0,
  368.203,  6.13672,0.1022786,     N,    0,    0,    0,
  368.836,  6.14727,0.1024544,     N,    0,    0,    0,
  369.477,  6.15794,0.1026324,     N,    0,    0,    0,
  370.117,  6.16862,0.1028103,     N,    0,    0,    0,
  370.758,  6.17930,0.1029883,     N,    0,    0,    0,
  371.398,  6.18997,0.1031662,     N,    0,    0,    0,
  372.039,  6.20065,0.1033442,     N,    0,    0,    0,
  372.680,  6.21133,0.1035221,     N,    0,    0,    0,
  373.320,  6.22201,0.1037001,     N,    0,    0,    0,
  373.961,  6.23268,0.1038780,     N,    0,    0,    0,
  374.609,  6.24349,0.1040582,     N,    0,    0,    0,
  375.250,  6.25417,0.1042361,     N,    0,    0,    0,
  375.883,  6.26471,0.1044119,     N,    0,    0,    0,
  376.516,  6.27526,0.1045877,     N,    0,    0,    0,
  377.156,  6.28594,0.1047656,     N,    0,    0,    0,
  377.789,  6.29648,0.1049414,     N,    0,    0,    0,
  378.422,  6.30703,0.1051172,     N,    0,    0,    0,
  379.055,  6.31758,0.1052930,     N,    0,    0,    0,
  379.688,  6.32812,0.1054688,     N,    0,    0,    0,
  380.312,  6.33854,0.1056424,     N,    0,    0,    0,
  380.945,  6.34909,0.1058181,     N,    0,    0,    0,
  381.578,  6.35964,0.1059939,     N,    0,    0,    0,
  382.203,  6.37005,0.1061675,     N,    0,    0,    0,
  382.828,  6.38047,0.1063411,     N,    0,    0,    0,
  383.453,  6.39089,0.1065148,     N,    0,    0,    0,
  384.086,  6.40143,0.1066905,     N,    0,    0,    0,
  384.719,  6.41198,0.1068663,     N,    0,    0,    0,
  385.352,  6.42253,0.1070421,     N,    0,    0,    0,
  385.984,  6.43307,0.1072179,     N,    0,    0,    0,
  386.609,  6.44349,0.1073915,     N,    0,    0,    0,
  387.242,  6.45404,0.1075673,     N,    0,    0,    0,
  387.875,  6.46458,0.1077431,     N,    0,    0,    0,
  388.508,  6.47513,0.1079188,     N,    0,    0,    0,
  389.141,  6.48568,0.1080946,     N,    0,    0,    0,
  389.766,  6.49609,0.1082682,     N,    0,    0,    0,
  390.391,  6.50651,0.1084418,     N,    0,    0,    0,
  391.016,  6.51693,0.1086155,     N,    0,    0,    0,
  391.648,  6.52747,0.1087912,     N,    0,    0,    0,
  392.281,  6.53802,0.1089670,     N,    0,    0,    0,
  392.914,  6.54857,0.1091428,     N,    0,    0,    0,
  393.547,  6.55911,0.1093186,     N,    0,    0,    0,
  394.172,  6.56953,0.1094922,     N,    0,    0,    0,
  394.797,  6.57995,0.1096658,     N,    0,    0,    0,
  395.430,  6.59049,0.1098416,     N,    0,    0,    0,
  396.070,  6.60117,0.1100195,     N,    0,    0,    0,
  396.711,  6.61185,0.1101975,     N,    0,    0,    0,
  397.344,  6.62240,0.1103733,     N,    0,    0,    0,
  397.977,  6.63294,0.1105490,     N,    0,    0,    0,
  398.602,  6.64336,0.1107227,     N,    0,    0,    0,
  399.242,  6.65404,0.1109006,     N,    0,    0,    0,
  399.875,  6.66458,0.1110764,     N,    0,    0,    0,
  400.508,  6.67513,0.1112522,     N,    0,    0,    0,
  401.141,  6.68568,0.1114280,     N,    0,    0,    0,
  401.766,  6.69609,0.1116016,     N,    0,    0,    0,
  402.398,  6.70664,0.1117773,     N,    0,    0,    0,
  403.023,  6.71706,0.1119510,     N,    0,    0,    0,
  403.656,  6.72760,0.1121267,     N,    0,    0,    0,
  404.289,  6.73815,0.1123025,     N,    0,    0,    0,
  404.922,  6.74870,0.1124783,     N,    0,    0,    0,
  405.555,  6.75924,0.1126541,     N,    0,    0,    0,
  406.180,  6.76966,0.1128277,     N,    0,    0,    0,
  406.812,  6.78021,0.1130035,     N,    0,    0,    0,
  407.438,  6.79063,0.1131771,     N,    0,    0,    0,
  408.070,  6.80117,0.1133529,     N,    0,    0,    0,
  408.703,  6.81172,0.1135286,     N,    0,    0,    0,
  409.328,  6.82214,0.1137023,     N,    0,    0,    0,
  409.953,  6.83255,0.1138759,     N,    0,    0,    0,
  410.570,  6.84284,0.1140473,     N,    0,    0,    0,
  411.219,  6.85365,0.1142274,     N,    0,    0,    0,
  411.852,  6.86419,0.1144032,     N,    0,    0,    0,
  412.477,  6.87461,0.1145768,     N,    0,    0,    0,
  413.109,  6.88516,0.1147526,     N,    0,    0,    0,
  413.750,  6.89583,0.1149306,     N,    0,    0,    0,
  414.375,  6.90625,0.1151042,     N,    0,    0,    0,
  415.039,  6.91732,0.1152886,     N,    0,    0,    0,
  415.680,  6.92799,0.1154666,     N,    0,    0,    0,
  416.328,  6.93880,0.1156467,     N,    0,    0,    0,
  416.977,  6.94961,0.1158268,     N,    0,    0,    0,
  417.617,  6.96029,0.1160048,     N,    0,    0,    0,
  418.258,  6.97096,0.1161827,     N,    0,    0,    0,
  418.930,  6.98216,0.1163694,     N,    0,    0,    0,
  419.586,  6.99310,0.1165516,     N,    0,    0,    0,
  420.242,  7.00404,0.1167339,     N,    0,    0,    0,
  420.898,  7.01497,0.1169162,     N,    0,    0,    0,
  421.531,  7.02552,0.1170920,     N,    0,    0,    0,
  422.195,  7.03659,0.1172765,     N,    0,    0,    0,
  422.859,  7.04766,0.1174609,     N,    0,    0,    0,
  423.516,  7.05859,0.1176432,     N,    0,    0,    0,
  424.164,  7.06940,0.1178234,     N,    0,    0,    0,
  424.812,  7.08021,0.1180035,     N,    0,    0,    0,
  425.461,  7.09102,0.1181836,     N,    0,    0,    0,
  426.117,  7.10195,0.1183659,     N,    0,    0,    0,
  426.766,  7.11276,0.1185460,     N,    0,    0,    0,
  427.414,  7.12357,0.1187261,     N,    0,    0,    0,
  428.055,  7.13424,0.1189041,     N,    0,    0,    0,
  428.711,  7.14518,0.1190864,     N,    0,    0,    0,
  429.344,  7.15573,0.1192622,     N,    0,    0,    0,
  429.992,  7.16654,0.1194423,     N,    0,    0,    0,
  430.664,  7.17773,0.1196289,     N,    0,    0,    0,
  431.312,  7.18854,0.1198090,     N,    0,    0,    0,
  431.953,  7.19922,0.1199870,     N,    0,    0,    0,
  432.602,  7.21003,0.1201671,     N,    0,    0,    0,
  433.258,  7.22096,0.1203494,     N,    0,    0,    0,
  433.906,  7.23177,0.1205295,     N,    0,    0,    0,
  434.547,  7.24245,0.1207075,     N,    0,    0,    0,
  435.195,  7.25326,0.1208876,     N,    0,    0,    0,
  435.836,  7.26393,0.1210655,     N,    0,    0,    0,
  436.477,  7.27461,0.1212435,     N,    0,    0,    0,
  437.133,  7.28555,0.1214258,     N,    0,    0,    0,
  437.781,  7.29635,0.1216059,     N,    0,    0,    0,
  438.430,  7.30716,0.1217860,     N,    0,    0,    0,
  439.078,  7.31797,0.1219661,     N,    0,    0,    0,
  439.727,  7.32878,0.1221463,     N,    0,    0,    0,
  440.383,  7.33971,0.1223286,     N,    0,    0,    0,
  441.039,  7.35065,0.1225109,     N,    0,    0,    0,
  441.703,  7.36172,0.1226953,     N,    0,    0,    0,
  442.359,  7.37266,0.1228776,     N,    0,    0,    0,
  443.008,  7.38346,0.1230577,     N,    0,    0,    0,
  443.664,  7.39440,0.1232400,     N,    0,    0,    0,
  444.312,  7.40521,0.1234201,     N,    0,    0,    0,
  444.977,  7.41628,0.1236046,     N,    0,    0,    0,
  445.633,  7.42721,0.1237869,     N,    0,    0,    0,
  446.289,  7.43815,0.1239692,     N,    0,    0,    0,
  446.938,  7.44896,0.1241493,     N,    0,    0,    0,
  447.594,  7.45990,0.1243316,     N,    0,    0,    0,
  448.258,  7.47096,0.1245161,     N,    0,    0,    0,
  448.914,  7.48190,0.1246984,     N,    0,    0,    0,
  449.570,  7.49284,0.1248806,     N,    0,    0,    0,
  450.227,  7.50378,0.1250629,     N,    0,    0,    0,
  450.875,  7.51458,0.1252431,     N,    0,    0,    0,
  451.531,  7.52552,0.1254253,     N,    0,    0,    0,
  452.188,  7.53646,0.1256076,     N,    0,    0,    0,
  452.844,  7.54740,0.1257899,     N,    0,    0,    0,
  453.492,  7.55820,0.1259701,     N,    0,    0,    0,
  454.141,  7.56901,0.1261502,     N,    0,    0,    0,
  454.789,  7.57982,0.1263303,     N,    0,    0,    0,
  455.438,  7.59063,0.1265104,     N,    0,    0,    0,
  456.078,  7.60130,0.1266884,     N,    0,    0,    0,
  456.734,  7.61224,0.1268707,     N,    0,    0,    0,
  457.383,  7.62305,0.1270508,     N,    0,    0,    0,
  458.023,  7.63372,0.1272287,     N,    0,    0,    0,
  458.664,  7.64440,0.1274067,     N,    0,    0,    0,
  459.312,  7.65521,0.1275868,     N,    0,    0,    0,
  459.953,  7.66589,0.1277648,     N,    0,    0,    0,
  460.602,  7.67669,0.1279449,     N,    0,    0,    0,
  461.250,  7.68750,0.1281250,     N,    0,    0,    0,
  461.891,  7.69818,0.1283030,     N,    0,    0,    0,
  462.531,  7.70885,0.1284809,     N,    0,    0,    0,
  463.172,  7.71953,0.1286589,     N,    0,    0,    0,
  463.820,  7.73034,0.1288390,     N,    0,    0,    0,
  464.461,  7.74102,0.1290169,     N,    0,    0,    0,
  465.109,  7.75182,0.1291970,     N,    0,    0,    0,
  465.742,  7.76237,0.1293728,     N,    0,    0,    0,
  466.391,  7.77318,0.1295530,     N,    0,    0,    0,
  467.031,  7.78385,0.1297309,     N,    0,    0,    0,
  467.672,  7.79453,0.1299089,     N,    0,    0,    0,
  468.312,  7.80521,0.1300868,     N,    0,    0,    0,
  468.945,  7.81576,0.1302626,     N,    0,    0,    0,
  469.586,  7.82643,0.1304405,     N,    0,    0,    0,
  470.227,  7.83711,0.1306185,     N,    0,    0,    0,
  470.867,  7.84779,0.1307964,     N,    0,    0,    0,
  471.500,  7.85833,0.1309722,     N,    0,    0,    0,
  471.750,  7.86250,0.1310417,     ~,    3,    0,    0,
  472.141,  7.86901,0.1311502,     N,    0,    0,    0,
  472.789,  7.87982,0.1313303,     N,    0,    0,    0,
  473.422,  7.89036,0.1315061,     N,    0,    0,    0,
  474.055,  7.90091,0.1316819,     N,    0,    0,    0,
  474.688,  7.91146,0.1318576,     N,    0,    0,    0,
  475.312,  7.92188,0.1320312,     N,    0,    0,    0,
  475.516,  7.92526,0.1320877,     |,    0,    0,   10,
  475.945,  7.93242,0.1322070,     N,    0,    0,    0,
  476.250,  7.93750,0.1322917,     ~,    2,    0,    0,
  476.539,  7.94232,0.1323720,     N,    0,    0,    0,
  477.164,  7.95273,0.1325456,     N,    0,    0,    0,
  477.750,  7.96250,0.1327083,     ~,    0,    0,    0,
  477.789,  7.96315,0.1327192,     N,    0,    0,    0,
  478.445,  7.97409,0.1329015,     N,    0,    0,    0,
  479.070,  7.98451,0.1330751,     N,    0,    0,    0,
  479.695,  7.99492,0.1332487,     N,    0,    0,    0,
  480.312,  8.00521,0.1334201,     N,    0,    0,    0,
  480.938,  8.01562,0.1335938,     N,    0,    0,    0,
  481.531,  8.02552,0.1337587,     N,    0,    0,    0,
  482.000,  8.03333,0.1338889,     ~,    1,    0,    0,
  482.172,  8.03620,0.1339366,     N,    0,    0,    0,
  482.789,  8.04648,0.1341081,     N,    0,    0,    0,
  483.398,  8.05664,0.1342773,     N,    0,    0,    0,
  483.820,  8.06367,0.1343945,     V,    0,    0,    0,
  484.633,  8.07721,0.1346202,     N,    0,    0,    0,
  484.977,  8.08294,0.1347157,     V,    0,    0,    0,
  485.867,  8.09779,0.1349631,     N,    0,    0,    0,
  486.250,  8.10417,0.1350694,     ~,    0,    0,    0,
  486.500,  8.10833,0.1351389,     N,    0,    0,    0,
  487.117,  8.11862,0.1353103,     N,    0,    0,    0,
  487.703,  8.12839,0.1354731,     N,    0,    0,    0,
  488.352,  8.13919,0.1356532,     N,    0,    0,    0,
  488.969,  8.14948,0.1358247,     N,    0,    0,    0,
  489.586,  8.15977,0.1359961,     N,    0,    0,    0,
  490.195,  8.16992,0.1361654,     N,    0,    0,    0,
  490.812,  8.18021,0.1363368,     N,    0,    0,    0,
  491.430,  8.19049,0.1365082,     N,    0,    0,    0,
  492.039,  8.20065,0.1366775,     N,    0,    0,    0,
  492.656,  8.21094,0.1368490,     N,    0,    0,    0,
  493.266,  8.22109,0.1370182,     N,    0,    0,    0,
  493.883,  8.23138,0.1371897,     N,    0,    0,    0,
  494.484,  8.24141,0.1373568,     N,    0,    0,    0,
  495.086,  8.25143,0.1375239,     N,    0,    0,    0,
  495.695,  8.26159,0.1376931,     N,    0,    0,    0,
  496.305,  8.27174,0.1378624,     N,    0,    0,    0,
  496.922,  8.28203,0.1380339,     N,    0,    0,    0,
  497.531,  8.29219,0.1382031,     N,    0,    0,    0,
  498.141,  8.30234,0.1383724,     N,    0,    0,    0,
  498.562,  8.30937,0.1384896,     V,    0,    0,    0,
  499.352,  8.32253,0.1387088,     N,    0,    0,    0,
  499.844,  8.33073,0.1388455,     V,    0,    0,    0,
  500.594,  8.34323,0.1390538,     N,    0,    0,    0,
  501.211,  8.35352,0.1392253,     N,    0,    0,    0,
  501.820,  8.36367,0.1393945,     N,    0,    0,    0,
  502.438,  8.37396,0.1395660,     N,    0,    0,    0,
  503.047,  8.38411,0.1397352,     N,    0,    0,    0,
  503.656,  8.39427,0.1399045,     N,    0,    0,    0,
  504.266,  8.40443,0.1400738,     N,    0,    0,    0,
  504.875,  8.41458,0.1402431,     N,    0,    0,    0,
  505.492,  8.42487,0.1404145,     N,    0,    0,    0,
  506.109,  8.43516,0.1405859,     N,    0,    0,    0,
  506.711,  8.44518,0.1407530,     N,    0,    0,    0,
  507.336,  8.45560,0.1409266,     N,    0,    0,    0,
  507.945,  8.46576,0.1410959,     N,    0,    0,    0,
  508.555,  8.47591,0.1412652,     N,    0,    0,    0,
  509.180,  8.48633,0.1414388,     N,    0,    0,    0,
  509.797,  8.49661,0.1416102,     N,    0,    0,    0,
  510.406,  8.50677,0.1417795,     N,    0,    0,    0,
  511.016,  8.51693,0.1419488,     N,    0,    0,    0,
  511.633,  8.52721,0.1421202,     N,    0,    0,    0,
  512.242,  8.53737,0.1422895,     N,    0,    0,    0,
  512.867,  8.54779,0.1424631,     N,    0,    0,    0,
  513.484,  8.55807,0.1426345,     N,    0,    0,    0,
  514.094,  8.56823,0.1428038,     N,    0,    0,    0,
  514.703,  8.57839,0.1429731,     N,    0,    0,    0,
  515.320,  8.58867,0.1431445,     N,    0,    0,    0,
  515.930,  8.59883,0.1433138,     N,    0,    0,    0,
  516.547,  8.60911,0.1434852,     N,    0,    0,    0,
  517.156,  8.61927,0.1436545,     N,    0,    0,    0,
  517.773,  8.62956,0.1438260,     N,    0,    0,    0,
  518.383,  8.63971,0.1439952,     N,    0,    0,    0,
  518.992,  8.64987,0.1441645,     N,    0,    0,    0,
  519.609,  8.66016,0.1443359,     N,    0,    0,    0,
  520.234,  8.67057,0.1445095,     N,    0,    0,    0,
  520.852,  8.68086,0.1446810,     N,    0,    0,    0,
  521.461,  8.69102,0.1448503,     N,    0,    0,    0,
  522.078,  8.70130,0.1450217,     N,    0,    0,    0,
  522.680,  8.71133,0.1451888,     N,    0,    0,    0,
  523.297,  8.72161,0.1453602,     N,    0,    0,    0,
  523.906,  8.73177,0.1455295,     N,    0,    0,    0,
  524.516,  8.74193,0.1456988,     N,    0,    0,    0,
  525.109,  8.75182,0.1458637,     N,    0,    0,    0,
  525.719,  8.76198,0.1460330,     N,    0,    0,    0,
  526.320,  8.77201,0.1462001,     N,    0,    0,    0,
  526.938,  8.78229,0.1463715,     N,    0,    0,    0,
  527.547,  8.79245,0.1465408,     N,    0,    0,    0,
  528.156,  8.80260,0.1467101,     N,    0,    0,    0,
  528.758,  8.81263,0.1468772,     N,    0,    0,    0,
  529.188,  8.81979,0.1469965,     V,    0,    0,    0,
  529.969,  8.83281,0.1472135,     N,    0,    0,    0,
  530.586,  8.84310,0.1473850,     N,    0,    0,    0,
  531.211,  8.85352,0.1475586,     N,    0,    0,    0,
  531.820,  8.86367,0.1477279,     N,    0,    0,    0,
  532.422,  8.87370,0.1478950,     N,    0,    0,    0,
  533.039,  8.88398,0.1480664,     N,    0,    0,    0,
  533.641,  8.89401,0.1482335,     N,    0,    0,    0,
  534.266,  8.90443,0.1484071,     N,    0,    0,    0,
  534.867,  8.91445,0.1485742,     N,    0,    0,    0,
  535.484,  8.92474,0.1487457,     N,    0,    0,    0,
  536.086,  8.93477,0.1489128,     N,    0,    0,    0,
  536.695,  8.94492,0.1490820,     N,    0,    0,    0,
  537.305,  8.95508,0.1492513,     N,    0,    0,    0,
  537.930,  8.96549,0.1494249,     N,    0,    0,    0,
  538.539,  8.97565,0.1495942,     N,    0,    0,    0,
  539.141,  8.98568,0.1497613,     N,    0,    0,    0,
  539.758,  8.99596,0.1499327,     N,    0,    0,    0,
  540.367,  9.00612,0.1501020,     N,    0,    0,    0,
  540.984,  9.01641,0.1502734,     N,    0,    0,    0,
  541.602,  9.02669,0.1504449,     N,    0,    0,    0,
  542.219,  9.03698,0.1506163,     N,    0,    0,    0,
  542.836,  9.04727,0.1507878,     N,    0,    0,    0,
  543.438,  9.05729,0.1509549,     N,    0,    0,    0,
  544.055,  9.06758,0.1511263,     N,    0,    0,    0,
  544.672,  9.07786,0.1512977,     N,    0,    0,    0,
  545.289,  9.08815,0.1514692,     N,    0,    0,    0,
  545.898,  9.09831,0.1516385,     N,    0,    0,    0,
  546.516,  9.10859,0.1518099,     N,    0,    0,    0,
  547.117,  9.11862,0.1519770,     N,    0,    0,    0,
  547.727,  9.12878,0.1521463,     N,    0,    0,    0,
  548.336,  9.13893,0.1523155,     N,    0,    0,    0,
  548.961,  9.14935,0.1524891,     N,    0,    0,    0,
  549.578,  9.15964,0.1526606,     N,    0,    0,    0,
  550.180,  9.16966,0.1528277,     N,    0,    0,    0,
  550.805,  9.18008,0.1530013,     N,    0,    0,    0,
  551.422,  9.19036,0.1531727,     N,    0,    0,    0,
  552.039,  9.20065,0.1533442,     N,    0,    0,    0,
  552.656,  9.21094,0.1535156,     N,    0,    0,    0,
  553.273,  9.22122,0.1536871,     N,    0,    0,    0,
  553.891,  9.23151,0.1538585,     N,    0,    0,    0,
  554.500,  9.24167,0.1540278,     N,    0,    0,    0,
  555.125,  9.25208,0.1542014,     N,    0,    0,    0,
  555.742,  9.26237,0.1543728,     N,    0,    0,    0,
  556.359,  9.27266,0.1545443,     N,    0,    0,    0,
  556.977,  9.28294,0.1547157,     N,    0,    0,    0,
  557.586,  9.29310,0.1548850,     N,    0,    0,    0,
  558.195,  9.30326,0.1550543,     N,    0,    0,    0,
  558.812,  9.31354,0.1552257,     N,    0,    0,    0,
  559.422,  9.32370,0.1553950,     N,    0,    0,    0,
  560.047,  9.33411,0.1555686,     N,    0,    0,    0,
  560.664,  9.34440,0.1557400,     N,    0,    0,    0,
  561.273,  9.35456,0.1559093,     N,    0,    0,    0,
  561.875,  9.36458,0.1560764,     N,    0,    0,    0,
  562.492,  9.37487,0.1562478,     N,    0,    0,    0,
  563.117,  9.38529,0.1564214,     N,    0,    0,    0,
  563.734,  9.39557,0.1565929,     N,    0,    0,    0,
  564.352,  9.40586,0.1567643,     N,    0,    0,    0,
  564.953,  9.41589,0.1569314,     N,    0,    0,    0,
  565.570,  9.42617,0.1571029,     N,    0,    0,    0,
  566.180,  9.43633,0.1572721,     N,    0,    0,    0,
  566.805,  9.44674,0.1574457,     N,    0,    0,    0,
  567.414,  9.45690,0.1576150,     N,    0,    0,    0,
  568.031,  9.46719,0.1577865,     N,    0,    0,    0,
  568.633,  9.47721,0.1579536,     N,    0,    0,    0,
  569.242,  9.48737,0.1581228,     N,    0,    0,    0,
  569.852,  9.49753,0.1582921,     N,    0,    0,    0,
  570.461,  9.50768,0.1584614,     N,    0,    0,    0,
  571.070,  9.51784,0.1586306,     N,    0,    0,    0,
  571.680,  9.52799,0.1587999,     N,    0,    0,    0,
  572.289,  9.53815,0.1589692,     N,    0,    0,    0,
  572.898,  9.54831,0.1591385,     N,    0,    0,    0,
  573.516,  9.55859,0.1593099,     N,    0,    0,    0,
  574.133,  9.56888,0.1594813,     N,    0,    0,    0,
  574.750,  9.57917,0.1596528,     N,    0,    0,    0,
  575.375,  9.58958,0.1598264,     N,    0,    0,    0,
  575.992,  9.59987,0.1599978,     N,    0,    0,    0,
  576.617,  9.61029,0.1601714,     N,    0,    0,    0,
  577.234,  9.62057,0.1603429,     N,    0,    0,    0,
  577.875,  9.63125,0.1605208,     N,    0,    0,    0,
  578.500,  9.64167,0.1606944,     N,    0,    0,    0,
  579.125,  9.65208,0.1608681,     N,    0,    0,    0,
  579.742,  9.66237,0.1610395,     N,    0,    0,    0,
  580.359,  9.67266,0.1612109,     N,    0,    0,    0,
  580.984,  9.68307,0.1613845,     N,    0,    0,    0,
  581.609,  9.69349,0.1615582,     N,    0,    0,    0,
  582.227,  9.70378,0.1617296,     N,    0,    0,    0,
  582.844,  9.71406,0.1619010,     N,    0,    0,    0,
  583.461,  9.72435,0.1620725,     N,    0,    0,    0,
  584.078,  9.73464,0.1622439,     N,    0,    0,    0,
  584.711,  9.74518,0.1624197,     N,    0,    0,    0,
  585.328,  9.75547,0.1625911,     N,    0,    0,    0,
