  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   69.492,  1.15820,0.0193034,     N,    0,    0,    0,
   70.398,  1.17331,0.0195551,     N,    0,    0,    0,
   71.266,  1.18776,0.0197960,     N,    0,    0,    0,
   72.203,  1.20339,0.0200564,     N,    0,    0,    0,
   73.109,  1.21849,0.0203082,     N,    0,    0,    0,
   73.953,  1.23255,0.0205425,     N,    0,    0,    0,
   74.883,  1.24805,0.0208008,     N,    0,    0,    0,
   75.781,  1.26302,0.0210503,     N,    0,    0,    0,
   76.656,  1.27760,0.0212934,     N,    0,    0,    0,
   77.570,  1.29284,0.0215473,     N,    0,    0,    0,
   78.469,  1.30781,0.0217969,     N,    0,    0,    0,
   79.344,  1.32240,0.0220399,     N,    0,    0,    0,
   80.250,  1.33750,0.0222917,     N,    0,    0,    0,
   81.148,  1.35247,0.0225412,     N,    0,    0,    0,
   82.031,  1.36719,0.0227865,     N,    0,    0,    0,
   82.891,  1.38151,0.0230252,     N,    0,    0,    0,
   83.758,  1.39596,0.0232661,     N,    0,    0,    0,
   84.625,  1.41042,0.0235069,     N,    0,    0,    0,
   85.570,  1.42617,0.0237695,     N,    0,    0,    0,
   86.289,  1.43815,0.0239692,     S,    0,    0,    0,
   86.797,  1.44661,0.0241102,     S,    0,    0,    0,
   87.859,  1.46432,0.0244054,     N,    0,    0,    0,
   88.914,  1.48190,0.0246984,     N,    0,    0,    0,
   89.898,  1.49831,0.0249718,     N,    0,    0,    0,
   90.820,  1.51367,0.0252279,     N,    0,    0,    0,
   91.727,  1.52878,0.0254796,     N,    0,    0,    0,
   92.680,  1.54466,0.0257444,     N,    0,    0,    0,
   93.625,  1.56042,0.0260069,     N,    0,    0,    0,
   94.539,  1.57565,0.0262609,     N,    0,    0,    0,
   95.461,  1.59102,0.0265169,     N,    0,    0,    0,
   96.406,  1.60677,0.0267795,     N,    0,    0,    0,
   97.336,  1.62227,0.0270378,     N,    0,    0,    0,
   98.258,  1.63763,0.0272938,     N,    0,    0,    0,
   99.172,  1.65286,0.0275477,     N,    0,    0,    0,
  100.109,  1.66849,0.0278082,     N,    0,    0,    0,
  101.062,  1.68437,0.0280729,     N,    0,    0,    0,
  102.008,  1.70013,0.0283355,     N,    0,    0,    0,
  102.930,  1.71549,0.0285916,     N,    0,    0,    0,
  103.852,  1.73086,0.0288477,     N,    0,    0,    0,
  104.758,  1.74596,0.0290994,     N,    0,    0,    0,
  105.789,  1.76315,0.0293859,     N,    0,    0,    0,
  106.727,  1.77878,0.0296463,     N,    0,    0,    0,
  107.680,  1.79466,0.0299110,     N,    0,    0,    0,
  108.648,  1.81081,0.0301801,     N,    0,    0,    0,
  109.617,  1.82695,0.0304492,     N,    0,    0,    0,
  110.539,  1.84232,0.0307053,     N,    0,    0,    0,
  111.484,  1.85807,0.0309679,     N,    0,    0,    0,
  112.430,  1.87383,0.0312305,     N,    0,    0,    0,
  113.422,  1.89036,0.0315061,     N,    0,    0,    0,
  114.375,  1.90625,0.0317708,     N,    0,    0,    0,
  115.312,  1.92188,0.0320312,     N,    0,    0,    0,
  116.250,  1.93750,0.0322917,     N,    0,    0,    0,
  117.203,  1.95339,0.0325564,     N,    0,    0,    0,
  118.133,  1.96888,0.0328147,     N,    0,    0,    0,
  119.062,  1.98438,0.0330729,     N,    0,    0,    0,
  119.992,  1.99987,0.0333312,     N,    0,    0,    0,
  120.930,  2.01549,0.0335916,     N,    0,    0,    0,
  121.883,  2.03138,0.0338563,     N,    0,    0,    0,
  122.797,  2.04661,0.0341102,     N,    0,    0,    0,
  123.711,  2.06185,0.0343641,     N,    0,    0,    0,
  124.602,  2.07669,0.0346115,     N,    0,    0,    0,
  125.523,  2.09206,0.0348676,     N,    0,    0,    0,
  126.430,  2.10716,0.0351194,     N,    0,    0,    0,
  127.297,  2.12161,0.0353602,     N,    0,    0,    0,
  128.281,  2.13802,0.0356337,     N,    0,    0,    0,
  129.016,  2.15026,0.0358377,     S,    0,    0,    0,
  130.062,  2.16771,0.0361285,     N,    0,    0,    0,
  131.008,  2.18346,0.0363911,     N,    0,    0,    0,
  131.930,  2.19883,0.0366471,     N,    0,    0,    0,
  132.891,  2.21484,0.0369141,     N,    0,    0,    0,
  133.852,  2.23086,0.0371810,     N,    0,    0,    0,
  134.789,  2.24648,0.0374414,     N,    0,    0,    0,
  135.719,  2.26198,0.0376997,     N,    0,    0,    0,
  136.648,  2.27747,0.0379579,     N,    0,    0,    0,
  137.602,  2.29336,0.0382227,     N,    0,    0,    0,
  138.523,  2.30872,0.0384787,     N,    0,    0,    0,
  139.250,  2.32083,0.0386806,     S,    0,    0,    0,
  140.234,  2.33724,0.0389540,     N,    0,    0,    0,
  141.195,  2.35326,0.0392209,     N,    0,    0,    0,
  142.148,  2.36914,0.0394857,     N,    0,    0,    0,
  143.062,  2.38437,0.0397396,     N,    0,    0,    0,
  143.969,  2.39948,0.0399913,     N,    0,    0,    0,
  144.805,  2.41341,0.0402235,     N,    0,    0,    0,
  145.820,  2.43034,0.0405056,     N,    0,    0,    0,
  146.766,  2.44609,0.0407682,     N,    0,    0,    0,
  147.469,  2.45781,0.0409635,     S,    0,    0,    0,
  148.547,  2.47578,0.0412630,     N,    0,    0,    0,
  149.531,  2.49219,0.0415365,     N,    0,    0,    0,
  150.469,  2.50781,0.0417969,     N,    0,    0,    0,
  151.398,  2.52331,0.0420551,     N,    0,    0,    0,
  152.305,  2.53841,0.0423069,     N,    0,    0,    0,
  153.250,  2.55417,0.0425694,     N,    0,    0,    0,
  154.180,  2.56966,0.0428277,     N,    0,    0,    0,
  155.070,  2.58451,0.0430751,     N,    0,    0,    0,
  155.969,  2.59948,0.0433247,     N,    0,    0,    0,
  156.906,  2.61510,0.0435851,     N,    0,    0,    0,
  157.812,  2.63021,0.0438368,     N,    0,    0,    0,
  158.680,  2.64466,0.0440777,     N,    0,    0,    0,
  159.602,  2.66003,0.0443338,     N,    0,    0,    0,
  160.500,  2.67500,0.0445833,     N,    0,    0,    0,
  161.398,  2.68997,0.0448329,     N,    0,    0,    0,
  162.289,  2.70482,0.0450803,     N,    0,    0,    0,
  163.172,  2.71953,0.0453255,     N,    0,    0,    0,
  164.023,  2.73372,0.0455621,     N,    0,    0,    0,
  164.906,  2.74844,0.0458073,     N,    0,    0,    0,
  165.797,  2.76328,0.0460547,     N,    0,    0,    0,
  166.695,  2.77826,0.0463043,     N,    0,    0,    0,
  167.586,  2.79310,0.0465516,     N,    0,    0,    0,
  168.453,  2.80755,0.0467925,     N,    0,    0,    0,
  169.359,  2.82266,0.0470443,     N,    0,    0,    0,
  170.250,  2.83750,0.0472917,     N,    0,    0,    0,
  171.109,  2.85182,0.0475304,     N,    0,    0,    0,
  171.633,  2.86055,0.0476758,     |,    0,    0,    0,
  171.883,  2.86471,0.0477452,     N,    0,    0,    0,
  172.789,  2.87982,0.0479970,     N,    0,    0,    0,
  173.531,  2.89219,0.0482031,     N,    0,    0,    0,
  174.500,  2.90833,0.0484722,     N,    0,    0,    0,
  175.359,  2.92266,0.0487109,     N,    0,    0,    0,
  176.211,  2.93685,0.0489475,     N,    0,    0,    0,
  177.062,  2.95104,0.0491840,     N,    0,    0,    0,
  177.953,  2.96589,0.0494314,     N,    0,    0,    0,
  178.820,  2.98034,0.0496723,     N,    0,    0,    0,
  179.586,  2.99310,0.0498850,     N,    0,    0,    0,
  180.492,  3.00820,0.0501367,     N,    0,    0,    0,
  181.086,  3.01810,0.0503016,     S,    0,    0,    0,
  182.148,  3.03581,0.0505968,     N,    0,    0,    0,
  183.125,  3.05208,0.0508681,     N,    0,    0,    0,
  184.008,  3.06680,0.0511133,     N,    0,    0,    0,
  184.914,  3.08190,0.0513650,     N,    0,    0,    0,
  185.820,  3.09701,0.0516168,     N,    0,    0,    0,
  186.562,  3.10938,0.0518229,     S,    0,    0,    0,
  187.531,  3.12552,0.0520920,     N,    0,    0,    0,
  188.438,  3.14062,0.0523438,     N,    0,    0,    0,
  189.344,  3.15573,0.0525955,     N,    0,    0,    0,
  190.234,  3.17057,0.0528429,     N,    0,    0,    0,
  191.141,  3.18568,0.0530946,     N,    0,    0,    0,
  192.008,  3.20013,0.0533355,     N,    0,    0,    0,
  192.883,  3.21471,0.0535786,     N,    0,    0,    0,
  193.773,  3.22956,0.0538260,     N,    0,    0,    0,
  194.648,  3.24414,0.0540690,     N,    0,    0,    0,
  195.555,  3.25924,0.0543207,     N,    0,    0,    0,
  196.391,  3.27318,0.0545530,     N,    0,    0,    0,
  197.273,  3.28789,0.0547982,     N,    0,    0,    0,
  198.195,  3.30326,0.0550543,     N,    0,    0,    0,
  199.062,  3.31771,0.0552951,     N,    0,    0,    0,
  199.945,  3.33242,0.0555404,     N,    0,    0,    0,
  200.812,  3.34687,0.0557812,     N,    0,    0,    0,
  201.648,  3.36081,0.0560135,     N,    0,    0,    0,
  202.602,  3.37669,0.0562782,     N,    0,    0,    0,
  203.469,  3.39115,0.0565191,     N,    0,    0,    0,
  204.250,  3.40417,0.0567361,     N,    0,    0,    0,
  204.766,  3.41276,0.0568793,     S,    0,    0,    0,
  205.773,  3.42956,0.0571593,     N,    0,    0,    0,
  206.797,  3.44661,0.0574436,     N,    0,    0,    0,
  207.695,  3.46159,0.0576931,     N,    0,    0,    0,
  208.555,  3.47591,0.0579319,     N,    0,    0,    0,
  209.438,  3.49063,0.0581771,     N,    0,    0,    0,
  210.336,  3.50560,0.0584266,     N,    0,    0,    0,
  211.211,  3.52018,0.0586697,     N,    0,    0,    0,
  212.086,  3.53477,0.0589128,     N,    0,    0,    0,
  212.922,  3.54870,0.0591450,     N,    0,    0,    0,
  213.781,  3.56302,0.0593837,     N,    0,    0,    0,
  214.656,  3.57760,0.0596267,     N,    0,    0,    0,
  215.492,  3.59154,0.0598589,     N,    0,    0,    0,
  216.305,  3.60508,0.0600846,     N,    0,    0,    0,
  217.133,  3.61888,0.0603147,     N,    0,    0,    0,
  217.977,  3.63294,0.0605490,     N,    0,    0,    0,
  218.836,  3.64727,0.0607878,     N,    0,    0,    0,
  219.641,  3.66068,0.0610113,     N,    0,    0,    0,
  220.453,  3.67422,0.0612370,     N,    0,    0,    0,
  221.297,  3.68828,0.0614714,     N,    0,    0,    0,
  222.148,  3.70247,0.0617079,     N,    0,    0,    0,
  223.016,  3.71693,0.0619488,     N,    0,    0,    0,
  223.898,  3.73164,0.0621940,     N,    0,    0,    0,
  224.789,  3.74648,0.0624414,     N,    0,    0,    0,
  225.648,  3.76081,0.0626801,     N,    0,    0,    0,
  226.555,  3.77591,0.0629319,     N,    0,    0,    0,
  227.445,  3.79076,0.0631793,     N,    0,    0,    0,
  228.359,  3.80599,0.0634332,     N,    0,    0,    0,
  229.117,  3.81862,0.0636437,     N,    0,    0,    0,
  230.062,  3.83438,0.0639062,     N,    0,    0,    0,
  230.984,  3.84974,0.0641623,     N,    0,    0,    0,
  231.883,  3.86471,0.0644119,     N,    0,    0,    0,
  232.750,  3.87917,0.0646528,     N,    0,    0,    0,
  233.625,  3.89375,0.0648958,     N,    0,    0,    0,
  234.539,  3.90898,0.0651497,     N,    0,    0,    0,
  235.445,  3.92409,0.0654015,     N,    0,    0,    0,
  236.172,  3.93620,0.0656033,     S,    0,    0,    0,
  237.109,  3.95182,0.0658637,     N,    0,    0,    0,
  238.016,  3.96693,0.0661155,     N,    0,    0,    0,
  238.922,  3.98203,0.0663672,     N,    0,    0,    0,
  239.750,  3.99583,0.0665972,     N,    0,    0,    0,
  240.680,  4.01133,0.0668555,     N,    0,    0,    0,
  241.594,  4.02656,0.0671094,     N,    0,    0,    0,
  242.531,  4.04219,0.0673698,     N,    0,    0,    0,
  243.469,  4.05781,0.0676302,     N,    0,    0,    0,
  244.406,  4.07344,0.0678906,     N,    0,    0,    0,
  245.250,  4.08750,0.0681250,     N,    0,    0,    0,
  246.180,  4.10299,0.0683832,     N,    0,    0,    0,
  247.125,  4.11875,0.0686458,     N,    0,    0,    0,
  248.039,  4.13398,0.0688997,     N,    0,    0,    0,
  248.820,  4.14701,0.0691168,     N,    0,    0,    0,
  249.797,  4.16328,0.0693880,     N,    0,    0,    0,
  250.727,  4.17878,0.0696463,     N,    0,    0,    0,
  251.664,  4.19440,0.0699067,     N,    0,    0,    0,
  252.547,  4.20911,0.0701519,     N,    0,    0,    0,
  253.477,  4.22461,0.0704102,     N,    0,    0,    0,
  254.391,  4.23984,0.0706641,     N,    0,    0,    0,
  255.297,  4.25495,0.0709158,     N,    0,    0,    0,
  256.203,  4.27005,0.0711675,     N,    0,    0,    0,
  257.086,  4.28477,0.0714128,     N,    0,    0,    0,
  258.000,  4.30000,0.0716667,     N,    0,    0,    0,
  258.930,  4.31549,0.0719249,     N,    0,    0,    0,
  259.852,  4.33086,0.0721810,     N,    0,    0,    0,
  260.672,  4.34453,0.0724089,     N,    0,    0,    0,
  261.602,  4.36003,0.0726671,     N,    0,    0,    0,
  262.539,  4.37565,0.0729275,     N,    0,    0,    0,
  263.445,  4.39076,0.0731793,     N,    0,    0,    0,
  264.352,  4.40586,0.0734310,     N,    0,    0,    0,
  265.250,  4.42083,0.0736806,     N,    0,    0,    0,
  266.180,  4.43633,0.0739388,     N,    0,    0,    0,
  267.102,  4.45169,0.0741949,     N,    0,    0,    0,
  268.000,  4.46667,0.0744444,     N,    0,    0,    0,
  268.891,  4.48151,0.0746918,     N,    0,    0,    0,
  269.781,  4.49635,0.0749392,     N,    0,    0,    0,
  270.695,  4.51159,0.0751931,     N,    0,    0,    0,
  271.633,  4.52721,0.0754536,     N,    0,    0,    0,
  272.539,  4.54232,0.0757053,     N,    0,    0,    0,
  273.430,  4.55716,0.0759527,     N,    0,    0,    0,
  274.344,  4.57240,0.0762066,     N,    0,    0,    0,
  275.289,  4.58815,0.0764692,     N,    0,    0,    0,
  276.211,  4.60352,0.0767253,     N,    0,    0,    0,
  277.102,  4.61836,0.0769727,     N,    0,    0,    0,
  278.008,  4.63346,0.0772244,     N,    0,    0,    0,
  278.938,  4.64896,0.0774826,     N,    0,    0,    0,
  279.867,  4.66445,0.0777409,     N,    0,    0,    0,
  280.797,  4.67995,0.0779991,     N,    0,    0,    0,
  281.695,  4.69492,0.0782487,     N,    0,    0,    0,
  282.617,  4.71029,0.0785048,     N,    0,    0,    0,
  283.477,  4.72461,0.0787435,     N,    0,    0,    0,
  284.484,  4.74141,0.0790234,     N,    0,    0,    0,
  285.414,  4.75690,0.0792817,     N,    0,    0,    0,
  286.344,  4.77240,0.0795399,     N,    0,    0,    0,
  287.172,  4.78620,0.0797700,     N,    0,    0,    0,
  288.148,  4.80247,0.0800412,     N,    0,    0,    0,
  289.086,  4.81810,0.0803016,     N,    0,    0,    0,
  289.984,  4.83307,0.0805512,     N,    0,    0,    0,
  290.930,  4.84883,0.0808138,     N,    0,    0,    0,
  291.875,  4.86458,0.0810764,     N,    0,    0,    0,
  292.750,  4.87917,0.0813194,     N,    0,    0,    0,
  293.641,  4.89401,0.0815668,     N,    0,    0,    0,
  294.555,  4.90924,0.0818207,     N,    0,    0,    0,
  295.477,  4.92461,0.0820768,     N,    0,    0,    0,
  296.281,  4.93802,0.0823003,     N,    0,    0,    0,
  297.266,  4.95443,0.0825738,     N,    0,    0,    0,
  298.156,  4.96927,0.0828212,     N,    0,    0,    0,
  299.094,  4.98490,0.0830816,     N,    0,    0,    0,
  300.039,  5.00065,0.0833442,     N,    0,    0,    0,
  300.938,  5.01562,0.0835937,     N,    0,    0,    0,
  301.828,  5.03047,0.0838411,     N,    0,    0,    0,
  302.734,  5.04557,0.0840929,     N,    0,    0,    0,
  303.648,  5.06081,0.0843468,     N,    0,    0,    0,
  304.570,  5.07617,0.0846029,     N,    0,    0,    0,
  305.477,  5.09128,0.0848546,     N,    0,    0,    0,
  306.352,  5.10586,0.0850977,     N,    0,    0,    0,
  307.250,  5.12083,0.0853472,     N,    0,    0,    0,
  308.141,  5.13568,0.0855946,     N,    0,    0,    0,
  309.016,  5.15026,0.0858377,     N,    0,    0,    0,
  309.906,  5.16510,0.0860851,     N,    0,    0,    0,
  310.805,  5.18008,0.0863346,     N,    0,    0,    0,
  311.742,  5.19570,0.0865951,     N,    0,    0,    0,
  312.648,  5.21081,0.0868468,     N,    0,    0,    0,
  313.562,  5.22604,0.0871007,     N,    0,    0,    0,
  314.461,  5.24102,0.0873503,     N,    0,    0,    0,
  315.406,  5.25677,0.0876128,     N,    0,    0,    0,
  316.336,  5.27227,0.0878711,     N,    0,    0,    0,
  317.250,  5.28750,0.0881250,     N,    0,    0,    0,
  318.203,  5.30339,0.0883898,     N,    0,    0,    0,
  319.133,  5.31888,0.0886480,     N,    0,    0,    0,
  319.844,  5.33073,0.0888455,     S,    0,    0,    0,
  320.836,  5.34727,0.0891211,     N,    0,    0,    0,
  321.742,  5.36237,0.0893728,     N,    0,    0,    0,
  322.648,  5.37747,0.0896246,     N,    0,    0,    0,
  323.594,  5.39323,0.0898872,     N,    0,    0,    0,
  324.523,  5.40872,0.0901454,     N,    0,    0,    0,
  325.406,  5.42344,0.0903906,     N,    0,    0,    0,
  326.336,  5.43893,0.0906489,     N,    0,    0,    0,
  327.281,  5.45469,0.0909115,     N,    0,    0,    0,
  328.227,  5.47044,0.0911740,     N,    0,    0,    0,
  329.164,  5.48607,0.0914345,     N,    0,    0,    0,
  330.086,  5.50143,0.0916905,     N,    0,    0,    0,
  331.031,  5.51719,0.0919531,     N,    0,    0,    0,
  331.867,  5.53112,0.0921853,     N,    0,    0,    0,
  332.867,  5.54779,0.0924631,     N,    0,    0,    0,
  333.797,  5.56328,0.0927214,     N,    0,    0,    0,
  334.758,  5.57930,0.0929883,     N,    0,    0,    0,
  335.711,  5.59518,0.0932530,     N,    0,    0,    0,
  336.656,  5.61094,0.0935156,     N,    0,    0,    0,
  337.445,  5.62409,0.0937348,     S,    0,    0,    0,
  338.414,  5.64023,0.0940039,     N,    0,    0,    0,
  339.352,  5.65586,0.0942643,     N,    0,    0,    0,
  340.289,  5.67148,0.0945247,     N,    0,    0,    0,
  341.227,  5.68711,0.0947852,     N,    0,    0,    0,
  342.133,  5.70221,0.0950369,     N,    0,    0,    0,
  343.055,  5.71758,0.0952930,     N,    0,    0,    0,
  343.867,  5.73112,0.0955187,     N,    0,    0,    0,
  344.867,  5.74779,0.0957964,     N,    0,    0,    0,
  345.789,  5.76315,0.0960525,     N,    0,    0,    0,
  346.703,  5.77839,0.0963064,     N,    0,    0,    0,
  347.641,  5.79401,0.0965668,     N,    0,    0,    0,
  348.578,  5.80964,0.0968273,     N,    0,    0,    0,
  349.484,  5.82474,0.0970790,     N,    0,    0,    0,
  350.398,  5.83997,0.0973329,     N,    0,    0,    0,
  351.297,  5.85495,0.0975825,     N,    0,    0,    0,
  352.242,  5.87070,0.0978451,     N,    0,    0,    0,
  353.180,  5.88633,0.0981055,     N,    0,    0,    0,
  354.062,  5.90104,0.0983507,     N,    0,    0,    0,
  354.977,  5.91628,0.0986046,     N,    0,    0,    0,
  355.906,  5.93177,0.0988628,     N,    0,    0,    0,
  356.828,  5.94714,0.0991189,     N,    0,    0,    0,
  357.758,  5.96263,0.0993772,     N,    0,    0,    0,
  358.656,  5.97760,0.0996267,     N,    0,    0,    0,
  359.375,  5.98958,0.0998264,     S,    0,    0,    0,
  360.383,  6.00638,0.1001063,     N,    0,    0,    0,
  361.305,  6.02174,0.1003624,     N,    0,    0,    0,
  362.203,  6.03672,0.1006120,     N,    0,    0,    0,
  363.086,  6.05143,0.1008572,     N,    0,    0,    0,
  363.992,  6.06654,0.1011089,     N,    0,    0,    0,
  364.883,  6.08138,0.1013563,     N,    0,    0,    0,
  365.766,  6.09609,0.1016016,     N,    0,    0,    0,
  366.648,  6.11081,0.1018468,     N,    0,    0,    0,
  367.422,  6.12370,0.1020616,     N,    0,    0,    0,
  368.422,  6.14036,0.1023394,     N,    0,    0,    0,
  369.344,  6.15573,0.1025955,     N,    0,    0,    0,
  370.258,  6.17096,0.1028494,     N,    0,    0,    0,
  371.188,  6.18646,0.1031076,     N,    0,    0,    0,
  371.945,  6.19909,0.1033181,     S,    0,    0,    0,
  372.945,  6.21576,0.1035959,     N,    0,    0,    0,
  373.875,  6.23125,0.1038542,     N,    0,    0,    0,
  374.773,  6.24622,0.1041037,     N,    0,    0,    0,
  375.656,  6.26094,0.1043490,     N,    0,    0,    0,
  376.602,  6.27669,0.1046115,     N,    0,    0,    0,
  377.539,  6.29232,0.1048720,     N,    0,    0,    0,
  378.453,  6.30755,0.1051259,     N,    0,    0,    0,
  379.227,  6.32044,0.1053407,     S,    0,    0,    0,
  380.211,  6.33685,0.1056141,     N,    0,    0,    0,
  381.172,  6.35286,0.1058811,     N,    0,    0,    0,
  382.094,  6.36823,0.1061372,     N,    0,    0,    0,
  382.906,  6.38177,0.1063628,     N,    0,    0,    0,
  383.766,  6.39609,0.1066016,     N,    0,    0,    0,
  384.766,  6.41276,0.1068793,     N,    0,    0,    0,
  385.711,  6.42852,0.1071419,     N,    0,    0,    0,
  386.625,  6.44375,0.1073958,     N,    0,    0,    0,
  387.555,  6.45924,0.1076541,     N,    0,    0,    0,
  388.539,  6.47565,0.1079275,     N,    0,    0,    0,
  389.477,  6.49128,0.1081879,     N,    0,    0,    0,
  390.406,  6.50677,0.1084462,     N,    0,    0,    0,
  391.273,  6.52122,0.1086871,     N,    0,    0,    0,
  392.227,  6.53711,0.1089518,     N,    0,    0,    0,
  393.188,  6.55312,0.1092188,     N,    0,    0,    0,
  394.117,  6.56862,0.1094770,     N,    0,    0,    0,
  394.875,  6.58125,0.1096875,     S,    0,    0,    0,
  395.875,  6.59792,0.1099653,     N,    0,    0,    0,
  396.820,  6.61367,0.1102279,     N,    0,    0,    0,
  397.766,  6.62943,0.1104905,     N,    0,    0,    0,
  398.578,  6.64297,0.1107161,     N,    0,    0,    0,
  399.547,  6.65911,0.1109852,     N,    0,    0,    0,
  400.516,  6.67526,0.1112543,     N,    0,    0,    0,
  401.469,  6.69115,0.1115191,     N,    0,    0,    0,
  402.422,  6.70703,0.1117839,     N,    0,    0,    0,
  403.352,  6.72253,0.1120421,     N,    0,    0,    0,
  404.320,  6.73867,0.1123112,     N,    0,    0,    0,
  405.273,  6.75456,0.1125760,     N,    0,    0,    0,
  406.234,  6.77057,0.1128429,     N,    0,    0,    0,
  407.172,  6.78620,0.1131033,     N,    0,    0,    0,
  408.109,  6.80182,0.1133637,     N,    0,    0,    0,
  409.078,  6.81797,0.1136328,     N,    0,    0,    0,
  410.031,  6.83385,0.1138976,     N,    0,    0,    0,
  410.945,  6.84909,0.1141515,     N,    0,    0,    0,
  411.711,  6.86185,0.1143641,     S,    0,    0,    0,
  412.734,  6.87891,0.1146484,     N,    0,    0,    0,
  413.680,  6.89466,0.1149110,     N,    0,    0,    0,
  414.602,  6.91003,0.1151671,     N,    0,    0,    0,
  415.516,  6.92526,0.1154210,     N,    0,    0,    0,
  416.438,  6.94062,0.1156771,     N,    0,    0,    0,
  417.367,  6.95612,0.1159353,     N,    0,    0,    0,
  418.273,  6.97122,0.1161871,     N,    0,    0,    0,
  419.156,  6.98594,0.1164323,     N,    0,    0,    0,
