  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   74.297,  1.23828,0.0206380,     N,    0,    0,    0,
   74.664,  1.24440,0.0207400,     N,    0,    0,    0,
   75.047,  1.25078,0.0208464,     N,    0,    0,    0,
   75.430,  1.25716,0.0209527,     N,    0,    0,    0,
   75.812,  1.26354,0.0210590,     N,    0,    0,    0,
   76.188,  1.26979,0.0211632,     N,    0,    0,    0,
   76.531,  1.27552,0.0212587,     N,    0,    0,    0,
   76.953,  1.28255,0.0213759,     N,    0,    0,    0,
   77.289,  1.28815,0.0214692,     N,    0,    0,    0,
   77.727,  1.29544,0.0215907,     N,    0,    0,    0,
   78.125,  1.30208,0.0217014,     N,    0,    0,    0,
   78.500,  1.30833,0.0218056,     N,    0,    0,    0,
   78.891,  1.31484,0.0219141,     N,    0,    0,    0,
   79.273,  1.32122,0.0220204,     N,    0,    0,    0,
   79.664,  1.32773,0.0221289,     N,    0,    0,    0,
   80.055,  1.33424,0.0222374,     N,    0,    0,    0,
   80.438,  1.34062,0.0223437,     N,    0,    0,    0,
   80.828,  1.34714,0.0224523,     N,    0,    0,    0,
   81.211,  1.35352,0.0225586,     N,    0,    0,    0,
   81.594,  1.35990,0.0226649,     N,    0,    0,    0,
   81.992,  1.36654,0.0227756,     N,    0,    0,    0,
   82.375,  1.37292,0.0228819,     N,    0,    0,    0,
   82.758,  1.37930,0.0229883,     N,    0,    0,    0,
   83.133,  1.38555,0.0230924,     N,    0,    0,    0,
   83.523,  1.39206,0.0232010,     N,    0,    0,    0,
   83.906,  1.39844,0.0233073,     N,    0,    0,    0,
   84.289,  1.40482,0.0234136,     N,    0,    0,    0,
   84.672,  1.41120,0.0235200,     N,    0,    0,    0,
   84.875,  1.41458,0.0235764,     ~,    1,    0,    0,
   85.062,  1.41771,0.0236285,     N,    0,    0,    0,
   85.438,  1.42396,0.0237326,     N,    0,    0,    0,
   85.820,  1.43034,0.0238390,     N,    0,    0,    0,
   86.203,  1.43672,0.0239453,     N,    0,    0,    0,
   86.578,  1.44297,0.0240495,     N,    0,    0,    0,
   86.961,  1.44935,0.0241558,     N,    0,    0,    0,
   87.336,  1.45560,0.0242600,     N,    0,    0,    0,
   87.727,  1.46211,0.0243685,     N,    0,    0,    0,
   88.094,  1.46823,0.0244705,     N,    0,    0,    0,
   88.484,  1.47474,0.0245790,     N,    0,    0,    0,
   88.867,  1.48112,0.0246853,     N,    0,    0,    0,
   89.055,  1.48424,0.0247374,     ~,    0,    0,    0,
   89.266,  1.48776,0.0247960,     N,    0,    0,    0,
   89.648,  1.49414,0.0249023,     N,    0,    0,    0,
   90.031,  1.50052,0.0250087,     N,    0,    0,    0,
   90.406,  1.50677,0.0251128,     N,    0,    0,    0,
   90.781,  1.51302,0.0252170,     N,    0,    0,    0,
   91.172,  1.51953,0.0253255,     N,    0,    0,    0,
   91.547,  1.52578,0.0254297,     N,    0,    0,    0,
   91.922,  1.53203,0.0255339,     N,    0,    0,    0,
   92.305,  1.53841,0.0256402,     N,    0,    0,    0,
   92.688,  1.54479,0.0257465,     N,    0,    0,    0,
   93.078,  1.55130,0.0258550,     N,    0,    0,    0,
   93.438,  1.55729,0.0259549,     N,    0,    0,    0,
   93.836,  1.56393,0.0260655,     N,    0,    0,    0,
   94.227,  1.57044,0.0261740,     N,    0,    0,    0,
   94.602,  1.57669,0.0262782,     N,    0,    0,    0,
   94.984,  1.58307,0.0263845,     N,    0,    0,    0,
   95.375,  1.58958,0.0264931,     N,    0,    0,    0,
   95.750,  1.59583,0.0265972,     N,    0,    0,    0,
   96.133,  1.60221,0.0267036,     N,    0,    0,    0,
   96.523,  1.60872,0.0268121,     N,    0,    0,    0,
   96.906,  1.61510,0.0269184,     N,    0,    0,    0,
   97.281,  1.62135,0.0270226,     N,    0,    0,    0,
   97.672,  1.62786,0.0271311,     N,    0,    0,    0,
   97.922,  1.63203,0.0272005,     ~,    2,    0,    0,
   98.047,  1.63411,0.0272352,     N,    0,    0,    0,
   98.414,  1.64023,0.0273372,     N,    0,    0,    0,
   98.711,  1.64518,0.0274197,     |,    0,   33,   62,
   98.844,  1.64740,0.0274566,     N,    0,    0,    0,
   99.180,  1.65299,0.0275499,     N,    0,    0,    0,
   99.547,  1.65911,0.0276519,     N,    0,    0,    0,
   99.898,  1.66497,0.0277496,     N,    0,    0,    0,
  100.133,  1.66888,0.0278147,     ~,    3,    0,    0,
  100.336,  1.67227,0.0278711,     N,    0,    0,    0,
  100.719,  1.67865,0.0279774,     N,    0,    0,    0,
  101.117,  1.68529,0.0280881,     N,    0,    0,    0,
  101.508,  1.69180,0.0281966,     N,    0,    0,    0,
  101.852,  1.69753,0.0282921,     N,    0,    0,    0,
  102.109,  1.70182,0.0283637,     ~,    1,    0,    0,
  102.227,  1.70378,0.0283963,     N,    0,    0,    0,
  102.602,  1.71003,0.0285004,     N,    0,    0,    0,
  102.977,  1.71628,0.0286046,     N,    0,    0,    0,
  103.352,  1.72253,0.0287088,     N,    0,    0,    0,
  103.727,  1.72878,0.0288129,     N,    0,    0,    0,
  104.102,  1.73503,0.0289171,     N,    0,    0,    0,
  104.477,  1.74128,0.0290213,     N,    0,    0,    0,
  104.859,  1.74766,0.0291276,     N,    0,    0,    0,
  105.070,  1.75117,0.0291862,     ~,    0,    0,    0,
  105.234,  1.75391,0.0292318,     N,    0,    0,    0,
  105.602,  1.76003,0.0293338,     N,    0,    0,    0,
  106.000,  1.76667,0.0294444,     N,    0,    0,    0,
  106.375,  1.77292,0.0295486,     N,    0,    0,    0,
  106.750,  1.77917,0.0296528,     N,    0,    0,    0,
  107.125,  1.78542,0.0297569,     N,    0,    0,    0,
  107.500,  1.79167,0.0298611,     N,    0,    0,    0,
  107.867,  1.79779,0.0299631,     N,    0,    0,    0,
  108.266,  1.80443,0.0300738,     N,    0,    0,    0,
  108.633,  1.81055,0.0301758,     N,    0,    0,    0,
  109.000,  1.81667,0.0302778,     N,    0,    0,    0,
  109.266,  1.82109,0.0303516,     ~,    1,    0,    0,
  109.383,  1.82305,0.0303841,     N,    0,    0,    0,
  109.758,  1.82930,0.0304883,     N,    0,    0,    0,
  110.125,  1.83542,0.0305903,     N,    0,    0,    0,
  110.500,  1.84167,0.0306944,     N,    0,    0,    0,
  110.883,  1.84805,0.0308008,     N,    0,    0,    0,
  111.250,  1.85417,0.0309028,     N,    0,    0,    0,
  111.641,  1.86068,0.0310113,     N,    0,    0,    0,
  112.000,  1.86667,0.0311111,     N,    0,    0,    0,
  112.391,  1.87318,0.0312196,     N,    0,    0,    0,
  112.750,  1.87917,0.0313194,     N,    0,    0,    0,
  113.133,  1.88555,0.0314258,     N,    0,    0,    0,
  113.500,  1.89167,0.0315278,     N,    0,    0,    0,
  113.875,  1.89792,0.0316319,     N,    0,    0,    0,
  114.242,  1.90404,0.0317339,     N,    0,    0,    0,
  114.625,  1.91042,0.0318403,     N,    0,    0,    0,
  114.992,  1.91654,0.0319423,     N,    0,    0,    0,
  115.367,  1.92279,0.0320464,     N,    0,    0,    0,
  115.742,  1.92904,0.0321506,     N,    0,    0,    0,
  116.109,  1.93516,0.0322526,     N,    0,    0,    0,
  116.492,  1.94154,0.0323589,     N,    0,    0,    0,
  116.867,  1.94779,0.0324631,     N,    0,    0,    0,
  117.070,  1.95117,0.0325195,     ~,    2,    0,    0,
  117.188,  1.95312,0.0325521,     N,    0,    0,    0,
  117.648,  1.96081,0.0326801,     N,    0,    0,    0,
  117.930,  1.96549,0.0327582,     N,    0,    0,    0,
  118.359,  1.97266,0.0328776,     N,    0,    0,    0,
  118.711,  1.97852,0.0329753,     N,    0,    0,    0,
  119.148,  1.98581,0.0330968,     N,    0,    0,    0,
  119.172,  1.98620,0.0331033,     |,    0,   32,   10,
  119.461,  1.99102,0.0331836,     N,    0,    0,    0,
  119.820,  1.99701,0.0332834,     N,    0,    0,    0,
  120.266,  2.00443,0.0334071,     N,    0,    0,    0,
  120.633,  2.01055,0.0335091,     N,    0,    0,    0,
  120.883,  2.01471,0.0335786,     |,    0,   33,   71,
  121.000,  2.01667,0.0336111,     N,    0,    0,    0,
  121.367,  2.02279,0.0337131,     N,    0,    0,    0,
  121.750,  2.02917,0.0338194,     N,    0,    0,    0,
  122.133,  2.03555,0.0339258,     N,    0,    0,    0,
  122.477,  2.04128,0.0340213,     N,    0,    0,    0,
  122.500,  2.04167,0.0340278,     ~,    1,    0,    0,
  122.844,  2.04740,0.0341233,     N,    0,    0,    0,
  123.219,  2.05365,0.0342274,     N,    0,    0,    0,
  123.594,  2.05990,0.0343316,     N,    0,    0,    0,
  123.969,  2.06615,0.0344358,     N,    0,    0,    0,
  124.336,  2.07227,0.0345378,     N,    0,    0,    0,
  124.695,  2.07826,0.0346376,     N,    0,    0,    0,
  125.062,  2.08438,0.0347396,     N,    0,    0,    0,
  125.438,  2.09063,0.0348437,     N,    0,    0,    0,
  125.812,  2.09687,0.0349479,     N,    0,    0,    0,
  126.180,  2.10299,0.0350499,     N,    0,    0,    0,
  126.547,  2.10911,0.0351519,     N,    0,    0,    0,
  126.922,  2.11536,0.0352561,     N,    0,    0,    0,
  127.289,  2.12148,0.0353581,     N,    0,    0,    0,
  127.656,  2.12760,0.0354601,     N,    0,    0,    0,
  128.031,  2.13385,0.0355642,     N,    0,    0,    0,
  128.398,  2.13997,0.0356662,     N,    0,    0,    0,
  128.781,  2.14635,0.0357726,     N,    0,    0,    0,
  129.141,  2.15234,0.0358724,     N,    0,    0,    0,
  129.516,  2.15859,0.0359766,     N,    0,    0,    0,
  129.891,  2.16484,0.0360807,     N,    0,    0,    0,
  130.266,  2.17109,0.0361849,     N,    0,    0,    0,
  130.633,  2.17721,0.0362869,     N,    0,    0,    0,
  131.000,  2.18333,0.0363889,     N,    0,    0,    0,
  131.367,  2.18945,0.0364909,     N,    0,    0,    0,
  131.734,  2.19557,0.0365929,     N,    0,    0,    0,
  132.109,  2.20182,0.0366970,     N,    0,    0,    0,
  132.477,  2.20794,0.0367990,     N,    0,    0,    0,
  132.852,  2.21419,0.0369032,     N,    0,    0,    0,
  133.219,  2.22031,0.0370052,     N,    0,    0,    0,
  133.406,  2.22344,0.0370573,     ~,    0,    0,    0,
  133.586,  2.22643,0.0371072,     N,    0,    0,    0,
  133.969,  2.23281,0.0372135,     N,    0,    0,    0,
  134.336,  2.23893,0.0373155,     N,    0,    0,    0,
  134.695,  2.24492,0.0374154,     N,    0,    0,    0,
  135.070,  2.25117,0.0375195,     N,    0,    0,    0,
  135.445,  2.25742,0.0376237,     N,    0,    0,    0,
  135.812,  2.26354,0.0377257,     N,    0,    0,    0,
  136.180,  2.26966,0.0378277,     N,    0,    0,    0,
  136.555,  2.27591,0.0379319,     N,    0,    0,    0,
  136.914,  2.28190,0.0380317,     N,    0,    0,    0,
  137.297,  2.28828,0.0381380,     N,    0,    0,    0,
  137.664,  2.29440,0.0382400,     N,    0,    0,    0,
  138.031,  2.30052,0.0383420,     N,    0,    0,    0,
  138.414,  2.30690,0.0384484,     N,    0,    0,    0,
  138.789,  2.31315,0.0385525,     N,    0,    0,    0,
  139.164,  2.31940,0.0386567,     N,    0,    0,    0,
  139.539,  2.32565,0.0387609,     N,    0,    0,    0,
  139.906,  2.33177,0.0388628,     N,    0,    0,    0,
  140.273,  2.33789,0.0389648,     N,    0,    0,    0,
  140.664,  2.34440,0.0390734,     N,    0,    0,    0,
  141.031,  2.35052,0.0391753,     N,    0,    0,    0,
  141.391,  2.35651,0.0392752,     N,    0,    0,    0,
  141.773,  2.36289,0.0393815,     N,    0,    0,    0,
  142.156,  2.36927,0.0394878,     N,    0,    0,    0,
  142.523,  2.37539,0.0395898,     N,    0,    0,    0,
  142.898,  2.38164,0.0396940,     N,    0,    0,    0,
  143.266,  2.38776,0.0397960,     N,    0,    0,    0,
  143.641,  2.39401,0.0399002,     N,    0,    0,    0,
  144.008,  2.40013,0.0400022,     N,    0,    0,    0,
  144.391,  2.40651,0.0401085,     N,    0,    0,    0,
  144.758,  2.41263,0.0402105,     N,    0,    0,    0,
  145.125,  2.41875,0.0403125,     N,    0,    0,    0,
  145.500,  2.42500,0.0404167,     N,    0,    0,    0,
  145.883,  2.43138,0.0405230,     N,    0,    0,    0,
  146.250,  2.43750,0.0406250,     N,    0,    0,    0,
  146.641,  2.44401,0.0407335,     N,    0,    0,    0,
  146.992,  2.44987,0.0408312,     N,    0,    0,    0,
  147.359,  2.45599,0.0409332,     N,    0,    0,    0,
  147.742,  2.46237,0.0410395,     N,    0,    0,    0,
  148.117,  2.46862,0.0411437,     N,    0,    0,    0,
  148.492,  2.47487,0.0412478,     N,    0,    0,    0,
  148.859,  2.48099,0.0413498,     N,    0,    0,    0,
  149.242,  2.48737,0.0414562,     N,    0,    0,    0,
  149.492,  2.49154,0.0415256,     ~,    1,    0,    0,
  149.602,  2.49336,0.0415560,     N,    0,    0,    0,
  149.984,  2.49974,0.0416623,     N,    0,    0,    0,
  150.352,  2.50586,0.0417643,     N,    0,    0,    0,
  150.727,  2.51211,0.0418685,     N,    0,    0,    0,
  151.102,  2.51836,0.0419727,     N,    0,    0,    0,
  151.469,  2.52448,0.0420747,     N,    0,    0,    0,
  151.844,  2.53073,0.0421788,     N,    0,    0,    0,
  152.211,  2.53685,0.0422808,     N,    0,    0,    0,
  152.586,  2.54310,0.0423850,     N,    0,    0,    0,
  152.953,  2.54922,0.0424870,     N,    0,    0,    0,
  153.328,  2.55547,0.0425911,     N,    0,    0,    0,
  153.695,  2.56159,0.0426931,     N,    0,    0,    0,
  153.883,  2.56471,0.0427452,     ~,    0,    0,    0,
  154.078,  2.56797,0.0427995,     N,    0,    0,    0,
  154.453,  2.57422,0.0429036,     N,    0,    0,    0,
  154.820,  2.58034,0.0430056,     N,    0,    0,    0,
  155.180,  2.58633,0.0431055,     N,    0,    0,    0,
  155.562,  2.59271,0.0432118,     N,    0,    0,    0,
  155.930,  2.59883,0.0433138,     N,    0,    0,    0,
  156.305,  2.60508,0.0434180,     N,    0,    0,    0,
  156.672,  2.61120,0.0435200,     N,    0,    0,    0,
  157.039,  2.61732,0.0436220,     N,    0,    0,    0,
  157.414,  2.62357,0.0437261,     N,    0,    0,    0,
  157.789,  2.62982,0.0438303,     N,    0,    0,    0,
  158.164,  2.63607,0.0439345,     N,    0,    0,    0,
  158.531,  2.64219,0.0440365,     N,    0,    0,    0,
  158.906,  2.64844,0.0441406,     N,    0,    0,    0,
  159.281,  2.65469,0.0442448,     N,    0,    0,    0,
  159.656,  2.66094,0.0443490,     N,    0,    0,    0,
  160.039,  2.66732,0.0444553,     N,    0,    0,    0,
  160.398,  2.67331,0.0445551,     N,    0,    0,    0,
  160.773,  2.67956,0.0446593,     N,    0,    0,    0,
  161.141,  2.68568,0.0447613,     N,    0,    0,    0,
  161.523,  2.69206,0.0448676,     N,    0,    0,    0,
  161.891,  2.69818,0.0449696,     N,    0,    0,    0,
  162.273,  2.70456,0.0450760,     N,    0,    0,    0,
  162.648,  2.71081,0.0451801,     N,    0,    0,    0,
  163.031,  2.71719,0.0452865,     N,    0,    0,    0,
  163.391,  2.72318,0.0453863,     N,    0,    0,    0,
  163.766,  2.72943,0.0454905,     N,    0,    0,    0,
  164.164,  2.73607,0.0456011,     N,    0,    0,    0,
  164.523,  2.74206,0.0457010,     N,    0,    0,    0,
  164.898,  2.74831,0.0458051,     N,    0,    0,    0,
  165.289,  2.75482,0.0459136,     N,    0,    0,    0,
  165.672,  2.76120,0.0460200,     N,    0,    0,    0,
  166.047,  2.76745,0.0461241,     N,    0,    0,    0,
  166.430,  2.77383,0.0462305,     N,    0,    0,    0,
  166.781,  2.77969,0.0463281,     N,    0,    0,    0,
