  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   90.430,  1.50716,0.0251194,     V,    0,    0,    0,
   91.297,  1.52161,0.0253602,     N,    0,    0,    0,
   91.836,  1.53060,0.0255100,     V,    0,    0,    0,
   92.164,  1.53607,0.0256011,     |,    0,    0,   23,
   92.711,  1.54518,0.0257530,     N,    0,    0,    0,
   93.164,  1.55273,0.0258789,     V,    0,    0,    0,
   93.484,  1.55807,0.0259679,     |,    0,    0,   45,
   93.984,  1.56641,0.0261068,     N,    0,    0,    0,
   94.688,  1.57812,0.0263021,     N,    0,    0,    0,
   95.297,  1.58828,0.0264714,     V,    0,    0,    0,
   95.609,  1.59349,0.0265582,     |,    0,    0,   60,
   95.922,  1.59870,0.0266450,     N,    0,    0,    0,
   96.656,  1.61094,0.0268490,     N,    0,    0,    0,
   97.156,  1.61927,0.0269878,     V,    0,    0,    0,
   97.422,  1.62370,0.0270616,     |,    0,    0,   28,
   97.836,  1.63060,0.0271766,     N,    0,    0,    0,
   98.586,  1.64310,0.0273850,     N,    0,    0,    0,
   99.086,  1.65143,0.0275239,     V,    0,    0,    0,
   99.336,  1.65560,0.0275933,     |,    0,    0,   53,
   99.852,  1.66419,0.0277365,     N,    0,    0,    0,
  100.656,  1.67760,0.0279601,     N,    0,    0,    0,
  101.336,  1.68893,0.0281489,     N,    0,    0,    0,
  101.781,  1.69635,0.0282726,     S,    0,    0,    0,
  102.516,  1.70859,0.0284766,     N,    0,    0,    0,
  103.242,  1.72070,0.0286784,     N,    0,    0,    0,
  103.742,  1.72904,0.0288173,     S,    0,    0,    0,
  104.492,  1.74154,0.0290256,     N,    0,    0,    0,
  105.164,  1.75273,0.0292122,     N,    0,    0,    0,
  105.727,  1.76211,0.0293685,     S,    0,    0,    0,
  106.469,  1.77448,0.0295747,     N,    0,    0,    0,
  107.047,  1.78411,0.0297352,     V,    0,    0,    0,
  107.305,  1.78841,0.0298069,     |,    0,    0,   53,
  107.703,  1.79505,0.0299175,     N,    0,    0,    0,
  108.117,  1.80195,0.0300326,     S,    0,    0,    0,
  108.773,  1.81289,0.0302148,     N,    0,    0,    0,
  109.398,  1.82331,0.0303885,     N,    0,    0,    0,
  109.984,  1.83307,0.0305512,     N,    0,    0,    0,
  110.562,  1.84271,0.0307118,     N,    0,    0,    0,
  111.141,  1.85234,0.0308724,     N,    0,    0,    0,
  111.727,  1.86211,0.0310352,     N,    0,    0,    0,
  112.328,  1.87214,0.0312023,     N,    0,    0,    0,
  112.930,  1.88216,0.0313694,     N,    0,    0,    0,
  113.539,  1.89232,0.0315386,     N,    0,    0,    0,
  114.141,  1.90234,0.0317057,     N,    0,    0,    0,
  114.578,  1.90964,0.0318273,     S,    0,    0,    0,
  115.016,  1.91693,0.0319488,     S,    0,    0,    0,
  115.766,  1.92943,0.0321571,     N,    0,    0,    0,
  116.523,  1.94206,0.0323676,     N,    0,    0,    0,
  117.039,  1.95065,0.0325109,     S,    0,    0,    0,
  117.836,  1.96393,0.0327322,     N,    0,    0,    0,
  118.602,  1.97669,0.0329449,     N,    0,    0,    0,
  119.133,  1.98555,0.0330924,     S,    0,    0,    0,
  119.742,  1.99570,0.0332617,     N,    0,    0,    0,
  120.594,  2.00990,0.0334983,     N,    0,    0,    0,
  121.180,  2.01966,0.0336610,     N,    0,    0,    0,
  122.008,  2.03346,0.0338911,     N,    0,    0,    0,
  122.773,  2.04622,0.0341037,     N,    0,    0,    0,
  123.266,  2.05443,0.0342405,     S,    0,    0,    0,
  124.055,  2.06758,0.0344596,     N,    0,    0,    0,
  124.812,  2.08021,0.0346701,     N,    0,    0,    0,
  125.328,  2.08880,0.0348134,     S,    0,    0,    0,
  126.109,  2.10182,0.0350304,     N,    0,    0,    0,
  126.859,  2.11432,0.0352387,     N,    0,    0,    0,
  127.383,  2.12305,0.0353841,     V,    0,    0,    0,
  128.211,  2.13685,0.0356141,     N,    0,    0,    0,
  128.961,  2.14935,0.0358225,     N,    0,    0,    0,
  129.438,  2.15729,0.0359549,     S,    0,    0,    0,
  130.070,  2.16784,0.0361306,     N,    0,    0,    0,
  130.766,  2.17943,0.0363238,     N,    0,    0,    0,
  131.305,  2.18841,0.0364735,     S,    0,    0,    0,
  132.125,  2.20208,0.0367014,     N,    0,    0,    0,
  132.875,  2.21458,0.0369097,     N,    0,    0,    0,
  133.391,  2.22318,0.0370530,     S,    0,    0,    0,
  134.195,  2.23659,0.0372765,     N,    0,    0,    0,
  134.938,  2.24896,0.0374826,     N,    0,    0,    0,
  135.562,  2.25937,0.0376563,     N,    0,    0,    0,
  136.375,  2.27292,0.0378819,     N,    0,    0,    0,
  137.133,  2.28555,0.0380924,     N,    0,    0,    0,
  137.609,  2.29349,0.0382248,     V,    0,    0,    0,
  137.898,  2.29831,0.0383051,     |,    0,    0,   28,
  138.453,  2.30755,0.0384592,     N,    0,    0,    0,
  139.195,  2.31992,0.0386654,     N,    0,    0,    0,
  139.703,  2.32839,0.0388064,     V,    0,    0,    0,
  139.953,  2.33255,0.0388759,     |,    0,    0,   53,
  140.539,  2.34232,0.0390386,     N,    0,    0,    0,
  141.273,  2.35456,0.0392426,     N,    0,    0,    0,
  141.805,  2.36341,0.0393902,     V,    0,    0,    0,
  142.617,  2.37695,0.0396159,     N,    0,    0,    0,
  143.344,  2.38906,0.0398177,     N,    0,    0,    0,
  143.820,  2.39701,0.0399501,     V,    0,    0,    0,
  144.648,  2.41081,0.0401801,     N,    0,    0,    0,
  145.391,  2.42318,0.0403863,     N,    0,    0,    0,
  145.867,  2.43112,0.0405187,     V,    0,    0,    0,
  146.719,  2.44531,0.0407552,     N,    0,    0,    0,
  147.461,  2.45768,0.0409614,     N,    0,    0,    0,
  147.922,  2.46536,0.0410894,     S,    0,    0,    0,
  148.695,  2.47826,0.0413043,     N,    0,    0,    0,
  149.445,  2.49076,0.0415126,     N,    0,    0,    0,
  149.930,  2.49883,0.0416471,     S,    0,    0,    0,
  150.711,  2.51185,0.0418641,     N,    0,    0,    0,
  151.453,  2.52422,0.0420703,     N,    0,    0,    0,
  151.961,  2.53268,0.0422114,     V,    0,    0,    0,
  152.234,  2.53724,0.0422873,     |,    0,    0,   33,
  152.609,  2.54349,0.0423915,     N,    0,    0,    0,
  153.453,  2.55755,0.0426259,     N,    0,    0,    0,
  153.961,  2.56602,0.0427669,     S,    0,    0,    0,
  154.750,  2.57917,0.0429861,     N,    0,    0,    0,
  155.508,  2.59180,0.0431966,     N,    0,    0,    0,
  156.094,  2.60156,0.0433594,     V,    0,    0,    0,
  156.359,  2.60599,0.0434332,     |,    0,    0,   53,
  156.992,  2.61654,0.0436089,     N,    0,    0,    0,
  157.547,  2.62578,0.0437630,     V,    0,    0,    0,
  157.898,  2.63164,0.0438607,     |,    0,    0,   61,
  158.070,  2.63451,0.0439084,     N,    0,    0,    0,
  158.852,  2.64753,0.0441254,     N,    0,    0,    0,
  159.602,  2.66003,0.0443338,     N,    0,    0,    0,
  160.102,  2.66836,0.0444727,     S,    0,    0,    0,
  160.367,  2.67279,0.0445464,     |,    0,    0,  112,
  160.914,  2.68190,0.0446984,     N,    0,    0,    0,
  161.688,  2.69479,0.0449132,     N,    0,    0,    0,
  162.156,  2.70260,0.0450434,     S,    0,    0,    0,
  162.586,  2.70977,0.0451628,     S,    0,    0,    0,
  163.227,  2.72044,0.0453407,     S,    0,    0,    0,
  163.906,  2.73177,0.0455295,     N,    0,    0,    0,
  164.500,  2.74167,0.0456944,     V,    0,    0,    0,
  164.766,  2.74609,0.0457682,     |,    0,    0,   53,
  165.289,  2.75482,0.0459136,     N,    0,    0,    0,
  166.141,  2.76901,0.0461502,     N,    0,    0,    0,
  166.906,  2.78177,0.0463628,     N,    0,    0,    0,
  167.375,  2.78958,0.0464931,     S,    0,    0,    0,
  168.203,  2.80339,0.0467231,     N,    0,    0,    0,
  168.781,  2.81302,0.0468837,     V,    0,    0,    0,
  169.797,  2.82995,0.0471658,     N,    0,    0,    0,
  170.531,  2.84219,0.0473698,     N,    0,    0,    0,
  171.344,  2.85573,0.0475955,     N,    0,    0,    0,
  171.867,  2.86445,0.0477409,     V,    0,    0,    0,
  172.586,  2.87643,0.0479405,     N,    0,    0,    0,
  173.406,  2.89010,0.0481684,     N,    0,    0,    0,
  174.102,  2.90169,0.0483615,     V,    0,    0,    0,
  174.367,  2.90612,0.0484353,     |,    0,    0,   60,
  174.672,  2.91120,0.0485200,     N,    0,    0,    0,
  175.469,  2.92448,0.0487413,     N,    0,    0,    0,
  176.031,  2.93385,0.0488976,     V,    0,    0,    0,
  176.711,  2.94518,0.0490864,     N,    0,    0,    0,
  177.508,  2.95846,0.0493077,     N,    0,    0,    0,
  178.016,  2.96693,0.0494488,     V,    0,    0,    0,
  178.281,  2.97135,0.0495226,     |,    0,    0,   53,
  178.781,  2.97969,0.0496615,     N,    0,    0,    0,
  179.406,  2.99010,0.0498351,     S,    0,    0,    0,
  180.227,  3.00378,0.0500629,     N,    0,    0,    0,
  180.797,  3.01328,0.0502214,     S,    0,    0,    0,
  181.586,  3.02643,0.0504405,     N,    0,    0,    0,
  182.336,  3.03893,0.0506489,     N,    0,    0,    0,
  182.844,  3.04740,0.0507899,     S,    0,    0,    0,
  183.633,  3.06055,0.0510091,     N,    0,    0,    0,
  184.383,  3.07305,0.0512174,     N,    0,    0,    0,
  184.898,  3.08164,0.0513607,     S,    0,    0,    0,
  185.617,  3.09362,0.0515603,     N,    0,    0,    0,
  186.477,  3.10794,0.0517990,     N,    0,    0,    0,
  186.930,  3.11549,0.0519249,     V,    0,    0,    0,
  187.250,  3.12083,0.0520139,     |,    0,    0,   23,
  188.000,  3.13333,0.0522222,     N,    0,    0,    0,
  188.766,  3.14609,0.0524349,     N,    0,    0,    0,
  189.375,  3.15625,0.0526042,     V,    0,    0,    0,
  189.648,  3.16081,0.0526801,     |,    0,    0,   53,
  190.133,  3.16888,0.0528147,     N,    0,    0,    0,
  190.945,  3.18242,0.0530404,     N,    0,    0,    0,
  191.492,  3.19154,0.0531923,     V,    0,    0,    0,
  192.219,  3.20365,0.0533941,     N,    0,    0,    0,
  193.031,  3.21719,0.0536198,     N,    0,    0,    0,
  193.562,  3.22604,0.0537674,     V,    0,    0,    0,
  194.289,  3.23815,0.0539692,     N,    0,    0,    0,
  194.969,  3.24948,0.0541580,     N,    0,    0,    0,
  195.414,  3.25690,0.0542817,     V,    0,    0,    0,
  195.734,  3.26224,0.0543707,     |,    0,    0,   23,
  196.328,  3.27214,0.0545356,     N,    0,    0,    0,
  197.180,  3.28633,0.0547721,     N,    0,    0,    0,
  197.703,  3.29505,0.0549175,     V,    0,    0,    0,
  197.953,  3.29922,0.0549870,     |,    0,    0,   53,
  198.500,  3.30833,0.0551389,     N,    0,    0,    0,
  199.297,  3.32161,0.0553602,     N,    0,    0,    0,
  199.797,  3.32995,0.0554991,     V,    0,    0,    0,
  200.234,  3.33724,0.0556207,     V,    0,    0,    0,
  201.273,  3.35456,0.0559093,     N,    0,    0,    0,
  202.016,  3.36693,0.0561155,     N,    0,    0,    0,
  202.688,  3.37812,0.0563021,     N,    0,    0,    0,
  203.492,  3.39154,0.0565256,     N,    0,    0,    0,
  204.055,  3.40091,0.0566819,     V,    0,    0,    0,
  204.727,  3.41211,0.0568685,     N,    0,    0,    0,
  205.312,  3.42188,0.0570312,     S,    0,    0,    0,
  206.164,  3.43607,0.0572678,     N,    0,    0,    0,
  206.688,  3.44479,0.0574132,     V,    0,    0,    0,
  207.547,  3.45911,0.0576519,     N,    0,    0,    0,
  208.312,  3.47187,0.0578646,     N,    0,    0,    0,
  208.805,  3.48008,0.0580013,     S,    0,    0,    0,
  209.648,  3.49414,0.0582357,     N,    0,    0,    0,
  210.445,  3.50742,0.0584570,     N,    0,    0,    0,
  210.945,  3.51576,0.0585959,     V,    0,    0,    0,
  211.945,  3.53242,0.0588737,     N,    0,    0,    0,
  212.656,  3.54427,0.0590712,     N,    0,    0,    0,
  213.547,  3.55911,0.0593186,     N,    0,    0,    0,
  214.031,  3.56719,0.0594531,     V,    0,    0,    0,
  214.359,  3.57266,0.0595443,     |,    0,    0,   50,
  214.875,  3.58125,0.0596875,     N,    0,    0,    0,
  215.672,  3.59453,0.0599089,     N,    0,    0,    0,
  216.141,  3.60234,0.0600391,     S,    0,    0,    0,
  216.578,  3.60964,0.0601606,     S,    0,    0,    0,
  217.188,  3.61979,0.0603299,     S,    0,    0,    0,
  217.961,  3.63268,0.0605447,     N,    0,    0,    0,
  218.555,  3.64258,0.0607096,     V,    0,    0,    0,
  219.625,  3.66042,0.0610069,     N,    0,    0,    0,
  220.305,  3.67174,0.0611957,     N,    0,    0,    0,
  221.133,  3.68555,0.0614258,     N,    0,    0,    0,
  221.906,  3.69844,0.0616406,     N,    0,    0,    0,
  222.383,  3.70638,0.0617730,     S,    0,    0,    0,
  223.180,  3.71966,0.0619944,     N,    0,    0,    0,
  223.938,  3.73229,0.0622049,     N,    0,    0,    0,
  224.430,  3.74049,0.0623416,     S,    0,    0,    0,
  225.016,  3.75026,0.0625043,     S,    0,    0,    0,
  225.859,  3.76432,0.0627387,     N,    0,    0,    0,
  226.414,  3.77357,0.0628928,     V,    0,    0,    0,
  227.281,  3.78802,0.0631337,     N,    0,    0,    0,
  228.047,  3.80078,0.0633464,     N,    0,    0,    0,
  228.594,  3.80990,0.0634983,     V,    0,    0,    0,
  228.859,  3.81432,0.0635720,     |,    0,    0,   53,
  229.555,  3.82591,0.0637652,     N,    0,    0,    0,
  230.078,  3.83464,0.0639106,     V,    0,    0,    0,
  230.398,  3.83997,0.0639996,     |,    0,    0,   23,
  231.062,  3.85104,0.0641840,     N,    0,    0,    0,
  231.578,  3.85964,0.0643273,     V,    0,    0,    0,
  232.422,  3.87370,0.0645616,     N,    0,    0,    0,
  233.180,  3.88633,0.0647721,     N,    0,    0,    0,
  233.820,  3.89701,0.0649501,     V,    0,    0,    0,
  234.086,  3.90143,0.0650239,     |,    0,    0,   53,
  234.680,  3.91133,0.0651888,     N,    0,    0,    0,
  235.195,  3.91992,0.0653320,     V,    0,    0,    0,
  235.531,  3.92552,0.0654253,     |,    0,    0,   23,
  236.094,  3.93490,0.0655816,     N,    0,    0,    0,
  236.781,  3.94635,0.0657726,     N,    0,    0,    0,
  237.508,  3.95846,0.0659744,     N,    0,    0,    0,
  238.227,  3.97044,0.0661740,     N,    0,    0,    0,
  238.844,  3.98073,0.0663455,     N,    0,    0,    0,
  239.633,  3.99388,0.0665647,     N,    0,    0,    0,
  240.172,  4.00286,0.0667144,     V,    0,    0,    0,
  240.438,  4.00729,0.0667882,     |,    0,    0,   28,
  240.844,  4.01406,0.0669010,     N,    0,    0,    0,
  241.258,  4.02096,0.0670161,     S,    0,    0,    0,
  241.906,  4.03177,0.0671962,     N,    0,    0,    0,
  242.633,  4.04388,0.0673980,     N,    0,    0,    0,
  243.195,  4.05326,0.0675543,     V,    0,    0,    0,
  243.922,  4.06536,0.0677561,     N,    0,    0,    0,
  244.695,  4.07826,0.0679709,     N,    0,    0,    0,
  245.359,  4.08932,0.0681554,     V,    0,    0,    0,
  245.625,  4.09375,0.0682292,     |,    0,    0,   53,
  245.969,  4.09948,0.0683247,     N,    0,    0,    0,
  246.758,  4.11263,0.0685438,     N,    0,    0,    0,
  247.289,  4.12148,0.0686914,     V,    0,    0,    0,
  247.969,  4.13281,0.0688802,     N,    0,    0,    0,
  248.586,  4.14310,0.0690516,     S,    0,    0,    0,
  249.148,  4.15247,0.0692079,     S,    0,    0,    0,
  249.836,  4.16393,0.0693989,     N,    0,    0,    0,
  250.672,  4.17786,0.0696311,     N,    0,    0,    0,
  251.414,  4.19023,0.0698372,     N,    0,    0,    0,
  252.117,  4.20195,0.0700326,     N,    0,    0,    0,
  252.898,  4.21497,0.0702496,     N,    0,    0,    0,
  253.445,  4.22409,0.0704015,     V,    0,    0,    0,
  253.711,  4.22852,0.0704753,     |,    0,    0,   53,
  254.188,  4.23646,0.0706076,     N,    0,    0,    0,
  254.852,  4.24753,0.0707921,     N,    0,    0,    0,
  255.516,  4.25859,0.0709766,     V,    0,    0,    0,
  255.789,  4.26315,0.0710525,     |,    0,    0,   53,
  256.172,  4.26953,0.0711589,     N,    0,    0,    0,
  256.961,  4.28268,0.0713780,     N,    0,    0,    0,
  257.461,  4.29102,0.0715169,     V,    0,    0,    0,
  258.195,  4.30326,0.0717209,     N,    0,    0,    0,
  258.641,  4.31068,0.0718446,     S,    0,    0,    0,
  259.219,  4.32031,0.0720052,     S,    0,    0,    0,
  260.023,  4.33372,0.0722287,     N,    0,    0,    0,
  260.695,  4.34492,0.0724154,     N,    0,    0,    0,
  261.320,  4.35534,0.0725890,     N,    0,    0,    0,
  262.062,  4.36771,0.0727951,     N,    0,    0,    0,
  262.672,  4.37786,0.0729644,     N,    0,    0,    0,
  263.258,  4.38763,0.0731272,     N,    0,    0,    0,
  264.086,  4.40143,0.0733572,     N,    0,    0,    0,
  264.734,  4.41224,0.0735373,     N,    0,    0,    0,
  265.406,  4.42344,0.0737240,     N,    0,    0,    0,
  266.008,  4.43346,0.0738911,     N,    0,    0,    0,
  266.852,  4.44753,0.0741254,     N,    0,    0,    0,
  267.391,  4.45651,0.0742752,     S,    0,    0,    0,
  268.242,  4.47070,0.0745117,     N,    0,    0,    0,
  269.016,  4.48359,0.0747266,     N,    0,    0,    0,
  269.500,  4.49167,0.0748611,     S,    0,    0,    0,
  270.383,  4.50638,0.0751063,     N,    0,    0,    0,
  271.203,  4.52005,0.0753342,     N,    0,    0,    0,
  271.727,  4.52878,0.0754796,     V,    0,    0,    0,
  272.656,  4.54427,0.0757378,     N,    0,    0,    0,
  273.430,  4.55716,0.0759527,     N,    0,    0,    0,
  274.289,  4.57148,0.0761914,     N,    0,    0,    0,
  274.805,  4.58008,0.0763346,     V,    0,    0,    0,
  275.594,  4.59323,0.0765538,     N,    0,    0,    0,
  276.344,  4.60573,0.0767622,     N,    0,    0,    0,
  276.859,  4.61432,0.0769054,     S,    0,    0,    0,
  277.680,  4.62799,0.0771332,     N,    0,    0,    0,
  278.453,  4.64089,0.0773481,     N,    0,    0,    0,
  278.930,  4.64883,0.0774805,     S,    0,    0,    0,
  279.383,  4.65638,0.0776063,     S,    0,    0,    0,
  280.000,  4.66667,0.0777778,     S,    0,    0,    0,
  280.781,  4.67969,0.0779948,     N,    0,    0,    0,
  281.344,  4.68906,0.0781510,     V,    0,    0,    0,
  281.781,  4.69635,0.0782726,     V,    0,    0,    0,
  282.844,  4.71406,0.0785677,     N,    0,    0,    0,
