  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   37.055,  0.61758,0.0102930,     N,    0,    0,    0,
   37.828,  0.63047,0.0105078,     N,    0,    0,    0,
   38.602,  0.64336,0.0107227,     N,    0,    0,    0,
   39.367,  0.65612,0.0109353,     N,    0,    0,    0,
   40.117,  0.66862,0.0111437,     N,    0,    0,    0,
   40.875,  0.68125,0.0113542,     N,    0,    0,    0,
   41.633,  0.69388,0.0115647,     N,    0,    0,    0,
   42.391,  0.70651,0.0117752,     N,    0,    0,    0,
   43.141,  0.71901,0.0119835,     N,    0,    0,    0,
   43.734,  0.72891,0.0121484,     S,    0,    0,    0,
   44.641,  0.74401,0.0124002,     N,    0,    0,    0,
   45.406,  0.75677,0.0126128,     N,    0,    0,    0,
   46.164,  0.76940,0.0128234,     N,    0,    0,    0,
   46.914,  0.78190,0.0130317,     N,    0,    0,    0,
   47.672,  0.79453,0.0132422,     N,    0,    0,    0,
   48.430,  0.80716,0.0134527,     N,    0,    0,    0,
   49.180,  0.81966,0.0136610,     N,    0,    0,    0,
   49.938,  0.83229,0.0138715,     N,    0,    0,    0,
   50.719,  0.84531,0.0140885,     N,    0,    0,    0,
   51.484,  0.85807,0.0143012,     N,    0,    0,    0,
   52.273,  0.87122,0.0145204,     N,    0,    0,    0,
   53.039,  0.88398,0.0147331,     N,    0,    0,    0,
   53.812,  0.89687,0.0149479,     N,    0,    0,    0,
   54.586,  0.90977,0.0151628,     N,    0,    0,    0,
   55.344,  0.92240,0.0153733,     N,    0,    0,    0,
   56.125,  0.93542,0.0155903,     N,    0,    0,    0,
   56.891,  0.94818,0.0158030,     N,    0,    0,    0,
   57.672,  0.96120,0.0160200,     N,    0,    0,    0,
   58.438,  0.97396,0.0162326,     N,    0,    0,    0,
   59.195,  0.98659,0.0164431,     N,    0,    0,    0,
   59.961,  0.99935,0.0166558,     N,    0,    0,    0,
   60.734,  1.01224,0.0168707,     N,    0,    0,    0,
   61.523,  1.02539,0.0170898,     N,    0,    0,    0,
   62.297,  1.03828,0.0173047,     N,    0,    0,    0,
   63.070,  1.05117,0.0175195,     N,    0,    0,    0,
   63.836,  1.06393,0.0177322,     N,    0,    0,    0,
   64.602,  1.07669,0.0179449,     N,    0,    0,    0,
   65.359,  1.08932,0.0181554,     N,    0,    0,    0,
   66.117,  1.10195,0.0183659,     N,    0,    0,    0,
   66.867,  1.11445,0.0185742,     N,    0,    0,    0,
   67.633,  1.12721,0.0187869,     N,    0,    0,    0,
   68.375,  1.13958,0.0189931,     N,    0,    0,    0,
   69.125,  1.15208,0.0192014,     N,    0,    0,    0,
   69.883,  1.16471,0.0194119,     N,    0,    0,    0,
   70.641,  1.17734,0.0196224,     N,    0,    0,    0,
   71.383,  1.18971,0.0198286,     N,    0,    0,    0,
   72.148,  1.20247,0.0200412,     N,    0,    0,    0,
   72.906,  1.21510,0.0202517,     N,    0,    0,    0,
   73.664,  1.22773,0.0204622,     N,    0,    0,    0,
   74.430,  1.24049,0.0206749,     N,    0,    0,    0,
   75.203,  1.25339,0.0208898,     N,    0,    0,    0,
   75.953,  1.26589,0.0210981,     N,    0,    0,    0,
   76.711,  1.27852,0.0213086,     N,    0,    0,    0,
   77.477,  1.29128,0.0215213,     N,    0,    0,    0,
   78.227,  1.30378,0.0217296,     N,    0,    0,    0,
   78.977,  1.31628,0.0219379,     N,    0,    0,    0,
   79.758,  1.32930,0.0221549,     N,    0,    0,    0,
   80.523,  1.34206,0.0223676,     N,    0,    0,    0,
   81.297,  1.35495,0.0225825,     N,    0,    0,    0,
   82.078,  1.36797,0.0227995,     N,    0,    0,    0,
   82.852,  1.38086,0.0230143,     N,    0,    0,    0,
   83.625,  1.39375,0.0232292,     N,    0,    0,    0,
   84.406,  1.40677,0.0234462,     N,    0,    0,    0,
   85.195,  1.41992,0.0236654,     N,    0,    0,    0,
   85.969,  1.43281,0.0238802,     N,    0,    0,    0,
   86.742,  1.44570,0.0240951,     N,    0,    0,    0,
   87.516,  1.45859,0.0243099,     N,    0,    0,    0,
   88.281,  1.47135,0.0245226,     N,    0,    0,    0,
   89.062,  1.48438,0.0247396,     N,    0,    0,    0,
   89.836,  1.49727,0.0249544,     N,    0,    0,    0,
   90.602,  1.51003,0.0251671,     N,    0,    0,    0,
   91.383,  1.52305,0.0253841,     N,    0,    0,    0,
   92.062,  1.53438,0.0255729,     S,    0,    0,    0,
   92.930,  1.54883,0.0258138,     N,    0,    0,    0,
   93.719,  1.56198,0.0260330,     N,    0,    0,    0,
   94.484,  1.57474,0.0262457,     N,    0,    0,    0,
   95.258,  1.58763,0.0264605,     N,    0,    0,    0,
   96.023,  1.60039,0.0266732,     N,    0,    0,    0,
   96.805,  1.61341,0.0268902,     N,    0,    0,    0,
   97.562,  1.62604,0.0271007,     N,    0,    0,    0,
   98.328,  1.63880,0.0273134,     N,    0,    0,    0,
   99.078,  1.65130,0.0275217,     N,    0,    0,    0,
   99.852,  1.66419,0.0277365,     N,    0,    0,    0,
  100.609,  1.67682,0.0279470,     N,    0,    0,    0,
  101.367,  1.68945,0.0281576,     N,    0,    0,    0,
  102.141,  1.70234,0.0283724,     N,    0,    0,    0,
  102.914,  1.71523,0.0285872,     N,    0,    0,    0,
  103.688,  1.72812,0.0288021,     N,    0,    0,    0,
  104.469,  1.74115,0.0290191,     N,    0,    0,    0,
  105.266,  1.75443,0.0292405,     N,    0,    0,    0,
  106.070,  1.76784,0.0294640,     N,    0,    0,    0,
  106.883,  1.78138,0.0296897,     N,    0,    0,    0,
  107.680,  1.79466,0.0299110,     N,    0,    0,    0,
  108.508,  1.80846,0.0301411,     N,    0,    0,    0,
  109.328,  1.82214,0.0303689,     N,    0,    0,    0,
  110.141,  1.83568,0.0305946,     N,    0,    0,    0,
  110.977,  1.84961,0.0308268,     N,    0,    0,    0,
  111.797,  1.86328,0.0310547,     N,    0,    0,    0,
  112.633,  1.87721,0.0312869,     N,    0,    0,    0,
  113.469,  1.89115,0.0315191,     N,    0,    0,    0,
  114.305,  1.90508,0.0317513,     N,    0,    0,    0,
  115.133,  1.91888,0.0319813,     N,    0,    0,    0,
  115.977,  1.93294,0.0322157,     N,    0,    0,    0,
  116.805,  1.94674,0.0324457,     N,    0,    0,    0,
  117.641,  1.96068,0.0326780,     N,    0,    0,    0,
  118.500,  1.97500,0.0329167,     N,    0,    0,    0,
  119.344,  1.98906,0.0331510,     N,    0,    0,    0,
  120.195,  2.00326,0.0333876,     N,    0,    0,    0,
  121.047,  2.01745,0.0336241,     N,    0,    0,    0,
  121.898,  2.03164,0.0338607,     N,    0,    0,    0,
  122.742,  2.04570,0.0340951,     N,    0,    0,    0,
  123.602,  2.06003,0.0343338,     N,    0,    0,    0,
  124.445,  2.07409,0.0345681,     N,    0,    0,    0,
  125.297,  2.08828,0.0348047,     N,    0,    0,    0,
  126.148,  2.10247,0.0350412,     N,    0,    0,    0,
  126.992,  2.11654,0.0352756,     N,    0,    0,    0,
  127.836,  2.13060,0.0355100,     N,    0,    0,    0,
  128.688,  2.14479,0.0357465,     N,    0,    0,    0,
  129.531,  2.15885,0.0359809,     N,    0,    0,    0,
  130.375,  2.17292,0.0362153,     N,    0,    0,    0,
  131.234,  2.18724,0.0364540,     N,    0,    0,    0,
  132.078,  2.20130,0.0366884,     N,    0,    0,    0,
  132.938,  2.21563,0.0369271,     N,    0,    0,    0,
  133.789,  2.22982,0.0371636,     N,    0,    0,    0,
  134.633,  2.24388,0.0373980,     N,    0,    0,    0,
  135.484,  2.25807,0.0376345,     N,    0,    0,    0,
  136.328,  2.27214,0.0378689,     N,    0,    0,    0,
  137.156,  2.28594,0.0380990,     N,    0,    0,    0,
  138.000,  2.30000,0.0383333,     N,    0,    0,    0,
  138.836,  2.31393,0.0385655,     N,    0,    0,    0,
  139.680,  2.32799,0.0387999,     N,    0,    0,    0,
  140.531,  2.34219,0.0390365,     N,    0,    0,    0,
  141.391,  2.35651,0.0392752,     N,    0,    0,    0,
  142.242,  2.37070,0.0395117,     N,    0,    0,    0,
  143.102,  2.38503,0.0397504,     N,    0,    0,    0,
  143.961,  2.39935,0.0399891,     N,    0,    0,    0,
  144.812,  2.41354,0.0402257,     N,    0,    0,    0,
  145.680,  2.42799,0.0404666,     N,    0,    0,    0,
  146.539,  2.44232,0.0407053,     N,    0,    0,    0,
  147.391,  2.45651,0.0409418,     N,    0,    0,    0,
  148.250,  2.47083,0.0411806,     N,    0,    0,    0,
  149.109,  2.48516,0.0414193,     N,    0,    0,    0,
  149.969,  2.49948,0.0416580,     N,    0,    0,    0,
  150.844,  2.51406,0.0419010,     N,    0,    0,    0,
  151.719,  2.52865,0.0421441,     N,    0,    0,    0,
  152.578,  2.54297,0.0423828,     N,    0,    0,    0,
  153.445,  2.55742,0.0426237,     N,    0,    0,    0,
  154.320,  2.57201,0.0428668,     N,    0,    0,    0,
  155.180,  2.58633,0.0431055,     N,    0,    0,    0,
  156.039,  2.60065,0.0433442,     N,    0,    0,    0,
  156.898,  2.61497,0.0435829,     N,    0,    0,    0,
  157.766,  2.62943,0.0438238,     N,    0,    0,    0,
  158.633,  2.64388,0.0440647,     N,    0,    0,    0,
  159.492,  2.65820,0.0443034,     N,    0,    0,    0,
  160.359,  2.67266,0.0445443,     N,    0,    0,    0,
  161.242,  2.68737,0.0447895,     N,    0,    0,    0,
  162.117,  2.70195,0.0450326,     N,    0,    0,    0,
  163.008,  2.71680,0.0452799,     N,    0,    0,    0,
  163.891,  2.73151,0.0455252,     N,    0,    0,    0,
  164.758,  2.74596,0.0457661,     N,    0,    0,    0,
  165.641,  2.76068,0.0460113,     N,    0,    0,    0,
  166.531,  2.77552,0.0462587,     N,    0,    0,    0,
  167.398,  2.78997,0.0464996,     N,    0,    0,    0,
  168.281,  2.80469,0.0467448,     N,    0,    0,    0,
  169.164,  2.81940,0.0469900,     N,    0,    0,    0,
  170.039,  2.83398,0.0472331,     N,    0,    0,    0,
  170.922,  2.84870,0.0474783,     N,    0,    0,    0,
  171.805,  2.86341,0.0477235,     N,    0,    0,    0,
  172.680,  2.87799,0.0479666,     N,    0,    0,    0,
  173.570,  2.89284,0.0482140,     N,    0,    0,    0,
  174.445,  2.90742,0.0484570,     N,    0,    0,    0,
  175.328,  2.92214,0.0487023,     N,    0,    0,    0,
  176.211,  2.93685,0.0489475,     N,    0,    0,    0,
  177.094,  2.95156,0.0491927,     N,    0,    0,    0,
  177.977,  2.96628,0.0494379,     N,    0,    0,    0,
  178.859,  2.98099,0.0496832,     N,    0,    0,    0,
  179.734,  2.99557,0.0499262,     N,    0,    0,    0,
  180.609,  3.01016,0.0501693,     N,    0,    0,    0,
  181.492,  3.02487,0.0504145,     N,    0,    0,    0,
  182.367,  3.03945,0.0506576,     N,    0,    0,    0,
  183.242,  3.05404,0.0509006,     N,    0,    0,    0,
  184.117,  3.06862,0.0511437,     N,    0,    0,    0,
  184.961,  3.08268,0.0513780,     N,    0,    0,    0,
  185.805,  3.09674,0.0516124,     N,    0,    0,    0,
  186.656,  3.11094,0.0518490,     N,    0,    0,    0,
  187.508,  3.12513,0.0520855,     N,    0,    0,    0,
  188.352,  3.13919,0.0523199,     N,    0,    0,    0,
  189.195,  3.15326,0.0525543,     N,    0,    0,    0,
  190.055,  3.16758,0.0527930,     N,    0,    0,    0,
  190.906,  3.18177,0.0530295,     N,    0,    0,    0,
  191.766,  3.19609,0.0532682,     N,    0,    0,    0,
  192.641,  3.21068,0.0535113,     N,    0,    0,    0,
  193.500,  3.22500,0.0537500,     N,    0,    0,    0,
  194.383,  3.23971,0.0539952,     N,    0,    0,    0,
  195.258,  3.25430,0.0542383,     N,    0,    0,    0,
  196.133,  3.26888,0.0544813,     N,    0,    0,    0,
  197.016,  3.28359,0.0547266,     N,    0,    0,    0,
  197.898,  3.29831,0.0549718,     N,    0,    0,    0,
  198.781,  3.31302,0.0552170,     N,    0,    0,    0,
  199.656,  3.32760,0.0554601,     N,    0,    0,    0,
  200.539,  3.34232,0.0557053,     N,    0,    0,    0,
  201.414,  3.35690,0.0559484,     N,    0,    0,    0,
  202.297,  3.37161,0.0561936,     N,    0,    0,    0,
  203.180,  3.38633,0.0564388,     N,    0,    0,    0,
  204.062,  3.40104,0.0566840,     N,    0,    0,    0,
  204.930,  3.41549,0.0569249,     N,    0,    0,    0,
  205.805,  3.43008,0.0571680,     N,    0,    0,    0,
  206.688,  3.44479,0.0574132,     N,    0,    0,    0,
  207.562,  3.45938,0.0576562,     N,    0,    0,    0,
  208.438,  3.47396,0.0578993,     N,    0,    0,    0,
  209.297,  3.48828,0.0581380,     N,    0,    0,    0,
  210.164,  3.50273,0.0583789,     N,    0,    0,    0,
  211.031,  3.51719,0.0586198,     N,    0,    0,    0,
  211.883,  3.53138,0.0588563,     N,    0,    0,    0,
  212.719,  3.54531,0.0590885,     N,    0,    0,    0,
  213.578,  3.55964,0.0593273,     N,    0,    0,    0,
  214.422,  3.57370,0.0595616,     N,    0,    0,    0,
  215.273,  3.58789,0.0597982,     N,    0,    0,    0,
  216.125,  3.60208,0.0600347,     N,    0,    0,    0,
  216.977,  3.61628,0.0602713,     N,    0,    0,    0,
  217.836,  3.63060,0.0605100,     N,    0,    0,    0,
  218.711,  3.64518,0.0607530,     N,    0,    0,    0,
  219.570,  3.65951,0.0609918,     N,    0,    0,    0,
  220.445,  3.67409,0.0612348,     N,    0,    0,    0,
  221.320,  3.68867,0.0614779,     N,    0,    0,    0,
  222.188,  3.70312,0.0617188,     N,    0,    0,    0,
  223.070,  3.71784,0.0619640,     N,    0,    0,    0,
  223.969,  3.73281,0.0622135,     N,    0,    0,    0,
  224.844,  3.74740,0.0624566,     N,    0,    0,    0,
  225.734,  3.76224,0.0627040,     N,    0,    0,    0,
  226.625,  3.77708,0.0629514,     N,    0,    0,    0,
  227.297,  3.78828,0.0631380,     S,    0,    0,    0,
  228.359,  3.80599,0.0634332,     N,    0,    0,    0,
  229.234,  3.82057,0.0636762,     N,    0,    0,    0,
  230.094,  3.83490,0.0639149,     N,    0,    0,    0,
  230.977,  3.84961,0.0641602,     N,    0,    0,    0,
  231.852,  3.86419,0.0644032,     N,    0,    0,    0,
  232.719,  3.87865,0.0646441,     N,    0,    0,    0,
  233.594,  3.89323,0.0648872,     N,    0,    0,    0,
  234.477,  3.90794,0.0651324,     N,    0,    0,    0,
  235.336,  3.92227,0.0653711,     N,    0,    0,    0,
  236.219,  3.93698,0.0656163,     N,    0,    0,    0,
  237.086,  3.95143,0.0658572,     N,    0,    0,    0,
  237.938,  3.96563,0.0660938,     N,    0,    0,    0,
  238.805,  3.98008,0.0663346,     N,    0,    0,    0,
  239.664,  3.99440,0.0665734,     N,    0,    0,    0,
  240.531,  4.00885,0.0668142,     N,    0,    0,    0,
  241.398,  4.02331,0.0670551,     N,    0,    0,    0,
  242.266,  4.03776,0.0672960,     N,    0,    0,    0,
  243.125,  4.05208,0.0675347,     N,    0,    0,    0,
  243.984,  4.06641,0.0677734,     N,    0,    0,    0,
  244.844,  4.08073,0.0680122,     N,    0,    0,    0,
  245.688,  4.09479,0.0682465,     N,    0,    0,    0,
  246.547,  4.10911,0.0684852,     N,    0,    0,    0,
  247.391,  4.12318,0.0687196,     N,    0,    0,    0,
  248.234,  4.13724,0.0689540,     N,    0,    0,    0,
  249.086,  4.15143,0.0691905,     N,    0,    0,    0,
  249.945,  4.16576,0.0694293,     N,    0,    0,    0,
  250.789,  4.17982,0.0696636,     N,    0,    0,    0,
  251.656,  4.19427,0.0699045,     N,    0,    0,    0,
  252.508,  4.20846,0.0701411,     N,    0,    0,    0,
  253.352,  4.22253,0.0703754,     N,    0,    0,    0,
  254.211,  4.23685,0.0706141,     N,    0,    0,    0,
  255.055,  4.25091,0.0708485,     N,    0,    0,    0,
  255.906,  4.26510,0.0710851,     N,    0,    0,    0,
  256.773,  4.27956,0.0713260,     N,    0,    0,    0,
  257.617,  4.29362,0.0715603,     N,    0,    0,    0,
  258.469,  4.30781,0.0717969,     N,    0,    0,    0,
  259.336,  4.32227,0.0720378,     N,    0,    0,    0,
  260.195,  4.33659,0.0722765,     N,    0,    0,    0,
  261.055,  4.35091,0.0725152,     N,    0,    0,    0,
  261.930,  4.36549,0.0727582,     N,    0,    0,    0,
  262.789,  4.37982,0.0729970,     N,    0,    0,    0,
  263.656,  4.39427,0.0732378,     N,    0,    0,    0,
  264.531,  4.40885,0.0734809,     N,    0,    0,    0,
  265.391,  4.42318,0.0737196,     N,    0,    0,    0,
  266.266,  4.43776,0.0739627,     N,    0,    0,    0,
  267.141,  4.45234,0.0742057,     N,    0,    0,    0,
  268.000,  4.46667,0.0744444,     N,    0,    0,    0,
  268.859,  4.48099,0.0746832,     N,    0,    0,    0,
  269.695,  4.49492,0.0749154,     N,    0,    0,    0,
  270.547,  4.50911,0.0751519,     N,    0,    0,    0,
  271.398,  4.52331,0.0753885,     N,    0,    0,    0,
  272.242,  4.53737,0.0756228,     N,    0,    0,    0,
  273.086,  4.55143,0.0758572,     N,    0,    0,    0,
  273.938,  4.56562,0.0760938,     N,    0,    0,    0,
  274.773,  4.57956,0.0763260,     N,    0,    0,    0,
  275.617,  4.59362,0.0765603,     N,    0,    0,    0,
  276.461,  4.60768,0.0767947,     N,    0,    0,    0,
  277.281,  4.62135,0.0770226,     N,    0,    0,    0,
  278.148,  4.63581,0.0772635,     N,    0,    0,    0,
  278.984,  4.64974,0.0774957,     N,    0,    0,    0,
  279.812,  4.66354,0.0777257,     N,    0,    0,    0,
  280.656,  4.67760,0.0779601,     N,    0,    0,    0,
  281.508,  4.69180,0.0781966,     N,    0,    0,    0,
  282.352,  4.70586,0.0784310,     N,    0,    0,    0,
  283.172,  4.71953,0.0786589,     S,    0,    0,    0,
  283.656,  4.72760,0.0787934,     S,    0,    0,    0,
  284.078,  4.73464,0.0789106,     S,    0,    0,    0,
  284.539,  4.74232,0.0790386,     S,    0,    0,    0,
  284.977,  4.74961,0.0791602,     S,    0,    0,    0,
  285.516,  4.75859,0.0793099,     S,    0,    0,    0,
  286.320,  4.77201,0.0795334,     N,    0,    0,    0,
  287.148,  4.78581,0.0797635,     N,    0,    0,    0,
  287.992,  4.79987,0.0799978,     N,    0,    0,    0,
  288.836,  4.81393,0.0802322,     N,    0,    0,    0,
  289.672,  4.82786,0.0804644,     N,    0,    0,    0,
  290.523,  4.84206,0.0807010,     N,    0,    0,    0,
  291.367,  4.85612,0.0809353,     N,    0,    0,    0,
  292.188,  4.86979,0.0811632,     N,    0,    0,    0,
  293.031,  4.88385,0.0813976,     N,    0,    0,    0,
  293.859,  4.89766,0.0816276,     N,    0,    0,    0,
  294.688,  4.91146,0.0818576,     N,    0,    0,    0,
  295.531,  4.92552,0.0820920,     N,    0,    0,    0,
  296.359,  4.93932,0.0823220,     N,    0,    0,    0,
  297.203,  4.95339,0.0825564,     N,    0,    0,    0,
  298.047,  4.96745,0.0827908,     N,    0,    0,    0,
  298.891,  4.98151,0.0830252,     N,    0,    0,    0,
  299.742,  4.99570,0.0832617,     N,    0,    0,    0,
  300.586,  5.00977,0.0834961,     N,    0,    0,    0,
  301.438,  5.02396,0.0837326,     N,    0,    0,    0,
  302.289,  5.03815,0.0839692,     N,    0,    0,    0,
  303.141,  5.05234,0.0842057,     N,    0,    0,    0,
  303.992,  5.06654,0.0844423,     N,    0,    0,    0,
  304.844,  5.08073,0.0846788,     N,    0,    0,    0,
  305.703,  5.09505,0.0849175,     N,    0,    0,    0,
  306.570,  5.10951,0.0851584,     N,    0,    0,    0,
  307.430,  5.12383,0.0853971,     N,    0,    0,    0,
  308.297,  5.13828,0.0856380,     N,    0,    0,    0,
  309.164,  5.15273,0.0858789,     N,    0,    0,    0,
  310.039,  5.16732,0.0861220,     N,    0,    0,    0,
  310.906,  5.18177,0.0863628,     N,    0,    0,    0,
  311.773,  5.19622,0.0866037,     N,    0,    0,    0,
  312.648,  5.21081,0.0868468,     N,    0,    0,    0,
  313.516,  5.22526,0.0870877,     N,    0,    0,    0,
  314.383,  5.23971,0.0873286,     N,    0,    0,    0,
  315.242,  5.25404,0.0875673,     N,    0,    0,    0,
  316.117,  5.26862,0.0878103,     N,    0,    0,    0,
  317.000,  5.28333,0.0880556,     N,    0,    0,    0,
  317.867,  5.29779,0.0882964,     N,    0,    0,    0,
  318.734,  5.31224,0.0885373,     N,    0,    0,    0,
  319.602,  5.32669,0.0887782,     N,    0,    0,    0,
  320.461,  5.34102,0.0890169,     N,    0,    0,    0,
  321.320,  5.35534,0.0892556,     N,    0,    0,    0,
  322.172,  5.36953,0.0894922,     N,    0,    0,    0,
  323.016,  5.38359,0.0897266,     N,    0,    0,    0,
  323.852,  5.39753,0.0899588,     N,    0,    0,    0,
  324.703,  5.41172,0.0901953,     N,    0,    0,    0,
  325.539,  5.42565,0.0904275,     N,    0,    0,    0,
  326.367,  5.43945,0.0906576,     N,    0,    0,    0,
  327.195,  5.45326,0.0908876,     N,    0,    0,    0,
  328.031,  5.46719,0.0911198,     N,    0,    0,    0,
  328.852,  5.48086,0.0913477,     N,    0,    0,    0,
  329.688,  5.49479,0.0915799,     N,    0,    0,    0,
  330.508,  5.50846,0.0918077,     N,    0,    0,    0,
  331.352,  5.52253,0.0920421,     N,    0,    0,    0,
  332.188,  5.53646,0.0922743,     N,    0,    0,    0,
  333.008,  5.55013,0.0925022,     N,    0,    0,    0,
  333.844,  5.56406,0.0927344,     N,    0,    0,    0,
  334.672,  5.57786,0.0929644,     N,    0,    0,    0,
  335.492,  5.59154,0.0931923,     N,    0,    0,    0,
  336.336,  5.60560,0.0934266,     N,    0,    0,    0,
  337.180,  5.61966,0.0936610,     N,    0,    0,    0,
  338.008,  5.63346,0.0938911,     N,    0,    0,    0,
  338.852,  5.64753,0.0941254,     N,    0,    0,    0,
  339.703,  5.66172,0.0943620,     N,    0,    0,    0,
  340.539,  5.67565,0.0945942,     N,    0,    0,    0,
  341.398,  5.68997,0.0948329,     N,    0,    0,    0,
  342.250,  5.70417,0.0950694,     N,    0,    0,    0,
  343.086,  5.71810,0.0953016,     N,    0,    0,    0,
  343.922,  5.73203,0.0955339,     N,    0,    0,    0,
  344.742,  5.74570,0.0957617,     N,    0,    0,    0,
  345.570,  5.75951,0.0959918,     N,    0,    0,    0,
  346.398,  5.77331,0.0962218,     N,    0,    0,    0,
  347.227,  5.78711,0.0964518,     N,    0,    0,    0,
  348.047,  5.80078,0.0966797,     N,    0,    0,    0,
  348.867,  5.81445,0.0969076,     N,    0,    0,    0,
  349.695,  5.82826,0.0971376,     N,    0,    0,    0,
  350.531,  5.84219,0.0973698,     N,    0,    0,    0,
  351.359,  5.85599,0.0975998,     N,    0,    0,    0,
  352.195,  5.86992,0.0978320,     N,    0,    0,    0,
  353.023,  5.88372,0.0980621,     N,    0,    0,    0,
  353.852,  5.89753,0.0982921,     N,    0,    0,    0,
  354.695,  5.91159,0.0985265,     N,    0,    0,    0,
  355.531,  5.92552,0.0987587,     N,    0,    0,    0,
  356.359,  5.93932,0.0989887,     N,    0,    0,    0,
  357.172,  5.95286,0.0992144,     N,    0,    0,    0,
  358.008,  5.96680,0.0994466,     N,    0,    0,    0,
  358.836,  5.98060,0.0996766,     N,    0,    0,    0,
  359.680,  5.99466,0.0999110,     N,    0,    0,    0,
  360.500,  6.00833,0.1001389,     N,    0,    0,    0,
  361.328,  6.02214,0.1003689,     N,    0,    0,    0,
  362.141,  6.03568,0.1005946,     N,    0,    0,    0,
  362.953,  6.04922,0.1008203,     N,    0,    0,    0,
  363.758,  6.06263,0.1010438,     N,    0,    0,    0,
  364.578,  6.07630,0.1012717,     N,    0,    0,    0,
  365.391,  6.08984,0.1014974,     N,    0,    0,    0,
  366.188,  6.10313,0.1017187,     N,    0,    0,    0,
  367.000,  6.11667,0.1019444,     N,    0,    0,    0,
  367.805,  6.13008,0.1021680,     N,    0,    0,    0,
  368.609,  6.14349,0.1023915,     N,    0,    0,    0,
  369.422,  6.15703,0.1026172,     N,    0,    0,    0,
  370.234,  6.17057,0.1028429,     N,    0,    0,    0,
  371.039,  6.18398,0.1030664,     N,    0,    0,    0,
  371.859,  6.19766,0.1032943,     N,    0,    0,    0,
  372.664,  6.21107,0.1035178,     N,    0,    0,    0,
  373.484,  6.22474,0.1037457,     N,    0,    0,    0,
  374.297,  6.23828,0.1039714,     N,    0,    0,    0,
  375.094,  6.25156,0.1041927,     N,    0,    0,    0,
  375.891,  6.26484,0.1044141,     N,    0,    0,    0,
  376.711,  6.27852,0.1046419,     N,    0,    0,    0,
  377.508,  6.29180,0.1048633,     N,    0,    0,    0,
  378.297,  6.30495,0.1050825,     N,    0,    0,    0,
  379.094,  6.31823,0.1053038,     N,    0,    0,    0,
  379.883,  6.33138,0.1055230,     N,    0,    0,    0,
  380.664,  6.34440,0.1057400,     N,    0,    0,    0,
  381.445,  6.35742,0.1059570,     N,    0,    0,    0,
