  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   29.805,  0.49674,0.0082791,     N,    0,    0,    0,
   30.430,  0.50716,0.0084527,     N,    0,    0,    0,
   31.047,  0.51745,0.0086241,     N,    0,    0,    0,
   31.664,  0.52773,0.0087956,     N,    0,    0,    0,
   32.297,  0.53828,0.0089714,     N,    0,    0,    0,
   32.930,  0.54883,0.0091471,     N,    0,    0,    0,
   33.570,  0.55951,0.0093251,     N,    0,    0,    0,
   34.211,  0.57018,0.0095030,     N,    0,    0,    0,
   34.852,  0.58086,0.0096810,     N,    0,    0,    0,
   35.508,  0.59180,0.0098633,     N,    0,    0,    0,
   36.156,  0.60260,0.0100434,     N,    0,    0,    0,
   36.820,  0.61367,0.0102279,     N,    0,    0,    0,
   37.477,  0.62461,0.0104102,     N,    0,    0,    0,
   38.133,  0.63555,0.0105924,     N,    0,    0,    0,
   38.797,  0.64661,0.0107769,     N,    0,    0,    0,
   39.469,  0.65781,0.0109635,     N,    0,    0,    0,
   40.133,  0.66888,0.0111480,     N,    0,    0,    0,
   40.812,  0.68021,0.0113368,     N,    0,    0,    0,
   41.477,  0.69128,0.0115213,     N,    0,    0,    0,
   42.133,  0.70221,0.0117036,     N,    0,    0,    0,
   42.789,  0.71315,0.0118859,     N,    0,    0,    0,
   43.453,  0.72422,0.0120703,     N,    0,    0,    0,
   44.117,  0.73529,0.0122548,     N,    0,    0,    0,
   44.781,  0.74635,0.0124392,     N,    0,    0,    0,
   45.445,  0.75742,0.0126237,     N,    0,    0,    0,
   46.109,  0.76849,0.0128082,     N,    0,    0,    0,
   46.781,  0.77969,0.0129948,     N,    0,    0,    0,
   47.438,  0.79063,0.0131771,     N,    0,    0,    0,
   48.102,  0.80169,0.0133615,     N,    0,    0,    0,
   48.758,  0.81263,0.0135438,     N,    0,    0,    0,
   49.406,  0.82344,0.0137240,     N,    0,    0,    0,
   50.047,  0.83411,0.0139019,     N,    0,    0,    0,
   50.688,  0.84479,0.0140799,     N,    0,    0,    0,
   51.336,  0.85560,0.0142600,     N,    0,    0,    0,
   52.000,  0.86667,0.0144444,     N,    0,    0,    0,
   52.648,  0.87747,0.0146246,     N,    0,    0,    0,
   53.297,  0.88828,0.0148047,     N,    0,    0,    0,
   53.945,  0.89909,0.0149848,     N,    0,    0,    0,
   54.586,  0.90977,0.0151628,     N,    0,    0,    0,
   55.227,  0.92044,0.0153407,     N,    0,    0,    0,
   55.867,  0.93112,0.0155187,     N,    0,    0,    0,
   56.508,  0.94180,0.0156966,     N,    0,    0,    0,
   57.133,  0.95221,0.0158702,     N,    0,    0,    0,
   57.766,  0.96276,0.0160460,     N,    0,    0,    0,
   58.391,  0.97318,0.0162196,     N,    0,    0,    0,
   59.023,  0.98372,0.0163954,     N,    0,    0,    0,
   59.633,  0.99388,0.0165647,     N,    0,    0,    0,
   60.250,  1.00417,0.0167361,     N,    0,    0,    0,
   60.859,  1.01432,0.0169054,     N,    0,    0,    0,
   61.461,  1.02435,0.0170725,     N,    0,    0,    0,
   62.070,  1.03451,0.0172418,     N,    0,    0,    0,
   62.664,  1.04440,0.0174067,     N,    0,    0,    0,
   63.273,  1.05456,0.0175760,     N,    0,    0,    0,
   63.875,  1.06458,0.0177431,     N,    0,    0,    0,
   64.500,  1.07500,0.0179167,     N,    0,    0,    0,
   65.109,  1.08516,0.0180859,     N,    0,    0,    0,
   65.727,  1.09544,0.0182574,     N,    0,    0,    0,
   66.305,  1.10508,0.0184180,     N,    0,    0,    0,
   66.914,  1.11523,0.0185872,     N,    0,    0,    0,
   67.516,  1.12526,0.0187543,     N,    0,    0,    0,
   68.133,  1.13555,0.0189258,     N,    0,    0,    0,
   68.734,  1.14557,0.0190929,     N,    0,    0,    0,
   69.344,  1.15573,0.0192622,     N,    0,    0,    0,
   69.977,  1.16628,0.0194379,     N,    0,    0,    0,
   70.570,  1.17617,0.0196029,     N,    0,    0,    0,
   71.180,  1.18633,0.0197721,     N,    0,    0,    0,
   71.781,  1.19635,0.0199392,     N,    0,    0,    0,
   72.383,  1.20638,0.0201063,     N,    0,    0,    0,
   73.000,  1.21667,0.0202778,     N,    0,    0,    0,
   73.594,  1.22656,0.0204427,     N,    0,    0,    0,
   74.203,  1.23672,0.0206120,     N,    0,    0,    0,
   74.812,  1.24687,0.0207813,     N,    0,    0,    0,
   75.414,  1.25690,0.0209484,     N,    0,    0,    0,
   76.047,  1.26745,0.0211241,     N,    0,    0,    0,
   76.680,  1.27799,0.0212999,     N,    0,    0,    0,
   77.297,  1.28828,0.0214714,     N,    0,    0,    0,
   77.914,  1.29857,0.0216428,     N,    0,    0,    0,
   78.547,  1.30911,0.0218186,     N,    0,    0,    0,
   79.156,  1.31927,0.0219878,     N,    0,    0,    0,
   79.781,  1.32969,0.0221615,     N,    0,    0,    0,
   80.383,  1.33971,0.0223286,     N,    0,    0,    0,
   81.016,  1.35026,0.0225043,     N,    0,    0,    0,
   81.625,  1.36042,0.0226736,     N,    0,    0,    0,
   82.234,  1.37057,0.0228429,     N,    0,    0,    0,
   82.844,  1.38073,0.0230122,     N,    0,    0,    0,
   83.453,  1.39089,0.0231814,     N,    0,    0,    0,
   84.078,  1.40130,0.0233550,     N,    0,    0,    0,
   84.680,  1.41133,0.0235221,     N,    0,    0,    0,
   85.289,  1.42148,0.0236914,     N,    0,    0,    0,
   85.906,  1.43177,0.0238628,     N,    0,    0,    0,
   86.516,  1.44193,0.0240321,     N,    0,    0,    0,
   87.133,  1.45221,0.0242036,     N,    0,    0,    0,
   87.750,  1.46250,0.0243750,     N,    0,    0,    0,
   88.375,  1.47292,0.0245486,     N,    0,    0,    0,
   89.016,  1.48359,0.0247266,     N,    0,    0,    0,
   89.656,  1.49427,0.0249045,     N,    0,    0,    0,
   90.289,  1.50482,0.0250803,     N,    0,    0,    0,
   90.930,  1.51549,0.0252582,     N,    0,    0,    0,
   91.586,  1.52643,0.0254405,     N,    0,    0,    0,
   92.227,  1.53711,0.0256185,     N,    0,    0,    0,
   92.867,  1.54779,0.0257964,     N,    0,    0,    0,
   93.516,  1.55859,0.0259766,     N,    0,    0,    0,
   94.148,  1.56914,0.0261523,     N,    0,    0,    0,
   94.773,  1.57956,0.0263260,     N,    0,    0,    0,
   95.414,  1.59023,0.0265039,     N,    0,    0,    0,
   96.055,  1.60091,0.0266819,     N,    0,    0,    0,
   96.672,  1.61120,0.0268533,     N,    0,    0,    0,
   97.305,  1.62174,0.0270291,     N,    0,    0,    0,
   97.938,  1.63229,0.0272049,     N,    0,    0,    0,
   98.570,  1.64284,0.0273806,     N,    0,    0,    0,
   99.211,  1.65352,0.0275586,     N,    0,    0,    0,
   99.867,  1.66445,0.0277409,     N,    0,    0,    0,
  100.531,  1.67552,0.0279253,     N,    0,    0,    0,
  101.195,  1.68659,0.0281098,     N,    0,    0,    0,
  101.875,  1.69792,0.0282986,     N,    0,    0,    0,
  102.547,  1.70911,0.0284852,     N,    0,    0,    0,
  103.219,  1.72031,0.0286719,     N,    0,    0,    0,
  103.883,  1.73138,0.0288563,     N,    0,    0,    0,
  104.547,  1.74245,0.0290408,     N,    0,    0,    0,
  105.203,  1.75339,0.0292231,     N,    0,    0,    0,
  105.867,  1.76445,0.0294076,     N,    0,    0,    0,
  106.523,  1.77539,0.0295898,     N,    0,    0,    0,
  107.172,  1.78620,0.0297700,     N,    0,    0,    0,
  107.820,  1.79701,0.0299501,     N,    0,    0,    0,
  108.477,  1.80794,0.0301324,     N,    0,    0,    0,
  109.109,  1.81849,0.0303082,     N,    0,    0,    0,
  109.750,  1.82917,0.0304861,     N,    0,    0,    0,
  110.391,  1.83984,0.0306641,     N,    0,    0,    0,
  111.031,  1.85052,0.0308420,     N,    0,    0,    0,
  111.672,  1.86120,0.0310200,     N,    0,    0,    0,
  112.312,  1.87187,0.0311979,     N,    0,    0,    0,
  112.969,  1.88281,0.0313802,     N,    0,    0,    0,
  113.617,  1.89362,0.0315603,     N,    0,    0,    0,
  114.258,  1.90430,0.0317383,     N,    0,    0,    0,
  114.898,  1.91497,0.0319162,     N,    0,    0,    0,
  115.547,  1.92578,0.0320964,     N,    0,    0,    0,
  116.188,  1.93646,0.0322743,     N,    0,    0,    0,
  116.836,  1.94727,0.0324544,     N,    0,    0,    0,
  117.484,  1.95807,0.0326345,     N,    0,    0,    0,
  118.125,  1.96875,0.0328125,     N,    0,    0,    0,
  118.773,  1.97956,0.0329926,     N,    0,    0,    0,
  119.430,  1.99049,0.0331749,     N,    0,    0,    0,
  120.078,  2.00130,0.0333550,     N,    0,    0,    0,
  120.719,  2.01198,0.0335330,     N,    0,    0,    0,
  121.375,  2.02292,0.0337153,     N,    0,    0,    0,
  122.016,  2.03359,0.0338932,     N,    0,    0,    0,
  122.648,  2.04414,0.0340690,     N,    0,    0,    0,
  123.289,  2.05482,0.0342470,     N,    0,    0,    0,
  123.945,  2.06576,0.0344293,     N,    0,    0,    0,
  124.594,  2.07656,0.0346094,     N,    0,    0,    0,
  125.250,  2.08750,0.0347917,     N,    0,    0,    0,
  125.898,  2.09831,0.0349718,     N,    0,    0,    0,
  126.547,  2.10911,0.0351519,     N,    0,    0,    0,
  127.188,  2.11979,0.0353299,     N,    0,    0,    0,
  127.820,  2.13034,0.0355056,     N,    0,    0,    0,
  128.461,  2.14102,0.0356836,     N,    0,    0,    0,
  129.094,  2.15156,0.0358594,     N,    0,    0,    0,
  129.711,  2.16185,0.0360308,     N,    0,    0,    0,
  130.344,  2.17240,0.0362066,     N,    0,    0,    0,
  130.977,  2.18294,0.0363824,     N,    0,    0,    0,
  131.602,  2.19336,0.0365560,     N,    0,    0,    0,
  132.234,  2.20391,0.0367318,     N,    0,    0,    0,
  132.875,  2.21458,0.0369097,     N,    0,    0,    0,
  133.508,  2.22513,0.0370855,     N,    0,    0,    0,
  134.133,  2.23555,0.0372591,     N,    0,    0,    0,
  134.766,  2.24609,0.0374349,     N,    0,    0,    0,
  135.383,  2.25638,0.0376063,     N,    0,    0,    0,
  136.008,  2.26680,0.0377799,     N,    0,    0,    0,
  136.625,  2.27708,0.0379514,     N,    0,    0,    0,
  137.242,  2.28737,0.0381228,     N,    0,    0,    0,
  137.867,  2.29779,0.0382964,     N,    0,    0,    0,
  138.484,  2.30807,0.0384679,     N,    0,    0,    0,
  139.094,  2.31823,0.0386372,     N,    0,    0,    0,
  139.711,  2.32852,0.0388086,     N,    0,    0,    0,
  140.320,  2.33867,0.0389779,     N,    0,    0,    0,
  140.938,  2.34896,0.0391493,     N,    0,    0,    0,
  141.562,  2.35938,0.0393229,     N,    0,    0,    0,
  142.180,  2.36966,0.0394944,     N,    0,    0,    0,
  142.805,  2.38008,0.0396680,     N,    0,    0,    0,
  143.406,  2.39010,0.0398351,     V,    0,    0,    0,
  144.047,  2.40078,0.0400130,     N,    0,    0,    0,
  144.680,  2.41133,0.0401888,     N,    0,    0,    0,
  145.305,  2.42174,0.0403624,     N,    0,    0,    0,
  145.938,  2.43229,0.0405382,     N,    0,    0,    0,
  146.562,  2.44271,0.0407118,     N,    0,    0,    0,
  147.180,  2.45299,0.0408832,     N,    0,    0,    0,
  147.797,  2.46328,0.0410547,     N,    0,    0,    0,
  148.391,  2.47318,0.0412196,     N,    0,    0,    0,
  149.023,  2.48372,0.0413954,     N,    0,    0,    0,
  149.641,  2.49401,0.0415668,     N,    0,    0,    0,
  150.266,  2.50443,0.0417405,     N,    0,    0,    0,
  150.883,  2.51471,0.0419119,     N,    0,    0,    0,
  151.477,  2.52461,0.0420768,     N,    0,    0,    0,
  152.109,  2.53516,0.0422526,     N,    0,    0,    0,
  152.719,  2.54531,0.0424219,     N,    0,    0,    0,
  153.312,  2.55521,0.0425868,     N,    0,    0,    0,
  153.930,  2.56549,0.0427582,     N,    0,    0,    0,
  154.547,  2.57578,0.0429297,     N,    0,    0,    0,
  155.148,  2.58581,0.0430968,     N,    0,    0,    0,
  155.758,  2.59596,0.0432661,     N,    0,    0,    0,
  156.359,  2.60599,0.0434332,     N,    0,    0,    0,
  156.977,  2.61628,0.0436046,     N,    0,    0,    0,
  157.594,  2.62656,0.0437760,     N,    0,    0,    0,
  158.203,  2.63672,0.0439453,     N,    0,    0,    0,
  158.805,  2.64674,0.0441124,     N,    0,    0,    0,
  159.422,  2.65703,0.0442839,     N,    0,    0,    0,
  160.031,  2.66719,0.0444531,     N,    0,    0,    0,
  160.633,  2.67721,0.0446202,     N,    0,    0,    0,
  161.250,  2.68750,0.0447917,     N,    0,    0,    0,
  161.859,  2.69766,0.0449609,     N,    0,    0,    0,
  162.461,  2.70768,0.0451280,     N,    0,    0,    0,
  163.070,  2.71784,0.0452973,     N,    0,    0,    0,
  163.672,  2.72786,0.0454644,     N,    0,    0,    0,
  164.281,  2.73802,0.0456337,     N,    0,    0,    0,
  164.891,  2.74818,0.0458030,     N,    0,    0,    0,
  165.484,  2.75807,0.0459679,     N,    0,    0,    0,
  166.102,  2.76836,0.0461393,     N,    0,    0,    0,
  166.688,  2.77813,0.0463021,     N,    0,    0,    0,
  167.297,  2.78828,0.0464714,     N,    0,    0,    0,
  167.898,  2.79831,0.0466385,     N,    0,    0,    0,
  168.523,  2.80872,0.0468121,     N,    0,    0,    0,
  169.117,  2.81862,0.0469770,     N,    0,    0,    0,
  169.727,  2.82878,0.0471463,     N,    0,    0,    0,
  170.336,  2.83893,0.0473155,     N,    0,    0,    0,
  170.945,  2.84909,0.0474848,     N,    0,    0,    0,
  171.523,  2.85872,0.0476454,     N,    0,    0,    0,
  172.141,  2.86901,0.0478168,     N,    0,    0,    0,
  172.742,  2.87904,0.0479839,     N,    0,    0,    0,
  173.344,  2.88906,0.0481510,     N,    0,    0,    0,
  173.945,  2.89909,0.0483181,     N,    0,    0,    0,
  174.562,  2.90937,0.0484896,     N,    0,    0,    0,
  175.180,  2.91966,0.0486610,     N,    0,    0,    0,
  175.797,  2.92995,0.0488325,     N,    0,    0,    0,
  176.414,  2.94023,0.0490039,     N,    0,    0,    0,
  177.023,  2.95039,0.0491732,     N,    0,    0,    0,
  177.633,  2.96055,0.0493424,     N,    0,    0,    0,
  178.227,  2.97044,0.0495074,     N,    0,    0,    0,
  178.844,  2.98073,0.0496788,     N,    0,    0,    0,
  179.438,  2.99063,0.0498437,     N,    0,    0,    0,
  180.039,  3.00065,0.0500109,     N,    0,    0,    0,
  180.648,  3.01081,0.0501801,     N,    0,    0,    0,
  181.250,  3.02083,0.0503472,     N,    0,    0,    0,
  181.875,  3.03125,0.0505208,     N,    0,    0,    0,
  182.500,  3.04167,0.0506944,     N,    0,    0,    0,
  183.102,  3.05169,0.0508615,     N,    0,    0,    0,
  183.703,  3.06172,0.0510286,     N,    0,    0,    0,
  184.297,  3.07161,0.0511936,     N,    0,    0,    0,
  184.922,  3.08203,0.0513672,     N,    0,    0,    0,
  185.531,  3.09219,0.0515365,     N,    0,    0,    0,
  186.117,  3.10195,0.0516992,     N,    0,    0,    0,
  186.742,  3.11237,0.0518728,     N,    0,    0,    0,
  187.344,  3.12240,0.0520399,     N,    0,    0,    0,
  187.922,  3.13203,0.0522005,     N,    0,    0,    0,
  188.531,  3.14219,0.0523698,     N,    0,    0,    0,
  189.133,  3.15221,0.0525369,     N,    0,    0,    0,
  189.742,  3.16237,0.0527062,     N,    0,    0,    0,
  190.344,  3.17240,0.0528733,     N,    0,    0,    0,
  190.930,  3.18216,0.0530360,     N,    0,    0,    0,
  191.539,  3.19232,0.0532053,     N,    0,    0,    0,
  192.141,  3.20234,0.0533724,     N,    0,    0,    0,
  192.742,  3.21237,0.0535395,     N,    0,    0,    0,
  193.352,  3.22253,0.0537088,     N,    0,    0,    0,
  193.953,  3.23255,0.0538759,     N,    0,    0,    0,
  194.562,  3.24271,0.0540451,     N,    0,    0,    0,
  195.164,  3.25273,0.0542122,     N,    0,    0,    0,
  195.758,  3.26263,0.0543772,     N,    0,    0,    0,
  196.367,  3.27279,0.0545464,     N,    0,    0,    0,
  196.969,  3.28281,0.0547135,     N,    0,    0,    0,
  197.586,  3.29310,0.0548850,     N,    0,    0,    0,
  198.195,  3.30326,0.0550543,     N,    0,    0,    0,
  198.797,  3.31328,0.0552214,     N,    0,    0,    0,
  199.414,  3.32357,0.0553928,     N,    0,    0,    0,
  200.031,  3.33385,0.0555642,     N,    0,    0,    0,
  200.641,  3.34401,0.0557335,     N,    0,    0,    0,
  201.258,  3.35430,0.0559049,     N,    0,    0,    0,
  201.875,  3.36458,0.0560764,     N,    0,    0,    0,
  202.492,  3.37487,0.0562478,     N,    0,    0,    0,
  203.109,  3.38516,0.0564193,     N,    0,    0,    0,
  203.727,  3.39544,0.0565907,     N,    0,    0,    0,
  204.344,  3.40573,0.0567622,     N,    0,    0,    0,
  204.969,  3.41615,0.0569358,     N,    0,    0,    0,
  205.602,  3.42669,0.0571115,     N,    0,    0,    0,
  206.227,  3.43711,0.0572852,     N,    0,    0,    0,
  206.867,  3.44779,0.0574631,     N,    0,    0,    0,
  207.484,  3.45807,0.0576345,     N,    0,    0,    0,
  208.117,  3.46862,0.0578103,     N,    0,    0,    0,
  208.742,  3.47904,0.0579839,     N,    0,    0,    0,
  209.367,  3.48945,0.0581576,     N,    0,    0,    0,
  210.000,  3.50000,0.0583333,     N,    0,    0,    0,
  210.625,  3.51042,0.0585069,     N,    0,    0,    0,
  211.250,  3.52083,0.0586806,     N,    0,    0,    0,
  211.867,  3.53112,0.0588520,     N,    0,    0,    0,
  212.500,  3.54167,0.0590278,     N,    0,    0,    0,
  213.117,  3.55195,0.0591992,     N,    0,    0,    0,
  213.742,  3.56237,0.0593728,     N,    0,    0,    0,
  214.375,  3.57292,0.0595486,     N,    0,    0,    0,
  215.000,  3.58333,0.0597222,     N,    0,    0,    0,
  215.625,  3.59375,0.0598958,     N,    0,    0,    0,
  216.266,  3.60443,0.0600738,     N,    0,    0,    0,
  216.906,  3.61510,0.0602517,     N,    0,    0,    0,
  217.562,  3.62604,0.0604340,     N,    0,    0,    0,
  218.219,  3.63698,0.0606163,     N,    0,    0,    0,
  218.867,  3.64779,0.0607964,     N,    0,    0,    0,
  219.508,  3.65846,0.0609744,     N,    0,    0,    0,
  220.148,  3.66914,0.0611523,     N,    0,    0,    0,
  220.781,  3.67969,0.0613281,     N,    0,    0,    0,
  221.422,  3.69036,0.0615061,     N,    0,    0,    0,
  222.070,  3.70117,0.0616862,     N,    0,    0,    0,
  222.719,  3.71198,0.0618663,     N,    0,    0,    0,
  223.367,  3.72279,0.0620464,     N,    0,    0,    0,
  224.016,  3.73359,0.0622266,     N,    0,    0,    0,
  224.664,  3.74440,0.0624067,     N,    0,    0,    0,
  225.320,  3.75534,0.0625890,     N,    0,    0,    0,
  225.977,  3.76628,0.0627713,     N,    0,    0,    0,
  226.625,  3.77708,0.0629514,     N,    0,    0,    0,
  227.070,  3.78451,0.0630751,     S,    0,    0,    0,
  227.875,  3.79792,0.0632986,     N,    0,    0,    0,
  228.531,  3.80885,0.0634809,     N,    0,    0,    0,
  229.180,  3.81966,0.0636610,     N,    0,    0,    0,
  229.836,  3.83060,0.0638433,     N,    0,    0,    0,
  230.477,  3.84128,0.0640213,     N,    0,    0,    0,
  231.109,  3.85182,0.0641970,     N,    0,    0,    0,
  231.758,  3.86263,0.0643772,     N,    0,    0,    0,
  232.391,  3.87318,0.0645530,     N,    0,    0,    0,
  233.031,  3.88385,0.0647309,     N,    0,    0,    0,
  233.664,  3.89440,0.0649067,     N,    0,    0,    0,
  234.297,  3.90495,0.0650825,     N,    0,    0,    0,
  234.930,  3.91549,0.0652582,     N,    0,    0,    0,
  235.562,  3.92604,0.0654340,     N,    0,    0,    0,
  236.195,  3.93659,0.0656098,     N,    0,    0,    0,
  236.820,  3.94701,0.0657834,     N,    0,    0,    0,
  237.461,  3.95768,0.0659614,     N,    0,    0,    0,
  238.102,  3.96836,0.0661393,     N,    0,    0,    0,
  238.742,  3.97904,0.0663173,     N,    0,    0,    0,
  239.383,  3.98971,0.0664952,     N,    0,    0,    0,
  240.031,  4.00052,0.0666753,     N,    0,    0,    0,
  240.672,  4.01120,0.0668533,     N,    0,    0,    0,
  241.320,  4.02201,0.0670334,     N,    0,    0,    0,
  241.969,  4.03281,0.0672135,     N,    0,    0,    0,
  242.625,  4.04375,0.0673958,     N,    0,    0,    0,
  243.273,  4.05456,0.0675760,     N,    0,    0,    0,
  243.930,  4.06549,0.0677582,     N,    0,    0,    0,
  244.570,  4.07617,0.0679362,     N,    0,    0,    0,
  245.227,  4.08711,0.0681185,     N,    0,    0,    0,
  245.875,  4.09792,0.0682986,     N,    0,    0,    0,
  246.523,  4.10872,0.0684787,     N,    0,    0,    0,
  247.172,  4.11953,0.0686589,     N,    0,    0,    0,
  247.820,  4.13034,0.0688390,     N,    0,    0,    0,
  248.469,  4.14115,0.0690191,     N,    0,    0,    0,
  249.117,  4.15195,0.0691992,     N,    0,    0,    0,
  249.773,  4.16289,0.0693815,     N,    0,    0,    0,
  250.422,  4.17370,0.0695616,     N,    0,    0,    0,
  251.062,  4.18438,0.0697396,     N,    0,    0,    0,
  251.719,  4.19531,0.0699219,     N,    0,    0,    0,
  252.359,  4.20599,0.0700998,     N,    0,    0,    0,
  253.000,  4.21667,0.0702778,     N,    0,    0,    0,
  253.648,  4.22747,0.0704579,     N,    0,    0,    0,
  254.297,  4.23828,0.0706380,     N,    0,    0,    0,
  254.953,  4.24922,0.0708203,     N,    0,    0,    0,
  255.602,  4.26003,0.0710004,     N,    0,    0,    0,
  256.258,  4.27096,0.0711827,     N,    0,    0,    0,
  256.898,  4.28164,0.0713607,     N,    0,    0,    0,
  257.547,  4.29245,0.0715408,     N,    0,    0,    0,
  258.195,  4.30326,0.0717209,     N,    0,    0,    0,
  258.844,  4.31406,0.0719010,     N,    0,    0,    0,
  259.484,  4.32474,0.0720790,     N,    0,    0,    0,
  260.133,  4.33555,0.0722591,     N,    0,    0,    0,
  260.781,  4.34635,0.0724392,     N,    0,    0,    0,
  261.430,  4.35716,0.0726194,     N,    0,    0,    0,
  262.086,  4.36810,0.0728016,     N,    0,    0,    0,
  262.750,  4.37917,0.0729861,     N,    0,    0,    0,
  263.398,  4.38997,0.0731662,     N,    0,    0,    0,
  264.047,  4.40078,0.0733464,     N,    0,    0,    0,
  264.711,  4.41185,0.0735308,     N,    0,    0,    0,
  265.359,  4.42266,0.0737109,     N,    0,    0,    0,
  266.016,  4.43359,0.0738932,     N,    0,    0,    0,
  266.680,  4.44466,0.0740777,     N,    0,    0,    0,
  267.328,  4.45547,0.0742578,     N,    0,    0,    0,
  267.977,  4.46628,0.0744379,     N,    0,    0,    0,
  268.625,  4.47708,0.0746181,     N,    0,    0,    0,
  269.281,  4.48802,0.0748003,     N,    0,    0,    0,
  269.930,  4.49883,0.0749805,     N,    0,    0,    0,
  270.578,  4.50964,0.0751606,     N,    0,    0,    0,
  271.234,  4.52057,0.0753429,     N,    0,    0,    0,
  271.883,  4.53138,0.0755230,     N,    0,    0,    0,
  272.531,  4.54219,0.0757031,     N,    0,    0,    0,
  273.180,  4.55299,0.0758832,     N,    0,    0,    0,
  273.844,  4.56406,0.0760677,     N,    0,    0,    0,
  274.484,  4.57474,0.0762457,     N,    0,    0,    0,
  275.141,  4.58568,0.0764280,     N,    0,    0,    0,
  275.781,  4.59635,0.0766059,     N,    0,    0,    0,
  276.438,  4.60729,0.0767882,     N,    0,    0,    0,
  277.086,  4.61810,0.0769683,     N,    0,    0,    0,
  277.734,  4.62891,0.0771484,     N,    0,    0,    0,
  278.391,  4.63984,0.0773307,     N,    0,    0,    0,
  279.039,  4.65065,0.0775109,     N,    0,    0,    0,
  279.688,  4.66146,0.0776910,     N,    0,    0,    0,
  280.328,  4.67214,0.0778689,     N,    0,    0,    0,
  280.984,  4.68307,0.0780512,     N,    0,    0,    0,
  281.625,  4.69375,0.0782292,     N,    0,    0,    0,
  282.273,  4.70456,0.0784093,     N,    0,    0,    0,
  282.930,  4.71549,0.0785916,     N,    0,    0,    0,
  283.570,  4.72617,0.0787695,     N,    0,    0,    0,
  284.211,  4.73685,0.0789475,     N,    0,    0,    0,
  284.859,  4.74766,0.0791276,     N,    0,    0,    0,
  285.508,  4.75846,0.0793077,     N,    0,    0,    0,
  286.156,  4.76927,0.0794878,     N,    0,    0,    0,
  286.812,  4.78021,0.0796701,     N,    0,    0,    0,
  287.461,  4.79102,0.0798503,     N,    0,    0,    0,
  288.109,  4.80182,0.0800304,     N,    0,    0,    0,
  288.766,  4.81276,0.0802127,     N,    0,    0,    0,
  289.414,  4.82357,0.0803928,     N,    0,    0,    0,
  290.062,  4.83437,0.0805729,     N,    0,    0,    0,
  290.711,  4.84518,0.0807530,     N,    0,    0,    0,
  291.367,  4.85612,0.0809353,     N,    0,    0,    0,
  292.008,  4.86680,0.0811133,     N,    0,    0,    0,
  292.656,  4.87760,0.0812934,     N,    0,    0,    0,
