  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   36.117,  0.60195,0.0100326,     N,    0,    0,    0,
   37.086,  0.61810,0.0103016,     N,    0,    0,    0,
   38.039,  0.63398,0.0105664,     N,    0,    0,    0,
   38.992,  0.64987,0.0108312,     N,    0,    0,    0,
   39.945,  0.66576,0.0110959,     N,    0,    0,    0,
   40.891,  0.68151,0.0113585,     N,    0,    0,    0,
   41.820,  0.69701,0.0116168,     N,    0,    0,    0,
   42.367,  0.70612,0.0117687,     V,    0,    0,    0,
   43.016,  0.71693,0.0119488,     V,    0,    0,    0,
   43.484,  0.72474,0.0120790,     V,    0,    0,    0,
   43.953,  0.73255,0.0122092,     V,    0,    0,    0,
   45.008,  0.75013,0.0125022,     V,    0,    0,    0,
   45.711,  0.76185,0.0126975,     V,    0,    0,    0,
   46.875,  0.78125,0.0130208,     N,    0,    0,    0,
   47.914,  0.79857,0.0133095,     N,    0,    0,    0,
   48.938,  0.81563,0.0135937,     N,    0,    0,    0,
   49.961,  0.83268,0.0138780,     N,    0,    0,    0,
   50.984,  0.84974,0.0141623,     N,    0,    0,    0,
   51.992,  0.86654,0.0144423,     N,    0,    0,    0,
   52.977,  0.88294,0.0147157,     N,    0,    0,    0,
   53.961,  0.89935,0.0149891,     N,    0,    0,    0,
   54.938,  0.91563,0.0152604,     N,    0,    0,    0,
   55.906,  0.93177,0.0155295,     N,    0,    0,    0,
   56.883,  0.94805,0.0158008,     N,    0,    0,    0,
   57.859,  0.96432,0.0160720,     N,    0,    0,    0,
   58.844,  0.98073,0.0163455,     N,    0,    0,    0,
   59.820,  0.99701,0.0166168,     N,    0,    0,    0,
   60.602,  1.01003,0.0168338,     V,    0,    0,    0,
   61.672,  1.02786,0.0171311,     N,    0,    0,    0,
   62.641,  1.04401,0.0174002,     N,    0,    0,    0,
   63.617,  1.06029,0.0176714,     N,    0,    0,    0,
   64.578,  1.07630,0.0179384,     N,    0,    0,    0,
   65.539,  1.09232,0.0182053,     N,    0,    0,    0,
   66.500,  1.10833,0.0184722,     N,    0,    0,    0,
   67.461,  1.12435,0.0187391,     N,    0,    0,    0,
   68.438,  1.14062,0.0190104,     N,    0,    0,    0,
   69.414,  1.15690,0.0192817,     N,    0,    0,    0,
   70.398,  1.17331,0.0195551,     N,    0,    0,    0,
   71.375,  1.18958,0.0198264,     N,    0,    0,    0,
   72.336,  1.20560,0.0200933,     N,    0,    0,    0,
   73.289,  1.22148,0.0203581,     N,    0,    0,    0,
   74.234,  1.23724,0.0206207,     N,    0,    0,    0,
   75.203,  1.25339,0.0208898,     N,    0,    0,    0,
   76.180,  1.26966,0.0211610,     N,    0,    0,    0,
   77.148,  1.28581,0.0214301,     N,    0,    0,    0,
   78.117,  1.30195,0.0216992,     N,    0,    0,    0,
   79.086,  1.31810,0.0219683,     N,    0,    0,    0,
   80.055,  1.33424,0.0222374,     N,    0,    0,    0,
   80.992,  1.34987,0.0224978,     N,    0,    0,    0,
   81.984,  1.36641,0.0227734,     N,    0,    0,    0,
   82.914,  1.38190,0.0230317,     N,    0,    0,    0,
   83.891,  1.39818,0.0233030,     N,    0,    0,    0,
   84.852,  1.41419,0.0235699,     N,    0,    0,    0,
   85.805,  1.43008,0.0238346,     N,    0,    0,    0,
   86.766,  1.44609,0.0241016,     N,    0,    0,    0,
   87.734,  1.46224,0.0243707,     N,    0,    0,    0,
   88.703,  1.47839,0.0246398,     N,    0,    0,    0,
   89.266,  1.48776,0.0247960,     V,    0,    0,    0,
   89.828,  1.49714,0.0249523,     V,    0,    0,    0,
   90.656,  1.51094,0.0251823,     N,    0,    0,    0,
   91.648,  1.52747,0.0254579,     N,    0,    0,    0,
   92.641,  1.54401,0.0257335,     N,    0,    0,    0,
   93.648,  1.56081,0.0260135,     N,    0,    0,    0,
   94.648,  1.57747,0.0262912,     N,    0,    0,    0,
   95.641,  1.59401,0.0265668,     N,    0,    0,    0,
   96.633,  1.61055,0.0268424,     N,    0,    0,    0,
   97.617,  1.62695,0.0271159,     N,    0,    0,    0,
   98.617,  1.64362,0.0273937,     N,    0,    0,    0,
   99.133,  1.65221,0.0275369,     V,    0,    0,    0,
   99.680,  1.66133,0.0276888,     V,    0,    0,    0,
  100.586,  1.67643,0.0279405,     N,    0,    0,    0,
  101.516,  1.69193,0.0281988,     N,    0,    0,    0,
  102.539,  1.70898,0.0284831,     N,    0,    0,    0,
  103.555,  1.72591,0.0287652,     N,    0,    0,    0,
  104.039,  1.73398,0.0288997,     V,    0,    0,    0,
  104.500,  1.74167,0.0290278,     V,    0,    0,    0,
  105.461,  1.75768,0.0292947,     N,    0,    0,    0,
  106.523,  1.77539,0.0295898,     N,    0,    0,    0,
  107.547,  1.79245,0.0298741,     N,    0,    0,    0,
  108.586,  1.80977,0.0301628,     N,    0,    0,    0,
  109.305,  1.82174,0.0303624,     S,    0,    0,    0,
  110.359,  1.83932,0.0306554,     N,    0,    0,    0,
  111.391,  1.85651,0.0309418,     N,    0,    0,    0,
  112.445,  1.87409,0.0312348,     N,    0,    0,    0,
  113.484,  1.89141,0.0315234,     N,    0,    0,    0,
  114.523,  1.90872,0.0318121,     N,    0,    0,    0,
  115.547,  1.92578,0.0320964,     N,    0,    0,    0,
  116.555,  1.94258,0.0323763,     N,    0,    0,    0,
  117.547,  1.95911,0.0326519,     N,    0,    0,    0,
  118.547,  1.97578,0.0329297,     N,    0,    0,    0,
  119.547,  1.99245,0.0332075,     N,    0,    0,    0,
  120.547,  2.00911,0.0334852,     N,    0,    0,    0,
  121.523,  2.02539,0.0337565,     N,    0,    0,    0,
  122.508,  2.04180,0.0340299,     N,    0,    0,    0,
  123.484,  2.05807,0.0343012,     N,    0,    0,    0,
  124.461,  2.07435,0.0345725,     N,    0,    0,    0,
  125.445,  2.09076,0.0348459,     N,    0,    0,    0,
  126.438,  2.10729,0.0351215,     N,    0,    0,    0,
  127.445,  2.12409,0.0354015,     N,    0,    0,    0,
  128.445,  2.14076,0.0356793,     N,    0,    0,    0,
  129.438,  2.15729,0.0359549,     N,    0,    0,    0,
  130.438,  2.17396,0.0362326,     N,    0,    0,    0,
  131.422,  2.19036,0.0365061,     N,    0,    0,    0,
  132.414,  2.20690,0.0367817,     N,    0,    0,    0,
  133.422,  2.22370,0.0370616,     N,    0,    0,    0,
  134.430,  2.24049,0.0373416,     N,    0,    0,    0,
  135.461,  2.25768,0.0376280,     N,    0,    0,    0,
  136.484,  2.27474,0.0379123,     N,    0,    0,    0,
  137.508,  2.29180,0.0381966,     N,    0,    0,    0,
  138.539,  2.30898,0.0384831,     N,    0,    0,    0,
  139.586,  2.32643,0.0387739,     N,    0,    0,    0,
  140.336,  2.33893,0.0389822,     V,    0,    0,    0,
  141.477,  2.35794,0.0392990,     N,    0,    0,    0,
  142.531,  2.37552,0.0395920,     N,    0,    0,    0,
  143.562,  2.39271,0.0398785,     N,    0,    0,    0,
  144.086,  2.40143,0.0400239,     V,    0,    0,    0,
  144.750,  2.41250,0.0402083,     V,    0,    0,    0,
  145.648,  2.42747,0.0404579,     V,    0,    0,    0,
  146.812,  2.44687,0.0407812,     N,    0,    0,    0,
  147.867,  2.46445,0.0410742,     N,    0,    0,    0,
  148.906,  2.48177,0.0413628,     N,    0,    0,    0,
  149.930,  2.49883,0.0416471,     N,    0,    0,    0,
  150.945,  2.51576,0.0419293,     N,    0,    0,    0,
  151.969,  2.53281,0.0422135,     N,    0,    0,    0,
  152.984,  2.54974,0.0424957,     N,    0,    0,    0,
  153.984,  2.56641,0.0427734,     N,    0,    0,    0,
  154.984,  2.58307,0.0430512,     N,    0,    0,    0,
  155.969,  2.59948,0.0433247,     N,    0,    0,    0,
  156.953,  2.61589,0.0435981,     N,    0,    0,    0,
  157.930,  2.63216,0.0438694,     N,    0,    0,    0,
  158.906,  2.64844,0.0441406,     N,    0,    0,    0,
  159.875,  2.66458,0.0444097,     N,    0,    0,    0,
  160.852,  2.68086,0.0446810,     N,    0,    0,    0,
  161.828,  2.69714,0.0449523,     N,    0,    0,    0,
  162.805,  2.71341,0.0452235,     N,    0,    0,    0,
  163.773,  2.72956,0.0454926,     N,    0,    0,    0,
  164.594,  2.74323,0.0457205,     V,    0,    0,    0,
  165.664,  2.76107,0.0460178,     N,    0,    0,    0,
  166.648,  2.77747,0.0462912,     N,    0,    0,    0,
  167.641,  2.79401,0.0465668,     N,    0,    0,    0,
  168.617,  2.81029,0.0468381,     N,    0,    0,    0,
  169.602,  2.82669,0.0471115,     N,    0,    0,    0,
  170.586,  2.84310,0.0473850,     N,    0,    0,    0,
  171.586,  2.85977,0.0476628,     N,    0,    0,    0,
  172.586,  2.87643,0.0479405,     N,    0,    0,    0,
  173.594,  2.89323,0.0482205,     N,    0,    0,    0,
  174.609,  2.91016,0.0485026,     N,    0,    0,    0,
  175.633,  2.92721,0.0487869,     N,    0,    0,    0,
  176.641,  2.94401,0.0490668,     N,    0,    0,    0,
  177.648,  2.96081,0.0493468,     N,    0,    0,    0,
  178.641,  2.97734,0.0496224,     N,    0,    0,    0,
  179.625,  2.99375,0.0498958,     N,    0,    0,    0,
  180.383,  3.00638,0.0501063,     V,    0,    0,    0,
  181.461,  3.02435,0.0504058,     N,    0,    0,    0,
  182.469,  3.04115,0.0506858,     N,    0,    0,    0,
  183.461,  3.05768,0.0509614,     N,    0,    0,    0,
  184.430,  3.07383,0.0512305,     N,    0,    0,    0,
  185.406,  3.09010,0.0515017,     N,    0,    0,    0,
  186.383,  3.10638,0.0517730,     N,    0,    0,    0,
  187.352,  3.12253,0.0520421,     N,    0,    0,    0,
  188.328,  3.13880,0.0523134,     N,    0,    0,    0,
  189.281,  3.15469,0.0525781,     N,    0,    0,    0,
  190.250,  3.17083,0.0528472,     N,    0,    0,    0,
  191.211,  3.18685,0.0531141,     N,    0,    0,    0,
  192.164,  3.20273,0.0533789,     N,    0,    0,    0,
  193.109,  3.21849,0.0536415,     N,    0,    0,    0,
  194.047,  3.23411,0.0539019,     N,    0,    0,    0,
  194.984,  3.24974,0.0541623,     N,    0,    0,    0,
  195.648,  3.26081,0.0543468,     V,    0,    0,    0,
  196.672,  3.27786,0.0546311,     N,    0,    0,    0,
  197.641,  3.29401,0.0549002,     N,    0,    0,    0,
  198.594,  3.30990,0.0551649,     N,    0,    0,    0,
  199.562,  3.32604,0.0554340,     N,    0,    0,    0,
  200.523,  3.34206,0.0557010,     N,    0,    0,    0,
  201.484,  3.35807,0.0559679,     N,    0,    0,    0,
  202.453,  3.37422,0.0562370,     N,    0,    0,    0,
  203.406,  3.39010,0.0565017,     N,    0,    0,    0,
  204.352,  3.40586,0.0567643,     N,    0,    0,    0,
  205.289,  3.42148,0.0570247,     N,    0,    0,    0,
  206.234,  3.43724,0.0572873,     N,    0,    0,    0,
  207.180,  3.45299,0.0575499,     N,    0,    0,    0,
  208.133,  3.46888,0.0578147,     N,    0,    0,    0,
  209.086,  3.48477,0.0580794,     N,    0,    0,    0,
  210.039,  3.50065,0.0583442,     N,    0,    0,    0,
  210.992,  3.51654,0.0586089,     N,    0,    0,    0,
  211.953,  3.53255,0.0588759,     N,    0,    0,    0,
  212.930,  3.54883,0.0591471,     N,    0,    0,    0,
  213.898,  3.56497,0.0594162,     N,    0,    0,    0,
  214.859,  3.58099,0.0596832,     N,    0,    0,    0,
  215.820,  3.59701,0.0599501,     N,    0,    0,    0,
  216.773,  3.61289,0.0602148,     N,    0,    0,    0,
  217.727,  3.62878,0.0604796,     N,    0,    0,    0,
  218.547,  3.64245,0.0607075,     V,    0,    0,    0,
  219.602,  3.66003,0.0610004,     N,    0,    0,    0,
  220.562,  3.67604,0.0612674,     N,    0,    0,    0,
  221.508,  3.69180,0.0615299,     N,    0,    0,    0,
  222.445,  3.70742,0.0617904,     N,    0,    0,    0,
  223.383,  3.72305,0.0620508,     N,    0,    0,    0,
  224.312,  3.73854,0.0623090,     N,    0,    0,    0,
  225.250,  3.75417,0.0625694,     N,    0,    0,    0,
  226.203,  3.77005,0.0628342,     N,    0,    0,    0,
  227.188,  3.78646,0.0631076,     N,    0,    0,    0,
  228.180,  3.80299,0.0633832,     N,    0,    0,    0,
  229.172,  3.81953,0.0636589,     N,    0,    0,    0,
  230.156,  3.83594,0.0639323,     N,    0,    0,    0,
  231.125,  3.85208,0.0642014,     N,    0,    0,    0,
  232.062,  3.86771,0.0644618,     N,    0,    0,    0,
  233.055,  3.88424,0.0647374,     N,    0,    0,    0,
  234.008,  3.90013,0.0650022,     N,    0,    0,    0,
  235.000,  3.91667,0.0652778,     N,    0,    0,    0,
  236.047,  3.93411,0.0655686,     N,    0,    0,    0,
  237.023,  3.95039,0.0658398,     N,    0,    0,    0,
  238.023,  3.96706,0.0661176,     N,    0,    0,    0,
  238.992,  3.98320,0.0663867,     N,    0,    0,    0,
  239.969,  3.99948,0.0666580,     N,    0,    0,    0,
  240.930,  4.01549,0.0669249,     N,    0,    0,    0,
  241.891,  4.03151,0.0671918,     N,    0,    0,    0,
  242.844,  4.04740,0.0674566,     N,    0,    0,    0,
  243.797,  4.06328,0.0677214,     N,    0,    0,    0,
  244.758,  4.07930,0.0679883,     N,    0,    0,    0,
  245.711,  4.09518,0.0682530,     N,    0,    0,    0,
  246.664,  4.11107,0.0685178,     N,    0,    0,    0,
  247.398,  4.12331,0.0687218,     V,    0,    0,    0,
  248.453,  4.14089,0.0690148,     N,    0,    0,    0,
  249.422,  4.15703,0.0692839,     N,    0,    0,    0,
  250.375,  4.17292,0.0695486,     N,    0,    0,    0,
  251.336,  4.18893,0.0698155,     N,    0,    0,    0,
  252.273,  4.20456,0.0700760,     N,    0,    0,    0,
  253.211,  4.22018,0.0703364,     N,    0,    0,    0,
  254.164,  4.23607,0.0706011,     N,    0,    0,    0,
  255.117,  4.25195,0.0708659,     N,    0,    0,    0,
  256.070,  4.26784,0.0711306,     N,    0,    0,    0,
  257.023,  4.28372,0.0713954,     N,    0,    0,    0,
  257.977,  4.29961,0.0716602,     N,    0,    0,    0,
  258.922,  4.31536,0.0719227,     N,    0,    0,    0,
  259.898,  4.33164,0.0721940,     N,    0,    0,    0,
  260.844,  4.34740,0.0724566,     N,    0,    0,    0,
  261.805,  4.36341,0.0727235,     N,    0,    0,    0,
  262.766,  4.37943,0.0729905,     N,    0,    0,    0,
  263.711,  4.39518,0.0732530,     N,    0,    0,    0,
  264.664,  4.41107,0.0735178,     N,    0,    0,    0,
  265.625,  4.42708,0.0737847,     N,    0,    0,    0,
  266.594,  4.44323,0.0740538,     N,    0,    0,    0,
  267.562,  4.45937,0.0743229,     N,    0,    0,    0,
  268.531,  4.47552,0.0745920,     N,    0,    0,    0,
  269.500,  4.49167,0.0748611,     N,    0,    0,    0,
  270.070,  4.50117,0.0750195,     V,    0,    0,    0,
  270.656,  4.51094,0.0751823,     V,    0,    0,    0,
  271.469,  4.52448,0.0754080,     N,    0,    0,    0,
  272.469,  4.54115,0.0756858,     N,    0,    0,    0,
  273.492,  4.55820,0.0759701,     N,    0,    0,    0,
  274.523,  4.57539,0.0762565,     N,    0,    0,    0,
  275.547,  4.59245,0.0765408,     N,    0,    0,    0,
  276.570,  4.60951,0.0768251,     N,    0,    0,    0,
  277.586,  4.62643,0.0771072,     N,    0,    0,    0,
  278.602,  4.64336,0.0773893,     N,    0,    0,    0,
  279.609,  4.66016,0.0776693,     N,    0,    0,    0,
  280.617,  4.67695,0.0779492,     N,    0,    0,    0,
  281.617,  4.69362,0.0782270,     N,    0,    0,    0,
  282.586,  4.70977,0.0784961,     N,    0,    0,    0,
  283.586,  4.72643,0.0787739,     N,    0,    0,    0,
  284.562,  4.74271,0.0790451,     N,    0,    0,    0,
  285.539,  4.75898,0.0793164,     N,    0,    0,    0,
  286.523,  4.77539,0.0795898,     N,    0,    0,    0,
  287.484,  4.79141,0.0798568,     N,    0,    0,    0,
  288.477,  4.80794,0.0801324,     N,    0,    0,    0,
  289.445,  4.82409,0.0804015,     N,    0,    0,    0,
  290.406,  4.84010,0.0806684,     N,    0,    0,    0,
  291.375,  4.85625,0.0809375,     N,    0,    0,    0,
  292.320,  4.87201,0.0812001,     N,    0,    0,    0,
  293.305,  4.88841,0.0814735,     N,    0,    0,    0,
  294.031,  4.90052,0.0816753,     V,    0,    0,    0,
  295.102,  4.91836,0.0819727,     N,    0,    0,    0,
  296.086,  4.93477,0.0822461,     N,    0,    0,    0,
  297.039,  4.95065,0.0825109,     N,    0,    0,    0,
  298.023,  4.96706,0.0827843,     N,    0,    0,    0,
  298.977,  4.98294,0.0830490,     N,    0,    0,    0,
  299.961,  4.99935,0.0833225,     N,    0,    0,    0,
  300.641,  5.01068,0.0835113,     V,    0,    0,    0,
  301.773,  5.02956,0.0838260,     N,    0,    0,    0,
  302.758,  5.04596,0.0840994,     N,    0,    0,    0,
  303.742,  5.06237,0.0843728,     N,    0,    0,    0,
  304.711,  5.07852,0.0846419,     N,    0,    0,    0,
  305.688,  5.09479,0.0849132,     N,    0,    0,    0,
  306.656,  5.11094,0.0851823,     N,    0,    0,    0,
  307.633,  5.12721,0.0854536,     N,    0,    0,    0,
  308.594,  5.14323,0.0857205,     N,    0,    0,    0,
  309.562,  5.15937,0.0859896,     N,    0,    0,    0,
  310.539,  5.17565,0.0862609,     N,    0,    0,    0,
  311.508,  5.19180,0.0865299,     N,    0,    0,    0,
  312.484,  5.20807,0.0868012,     N,    0,    0,    0,
  313.453,  5.22422,0.0870703,     N,    0,    0,    0,
  314.422,  5.24036,0.0873394,     N,    0,    0,    0,
  315.383,  5.25638,0.0876063,     N,    0,    0,    0,
  316.352,  5.27253,0.0878754,     N,    0,    0,    0,
  317.320,  5.28867,0.0881445,     N,    0,    0,    0,
  318.289,  5.30482,0.0884136,     N,    0,    0,    0,
  319.234,  5.32057,0.0886762,     N,    0,    0,    0,
  320.211,  5.33685,0.0889475,     N,    0,    0,    0,
  321.172,  5.35286,0.0892144,     N,    0,    0,    0,
  322.141,  5.36901,0.0894835,     N,    0,    0,    0,
  323.102,  5.38503,0.0897504,     N,    0,    0,    0,
  323.711,  5.39518,0.0899197,     V,    0,    0,    0,
  324.203,  5.40339,0.0900564,     V,    0,    0,    0,
  325.047,  5.41745,0.0902908,     N,    0,    0,    0,
  326.055,  5.43424,0.0905707,     N,    0,    0,    0,
  327.086,  5.45143,0.0908572,     N,    0,    0,    0,
  328.102,  5.46836,0.0911393,     N,    0,    0,    0,
  329.141,  5.48568,0.0914280,     N,    0,    0,    0,
  330.172,  5.50286,0.0917144,     N,    0,    0,    0,
  331.211,  5.52018,0.0920030,     N,    0,    0,    0,
  332.250,  5.53750,0.0922917,     N,    0,    0,    0,
  333.289,  5.55482,0.0925803,     N,    0,    0,    0,
  334.320,  5.57201,0.0928668,     N,    0,    0,    0,
  335.328,  5.58880,0.0931467,     N,    0,    0,    0,
  336.344,  5.60573,0.0934288,     N,    0,    0,    0,
  337.359,  5.62266,0.0937109,     N,    0,    0,    0,
  338.367,  5.63945,0.0939909,     N,    0,    0,    0,
  339.422,  5.65703,0.0942839,     N,    0,    0,    0,
  340.414,  5.67357,0.0945595,     N,    0,    0,    0,
  341.430,  5.69049,0.0948416,     N,    0,    0,    0,
  342.438,  5.70729,0.0951215,     N,    0,    0,    0,
  343.430,  5.72383,0.0953971,     N,    0,    0,    0,
  344.438,  5.74062,0.0956771,     N,    0,    0,    0,
  345.438,  5.75729,0.0959549,     N,    0,    0,    0,
  346.430,  5.77383,0.0962305,     N,    0,    0,    0,
  347.430,  5.79049,0.0965082,     N,    0,    0,    0,
  348.430,  5.80716,0.0967860,     N,    0,    0,    0,
  349.328,  5.82214,0.0970356,     V,    0,    0,    0,
  350.414,  5.84023,0.0973372,     N,    0,    0,    0,
  351.414,  5.85690,0.0976150,     N,    0,    0,    0,
  352.398,  5.87331,0.0978885,     N,    0,    0,    0,
  353.375,  5.88958,0.0981597,     N,    0,    0,    0,
  354.352,  5.90586,0.0984310,     N,    0,    0,    0,
  355.336,  5.92227,0.0987044,     N,    0,    0,    0,
  356.320,  5.93867,0.0989779,     N,    0,    0,    0,
  357.305,  5.95508,0.0992513,     N,    0,    0,    0,
  358.281,  5.97135,0.0995226,     N,    0,    0,    0,
  359.258,  5.98763,0.0997938,     N,    0,    0,    0,
  360.234,  6.00391,0.1000651,     N,    0,    0,    0,
  361.219,  6.02031,0.1003385,     N,    0,    0,    0,
  362.203,  6.03672,0.1006120,     N,    0,    0,    0,
  363.195,  6.05326,0.1008876,     N,    0,    0,    0,
  364.188,  6.06979,0.1011632,     N,    0,    0,    0,
  365.188,  6.08646,0.1014410,     N,    0,    0,    0,
  365.773,  6.09622,0.1016037,     V,    0,    0,    0,
  366.297,  6.10495,0.1017491,     V,    0,    0,    0,
  367.109,  6.11849,0.1019748,     N,    0,    0,    0,
  368.109,  6.13516,0.1022526,     N,    0,    0,    0,
  369.094,  6.15156,0.1025260,     N,    0,    0,    0,
  370.102,  6.16836,0.1028060,     N,    0,    0,    0,
  371.086,  6.18477,0.1030794,     N,    0,    0,    0,
  372.102,  6.20169,0.1033615,     N,    0,    0,    0,
  373.086,  6.21810,0.1036350,     N,    0,    0,    0,
  374.102,  6.23503,0.1039171,     N,    0,    0,    0,
  375.086,  6.25143,0.1041905,     N,    0,    0,    0,
  376.062,  6.26771,0.1044618,     N,    0,    0,    0,
  377.039,  6.28398,0.1047331,     N,    0,    0,    0,
  378.023,  6.30039,0.1050065,     N,    0,    0,    0,
  378.992,  6.31654,0.1052756,     N,    0,    0,    0,
  379.953,  6.33255,0.1055425,     N,    0,    0,    0,
  380.914,  6.34857,0.1058095,     N,    0,    0,    0,
  381.875,  6.36458,0.1060764,     N,    0,    0,    0,
  382.836,  6.38060,0.1063433,     N,    0,    0,    0,
  383.805,  6.39674,0.1066124,     N,    0,    0,    0,
  384.781,  6.41302,0.1068837,     N,    0,    0,    0,
  385.758,  6.42930,0.1071549,     N,    0,    0,    0,
  386.742,  6.44570,0.1074284,     N,    0,    0,    0,
  387.727,  6.46211,0.1077018,     N,    0,    0,    0,
  388.711,  6.47852,0.1079753,     N,    0,    0,    0,
  389.703,  6.49505,0.1082509,     N,    0,    0,    0,
  390.703,  6.51172,0.1085286,     N,    0,    0,    0,
  391.680,  6.52799,0.1087999,     N,    0,    0,    0,
  392.664,  6.54440,0.1090734,     N,    0,    0,    0,
  393.328,  6.55547,0.1092578,     V,    0,    0,    0,
  393.758,  6.56263,0.1093772,     V,    0,    0,    0,
  394.609,  6.57682,0.1096137,     N,    0,    0,    0,
  395.680,  6.59466,0.1099110,     N,    0,    0,    0,
  396.734,  6.61224,0.1102040,     N,    0,    0,    0,
  397.781,  6.62969,0.1104948,     N,    0,    0,    0,
  398.836,  6.64727,0.1107878,     N,    0,    0,    0,
  399.875,  6.66458,0.1110764,     N,    0,    0,    0,
  400.914,  6.68190,0.1113650,     N,    0,    0,    0,
  401.938,  6.69896,0.1116493,     N,    0,    0,    0,
  402.969,  6.71615,0.1119358,     N,    0,    0,    0,
  403.984,  6.73307,0.1122179,     N,    0,    0,    0,
  404.992,  6.74987,0.1124978,     N,    0,    0,    0,
  406.000,  6.76667,0.1127778,     N,    0,    0,    0,
  406.992,  6.78320,0.1130534,     N,    0,    0,    0,
  407.977,  6.79961,0.1133268,     N,    0,    0,    0,
  408.961,  6.81602,0.1136003,     N,    0,    0,    0,
  409.945,  6.83242,0.1138737,     N,    0,    0,    0,
  410.938,  6.84896,0.1141493,     N,    0,    0,    0,
  411.938,  6.86562,0.1144271,     N,    0,    0,    0,
  412.922,  6.88203,0.1147005,     N,    0,    0,    0,
  413.906,  6.89844,0.1149740,     N,    0,    0,    0,
  414.891,  6.91484,0.1152474,     N,    0,    0,    0,
  415.852,  6.93086,0.1155143,     N,    0,    0,    0,
  416.812,  6.94688,0.1157813,     N,    0,    0,    0,
  417.773,  6.96289,0.1160482,     N,    0,    0,    0,
  418.727,  6.97878,0.1163129,     N,    0,    0,    0,
  419.375,  6.98958,0.1164931,     V,    0,    0,    0,
  419.836,  6.99727,0.1166211,     V,    0,    0,    0,
  420.336,  7.00560,0.1167600,     V,    0,    0,    0,
  421.453,  7.02422,0.1170703,     N,    0,    0,    0,
  422.469,  7.04115,0.1173524,     N,    0,    0,    0,
  423.484,  7.05807,0.1176345,     N,    0,    0,    0,
  424.484,  7.07474,0.1179123,     N,    0,    0,    0,
  425.492,  7.09154,0.1181923,     N,    0,    0,    0,
  426.500,  7.10833,0.1184722,     N,    0,    0,    0,
  427.500,  7.12500,0.1187500,     N,    0,    0,    0,
  428.500,  7.14167,0.1190278,     N,    0,    0,    0,
  429.500,  7.15833,0.1193056,     N,    0,    0,    0,
  430.484,  7.17474,0.1195790,     N,    0,    0,    0,
  431.477,  7.19128,0.1198546,     N,    0,    0,    0,
  432.453,  7.20755,0.1201259,     N,    0,    0,    0,
  433.445,  7.22409,0.1204015,     N,    0,    0,    0,
  434.445,  7.24076,0.1206793,     N,    0,    0,    0,
  435.438,  7.25729,0.1209549,     N,    0,    0,    0,
  436.438,  7.27396,0.1212326,     N,    0,    0,    0,
  437.445,  7.29076,0.1215126,     N,    0,    0,    0,
  438.453,  7.30755,0.1217925,     N,    0,    0,    0,
  439.453,  7.32422,0.1220703,     N,    0,    0,    0,
  440.453,  7.34089,0.1223481,     N,    0,    0,    0,
  441.453,  7.35755,0.1226259,     N,    0,    0,    0,
