  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   47.578,  0.79297,0.0132161,     N,    0,    0,    0,
   48.438,  0.80729,0.0134549,     N,    0,    0,    0,
   49.281,  0.82135,0.0136892,     N,    0,    0,    0,
   50.125,  0.83542,0.0139236,     N,    0,    0,    0,
   50.961,  0.84935,0.0141558,     N,    0,    0,    0,
   51.797,  0.86328,0.0143880,     N,    0,    0,    0,
   52.625,  0.87708,0.0146181,     N,    0,    0,    0,
   53.438,  0.89062,0.0148437,     N,    0,    0,    0,
   54.273,  0.90456,0.0150760,     N,    0,    0,    0,
   55.109,  0.91849,0.0153082,     N,    0,    0,    0,
   55.945,  0.93242,0.0155404,     N,    0,    0,    0,
   56.766,  0.94609,0.0157682,     N,    0,    0,    0,
   57.617,  0.96029,0.0160048,     N,    0,    0,    0,
   58.461,  0.97435,0.0162391,     N,    0,    0,    0,
   59.320,  0.98867,0.0164779,     N,    0,    0,    0,
   59.945,  0.99909,0.0166515,     V,    0,    0,    0,
   61.055,  1.01758,0.0169596,     N,    0,    0,    0,
   61.914,  1.03190,0.0171984,     N,    0,    0,    0,
   62.766,  1.04609,0.0174349,     N,    0,    0,    0,
   63.617,  1.06029,0.0176714,     N,    0,    0,    0,
   64.469,  1.07448,0.0179080,     N,    0,    0,    0,
   65.312,  1.08854,0.0181424,     N,    0,    0,    0,
   66.156,  1.10260,0.0183767,     N,    0,    0,    0,
   67.000,  1.11667,0.0186111,     N,    0,    0,    0,
   67.836,  1.13060,0.0188433,     N,    0,    0,    0,
   68.680,  1.14466,0.0190777,     N,    0,    0,    0,
   69.531,  1.15885,0.0193142,     N,    0,    0,    0,
   70.367,  1.17279,0.0195464,     N,    0,    0,    0,
   71.203,  1.18672,0.0197786,     N,    0,    0,    0,
   72.062,  1.20104,0.0200174,     N,    0,    0,    0,
   72.914,  1.21523,0.0202539,     N,    0,    0,    0,
   73.758,  1.22930,0.0204883,     N,    0,    0,    0,
   74.602,  1.24336,0.0207227,     N,    0,    0,    0,
   75.445,  1.25742,0.0209570,     N,    0,    0,    0,
   76.281,  1.27135,0.0211892,     N,    0,    0,    0,
   76.828,  1.28047,0.0213411,     V,    0,    0,    0,
   77.969,  1.29948,0.0216580,     N,    0,    0,    0,
   78.789,  1.31315,0.0218859,     N,    0,    0,    0,
   79.430,  1.32383,0.0220638,     V,    0,    0,    0,
   80.438,  1.34062,0.0223437,     N,    0,    0,    0,
   81.250,  1.35417,0.0225694,     N,    0,    0,    0,
   82.070,  1.36784,0.0227973,     N,    0,    0,    0,
   82.898,  1.38164,0.0230273,     N,    0,    0,    0,
   83.758,  1.39596,0.0232661,     N,    0,    0,    0,
   84.633,  1.41055,0.0235091,     N,    0,    0,    0,
   85.516,  1.42526,0.0237543,     N,    0,    0,    0,
   86.070,  1.43451,0.0239084,     V,    0,    0,    0,
   87.266,  1.45443,0.0242405,     N,    0,    0,    0,
   88.148,  1.46914,0.0244857,     N,    0,    0,    0,
   89.023,  1.48372,0.0247287,     N,    0,    0,    0,
   89.914,  1.49857,0.0249761,     N,    0,    0,    0,
   90.781,  1.51302,0.0252170,     N,    0,    0,    0,
   91.664,  1.52773,0.0254622,     N,    0,    0,    0,
   92.539,  1.54232,0.0257053,     N,    0,    0,    0,
   93.422,  1.55703,0.0259505,     N,    0,    0,    0,
   94.312,  1.57187,0.0261979,     N,    0,    0,    0,
   95.203,  1.58672,0.0264453,     N,    0,    0,    0,
   96.086,  1.60143,0.0266905,     N,    0,    0,    0,
   96.977,  1.61628,0.0269379,     N,    0,    0,    0,
   97.852,  1.63086,0.0271810,     N,    0,    0,    0,
   98.719,  1.64531,0.0274219,     N,    0,    0,    0,
   99.297,  1.65495,0.0275825,     V,    0,    0,    0,
  100.445,  1.67409,0.0279015,     N,    0,    0,    0,
  101.297,  1.68828,0.0281380,     N,    0,    0,    0,
  102.133,  1.70221,0.0283702,     N,    0,    0,    0,
  102.961,  1.71602,0.0286003,     N,    0,    0,    0,
  103.805,  1.73008,0.0288346,     N,    0,    0,    0,
  104.656,  1.74427,0.0290712,     N,    0,    0,    0,
  105.242,  1.75404,0.0292339,     V,    0,    0,    0,
  106.422,  1.77370,0.0295616,     N,    0,    0,    0,
  107.289,  1.78815,0.0298025,     N,    0,    0,    0,
  108.156,  1.80260,0.0300434,     N,    0,    0,    0,
  109.031,  1.81719,0.0302865,     N,    0,    0,    0,
  109.922,  1.83203,0.0305339,     N,    0,    0,    0,
  110.789,  1.84648,0.0307747,     N,    0,    0,    0,
  111.664,  1.86107,0.0310178,     N,    0,    0,    0,
  112.555,  1.87591,0.0312652,     N,    0,    0,    0,
  113.133,  1.88555,0.0314258,     V,    0,    0,    0,
  114.336,  1.90560,0.0317600,     N,    0,    0,    0,
  115.203,  1.92005,0.0320009,     N,    0,    0,    0,
  116.047,  1.93411,0.0322352,     N,    0,    0,    0,
  116.906,  1.94844,0.0324740,     N,    0,    0,    0,
  117.766,  1.96276,0.0327127,     N,    0,    0,    0,
  118.633,  1.97721,0.0329536,     N,    0,    0,    0,
  119.492,  1.99154,0.0331923,     N,    0,    0,    0,
  120.375,  2.00625,0.0334375,     N,    0,    0,    0,
  121.273,  2.02122,0.0336871,     N,    0,    0,    0,
  122.188,  2.03646,0.0339410,     N,    0,    0,    0,
  123.094,  2.05156,0.0341927,     N,    0,    0,    0,
  123.992,  2.06654,0.0344423,     N,    0,    0,    0,
  124.898,  2.08164,0.0346940,     N,    0,    0,    0,
  125.820,  2.09701,0.0349501,     N,    0,    0,    0,
  126.711,  2.11185,0.0351975,     N,    0,    0,    0,
  127.594,  2.12656,0.0354427,     N,    0,    0,    0,
  128.477,  2.14128,0.0356879,     N,    0,    0,    0,
  129.367,  2.15612,0.0359353,     N,    0,    0,    0,
  130.266,  2.17109,0.0361849,     N,    0,    0,    0,
  131.164,  2.18607,0.0364345,     N,    0,    0,    0,
  131.750,  2.19583,0.0365972,     V,    0,    0,    0,
  132.945,  2.21576,0.0369293,     N,    0,    0,    0,
  133.836,  2.23060,0.0371766,     N,    0,    0,    0,
  134.711,  2.24518,0.0374197,     N,    0,    0,    0,
  135.586,  2.25977,0.0376628,     N,    0,    0,    0,
  136.445,  2.27409,0.0379015,     N,    0,    0,    0,
  137.305,  2.28841,0.0381402,     N,    0,    0,    0,
  138.180,  2.30299,0.0383832,     N,    0,    0,    0,
  139.086,  2.31810,0.0386350,     N,    0,    0,    0,
  140.000,  2.33333,0.0388889,     N,    0,    0,    0,
  140.906,  2.34844,0.0391406,     N,    0,    0,    0,
  141.812,  2.36354,0.0393924,     N,    0,    0,    0,
  142.727,  2.37878,0.0396463,     N,    0,    0,    0,
  143.648,  2.39414,0.0399023,     N,    0,    0,    0,
  144.570,  2.40951,0.0401584,     N,    0,    0,    0,
  145.484,  2.42474,0.0404123,     N,    0,    0,    0,
  146.383,  2.43971,0.0406619,     N,    0,    0,    0,
  147.297,  2.45495,0.0409158,     N,    0,    0,    0,
  148.211,  2.47018,0.0411697,     N,    0,    0,    0,
  149.141,  2.48568,0.0414280,     N,    0,    0,    0,
  150.031,  2.50052,0.0416753,     N,    0,    0,    0,
  150.922,  2.51536,0.0419227,     N,    0,    0,    0,
  151.797,  2.52995,0.0421658,     N,    0,    0,    0,
  152.695,  2.54492,0.0424154,     N,    0,    0,    0,
  153.586,  2.55977,0.0426628,     N,    0,    0,    0,
  154.477,  2.57461,0.0429102,     N,    0,    0,    0,
  155.344,  2.58906,0.0431510,     N,    0,    0,    0,
  156.219,  2.60365,0.0433941,     N,    0,    0,    0,
  157.102,  2.61836,0.0436393,     N,    0,    0,    0,
  157.969,  2.63281,0.0438802,     N,    0,    0,    0,
  158.828,  2.64714,0.0441189,     N,    0,    0,    0,
  159.695,  2.66159,0.0443598,     N,    0,    0,    0,
  160.555,  2.67591,0.0445985,     N,    0,    0,    0,
  161.430,  2.69049,0.0448416,     N,    0,    0,    0,
  162.305,  2.70508,0.0450846,     N,    0,    0,    0,
  163.172,  2.71953,0.0453255,     N,    0,    0,    0,
  164.078,  2.73464,0.0455773,     N,    0,    0,    0,
  165.023,  2.75039,0.0458398,     N,    0,    0,    0,
  165.953,  2.76589,0.0460981,     N,    0,    0,    0,
  166.836,  2.78060,0.0463433,     N,    0,    0,    0,
  167.742,  2.79570,0.0465951,     N,    0,    0,    0,
  168.648,  2.81081,0.0468468,     N,    0,    0,    0,
  169.539,  2.82565,0.0470942,     N,    0,    0,    0,
  170.422,  2.84036,0.0473394,     N,    0,    0,    0,
  171.289,  2.85482,0.0475803,     N,    0,    0,    0,
  171.844,  2.86406,0.0477344,     V,    0,    0,    0,
  173.023,  2.88372,0.0480621,     N,    0,    0,    0,
  173.883,  2.89805,0.0483008,     N,    0,    0,    0,
  174.523,  2.90872,0.0484787,     V,    0,    0,    0,
  175.609,  2.92682,0.0487804,     N,    0,    0,    0,
  176.461,  2.94102,0.0490169,     N,    0,    0,    0,
  177.305,  2.95508,0.0492513,     N,    0,    0,    0,
  178.164,  2.96940,0.0494900,     N,    0,    0,    0,
  179.031,  2.98385,0.0497309,     N,    0,    0,    0,
  179.914,  2.99857,0.0499761,     N,    0,    0,    0,
  180.773,  3.01289,0.0502148,     N,    0,    0,    0,
  181.648,  3.02747,0.0504579,     N,    0,    0,    0,
  182.547,  3.04245,0.0507075,     N,    0,    0,    0,
  183.445,  3.05742,0.0509570,     N,    0,    0,    0,
  184.352,  3.07253,0.0512088,     N,    0,    0,    0,
  185.250,  3.08750,0.0514583,     N,    0,    0,    0,
  186.117,  3.10195,0.0516992,     N,    0,    0,    0,
  187.016,  3.11693,0.0519488,     N,    0,    0,    0,
  187.914,  3.13190,0.0521984,     N,    0,    0,    0,
  188.820,  3.14701,0.0524501,     N,    0,    0,    0,
  189.703,  3.16172,0.0526953,     N,    0,    0,    0,
  190.578,  3.17630,0.0529384,     N,    0,    0,    0,
  191.195,  3.18659,0.0531098,     V,    0,    0,    0,
  192.383,  3.20638,0.0534397,     N,    0,    0,    0,
  193.266,  3.22109,0.0536849,     N,    0,    0,    0,
  194.125,  3.23542,0.0539236,     N,    0,    0,    0,
  194.984,  3.24974,0.0541623,     N,    0,    0,    0,
  195.836,  3.26393,0.0543989,     N,    0,    0,    0,
  196.398,  3.27331,0.0545551,     V,    0,    0,    0,
  197.578,  3.29297,0.0548828,     N,    0,    0,    0,
  198.438,  3.30729,0.0551215,     N,    0,    0,    0,
  199.289,  3.32148,0.0553581,     N,    0,    0,    0,
  200.148,  3.33581,0.0555968,     N,    0,    0,    0,
  201.031,  3.35052,0.0558420,     N,    0,    0,    0,
  201.922,  3.36536,0.0560894,     N,    0,    0,    0,
  202.812,  3.38021,0.0563368,     N,    0,    0,    0,
  203.703,  3.39505,0.0565842,     N,    0,    0,    0,
  204.602,  3.41003,0.0568338,     N,    0,    0,    0,
  205.516,  3.42526,0.0570877,     N,    0,    0,    0,
  206.406,  3.44010,0.0573351,     N,    0,    0,    0,
  207.289,  3.45482,0.0575803,     N,    0,    0,    0,
  208.180,  3.46966,0.0578277,     N,    0,    0,    0,
  209.078,  3.48464,0.0580773,     N,    0,    0,    0,
  209.977,  3.49961,0.0583268,     N,    0,    0,    0,
  210.852,  3.51419,0.0585699,     N,    0,    0,    0,
  211.719,  3.52865,0.0588108,     N,    0,    0,    0,
  212.609,  3.54349,0.0590582,     N,    0,    0,    0,
  213.500,  3.55833,0.0593056,     N,    0,    0,    0,
  214.406,  3.57344,0.0595573,     N,    0,    0,    0,
  215.023,  3.58372,0.0597287,     V,    0,    0,    0,
  216.211,  3.60352,0.0600586,     N,    0,    0,    0,
  217.109,  3.61849,0.0603082,     N,    0,    0,    0,
  218.000,  3.63333,0.0605556,     N,    0,    0,    0,
  218.891,  3.64818,0.0608030,     N,    0,    0,    0,
  219.773,  3.66289,0.0610482,     N,    0,    0,    0,
  220.656,  3.67760,0.0612934,     N,    0,    0,    0,
  221.539,  3.69232,0.0615386,     N,    0,    0,    0,
  222.430,  3.70716,0.0617860,     N,    0,    0,    0,
  223.344,  3.72240,0.0620399,     N,    0,    0,    0,
  224.227,  3.73711,0.0622852,     N,    0,    0,    0,
  225.109,  3.75182,0.0625304,     N,    0,    0,    0,
  225.992,  3.76654,0.0627756,     N,    0,    0,    0,
  226.883,  3.78138,0.0630230,     N,    0,    0,    0,
  227.773,  3.79622,0.0632704,     N,    0,    0,    0,
  228.656,  3.81094,0.0635156,     N,    0,    0,    0,
  229.531,  3.82552,0.0637587,     N,    0,    0,    0,
  230.414,  3.84023,0.0640039,     N,    0,    0,    0,
  231.297,  3.85495,0.0642491,     N,    0,    0,    0,
  232.195,  3.86992,0.0644987,     N,    0,    0,    0,
  233.094,  3.88490,0.0647483,     N,    0,    0,    0,
  233.977,  3.89961,0.0649935,     N,    0,    0,    0,
  234.906,  3.91510,0.0652517,     N,    0,    0,    0,
  235.844,  3.93073,0.0655122,     N,    0,    0,    0,
  236.781,  3.94635,0.0657726,     N,    0,    0,    0,
  237.703,  3.96172,0.0660286,     N,    0,    0,    0,
  238.625,  3.97708,0.0662847,     N,    0,    0,    0,
  239.562,  3.99271,0.0665451,     N,    0,    0,    0,
  240.492,  4.00820,0.0668034,     N,    0,    0,    0,
  241.414,  4.02357,0.0670595,     N,    0,    0,    0,
  242.023,  4.03372,0.0672287,     V,    0,    0,    0,
  243.211,  4.05352,0.0675586,     N,    0,    0,    0,
  244.094,  4.06823,0.0678038,     N,    0,    0,    0,
  244.945,  4.08242,0.0680404,     N,    0,    0,    0,
  245.789,  4.09648,0.0682747,     N,    0,    0,    0,
  246.625,  4.11042,0.0685069,     N,    0,    0,    0,
  247.445,  4.12409,0.0687348,     N,    0,    0,    0,
  248.281,  4.13802,0.0689670,     N,    0,    0,    0,
  249.125,  4.15208,0.0692014,     N,    0,    0,    0,
  249.977,  4.16628,0.0694379,     N,    0,    0,    0,
  250.797,  4.17995,0.0696658,     N,    0,    0,    0,
  251.609,  4.19349,0.0698915,     N,    0,    0,    0,
  252.422,  4.20703,0.0701172,     N,    0,    0,    0,
  253.203,  4.22005,0.0703342,     N,    0,    0,    0,
  253.977,  4.23294,0.0705490,     N,    0,    0,    0,
  254.742,  4.24570,0.0707617,     N,    0,    0,    0,
  255.500,  4.25833,0.0709722,     N,    0,    0,    0,
  256.234,  4.27057,0.0711762,     N,    0,    0,    0,
  256.969,  4.28281,0.0713802,     N,    0,    0,    0,
  257.688,  4.29479,0.0715799,     N,    0,    0,    0,
  258.391,  4.30651,0.0717752,     N,    0,    0,    0,
  259.094,  4.31823,0.0719705,     N,    0,    0,    0,
  259.789,  4.32982,0.0721636,     N,    0,    0,    0,
  260.469,  4.34115,0.0723524,     N,    0,    0,    0,
  261.156,  4.35260,0.0725434,     N,    0,    0,    0,
  261.844,  4.36406,0.0727344,     N,    0,    0,    0,
  262.523,  4.37539,0.0729232,     N,    0,    0,    0,
  263.211,  4.38685,0.0731141,     N,    0,    0,    0,
  263.914,  4.39857,0.0733095,     N,    0,    0,    0,
  264.625,  4.41042,0.0735069,     N,    0,    0,    0,
  265.344,  4.42240,0.0737066,     N,    0,    0,    0,
  266.070,  4.43451,0.0739084,     N,    0,    0,    0,
  266.820,  4.44701,0.0741168,     N,    0,    0,    0,
  267.586,  4.45977,0.0743294,     N,    0,    0,    0,
  268.375,  4.47292,0.0745486,     N,    0,    0,    0,
  269.195,  4.48659,0.0747765,     N,    0,    0,    0,
  269.797,  4.49661,0.0749436,     V,    0,    0,    0,
  270.867,  4.51445,0.0752409,     N,    0,    0,    0,
  271.703,  4.52839,0.0754731,     N,    0,    0,    0,
  272.547,  4.54245,0.0757075,     N,    0,    0,    0,
  273.383,  4.55638,0.0759397,     N,    0,    0,    0,
  274.234,  4.57057,0.0761762,     N,    0,    0,    0,
  275.078,  4.58464,0.0764106,     N,    0,    0,    0,
  275.922,  4.59870,0.0766450,     N,    0,    0,    0,
  276.781,  4.61302,0.0768837,     N,    0,    0,    0,
  277.672,  4.62786,0.0771311,     N,    0,    0,    0,
  278.562,  4.64271,0.0773785,     N,    0,    0,    0,
  279.453,  4.65755,0.0776259,     N,    0,    0,    0,
  280.312,  4.67188,0.0778646,     N,    0,    0,    0,
  281.172,  4.68620,0.0781033,     N,    0,    0,    0,
  282.039,  4.70065,0.0783442,     N,    0,    0,    0,
  282.891,  4.71484,0.0785807,     N,    0,    0,    0,
  283.742,  4.72904,0.0788173,     N,    0,    0,    0,
  284.602,  4.74336,0.0790560,     N,    0,    0,    0,
  285.469,  4.75781,0.0792969,     N,    0,    0,    0,
  286.359,  4.77266,0.0795443,     N,    0,    0,    0,
  287.234,  4.78724,0.0797873,     N,    0,    0,    0,
  288.133,  4.80221,0.0800369,     N,    0,    0,    0,
  289.117,  4.81862,0.0803103,     N,    0,    0,    0,
  290.094,  4.83490,0.0805816,     N,    0,    0,    0,
  291.055,  4.85091,0.0808485,     N,    0,    0,    0,
  291.977,  4.86628,0.0811046,     N,    0,    0,    0,
  292.938,  4.88229,0.0813715,     N,    0,    0,    0,
  293.492,  4.89154,0.0815256,     V,    0,    0,    0,
  294.805,  4.91341,0.0818902,     N,    0,    0,    0,
  295.711,  4.92852,0.0821419,     N,    0,    0,    0,
  296.602,  4.94336,0.0823893,     N,    0,    0,    0,
  297.500,  4.95833,0.0826389,     N,    0,    0,    0,
  298.398,  4.97331,0.0828885,     N,    0,    0,    0,
  299.266,  4.98776,0.0831293,     N,    0,    0,    0,
  300.125,  5.00208,0.0833681,     N,    0,    0,    0,
  301.008,  5.01680,0.0836133,     N,    0,    0,    0,
  301.883,  5.03138,0.0838563,     N,    0,    0,    0,
  302.758,  5.04596,0.0840994,     N,    0,    0,    0,
  303.633,  5.06055,0.0843424,     N,    0,    0,    0,
  304.516,  5.07526,0.0845877,     N,    0,    0,    0,
  305.422,  5.09036,0.0848394,     N,    0,    0,    0,
  306.344,  5.10573,0.0850955,     N,    0,    0,    0,
  306.914,  5.11523,0.0852539,     V,    0,    0,    0,
  308.211,  5.13685,0.0856141,     N,    0,    0,    0,
  309.133,  5.15221,0.0858702,     N,    0,    0,    0,
  310.047,  5.16745,0.0861241,     N,    0,    0,    0,
  310.961,  5.18268,0.0863780,     N,    0,    0,    0,
  311.859,  5.19766,0.0866276,     N,    0,    0,    0,
  312.445,  5.20742,0.0867904,     V,    0,    0,    0,
  313.648,  5.22747,0.0871246,     N,    0,    0,    0,
  314.523,  5.24206,0.0873676,     N,    0,    0,    0,
  315.383,  5.25638,0.0876063,     N,    0,    0,    0,
  316.234,  5.27057,0.0878429,     N,    0,    0,    0,
  317.094,  5.28490,0.0880816,     N,    0,    0,    0,
  317.984,  5.29974,0.0883290,     N,    0,    0,    0,
  318.906,  5.31510,0.0885851,     N,    0,    0,    0,
  319.852,  5.33086,0.0888477,     N,    0,    0,    0,
  320.789,  5.34648,0.0891081,     N,    0,    0,    0,
  321.766,  5.36276,0.0893793,     N,    0,    0,    0,
  322.750,  5.37917,0.0896528,     N,    0,    0,    0,
  323.727,  5.39544,0.0899240,     N,    0,    0,    0,
  324.641,  5.41068,0.0901780,     N,    0,    0,    0,
  325.594,  5.42656,0.0904427,     N,    0,    0,    0,
  326.539,  5.44232,0.0907053,     N,    0,    0,    0,
  327.461,  5.45768,0.0909614,     N,    0,    0,    0,
  328.375,  5.47292,0.0912153,     N,    0,    0,    0,
  328.984,  5.48307,0.0913845,     V,    0,    0,    0,
  330.227,  5.50378,0.0917296,     N,    0,    0,    0,
  331.133,  5.51888,0.0919813,     N,    0,    0,    0,
  332.008,  5.53346,0.0922244,     N,    0,    0,    0,
  332.875,  5.54792,0.0924653,     N,    0,    0,    0,
  333.766,  5.56276,0.0927127,     N,    0,    0,    0,
  334.672,  5.57786,0.0929644,     N,    0,    0,    0,
  335.578,  5.59297,0.0932161,     N,    0,    0,    0,
  336.453,  5.60755,0.0934592,     N,    0,    0,    0,
  337.336,  5.62227,0.0937044,     N,    0,    0,    0,
  338.242,  5.63737,0.0939562,     N,    0,    0,    0,
  339.125,  5.65208,0.0942014,     N,    0,    0,    0,
  339.680,  5.66133,0.0943555,     V,    0,    0,    0,
  340.883,  5.68138,0.0946897,     N,    0,    0,    0,
  341.750,  5.69583,0.0949306,     N,    0,    0,    0,
  342.602,  5.71003,0.0951671,     N,    0,    0,    0,
  343.453,  5.72422,0.0954036,     N,    0,    0,    0,
  344.289,  5.73815,0.0956359,     N,    0,    0,    0,
  344.867,  5.74779,0.0957964,     V,    0,    0,    0,
  346.000,  5.76667,0.0961111,     N,    0,    0,    0,
  346.844,  5.78073,0.0963455,     N,    0,    0,    0,
  347.656,  5.79427,0.0965712,     N,    0,    0,    0,
  348.469,  5.80781,0.0967969,     N,    0,    0,    0,
  349.273,  5.82122,0.0970204,     N,    0,    0,    0,
  350.078,  5.83464,0.0972439,     N,    0,    0,    0,
  350.891,  5.84818,0.0974696,     N,    0,    0,    0,
  351.719,  5.86198,0.0976997,     N,    0,    0,    0,
  352.578,  5.87630,0.0979384,     N,    0,    0,    0,
  353.453,  5.89089,0.0981814,     N,    0,    0,    0,
  354.336,  5.90560,0.0984266,     N,    0,    0,    0,
  355.219,  5.92031,0.0986719,     N,    0,    0,    0,
  356.109,  5.93516,0.0989193,     N,    0,    0,    0,
  356.672,  5.94453,0.0990755,     V,    0,    0,    0,
  357.891,  5.96484,0.0994141,     N,    0,    0,    0,
  358.766,  5.97943,0.0996571,     N,    0,    0,    0,
  359.617,  5.99362,0.0998937,     N,    0,    0,    0,
  360.484,  6.00807,0.1001345,     N,    0,    0,    0,
  361.352,  6.02253,0.1003754,     N,    0,    0,    0,
  362.203,  6.03672,0.1006120,     N,    0,    0,    0,
  363.070,  6.05117,0.1008529,     N,    0,    0,    0,
  363.938,  6.06562,0.1010937,     N,    0,    0,    0,
  364.828,  6.08047,0.1013411,     N,    0,    0,    0,
  365.734,  6.09557,0.1015929,     N,    0,    0,    0,
  366.625,  6.11042,0.1018403,     N,    0,    0,    0,
  367.508,  6.12513,0.1020855,     N,    0,    0,    0,
  368.062,  6.13438,0.1022396,     V,    0,    0,    0,
  369.266,  6.15443,0.1025738,     N,    0,    0,    0,
  370.148,  6.16914,0.1028190,     N,    0,    0,    0,
  371.008,  6.18346,0.1030577,     N,    0,    0,    0,
  371.625,  6.19375,0.1032292,     V,    0,    0,    0,
  372.750,  6.21250,0.1035417,     N,    0,    0,    0,
  373.609,  6.22682,0.1037804,     N,    0,    0,    0,
  374.477,  6.24128,0.1040213,     N,    0,    0,    0,
  375.352,  6.25586,0.1042643,     N,    0,    0,    0,
  376.258,  6.27096,0.1045161,     N,    0,    0,    0,
  377.156,  6.28594,0.1047656,     N,    0,    0,    0,
  378.039,  6.30065,0.1050109,     N,    0,    0,    0,
  378.953,  6.31589,0.1052648,     N,    0,    0,    0,
  379.867,  6.33112,0.1055187,     N,    0,    0,    0,
  380.781,  6.34635,0.1057726,     N,    0,    0,    0,
  381.695,  6.36159,0.1060265,     N,    0,    0,    0,
  382.266,  6.37109,0.1061849,     V,    0,    0,    0,
  383.477,  6.39128,0.1065213,     N,    0,    0,    0,
  384.359,  6.40599,0.1067665,     N,    0,    0,    0,
  385.211,  6.42018,0.1070030,     N,    0,    0,    0,
  386.047,  6.43411,0.1072352,     N,    0,    0,    0,
  386.875,  6.44792,0.1074653,     N,    0,    0,    0,
  387.445,  6.45742,0.1076237,     V,    0,    0,    0,
  388.555,  6.47591,0.1079319,     N,    0,    0,    0,
  389.383,  6.48971,0.1081619,     N,    0,    0,    0,
  390.211,  6.50352,0.1083919,     N,    0,    0,    0,
  391.031,  6.51719,0.1086198,     N,    0,    0,    0,
  391.875,  6.53125,0.1088542,     N,    0,    0,    0,
  392.734,  6.54557,0.1090929,     N,    0,    0,    0,
  393.625,  6.56042,0.1093403,     N,    0,    0,    0,
  394.523,  6.57539,0.1095898,     N,    0,    0,    0,
  395.430,  6.59049,0.1098416,     N,    0,    0,    0,
  396.008,  6.60013,0.1100022,     V,    0,    0,    0,
  397.273,  6.62122,0.1103537,     N,    0,    0,    0,
  398.180,  6.63633,0.1106055,     N,    0,    0,    0,
  399.047,  6.65078,0.1108464,     N,    0,    0,    0,
  399.945,  6.66576,0.1110959,     N,    0,    0,    0,
  400.836,  6.68060,0.1113433,     N,    0,    0,    0,
  401.719,  6.69531,0.1115885,     N,    0,    0,    0,
  402.594,  6.70990,0.1118316,     N,    0,    0,    0,
  403.469,  6.72448,0.1120747,     N,    0,    0,    0,
