  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   65.562,  1.09271,0.0182118,     S,    0,    0,    0,
   66.195,  1.10326,0.0183876,     S,    0,    0,    0,
   66.836,  1.11393,0.0185655,     S,    0,    0,    0,
   67.414,  1.12357,0.0187261,     S,    0,    0,    0,
   67.938,  1.13229,0.0188715,     S,    0,    0,    0,
   68.453,  1.14089,0.0190148,     S,    0,    0,    0,
   69.055,  1.15091,0.0191819,     S,    0,    0,    0,
   69.570,  1.15951,0.0193251,     S,    0,    0,    0,
   70.000,  1.16667,0.0194444,     V,    0,    0,    0,
   71.039,  1.18398,0.0197331,     N,    0,    0,    0,
   71.891,  1.19818,0.0199696,     N,    0,    0,    0,
   72.727,  1.21211,0.0202018,     N,    0,    0,    0,
   73.555,  1.22591,0.0204319,     N,    0,    0,    0,
   73.984,  1.23307,0.0205512,     V,    0,    0,    0,
   75.203,  1.25339,0.0208898,     N,    0,    0,    0,
   76.016,  1.26693,0.0211155,     N,    0,    0,    0,
   76.859,  1.28099,0.0213498,     N,    0,    0,    0,
   77.289,  1.28815,0.0214692,     V,    0,    0,    0,
   78.492,  1.30820,0.0218034,     N,    0,    0,    0,
   79.328,  1.32214,0.0220356,     N,    0,    0,    0,
   80.172,  1.33620,0.0222700,     N,    0,    0,    0,
   80.609,  1.34349,0.0223915,     V,    0,    0,    0,
   81.781,  1.36302,0.0227170,     N,    0,    0,    0,
   82.609,  1.37682,0.0229470,     N,    0,    0,    0,
   83.453,  1.39089,0.0231814,     N,    0,    0,    0,
   83.883,  1.39805,0.0233008,     V,    0,    0,    0,
   85.078,  1.41797,0.0236328,     N,    0,    0,    0,
   85.875,  1.43125,0.0238542,     N,    0,    0,    0,
   86.672,  1.44453,0.0240755,     N,    0,    0,    0,
   87.117,  1.45195,0.0241992,     V,    0,    0,    0,
   88.305,  1.47174,0.0245291,     N,    0,    0,    0,
   89.094,  1.48490,0.0247483,     N,    0,    0,    0,
   89.914,  1.49857,0.0249761,     N,    0,    0,    0,
   90.359,  1.50599,0.0250998,     V,    0,    0,    0,
   91.539,  1.52565,0.0254275,     N,    0,    0,    0,
   92.328,  1.53880,0.0256467,     N,    0,    0,    0,
   93.148,  1.55247,0.0258746,     N,    0,    0,    0,
   93.570,  1.55951,0.0259918,     V,    0,    0,    0,
   94.742,  1.57904,0.0263173,     N,    0,    0,    0,
   95.555,  1.59258,0.0265430,     N,    0,    0,    0,
   96.352,  1.60586,0.0267643,     N,    0,    0,    0,
   96.789,  1.61315,0.0268859,     V,    0,    0,    0,
   97.984,  1.63307,0.0272179,     N,    0,    0,    0,
   98.828,  1.64714,0.0274523,     N,    0,    0,    0,
   99.648,  1.66081,0.0276801,     N,    0,    0,    0,
  100.078,  1.66797,0.0277995,     V,    0,    0,    0,
  101.266,  1.68776,0.0281293,     N,    0,    0,    0,
  102.094,  1.70156,0.0283594,     N,    0,    0,    0,
  102.883,  1.71471,0.0285786,     N,    0,    0,    0,
  103.328,  1.72214,0.0287023,     V,    0,    0,    0,
  104.453,  1.74089,0.0290148,     N,    0,    0,    0,
  105.250,  1.75417,0.0292361,     N,    0,    0,    0,
  106.023,  1.76706,0.0294510,     N,    0,    0,    0,
  106.500,  1.77500,0.0295833,     V,    0,    0,    0,
  107.570,  1.79284,0.0298806,     N,    0,    0,    0,
  108.352,  1.80586,0.0300977,     N,    0,    0,    0,
  108.797,  1.81328,0.0302214,     V,    0,    0,    0,
  109.922,  1.83203,0.0305339,     N,    0,    0,    0,
  110.695,  1.84492,0.0307487,     N,    0,    0,    0,
  111.484,  1.85807,0.0309679,     N,    0,    0,    0,
  111.938,  1.86563,0.0310937,     V,    0,    0,    0,
  113.062,  1.88437,0.0314062,     N,    0,    0,    0,
  113.844,  1.89740,0.0316233,     N,    0,    0,    0,
  114.273,  1.90456,0.0317426,     V,    0,    0,    0,
  115.391,  1.92318,0.0320530,     N,    0,    0,    0,
  116.141,  1.93568,0.0322613,     N,    0,    0,    0,
  116.570,  1.94284,0.0323806,     V,    0,    0,    0,
  117.680,  1.96133,0.0326888,     N,    0,    0,    0,
  118.477,  1.97461,0.0329102,     N,    0,    0,    0,
  119.234,  1.98724,0.0331207,     N,    0,    0,    0,
  119.688,  1.99479,0.0332465,     V,    0,    0,    0,
  120.812,  2.01354,0.0335590,     N,    0,    0,    0,
  121.594,  2.02656,0.0337760,     N,    0,    0,    0,
  122.023,  2.03372,0.0338954,     V,    0,    0,    0,
  123.141,  2.05234,0.0342057,     N,    0,    0,    0,
  123.930,  2.06549,0.0344249,     N,    0,    0,    0,
  124.727,  2.07878,0.0346463,     N,    0,    0,    0,
  125.156,  2.08594,0.0347656,     V,    0,    0,    0,
  126.289,  2.10482,0.0350803,     N,    0,    0,    0,
  127.055,  2.11758,0.0352930,     N,    0,    0,    0,
  127.852,  2.13086,0.0355143,     N,    0,    0,    0,
  128.289,  2.13815,0.0356359,     V,    0,    0,    0,
  129.398,  2.15664,0.0359440,     N,    0,    0,    0,
  130.164,  2.16940,0.0361567,     N,    0,    0,    0,
  130.594,  2.17656,0.0362760,     V,    0,    0,    0,
  131.719,  2.19531,0.0365885,     N,    0,    0,    0,
  132.484,  2.20807,0.0368012,     N,    0,    0,    0,
  132.938,  2.21563,0.0369271,     V,    0,    0,    0,
  134.078,  2.23464,0.0372439,     N,    0,    0,    0,
  134.844,  2.24740,0.0374566,     N,    0,    0,    0,
  135.633,  2.26055,0.0376758,     N,    0,    0,    0,
  136.086,  2.26810,0.0378016,     V,    0,    0,    0,
  137.219,  2.28698,0.0381163,     N,    0,    0,    0,
  138.008,  2.30013,0.0383355,     N,    0,    0,    0,
  138.805,  2.31341,0.0385569,     N,    0,    0,    0,
  139.258,  2.32096,0.0386827,     V,    0,    0,    0,
  140.406,  2.34010,0.0390017,     N,    0,    0,    0,
  141.234,  2.35391,0.0392318,     N,    0,    0,    0,
  142.016,  2.36693,0.0394488,     N,    0,    0,    0,
  142.453,  2.37422,0.0395703,     V,    0,    0,    0,
  143.594,  2.39323,0.0398872,     N,    0,    0,    0,
  144.422,  2.40703,0.0401172,     N,    0,    0,    0,
  145.203,  2.42005,0.0403342,     N,    0,    0,    0,
  145.656,  2.42760,0.0404601,     V,    0,    0,    0,
  146.797,  2.44661,0.0407769,     N,    0,    0,    0,
  147.617,  2.46029,0.0410048,     N,    0,    0,    0,
  148.391,  2.47318,0.0412196,     N,    0,    0,    0,
  148.844,  2.48073,0.0413455,     V,    0,    0,    0,
  149.992,  2.49987,0.0416645,     N,    0,    0,    0,
  150.820,  2.51367,0.0418945,     N,    0,    0,    0,
  151.617,  2.52695,0.0421159,     N,    0,    0,    0,
  152.047,  2.53411,0.0422352,     V,    0,    0,    0,
  153.195,  2.55326,0.0425543,     N,    0,    0,    0,
  153.992,  2.56654,0.0427756,     N,    0,    0,    0,
  154.797,  2.57995,0.0429991,     N,    0,    0,    0,
  155.242,  2.58737,0.0431228,     V,    0,    0,    0,
  156.383,  2.60638,0.0434397,     N,    0,    0,    0,
  157.195,  2.61992,0.0436654,     N,    0,    0,    0,
  158.008,  2.63346,0.0438911,     N,    0,    0,    0,
  158.453,  2.64089,0.0440148,     V,    0,    0,    0,
  159.609,  2.66016,0.0443359,     N,    0,    0,    0,
  160.430,  2.67383,0.0445638,     N,    0,    0,    0,
  161.203,  2.68672,0.0447786,     N,    0,    0,    0,
  161.633,  2.69388,0.0448980,     V,    0,    0,    0,
  162.797,  2.71328,0.0452214,     N,    0,    0,    0,
  163.578,  2.72630,0.0454384,     N,    0,    0,    0,
  164.391,  2.73984,0.0456641,     N,    0,    0,    0,
  164.836,  2.74727,0.0457878,     V,    0,    0,    0,
  165.984,  2.76641,0.0461068,     N,    0,    0,    0,
  166.781,  2.77969,0.0463281,     N,    0,    0,    0,
  167.594,  2.79323,0.0465538,     N,    0,    0,    0,
  168.031,  2.80052,0.0466753,     V,    0,    0,    0,
  169.164,  2.81940,0.0469900,     N,    0,    0,    0,
  169.953,  2.83255,0.0472092,     N,    0,    0,    0,
  170.375,  2.83958,0.0473264,     V,    0,    0,    0,
  171.492,  2.85820,0.0476367,     N,    0,    0,    0,
  172.297,  2.87161,0.0478602,     N,    0,    0,    0,
  173.070,  2.88451,0.0480751,     N,    0,    0,    0,
  173.508,  2.89180,0.0481966,     V,    0,    0,    0,
  174.633,  2.91055,0.0485091,     N,    0,    0,    0,
  175.406,  2.92344,0.0487240,     N,    0,    0,    0,
  175.836,  2.93060,0.0488433,     V,    0,    0,    0,
  176.961,  2.94935,0.0491558,     N,    0,    0,    0,
  177.742,  2.96237,0.0493728,     N,    0,    0,    0,
  178.523,  2.97539,0.0495898,     N,    0,    0,    0,
  178.961,  2.98268,0.0497114,     V,    0,    0,    0,
  180.062,  3.00104,0.0500174,     N,    0,    0,    0,
  180.867,  3.01445,0.0502409,     N,    0,    0,    0,
  181.297,  3.02161,0.0503602,     V,    0,    0,    0,
  182.414,  3.04023,0.0506706,     N,    0,    0,    0,
  183.211,  3.05352,0.0508919,     N,    0,    0,    0,
  183.992,  3.06654,0.0511089,     N,    0,    0,    0,
  184.422,  3.07370,0.0512283,     V,    0,    0,    0,
  185.531,  3.09219,0.0515365,     N,    0,    0,    0,
  186.320,  3.10534,0.0517556,     N,    0,    0,    0,
  186.766,  3.11276,0.0518793,     V,    0,    0,    0,
  187.875,  3.13125,0.0521875,     N,    0,    0,    0,
  188.672,  3.14453,0.0524089,     N,    0,    0,    0,
  189.469,  3.15781,0.0526302,     N,    0,    0,    0,
  189.914,  3.16523,0.0527539,     V,    0,    0,    0,
  191.055,  3.18424,0.0530707,     N,    0,    0,    0,
  191.805,  3.19674,0.0532791,     N,    0,    0,    0,
  192.250,  3.20417,0.0534028,     V,    0,    0,    0,
  193.367,  3.22279,0.0537131,     N,    0,    0,    0,
  194.148,  3.23581,0.0539301,     N,    0,    0,    0,
  194.922,  3.24870,0.0541450,     N,    0,    0,    0,
  195.383,  3.25638,0.0542730,     V,    0,    0,    0,
  196.484,  3.27474,0.0545790,     N,    0,    0,    0,
  197.273,  3.28789,0.0547982,     N,    0,    0,    0,
  198.055,  3.30091,0.0550152,     N,    0,    0,    0,
  198.516,  3.30859,0.0551432,     V,    0,    0,    0,
  199.641,  3.32734,0.0554557,     N,    0,    0,    0,
  200.469,  3.34115,0.0556858,     N,    0,    0,    0,
  201.250,  3.35417,0.0559028,     N,    0,    0,    0,
  201.695,  3.36159,0.0560265,     V,    0,    0,    0,
  202.852,  3.38086,0.0563477,     N,    0,    0,    0,
  203.641,  3.39401,0.0565668,     N,    0,    0,    0,
  204.445,  3.40742,0.0567904,     N,    0,    0,    0,
  204.883,  3.41471,0.0569119,     V,    0,    0,    0,
  206.023,  3.43372,0.0572287,     N,    0,    0,    0,
  206.828,  3.44714,0.0574523,     N,    0,    0,    0,
  207.656,  3.46094,0.0576823,     N,    0,    0,    0,
  208.086,  3.46810,0.0578016,     V,    0,    0,    0,
  208.578,  3.47630,0.0579384,     V,    0,    0,    0,
  208.938,  3.48229,0.0580382,     V,    0,    0,    0,
  210.055,  3.50091,0.0583485,     N,    0,    0,    0,
  210.859,  3.51432,0.0585720,     N,    0,    0,    0,
  211.656,  3.52760,0.0587934,     N,    0,    0,    0,
  212.086,  3.53477,0.0589128,     V,    0,    0,    0,
  213.250,  3.55417,0.0592361,     N,    0,    0,    0,
  214.039,  3.56732,0.0594553,     N,    0,    0,    0,
  214.828,  3.58047,0.0596745,     N,    0,    0,    0,
  215.258,  3.58763,0.0597938,     V,    0,    0,    0,
  216.398,  3.60664,0.0601107,     N,    0,    0,    0,
  217.188,  3.61979,0.0603299,     N,    0,    0,    0,
  217.977,  3.63294,0.0605490,     N,    0,    0,    0,
  218.406,  3.64010,0.0606684,     V,    0,    0,    0,
  219.547,  3.65911,0.0609852,     N,    0,    0,    0,
  220.320,  3.67201,0.0612001,     N,    0,    0,    0,
  220.742,  3.67904,0.0613173,     V,    0,    0,    0,
  221.883,  3.69805,0.0616341,     N,    0,    0,    0,
  222.664,  3.71107,0.0618511,     N,    0,    0,    0,
  223.422,  3.72370,0.0620616,     N,    0,    0,    0,
  223.867,  3.73112,0.0621853,     V,    0,    0,    0,
  224.977,  3.74961,0.0624935,     N,    0,    0,    0,
  225.711,  3.76185,0.0626975,     N,    0,    0,    0,
  226.141,  3.76901,0.0628168,     V,    0,    0,    0,
  227.281,  3.78802,0.0631337,     N,    0,    0,    0,
  228.078,  3.80130,0.0633550,     N,    0,    0,    0,
  228.844,  3.81406,0.0635677,     N,    0,    0,    0,
  229.328,  3.82214,0.0637023,     V,    0,    0,    0,
  230.375,  3.83958,0.0639931,     N,    0,    0,    0,
  231.148,  3.85247,0.0642079,     N,    0,    0,    0,
  231.578,  3.85964,0.0643273,     V,    0,    0,    0,
  232.695,  3.87826,0.0646376,     N,    0,    0,    0,
  233.477,  3.89128,0.0648546,     N,    0,    0,    0,
  234.242,  3.90404,0.0650673,     N,    0,    0,    0,
  234.727,  3.91211,0.0652018,     V,    0,    0,    0,
  235.766,  3.92943,0.0654905,     N,    0,    0,    0,
  236.562,  3.94271,0.0657118,     N,    0,    0,    0,
  236.992,  3.94987,0.0658312,     V,    0,    0,    0,
  238.109,  3.96849,0.0661415,     N,    0,    0,    0,
  238.891,  3.98151,0.0663585,     N,    0,    0,    0,
  239.633,  3.99388,0.0665647,     N,    0,    0,    0,
  240.133,  4.00221,0.0667036,     V,    0,    0,    0,
  241.219,  4.02031,0.0670052,     N,    0,    0,    0,
  241.969,  4.03281,0.0672135,     N,    0,    0,    0,
  242.414,  4.04023,0.0673372,     V,    0,    0,    0,
  243.555,  4.05924,0.0676541,     N,    0,    0,    0,
  244.336,  4.07227,0.0678711,     N,    0,    0,    0,
  245.117,  4.08529,0.0680881,     N,    0,    0,    0,
  245.555,  4.09258,0.0682096,     V,    0,    0,    0,
  246.664,  4.11107,0.0685178,     N,    0,    0,    0,
  247.469,  4.12448,0.0687413,     N,    0,    0,    0,
  247.898,  4.13164,0.0688607,     V,    0,    0,    0,
  249.000,  4.15000,0.0691667,     N,    0,    0,    0,
  249.812,  4.16354,0.0693924,     N,    0,    0,    0,
  250.555,  4.17591,0.0695985,     N,    0,    0,    0,
  251.055,  4.18424,0.0697374,     V,    0,    0,    0,
  252.141,  4.20234,0.0700391,     N,    0,    0,    0,
  252.914,  4.21523,0.0702539,     N,    0,    0,    0,
  253.352,  4.22253,0.0703754,     V,    0,    0,    0,
  254.469,  4.24115,0.0706858,     N,    0,    0,    0,
  255.281,  4.25469,0.0709115,     N,    0,    0,    0,
  256.070,  4.26784,0.0711306,     N,    0,    0,    0,
  256.500,  4.27500,0.0712500,     V,    0,    0,    0,
  257.602,  4.29336,0.0715560,     N,    0,    0,    0,
  258.383,  4.30638,0.0717730,     N,    0,    0,    0,
  259.180,  4.31966,0.0719944,     N,    0,    0,    0,
  259.609,  4.32682,0.0721137,     V,    0,    0,    0,
  260.703,  4.34505,0.0724175,     N,    0,    0,    0,
  261.500,  4.35833,0.0726389,     N,    0,    0,    0,
  261.930,  4.36549,0.0727582,     V,    0,    0,    0,
  263.039,  4.38398,0.0730664,     N,    0,    0,    0,
  263.797,  4.39661,0.0732769,     N,    0,    0,    0,
  264.594,  4.40990,0.0734983,     N,    0,    0,    0,
  265.031,  4.41719,0.0736198,     V,    0,    0,    0,
  266.125,  4.43542,0.0739236,     N,    0,    0,    0,
  266.914,  4.44857,0.0741428,     N,    0,    0,    0,
  267.344,  4.45573,0.0742622,     V,    0,    0,    0,
  268.445,  4.47409,0.0745681,     N,    0,    0,    0,
  269.234,  4.48724,0.0747873,     N,    0,    0,    0,
  269.992,  4.49987,0.0749978,     N,    0,    0,    0,
  270.484,  4.50807,0.0751345,     V,    0,    0,    0,
  271.492,  4.52487,0.0754145,     N,    0,    0,    0,
  272.281,  4.53802,0.0756337,     N,    0,    0,    0,
  272.711,  4.54518,0.0757530,     V,    0,    0,    0,
  273.797,  4.56328,0.0760547,     N,    0,    0,    0,
  274.539,  4.57565,0.0762609,     N,    0,    0,    0,
  274.992,  4.58320,0.0763867,     V,    0,    0,    0,
  276.086,  4.60143,0.0766905,     N,    0,    0,    0,
  276.852,  4.61419,0.0769032,     N,    0,    0,    0,
  277.281,  4.62135,0.0770226,     V,    0,    0,    0,
  278.367,  4.63945,0.0773242,     N,    0,    0,    0,
  279.133,  4.65221,0.0775369,     N,    0,    0,    0,
  279.562,  4.65937,0.0776562,     V,    0,    0,    0,
  280.656,  4.67760,0.0779601,     N,    0,    0,    0,
  281.422,  4.69036,0.0781727,     N,    0,    0,    0,
  281.859,  4.69766,0.0782943,     V,    0,    0,    0,
  282.953,  4.71589,0.0785981,     N,    0,    0,    0,
  283.711,  4.72852,0.0788086,     N,    0,    0,    0,
  284.133,  4.73555,0.0789258,     V,    0,    0,    0,
  285.250,  4.75417,0.0792361,     N,    0,    0,    0,
  286.008,  4.76680,0.0794466,     N,    0,    0,    0,
  286.438,  4.77396,0.0795660,     V,    0,    0,    0,
  287.539,  4.79232,0.0798720,     N,    0,    0,    0,
  288.312,  4.80521,0.0800868,     N,    0,    0,    0,
  289.094,  4.81823,0.0803038,     N,    0,    0,    0,
  289.531,  4.82552,0.0804253,     V,    0,    0,    0,
  290.641,  4.84401,0.0807335,     N,    0,    0,    0,
  291.430,  4.85716,0.0809527,     N,    0,    0,    0,
  291.859,  4.86432,0.0810720,     V,    0,    0,    0,
  292.977,  4.88294,0.0813824,     N,    0,    0,    0,
  293.766,  4.89609,0.0816016,     N,    0,    0,    0,
  294.203,  4.90339,0.0817231,     V,    0,    0,    0,
  295.344,  4.92240,0.0820399,     N,    0,    0,    0,
  296.125,  4.93542,0.0822569,     N,    0,    0,    0,
  296.891,  4.94818,0.0824696,     N,    0,    0,    0,
  297.336,  4.95560,0.0825933,     V,    0,    0,    0,
  298.273,  4.97122,0.0828537,     N,    0,    0,    0,
  298.891,  4.98151,0.0830252,     S,    0,    0,    0,
  299.438,  4.99062,0.0831771,     S,    0,    0,    0,
  299.969,  4.99948,0.0833247,     S,    0,    0,    0,
  300.562,  5.00938,0.0834896,     S,    0,    0,    0,
  300.992,  5.01654,0.0836089,     V,    0,    0,    0,
  301.930,  5.03216,0.0838694,     N,    0,    0,    0,
  302.922,  5.04870,0.0841450,     N,    0,    0,    0,
  303.703,  5.06172,0.0843620,     N,    0,    0,    0,
  304.125,  5.06875,0.0844792,     V,    0,    0,    0,
  305.367,  5.08945,0.0848242,     N,    0,    0,    0,
  306.203,  5.10339,0.0850564,     N,    0,    0,    0,
  307.008,  5.11680,0.0852799,     N,    0,    0,    0,
  307.430,  5.12383,0.0853971,     V,    0,    0,    0,
  307.641,  5.12734,0.0854557,     |,    0,   16,   61,
  308.617,  5.14362,0.0857270,     N,    0,    0,    0,
  309.422,  5.15703,0.0859505,     N,    0,    0,    0,
  310.234,  5.17057,0.0861762,     N,    0,    0,    0,
  310.688,  5.17812,0.0863021,     V,    0,    0,    0,
  310.867,  5.18112,0.0863520,     ~,    2,    0,    0,
  311.844,  5.19740,0.0866233,     N,    0,    0,    0,
  312.633,  5.21055,0.0868424,     N,    0,    0,    0,
  313.430,  5.22383,0.0870638,     N,    0,    0,    0,
  313.875,  5.23125,0.0871875,     V,    0,    0,    0,
  315.016,  5.25026,0.0875043,     N,    0,    0,    0,
  315.812,  5.26354,0.0877257,     N,    0,    0,    0,
  316.500,  5.27500,0.0879167,     ~,    0,    0,    0,
  316.609,  5.27682,0.0879470,     N,    0,    0,    0,
  317.055,  5.28424,0.0880707,     V,    0,    0,    0,
  318.180,  5.30299,0.0883832,     N,    0,    0,    0,
  318.984,  5.31641,0.0886068,     N,    0,    0,    0,
  319.742,  5.32904,0.0888173,     N,    0,    0,    0,
  320.180,  5.33633,0.0889388,     V,    0,    0,    0,
  320.359,  5.33932,0.0889887,     ~,    1,    0,    0,
  321.250,  5.35417,0.0892361,     ~,    3,    0,    0,
  321.297,  5.35495,0.0892491,     N,    0,    0,    0,
  322.039,  5.36732,0.0894553,     N,    0,    0,    0,
  322.461,  5.37435,0.0895725,     V,    0,    0,    0,
  322.797,  5.37995,0.0896658,     |,    0,    0,   10,
  323.125,  5.38542,0.0897569,     |,    0,    0,   10,
  323.570,  5.39284,0.0898806,     N,    0,    0,    0,
  323.859,  5.39766,0.0899609,     |,    0,    0,   10,
  324.047,  5.40078,0.0900130,     |,    0,    0,   10,
  324.352,  5.40586,0.0900977,     N,    0,    0,    0,
  324.758,  5.41263,0.0902105,     V,    0,    0,    0,
  324.992,  5.41654,0.0902756,     |,    0,    0,   10,
  325.859,  5.43099,0.0905165,     N,    0,    0,    0,
  326.641,  5.44401,0.0907335,     N,    0,    0,    0,
  327.383,  5.45638,0.0909397,     N,    0,    0,    0,
  327.820,  5.46367,0.0910612,     V,    0,    0,    0,
  328.891,  5.48151,0.0913585,     N,    0,    0,    0,
  329.445,  5.49076,0.0915126,     |,    0,    0,   10,
  329.664,  5.49440,0.0915734,     N,    0,    0,    0,
  330.078,  5.50130,0.0916884,     V,    0,    0,    0,
  330.500,  5.50833,0.0918056,     ~,    2,    0,    0,
  331.125,  5.51875,0.0919792,     N,    0,    0,    0,
  331.867,  5.53112,0.0921853,     N,    0,    0,    0,
  332.250,  5.53750,0.0922917,     ~,    0,    0,    0,
  332.328,  5.53880,0.0923134,     V,    0,    0,    0,
  333.398,  5.55664,0.0926107,     N,    0,    0,    0,
  334.133,  5.56888,0.0928147,     N,    0,    0,    0,
  334.562,  5.57604,0.0929340,     V,    0,    0,    0,
  335.617,  5.59362,0.0932270,     N,    0,    0,    0,
  336.352,  5.60586,0.0934310,     N,    0,    0,    0,
  336.781,  5.61302,0.0935503,     V,    0,    0,    0,
  337.812,  5.63021,0.0938368,     N,    0,    0,    0,
  338.555,  5.64258,0.0940430,     N,    0,    0,    0,
  338.992,  5.64987,0.0941645,     V,    0,    0,    0,
  340.008,  5.66680,0.0944466,     N,    0,    0,    0,
  340.727,  5.67878,0.0946463,     N,    0,    0,    0,
  341.156,  5.68594,0.0947656,     V,    0,    0,    0,
  342.164,  5.70273,0.0950456,     N,    0,    0,    0,
  342.875,  5.71458,0.0952431,     N,    0,    0,    0,
  343.305,  5.72174,0.0953624,     V,    0,    0,    0,
  344.289,  5.73815,0.0956359,     N,    0,    0,    0,
  345.008,  5.75013,0.0958355,     N,    0,    0,    0,
  345.438,  5.75729,0.0959549,     V,    0,    0,    0,
  346.414,  5.77357,0.0962261,     N,    0,    0,    0,
  347.109,  5.78516,0.0964193,     N,    0,    0,    0,
