  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  179.711,  2.99518,0.0499197,     N,    0,    0,    0,
  180.781,  3.01302,0.0502170,     N,    0,    0,    0,
  181.828,  3.03047,0.0505078,     N,    0,    0,    0,
  182.938,  3.04896,0.0508160,     N,    0,    0,    0,
  184.039,  3.06732,0.0511220,     N,    0,    0,    0,
  185.109,  3.08516,0.0514193,     N,    0,    0,    0,
  186.172,  3.10286,0.0517144,     N,    0,    0,    0,
  187.281,  3.12135,0.0520226,     N,    0,    0,    0,
  188.383,  3.13971,0.0523286,     N,    0,    0,    0,
  189.438,  3.15729,0.0526215,     N,    0,    0,    0,
  190.516,  3.17526,0.0529210,     N,    0,    0,    0,
  191.602,  3.19336,0.0532227,     N,    0,    0,    0,
  192.672,  3.21120,0.0535200,     N,    0,    0,    0,
  193.734,  3.22891,0.0538151,     N,    0,    0,    0,
  194.812,  3.24688,0.0541146,     N,    0,    0,    0,
  195.883,  3.26471,0.0544119,     N,    0,    0,    0,
  196.922,  3.28203,0.0547005,     N,    0,    0,    0,
  197.945,  3.29909,0.0549848,     N,    0,    0,    0,
  198.977,  3.31628,0.0552713,     N,    0,    0,    0,
  199.992,  3.33320,0.0555534,     N,    0,    0,    0,
  201.031,  3.35052,0.0558420,     N,    0,    0,    0,
  202.078,  3.36797,0.0561328,     N,    0,    0,    0,
  203.117,  3.38529,0.0564214,     N,    0,    0,    0,
  204.172,  3.40286,0.0567144,     N,    0,    0,    0,
  205.250,  3.42083,0.0570139,     N,    0,    0,    0,
  206.328,  3.43880,0.0573134,     N,    0,    0,    0,
  207.414,  3.45690,0.0576150,     N,    0,    0,    0,
  208.500,  3.47500,0.0579167,     N,    0,    0,    0,
  209.594,  3.49323,0.0582205,     N,    0,    0,    0,
  210.664,  3.51107,0.0585178,     N,    0,    0,    0,
  211.734,  3.52891,0.0588151,     N,    0,    0,    0,
  212.805,  3.54674,0.0591124,     N,    0,    0,    0,
  213.867,  3.56445,0.0594076,     N,    0,    0,    0,
  214.930,  3.58216,0.0597027,     N,    0,    0,    0,
  216.000,  3.60000,0.0600000,     N,    0,    0,    0,
  217.078,  3.61797,0.0602995,     N,    0,    0,    0,
  218.172,  3.63620,0.0606033,     N,    0,    0,    0,
  219.297,  3.65495,0.0609158,     N,    0,    0,    0,
  220.375,  3.67292,0.0612153,     N,    0,    0,    0,
  221.438,  3.69062,0.0615104,     N,    0,    0,    0,
  222.523,  3.70872,0.0618121,     N,    0,    0,    0,
  223.609,  3.72682,0.0621137,     N,    0,    0,    0,
  224.688,  3.74479,0.0624132,     N,    0,    0,    0,
  225.766,  3.76276,0.0627127,     N,    0,    0,    0,
  226.859,  3.78099,0.0630165,     N,    0,    0,    0,
  227.969,  3.79948,0.0633247,     N,    0,    0,    0,
  229.031,  3.81719,0.0636198,     N,    0,    0,    0,
  230.141,  3.83568,0.0639280,     N,    0,    0,    0,
  231.227,  3.85378,0.0642296,     N,    0,    0,    0,
  232.289,  3.87148,0.0645247,     N,    0,    0,    0,
  233.375,  3.88958,0.0648264,     N,    0,    0,    0,
  234.453,  3.90755,0.0651259,     N,    0,    0,    0,
  235.531,  3.92552,0.0654253,     N,    0,    0,    0,
  236.594,  3.94323,0.0657205,     N,    0,    0,    0,
  237.680,  3.96133,0.0660221,     N,    0,    0,    0,
  238.758,  3.97930,0.0663216,     N,    0,    0,    0,
  239.828,  3.99714,0.0666189,     N,    0,    0,    0,
  240.914,  4.01523,0.0669206,     N,    0,    0,    0,
  242.008,  4.03346,0.0672244,     N,    0,    0,    0,
  243.094,  4.05156,0.0675260,     N,    0,    0,    0,
  244.180,  4.06966,0.0678277,     N,    0,    0,    0,
  245.273,  4.08789,0.0681315,     N,    0,    0,    0,
  246.352,  4.10586,0.0684310,     N,    0,    0,    0,
  247.445,  4.12409,0.0687348,     N,    0,    0,    0,
  248.531,  4.14219,0.0690365,     N,    0,    0,    0,
  249.594,  4.15990,0.0693316,     N,    0,    0,    0,
  250.641,  4.17734,0.0696224,     N,    0,    0,    0,
  251.711,  4.19518,0.0699197,     N,    0,    0,    0,
  252.773,  4.21289,0.0702148,     N,    0,    0,    0,
  253.852,  4.23086,0.0705143,     N,    0,    0,    0,
  254.969,  4.24948,0.0708247,     N,    0,    0,    0,
  256.062,  4.26771,0.0711285,     N,    0,    0,    0,
  257.148,  4.28581,0.0714301,     N,    0,    0,    0,
  258.273,  4.30456,0.0717426,     N,    0,    0,    0,
  259.391,  4.32318,0.0720530,     N,    0,    0,    0,
  260.477,  4.34128,0.0723546,     N,    0,    0,    0,
  261.602,  4.36003,0.0726671,     N,    0,    0,    0,
  262.727,  4.37878,0.0729796,     N,    0,    0,    0,
  263.844,  4.39740,0.0732899,     N,    0,    0,    0,
  264.930,  4.41549,0.0735916,     N,    0,    0,    0,
  266.031,  4.43385,0.0738976,     N,    0,    0,    0,
  267.117,  4.45195,0.0741992,     N,    0,    0,    0,
  268.211,  4.47018,0.0745030,     N,    0,    0,    0,
  269.336,  4.48893,0.0748155,     N,    0,    0,    0,
  270.453,  4.50755,0.0751259,     N,    0,    0,    0,
  271.562,  4.52604,0.0754340,     N,    0,    0,    0,
  272.703,  4.54505,0.0757509,     N,    0,    0,    0,
  273.859,  4.56432,0.0760720,     N,    0,    0,    0,
  274.977,  4.58294,0.0763824,     N,    0,    0,    0,
  276.094,  4.60156,0.0766927,     N,    0,    0,    0,
  277.211,  4.62018,0.0770030,     N,    0,    0,    0,
  278.305,  4.63841,0.0773069,     N,    0,    0,    0,
  279.414,  4.65690,0.0776150,     N,    0,    0,    0,
  280.531,  4.67552,0.0779253,     N,    0,    0,    0,
  281.641,  4.69401,0.0782335,     N,    0,    0,    0,
  282.734,  4.71224,0.0785373,     N,    0,    0,    0,
  283.844,  4.73073,0.0788455,     N,    0,    0,    0,
  284.938,  4.74896,0.0791493,     N,    0,    0,    0,
  286.016,  4.76693,0.0794488,     N,    0,    0,    0,
  287.109,  4.78516,0.0797526,     N,    0,    0,    0,
  288.211,  4.80352,0.0800586,     N,    0,    0,    0,
  289.273,  4.82122,0.0803537,     N,    0,    0,    0,
  290.375,  4.83958,0.0806597,     N,    0,    0,    0,
  291.461,  4.85768,0.0809614,     N,    0,    0,    0,
  292.523,  4.87539,0.0812565,     N,    0,    0,    0,
  293.617,  4.89362,0.0815603,     N,    0,    0,    0,
  294.703,  4.91172,0.0818620,     N,    0,    0,    0,
  295.766,  4.92943,0.0821571,     N,    0,    0,    0,
  296.852,  4.94753,0.0824588,     N,    0,    0,    0,
  297.977,  4.96628,0.0827713,     N,    0,    0,    0,
  299.055,  4.98424,0.0830707,     N,    0,    0,    0,
  300.141,  5.00234,0.0833724,     N,    0,    0,    0,
  301.258,  5.02096,0.0836827,     N,    0,    0,    0,
  302.359,  5.03932,0.0839887,     N,    0,    0,    0,
  303.445,  5.05742,0.0842904,     N,    0,    0,    0,
  304.555,  5.07591,0.0845985,     N,    0,    0,    0,
  305.664,  5.09440,0.0849067,     N,    0,    0,    0,
  306.758,  5.11263,0.0852105,     N,    0,    0,    0,
  307.891,  5.13151,0.0855252,     N,    0,    0,    0,
  309.000,  5.15000,0.0858333,     N,    0,    0,    0,
  310.086,  5.16810,0.0861350,     N,    0,    0,    0,
  311.211,  5.18685,0.0864475,     N,    0,    0,    0,
  312.312,  5.20521,0.0867535,     N,    0,    0,    0,
  313.398,  5.22331,0.0870551,     N,    0,    0,    0,
  314.492,  5.24154,0.0873589,     N,    0,    0,    0,
  315.602,  5.26003,0.0876671,     N,    0,    0,    0,
  316.703,  5.27839,0.0879731,     N,    0,    0,    0,
  317.695,  5.29492,0.0882487,     N,    0,    0,    0,
  318.906,  5.31510,0.0885851,     N,    0,    0,    0,
  320.016,  5.33359,0.0888932,     N,    0,    0,    0,
  321.117,  5.35195,0.0891992,     N,    0,    0,    0,
  322.219,  5.37031,0.0895052,     N,    0,    0,    0,
  323.328,  5.38880,0.0898134,     N,    0,    0,    0,
  324.422,  5.40703,0.0901172,     N,    0,    0,    0,
  325.523,  5.42539,0.0904232,     N,    0,    0,    0,
  326.633,  5.44388,0.0907313,     N,    0,    0,    0,
  327.727,  5.46211,0.0910352,     N,    0,    0,    0,
  328.820,  5.48034,0.0913390,     N,    0,    0,    0,
  329.898,  5.49831,0.0916385,     N,    0,    0,    0,
  330.969,  5.51615,0.0919358,     N,    0,    0,    0,
  332.055,  5.53424,0.0922374,     N,    0,    0,    0,
  333.133,  5.55221,0.0925369,     N,    0,    0,    0,
  334.195,  5.56992,0.0928320,     N,    0,    0,    0,
  335.281,  5.58802,0.0931337,     N,    0,    0,    0,
  336.367,  5.60612,0.0934353,     N,    0,    0,    0,
  337.445,  5.62409,0.0937348,     N,    0,    0,    0,
  338.539,  5.64232,0.0940386,     N,    0,    0,    0,
  339.648,  5.66081,0.0943468,     N,    0,    0,    0,
  340.734,  5.67891,0.0946484,     N,    0,    0,    0,
  341.844,  5.69740,0.0949566,     N,    0,    0,    0,
  342.961,  5.71602,0.0952669,     N,    0,    0,    0,
  344.055,  5.73424,0.0955707,     N,    0,    0,    0,
  345.141,  5.75234,0.0958724,     N,    0,    0,    0,
  346.250,  5.77083,0.0961806,     N,    0,    0,    0,
  347.336,  5.78893,0.0964822,     N,    0,    0,    0,
  348.414,  5.80690,0.0967817,     N,    0,    0,    0,
  349.500,  5.82500,0.0970833,     N,    0,    0,    0,
  350.562,  5.84271,0.0973785,     N,    0,    0,    0,
  351.594,  5.85990,0.0976649,     N,    0,    0,    0,
  352.656,  5.87760,0.0979601,     N,    0,    0,    0,
  353.711,  5.89518,0.0982530,     N,    0,    0,    0,
  354.734,  5.91224,0.0985373,     N,    0,    0,    0,
  355.766,  5.92943,0.0988238,     N,    0,    0,    0,
  356.812,  5.94688,0.0991146,     N,    0,    0,    0,
  357.859,  5.96432,0.0994054,     N,    0,    0,    0,
  358.898,  5.98164,0.0996940,     N,    0,    0,    0,
  359.977,  5.99961,0.0999935,     N,    0,    0,    0,
  361.094,  6.01823,0.1003038,     N,    0,    0,    0,
  362.211,  6.03685,0.1006141,     N,    0,    0,    0,
  363.305,  6.05508,0.1009180,     N,    0,    0,    0,
  364.461,  6.07435,0.1012391,     N,    0,    0,    0,
  365.609,  6.09349,0.1015582,     N,    0,    0,    0,
  366.742,  6.11237,0.1018728,     N,    0,    0,    0,
  367.875,  6.13125,0.1021875,     N,    0,    0,    0,
  369.055,  6.15091,0.1025152,     N,    0,    0,    0,
  370.203,  6.17005,0.1028342,     N,    0,    0,    0,
  371.312,  6.18854,0.1031424,     N,    0,    0,    0,
  372.453,  6.20755,0.1034592,     N,    0,    0,    0,
  373.617,  6.22695,0.1037826,     N,    0,    0,    0,
  374.742,  6.24570,0.1040951,     N,    0,    0,    0,
  375.836,  6.26393,0.1043989,     N,    0,    0,    0,
  376.992,  6.28320,0.1047201,     N,    0,    0,    0,
  378.133,  6.30221,0.1050369,     N,    0,    0,    0,
  379.227,  6.32044,0.1053407,     N,    0,    0,    0,
  380.359,  6.33932,0.1056554,     N,    0,    0,    0,
  381.500,  6.35833,0.1059722,     N,    0,    0,    0,
  382.633,  6.37721,0.1062869,     N,    0,    0,    0,
  383.734,  6.39557,0.1065929,     N,    0,    0,    0,
  384.859,  6.41432,0.1069054,     N,    0,    0,    0,
  385.992,  6.43320,0.1072201,     N,    0,    0,    0,
  387.078,  6.45130,0.1075217,     N,    0,    0,    0,
  388.188,  6.46979,0.1078299,     N,    0,    0,    0,
  389.305,  6.48841,0.1081402,     N,    0,    0,    0,
  390.398,  6.50664,0.1084440,     N,    0,    0,    0,
  391.500,  6.52500,0.1087500,     N,    0,    0,    0,
  392.602,  6.54336,0.1090560,     N,    0,    0,    0,
  393.711,  6.56185,0.1093641,     N,    0,    0,    0,
  394.797,  6.57995,0.1096658,     N,    0,    0,    0,
  395.898,  6.59831,0.1099718,     N,    0,    0,    0,
  396.992,  6.61654,0.1102756,     N,    0,    0,    0,
  398.070,  6.63451,0.1105751,     N,    0,    0,    0,
  399.148,  6.65247,0.1108746,     N,    0,    0,    0,
  400.258,  6.67096,0.1111827,     N,    0,    0,    0,
  401.359,  6.68932,0.1114887,     N,    0,    0,    0,
  402.430,  6.70716,0.1117860,     N,    0,    0,    0,
  403.508,  6.72513,0.1120855,     N,    0,    0,    0,
  404.602,  6.74336,0.1123893,     N,    0,    0,    0,
  405.664,  6.76107,0.1126845,     N,    0,    0,    0,
  406.734,  6.77891,0.1129818,     N,    0,    0,    0,
  407.852,  6.79753,0.1132921,     N,    0,    0,    0,
  408.953,  6.81589,0.1135981,     N,    0,    0,    0,
  410.031,  6.83385,0.1138976,     N,    0,    0,    0,
  411.125,  6.85208,0.1142014,     N,    0,    0,    0,
  412.250,  6.87083,0.1145139,     N,    0,    0,    0,
  413.359,  6.88932,0.1148220,     N,    0,    0,    0,
  414.438,  6.90729,0.1151215,     N,    0,    0,    0,
  415.562,  6.92604,0.1154340,     N,    0,    0,    0,
  416.688,  6.94479,0.1157465,     N,    0,    0,    0,
  417.789,  6.96315,0.1160525,     N,    0,    0,    0,
  418.867,  6.98112,0.1163520,     N,    0,    0,    0,
  419.992,  6.99987,0.1166645,     N,    0,    0,    0,
  421.102,  7.01836,0.1169727,     N,    0,    0,    0,
  422.180,  7.03633,0.1172721,     N,    0,    0,    0,
  423.273,  7.05456,0.1175760,     N,    0,    0,    0,
  424.414,  7.07357,0.1178928,     N,    0,    0,    0,
  425.523,  7.09206,0.1182010,     N,    0,    0,    0,
  426.609,  7.11016,0.1185026,     N,    0,    0,    0,
  427.742,  7.12904,0.1188173,     N,    0,    0,    0,
  428.852,  7.14753,0.1191254,     N,    0,    0,    0,
  429.938,  7.16563,0.1194271,     N,    0,    0,    0,
  431.047,  7.18411,0.1197352,     N,    0,    0,    0,
  432.195,  7.20326,0.1200543,     N,    0,    0,    0,
  433.320,  7.22201,0.1203668,     N,    0,    0,    0,
  434.430,  7.24049,0.1206749,     N,    0,    0,    0,
  435.586,  7.25977,0.1209961,     N,    0,    0,    0,
  436.734,  7.27891,0.1213151,     N,    0,    0,    0,
  437.844,  7.29740,0.1216233,     N,    0,    0,    0,
  439.000,  7.31667,0.1219444,     N,    0,    0,    0,
  440.148,  7.33581,0.1222635,     N,    0,    0,    0,
  441.258,  7.35430,0.1225716,     N,    0,    0,    0,
  442.367,  7.37279,0.1228798,     N,    0,    0,    0,
  443.500,  7.39167,0.1231944,     N,    0,    0,    0,
  444.609,  7.41016,0.1235026,     N,    0,    0,    0,
  445.695,  7.42826,0.1238043,     N,    0,    0,    0,
  446.820,  7.44701,0.1241168,     N,    0,    0,    0,
  447.938,  7.46563,0.1244271,     N,    0,    0,    0,
  449.023,  7.48372,0.1247287,     N,    0,    0,    0,
  450.141,  7.50234,0.1250391,     N,    0,    0,    0,
  451.273,  7.52122,0.1253537,     N,    0,    0,    0,
  452.375,  7.53958,0.1256597,     N,    0,    0,    0,
  453.461,  7.55768,0.1259614,     N,    0,    0,    0,
  454.586,  7.57643,0.1262739,     N,    0,    0,    0,
  455.703,  7.59505,0.1265842,     N,    0,    0,    0,
  456.773,  7.61289,0.1268815,     N,    0,    0,    0,
  457.891,  7.63151,0.1271918,     N,    0,    0,    0,
  459.008,  7.65013,0.1275022,     N,    0,    0,    0,
  460.078,  7.66797,0.1277995,     N,    0,    0,    0,
  461.180,  7.68633,0.1281055,     N,    0,    0,    0,
  462.281,  7.70469,0.1284115,     N,    0,    0,    0,
  463.359,  7.72266,0.1287109,     N,    0,    0,    0,
  464.438,  7.74062,0.1290104,     N,    0,    0,    0,
  465.547,  7.75911,0.1293186,     N,    0,    0,    0,
  466.656,  7.77760,0.1296267,     N,    0,    0,    0,
  467.758,  7.79596,0.1299327,     N,    0,    0,    0,
  468.867,  7.81445,0.1302409,     N,    0,    0,    0,
  470.016,  7.83359,0.1305599,     N,    0,    0,    0,
  471.133,  7.85221,0.1308702,     N,    0,    0,    0,
  472.227,  7.87044,0.1311740,     N,    0,    0,    0,
  473.367,  7.88945,0.1314909,     N,    0,    0,    0,
  474.492,  7.90820,0.1318034,     N,    0,    0,    0,
  475.586,  7.92643,0.1321072,     N,    0,    0,    0,
  476.672,  7.94453,0.1324089,     N,    0,    0,    0,
  477.805,  7.96341,0.1327235,     N,    0,    0,    0,
  478.898,  7.98164,0.1330273,     N,    0,    0,    0,
  479.961,  7.99935,0.1333225,     N,    0,    0,    0,
  481.094,  8.01823,0.1336372,     N,    0,    0,    0,
  482.188,  8.03646,0.1339410,     N,    0,    0,    0,
  483.258,  8.05430,0.1342383,     N,    0,    0,    0,
  484.359,  8.07266,0.1345443,     N,    0,    0,    0,
  485.477,  8.09128,0.1348546,     N,    0,    0,    0,
  486.578,  8.10964,0.1351606,     N,    0,    0,    0,
  487.680,  8.12799,0.1354666,     N,    0,    0,    0,
