  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   42.844,  0.71406,0.0119010,     N,    0,    0,    0,
   43.039,  0.71732,0.0119553,     ~,    1,    0,    0,
   43.648,  0.72747,0.0121246,     N,    0,    0,    0,
   44.445,  0.74076,0.0123459,     N,    0,    0,    0,
   45.117,  0.75195,0.0125326,     N,    0,    0,    0,
   45.961,  0.76602,0.0127669,     N,    0,    0,    0,
   46.742,  0.77904,0.0129839,     N,    0,    0,    0,
   47.000,  0.78333,0.0130556,     ~,    3,    0,    0,
   47.250,  0.78750,0.0131250,     ~,    2,    0,    0,
   47.508,  0.79180,0.0131966,     N,    0,    0,    0,
   48.297,  0.80495,0.0134158,     N,    0,    0,    0,
   48.648,  0.81081,0.0135135,     |,    0,    0,   53,
   49.078,  0.81797,0.0136328,     N,    0,    0,    0,
   49.867,  0.83112,0.0138520,     N,    0,    0,    0,
   50.633,  0.84388,0.0140647,     N,    0,    0,    0,
   51.250,  0.85417,0.0142361,     S,    0,    0,    0,
   51.445,  0.85742,0.0142904,     ~,    0,    0,    0,
   52.141,  0.86901,0.0144835,     N,    0,    0,    0,
   52.930,  0.88216,0.0147027,     N,    0,    0,    0,
   53.727,  0.89544,0.0149240,     N,    0,    0,    0,
   54.266,  0.90443,0.0150738,     S,    0,    0,    0,
   54.875,  0.91458,0.0152431,     Q,    0,    0,    0,
   55.219,  0.92031,0.0153385,     N,    0,    0,    0,
   56.031,  0.93385,0.0155642,     N,    0,    0,    0,
   56.820,  0.94701,0.0157834,     N,    0,    0,    0,
   57.461,  0.95768,0.0159614,     N,    0,    0,    0,
   58.352,  0.97253,0.0162088,     N,    0,    0,    0,
   59.156,  0.98594,0.0164323,     N,    0,    0,    0,
   59.969,  0.99948,0.0166580,     N,    0,    0,    0,
   60.781,  1.01302,0.0168837,     N,    0,    0,    0,
   61.633,  1.02721,0.0171202,     N,    0,    0,    0,
   62.461,  1.04102,0.0173503,     N,    0,    0,    0,
   63.305,  1.05508,0.0175846,     N,    0,    0,    0,
   64.172,  1.06953,0.0178255,     N,    0,    0,    0,
   65.031,  1.08385,0.0180642,     N,    0,    0,    0,
   65.906,  1.09844,0.0183073,     N,    0,    0,    0,
   66.781,  1.11302,0.0185503,     N,    0,    0,    0,
   67.367,  1.12279,0.0187131,     S,    0,    0,    0,
   68.398,  1.13997,0.0189996,     N,    0,    0,    0,
   69.273,  1.15456,0.0192426,     N,    0,    0,    0,
   69.922,  1.16536,0.0194227,     S,    0,    0,    0,
   70.938,  1.18229,0.0197049,     N,    0,    0,    0,
   71.828,  1.19714,0.0199523,     N,    0,    0,    0,
   72.625,  1.21042,0.0201736,     N,    0,    0,    0,
   73.594,  1.22656,0.0204427,     N,    0,    0,    0,
   74.484,  1.24141,0.0206901,     N,    0,    0,    0,
   75.312,  1.25521,0.0209201,     S,    0,    0,    0,
   76.266,  1.27109,0.0211849,     N,    0,    0,    0,
   77.172,  1.28620,0.0214366,     N,    0,    0,    0,
   78.078,  1.30130,0.0216884,     N,    0,    0,    0,
   78.984,  1.31641,0.0219401,     N,    0,    0,    0,
   79.906,  1.33177,0.0221962,     N,    0,    0,    0,
   80.836,  1.34727,0.0224544,     N,    0,    0,    0,
   81.766,  1.36276,0.0227127,     N,    0,    0,    0,
   82.703,  1.37839,0.0229731,     N,    0,    0,    0,
   83.344,  1.38906,0.0231510,     S,    0,    0,    0,
   84.398,  1.40664,0.0234440,     N,    0,    0,    0,
   85.000,  1.41667,0.0236111,     ~,    2,    0,    0,
   85.305,  1.42174,0.0236957,     N,    0,    0,    0,
   86.219,  1.43698,0.0239497,     N,    0,    0,    0,
   86.945,  1.44909,0.0241515,     S,    0,    0,    0,
   87.938,  1.46562,0.0244271,     N,    0,    0,    0,
   88.828,  1.48047,0.0246745,     N,    0,    0,    0,
   89.250,  1.48750,0.0247917,     ~,    0,    0,    0,
   89.734,  1.49557,0.0249262,     N,    0,    0,    0,
   90.633,  1.51055,0.0251758,     N,    0,    0,    0,
   91.508,  1.52513,0.0254188,     N,    0,    0,    0,
   92.375,  1.53958,0.0256597,     N,    0,    0,    0,
   93.266,  1.55443,0.0259071,     N,    0,    0,    0,
   94.148,  1.56914,0.0261523,     N,    0,    0,    0,
   95.031,  1.58385,0.0263976,     N,    0,    0,    0,
   95.570,  1.59284,0.0265473,     S,    0,    0,    0,
   96.617,  1.61029,0.0268381,     N,    0,    0,    0,
   97.500,  1.62500,0.0270833,     N,    0,    0,    0,
   98.352,  1.63919,0.0273199,     N,    0,    0,    0,
   99.023,  1.65039,0.0275065,     S,    0,    0,    0,
  100.000,  1.66667,0.0277778,     N,    0,    0,    0,
  100.844,  1.68073,0.0280122,     N,    0,    0,    0,
  101.703,  1.69505,0.0282509,     N,    0,    0,    0,
  102.547,  1.70911,0.0284852,     N,    0,    0,    0,
  103.078,  1.71797,0.0286328,     S,    0,    0,    0,
  104.102,  1.73503,0.0289171,     N,    0,    0,    0,
  104.945,  1.74909,0.0291515,     N,    0,    0,    0,
  105.781,  1.76302,0.0293837,     N,    0,    0,    0,
  106.633,  1.77721,0.0296202,     N,    0,    0,    0,
  107.477,  1.79128,0.0298546,     N,    0,    0,    0,
  108.117,  1.80195,0.0300326,     V,    0,    0,    0,
  109.180,  1.81966,0.0303277,     N,    0,    0,    0,
  109.906,  1.83177,0.0305295,     N,    0,    0,    0,
  110.812,  1.84688,0.0307812,     N,    0,    0,    0,
  111.250,  1.85417,0.0309028,     ~,    2,    0,    0,
  111.633,  1.86055,0.0310091,     N,    0,    0,    0,
  112.469,  1.87448,0.0312413,     N,    0,    0,    0,
  113.000,  1.88333,0.0313889,     ~,    3,    0,    0,
  113.336,  1.88893,0.0314822,     N,    0,    0,    0,
  113.680,  1.89466,0.0315777,     |,    0,    0,   10,
  113.977,  1.89961,0.0316602,     |,    0,   32,   10,
  114.203,  1.90339,0.0317231,     N,    0,    0,    0,
  114.688,  1.91146,0.0318576,     |,    0,    0,   10,
  115.031,  1.91719,0.0319531,     N,    0,    0,    0,
  115.859,  1.93099,0.0321832,     N,    0,    0,    0,
  116.523,  1.94206,0.0323676,     S,    0,    0,    0,
  116.820,  1.94701,0.0324501,     |,    0,    0,   10,
  117.250,  1.95417,0.0325694,     ~,    1,    0,    0,
  117.438,  1.95729,0.0326215,     N,    0,    0,    0,
  117.617,  1.96029,0.0326714,     ~,    0,    0,    0,
  118.273,  1.97122,0.0328537,     N,    0,    0,    0,
  119.102,  1.98503,0.0330838,     N,    0,    0,    0,
  119.750,  1.99583,0.0332639,     S,    0,    0,    0,
  120.680,  2.01133,0.0335221,     N,    0,    0,    0,
  121.523,  2.02539,0.0337565,     N,    0,    0,    0,
  122.359,  2.03932,0.0339887,     N,    0,    0,    0,
  123.180,  2.05299,0.0342166,     N,    0,    0,    0,
  124.023,  2.06706,0.0344510,     N,    0,    0,    0,
  124.859,  2.08099,0.0346832,     N,    0,    0,    0,
  125.695,  2.09492,0.0349154,     N,    0,    0,    0,
  126.547,  2.10911,0.0351519,     N,    0,    0,    0,
  127.406,  2.12344,0.0353906,     N,    0,    0,    0,
  128.258,  2.13763,0.0356272,     N,    0,    0,    0,
  128.984,  2.14974,0.0358290,     S,    0,    0,    0,
  129.922,  2.16536,0.0360894,     N,    0,    0,    0,
  130.508,  2.17513,0.0362522,     S,    0,    0,    0,
  131.547,  2.19245,0.0365408,     N,    0,    0,    0,
  132.398,  2.20664,0.0367773,     N,    0,    0,    0,
  133.086,  2.21810,0.0369683,     S,    0,    0,    0,
  134.039,  2.23398,0.0372331,     N,    0,    0,    0,
  134.891,  2.24818,0.0374696,     N,    0,    0,    0,
  135.734,  2.26224,0.0377040,     N,    0,    0,    0,
  136.453,  2.27422,0.0379036,     S,    0,    0,    0,
  137.453,  2.29089,0.0381814,     N,    0,    0,    0,
  138.352,  2.30586,0.0384310,     N,    0,    0,    0,
  139.250,  2.32083,0.0386806,     N,    0,    0,    0,
  139.844,  2.33073,0.0388455,     S,    0,    0,    0,
  140.938,  2.34896,0.0391493,     N,    0,    0,    0,
  141.859,  2.36432,0.0394054,     N,    0,    0,    0,
  142.570,  2.37617,0.0396029,     S,    0,    0,    0,
  143.586,  2.39310,0.0398850,     N,    0,    0,    0,
  144.477,  2.40794,0.0401324,     N,    0,    0,    0,
  145.367,  2.42279,0.0403798,     N,    0,    0,    0,
  146.109,  2.43516,0.0405859,     S,    0,    0,    0,
  147.078,  2.45130,0.0408550,     N,    0,    0,    0,
  147.945,  2.46576,0.0410959,     N,    0,    0,    0,
  148.820,  2.48034,0.0413390,     N,    0,    0,    0,
  149.453,  2.49089,0.0415148,     S,    0,    0,    0,
  150.445,  2.50742,0.0417904,     N,    0,    0,    0,
  151.305,  2.52174,0.0420291,     N,    0,    0,    0,
  152.164,  2.53607,0.0422678,     N,    0,    0,    0,
  153.031,  2.55052,0.0425087,     N,    0,    0,    0,
  153.727,  2.56211,0.0427018,     S,    0,    0,    0,
  154.703,  2.57839,0.0429731,     N,    0,    0,    0,
  155.578,  2.59297,0.0432161,     N,    0,    0,    0,
  156.266,  2.60443,0.0434071,     S,    0,    0,    0,
  157.273,  2.62122,0.0436871,     N,    0,    0,    0,
  158.164,  2.63607,0.0439345,     N,    0,    0,    0,
  159.078,  2.65130,0.0441884,     N,    0,    0,    0,
  159.523,  2.65872,0.0443121,     V,    0,    0,    0,
  160.852,  2.68086,0.0446810,     N,    0,    0,    0,
  161.742,  2.69570,0.0449284,     N,    0,    0,    0,
  162.617,  2.71029,0.0451714,     N,    0,    0,    0,
  163.273,  2.72122,0.0453537,     S,    0,    0,    0,
  164.266,  2.73776,0.0456293,     N,    0,    0,    0,
  164.719,  2.74531,0.0457552,     V,    0,    0,    0,
  166.008,  2.76680,0.0461133,     N,    0,    0,    0,
  166.859,  2.78099,0.0463498,     N,    0,    0,    0,
  167.469,  2.79115,0.0465191,     |,    0,    0,   58,
  167.727,  2.79544,0.0465907,     N,    0,    0,    0,
  168.602,  2.81003,0.0468338,     N,    0,    0,    0,
  169.492,  2.82487,0.0470812,     N,    0,    0,    0,
  170.375,  2.83958,0.0473264,     N,    0,    0,    0,
  171.008,  2.85013,0.0475022,     S,    0,    0,    0,
  171.688,  2.86146,0.0476910,     |,    0,   32,   59,
  172.055,  2.86758,0.0477930,     N,    0,    0,    0,
  172.977,  2.88294,0.0480490,     N,    0,    0,    0,
  173.914,  2.89857,0.0483095,     N,    0,    0,    0,
  174.367,  2.90612,0.0484353,     V,    0,    0,    0,
  175.555,  2.92591,0.0487652,     N,    0,    0,    0,
  176.500,  2.94167,0.0490278,     N,    0,    0,    0,
  177.430,  2.95716,0.0492860,     N,    0,    0,    0,
  178.312,  2.97187,0.0495312,     N,    0,    0,    0,
  178.773,  2.97956,0.0496593,     V,    0,    0,    0,
  179.930,  2.99883,0.0499805,     N,    0,    0,    0,
  180.859,  3.01432,0.0502387,     N,    0,    0,    0,
  181.750,  3.02917,0.0504861,     N,    0,    0,    0,
  182.656,  3.04427,0.0507378,     N,    0,    0,    0,
  183.109,  3.05182,0.0508637,     V,    0,    0,    0,
  184.445,  3.07409,0.0512348,     N,    0,    0,    0,
  185.336,  3.08893,0.0514822,     N,    0,    0,    0,
  186.000,  3.10000,0.0516667,     S,    0,    0,    0,
  186.969,  3.11615,0.0519358,     N,    0,    0,    0,
  187.828,  3.13047,0.0521745,     N,    0,    0,    0,
  188.688,  3.14479,0.0524132,     N,    0,    0,    0,
  189.102,  3.15169,0.0525282,     V,    0,    0,    0,
  190.422,  3.17370,0.0528950,     N,    0,    0,    0,
  191.305,  3.18841,0.0531402,     N,    0,    0,    0,
  192.180,  3.20299,0.0533832,     N,    0,    0,    0,
  193.055,  3.21758,0.0536263,     N,    0,    0,    0,
  193.945,  3.23242,0.0538737,     N,    0,    0,    0,
  194.828,  3.24714,0.0541189,     N,    0,    0,    0,
  195.719,  3.26198,0.0543663,     N,    0,    0,    0,
  196.602,  3.27669,0.0546115,     N,    0,    0,    0,
  197.070,  3.28451,0.0547418,     V,    0,    0,    0,
  198.281,  3.30469,0.0550781,     N,    0,    0,    0,
  199.141,  3.31901,0.0553168,     N,    0,    0,    0,
  200.000,  3.33333,0.0555556,     N,    0,    0,    0,
  200.867,  3.34779,0.0557964,     N,    0,    0,    0,
  201.531,  3.35885,0.0559809,     S,    0,    0,    0,
  202.508,  3.37513,0.0562522,     N,    0,    0,    0,
  203.352,  3.38919,0.0564865,     N,    0,    0,    0,
  204.219,  3.40365,0.0567274,     N,    0,    0,    0,
  205.070,  3.41784,0.0569640,     N,    0,    0,    0,
  205.922,  3.43203,0.0572005,     N,    0,    0,    0,
  206.750,  3.44583,0.0574306,     N,    0,    0,    0,
  207.578,  3.45964,0.0576606,     N,    0,    0,    0,
  208.398,  3.47331,0.0578885,     N,    0,    0,    0,
  209.211,  3.48685,0.0581141,     N,    0,    0,    0,
  210.023,  3.50039,0.0583398,     N,    0,    0,    0,
  210.828,  3.51380,0.0585634,     N,    0,    0,    0,
  211.625,  3.52708,0.0587847,     N,    0,    0,    0,
  212.414,  3.54023,0.0590039,     N,    0,    0,    0,
  213.195,  3.55326,0.0592209,     N,    0,    0,    0,
  213.992,  3.56654,0.0594423,     N,    0,    0,    0,
  214.773,  3.57956,0.0596593,     N,    0,    0,    0,
  215.570,  3.59284,0.0598806,     N,    0,    0,    0,
  216.109,  3.60182,0.0600304,     S,    0,    0,    0,
  217.078,  3.61797,0.0602995,     N,    0,    0,    0,
  217.891,  3.63151,0.0605252,     N,    0,    0,    0,
  218.711,  3.64518,0.0607530,     N,    0,    0,    0,
  219.539,  3.65898,0.0609831,     N,    0,    0,    0,
  220.367,  3.67279,0.0612131,     N,    0,    0,    0,
  221.203,  3.68672,0.0614453,     N,    0,    0,    0,
  222.047,  3.70078,0.0616797,     N,    0,    0,    0,
  222.891,  3.71484,0.0619141,     N,    0,    0,    0,
  223.734,  3.72891,0.0621484,     N,    0,    0,    0,
  224.383,  3.73971,0.0623286,     S,    0,    0,    0,
  225.352,  3.75586,0.0625977,     N,    0,    0,    0,
  226.219,  3.77031,0.0628385,     N,    0,    0,    0,
  227.078,  3.78464,0.0630773,     N,    0,    0,    0,
  227.961,  3.79935,0.0633225,     N,    0,    0,    0,
  228.844,  3.81406,0.0635677,     N,    0,    0,    0,
  229.758,  3.82930,0.0638216,     N,    0,    0,    0,
  230.422,  3.84036,0.0640061,     S,    0,    0,    0,
  231.438,  3.85729,0.0642882,     N,    0,    0,    0,
  232.336,  3.87227,0.0645378,     N,    0,    0,    0,
  233.258,  3.88763,0.0647938,     N,    0,    0,    0,
  233.734,  3.89557,0.0649262,     V,    0,    0,    0,
  235.172,  3.91953,0.0653255,     N,    0,    0,    0,
  236.125,  3.93542,0.0655903,     N,    0,    0,    0,
  237.055,  3.95091,0.0658485,     N,    0,    0,    0,
  237.969,  3.96615,0.0661024,     N,    0,    0,    0,
  238.594,  3.97656,0.0662760,     S,    0,    0,    0,
  239.695,  3.99492,0.0665820,     N,    0,    0,    0,
  240.648,  4.01081,0.0668468,     N,    0,    0,    0,
  241.305,  4.02174,0.0670291,     S,    0,    0,    0,
  242.383,  4.03971,0.0673286,     N,    0,    0,    0,
  243.320,  4.05534,0.0675890,     N,    0,    0,    0,
  244.289,  4.07148,0.0678581,     N,    0,    0,    0,
  244.875,  4.08125,0.0680208,     S,    0,    0,    0,
  245.562,  4.09271,0.0682118,     S,    0,    0,    0,
  246.695,  4.11159,0.0685265,     N,    0,    0,    0,
  247.672,  4.12786,0.0687977,     N,    0,    0,    0,
  248.648,  4.14414,0.0690690,     N,    0,    0,    0,
  249.188,  4.15313,0.0692187,     S,    0,    0,    0,
  249.953,  4.16589,0.0694314,     S,    0,    0,    0,
  251.031,  4.18385,0.0697309,     N,    0,    0,    0,
  251.969,  4.19948,0.0699913,     N,    0,    0,    0,
  252.898,  4.21497,0.0702496,     N,    0,    0,    0,
  253.430,  4.22383,0.0703971,     S,    0,    0,    0,
  254.531,  4.24219,0.0707031,     N,    0,    0,    0,
  255.445,  4.25742,0.0709570,     N,    0,    0,    0,
  256.344,  4.27240,0.0712066,     N,    0,    0,    0,
  256.867,  4.28112,0.0713520,     S,    0,    0,    0,
  257.930,  4.29883,0.0716471,     N,    0,    0,    0,
  258.812,  4.31354,0.0718924,     N,    0,    0,    0,
  259.688,  4.32812,0.0721354,     N,    0,    0,    0,
  260.320,  4.33867,0.0723112,     S,    0,    0,    0,
  261.352,  4.35586,0.0725977,     N,    0,    0,    0,
  262.250,  4.37083,0.0728472,     N,    0,    0,    0,
  263.156,  4.38594,0.0730990,     N,    0,    0,    0,
  264.047,  4.40078,0.0733464,     N,    0,    0,    0,
  264.922,  4.41536,0.0735894,     N,    0,    0,    0,
  265.781,  4.42969,0.0738281,     N,    0,    0,    0,
  266.672,  4.44453,0.0740755,     N,    0,    0,    0,
  267.531,  4.45885,0.0743142,     N,    0,    0,    0,
  268.398,  4.47331,0.0745551,     N,    0,    0,    0,
  269.258,  4.48763,0.0747938,     N,    0,    0,    0,
  270.125,  4.50208,0.0750347,     N,    0,    0,    0,
  270.883,  4.51471,0.0752452,     S,    0,    0,    0,
  271.852,  4.53086,0.0755143,     N,    0,    0,    0,
  272.727,  4.54544,0.0757574,     N,    0,    0,    0,
  273.609,  4.56016,0.0760026,     N,    0,    0,    0,
  274.492,  4.57487,0.0762478,     N,    0,    0,    0,
  275.383,  4.58971,0.0764952,     N,    0,    0,    0,
  276.258,  4.60430,0.0767383,     N,    0,    0,    0,
  277.156,  4.61927,0.0769878,     N,    0,    0,    0,
  278.047,  4.63411,0.0772352,     N,    0,    0,    0,
  278.922,  4.64870,0.0774783,     N,    0,    0,    0,
  279.805,  4.66341,0.0777235,     N,    0,    0,    0,
  280.305,  4.67174,0.0778624,     S,    0,    0,    0,
  281.398,  4.68997,0.0781662,     N,    0,    0,    0,
  282.281,  4.70469,0.0784115,     N,    0,    0,    0,
  283.164,  4.71940,0.0786567,     N,    0,    0,    0,
  283.891,  4.73151,0.0788585,     S,    0,    0,    0,
  284.859,  4.74766,0.0791276,     N,    0,    0,    0,
  285.734,  4.76224,0.0793707,     N,    0,    0,    0,
  286.602,  4.77669,0.0796115,     N,    0,    0,    0,
  287.320,  4.78867,0.0798112,     S,    0,    0,    0,
  288.305,  4.80508,0.0800846,     N,    0,    0,    0,
  289.180,  4.81966,0.0803277,     N,    0,    0,    0,
  290.000,  4.83333,0.0805556,     ~,    2,    0,    0,
  290.055,  4.83424,0.0805707,     N,    0,    0,    0,
  290.945,  4.84909,0.0808181,     N,    0,    0,    0,
  291.836,  4.86393,0.0810655,     N,    0,    0,    0,
  292.734,  4.87891,0.0813151,     N,    0,    0,    0,
  293.641,  4.89401,0.0815668,     N,    0,    0,    0,
  294.117,  4.90195,0.0816992,     V,    0,    0,    0,
  294.312,  4.90521,0.0817535,     ~,    0,    0,    0,
  295.398,  4.92331,0.0820551,     N,    0,    0,    0,
  296.312,  4.93854,0.0823090,     N,    0,    0,    0,
  297.227,  4.95378,0.0825629,     N,    0,    0,    0,
  297.781,  4.96302,0.0827170,     S,    0,    0,    0,
  298.867,  4.98112,0.0830187,     N,    0,    0,    0,
  299.820,  4.99701,0.0832834,     N,    0,    0,    0,
  300.766,  5.01276,0.0835460,     N,    0,    0,    0,
  301.320,  5.02201,0.0837001,     S,    0,    0,    0,
  302.445,  5.04076,0.0840126,     N,    0,    0,    0,
  303.414,  5.05690,0.0842817,     N,    0,    0,    0,
  304.383,  5.07305,0.0845508,     N,    0,    0,    0,
  304.938,  5.08229,0.0847049,     S,    0,    0,    0,
  306.078,  5.10130,0.0850217,     N,    0,    0,    0,
  307.016,  5.11693,0.0852821,     N,    0,    0,    0,
  307.664,  5.12773,0.0854622,     S,    0,    0,    0,
  308.750,  5.14583,0.0857639,     N,    0,    0,    0,
  309.703,  5.16172,0.0860286,     N,    0,    0,    0,
  310.648,  5.17747,0.0862912,     N,    0,    0,    0,
  311.203,  5.18672,0.0864453,     S,    0,    0,    0,
  311.852,  5.19753,0.0866254,     S,    0,    0,    0,
  312.930,  5.21549,0.0869249,     N,    0,    0,    0,
  313.867,  5.23112,0.0871853,     N,    0,    0,    0,
  314.781,  5.24635,0.0874392,     N,    0,    0,    0,
  315.336,  5.25560,0.0875933,     S,    0,    0,    0,
  316.438,  5.27396,0.0878993,     N,    0,    0,    0,
  317.336,  5.28893,0.0881489,     N,    0,    0,    0,
  318.242,  5.30404,0.0884006,     N,    0,    0,    0,
  318.805,  5.31341,0.0885569,     S,    0,    0,    0,
  319.891,  5.33151,0.0888585,     N,    0,    0,    0,
  320.805,  5.34674,0.0891124,     N,    0,    0,    0,
  321.727,  5.36211,0.0893685,     N,    0,    0,    0,
  322.297,  5.37161,0.0895269,     S,    0,    0,    0,
  323.406,  5.39010,0.0898351,     N,    0,    0,    0,
  324.344,  5.40573,0.0900955,     N,    0,    0,    0,
  325.273,  5.42122,0.0903537,     N,    0,    0,    0,
  325.844,  5.43073,0.0905122,     S,    0,    0,    0,
  326.977,  5.44961,0.0908268,     N,    0,    0,    0,
  327.906,  5.46510,0.0910851,     N,    0,    0,    0,
  328.820,  5.48034,0.0913390,     N,    0,    0,    0,
  329.383,  5.48971,0.0914952,     S,    0,    0,    0,
  330.508,  5.50846,0.0918077,     N,    0,    0,    0,
  331.406,  5.52344,0.0920573,     N,    0,    0,    0,
  332.320,  5.53867,0.0923112,     N,    0,    0,    0,
  332.898,  5.54831,0.0924718,     S,    0,    0,    0,
  334.016,  5.56693,0.0927821,     N,    0,    0,    0,
  334.938,  5.58229,0.0930382,     N,    0,    0,    0,
  335.836,  5.59727,0.0932878,     N,    0,    0,    0,
  336.398,  5.60664,0.0934440,     S,    0,    0,    0,
  337.500,  5.62500,0.0937500,     N,    0,    0,    0,
  337.945,  5.63242,0.0938737,     V,    0,    0,    0,
  339.344,  5.65573,0.0942622,     N,    0,    0,    0,
  339.891,  5.66484,0.0944141,     S,    0,    0,    0,
  341.016,  5.68359,0.0947266,     N,    0,    0,    0,
  341.922,  5.69870,0.0949783,     N,    0,    0,    0,
  342.836,  5.71393,0.0952322,     N,    0,    0,    0,
  343.375,  5.72292,0.0953819,     S,    0,    0,    0,
  344.484,  5.74141,0.0956901,     N,    0,    0,    0,
  345.391,  5.75651,0.0959418,     N,    0,    0,    0,
  346.070,  5.76784,0.0961306,     S,    0,    0,    0,
  347.133,  5.78555,0.0964258,     N,    0,    0,    0,
  347.766,  5.79609,0.0966016,     |,    0,    0,   60,
  348.078,  5.80130,0.0966884,     N,    0,    0,    0,
  349.000,  5.81667,0.0969444,     N,    0,    0,    0,
  349.469,  5.82448,0.0970747,     V,    0,    0,    0,
  350.891,  5.84818,0.0974696,     N,    0,    0,    0,
  351.852,  5.86419,0.0977365,     N,    0,    0,    0,
  352.609,  5.87682,0.0979470,     S,    0,    0,    0,
  353.711,  5.89518,0.0982530,     N,    0,    0,    0,
  354.695,  5.91159,0.0985265,     N,    0,    0,    0,
  355.672,  5.92786,0.0987977,     N,    0,    0,    0,
  356.297,  5.93828,0.0989714,     S,    0,    0,    0,
  357.430,  5.95716,0.0992860,     N,    0,    0,    0,
  358.422,  5.97370,0.0995616,     N,    0,    0,    0,
  359.414,  5.99023,0.0998372,     N,    0,    0,    0,
  360.094,  6.00156,0.1000260,     S,    0,    0,    0,
