  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  291.234,  4.85391,0.0808984,     N,    0,    0,    0,
  291.953,  4.86589,0.0810981,     N,    0,    0,    0,
  292.523,  4.87539,0.0812565,     S,    0,    0,    0,
  292.781,  4.87969,0.0813281,     |,    0,   33,   39,
  293.336,  4.88893,0.0814822,     N,    0,    0,    0,
  294.070,  4.90117,0.0816862,     N,    0,    0,    0,
  294.789,  4.91315,0.0818859,     N,    0,    0,    0,
  295.367,  4.92279,0.0820464,     N,    0,    0,    0,
  296.195,  4.93659,0.0822765,     N,    0,    0,    0,
  296.688,  4.94479,0.0824132,     S,    0,    0,    0,
  297.523,  4.95872,0.0826454,     N,    0,    0,    0,
  298.227,  4.97044,0.0828407,     N,    0,    0,    0,
  298.633,  4.97721,0.0829536,     S,    0,    0,    0,
  299.461,  4.99102,0.0831836,     N,    0,    0,    0,
  300.250,  5.00417,0.0834028,     ~,    1,    0,    0,
  300.289,  5.00482,0.0834136,     N,    0,    0,    0,
  300.711,  5.01185,0.0835308,     S,    0,    0,    0,
  301.727,  5.02878,0.0838129,     N,    0,    0,    0,
  302.266,  5.03776,0.0839627,     S,    0,    0,    0,
  303.070,  5.05117,0.0841862,     N,    0,    0,    0,
  303.781,  5.06302,0.0843837,     N,    0,    0,    0,
  304.094,  5.06823,0.0844705,     |,    0,   32,  -17,
  304.297,  5.07161,0.0845269,     S,    0,    0,    0,
  305.094,  5.08490,0.0847483,     N,    0,    0,    0,
  305.805,  5.09674,0.0849457,     N,    0,    0,    0,
  306.000,  5.10000,0.0850000,     ~,    0,    0,    0,
  306.500,  5.10833,0.0851389,     N,    0,    0,    0,
  307.055,  5.11758,0.0852930,     S,    0,    0,    0,
  307.859,  5.13099,0.0855165,     N,    0,    0,    0,
  308.570,  5.14284,0.0857140,     N,    0,    0,    0,
  309.281,  5.15469,0.0859115,     N,    0,    0,    0,
  309.945,  5.16576,0.0860959,     N,    0,    0,    0,
  310.703,  5.17839,0.0863064,     N,    0,    0,    0,
  311.430,  5.19049,0.0865082,     N,    0,    0,    0,
  311.961,  5.19935,0.0866558,     S,    0,    0,    0,
  312.328,  5.20547,0.0867578,     S,    0,    0,    0,
  313.195,  5.21992,0.0869987,     N,    0,    0,    0,
  314.055,  5.23424,0.0872374,     N,    0,    0,    0,
  314.750,  5.24583,0.0874306,     ~,    1,    0,    0,
  314.797,  5.24661,0.0874436,     N,    0,    0,    0,
  315.289,  5.25482,0.0875803,     S,    0,    0,    0,
  315.477,  5.25794,0.0876324,     ~,    3,    0,    0,
  316.305,  5.27174,0.0878624,     N,    0,    0,    0,
  316.867,  5.28112,0.0880187,     S,    0,    0,    0,
  317.078,  5.28464,0.0880773,     |,    0,    0,   10,
  317.672,  5.29453,0.0882422,     N,    0,    0,    0,
  318.195,  5.30326,0.0883876,     S,    0,    0,    0,
  318.617,  5.31029,0.0885048,     |,    0,    0,   10,
  318.945,  5.31576,0.0885959,     N,    0,    0,    0,
  319.148,  5.31914,0.0886523,     |,    0,    0,   10,
  319.688,  5.32812,0.0888021,     N,    0,    0,    0,
  319.875,  5.33125,0.0888542,     ~,    1,    0,    0,
  320.359,  5.33932,0.0889887,     N,    0,    0,    0,
  321.070,  5.35117,0.0891862,     N,    0,    0,    0,
  321.758,  5.36263,0.0893772,     N,    0,    0,    0,
  322.453,  5.37422,0.0895703,     N,    0,    0,    0,
  322.750,  5.37917,0.0896528,     ~,    0,    0,    0,
  322.969,  5.38281,0.0897135,     S,    0,    0,    0,
  323.773,  5.39622,0.0899371,     N,    0,    0,    0,
  324.273,  5.40456,0.0900760,     S,    0,    0,    0,
  325.094,  5.41823,0.0903038,     N,    0,    0,    0,
  325.750,  5.42917,0.0904861,     ~,    2,    0,    0,
  325.812,  5.43021,0.0905035,     N,    0,    0,    0,
  326.531,  5.44219,0.0907031,     N,    0,    0,    0,
  327.141,  5.45234,0.0908724,     N,    0,    0,    0,
  327.938,  5.46563,0.0910938,     N,    0,    0,    0,
  328.445,  5.47409,0.0912348,     S,    0,    0,    0,
  329.266,  5.48776,0.0914627,     N,    0,    0,    0,
  329.977,  5.49961,0.0916602,     N,    0,    0,    0,
  330.695,  5.51159,0.0918598,     N,    0,    0,    0,
  331.203,  5.52005,0.0920009,     S,    0,    0,    0,
  331.750,  5.52917,0.0921528,     ~,    0,    0,    0,
  332.016,  5.53359,0.0922266,     N,    0,    0,    0,
  332.523,  5.54206,0.0923676,     S,    0,    0,    0,
  333.328,  5.55547,0.0925911,     N,    0,    0,    0,
  334.031,  5.56719,0.0927865,     N,    0,    0,    0,
  334.727,  5.57878,0.0929796,     N,    0,    0,    0,
  334.953,  5.58255,0.0930425,     ~,    1,    0,    0,
  335.281,  5.58802,0.0931337,     S,    0,    0,    0,
  335.664,  5.59440,0.0932400,     S,    0,    0,    0,
  336.703,  5.61172,0.0935286,     N,    0,    0,    0,
  337.242,  5.62070,0.0936784,     V,    0,    0,    0,
  338.039,  5.63398,0.0938997,     N,    0,    0,    0,
  338.734,  5.64557,0.0940929,     N,    0,    0,    0,
  339.250,  5.65417,0.0942361,     ~,    0,    0,    0,
  339.406,  5.65677,0.0942795,     N,    0,    0,    0,
  339.938,  5.66563,0.0944271,     S,    0,    0,    0,
  340.297,  5.67161,0.0945269,     S,    0,    0,    0,
  341.344,  5.68906,0.0948177,     N,    0,    0,    0,
  341.906,  5.69844,0.0949740,     V,    0,    0,    0,
  342.719,  5.71198,0.0951997,     N,    0,    0,    0,
  343.266,  5.72109,0.0953516,     S,    0,    0,    0,
  344.055,  5.73424,0.0955707,     N,    0,    0,    0,
  344.562,  5.74271,0.0957118,     S,    0,    0,    0,
  345.352,  5.75586,0.0959310,     N,    0,    0,    0,
  346.031,  5.76719,0.0961198,     N,    0,    0,    0,
  346.734,  5.77891,0.0963151,     N,    0,    0,    0,
  347.273,  5.78789,0.0964648,     S,    0,    0,    0,
  348.062,  5.80104,0.0966840,     N,    0,    0,    0,
  348.742,  5.81237,0.0968728,     N,    0,    0,    0,
  349.438,  5.82396,0.0970660,     N,    0,    0,    0,
  350.047,  5.83411,0.0972352,     N,    0,    0,    0,
  350.750,  5.84583,0.0974306,     ~,    1,    0,    0,
  350.812,  5.84687,0.0974479,     N,    0,    0,    0,
  351.508,  5.85846,0.0976411,     N,    0,    0,    0,
  352.195,  5.86992,0.0978320,     N,    0,    0,    0,
  352.750,  5.87917,0.0979861,     N,    0,    0,    0,
  353.531,  5.89219,0.0982031,     N,    0,    0,    0,
  354.211,  5.90352,0.0983919,     N,    0,    0,    0,
  354.898,  5.91497,0.0985829,     N,    0,    0,    0,
  355.508,  5.92513,0.0987522,     N,    0,    0,    0,
  356.234,  5.93724,0.0989540,     N,    0,    0,    0,
  356.914,  5.94857,0.0991428,     N,    0,    0,    0,
  357.602,  5.96003,0.0993338,     N,    0,    0,    0,
  358.180,  5.96966,0.0994944,     N,    0,    0,    0,
  358.500,  5.97500,0.0995833,     ~,    0,    0,    0,
  358.930,  5.98216,0.0997027,     N,    0,    0,    0,
  359.594,  5.99323,0.0998872,     N,    0,    0,    0,
  360.297,  6.00495,0.1000825,     N,    0,    0,    0,
  360.828,  6.01380,0.1002300,     S,    0,    0,    0,
  361.617,  6.02695,0.1004492,     N,    0,    0,    0,
  362.117,  6.03529,0.1005881,     S,    0,    0,    0,
  362.922,  6.04870,0.1008116,     N,    0,    0,    0,
  363.625,  6.06042,0.1010069,     N,    0,    0,    0,
  364.320,  6.07201,0.1012001,     N,    0,    0,    0,
  364.852,  6.08086,0.1013477,     S,    0,    0,    0,
  365.648,  6.09414,0.1015690,     N,    0,    0,    0,
  366.336,  6.10560,0.1017600,     N,    0,    0,    0,
  366.828,  6.11380,0.1018967,     S,    0,    0,    0,
  367.617,  6.12695,0.1021159,     N,    0,    0,    0,
  368.039,  6.13398,0.1022331,     S,    0,    0,    0,
  369.000,  6.15000,0.1025000,     N,    0,    0,    0,
  369.531,  6.15885,0.1026476,     S,    0,    0,    0,
  370.312,  6.17188,0.1028646,     N,    0,    0,    0,
  370.984,  6.18307,0.1030512,     N,    0,    0,    0,
  371.492,  6.19154,0.1031923,     S,    0,    0,    0,
  372.383,  6.20638,0.1034397,     N,    0,    0,    0,
  372.914,  6.21523,0.1035872,     S,    0,    0,    0,
  373.711,  6.22852,0.1038086,     N,    0,    0,    0,
  374.406,  6.24010,0.1040017,     N,    0,    0,    0,
  374.797,  6.24661,0.1041102,     S,    0,    0,    0,
  375.648,  6.26081,0.1043468,     N,    0,    0,    0,
  376.438,  6.27396,0.1045660,     N,    0,    0,    0,
  376.930,  6.28216,0.1047027,     S,    0,    0,    0,
  377.289,  6.28815,0.1048025,     S,    0,    0,    0,
  378.359,  6.30599,0.1050998,     N,    0,    0,    0,
  378.883,  6.31471,0.1052452,     S,    0,    0,    0,
  379.695,  6.32826,0.1054709,     N,    0,    0,    0,
  380.172,  6.33620,0.1056033,     S,    0,    0,    0,
  380.984,  6.34974,0.1058290,     N,    0,    0,    0,
  381.672,  6.36120,0.1060200,     N,    0,    0,    0,
  382.070,  6.36784,0.1061306,     S,    0,    0,    0,
  382.867,  6.38112,0.1063520,     N,    0,    0,    0,
  383.656,  6.39427,0.1065712,     N,    0,    0,    0,
  384.359,  6.40599,0.1067665,     N,    0,    0,    0,
  384.773,  6.41289,0.1068815,     S,    0,    0,    0,
  385.758,  6.42930,0.1071549,     N,    0,    0,    0,
  386.445,  6.44076,0.1073459,     N,    0,    0,    0,
  386.828,  6.44714,0.1074523,     S,    0,    0,    0,
  387.836,  6.46393,0.1077322,     N,    0,    0,    0,
  388.320,  6.47201,0.1078668,     S,    0,    0,    0,
  389.117,  6.48529,0.1080881,     N,    0,    0,    0,
  389.805,  6.49674,0.1082791,     N,    0,    0,    0,
  390.492,  6.50820,0.1084701,     N,    0,    0,    0,
  391.086,  6.51810,0.1086350,     N,    0,    0,    0,
  391.836,  6.53060,0.1088433,     N,    0,    0,    0,
  392.352,  6.53919,0.1089865,     S,    0,    0,    0,
  392.703,  6.54505,0.1090842,     S,    0,    0,    0,
  393.453,  6.55755,0.1092925,     N,    0,    0,    0,
  394.297,  6.57161,0.1095269,     N,    0,    0,    0,
  394.984,  6.58307,0.1097179,     N,    0,    0,    0,
  395.680,  6.59466,0.1099110,     N,    0,    0,    0,
  396.258,  6.60430,0.1100716,     N,    0,    0,    0,
  397.039,  6.61732,0.1102886,     N,    0,    0,    0,
  397.727,  6.62878,0.1104796,     N,    0,    0,    0,
  398.414,  6.64023,0.1106706,     N,    0,    0,    0,
  398.953,  6.64922,0.1108203,     S,    0,    0,    0,
  399.312,  6.65521,0.1109201,     S,    0,    0,    0,
  400.352,  6.67253,0.1112088,     N,    0,    0,    0,
  400.844,  6.68073,0.1113455,     S,    0,    0,    0,
  401.617,  6.69362,0.1115603,     N,    0,    0,    0,
  402.289,  6.70482,0.1117470,     N,    0,    0,    0,
  402.953,  6.71589,0.1119314,     N,    0,    0,    0,
  403.516,  6.72526,0.1120877,     N,    0,    0,    0,
  404.250,  6.73750,0.1122917,     N,    0,    0,    0,
  404.742,  6.74570,0.1124284,     S,    0,    0,    0,
  405.086,  6.75143,0.1125239,     S,    0,    0,    0,
  406.117,  6.76862,0.1128103,     N,    0,    0,    0,
  406.781,  6.77969,0.1129948,     N,    0,    0,    0,
  407.461,  6.79102,0.1131836,     N,    0,    0,    0,
  408.133,  6.80221,0.1133702,     N,    0,    0,    0,
  408.797,  6.81328,0.1135547,     N,    0,    0,    0,
  409.477,  6.82461,0.1137435,     N,    0,    0,    0,
  410.164,  6.83607,0.1139345,     N,    0,    0,    0,
  410.727,  6.84544,0.1140907,     S,    0,    0,    0,
  411.492,  6.85820,0.1143034,     N,    0,    0,    0,
  411.977,  6.86628,0.1144379,     S,    0,    0,    0,
  412.766,  6.87943,0.1146571,     N,    0,    0,    0,
  413.445,  6.89076,0.1148459,     N,    0,    0,    0,
  414.133,  6.90221,0.1150369,     N,    0,    0,    0,
  414.695,  6.91159,0.1151931,     S,    0,    0,    0,
  415.445,  6.92409,0.1154015,     N,    0,    0,    0,
  416.117,  6.93529,0.1155881,     N,    0,    0,    0,
  416.625,  6.94375,0.1157292,     S,    0,    0,    0,
  417.398,  6.95664,0.1159440,     N,    0,    0,    0,
  417.898,  6.96497,0.1160829,     ~,    1,    0,    0,
  418.086,  6.96810,0.1161350,     N,    0,    0,    0,
  418.773,  6.97956,0.1163260,     N,    0,    0,    0,
  419.391,  6.98984,0.1164974,     N,    0,    0,    0,
  420.109,  7.00182,0.1166970,     N,    0,    0,    0,
  420.789,  7.01315,0.1168859,     N,    0,    0,    0,
  421.469,  7.02448,0.1170747,     N,    0,    0,    0,
  421.750,  7.02917,0.1171528,     ~,    0,    0,    0,
  422.117,  7.03529,0.1172548,     N,    0,    0,    0,
  422.789,  7.04648,0.1174414,     N,    0,    0,    0,
  423.484,  7.05807,0.1176345,     N,    0,    0,    0,
  424.156,  7.06927,0.1178212,     N,    0,    0,    0,
  424.820,  7.08034,0.1180056,     N,    0,    0,    0,
  425.461,  7.09102,0.1181836,     N,    0,    0,    0,
  426.180,  7.10299,0.1183832,     N,    0,    0,    0,
  426.680,  7.11133,0.1185221,     S,    0,    0,    0,
  427.023,  7.11706,0.1186176,     S,    0,    0,    0,
  427.805,  7.13008,0.1188346,     N,    0,    0,    0,
  428.617,  7.14362,0.1190603,     N,    0,    0,    0,
  429.312,  7.15521,0.1192535,     N,    0,    0,    0,
  429.836,  7.16393,0.1193989,     S,    0,    0,    0,
  430.633,  7.17721,0.1196202,     N,    0,    0,    0,
  431.070,  7.18451,0.1197418,     S,    0,    0,    0,
  432.023,  7.20039,0.1200065,     N,    0,    0,    0,
  432.523,  7.20872,0.1201454,     S,    0,    0,    0,
  433.328,  7.22214,0.1203689,     N,    0,    0,    0,
  434.000,  7.23333,0.1205556,     N,    0,    0,    0,
  434.555,  7.24258,0.1207096,     S,    0,    0,    0,
  435.336,  7.25560,0.1209266,     N,    0,    0,    0,
  436.039,  7.26732,0.1211220,     N,    0,    0,    0,
  436.539,  7.27565,0.1212609,     S,    0,    0,    0,
  437.344,  7.28906,0.1214844,     N,    0,    0,    0,
  438.031,  7.30052,0.1216753,     N,    0,    0,    0,
  438.719,  7.31198,0.1218663,     N,    0,    0,    0,
  439.234,  7.32057,0.1220095,     S,    0,    0,    0,
  440.016,  7.33359,0.1222266,     N,    0,    0,    0,
  440.680,  7.34466,0.1224110,     N,    0,    0,    0,
  441.367,  7.35612,0.1226020,     N,    0,    0,    0,
  441.914,  7.36523,0.1227539,     S,    0,    0,    0,
  442.672,  7.37786,0.1229644,     N,    0,    0,    0,
  443.328,  7.38880,0.1231467,     N,    0,    0,    0,
  444.016,  7.40026,0.1233377,     N,    0,    0,    0,
  444.562,  7.40937,0.1234896,     S,    0,    0,    0,
  445.320,  7.42201,0.1237001,     N,    0,    0,    0,
  445.977,  7.43294,0.1238824,     N,    0,    0,    0,
  446.648,  7.44414,0.1240690,     N,    0,    0,    0,
  447.258,  7.45430,0.1242383,     N,    0,    0,    0,
  447.977,  7.46628,0.1244379,     N,    0,    0,    0,
  448.641,  7.47734,0.1246224,     N,    0,    0,    0,
  449.297,  7.48828,0.1248047,     N,    0,    0,    0,
  449.844,  7.49740,0.1249566,     S,    0,    0,    0,
  450.609,  7.51016,0.1251693,     N,    0,    0,    0,
  451.102,  7.51836,0.1253060,     S,    0,    0,    0,
  451.867,  7.53112,0.1255187,     N,    0,    0,    0,
  452.531,  7.54219,0.1257031,     N,    0,    0,    0,
  453.203,  7.55339,0.1258898,     N,    0,    0,    0,
  453.859,  7.56432,0.1260720,     N,    0,    0,    0,
  454.516,  7.57526,0.1262543,     N,    0,    0,    0,
  455.172,  7.58620,0.1264366,     N,    0,    0,    0,
  455.828,  7.59714,0.1266189,     N,    0,    0,    0,
  456.484,  7.60807,0.1268012,     N,    0,    0,    0,
  456.961,  7.61602,0.1269336,     S,    0,    0,    0,
  457.312,  7.62188,0.1270313,     S,    0,    0,    0,
  458.250,  7.63750,0.1272917,     V,    0,    0,    0,
  458.648,  7.64414,0.1274023,     V,    0,    0,    0,
  459.094,  7.65156,0.1275260,     V,    0,    0,    0,
  459.586,  7.65977,0.1276628,     V,    0,    0,    0,
  460.062,  7.66771,0.1277951,     V,    0,    0,    0,
  460.539,  7.67565,0.1279275,     V,    0,    0,    0,
  461.211,  7.68685,0.1281141,     V,    0,    0,    0,
  461.711,  7.69518,0.1282530,     V,    0,    0,    0,
  462.172,  7.70286,0.1283811,     V,    0,    0,    0,
  462.680,  7.71133,0.1285221,     V,    0,    0,    0,
  463.156,  7.71927,0.1286545,     V,    0,    0,    0,
  463.602,  7.72669,0.1287782,     V,    0,    0,    0,
  464.047,  7.73411,0.1289019,     V,    0,    0,    0,
  464.508,  7.74180,0.1290299,     V,    0,    0,    0,
  464.938,  7.74896,0.1291493,     V,    0,    0,    0,
  465.352,  7.75586,0.1292643,     V,    0,    0,    0,
  465.766,  7.76276,0.1293793,     V,    0,    0,    0,
  466.141,  7.76901,0.1294835,     V,    0,    0,    0,
  466.367,  7.77279,0.1295464,     |,    0,   16,   50,
  466.609,  7.77682,0.1296137,     V,    0,    0,    0,
  466.992,  7.78320,0.1297201,     V,    0,    0,    0,
  467.391,  7.78984,0.1298307,     V,    0,    0,    0,
  467.789,  7.79648,0.1299414,     V,    0,    0,    0,
  468.789,  7.81315,0.1302192,     N,    0,    0,    0,
  469.297,  7.82161,0.1303602,     V,    0,    0,    0,
  470.227,  7.83711,0.1306185,     N,    0,    0,    0,
  470.742,  7.84570,0.1307617,     S,    0,    0,    0,
  471.477,  7.85794,0.1309657,     N,    0,    0,    0,
  472.070,  7.86784,0.1311306,     N,    0,    0,    0,
  472.688,  7.87812,0.1313021,     N,    0,    0,    0,
  473.297,  7.88828,0.1314714,     N,    0,    0,    0,
  473.914,  7.89857,0.1316428,     N,    0,    0,    0,
  474.508,  7.90846,0.1318077,     N,    0,    0,    0,
  475.117,  7.91862,0.1319770,     N,    0,    0,    0,
  475.719,  7.92865,0.1321441,     N,    0,    0,    0,
  476.266,  7.93776,0.1322960,     N,    0,    0,    0,
  476.914,  7.94857,0.1324761,     N,    0,    0,    0,
  477.516,  7.95859,0.1326432,     N,    0,    0,    0,
  478.117,  7.96862,0.1328103,     N,    0,    0,    0,
  478.641,  7.97734,0.1329557,     N,    0,    0,    0,
  479.289,  7.98815,0.1331359,     N,    0,    0,    0,
  479.875,  7.99792,0.1332986,     N,    0,    0,    0,
  480.477,  8.00794,0.1334657,     N,    0,    0,    0,
  481.078,  8.01797,0.1336328,     N,    0,    0,    0,
  481.672,  8.02786,0.1337977,     N,    0,    0,    0,
  482.164,  8.03607,0.1339345,     N,    0,    0,    0,
  482.844,  8.04740,0.1341233,     N,    0,    0,    0,
  483.438,  8.05729,0.1342882,     N,    0,    0,    0,
  483.969,  8.06615,0.1344358,     N,    0,    0,    0,
  484.617,  8.07695,0.1346159,     N,    0,    0,    0,
  485.211,  8.08685,0.1347808,     N,    0,    0,    0,
  485.820,  8.09701,0.1349501,     N,    0,    0,    0,
  486.406,  8.10677,0.1351128,     N,    0,    0,    0,
  487.008,  8.11680,0.1352799,     N,    0,    0,    0,
  487.516,  8.12526,0.1354210,     N,    0,    0,    0,
  488.195,  8.13659,0.1356098,     N,    0,    0,    0,
  488.781,  8.14635,0.1357726,     N,    0,    0,    0,
  489.383,  8.15638,0.1359397,     N,    0,    0,    0,
  489.898,  8.16497,0.1360829,     N,    0,    0,    0,
  490.547,  8.17578,0.1362630,     N,    0,    0,    0,
  491.023,  8.18372,0.1363954,     N,    0,    0,    0,
  491.703,  8.19505,0.1365842,     N,    0,    0,    0,
  492.297,  8.20495,0.1367491,     N,    0,    0,    0,
  492.906,  8.21510,0.1369184,     N,    0,    0,    0,
  493.492,  8.22487,0.1370812,     N,    0,    0,    0,
  494.086,  8.23477,0.1372461,     N,    0,    0,    0,
  494.586,  8.24310,0.1373850,     N,    0,    0,    0,
  495.258,  8.25430,0.1375716,     N,    0,    0,    0,
  495.852,  8.26419,0.1377365,     N,    0,    0,    0,
  496.336,  8.27227,0.1378711,     N,    0,    0,    0,
  497.016,  8.28359,0.1380599,     N,    0,    0,    0,
  497.617,  8.29362,0.1382270,     N,    0,    0,    0,
  497.984,  8.29974,0.1383290,     S,    0,    0,    0,
  498.219,  8.30365,0.1383941,     |,    0,   16,   50,
  498.820,  8.31367,0.1385612,     N,    0,    0,    0,
  499.422,  8.32370,0.1387283,     N,    0,    0,    0,
  499.961,  8.33268,0.1388780,     N,    0,    0,    0,
  500.617,  8.34362,0.1390603,     N,    0,    0,    0,
  501.227,  8.35378,0.1392296,     N,    0,    0,    0,
  501.836,  8.36393,0.1393989,     N,    0,    0,    0,
  502.453,  8.37422,0.1395703,     N,    0,    0,    0,
  502.961,  8.38268,0.1397114,     N,    0,    0,    0,
  503.656,  8.39427,0.1399045,     N,    0,    0,    0,
  504.273,  8.40456,0.1400760,     N,    0,    0,    0,
  504.641,  8.41068,0.1401780,     S,    0,    0,    0,
  504.867,  8.41445,0.1402409,     |,    0,   16,   50,
  505.508,  8.42513,0.1404188,     N,    0,    0,    0,
  506.133,  8.43555,0.1405924,     N,    0,    0,    0,
  506.758,  8.44596,0.1407661,     N,    0,    0,    0,
  507.383,  8.45638,0.1409397,     N,    0,    0,    0,
  508.016,  8.46693,0.1411155,     N,    0,    0,    0,
  508.531,  8.47552,0.1412587,     N,    0,    0,    0,
  509.250,  8.48750,0.1414583,     N,    0,    0,    0,
  509.883,  8.49805,0.1416341,     N,    0,    0,    0,
  510.516,  8.50859,0.1418099,     N,    0,    0,    0,
  511.156,  8.51927,0.1419878,     N,    0,    0,    0,
  511.789,  8.52982,0.1421636,     N,    0,    0,    0,
  512.289,  8.53815,0.1423025,     S,    0,    0,    0,
  512.570,  8.54284,0.1423806,     |,    0,   33,   41,
  513.023,  8.55039,0.1425065,     N,    0,    0,    0,
  513.672,  8.56120,0.1426866,     N,    0,    0,    0,
  514.164,  8.56940,0.1428234,     S,    0,    0,    0,
  514.906,  8.58177,0.1430295,     N,    0,    0,    0,
  515.555,  8.59258,0.1432096,     N,    0,    0,    0,
  515.797,  8.59661,0.1432769,     |,    0,   33,   42,
  516.055,  8.60091,0.1433485,     S,    0,    0,    0,
  516.805,  8.61341,0.1435569,     N,    0,    0,    0,
  517.461,  8.62435,0.1437391,     N,    0,    0,    0,
  518.109,  8.63516,0.1439193,     N,    0,    0,    0,
  518.766,  8.64609,0.1441016,     N,    0,    0,    0,
  519.406,  8.65677,0.1442795,     N,    0,    0,    0,
  519.992,  8.66654,0.1444423,     N,    0,    0,    0,
  520.680,  8.67799,0.1446332,     N,    0,    0,    0,
  521.320,  8.68867,0.1448112,     N,    0,    0,    0,
  521.820,  8.69701,0.1449501,     S,    0,    0,    0,
  522.547,  8.70911,0.1451519,     N,    0,    0,    0,
  523.188,  8.71979,0.1453299,     N,    0,    0,    0,
  523.562,  8.72604,0.1454340,     S,    0,    0,    0,
  523.797,  8.72995,0.1454991,     |,    0,   16,   50,
  524.391,  8.73984,0.1456641,     N,    0,    0,    0,
  525.078,  8.75130,0.1458550,     N,    0,    0,    0,
  525.703,  8.76172,0.1460286,     N,    0,    0,    0,
  526.336,  8.77227,0.1462044,     N,    0,    0,    0,
  526.969,  8.78281,0.1463802,     N,    0,    0,    0,
  527.602,  8.79336,0.1465560,     N,    0,    0,    0,
  528.164,  8.80273,0.1467122,     N,    0,    0,    0,
  528.836,  8.81393,0.1468989,     N,    0,    0,    0,
  529.344,  8.82240,0.1470399,     N,    0,    0,    0,
  530.055,  8.83424,0.1472374,     N,    0,    0,    0,
  530.680,  8.84466,0.1474110,     N,    0,    0,    0,
  531.312,  8.85521,0.1475868,     N,    0,    0,    0,
  531.922,  8.86536,0.1477561,     N,    0,    0,    0,
  532.570,  8.87617,0.1479362,     N,    0,    0,    0,
  533.188,  8.88646,0.1481076,     N,    0,    0,    0,
  533.719,  8.89531,0.1482552,     N,    0,    0,    0,
  534.422,  8.90703,0.1484505,     N,    0,    0,    0,
  535.047,  8.91745,0.1486241,     N,    0,    0,    0,
  535.672,  8.92786,0.1487977,     N,    0,    0,    0,
  536.180,  8.93633,0.1489388,     N,    0,    0,    0,
  536.906,  8.94844,0.1491406,     N,    0,    0,    0,
  537.531,  8.95885,0.1493142,     N,    0,    0,    0,
  538.055,  8.96758,0.1494596,     N,    0,    0,    0,
  538.766,  8.97943,0.1496571,     N,    0,    0,    0,
  539.398,  8.98997,0.1498329,     N,    0,    0,    0,
  540.031,  9.00052,0.1500087,     N,    0,    0,    0,
  540.539,  9.00898,0.1501497,     S,    0,    0,    0,
  541.266,  9.02109,0.1503516,     N,    0,    0,    0,
  541.758,  9.02930,0.1504883,     S,    0,    0,    0,
  542.094,  9.03490,0.1505816,     S,    0,    0,    0,
  542.312,  9.03854,0.1506424,     |,    0,   16,   50,
  543.078,  9.05130,0.1508550,     N,    0,    0,    0,
  543.570,  9.05951,0.1509918,     S,    0,    0,    0,
  544.312,  9.07188,0.1511979,     N,    0,    0,    0,
  544.953,  9.08255,0.1513759,     N,    0,    0,    0,
  545.594,  9.09323,0.1515538,     N,    0,    0,    0,
  546.164,  9.10273,0.1517122,     N,    0,    0,    0,
  546.844,  9.11406,0.1519010,     N,    0,    0,    0,
  547.320,  9.12201,0.1520334,     S,    0,    0,    0,
  548.047,  9.13411,0.1522352,     N,    0,    0,    0,
  548.680,  9.14466,0.1524110,     N,    0,    0,    0,
  549.312,  9.15521,0.1525868,     N,    0,    0,    0,
  549.828,  9.16380,0.1527300,     S,    0,    0,    0,
  550.539,  9.17565,0.1529275,     N,    0,    0,    0,
  551.164,  9.18607,0.1531011,     N,    0,    0,    0,
  551.711,  9.19518,0.1532530,     N,    0,    0,    0,
  552.391,  9.20651,0.1534418,     N,    0,    0,    0,
  553.008,  9.21680,0.1536133,     N,    0,    0,    0,
  553.641,  9.22734,0.1537891,     N,    0,    0,    0,
  554.258,  9.23763,0.1539605,     N,    0,    0,    0,
  554.883,  9.24805,0.1541341,     N,    0,    0,    0,
  555.500,  9.25833,0.1543056,     N,    0,    0,    0,
  556.102,  9.26836,0.1544727,     N,    0,    0,    0,
  556.727,  9.27878,0.1546463,     N,    0,    0,    0,
  557.258,  9.28763,0.1547938,     N,    0,    0,    0,
  557.945,  9.29909,0.1549848,     N,    0,    0,    0,
  558.562,  9.30937,0.1551562,     N,    0,    0,    0,
  559.188,  9.31979,0.1553299,     N,    0,    0,    0,
  559.781,  9.32969,0.1554948,     N,    0,    0,    0,
  560.430,  9.34049,0.1556749,     N,    0,    0,    0,
  561.047,  9.35078,0.1558464,     N,    0,    0,    0,
  561.680,  9.36133,0.1560221,     N,    0,    0,    0,
  562.297,  9.37161,0.1561936,     N,    0,    0,    0,
  562.930,  9.38216,0.1563694,     N,    0,    0,    0,
  563.422,  9.39036,0.1565061,     S,    0,    0,    0,
  564.133,  9.40221,0.1567036,     N,    0,    0,    0,
  564.758,  9.41263,0.1568772,     N,    0,    0,    0,
  565.250,  9.42083,0.1570139,     S,    0,    0,    0,
  565.969,  9.43281,0.1572135,     N,    0,    0,    0,
  566.586,  9.44310,0.1573850,     N,    0,    0,    0,
  567.211,  9.45352,0.1575586,     N,    0,    0,    0,
  567.828,  9.46380,0.1577300,     |,    0,   18,   -1,
  568.453,  9.47422,0.1579036,     N,    0,    0,    0,
  568.945,  9.48242,0.1580404,     S,    0,    0,    0,
  569.648,  9.49414,0.1582357,     N,    0,    0,    0,
  570.266,  9.50443,0.1584071,     N,    0,    0,    0,
  570.766,  9.51276,0.1585460,     S,    0,    0,    0,
  571.477,  9.52461,0.1587435,     N,    0,    0,    0,
