  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   73.320,  1.22201,0.0203668,     N,    0,    0,    0,
   74.164,  1.23607,0.0206011,     N,    0,    0,    0,
   75.031,  1.25052,0.0208420,     N,    0,    0,    0,
   75.891,  1.26484,0.0210807,     N,    0,    0,    0,
   76.750,  1.27917,0.0213194,     N,    0,    0,    0,
   77.617,  1.29362,0.0215603,     N,    0,    0,    0,
   78.484,  1.30807,0.0218012,     N,    0,    0,    0,
   79.344,  1.32240,0.0220399,     N,    0,    0,    0,
   80.195,  1.33659,0.0222765,     N,    0,    0,    0,
   81.070,  1.35117,0.0225195,     N,    0,    0,    0,
   81.922,  1.36536,0.0227561,     N,    0,    0,    0,
   82.750,  1.37917,0.0229861,     N,    0,    0,    0,
   83.586,  1.39310,0.0232183,     N,    0,    0,    0,
   84.414,  1.40690,0.0234484,     N,    0,    0,    0,
   85.227,  1.42044,0.0236740,     N,    0,    0,    0,
   86.047,  1.43411,0.0239019,     N,    0,    0,    0,
   86.859,  1.44766,0.0241276,     N,    0,    0,    0,
   87.688,  1.46146,0.0243576,     N,    0,    0,    0,
   88.523,  1.47539,0.0245898,     N,    0,    0,    0,
   89.375,  1.48958,0.0248264,     N,    0,    0,    0,
   90.227,  1.50378,0.0250629,     N,    0,    0,    0,
   91.055,  1.51758,0.0252930,     N,    0,    0,    0,
   91.891,  1.53151,0.0255252,     N,    0,    0,    0,
   92.742,  1.54570,0.0257617,     N,    0,    0,    0,
   93.625,  1.56042,0.0260069,     N,    0,    0,    0,
   94.516,  1.57526,0.0262543,     N,    0,    0,    0,
   95.383,  1.58971,0.0264952,     N,    0,    0,    0,
   96.234,  1.60391,0.0267318,     N,    0,    0,    0,
   97.094,  1.61823,0.0269705,     N,    0,    0,    0,
   97.922,  1.63203,0.0272005,     N,    0,    0,    0,
   98.742,  1.64570,0.0274284,     N,    0,    0,    0,
   99.562,  1.65938,0.0276563,     N,    0,    0,    0,
  100.367,  1.67279,0.0278798,     N,    0,    0,    0,
  101.180,  1.68633,0.0281055,     N,    0,    0,    0,
  102.008,  1.70013,0.0283355,     N,    0,    0,    0,
  102.617,  1.71029,0.0285048,     S,    0,    0,    0,
  103.688,  1.72812,0.0288021,     N,    0,    0,    0,
  104.523,  1.74206,0.0290343,     N,    0,    0,    0,
  105.320,  1.75534,0.0292556,     N,    0,    0,    0,
  106.117,  1.76862,0.0294770,     N,    0,    0,    0,
  106.922,  1.78203,0.0297005,     N,    0,    0,    0,
  107.766,  1.79609,0.0299349,     N,    0,    0,    0,
  108.711,  1.81185,0.0301975,     N,    0,    0,    0,
  109.594,  1.82656,0.0304427,     N,    0,    0,    0,
  110.508,  1.84180,0.0306966,     N,    0,    0,    0,
  111.414,  1.85690,0.0309484,     N,    0,    0,    0,
  112.273,  1.87122,0.0311871,     N,    0,    0,    0,
  113.117,  1.88529,0.0314214,     N,    0,    0,    0,
  113.984,  1.89974,0.0316623,     N,    0,    0,    0,
  114.867,  1.91445,0.0319076,     N,    0,    0,    0,
  115.711,  1.92852,0.0321419,     N,    0,    0,    0,
  116.531,  1.94219,0.0323698,     N,    0,    0,    0,
  117.359,  1.95599,0.0325998,     N,    0,    0,    0,
  118.227,  1.97044,0.0328407,     N,    0,    0,    0,
  119.141,  1.98568,0.0330946,     N,    0,    0,    0,
  120.062,  2.00104,0.0333507,     N,    0,    0,    0,
  120.969,  2.01615,0.0336024,     N,    0,    0,    0,
  121.836,  2.03060,0.0338433,     N,    0,    0,    0,
  122.719,  2.04531,0.0340885,     N,    0,    0,    0,
  123.617,  2.06029,0.0343381,     N,    0,    0,    0,
  124.492,  2.07487,0.0345812,     N,    0,    0,    0,
  125.414,  2.09023,0.0348372,     N,    0,    0,    0,
  126.391,  2.10651,0.0351085,     N,    0,    0,    0,
  127.312,  2.12188,0.0353646,     N,    0,    0,    0,
  128.234,  2.13724,0.0356207,     N,    0,    0,    0,
  129.180,  2.15299,0.0358832,     N,    0,    0,    0,
  130.141,  2.16901,0.0361502,     N,    0,    0,    0,
  131.117,  2.18529,0.0364214,     N,    0,    0,    0,
  132.086,  2.20143,0.0366905,     N,    0,    0,    0,
  133.039,  2.21732,0.0369553,     N,    0,    0,    0,
  133.977,  2.23294,0.0372157,     N,    0,    0,    0,
  134.891,  2.24818,0.0374696,     N,    0,    0,    0,
  135.883,  2.26471,0.0377452,     N,    0,    0,    0,
  136.891,  2.28151,0.0380252,     N,    0,    0,    0,
  137.898,  2.29831,0.0383051,     N,    0,    0,    0,
  138.906,  2.31510,0.0385851,     N,    0,    0,    0,
  139.914,  2.33190,0.0388650,     N,    0,    0,    0,
  140.883,  2.34805,0.0391341,     N,    0,    0,    0,
  141.852,  2.36419,0.0394032,     N,    0,    0,    0,
  142.812,  2.38021,0.0396701,     N,    0,    0,    0,
  143.758,  2.39596,0.0399327,     N,    0,    0,    0,
  144.656,  2.41094,0.0401823,     N,    0,    0,    0,
  145.539,  2.42565,0.0404275,     N,    0,    0,    0,
  146.398,  2.43997,0.0406662,     N,    0,    0,    0,
  147.242,  2.45404,0.0409006,     N,    0,    0,    0,
  148.133,  2.46888,0.0411480,     N,    0,    0,    0,
  149.094,  2.48490,0.0414149,     N,    0,    0,    0,
  150.086,  2.50143,0.0416905,     N,    0,    0,    0,
  151.148,  2.51914,0.0419857,     N,    0,    0,    0,
  152.195,  2.53659,0.0422765,     N,    0,    0,    0,
  153.227,  2.55378,0.0425629,     N,    0,    0,    0,
  154.227,  2.57044,0.0428407,     N,    0,    0,    0,
  155.195,  2.58659,0.0431098,     N,    0,    0,    0,
  156.141,  2.60234,0.0433724,     N,    0,    0,    0,
  157.094,  2.61823,0.0436372,     N,    0,    0,    0,
  158.031,  2.63385,0.0438976,     N,    0,    0,    0,
  158.953,  2.64922,0.0441536,     N,    0,    0,    0,
  159.883,  2.66471,0.0444119,     N,    0,    0,    0,
  160.820,  2.68034,0.0446723,     N,    0,    0,    0,
  161.750,  2.69583,0.0449306,     N,    0,    0,    0,
  162.680,  2.71133,0.0451888,     N,    0,    0,    0,
  163.625,  2.72708,0.0454514,     N,    0,    0,    0,
  164.531,  2.74219,0.0457031,     N,    0,    0,    0,
  165.414,  2.75690,0.0459484,     N,    0,    0,    0,
  166.328,  2.77214,0.0462023,     N,    0,    0,    0,
  167.219,  2.78698,0.0464497,     N,    0,    0,    0,
  168.117,  2.80195,0.0466992,     N,    0,    0,    0,
  169.039,  2.81732,0.0469553,     N,    0,    0,    0,
  169.969,  2.83281,0.0472135,     N,    0,    0,    0,
  170.906,  2.84844,0.0474740,     N,    0,    0,    0,
  171.852,  2.86419,0.0477365,     N,    0,    0,    0,
  172.781,  2.87969,0.0479948,     N,    0,    0,    0,
  173.719,  2.89531,0.0482552,     N,    0,    0,    0,
  174.594,  2.90990,0.0484983,     N,    0,    0,    0,
  175.516,  2.92526,0.0487543,     N,    0,    0,    0,
  176.484,  2.94141,0.0490234,     N,    0,    0,    0,
  177.445,  2.95742,0.0492904,     N,    0,    0,    0,
  178.398,  2.97331,0.0495551,     N,    0,    0,    0,
  179.344,  2.98906,0.0498177,     N,    0,    0,    0,
  180.289,  3.00482,0.0500803,     N,    0,    0,    0,
  181.219,  3.02031,0.0503385,     N,    0,    0,    0,
  182.156,  3.03594,0.0505990,     N,    0,    0,    0,
  183.109,  3.05182,0.0508637,     N,    0,    0,    0,
  184.078,  3.06797,0.0511328,     N,    0,    0,    0,
  185.031,  3.08385,0.0513976,     N,    0,    0,    0,
  185.984,  3.09974,0.0516623,     N,    0,    0,    0,
  186.938,  3.11563,0.0519271,     N,    0,    0,    0,
  187.844,  3.13073,0.0521788,     N,    0,    0,    0,
  188.766,  3.14609,0.0524349,     N,    0,    0,    0,
  189.711,  3.16185,0.0526975,     N,    0,    0,    0,
  190.656,  3.17760,0.0529601,     N,    0,    0,    0,
  191.562,  3.19271,0.0532118,     N,    0,    0,    0,
  192.453,  3.20755,0.0534592,     N,    0,    0,    0,
  193.391,  3.22318,0.0537196,     N,    0,    0,    0,
  194.328,  3.23880,0.0539800,     N,    0,    0,    0,
  195.273,  3.25456,0.0542426,     N,    0,    0,    0,
  196.227,  3.27044,0.0545074,     N,    0,    0,    0,
  197.203,  3.28672,0.0547786,     N,    0,    0,    0,
  198.156,  3.30260,0.0550434,     N,    0,    0,    0,
  199.094,  3.31823,0.0553038,     N,    0,    0,    0,
  200.008,  3.33346,0.0555577,     N,    0,    0,    0,
  200.922,  3.34870,0.0558116,     N,    0,    0,    0,
  201.836,  3.36393,0.0560655,     N,    0,    0,    0,
  202.742,  3.37904,0.0563173,     N,    0,    0,    0,
  203.625,  3.39375,0.0565625,     N,    0,    0,    0,
  204.500,  3.40833,0.0568056,     N,    0,    0,    0,
  205.383,  3.42305,0.0570508,     N,    0,    0,    0,
  206.258,  3.43763,0.0572938,     N,    0,    0,    0,
  207.125,  3.45208,0.0575347,     N,    0,    0,    0,
  208.023,  3.46706,0.0577843,     N,    0,    0,    0,
  209.008,  3.48346,0.0580577,     N,    0,    0,    0,
  209.969,  3.49948,0.0583247,     N,    0,    0,    0,
  210.906,  3.51510,0.0585851,     N,    0,    0,    0,
  211.805,  3.53008,0.0588346,     N,    0,    0,    0,
  212.430,  3.54049,0.0590082,     S,    0,    0,    0,
  213.625,  3.56042,0.0593403,     N,    0,    0,    0,
  214.555,  3.57591,0.0595985,     N,    0,    0,    0,
  215.422,  3.59036,0.0598394,     N,    0,    0,    0,
  216.297,  3.60495,0.0600825,     N,    0,    0,    0,
  217.164,  3.61940,0.0603234,     N,    0,    0,    0,
  218.016,  3.63359,0.0605599,     N,    0,    0,    0,
  218.891,  3.64818,0.0608030,     N,    0,    0,    0,
  219.797,  3.66328,0.0610547,     N,    0,    0,    0,
  220.711,  3.67852,0.0613086,     N,    0,    0,    0,
  221.609,  3.69349,0.0615582,     N,    0,    0,    0,
  222.508,  3.70846,0.0618077,     N,    0,    0,    0,
  223.391,  3.72318,0.0620530,     N,    0,    0,    0,
  224.281,  3.73802,0.0623003,     N,    0,    0,    0,
  225.203,  3.75339,0.0625564,     N,    0,    0,    0,
  226.141,  3.76901,0.0628168,     N,    0,    0,    0,
  227.047,  3.78411,0.0630686,     N,    0,    0,    0,
  227.633,  3.79388,0.0632313,     V,    0,    0,    0,
  228.844,  3.81406,0.0635677,     N,    0,    0,    0,
  229.703,  3.82839,0.0638064,     N,    0,    0,    0,
  230.555,  3.84258,0.0640430,     N,    0,    0,    0,
  231.414,  3.85690,0.0642817,     N,    0,    0,    0,
  232.297,  3.87161,0.0645269,     N,    0,    0,    0,
  233.242,  3.88737,0.0647895,     N,    0,    0,    0,
  234.203,  3.90339,0.0650564,     N,    0,    0,    0,
  235.211,  3.92018,0.0653364,     N,    0,    0,    0,
  236.211,  3.93685,0.0656141,     N,    0,    0,    0,
  237.195,  3.95326,0.0658876,     N,    0,    0,    0,
  238.164,  3.96940,0.0661567,     N,    0,    0,    0,
  239.125,  3.98542,0.0664236,     N,    0,    0,    0,
  240.023,  4.00039,0.0666732,     N,    0,    0,    0,
  240.938,  4.01562,0.0669271,     N,    0,    0,    0,
  241.883,  4.03138,0.0671897,     N,    0,    0,    0,
  242.836,  4.04727,0.0674544,     N,    0,    0,    0,
  243.773,  4.06289,0.0677148,     N,    0,    0,    0,
  244.719,  4.07865,0.0679774,     N,    0,    0,    0,
  245.711,  4.09518,0.0682530,     N,    0,    0,    0,
  246.680,  4.11133,0.0685221,     N,    0,    0,    0,
  247.633,  4.12721,0.0687869,     N,    0,    0,    0,
  248.523,  4.14206,0.0690343,     N,    0,    0,    0,
  249.445,  4.15742,0.0692904,     N,    0,    0,    0,
  250.375,  4.17292,0.0695486,     N,    0,    0,    0,
  251.297,  4.18828,0.0698047,     N,    0,    0,    0,
  252.195,  4.20326,0.0700543,     N,    0,    0,    0,
  253.117,  4.21862,0.0703103,     N,    0,    0,    0,
  254.047,  4.23411,0.0705686,     N,    0,    0,    0,
  254.969,  4.24948,0.0708247,     N,    0,    0,    0,
  255.867,  4.26445,0.0710742,     N,    0,    0,    0,
  256.750,  4.27917,0.0713194,     N,    0,    0,    0,
  257.625,  4.29375,0.0715625,     N,    0,    0,    0,
  258.508,  4.30846,0.0718077,     N,    0,    0,    0,
  259.461,  4.32435,0.0720725,     N,    0,    0,    0,
  260.445,  4.34076,0.0723459,     N,    0,    0,    0,
  261.398,  4.35664,0.0726107,     N,    0,    0,    0,
  262.375,  4.37292,0.0728819,     N,    0,    0,    0,
  263.328,  4.38880,0.0731467,     N,    0,    0,    0,
  264.305,  4.40508,0.0734180,     N,    0,    0,    0,
  265.195,  4.41992,0.0736654,     N,    0,    0,    0,
  266.094,  4.43490,0.0739149,     N,    0,    0,    0,
  266.992,  4.44987,0.0741645,     N,    0,    0,    0,
  267.867,  4.46445,0.0744076,     N,    0,    0,    0,
  268.773,  4.47956,0.0746593,     N,    0,    0,    0,
  269.750,  4.49583,0.0749306,     N,    0,    0,    0,
  270.688,  4.51146,0.0751910,     N,    0,    0,    0,
  271.641,  4.52734,0.0754557,     N,    0,    0,    0,
  272.648,  4.54414,0.0757357,     N,    0,    0,    0,
  273.625,  4.56042,0.0760069,     N,    0,    0,    0,
  274.586,  4.57643,0.0762739,     N,    0,    0,    0,
  275.531,  4.59219,0.0765365,     N,    0,    0,    0,
  276.445,  4.60742,0.0767904,     N,    0,    0,    0,
  277.391,  4.62318,0.0770530,     N,    0,    0,    0,
  278.344,  4.63906,0.0773177,     N,    0,    0,    0,
  279.289,  4.65482,0.0775803,     N,    0,    0,    0,
  280.273,  4.67122,0.0778537,     N,    0,    0,    0,
  281.289,  4.68815,0.0781359,     N,    0,    0,    0,
  282.297,  4.70495,0.0784158,     N,    0,    0,    0,
  283.289,  4.72148,0.0786914,     N,    0,    0,    0,
  284.336,  4.73893,0.0789822,     N,    0,    0,    0,
  285.352,  4.75586,0.0792643,     N,    0,    0,    0,
  286.320,  4.77201,0.0795334,     N,    0,    0,    0,
  287.281,  4.78802,0.0798003,     N,    0,    0,    0,
  288.188,  4.80312,0.0800521,     N,    0,    0,    0,
  289.086,  4.81810,0.0803016,     N,    0,    0,    0,
  289.969,  4.83281,0.0805469,     N,    0,    0,    0,
  290.859,  4.84766,0.0807943,     N,    0,    0,    0,
  291.836,  4.86393,0.0810655,     N,    0,    0,    0,
  292.812,  4.88021,0.0813368,     N,    0,    0,    0,
  293.789,  4.89648,0.0816081,     N,    0,    0,    0,
  294.766,  4.91276,0.0818793,     N,    0,    0,    0,
  295.719,  4.92865,0.0821441,     N,    0,    0,    0,
  296.656,  4.94427,0.0824045,     N,    0,    0,    0,
  297.617,  4.96029,0.0826714,     N,    0,    0,    0,
  298.570,  4.97617,0.0829362,     N,    0,    0,    0,
  299.523,  4.99206,0.0832010,     N,    0,    0,    0,
  300.461,  5.00768,0.0834614,     N,    0,    0,    0,
  301.367,  5.02279,0.0837131,     N,    0,    0,    0,
  302.250,  5.03750,0.0839583,     N,    0,    0,    0,
  303.117,  5.05195,0.0841992,     N,    0,    0,    0,
  304.000,  5.06667,0.0844444,     N,    0,    0,    0,
  304.969,  5.08281,0.0847135,     N,    0,    0,    0,
  305.977,  5.09961,0.0849935,     N,    0,    0,    0,
  307.039,  5.11732,0.0852886,     N,    0,    0,    0,
  308.133,  5.13555,0.0855924,     N,    0,    0,    0,
  309.219,  5.15365,0.0858941,     N,    0,    0,    0,
  310.305,  5.17174,0.0861957,     N,    0,    0,    0,
  311.391,  5.18984,0.0864974,     N,    0,    0,    0,
  312.445,  5.20742,0.0867904,     N,    0,    0,    0,
  313.477,  5.22461,0.0870768,     N,    0,    0,    0,
  314.492,  5.24154,0.0873589,     N,    0,    0,    0,
  315.461,  5.25768,0.0876280,     N,    0,    0,    0,
  316.414,  5.27357,0.0878928,     N,    0,    0,    0,
  317.359,  5.28932,0.0881554,     N,    0,    0,    0,
  318.344,  5.30573,0.0884288,     N,    0,    0,    0,
  319.359,  5.32266,0.0887109,     N,    0,    0,    0,
  320.375,  5.33958,0.0889931,     N,    0,    0,    0,
  321.414,  5.35690,0.0892817,     N,    0,    0,    0,
  322.453,  5.37422,0.0895703,     N,    0,    0,    0,
  323.469,  5.39115,0.0898524,     N,    0,    0,    0,
  324.500,  5.40833,0.0901389,     N,    0,    0,    0,
  325.492,  5.42487,0.0904145,     N,    0,    0,    0,
  326.484,  5.44141,0.0906901,     N,    0,    0,    0,
  327.453,  5.45755,0.0909592,     N,    0,    0,    0,
  328.438,  5.47396,0.0912326,     N,    0,    0,    0,
  329.422,  5.49036,0.0915061,     N,    0,    0,    0,
  330.398,  5.50664,0.0917773,     N,    0,    0,    0,
  331.391,  5.52318,0.0920530,     N,    0,    0,    0,
  332.320,  5.53867,0.0923112,     N,    0,    0,    0,
  333.273,  5.55456,0.0925760,     N,    0,    0,    0,
  334.219,  5.57031,0.0928385,     N,    0,    0,    0,
  335.180,  5.58633,0.0931055,     N,    0,    0,    0,
  336.188,  5.60313,0.0933854,     N,    0,    0,    0,
  337.164,  5.61940,0.0936567,     N,    0,    0,    0,
  338.117,  5.63529,0.0939214,     N,    0,    0,    0,
  339.086,  5.65143,0.0941905,     N,    0,    0,    0,
  340.039,  5.66732,0.0944553,     N,    0,    0,    0,
  340.977,  5.68294,0.0947157,     N,    0,    0,    0,
  341.969,  5.69948,0.0949913,     N,    0,    0,    0,
  342.969,  5.71615,0.0952691,     N,    0,    0,    0,
  343.953,  5.73255,0.0955425,     N,    0,    0,    0,
  344.906,  5.74844,0.0958073,     N,    0,    0,    0,
  345.875,  5.76458,0.0960764,     N,    0,    0,    0,
  346.852,  5.78086,0.0963477,     N,    0,    0,    0,
  347.805,  5.79674,0.0966124,     N,    0,    0,    0,
  348.758,  5.81263,0.0968772,     N,    0,    0,    0,
  349.703,  5.82839,0.0971398,     N,    0,    0,    0,
  350.664,  5.84440,0.0974067,     N,    0,    0,    0,
  351.602,  5.86003,0.0976671,     N,    0,    0,    0,
  352.539,  5.87565,0.0979275,     N,    0,    0,    0,
  353.508,  5.89180,0.0981966,     N,    0,    0,    0,
  354.430,  5.90716,0.0984527,     N,    0,    0,    0,
  355.352,  5.92253,0.0987088,     N,    0,    0,    0,
  356.305,  5.93841,0.0989735,     N,    0,    0,    0,
  357.258,  5.95430,0.0992383,     N,    0,    0,    0,
  358.250,  5.97083,0.0995139,     N,    0,    0,    0,
  359.258,  5.98763,0.0997938,     N,    0,    0,    0,
  360.242,  6.00404,0.1000673,     N,    0,    0,    0,
  361.281,  6.02135,0.1003559,     N,    0,    0,    0,
  362.352,  6.03919,0.1006532,     N,    0,    0,    0,
  363.414,  6.05690,0.1009484,     N,    0,    0,    0,
  364.453,  6.07422,0.1012370,     N,    0,    0,    0,
  365.492,  6.09154,0.1015256,     N,    0,    0,    0,
  366.516,  6.10859,0.1018099,     N,    0,    0,    0,
  367.523,  6.12539,0.1020898,     N,    0,    0,    0,
  368.523,  6.14206,0.1023676,     N,    0,    0,    0,
  369.508,  6.15846,0.1026411,     N,    0,    0,    0,
  370.469,  6.17448,0.1029080,     N,    0,    0,    0,
  371.430,  6.19049,0.1031749,     N,    0,    0,    0,
  372.391,  6.20651,0.1034418,     N,    0,    0,    0,
  373.336,  6.22227,0.1037044,     N,    0,    0,    0,
  374.305,  6.23841,0.1039735,     N,    0,    0,    0,
  375.242,  6.25404,0.1042339,     N,    0,    0,    0,
  376.164,  6.26940,0.1044900,     N,    0,    0,    0,
  377.078,  6.28464,0.1047439,     N,    0,    0,    0,
  377.969,  6.29948,0.1049913,     N,    0,    0,    0,
  378.867,  6.31445,0.1052409,     N,    0,    0,    0,
  379.750,  6.32917,0.1054861,     N,    0,    0,    0,
  380.602,  6.34336,0.1057227,     N,    0,    0,    0,
  381.469,  6.35781,0.1059635,     N,    0,    0,    0,
  382.352,  6.37253,0.1062088,     N,    0,    0,    0,
  383.227,  6.38711,0.1064518,     N,    0,    0,    0,
  384.125,  6.40208,0.1067014,     N,    0,    0,    0,
  384.703,  6.41172,0.1068620,     V,    0,    0,    0,
  385.898,  6.43164,0.1071940,     N,    0,    0,    0,
  386.758,  6.44596,0.1074327,     N,    0,    0,    0,
  387.602,  6.46003,0.1076671,     N,    0,    0,    0,
  388.461,  6.47435,0.1079058,     N,    0,    0,    0,
  389.344,  6.48906,0.1081510,     N,    0,    0,    0,
  390.227,  6.50378,0.1083963,     N,    0,    0,    0,
  391.133,  6.51888,0.1086480,     N,    0,    0,    0,
  392.117,  6.53529,0.1089214,     N,    0,    0,    0,
  393.133,  6.55221,0.1092036,     N,    0,    0,    0,
  394.117,  6.56862,0.1094770,     N,    0,    0,    0,
  395.039,  6.58398,0.1097331,     N,    0,    0,    0,
  395.984,  6.59974,0.1099957,     N,    0,    0,    0,
  396.945,  6.61576,0.1102626,     N,    0,    0,    0,
  397.898,  6.63164,0.1105273,     N,    0,    0,    0,
  398.828,  6.64714,0.1107856,     N,    0,    0,    0,
  399.750,  6.66250,0.1110417,     N,    0,    0,    0,
  400.711,  6.67852,0.1113086,     N,    0,    0,    0,
  401.648,  6.69414,0.1115690,     N,    0,    0,    0,
  402.594,  6.70990,0.1118316,     N,    0,    0,    0,
  403.570,  6.72617,0.1121029,     N,    0,    0,    0,
  404.523,  6.74206,0.1123676,     N,    0,    0,    0,
  405.484,  6.75807,0.1126345,     N,    0,    0,    0,
  406.438,  6.77396,0.1128993,     N,    0,    0,    0,
  407.398,  6.78997,0.1131662,     N,    0,    0,    0,
  408.344,  6.80573,0.1134288,     N,    0,    0,    0,
  409.281,  6.82135,0.1136892,     N,    0,    0,    0,
  410.195,  6.83659,0.1139431,     N,    0,    0,    0,
  410.852,  6.84753,0.1141254,     S,    0,    0,    0,
  412.086,  6.86810,0.1144683,     N,    0,    0,    0,
  413.070,  6.88451,0.1147418,     N,    0,    0,    0,
  414.016,  6.90026,0.1150043,     N,    0,    0,    0,
  414.977,  6.91628,0.1152713,     N,    0,    0,    0,
  415.969,  6.93281,0.1155469,     N,    0,    0,    0,
  416.922,  6.94870,0.1158116,     N,    0,    0,    0,
  417.914,  6.96523,0.1160872,     N,    0,    0,    0,
  418.898,  6.98164,0.1163607,     N,    0,    0,    0,
  419.844,  6.99740,0.1166233,     N,    0,    0,    0,
  420.797,  7.01328,0.1168880,     N,    0,    0,    0,
  421.750,  7.02917,0.1171528,     N,    0,    0,    0,
  422.695,  7.04492,0.1174154,     N,    0,    0,    0,
  423.602,  7.06003,0.1176671,     N,    0,    0,    0,
  424.500,  7.07500,0.1179167,     N,    0,    0,    0,
  425.430,  7.09049,0.1181749,     N,    0,    0,    0,
  426.344,  7.10573,0.1184288,     N,    0,    0,    0,
  427.242,  7.12070,0.1186784,     N,    0,    0,    0,
