  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   57.250,  0.95417,0.0159028,     N,    0,    0,    0,
   58.078,  0.96797,0.0161328,     N,    0,    0,    0,
   59.008,  0.98346,0.0163911,     N,    0,    0,    0,
   59.836,  0.99727,0.0166211,     N,    0,    0,    0,
   60.711,  1.01185,0.0168641,     N,    0,    0,    0,
   61.617,  1.02695,0.0171159,     N,    0,    0,    0,
   62.477,  1.04128,0.0173546,     N,    0,    0,    0,
   63.375,  1.05625,0.0176042,     N,    0,    0,    0,
   64.258,  1.07096,0.0178494,     N,    0,    0,    0,
   65.141,  1.08568,0.0180946,     N,    0,    0,    0,
   66.000,  1.10000,0.0183333,     N,    0,    0,    0,
   66.867,  1.11445,0.0185742,     N,    0,    0,    0,
   67.578,  1.12630,0.0187717,     N,    0,    0,    0,
   68.195,  1.13659,0.0189431,     N,    0,    0,    0,
   69.031,  1.15052,0.0191753,     N,    0,    0,    0,
   69.555,  1.15924,0.0193207,     N,    0,    0,    0,
   70.375,  1.17292,0.0195486,     N,    0,    0,    0,
   70.922,  1.18203,0.0197005,     N,    0,    0,    0,
   71.734,  1.19557,0.0199262,     N,    0,    0,    0,
   72.281,  1.20469,0.0200781,     N,    0,    0,    0,
   73.180,  1.21966,0.0203277,     N,    0,    0,    0,
   74.023,  1.23372,0.0205621,     N,    0,    0,    0,
   74.547,  1.24245,0.0207075,     N,    0,    0,    0,
   75.367,  1.25612,0.0209353,     N,    0,    0,    0,
   75.906,  1.26510,0.0210851,     N,    0,    0,    0,
   76.414,  1.27357,0.0212261,     N,    0,    0,    0,
   77.250,  1.28750,0.0214583,     N,    0,    0,    0,
   77.797,  1.29661,0.0216102,     N,    0,    0,    0,
   78.625,  1.31042,0.0218403,     N,    0,    0,    0,
   79.164,  1.31940,0.0219900,     S,    0,    0,    0,
   79.984,  1.33307,0.0222179,     N,    0,    0,    0,
   80.867,  1.34779,0.0224631,     N,    0,    0,    0,
   81.391,  1.35651,0.0226085,     S,    0,    0,    0,
   82.188,  1.36979,0.0228299,     N,    0,    0,    0,
   82.750,  1.37917,0.0229861,     N,    0,    0,    0,
   83.594,  1.39323,0.0232205,     N,    0,    0,    0,
   84.148,  1.40247,0.0233746,     N,    0,    0,    0,
   84.945,  1.41576,0.0235959,     N,    0,    0,    0,
   85.594,  1.42656,0.0237760,     N,    0,    0,    0,
   86.352,  1.43919,0.0239865,     N,    0,    0,    0,
   87.266,  1.45443,0.0242405,     N,    0,    0,    0,
   88.102,  1.46836,0.0244727,     N,    0,    0,    0,
   89.016,  1.48359,0.0247266,     N,    0,    0,    0,
   89.898,  1.49831,0.0249718,     N,    0,    0,    0,
   90.727,  1.51211,0.0252018,     N,    0,    0,    0,
   91.727,  1.52878,0.0254796,     N,    0,    0,    0,
   92.797,  1.54661,0.0257769,     N,    0,    0,    0,
   93.734,  1.56224,0.0260373,     N,    0,    0,    0,
   94.602,  1.57669,0.0262782,     N,    0,    0,    0,
   95.461,  1.59102,0.0265169,     N,    0,    0,    0,
   96.344,  1.60573,0.0267622,     N,    0,    0,    0,
   97.250,  1.62083,0.0270139,     N,    0,    0,    0,
   97.766,  1.62943,0.0271571,     S,    0,    0,    0,
   98.594,  1.64323,0.0273872,     N,    0,    0,    0,
   99.477,  1.65794,0.0276324,     N,    0,    0,    0,
  100.344,  1.67240,0.0278733,     N,    0,    0,    0,
  100.844,  1.68073,0.0280122,     N,    0,    0,    0,
  101.656,  1.69427,0.0282378,     N,    0,    0,    0,
  102.469,  1.70781,0.0284635,     N,    0,    0,    0,
  103.008,  1.71680,0.0286133,     N,    0,    0,    0,
  103.883,  1.73138,0.0288563,     N,    0,    0,    0,
  104.750,  1.74583,0.0290972,     N,    0,    0,    0,
  105.641,  1.76068,0.0293446,     N,    0,    0,    0,
  106.516,  1.77526,0.0295877,     N,    0,    0,    0,
  107.398,  1.78997,0.0298329,     N,    0,    0,    0,
  108.273,  1.80456,0.0300760,     N,    0,    0,    0,
  109.141,  1.81901,0.0303168,     N,    0,    0,    0,
  110.023,  1.83372,0.0305621,     N,    0,    0,    0,
  110.922,  1.84870,0.0308116,     N,    0,    0,    0,
  111.836,  1.86393,0.0310655,     N,    0,    0,    0,
  112.781,  1.87969,0.0313281,     N,    0,    0,    0,
  113.633,  1.89388,0.0315647,     N,    0,    0,    0,
  114.508,  1.90846,0.0318077,     N,    0,    0,    0,
  115.430,  1.92383,0.0320638,     N,    0,    0,    0,
  116.297,  1.93828,0.0323047,     N,    0,    0,    0,
  116.828,  1.94714,0.0324523,     V,    0,    0,    0,
  117.602,  1.96003,0.0326671,     N,    0,    0,    0,
  118.141,  1.96901,0.0328168,     S,    0,    0,    0,
  119.039,  1.98398,0.0330664,     N,    0,    0,    0,
  120.023,  2.00039,0.0333398,     N,    0,    0,    0,
  120.906,  2.01510,0.0335851,     N,    0,    0,    0,
  121.766,  2.02943,0.0338238,     N,    0,    0,    0,
  122.672,  2.04453,0.0340755,     N,    0,    0,    0,
  123.430,  2.05716,0.0342860,     N,    0,    0,    0,
  123.945,  2.06576,0.0344293,     S,    0,    0,    0,
  124.820,  2.08034,0.0346723,     N,    0,    0,    0,
  125.508,  2.09180,0.0348633,     N,    0,    0,    0,
  126.242,  2.10404,0.0350673,     N,    0,    0,    0,
  127.086,  2.11810,0.0353016,     N,    0,    0,    0,
  127.977,  2.13294,0.0355490,     N,    0,    0,    0,
  128.852,  2.14753,0.0357921,     N,    0,    0,    0,
  129.727,  2.16211,0.0360352,     N,    0,    0,    0,
  130.609,  2.17682,0.0362804,     N,    0,    0,    0,
  131.484,  2.19141,0.0365234,     N,    0,    0,    0,
  132.352,  2.20586,0.0367643,     N,    0,    0,    0,
  133.234,  2.22057,0.0370095,     N,    0,    0,    0,
  134.109,  2.23516,0.0372526,     N,    0,    0,    0,
  134.945,  2.24909,0.0374848,     N,    0,    0,    0,
  135.844,  2.26406,0.0377344,     N,    0,    0,    0,
  136.742,  2.27904,0.0379839,     N,    0,    0,    0,
  137.516,  2.29193,0.0381988,     N,    0,    0,    0,
  138.031,  2.30052,0.0383420,     S,    0,    0,    0,
  138.562,  2.30938,0.0384896,     S,    0,    0,    0,
  139.289,  2.32148,0.0386914,     N,    0,    0,    0,
  140.250,  2.33750,0.0389583,     N,    0,    0,    0,
  141.109,  2.35182,0.0391970,     N,    0,    0,    0,
  141.648,  2.36081,0.0393468,     N,    0,    0,    0,
  142.453,  2.37422,0.0395703,     N,    0,    0,    0,
  143.305,  2.38841,0.0398069,     N,    0,    0,    0,
  143.867,  2.39779,0.0399631,     N,    0,    0,    0,
  144.641,  2.41068,0.0401780,     N,    0,    0,    0,
  145.172,  2.41953,0.0403255,     N,    0,    0,    0,
  146.008,  2.43346,0.0405577,     N,    0,    0,    0,
  146.570,  2.44284,0.0407140,     N,    0,    0,    0,
  147.391,  2.45651,0.0409418,     N,    0,    0,    0,
  147.914,  2.46523,0.0410872,     S,    0,    0,    0,
  148.773,  2.47956,0.0413260,     N,    0,    0,    0,
  149.320,  2.48867,0.0414779,     S,    0,    0,    0,
  150.117,  2.50195,0.0416992,     N,    0,    0,    0,
  150.633,  2.51055,0.0418424,     S,    0,    0,    0,
  151.430,  2.52383,0.0420638,     N,    0,    0,    0,
  151.984,  2.53307,0.0422179,     S,    0,    0,    0,
  152.820,  2.54701,0.0424501,     N,    0,    0,    0,
  153.727,  2.56211,0.0427018,     N,    0,    0,    0,
  154.250,  2.57083,0.0428472,     S,    0,    0,    0,
  155.117,  2.58529,0.0430881,     N,    0,    0,    0,
  156.031,  2.60052,0.0433420,     N,    0,    0,    0,
  156.891,  2.61484,0.0435807,     N,    0,    0,    0,
  157.742,  2.62904,0.0438173,     N,    0,    0,    0,
  158.586,  2.64310,0.0440516,     N,    0,    0,    0,
  159.102,  2.65169,0.0441949,     S,    0,    0,    0,
  159.898,  2.66497,0.0444162,     N,    0,    0,    0,
  160.438,  2.67396,0.0445660,     S,    0,    0,    0,
  161.289,  2.68815,0.0448025,     N,    0,    0,    0,
  162.594,  2.70990,0.0451649,     N,    0,    0,    0,
  163.781,  2.72969,0.0454948,     N,    0,    0,    0,
  164.742,  2.74570,0.0457617,     N,    0,    0,    0,
  165.586,  2.75977,0.0459961,     N,    0,    0,    0,
  166.094,  2.76823,0.0461372,     S,    0,    0,    0,
  166.906,  2.78177,0.0463628,     N,    0,    0,    0,
  167.438,  2.79062,0.0465104,     S,    0,    0,    0,
  168.172,  2.80286,0.0467144,     N,    0,    0,    0,
  168.711,  2.81185,0.0468641,     N,    0,    0,    0,
  169.523,  2.82539,0.0470898,     N,    0,    0,    0,
  170.062,  2.83438,0.0472396,     N,    0,    0,    0,
  170.859,  2.84766,0.0474609,     N,    0,    0,    0,
  171.711,  2.86185,0.0476975,     N,    0,    0,    0,
  172.258,  2.87096,0.0478494,     N,    0,    0,    0,
  173.047,  2.88411,0.0480686,     N,    0,    0,    0,
  173.602,  2.89336,0.0482227,     N,    0,    0,    0,
  174.469,  2.90781,0.0484635,     N,    0,    0,    0,
  175.273,  2.92122,0.0486871,     N,    0,    0,    0,
  175.805,  2.93008,0.0488346,     N,    0,    0,    0,
  176.625,  2.94375,0.0490625,     N,    0,    0,    0,
  177.188,  2.95312,0.0492187,     N,    0,    0,    0,
  178.008,  2.96680,0.0494466,     N,    0,    0,    0,
  178.867,  2.98112,0.0496853,     N,    0,    0,    0,
  179.602,  2.99336,0.0498893,     N,    0,    0,    0,
  180.312,  3.00521,0.0500868,     N,    0,    0,    0,
  181.117,  3.01862,0.0503103,     N,    0,    0,    0,
  181.938,  3.03229,0.0505382,     N,    0,    0,    0,
  182.453,  3.04089,0.0506814,     S,    0,    0,    0,
  183.242,  3.05404,0.0509006,     N,    0,    0,    0,
  183.773,  3.06289,0.0510482,     N,    0,    0,    0,
  184.578,  3.07630,0.0512717,     N,    0,    0,    0,
  185.109,  3.08516,0.0514193,     N,    0,    0,    0,
  185.930,  3.09883,0.0516471,     N,    0,    0,    0,
  186.461,  3.10768,0.0517947,     S,    0,    0,    0,
  187.320,  3.12201,0.0520334,     N,    0,    0,    0,
  188.227,  3.13711,0.0522852,     N,    0,    0,    0,
  189.055,  3.15091,0.0525152,     N,    0,    0,    0,
  189.914,  3.16523,0.0527539,     N,    0,    0,    0,
  190.812,  3.18021,0.0530035,     N,    0,    0,    0,
  191.688,  3.19479,0.0532465,     N,    0,    0,    0,
  192.562,  3.20938,0.0534896,     N,    0,    0,    0,
  193.430,  3.22383,0.0537305,     N,    0,    0,    0,
  193.969,  3.23281,0.0538802,     S,    0,    0,    0,
  194.820,  3.24701,0.0541168,     N,    0,    0,    0,
  195.711,  3.26185,0.0543641,     N,    0,    0,    0,
  196.609,  3.27682,0.0546137,     N,    0,    0,    0,
  197.484,  3.29141,0.0548568,     N,    0,    0,    0,
  198.344,  3.30573,0.0550955,     N,    0,    0,    0,
  199.227,  3.32044,0.0553407,     N,    0,    0,    0,
  200.141,  3.33568,0.0555946,     N,    0,    0,    0,
  201.008,  3.35013,0.0558355,     N,    0,    0,    0,
  201.898,  3.36497,0.0560829,     N,    0,    0,    0,
  202.766,  3.37943,0.0563238,     N,    0,    0,    0,
  203.617,  3.39362,0.0565603,     N,    0,    0,    0,
  204.500,  3.40833,0.0568056,     N,    0,    0,    0,
  205.383,  3.42305,0.0570508,     N,    0,    0,    0,
  206.281,  3.43802,0.0573003,     N,    0,    0,    0,
  207.234,  3.45391,0.0575651,     N,    0,    0,    0,
  208.039,  3.46732,0.0577886,     N,    0,    0,    0,
  208.578,  3.47630,0.0579384,     S,    0,    0,    0,
  209.492,  3.49154,0.0581923,     N,    0,    0,    0,
  210.094,  3.50156,0.0583594,     S,    0,    0,    0,
  210.820,  3.51367,0.0585612,     N,    0,    0,    0,
  211.688,  3.52813,0.0588021,     N,    0,    0,    0,
  212.227,  3.53711,0.0589518,     S,    0,    0,    0,
  213.117,  3.55195,0.0591992,     N,    0,    0,    0,
  214.039,  3.56732,0.0594553,     N,    0,    0,    0,
  214.977,  3.58294,0.0597157,     N,    0,    0,    0,
  215.750,  3.59583,0.0599306,     N,    0,    0,    0,
  216.320,  3.60534,0.0600890,     S,    0,    0,    0,
  217.148,  3.61914,0.0603190,     N,    0,    0,    0,
  218.047,  3.63411,0.0605686,     N,    0,    0,    0,
  218.906,  3.64844,0.0608073,     N,    0,    0,    0,
  219.789,  3.66315,0.0610525,     N,    0,    0,    0,
  220.633,  3.67721,0.0612869,     N,    0,    0,    0,
  221.148,  3.68581,0.0614301,     S,    0,    0,    0,
  221.953,  3.69922,0.0616536,     N,    0,    0,    0,
  222.484,  3.70807,0.0618012,     N,    0,    0,    0,
  223.352,  3.72253,0.0620421,     N,    0,    0,    0,
  224.156,  3.73594,0.0622656,     N,    0,    0,    0,
  225.109,  3.75182,0.0625304,     N,    0,    0,    0,
  226.031,  3.76719,0.0627865,     N,    0,    0,    0,
  226.883,  3.78138,0.0630230,     N,    0,    0,    0,
  227.758,  3.79596,0.0632661,     N,    0,    0,    0,
  228.648,  3.81081,0.0635135,     N,    0,    0,    0,
  229.602,  3.82669,0.0637782,     N,    0,    0,    0,
  230.461,  3.84102,0.0640169,     N,    0,    0,    0,
  231.305,  3.85508,0.0642513,     N,    0,    0,    0,
  232.289,  3.87148,0.0645247,     N,    0,    0,    0,
  233.062,  3.88437,0.0647396,     N,    0,    0,    0,
  233.938,  3.89896,0.0649826,     N,    0,    0,    0,
  234.805,  3.91341,0.0652235,     N,    0,    0,    0,
  235.430,  3.92383,0.0653971,     N,    0,    0,    0,
  236.141,  3.93568,0.0655946,     N,    0,    0,    0,
  236.758,  3.94596,0.0657661,     N,    0,    0,    0,
  237.523,  3.95872,0.0659787,     N,    0,    0,    0,
  238.391,  3.97318,0.0662196,     N,    0,    0,    0,
  239.180,  3.98633,0.0664388,     N,    0,    0,    0,
  239.742,  3.99570,0.0665951,     N,    0,    0,    0,
  240.508,  4.00846,0.0668077,     N,    0,    0,    0,
  241.055,  4.01758,0.0669596,     N,    0,    0,    0,
  241.938,  4.03229,0.0672049,     N,    0,    0,    0,
  242.711,  4.04518,0.0674197,     N,    0,    0,    0,
  243.289,  4.05482,0.0675803,     N,    0,    0,    0,
  244.070,  4.06784,0.0677973,     N,    0,    0,    0,
  244.609,  4.07682,0.0679470,     N,    0,    0,    0,
  245.438,  4.09063,0.0681771,     N,    0,    0,    0,
  246.000,  4.10000,0.0683333,     N,    0,    0,    0,
  246.844,  4.11406,0.0685677,     N,    0,    0,    0,
  247.375,  4.12292,0.0687153,     N,    0,    0,    0,
  248.180,  4.13633,0.0689388,     N,    0,    0,    0,
  248.727,  4.14544,0.0690907,     N,    0,    0,    0,
  249.586,  4.15977,0.0693294,     N,    0,    0,    0,
  250.461,  4.17435,0.0695725,     N,    0,    0,    0,
  251.031,  4.18385,0.0697309,     N,    0,    0,    0,
  251.727,  4.19544,0.0699240,     N,    0,    0,    0,
  252.359,  4.20599,0.0700998,     N,    0,    0,    0,
  253.203,  4.22005,0.0703342,     N,    0,    0,    0,
  253.766,  4.22943,0.0704905,     N,    0,    0,    0,
  254.625,  4.24375,0.0707292,     N,    0,    0,    0,
  255.141,  4.25234,0.0708724,     N,    0,    0,    0,
  256.070,  4.26784,0.0711306,     N,    0,    0,    0,
  256.969,  4.28281,0.0713802,     N,    0,    0,    0,
  257.898,  4.29831,0.0716385,     N,    0,    0,    0,
  258.797,  4.31328,0.0718880,     N,    0,    0,    0,
  259.625,  4.32708,0.0721181,     N,    0,    0,    0,
  260.172,  4.33620,0.0722700,     N,    0,    0,    0,
  261.000,  4.35000,0.0725000,     N,    0,    0,    0,
  261.570,  4.35951,0.0726584,     N,    0,    0,    0,
  262.391,  4.37318,0.0728863,     N,    0,    0,    0,
  263.367,  4.38945,0.0731576,     N,    0,    0,    0,
  264.227,  4.40378,0.0733963,     N,    0,    0,    0,
  264.750,  4.41250,0.0735417,     N,    0,    0,    0,
  265.617,  4.42695,0.0737826,     N,    0,    0,    0,
  266.250,  4.43750,0.0739583,     N,    0,    0,    0,
  266.945,  4.44909,0.0741515,     N,    0,    0,    0,
  267.484,  4.45807,0.0743012,     N,    0,    0,    0,
  268.305,  4.47174,0.0745291,     N,    0,    0,    0,
  268.859,  4.48099,0.0746832,     N,    0,    0,    0,
  269.703,  4.49505,0.0749175,     N,    0,    0,    0,
  270.633,  4.51055,0.0751758,     N,    0,    0,    0,
  271.500,  4.52500,0.0754167,     N,    0,    0,    0,
  272.102,  4.53503,0.0755838,     N,    0,    0,    0,
  272.938,  4.54896,0.0758160,     N,    0,    0,    0,
  273.836,  4.56393,0.0760655,     N,    0,    0,    0,
  274.680,  4.57799,0.0762999,     N,    0,    0,    0,
  275.250,  4.58750,0.0764583,     N,    0,    0,    0,
  276.016,  4.60026,0.0766710,     N,    0,    0,    0,
  276.969,  4.61615,0.0769358,     N,    0,    0,    0,
  277.570,  4.62617,0.0771029,     N,    0,    0,    0,
  278.445,  4.64076,0.0773459,     N,    0,    0,    0,
  279.383,  4.65638,0.0776063,     N,    0,    0,    0,
  280.211,  4.67018,0.0778364,     N,    0,    0,    0,
  281.102,  4.68503,0.0780838,     N,    0,    0,    0,
  281.680,  4.69466,0.0782444,     N,    0,    0,    0,
  282.562,  4.70937,0.0784896,     N,    0,    0,    0,
  283.469,  4.72448,0.0787413,     N,    0,    0,    0,
  284.320,  4.73867,0.0789779,     N,    0,    0,    0,
  285.094,  4.75156,0.0791927,     N,    0,    0,    0,
  285.656,  4.76094,0.0793490,     N,    0,    0,    0,
  286.523,  4.77539,0.0795898,     N,    0,    0,    0,
  287.398,  4.78997,0.0798329,     N,    0,    0,    0,
  288.188,  4.80312,0.0800521,     N,    0,    0,    0,
  288.750,  4.81250,0.0802083,     N,    0,    0,    0,
  289.617,  4.82695,0.0804492,     N,    0,    0,    0,
  290.844,  4.84740,0.0807899,     N,    0,    0,    0,
  291.453,  4.85755,0.0809592,     N,    0,    0,    0,
  292.078,  4.86797,0.0811328,     N,    0,    0,    0,
  292.672,  4.87786,0.0812977,     N,    0,    0,    0,
  293.492,  4.89154,0.0815256,     N,    0,    0,    0,
  294.031,  4.90052,0.0816753,     N,    0,    0,    0,
  294.836,  4.91393,0.0818989,     N,    0,    0,    0,
  295.375,  4.92292,0.0820486,     N,    0,    0,    0,
  296.250,  4.93750,0.0822917,     N,    0,    0,    0,
  297.070,  4.95117,0.0825195,     N,    0,    0,    0,
  298.000,  4.96667,0.0827778,     N,    0,    0,    0,
  298.836,  4.98060,0.0830100,     N,    0,    0,    0,
  299.742,  4.99570,0.0832617,     N,    0,    0,    0,
  300.281,  5.00469,0.0834115,     N,    0,    0,    0,
  301.078,  5.01797,0.0836328,     N,    0,    0,    0,
  301.625,  5.02708,0.0837847,     N,    0,    0,    0,
  302.445,  5.04076,0.0840126,     N,    0,    0,    0,
  303.328,  5.05547,0.0842578,     N,    0,    0,    0,
  303.891,  5.06484,0.0844141,     N,    0,    0,    0,
  304.695,  5.07826,0.0846376,     N,    0,    0,    0,
  305.578,  5.09297,0.0848828,     N,    0,    0,    0,
  306.148,  5.10247,0.0850412,     N,    0,    0,    0,
  306.977,  5.11628,0.0852713,     N,    0,    0,    0,
  307.812,  5.13021,0.0855035,     N,    0,    0,    0,
  308.672,  5.14453,0.0857422,     N,    0,    0,    0,
  309.594,  5.15990,0.0859983,     N,    0,    0,    0,
  310.539,  5.17565,0.0862609,     N,    0,    0,    0,
  311.422,  5.19036,0.0865061,     N,    0,    0,    0,
  312.312,  5.20521,0.0867535,     N,    0,    0,    0,
  313.234,  5.22057,0.0870095,     N,    0,    0,    0,
  314.141,  5.23568,0.0872613,     N,    0,    0,    0,
  315.062,  5.25104,0.0875174,     N,    0,    0,    0,
  315.938,  5.26562,0.0877604,     N,    0,    0,    0,
  316.844,  5.28073,0.0880122,     N,    0,    0,    0,
  317.539,  5.29232,0.0882053,     N,    0,    0,    0,
  318.242,  5.30404,0.0884006,     N,    0,    0,    0,
  319.125,  5.31875,0.0886458,     N,    0,    0,    0,
  320.008,  5.33346,0.0888911,     N,    0,    0,    0,
  320.844,  5.34740,0.0891233,     N,    0,    0,    0,
  321.797,  5.36328,0.0893880,     N,    0,    0,    0,
  322.711,  5.37852,0.0896419,     N,    0,    0,    0,
  323.531,  5.39219,0.0898698,     N,    0,    0,    0,
  324.414,  5.40690,0.0901150,     N,    0,    0,    0,
  324.977,  5.41628,0.0902713,     N,    0,    0,    0,
  325.766,  5.42943,0.0904905,     N,    0,    0,    0,
  326.297,  5.43828,0.0906380,     N,    0,    0,    0,
  327.125,  5.45208,0.0908681,     N,    0,    0,    0,
  327.719,  5.46198,0.0910330,     N,    0,    0,    0,
  328.422,  5.47370,0.0912283,     N,    0,    0,    0,
  329.031,  5.48385,0.0913976,     N,    0,    0,    0,
  329.867,  5.49779,0.0916298,     N,    0,    0,    0,
  330.758,  5.51263,0.0918772,     N,    0,    0,    0,
  331.688,  5.52813,0.0921354,     N,    0,    0,    0,
  332.531,  5.54219,0.0923698,     N,    0,    0,    0,
  333.086,  5.55143,0.0925239,     N,    0,    0,    0,
  333.961,  5.56602,0.0927669,     N,    0,    0,    0,
  334.805,  5.58008,0.0930013,     N,    0,    0,    0,
  335.766,  5.59609,0.0932682,     N,    0,    0,    0,
  336.648,  5.61081,0.0935135,     N,    0,    0,    0,
  337.523,  5.62539,0.0937565,     N,    0,    0,    0,
  338.539,  5.64232,0.0940386,     N,    0,    0,    0,
  339.383,  5.65638,0.0942730,     N,    0,    0,    0,
  340.141,  5.66901,0.0944835,     N,    0,    0,    0,
  341.109,  5.68516,0.0947526,     N,    0,    0,    0,
  341.953,  5.69922,0.0949870,     N,    0,    0,    0,
  342.492,  5.70820,0.0951367,     N,    0,    0,    0,
  343.422,  5.72370,0.0953950,     N,    0,    0,    0,
  344.273,  5.73789,0.0956315,     N,    0,    0,    0,
  345.203,  5.75339,0.0958898,     N,    0,    0,    0,
  346.125,  5.76875,0.0961458,     N,    0,    0,    0,
  347.047,  5.78411,0.0964019,     N,    0,    0,    0,
  347.969,  5.79948,0.0966580,     N,    0,    0,    0,
  348.797,  5.81328,0.0968880,     N,    0,    0,    0,
  349.695,  5.82826,0.0971376,     N,    0,    0,    0,
  350.250,  5.83750,0.0972917,     N,    0,    0,    0,
  350.906,  5.84844,0.0974740,     N,    0,    0,    0,
  351.633,  5.86055,0.0976758,     N,    0,    0,    0,
  352.477,  5.87461,0.0979102,     N,    0,    0,    0,
  353.055,  5.88424,0.0980707,     N,    0,    0,    0,
  353.891,  5.89818,0.0983030,     N,    0,    0,    0,
  354.914,  5.91523,0.0985872,     N,    0,    0,    0,
  355.820,  5.93034,0.0988390,     N,    0,    0,    0,
  356.812,  5.94688,0.0991146,     N,    0,    0,    0,
  357.688,  5.96146,0.0993576,     N,    0,    0,    0,
  358.195,  5.96992,0.0994987,     N,    0,    0,    0,
  359.023,  5.98372,0.0997287,     N,    0,    0,    0,
  360.000,  6.00000,0.1000000,     N,    0,    0,    0,
  360.844,  6.01406,0.1002344,     N,    0,    0,    0,
  361.383,  6.02305,0.1003841,     N,    0,    0,    0,
  362.242,  6.03737,0.1006228,     N,    0,    0,    0,
  363.031,  6.05052,0.1008420,     N,    0,    0,    0,
