  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   46.695,  0.77826,0.0129709,     N,    0,    0,    0,
   47.430,  0.79049,0.0131749,     N,    0,    0,    0,
   48.320,  0.80534,0.0134223,     N,    0,    0,    0,
   49.109,  0.81849,0.0136415,     N,    0,    0,    0,
   49.688,  0.82812,0.0138021,     V,    0,    0,    0,
   50.742,  0.84570,0.0140951,     N,    0,    0,    0,
   51.562,  0.85938,0.0143229,     N,    0,    0,    0,
   52.211,  0.87018,0.0145030,     V,    0,    0,    0,
   53.164,  0.88607,0.0147678,     N,    0,    0,    0,
   53.977,  0.89961,0.0149935,     N,    0,    0,    0,
   54.766,  0.91276,0.0152127,     N,    0,    0,    0,
   55.555,  0.92591,0.0154319,     N,    0,    0,    0,
   56.336,  0.93893,0.0156489,     N,    0,    0,    0,
   56.938,  0.94896,0.0158160,     V,    0,    0,    0,
   57.906,  0.96510,0.0160851,     N,    0,    0,    0,
   58.680,  0.97799,0.0162999,     N,    0,    0,    0,
   59.453,  0.99089,0.0165148,     N,    0,    0,    0,
   60.234,  1.00391,0.0167318,     N,    0,    0,    0,
   61.031,  1.01719,0.0169531,     N,    0,    0,    0,
   61.625,  1.02708,0.0171181,     V,    0,    0,    0,
   62.602,  1.04336,0.0173893,     N,    0,    0,    0,
   63.398,  1.05664,0.0176107,     N,    0,    0,    0,
   64.188,  1.06979,0.0178299,     N,    0,    0,    0,
   64.984,  1.08307,0.0180512,     N,    0,    0,    0,
   65.789,  1.09648,0.0182747,     N,    0,    0,    0,
   66.375,  1.10625,0.0184375,     V,    0,    0,    0,
   66.734,  1.11224,0.0185373,     V,    0,    0,    0,
   67.984,  1.13307,0.0188845,     N,    0,    0,    0,
   68.812,  1.14688,0.0191146,     N,    0,    0,    0,
   69.383,  1.15638,0.0192730,     V,    0,    0,    0,
   70.383,  1.17305,0.0195508,     N,    0,    0,    0,
   71.164,  1.18607,0.0197678,     N,    0,    0,    0,
   71.805,  1.19674,0.0199457,     S,    0,    0,    0,
   72.664,  1.21107,0.0201845,     N,    0,    0,    0,
   73.453,  1.22422,0.0204036,     N,    0,    0,    0,
   74.211,  1.23685,0.0206141,     N,    0,    0,    0,
   74.844,  1.24740,0.0207899,     V,    0,    0,    0,
   75.742,  1.26237,0.0210395,     N,    0,    0,    0,
   76.516,  1.27526,0.0212543,     N,    0,    0,    0,
   77.297,  1.28828,0.0214714,     N,    0,    0,    0,
   78.070,  1.30117,0.0216862,     N,    0,    0,    0,
   78.852,  1.31419,0.0219032,     N,    0,    0,    0,
   79.461,  1.32435,0.0220725,     V,    0,    0,    0,
   80.414,  1.34023,0.0223372,     N,    0,    0,    0,
   81.219,  1.35365,0.0225608,     N,    0,    0,    0,
   82.016,  1.36693,0.0227821,     N,    0,    0,    0,
   82.820,  1.38034,0.0230056,     N,    0,    0,    0,
   83.602,  1.39336,0.0232227,     N,    0,    0,    0,
   84.180,  1.40299,0.0233832,     V,    0,    0,    0,
   85.172,  1.41953,0.0236589,     N,    0,    0,    0,
   85.961,  1.43268,0.0238780,     N,    0,    0,    0,
   86.734,  1.44557,0.0240929,     N,    0,    0,    0,
   87.516,  1.45859,0.0243099,     N,    0,    0,    0,
   88.305,  1.47174,0.0245291,     N,    0,    0,    0,
   88.906,  1.48177,0.0246962,     V,    0,    0,    0,
   89.844,  1.49740,0.0249566,     N,    0,    0,    0,
   90.625,  1.51042,0.0251736,     N,    0,    0,    0,
   91.398,  1.52331,0.0253885,     N,    0,    0,    0,
   92.172,  1.53620,0.0256033,     N,    0,    0,    0,
   92.945,  1.54909,0.0258181,     N,    0,    0,    0,
   93.539,  1.55898,0.0259831,     V,    0,    0,    0,
   94.508,  1.57513,0.0262522,     N,    0,    0,    0,
   95.297,  1.58828,0.0264714,     N,    0,    0,    0,
   96.086,  1.60143,0.0266905,     N,    0,    0,    0,
   96.867,  1.61445,0.0269076,     N,    0,    0,    0,
   97.648,  1.62747,0.0271246,     N,    0,    0,    0,
   98.266,  1.63776,0.0272960,     V,    0,    0,    0,
   99.203,  1.65339,0.0275564,     N,    0,    0,    0,
   99.984,  1.66641,0.0277734,     N,    0,    0,    0,
  100.750,  1.67917,0.0279861,     N,    0,    0,    0,
  101.523,  1.69206,0.0282010,     N,    0,    0,    0,
  102.305,  1.70508,0.0284180,     N,    0,    0,    0,
  102.914,  1.71523,0.0285872,     V,    0,    0,    0,
  103.852,  1.73086,0.0288477,     N,    0,    0,    0,
  104.633,  1.74388,0.0290647,     N,    0,    0,    0,
  105.406,  1.75677,0.0292795,     N,    0,    0,    0,
  106.180,  1.76966,0.0294944,     N,    0,    0,    0,
  106.953,  1.78255,0.0297092,     N,    0,    0,    0,
  107.531,  1.79219,0.0298698,     V,    0,    0,    0,
  107.953,  1.79922,0.0299870,     V,    0,    0,    0,
  109.125,  1.81875,0.0303125,     N,    0,    0,    0,
  109.891,  1.83151,0.0305252,     N,    0,    0,    0,
  110.703,  1.84505,0.0307509,     N,    0,    0,    0,
  111.242,  1.85404,0.0309006,     V,    0,    0,    0,
  112.234,  1.87057,0.0311762,     N,    0,    0,    0,
  113.008,  1.88346,0.0313911,     N,    0,    0,    0,
  113.773,  1.89622,0.0316037,     N,    0,    0,    0,
  114.297,  1.90495,0.0317491,     V,    0,    0,    0,
  115.312,  1.92188,0.0320312,     N,    0,    0,    0,
  115.922,  1.93203,0.0322005,     V,    0,    0,    0,
  116.859,  1.94766,0.0324609,     N,    0,    0,    0,
  117.688,  1.96146,0.0326910,     N,    0,    0,    0,
  118.227,  1.97044,0.0328407,     V,    0,    0,    0,
  119.234,  1.98724,0.0331207,     N,    0,    0,    0,
  119.969,  1.99948,0.0333247,     N,    0,    0,    0,
  120.805,  2.01341,0.0335569,     N,    0,    0,    0,
  121.320,  2.02201,0.0337001,     V,    0,    0,    0,
  122.344,  2.03906,0.0339844,     N,    0,    0,    0,
  122.930,  2.04883,0.0341471,     V,    0,    0,    0,
  123.906,  2.06510,0.0344184,     N,    0,    0,    0,
  124.664,  2.07773,0.0346289,     N,    0,    0,    0,
  125.438,  2.09063,0.0348437,     N,    0,    0,    0,
  126.211,  2.10352,0.0350586,     N,    0,    0,    0,
  126.977,  2.11628,0.0352713,     N,    0,    0,    0,
  127.547,  2.12578,0.0354297,     V,    0,    0,    0,
  128.523,  2.14206,0.0357010,     N,    0,    0,    0,
  129.305,  2.15508,0.0359180,     N,    0,    0,    0,
  129.938,  2.16562,0.0360938,     V,    0,    0,    0,
  130.805,  2.18008,0.0363346,     N,    0,    0,    0,
  131.625,  2.19375,0.0365625,     N,    0,    0,    0,
  132.336,  2.20560,0.0367600,     S,    0,    0,    0,
  133.180,  2.21966,0.0369944,     N,    0,    0,    0,
  133.836,  2.23060,0.0371766,     S,    0,    0,    0,
  134.719,  2.24531,0.0374219,     N,    0,    0,    0,
  135.367,  2.25612,0.0376020,     S,    0,    0,    0,
  136.297,  2.27161,0.0378602,     N,    0,    0,    0,
  136.961,  2.28268,0.0380447,     S,    0,    0,    0,
  137.938,  2.29896,0.0383160,     N,    0,    0,    0,
  138.516,  2.30859,0.0384766,     S,    0,    0,    0,
  139.523,  2.32539,0.0387565,     N,    0,    0,    0,
  140.039,  2.33398,0.0388997,     S,    0,    0,    0,
  140.633,  2.34388,0.0390647,     V,    0,    0,    0,
  141.500,  2.35833,0.0393056,     N,    0,    0,    0,
  142.633,  2.37721,0.0396202,     N,    0,    0,    0,
  143.203,  2.38672,0.0397786,     V,    0,    0,    0,
  143.609,  2.39349,0.0398915,     V,    0,    0,    0,
  144.461,  2.40768,0.0401280,     N,    0,    0,    0,
  145.508,  2.42513,0.0404188,     N,    0,    0,    0,
  146.070,  2.43451,0.0405751,     V,    0,    0,    0,
  147.141,  2.45234,0.0408724,     N,    0,    0,    0,
  147.906,  2.46510,0.0410851,     N,    0,    0,    0,
  148.547,  2.47578,0.0412630,     V,    0,    0,    0,
  149.461,  2.49102,0.0415169,     N,    0,    0,    0,
  150.422,  2.50703,0.0417839,     N,    0,    0,    0,
  151.016,  2.51693,0.0419488,     V,    0,    0,    0,
  152.078,  2.53464,0.0422439,     N,    0,    0,    0,
  152.898,  2.54831,0.0424718,     N,    0,    0,    0,
  153.531,  2.55885,0.0426476,     V,    0,    0,    0,
  154.484,  2.57474,0.0429123,     N,    0,    0,    0,
  155.281,  2.58802,0.0431337,     N,    0,    0,    0,
  156.078,  2.60130,0.0433550,     N,    0,    0,    0,
  156.859,  2.61432,0.0435720,     N,    0,    0,    0,
  157.648,  2.62747,0.0437912,     N,    0,    0,    0,
  158.227,  2.63711,0.0439518,     V,    0,    0,    0,
  159.211,  2.65352,0.0442253,     N,    0,    0,    0,
  159.992,  2.66654,0.0444423,     N,    0,    0,    0,
  160.641,  2.67734,0.0446224,     V,    0,    0,    0,
  161.555,  2.69258,0.0448763,     N,    0,    0,    0,
  162.289,  2.70482,0.0450803,     N,    0,    0,    0,
  163.125,  2.71875,0.0453125,     N,    0,    0,    0,
  163.891,  2.73151,0.0455252,     N,    0,    0,    0,
  164.430,  2.74049,0.0456749,     V,    0,    0,    0,
  165.477,  2.75794,0.0459657,     N,    0,    0,    0,
  166.266,  2.77109,0.0461849,     N,    0,    0,    0,
  166.875,  2.78125,0.0463542,     V,    0,    0,    0,
  167.820,  2.79701,0.0466168,     N,    0,    0,    0,
  168.617,  2.81029,0.0468381,     N,    0,    0,    0,
  169.398,  2.82331,0.0470551,     N,    0,    0,    0,
  170.180,  2.83633,0.0472721,     N,    0,    0,    0,
  170.961,  2.84935,0.0474891,     N,    0,    0,    0,
  171.734,  2.86224,0.0477040,     N,    0,    0,    0,
  172.516,  2.87526,0.0479210,     N,    0,    0,    0,
  173.289,  2.88815,0.0481359,     N,    0,    0,    0,
  173.867,  2.89779,0.0482964,     V,    0,    0,    0,
  174.781,  2.91302,0.0485503,     N,    0,    0,    0,
  175.633,  2.92721,0.0487869,     N,    0,    0,    0,
  176.336,  2.93893,0.0489822,     S,    0,    0,    0,
  177.172,  2.95286,0.0492144,     N,    0,    0,    0,
  177.883,  2.96471,0.0494119,     N,    0,    0,    0,
  178.508,  2.97513,0.0495855,     V,    0,    0,    0,
  179.398,  2.98997,0.0498329,     N,    0,    0,    0,
  180.297,  3.00495,0.0500825,     N,    0,    0,    0,
  180.914,  3.01523,0.0502539,     V,    0,    0,    0,
  181.836,  3.03060,0.0505100,     N,    0,    0,    0,
  182.555,  3.04258,0.0507096,     N,    0,    0,    0,
  183.398,  3.05664,0.0509440,     N,    0,    0,    0,
  184.148,  3.06914,0.0511523,     N,    0,    0,    0,
  184.719,  3.07865,0.0513108,     V,    0,    0,    0,
  185.695,  3.09492,0.0515820,     N,    0,    0,    0,
  186.539,  3.10898,0.0518164,     N,    0,    0,    0,
  187.164,  3.11940,0.0519900,     V,    0,    0,    0,
  188.117,  3.13529,0.0522548,     N,    0,    0,    0,
  188.906,  3.14844,0.0524740,     N,    0,    0,    0,
  189.703,  3.16172,0.0526953,     N,    0,    0,    0,
  190.492,  3.17487,0.0529145,     N,    0,    0,    0,
  191.289,  3.18815,0.0531359,     N,    0,    0,    0,
  191.844,  3.19740,0.0532899,     V,    0,    0,    0,
  192.852,  3.21419,0.0535699,     N,    0,    0,    0,
  193.648,  3.22747,0.0537912,     N,    0,    0,    0,
  194.281,  3.23802,0.0539670,     V,    0,    0,    0,
  195.211,  3.25352,0.0542253,     N,    0,    0,    0,
  196.008,  3.26680,0.0544466,     N,    0,    0,    0,
  196.773,  3.27956,0.0546593,     N,    0,    0,    0,
  197.570,  3.29284,0.0548806,     N,    0,    0,    0,
  198.359,  3.30599,0.0550998,     N,    0,    0,    0,
  198.938,  3.31562,0.0552604,     V,    0,    0,    0,
  199.875,  3.33125,0.0555208,     N,    0,    0,    0,
  200.727,  3.34544,0.0557574,     N,    0,    0,    0,
  201.375,  3.35625,0.0559375,     V,    0,    0,    0,
  202.344,  3.37240,0.0562066,     N,    0,    0,    0,
  202.945,  3.38242,0.0563737,     S,    0,    0,    0,
  203.781,  3.39635,0.0566059,     V,    0,    0,    0,
  204.500,  3.40833,0.0568056,     N,    0,    0,    0,
  205.117,  3.41862,0.0569770,     V,    0,    0,    0,
  206.086,  3.43477,0.0572461,     N,    0,    0,    0,
  207.188,  3.45312,0.0575521,     N,    0,    0,    0,
  207.680,  3.46133,0.0576888,     S,    0,    0,    0,
  208.656,  3.47760,0.0579601,     N,    0,    0,    0,
  209.133,  3.48555,0.0580924,     S,    0,    0,    0,
  210.078,  3.50130,0.0583550,     N,    0,    0,    0,
  210.586,  3.50977,0.0584961,     S,    0,    0,    0,
  211.539,  3.52565,0.0587609,     N,    0,    0,    0,
  212.102,  3.53503,0.0589171,     S,    0,    0,    0,
  212.727,  3.54544,0.0590907,     V,    0,    0,    0,
  213.109,  3.55182,0.0591970,     V,    0,    0,    0,
  214.328,  3.57214,0.0595356,     N,    0,    0,    0,
  214.953,  3.58255,0.0597092,     S,    0,    0,    0,
  215.867,  3.59779,0.0599631,     N,    0,    0,    0,
  216.430,  3.60716,0.0601194,     S,    0,    0,    0,
  217.375,  3.62292,0.0603819,     N,    0,    0,    0,
  217.891,  3.63151,0.0605252,     S,    0,    0,    0,
  218.797,  3.64661,0.0607769,     N,    0,    0,    0,
  219.359,  3.65599,0.0609332,     S,    0,    0,    0,
  220.281,  3.67135,0.0611892,     N,    0,    0,    0,
  220.820,  3.68034,0.0613390,     S,    0,    0,    0,
  221.734,  3.69557,0.0615929,     N,    0,    0,    0,
  222.328,  3.70547,0.0617578,     S,    0,    0,    0,
  223.234,  3.72057,0.0620095,     N,    0,    0,    0,
  223.812,  3.73021,0.0621701,     S,    0,    0,    0,
  224.750,  3.74583,0.0624306,     N,    0,    0,    0,
  225.305,  3.75508,0.0625846,     S,    0,    0,    0,
  226.258,  3.77096,0.0628494,     N,    0,    0,    0,
  226.797,  3.77995,0.0629991,     S,    0,    0,    0,
  227.453,  3.79089,0.0631814,     V,    0,    0,    0,
  228.281,  3.80469,0.0634115,     N,    0,    0,    0,
  229.281,  3.82135,0.0636892,     N,    0,    0,    0,
  229.805,  3.83008,0.0638346,     S,    0,    0,    0,
  230.766,  3.84609,0.0641016,     N,    0,    0,    0,
  231.312,  3.85521,0.0642535,     S,    0,    0,    0,
  231.906,  3.86510,0.0644184,     V,    0,    0,    0,
  232.883,  3.88138,0.0646897,     N,    0,    0,    0,
  233.812,  3.89688,0.0649479,     N,    0,    0,    0,
  234.422,  3.90703,0.0651172,     V,    0,    0,    0,
  235.398,  3.92331,0.0653885,     N,    0,    0,    0,
  236.070,  3.93451,0.0655751,     S,    0,    0,    0,
  236.977,  3.94961,0.0658268,     N,    0,    0,    0,
  237.773,  3.96289,0.0660482,     N,    0,    0,    0,
  238.594,  3.97656,0.0662760,     N,    0,    0,    0,
  239.391,  3.98984,0.0664974,     N,    0,    0,    0,
  240.195,  4.00326,0.0667209,     N,    0,    0,    0,
  240.992,  4.01654,0.0669423,     N,    0,    0,    0,
  241.547,  4.02578,0.0670964,     V,    0,    0,    0,
  242.562,  4.04271,0.0673785,     N,    0,    0,    0,
  243.375,  4.05625,0.0676042,     N,    0,    0,    0,
  244.180,  4.06966,0.0678277,     N,    0,    0,    0,
  244.984,  4.08307,0.0680512,     N,    0,    0,    0,
  245.734,  4.09557,0.0682595,     N,    0,    0,    0,
  246.312,  4.10521,0.0684201,     V,    0,    0,    0,
  247.383,  4.12305,0.0687174,     N,    0,    0,    0,
  248.219,  4.13698,0.0689497,     N,    0,    0,    0,
  249.016,  4.15026,0.0691710,     N,    0,    0,    0,
  249.859,  4.16432,0.0694054,     N,    0,    0,    0,
  250.680,  4.17799,0.0696332,     N,    0,    0,    0,
  251.266,  4.18776,0.0697960,     V,    0,    0,    0,
  252.281,  4.20469,0.0700781,     N,    0,    0,    0,
  253.086,  4.21810,0.0703016,     N,    0,    0,    0,
  253.883,  4.23138,0.0705230,     N,    0,    0,    0,
  254.664,  4.24440,0.0707400,     N,    0,    0,    0,
  255.453,  4.25755,0.0709592,     N,    0,    0,    0,
  256.039,  4.26732,0.0711220,     V,    0,    0,    0,
  257.000,  4.28333,0.0713889,     N,    0,    0,    0,
  257.789,  4.29648,0.0716081,     N,    0,    0,    0,
  258.562,  4.30938,0.0718229,     N,    0,    0,    0,
  259.352,  4.32253,0.0720421,     N,    0,    0,    0,
  260.133,  4.33555,0.0722591,     N,    0,    0,    0,
  260.703,  4.34505,0.0724175,     V,    0,    0,    0,
  261.680,  4.36133,0.0726888,     N,    0,    0,    0,
  262.484,  4.37474,0.0729123,     N,    0,    0,    0,
  263.273,  4.38789,0.0731315,     N,    0,    0,    0,
  264.078,  4.40130,0.0733550,     N,    0,    0,    0,
  264.867,  4.41445,0.0735742,     N,    0,    0,    0,
  265.648,  4.42747,0.0737912,     N,    0,    0,    0,
  266.422,  4.44036,0.0740061,     N,    0,    0,    0,
  267.203,  4.45339,0.0742231,     N,    0,    0,    0,
  267.773,  4.46289,0.0743815,     V,    0,    0,    0,
  268.758,  4.47930,0.0746549,     N,    0,    0,    0,
  269.547,  4.49245,0.0748741,     N,    0,    0,    0,
  270.328,  4.50547,0.0750911,     N,    0,    0,    0,
  271.070,  4.51784,0.0752973,     N,    0,    0,    0,
  271.883,  4.53138,0.0755230,     N,    0,    0,    0,
  272.461,  4.54102,0.0756836,     V,    0,    0,    0,
  273.438,  4.55729,0.0759549,     N,    0,    0,    0,
  274.211,  4.57018,0.0761697,     N,    0,    0,    0,
  274.992,  4.58320,0.0763867,     N,    0,    0,    0,
  275.773,  4.59622,0.0766037,     N,    0,    0,    0,
  276.555,  4.60924,0.0768207,     N,    0,    0,    0,
  277.125,  4.61875,0.0769792,     V,    0,    0,    0,
  278.102,  4.63503,0.0772504,     N,    0,    0,    0,
  278.891,  4.64818,0.0774696,     N,    0,    0,    0,
  279.523,  4.65872,0.0776454,     V,    0,    0,    0,
  280.406,  4.67344,0.0778906,     N,    0,    0,    0,
  281.234,  4.68724,0.0781207,     N,    0,    0,    0,
  282.016,  4.70026,0.0783377,     N,    0,    0,    0,
  282.789,  4.71315,0.0785525,     N,    0,    0,    0,
  283.578,  4.72630,0.0787717,     N,    0,    0,    0,
  284.164,  4.73607,0.0789345,     V,    0,    0,    0,
  285.141,  4.75234,0.0792057,     N,    0,    0,    0,
  285.938,  4.76562,0.0794271,     N,    0,    0,    0,
  286.578,  4.77630,0.0796050,     V,    0,    0,    0,
  287.516,  4.79193,0.0798655,     N,    0,    0,    0,
  288.312,  4.80521,0.0800868,     N,    0,    0,    0,
  289.117,  4.81862,0.0803103,     N,    0,    0,    0,
  289.914,  4.83190,0.0805317,     N,    0,    0,    0,
  290.711,  4.84518,0.0807530,     N,    0,    0,    0,
  291.289,  4.85482,0.0809136,     V,    0,    0,    0,
  292.305,  4.87174,0.0811957,     N,    0,    0,    0,
  293.094,  4.88490,0.0814149,     N,    0,    0,    0,
  293.703,  4.89505,0.0815842,     V,    0,    0,    0,
  294.680,  4.91133,0.0818555,     N,    0,    0,    0,
  295.477,  4.92461,0.0820768,     N,    0,    0,    0,
  296.227,  4.93711,0.0822852,     N,    0,    0,    0,
  297.047,  4.95078,0.0825130,     N,    0,    0,    0,
  297.852,  4.96419,0.0827365,     N,    0,    0,    0,
  298.445,  4.97409,0.0829015,     V,    0,    0,    0,
  299.430,  4.99049,0.0831749,     N,    0,    0,    0,
  300.258,  5.00430,0.0834049,     N,    0,    0,    0,
  300.883,  5.01471,0.0835786,     V,    0,    0,    0,
  301.891,  5.03151,0.0838585,     N,    0,    0,    0,
  302.656,  5.04427,0.0840712,     N,    0,    0,    0,
  303.555,  5.05924,0.0843207,     N,    0,    0,    0,
  304.391,  5.07318,0.0845530,     N,    0,    0,    0,
  305.195,  5.08659,0.0847765,     N,    0,    0,    0,
  305.773,  5.09622,0.0849371,     V,    0,    0,    0,
  306.789,  5.11315,0.0852192,     N,    0,    0,    0,
  307.602,  5.12669,0.0854449,     N,    0,    0,    0,
  308.242,  5.13737,0.0856228,     V,    0,    0,    0,
  309.203,  5.15339,0.0858898,     N,    0,    0,    0,
  309.984,  5.16641,0.0861068,     N,    0,    0,    0,
  310.758,  5.17930,0.0863216,     N,    0,    0,    0,
  311.531,  5.19219,0.0865365,     N,    0,    0,    0,
  312.305,  5.20508,0.0867513,     N,    0,    0,    0,
  312.906,  5.21510,0.0869184,     V,    0,    0,    0,
  313.852,  5.23086,0.0871810,     N,    0,    0,    0,
  314.633,  5.24388,0.0873980,     N,    0,    0,    0,
  315.406,  5.25677,0.0876128,     N,    0,    0,    0,
  316.188,  5.26979,0.0878299,     N,    0,    0,    0,
  316.984,  5.28307,0.0880512,     N,    0,    0,    0,
  317.773,  5.29622,0.0882704,     N,    0,    0,    0,
  318.484,  5.30807,0.0884679,     N,    0,    0,    0,
  319.328,  5.32214,0.0887023,     N,    0,    0,    0,
  319.906,  5.33177,0.0888628,     V,    0,    0,    0,
  320.891,  5.34818,0.0891363,     N,    0,    0,    0,
  321.688,  5.36146,0.0893576,     N,    0,    0,    0,
  322.477,  5.37461,0.0895768,     N,    0,    0,    0,
  323.266,  5.38776,0.0897960,     N,    0,    0,    0,
  324.070,  5.40117,0.0900195,     N,    0,    0,    0,
  324.867,  5.41445,0.0902409,     N,    0,    0,    0,
  325.664,  5.42773,0.0904622,     N,    0,    0,    0,
  326.406,  5.44010,0.0906684,     N,    0,    0,    0,
  327.250,  5.45417,0.0909028,     N,    0,    0,    0,
  328.047,  5.46745,0.0911241,     N,    0,    0,    0,
  328.852,  5.48086,0.0913477,     N,    0,    0,    0,
  329.500,  5.49167,0.0915278,     V,    0,    0,    0,
  330.453,  5.50755,0.0917925,     N,    0,    0,    0,
  331.234,  5.52057,0.0920095,     N,    0,    0,    0,
  332.070,  5.53451,0.0922418,     N,    0,    0,    0,
  332.812,  5.54688,0.0924479,     N,    0,    0,    0,
  333.648,  5.56081,0.0926801,     N,    0,    0,    0,
  334.398,  5.57331,0.0928885,     N,    0,    0,    0,
  335.219,  5.58698,0.0931163,     N,    0,    0,    0,
  335.992,  5.59987,0.0933312,     N,    0,    0,    0,
  336.812,  5.61354,0.0935590,     N,    0,    0,    0,
  337.609,  5.62682,0.0937804,     N,    0,    0,    0,
  338.422,  5.64036,0.0940061,     N,    0,    0,    0,
  339.266,  5.65443,0.0942405,     N,    0,    0,    0,
  340.102,  5.66836,0.0944727,     N,    0,    0,    0,
  340.930,  5.68216,0.0947027,     N,    0,    0,    0,
  341.492,  5.69154,0.0948589,     V,    0,    0,    0,
  342.555,  5.70924,0.0951541,     N,    0,    0,    0,
  343.367,  5.72279,0.0953798,     N,    0,    0,    0,
  344.180,  5.73633,0.0956055,     N,    0,    0,    0,
  344.977,  5.74961,0.0958268,     N,    0,    0,    0,
  345.773,  5.76289,0.0960482,     N,    0,    0,    0,
  346.344,  5.77240,0.0962066,     V,    0,    0,    0,
  347.352,  5.78919,0.0964865,     N,    0,    0,    0,
  348.164,  5.80273,0.0967122,     N,    0,    0,    0,
  348.773,  5.81289,0.0968815,     V,    0,    0,    0,
  349.734,  5.82891,0.0971484,     N,    0,    0,    0,
  350.523,  5.84206,0.0973676,     N,    0,    0,    0,
  351.281,  5.85469,0.0975781,     N,    0,    0,    0,
  352.086,  5.86810,0.0978016,     N,    0,    0,    0,
  352.867,  5.88112,0.0980187,     N,    0,    0,    0,
  353.461,  5.89102,0.0981836,     V,    0,    0,    0,
  353.836,  5.89727,0.0982878,     V,    0,    0,    0,
  355.055,  5.91758,0.0986263,     N,    0,    0,    0,
  355.531,  5.92552,0.0987587,     V,    0,    0,    0,
  356.617,  5.94362,0.0990603,     N,    0,    0,    0,
  357.398,  5.95664,0.0992773,     N,    0,    0,    0,
  358.000,  5.96667,0.0994444,     V,    0,    0,    0,
  358.906,  5.98177,0.0996962,     N,    0,    0,    0,
  359.617,  5.99362,0.0998937,     N,    0,    0,    0,
  360.430,  6.00716,0.1001194,     N,    0,    0,    0,
  361.203,  6.02005,0.1003342,     N,    0,    0,    0,
  361.969,  6.03281,0.1005469,     N,    0,    0,    0,
  362.758,  6.04596,0.1007661,     N,    0,    0,    0,
  363.555,  6.05924,0.1009874,     N,    0,    0,    0,
