  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   34.734,  0.57891,0.0096484,     N,    0,    0,    0,
   35.789,  0.59648,0.0099414,     N,    0,    0,    0,
   36.844,  0.61406,0.0102344,     N,    0,    0,    0,
   37.320,  0.62201,0.0103668,     S,    0,    0,    0,
   38.367,  0.63945,0.0106576,     N,    0,    0,    0,
   39.453,  0.65755,0.0109592,     N,    0,    0,    0,
   40.555,  0.67591,0.0112652,     N,    0,    0,    0,
   41.594,  0.69323,0.0115538,     N,    0,    0,    0,
   42.578,  0.70964,0.0118273,     N,    0,    0,    0,
   43.594,  0.72656,0.0121094,     N,    0,    0,    0,
   44.641,  0.74401,0.0124002,     N,    0,    0,    0,
   45.664,  0.76107,0.0126845,     N,    0,    0,    0,
   46.672,  0.77786,0.0129644,     N,    0,    0,    0,
   47.711,  0.79518,0.0132530,     N,    0,    0,    0,
   48.766,  0.81276,0.0135460,     N,    0,    0,    0,
   49.789,  0.82982,0.0138303,     N,    0,    0,    0,
   50.812,  0.84688,0.0141146,     N,    0,    0,    0,
   51.312,  0.85521,0.0142535,     S,    0,    0,    0,
   52.414,  0.87357,0.0145595,     N,    0,    0,    0,
   53.523,  0.89206,0.0148676,     N,    0,    0,    0,
   54.586,  0.90977,0.0151628,     N,    0,    0,    0,
   55.070,  0.91784,0.0152973,     S,    0,    0,    0,
   56.172,  0.93620,0.0156033,     N,    0,    0,    0,
   57.289,  0.95482,0.0159136,     N,    0,    0,    0,
   58.359,  0.97266,0.0162109,     N,    0,    0,    0,
   58.836,  0.98060,0.0163433,     N,    0,    0,    0,
   59.930,  0.99883,0.0166471,     N,    0,    0,    0,
   61.039,  1.01732,0.0169553,     N,    0,    0,    0,
   62.102,  1.03503,0.0172504,     N,    0,    0,    0,
   62.586,  1.04310,0.0173850,     N,    0,    0,    0,
   63.680,  1.06133,0.0176888,     N,    0,    0,    0,
   64.320,  1.07201,0.0178668,     N,    0,    0,    0,
   65.430,  1.09049,0.0181749,     N,    0,    0,    0,
   66.016,  1.10026,0.0183377,     S,    0,    0,    0,
   67.117,  1.11862,0.0186437,     N,    0,    0,    0,
   68.242,  1.13737,0.0189562,     N,    0,    0,    0,
   68.734,  1.14557,0.0190929,     S,    0,    0,    0,
   69.805,  1.16341,0.0193902,     N,    0,    0,    0,
   70.898,  1.18164,0.0196940,     N,    0,    0,    0,
   72.031,  1.20052,0.0200087,     N,    0,    0,    0,
   72.531,  1.20885,0.0201476,     S,    0,    0,    0,
   73.625,  1.22708,0.0204514,     N,    0,    0,    0,
   74.727,  1.24544,0.0207574,     N,    0,    0,    0,
   75.227,  1.25378,0.0208963,     S,    0,    0,    0,
   76.445,  1.27409,0.0212348,     N,    0,    0,    0,
   77.562,  1.29271,0.0215451,     N,    0,    0,    0,
   78.031,  1.30052,0.0216753,     S,    0,    0,    0,
   79.086,  1.31810,0.0219683,     N,    0,    0,    0,
   80.211,  1.33685,0.0222808,     N,    0,    0,    0,
   81.305,  1.35508,0.0225846,     N,    0,    0,    0,
   81.781,  1.36302,0.0227170,     S,    0,    0,    0,
   82.820,  1.38034,0.0230056,     N,    0,    0,    0,
   83.898,  1.39831,0.0233051,     N,    0,    0,    0,
   85.000,  1.41667,0.0236111,     N,    0,    0,    0,
   85.484,  1.42474,0.0237457,     S,    0,    0,    0,
   86.539,  1.44232,0.0240386,     N,    0,    0,    0,
   87.609,  1.46016,0.0243359,     N,    0,    0,    0,
   88.727,  1.47878,0.0246463,     N,    0,    0,    0,
   89.219,  1.48698,0.0247830,     S,    0,    0,    0,
   90.289,  1.50482,0.0250803,     N,    0,    0,    0,
   91.375,  1.52292,0.0253819,     N,    0,    0,    0,
   92.477,  1.54128,0.0256879,     N,    0,    0,    0,
   92.984,  1.54974,0.0258290,     S,    0,    0,    0,
   94.070,  1.56784,0.0261306,     N,    0,    0,    0,
   94.672,  1.57786,0.0262977,     S,    0,    0,    0,
   95.789,  1.59648,0.0266081,     N,    0,    0,    0,
   96.906,  1.61510,0.0269184,     N,    0,    0,    0,
   98.016,  1.63359,0.0272266,     N,    0,    0,    0,
   99.031,  1.65052,0.0275087,     N,    0,    0,    0,
   99.516,  1.65859,0.0276432,     S,    0,    0,    0,
  100.625,  1.67708,0.0279514,     N,    0,    0,    0,
  101.234,  1.68724,0.0281207,     S,    0,    0,    0,
  102.070,  1.70117,0.0283529,     N,    0,    0,    0,
  103.219,  1.72031,0.0286719,     N,    0,    0,    0,
  104.336,  1.73893,0.0289822,     N,    0,    0,    0,
  105.445,  1.75742,0.0292904,     N,    0,    0,    0,
  106.469,  1.77448,0.0295747,     N,    0,    0,    0,
  107.500,  1.79167,0.0298611,     N,    0,    0,    0,
  107.984,  1.79974,0.0299957,     S,    0,    0,    0,
  109.117,  1.81862,0.0303103,     N,    0,    0,    0,
  110.219,  1.83698,0.0306163,     N,    0,    0,    0,
  111.305,  1.85508,0.0309180,     N,    0,    0,    0,
  111.789,  1.86315,0.0310525,     S,    0,    0,    0,
  112.922,  1.88203,0.0313672,     N,    0,    0,    0,
  114.023,  1.90039,0.0316732,     N,    0,    0,    0,
  115.070,  1.91784,0.0319640,     N,    0,    0,    0,
  116.117,  1.93529,0.0322548,     N,    0,    0,    0,
  117.156,  1.95260,0.0325434,     N,    0,    0,    0,
  117.648,  1.96081,0.0326801,     S,    0,    0,    0,
  118.703,  1.97839,0.0329731,     N,    0,    0,    0,
  119.773,  1.99622,0.0332704,     N,    0,    0,    0,
  120.898,  2.01497,0.0335829,     N,    0,    0,    0,
  121.406,  2.02344,0.0337240,     S,    0,    0,    0,
  122.516,  2.04193,0.0340321,     N,    0,    0,    0,
  123.617,  2.06029,0.0343381,     N,    0,    0,    0,
  124.742,  2.07904,0.0346506,     N,    0,    0,    0,
  125.250,  2.08750,0.0347917,     S,    0,    0,    0,
  126.352,  2.10586,0.0350977,     N,    0,    0,    0,
  126.914,  2.11523,0.0352539,     S,    0,    0,    0,
  128.039,  2.13398,0.0355664,     N,    0,    0,    0,
  128.547,  2.14245,0.0357075,     S,    0,    0,    0,
  129.656,  2.16094,0.0360156,     N,    0,    0,    0,
  130.297,  2.17161,0.0361936,     S,    0,    0,    0,
  131.406,  2.19010,0.0365017,     N,    0,    0,    0,
  132.523,  2.20872,0.0368121,     N,    0,    0,    0,
  133.633,  2.22721,0.0371202,     N,    0,    0,    0,
  134.664,  2.24440,0.0374067,     N,    0,    0,    0,
  135.703,  2.26172,0.0376953,     N,    0,    0,    0,
  136.773,  2.27956,0.0379926,     N,    0,    0,    0,
  137.852,  2.29753,0.0382921,     N,    0,    0,    0,
  138.883,  2.31471,0.0385786,     N,    0,    0,    0,
  139.945,  2.33242,0.0388737,     N,    0,    0,    0,
  141.039,  2.35065,0.0391775,     N,    0,    0,    0,
  142.109,  2.36849,0.0394748,     N,    0,    0,    0,
  143.133,  2.38555,0.0397591,     N,    0,    0,    0,
  144.195,  2.40326,0.0400543,     N,    0,    0,    0,
  145.281,  2.42135,0.0403559,     N,    0,    0,    0,
  145.773,  2.42956,0.0404926,     S,    0,    0,    0,
  146.859,  2.44766,0.0407943,     N,    0,    0,    0,
  147.961,  2.46602,0.0411003,     N,    0,    0,    0,
  149.086,  2.48477,0.0414128,     N,    0,    0,    0,
  149.586,  2.49310,0.0415516,     S,    0,    0,    0,
  150.656,  2.51094,0.0418490,     N,    0,    0,    0,
  151.742,  2.52904,0.0421506,     N,    0,    0,    0,
  152.828,  2.54714,0.0424523,     N,    0,    0,    0,
  153.328,  2.55547,0.0425911,     S,    0,    0,    0,
  154.383,  2.57305,0.0428841,     N,    0,    0,    0,
  155.406,  2.59010,0.0431684,     N,    0,    0,    0,
  156.469,  2.60781,0.0434635,     N,    0,    0,    0,
  156.961,  2.61602,0.0436003,     S,    0,    0,    0,
  158.039,  2.63398,0.0438997,     N,    0,    0,    0,
  158.641,  2.64401,0.0440668,     S,    0,    0,    0,
  159.727,  2.66211,0.0443685,     N,    0,    0,    0,
  160.227,  2.67044,0.0445074,     S,    0,    0,    0,
  161.359,  2.68932,0.0448220,     N,    0,    0,    0,
  161.953,  2.69922,0.0449870,     S,    0,    0,    0,
  163.109,  2.71849,0.0453082,     N,    0,    0,    0,
  163.594,  2.72656,0.0454427,     S,    0,    0,    0,
  164.711,  2.74518,0.0457530,     N,    0,    0,    0,
  165.320,  2.75534,0.0459223,     S,    0,    0,    0,
  166.539,  2.77565,0.0462609,     N,    0,    0,    0,
  167.023,  2.78372,0.0463954,     S,    0,    0,    0,
  168.125,  2.80208,0.0467014,     N,    0,    0,    0,
  169.297,  2.82161,0.0470269,     N,    0,    0,    0,
  170.453,  2.84089,0.0473481,     N,    0,    0,    0,
  171.516,  2.85859,0.0476432,     N,    0,    0,    0,
  172.570,  2.87617,0.0479362,     N,    0,    0,    0,
  173.625,  2.89375,0.0482292,     N,    0,    0,    0,
  174.656,  2.91094,0.0485156,     N,    0,    0,    0,
  175.680,  2.92799,0.0487999,     N,    0,    0,    0,
  176.727,  2.94544,0.0490907,     N,    0,    0,    0,
  177.789,  2.96315,0.0493859,     N,    0,    0,    0,
  178.812,  2.98021,0.0496701,     N,    0,    0,    0,
  179.805,  2.99674,0.0499457,     N,    0,    0,    0,
  180.844,  3.01406,0.0502344,     N,    0,    0,    0,
  181.344,  3.02240,0.0503733,     S,    0,    0,    0,
  182.445,  3.04076,0.0506793,     N,    0,    0,    0,
  183.008,  3.05013,0.0508355,     S,    0,    0,    0,
  184.102,  3.06836,0.0511393,     N,    0,    0,    0,
  185.211,  3.08685,0.0514475,     N,    0,    0,    0,
  186.320,  3.10534,0.0517556,     N,    0,    0,    0,
  187.352,  3.12253,0.0520421,     N,    0,    0,    0,
  187.828,  3.13047,0.0521745,     S,    0,    0,    0,
  188.906,  3.14844,0.0524740,     N,    0,    0,    0,
  190.039,  3.16732,0.0527886,     N,    0,    0,    0,
  191.141,  3.18568,0.0530946,     N,    0,    0,    0,
  191.609,  3.19349,0.0532248,     S,    0,    0,    0,
  192.719,  3.21198,0.0535330,     N,    0,    0,    0,
  193.312,  3.22187,0.0536979,     S,    0,    0,    0,
  194.508,  3.24180,0.0540299,     N,    0,    0,    0,
  195.000,  3.25000,0.0541667,     S,    0,    0,    0,
  196.109,  3.26849,0.0544748,     N,    0,    0,    0,
  197.242,  3.28737,0.0547895,     N,    0,    0,    0,
  198.391,  3.30651,0.0551085,     N,    0,    0,    0,
  198.875,  3.31458,0.0552431,     S,    0,    0,    0,
  200.000,  3.33333,0.0555556,     N,    0,    0,    0,
  201.133,  3.35221,0.0558702,     N,    0,    0,    0,
  202.281,  3.37135,0.0561892,     N,    0,    0,    0,
  202.773,  3.37956,0.0563260,     S,    0,    0,    0,
  203.883,  3.39805,0.0566341,     N,    0,    0,    0,
  205.023,  3.41706,0.0569510,     N,    0,    0,    0,
  206.148,  3.43581,0.0572635,     N,    0,    0,    0,
  206.641,  3.44401,0.0574002,     S,    0,    0,    0,
  207.719,  3.46198,0.0576997,     N,    0,    0,    0,
  208.820,  3.48034,0.0580056,     N,    0,    0,    0,
  209.938,  3.49896,0.0583160,     N,    0,    0,    0,
  210.430,  3.50716,0.0584527,     S,    0,    0,    0,
  211.484,  3.52474,0.0587457,     N,    0,    0,    0,
  212.562,  3.54271,0.0590451,     N,    0,    0,    0,
  213.656,  3.56094,0.0593490,     N,    0,    0,    0,
  214.141,  3.56901,0.0594835,     S,    0,    0,    0,
  215.195,  3.58659,0.0597765,     N,    0,    0,    0,
  216.258,  3.60430,0.0600716,     N,    0,    0,    0,
  217.336,  3.62227,0.0603711,     N,    0,    0,    0,
  217.836,  3.63060,0.0605100,     S,    0,    0,    0,
  218.914,  3.64857,0.0608095,     N,    0,    0,    0,
  219.953,  3.66589,0.0610981,     N,    0,    0,    0,
  221.031,  3.68385,0.0613976,     N,    0,    0,    0,
  221.523,  3.69206,0.0615343,     S,    0,    0,    0,
  222.609,  3.71016,0.0618359,     N,    0,    0,    0,
  223.672,  3.72786,0.0621311,     N,    0,    0,    0,
  224.727,  3.74544,0.0624240,     N,    0,    0,    0,
  225.211,  3.75352,0.0625586,     S,    0,    0,    0,
  226.336,  3.77227,0.0628711,     N,    0,    0,    0,
  227.438,  3.79062,0.0631771,     N,    0,    0,    0,
  228.508,  3.80846,0.0634744,     N,    0,    0,    0,
  228.984,  3.81641,0.0636068,     S,    0,    0,    0,
  230.094,  3.83490,0.0639149,     N,    0,    0,    0,
  231.188,  3.85312,0.0642188,     N,    0,    0,    0,
  232.234,  3.87057,0.0645095,     N,    0,    0,    0,
  232.711,  3.87852,0.0646419,     S,    0,    0,    0,
  233.781,  3.89635,0.0649392,     N,    0,    0,    0,
  234.891,  3.91484,0.0652474,     N,    0,    0,    0,
  235.945,  3.93242,0.0655404,     N,    0,    0,    0,
  236.414,  3.94023,0.0656706,     S,    0,    0,    0,
  237.477,  3.95794,0.0659657,     N,    0,    0,    0,
  238.602,  3.97669,0.0662782,     N,    0,    0,    0,
  239.680,  3.99466,0.0665777,     N,    0,    0,    0,
  240.148,  4.00247,0.0667079,     S,    0,    0,    0,
  241.219,  4.02031,0.0670052,     N,    0,    0,    0,
  242.344,  4.03906,0.0673177,     N,    0,    0,    0,
  243.445,  4.05742,0.0676237,     N,    0,    0,    0,
  243.914,  4.06523,0.0677539,     S,    0,    0,    0,
  244.969,  4.08281,0.0680469,     N,    0,    0,    0,
  246.078,  4.10130,0.0683550,     N,    0,    0,    0,
  247.188,  4.11979,0.0686632,     N,    0,    0,    0,
  248.250,  4.13750,0.0689583,     N,    0,    0,    0,
  249.289,  4.15482,0.0692470,     N,    0,    0,    0,
  249.797,  4.16328,0.0693880,     S,    0,    0,    0,
  250.906,  4.18177,0.0696962,     N,    0,    0,    0,
  251.992,  4.19987,0.0699978,     N,    0,    0,    0,
  253.062,  4.21771,0.0702951,     N,    0,    0,    0,
  253.547,  4.22578,0.0704297,     S,    0,    0,    0,
  254.625,  4.24375,0.0707292,     N,    0,    0,    0,
  255.695,  4.26159,0.0710265,     N,    0,    0,    0,
  256.734,  4.27891,0.0713151,     N,    0,    0,    0,
  257.211,  4.28685,0.0714475,     S,    0,    0,    0,
  258.273,  4.30456,0.0717426,     N,    0,    0,    0,
  259.359,  4.32266,0.0720443,     N,    0,    0,    0,
  260.406,  4.34010,0.0723351,     N,    0,    0,    0,
  260.883,  4.34805,0.0724674,     S,    0,    0,    0,
  261.953,  4.36589,0.0727648,     N,    0,    0,    0,
  263.055,  4.38424,0.0730707,     N,    0,    0,    0,
  264.141,  4.40234,0.0733724,     N,    0,    0,    0,
  264.617,  4.41029,0.0735048,     S,    0,    0,    0,
  265.719,  4.42865,0.0738108,     N,    0,    0,    0,
  266.844,  4.44740,0.0741233,     N,    0,    0,    0,
  267.930,  4.46549,0.0744249,     N,    0,    0,    0,
  268.406,  4.47344,0.0745573,     S,    0,    0,    0,
  269.484,  4.49141,0.0748568,     N,    0,    0,    0,
  270.609,  4.51016,0.0751693,     N,    0,    0,    0,
  271.688,  4.52813,0.0754688,     N,    0,    0,    0,
  272.164,  4.53607,0.0756011,     S,    0,    0,    0,
  273.234,  4.55391,0.0758984,     N,    0,    0,    0,
  274.336,  4.57227,0.0762044,     N,    0,    0,    0,
  275.414,  4.59023,0.0765039,     N,    0,    0,    0,
  276.422,  4.60703,0.0767839,     N,    0,    0,    0,
  277.438,  4.62396,0.0770660,     N,    0,    0,    0,
  277.930,  4.63216,0.0772027,     S,    0,    0,    0,
  279.023,  4.65039,0.0775065,     N,    0,    0,    0,
  280.117,  4.66862,0.0778103,     N,    0,    0,    0,
  281.211,  4.68685,0.0781141,     N,    0,    0,    0,
  281.695,  4.69492,0.0782487,     S,    0,    0,    0,
  282.812,  4.71354,0.0785590,     N,    0,    0,    0,
  283.922,  4.73203,0.0788672,     N,    0,    0,    0,
  285.031,  4.75052,0.0791753,     N,    0,    0,    0,
  285.508,  4.75846,0.0793077,     S,    0,    0,    0,
  286.633,  4.77721,0.0796202,     N,    0,    0,    0,
  287.758,  4.79596,0.0799327,     N,    0,    0,    0,
  288.820,  4.81367,0.0802279,     N,    0,    0,    0,
  289.883,  4.83138,0.0805230,     N,    0,    0,    0,
  290.945,  4.84909,0.0808181,     N,    0,    0,    0,
  291.430,  4.85716,0.0809527,     S,    0,    0,    0,
  292.477,  4.87461,0.0812435,     N,    0,    0,    0,
  293.562,  4.89271,0.0815451,     N,    0,    0,    0,
  294.680,  4.91133,0.0818555,     N,    0,    0,    0,
  295.164,  4.91940,0.0819900,     S,    0,    0,    0,
  296.242,  4.93737,0.0822895,     N,    0,    0,    0,
  297.344,  4.95573,0.0825955,     N,    0,    0,    0,
  298.461,  4.97435,0.0829058,     N,    0,    0,    0,
  298.961,  4.98268,0.0830447,     S,    0,    0,    0,
  300.070,  5.00117,0.0833529,     N,    0,    0,    0,
  300.625,  5.01042,0.0835069,     S,    0,    0,    0,
  301.758,  5.02930,0.0838216,     N,    0,    0,    0,
  302.906,  5.04844,0.0841406,     N,    0,    0,    0,
  304.031,  5.06719,0.0844531,     N,    0,    0,    0,
  305.102,  5.08503,0.0847504,     N,    0,    0,    0,
  306.180,  5.10299,0.0850499,     N,    0,    0,    0,
  307.266,  5.12109,0.0853516,     N,    0,    0,    0,
  308.312,  5.13854,0.0856424,     N,    0,    0,    0,
  309.328,  5.15547,0.0859245,     N,    0,    0,    0,
  310.359,  5.17266,0.0862109,     N,    0,    0,    0,
  311.414,  5.19023,0.0865039,     N,    0,    0,    0,
  312.422,  5.20703,0.0867839,     N,    0,    0,    0,
  313.406,  5.22344,0.0870573,     N,    0,    0,    0,
  314.422,  5.24036,0.0873394,     N,    0,    0,    0,
  315.445,  5.25742,0.0876237,     N,    0,    0,    0,
  316.445,  5.27409,0.0879015,     N,    0,    0,    0,
  317.422,  5.29036,0.0881727,     N,    0,    0,    0,
  318.445,  5.30742,0.0884570,     N,    0,    0,    0,
  319.500,  5.32500,0.0887500,     N,    0,    0,    0,
  320.516,  5.34193,0.0890321,     N,    0,    0,    0,
  321.508,  5.35846,0.0893077,     N,    0,    0,    0,
  322.547,  5.37578,0.0895964,     N,    0,    0,    0,
  323.602,  5.39336,0.0898893,     N,    0,    0,    0,
  324.625,  5.41042,0.0901736,     N,    0,    0,    0,
  325.633,  5.42721,0.0904536,     N,    0,    0,    0,
  326.656,  5.44427,0.0907378,     N,    0,    0,    0,
  327.719,  5.46198,0.0910330,     N,    0,    0,    0,
  328.750,  5.47917,0.0913194,     N,    0,    0,    0,
  329.219,  5.48698,0.0914497,     S,    0,    0,    0,
  330.266,  5.50443,0.0917405,     N,    0,    0,    0,
  331.367,  5.52279,0.0920464,     N,    0,    0,    0,
  332.445,  5.54076,0.0923459,     N,    0,    0,    0,
  332.914,  5.54857,0.0924761,     S,    0,    0,    0,
  333.953,  5.56589,0.0927648,     N,    0,    0,    0,
  335.031,  5.58385,0.0930642,     N,    0,    0,    0,
  336.125,  5.60208,0.0933681,     N,    0,    0,    0,
  336.617,  5.61029,0.0935048,     S,    0,    0,    0,
  337.656,  5.62760,0.0937934,     N,    0,    0,    0,
  338.750,  5.64583,0.0940972,     N,    0,    0,    0,
  339.867,  5.66445,0.0944076,     N,    0,    0,    0,
  340.352,  5.67253,0.0945421,     S,    0,    0,    0,
  341.406,  5.69010,0.0948351,     N,    0,    0,    0,
  342.492,  5.70820,0.0951367,     N,    0,    0,    0,
  343.594,  5.72656,0.0954427,     N,    0,    0,    0,
  344.094,  5.73490,0.0955816,     S,    0,    0,    0,
  345.133,  5.75221,0.0958702,     N,    0,    0,    0,
  346.188,  5.76979,0.0961632,     N,    0,    0,    0,
  347.281,  5.78802,0.0964670,     N,    0,    0,    0,
  347.781,  5.79635,0.0966059,     S,    0,    0,    0,
  348.852,  5.81419,0.0969032,     N,    0,    0,    0,
  349.906,  5.83177,0.0971962,     N,    0,    0,    0,
  351.008,  5.85013,0.0975022,     N,    0,    0,    0,
  351.508,  5.85846,0.0976411,     S,    0,    0,    0,
  352.602,  5.87669,0.0979449,     N,    0,    0,    0,
  353.672,  5.89453,0.0982422,     N,    0,    0,    0,
  354.742,  5.91237,0.0985395,     N,    0,    0,    0,
  355.250,  5.92083,0.0986806,     S,    0,    0,    0,
  356.359,  5.93932,0.0989887,     N,    0,    0,    0,
  357.430,  5.95716,0.0992860,     N,    0,    0,    0,
  358.477,  5.97461,0.0995768,     N,    0,    0,    0,
  358.969,  5.98281,0.0997135,     S,    0,    0,    0,
  360.062,  6.00104,0.1000174,     N,    0,    0,    0,
  361.141,  6.01901,0.1003168,     N,    0,    0,    0,
  362.195,  6.03659,0.1006098,     N,    0,    0,    0,
  362.680,  6.04466,0.1007444,     S,    0,    0,    0,
  363.766,  6.06276,0.1010460,     N,    0,    0,    0,
  364.867,  6.08112,0.1013520,     N,    0,    0,    0,
  365.914,  6.09857,0.1016428,     N,    0,    0,    0,
  366.398,  6.10664,0.1017773,     S,    0,    0,    0,
  367.469,  6.12448,0.1020747,     N,    0,    0,    0,
  368.555,  6.14258,0.1023763,     N,    0,    0,    0,
  369.625,  6.16042,0.1026736,     N,    0,    0,    0,
  370.094,  6.16823,0.1028038,     S,    0,    0,    0,
  371.164,  6.18607,0.1031011,     N,    0,    0,    0,
  372.273,  6.20456,0.1034093,     N,    0,    0,    0,
  373.359,  6.22266,0.1037109,     N,    0,    0,    0,
  373.844,  6.23073,0.1038455,     S,    0,    0,    0,
  374.938,  6.24896,0.1041493,     N,    0,    0,    0,
  376.055,  6.26758,0.1044596,     N,    0,    0,    0,
  377.148,  6.28581,0.1047635,     N,    0,    0,    0,
  377.617,  6.29362,0.1048937,     S,    0,    0,    0,
  378.688,  6.31146,0.1051910,     N,    0,    0,    0,
  379.781,  6.32969,0.1054948,     N,    0,    0,    0,
  380.867,  6.34779,0.1057964,     N,    0,    0,    0,
  381.352,  6.35586,0.1059310,     S,    0,    0,    0,
  382.414,  6.37357,0.1062261,     N,    0,    0,    0,
  383.516,  6.39193,0.1065321,     N,    0,    0,    0,
  384.617,  6.41029,0.1068381,     N,    0,    0,    0,
  385.102,  6.41836,0.1069727,     S,    0,    0,    0,
  386.180,  6.43633,0.1072721,     N,    0,    0,    0,
  387.297,  6.45495,0.1075825,     N,    0,    0,    0,
  388.422,  6.47370,0.1078950,     N,    0,    0,    0,
  388.906,  6.48177,0.1080295,     S,    0,    0,    0,
  389.969,  6.49948,0.1083247,     N,    0,    0,    0,
  391.086,  6.51810,0.1086350,     N,    0,    0,    0,
  392.211,  6.53685,0.1089475,     N,    0,    0,    0,
  392.703,  6.54505,0.1090842,     S,    0,    0,    0,
  393.773,  6.56289,0.1093815,     N,    0,    0,    0,
  394.867,  6.58112,0.1096853,     N,    0,    0,    0,
  395.977,  6.59961,0.1099935,     N,    0,    0,    0,
  396.469,  6.60781,0.1101302,     S,    0,    0,    0,
  397.539,  6.62565,0.1104275,     N,    0,    0,    0,
  398.609,  6.64349,0.1107248,     N,    0,    0,    0,
  399.711,  6.66185,0.1110308,     N,    0,    0,    0,
  400.203,  6.67005,0.1111675,     S,    0,    0,    0,
  401.273,  6.68789,0.1114648,     N,    0,    0,    0,
  401.859,  6.69766,0.1116276,     S,    0,    0,    0,
  402.953,  6.71589,0.1119314,     N,    0,    0,    0,
  404.062,  6.73438,0.1122396,     N,    0,    0,    0,
  405.164,  6.75273,0.1125456,     N,    0,    0,    0,
  406.195,  6.76992,0.1128320,     N,    0,    0,    0,
  406.664,  6.77773,0.1129622,     S,    0,    0,    0,
  407.758,  6.79596,0.1132661,     N,    0,    0,    0,
  408.883,  6.81471,0.1135786,     N,    0,    0,    0,
  409.953,  6.83255,0.1138759,     N,    0,    0,    0,
  411.008,  6.85013,0.1141688,     N,    0,    0,    0,
  412.070,  6.86784,0.1144640,     N,    0,    0,    0,
  413.125,  6.88542,0.1147569,     N,    0,    0,    0,
  414.133,  6.90221,0.1150369,     N,    0,    0,    0,
  415.109,  6.91849,0.1153082,     N,    0,    0,    0,
  416.125,  6.93542,0.1155903,     N,    0,    0,    0,
  417.148,  6.95247,0.1158746,     N,    0,    0,    0,
  418.133,  6.96888,0.1161480,     N,    0,    0,    0,
  419.109,  6.98516,0.1164193,     N,    0,    0,    0,
  420.141,  7.00234,0.1167057,     N,    0,    0,    0,
  421.188,  7.01979,0.1169965,     N,    0,    0,    0,
  422.188,  7.03646,0.1172743,     N,    0,    0,    0,
  423.188,  7.05312,0.1175521,     N,    0,    0,    0,
  424.227,  7.07044,0.1178407,     N,    0,    0,    0,
  425.266,  7.08776,0.1181293,     N,    0,    0,    0,
  426.266,  7.10443,0.1184071,     N,    0,    0,    0,
  427.258,  7.12096,0.1186827,     N,    0,    0,    0,
  428.297,  7.13828,0.1189714,     N,    0,    0,    0,
  429.359,  7.15599,0.1192665,     N,    0,    0,    0,
  430.367,  7.17279,0.1195464,     N,    0,    0,    0,
  431.359,  7.18932,0.1198220,     N,    0,    0,    0,
  432.391,  7.20651,0.1201085,     N,    0,    0,    0,
  433.438,  7.22396,0.1203993,     N,    0,    0,    0,
  434.438,  7.24062,0.1206771,     N,    0,    0,    0,
  435.438,  7.25729,0.1209549,     N,    0,    0,    0,
  436.508,  7.27513,0.1212522,     N,    0,    0,    0,
  437.570,  7.29284,0.1215473,     N,    0,    0,    0,
  438.602,  7.31003,0.1218338,     N,    0,    0,    0,
  439.633,  7.32721,0.1221202,     N,    0,    0,    0,
  440.719,  7.34531,0.1224219,     N,    0,    0,    0,
  441.797,  7.36328,0.1227214,     N,    0,    0,    0,
