  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  116.484,  1.94141,0.0323568,     N,    0,    0,    0,
  117.391,  1.95651,0.0326085,     N,    0,    0,    0,
  118.258,  1.97096,0.0328494,     N,    0,    0,    0,
  119.164,  1.98607,0.0331011,     N,    0,    0,    0,
  120.055,  2.00091,0.0333485,     N,    0,    0,    0,
  120.859,  2.01432,0.0335720,     N,    0,    0,    0,
  121.680,  2.02799,0.0337999,     N,    0,    0,    0,
  122.508,  2.04180,0.0340299,     N,    0,    0,    0,
  123.352,  2.05586,0.0342643,     N,    0,    0,    0,
  124.250,  2.07083,0.0345139,     N,    0,    0,    0,
  125.117,  2.08529,0.0347548,     N,    0,    0,    0,
  125.984,  2.09974,0.0349957,     N,    0,    0,    0,
  126.789,  2.11315,0.0352192,     N,    0,    0,    0,
  127.688,  2.12812,0.0354688,     N,    0,    0,    0,
  128.531,  2.14219,0.0357031,     N,    0,    0,    0,
  129.398,  2.15664,0.0359440,     N,    0,    0,    0,
  130.195,  2.16992,0.0361654,     N,    0,    0,    0,
  131.094,  2.18490,0.0364149,     N,    0,    0,    0,
  131.969,  2.19948,0.0366580,     N,    0,    0,    0,
  132.781,  2.21302,0.0368837,     N,    0,    0,    0,
  133.711,  2.22852,0.0371419,     N,    0,    0,    0,
  134.578,  2.24297,0.0373828,     N,    0,    0,    0,
  135.398,  2.25664,0.0376107,     N,    0,    0,    0,
  136.289,  2.27148,0.0378581,     N,    0,    0,    0,
  137.102,  2.28503,0.0380838,     N,    0,    0,    0,
  137.938,  2.29896,0.0383160,     N,    0,    0,    0,
  138.773,  2.31289,0.0385482,     N,    0,    0,    0,
  139.609,  2.32682,0.0387804,     N,    0,    0,    0,
  140.422,  2.34036,0.0390061,     N,    0,    0,    0,
  141.234,  2.35391,0.0392318,     N,    0,    0,    0,
  142.062,  2.36771,0.0394618,     N,    0,    0,    0,
  142.867,  2.38112,0.0396853,     N,    0,    0,    0,
  143.672,  2.39453,0.0399089,     N,    0,    0,    0,
  144.461,  2.40768,0.0401280,     N,    0,    0,    0,
  145.281,  2.42135,0.0403559,     N,    0,    0,    0,
  146.141,  2.43568,0.0405946,     N,    0,    0,    0,
  147.016,  2.45026,0.0408377,     N,    0,    0,    0,
  147.867,  2.46445,0.0410742,     N,    0,    0,    0,
  148.727,  2.47878,0.0413129,     N,    0,    0,    0,
  149.625,  2.49375,0.0415625,     N,    0,    0,    0,
  150.516,  2.50859,0.0418099,     N,    0,    0,    0,
  151.422,  2.52370,0.0420616,     N,    0,    0,    0,
  152.328,  2.53880,0.0423134,     N,    0,    0,    0,
  153.188,  2.55313,0.0425521,     N,    0,    0,    0,
  154.000,  2.56667,0.0427778,     N,    0,    0,    0,
  154.828,  2.58047,0.0430078,     N,    0,    0,    0,
  155.680,  2.59466,0.0432444,     N,    0,    0,    0,
  156.508,  2.60846,0.0434744,     N,    0,    0,    0,
  157.320,  2.62201,0.0437001,     N,    0,    0,    0,
  158.172,  2.63620,0.0439366,     N,    0,    0,    0,
  159.023,  2.65039,0.0441732,     N,    0,    0,    0,
  159.852,  2.66419,0.0444032,     N,    0,    0,    0,
  160.680,  2.67799,0.0446332,     N,    0,    0,    0,
  161.547,  2.69245,0.0448741,     N,    0,    0,    0,
  162.375,  2.70625,0.0451042,     N,    0,    0,    0,
  163.211,  2.72018,0.0453364,     N,    0,    0,    0,
  164.055,  2.73424,0.0455707,     N,    0,    0,    0,
  164.875,  2.74792,0.0457986,     N,    0,    0,    0,
  165.734,  2.76224,0.0460373,     N,    0,    0,    0,
  166.578,  2.77630,0.0462717,     N,    0,    0,    0,
  167.398,  2.78997,0.0464996,     N,    0,    0,    0,
  168.219,  2.80365,0.0467274,     N,    0,    0,    0,
  169.055,  2.81758,0.0469596,     N,    0,    0,    0,
  169.891,  2.83151,0.0471918,     N,    0,    0,    0,
  170.703,  2.84505,0.0474175,     N,    0,    0,    0,
  171.523,  2.85872,0.0476454,     N,    0,    0,    0,
  172.344,  2.87240,0.0478733,     N,    0,    0,    0,
  173.242,  2.88737,0.0481228,     N,    0,    0,    0,
  174.102,  2.90169,0.0483615,     N,    0,    0,    0,
  174.969,  2.91615,0.0486024,     N,    0,    0,    0,
  175.836,  2.93060,0.0488433,     N,    0,    0,    0,
  176.648,  2.94414,0.0490690,     N,    0,    0,    0,
  177.562,  2.95938,0.0493229,     N,    0,    0,    0,
  178.453,  2.97422,0.0495703,     N,    0,    0,    0,
  179.281,  2.98802,0.0498003,     N,    0,    0,    0,
  180.188,  3.00312,0.0500521,     N,    0,    0,    0,
  181.070,  3.01784,0.0502973,     N,    0,    0,    0,
  181.945,  3.03242,0.0505404,     N,    0,    0,    0,
  182.828,  3.04714,0.0507856,     N,    0,    0,    0,
  183.734,  3.06224,0.0510373,     N,    0,    0,    0,
  184.570,  3.07617,0.0512695,     N,    0,    0,    0,
  185.492,  3.09154,0.0515256,     N,    0,    0,    0,
  186.352,  3.10586,0.0517643,     N,    0,    0,    0,
  187.234,  3.12057,0.0520095,     N,    0,    0,    0,
  188.164,  3.13607,0.0522678,     N,    0,    0,    0,
  189.070,  3.15117,0.0525195,     N,    0,    0,    0,
  189.969,  3.16615,0.0527691,     N,    0,    0,    0,
  190.922,  3.18203,0.0530339,     N,    0,    0,    0,
  191.922,  3.19870,0.0533116,     N,    0,    0,    0,
  192.836,  3.21393,0.0535655,     N,    0,    0,    0,
  193.742,  3.22904,0.0538173,     N,    0,    0,    0,
  194.703,  3.24505,0.0540842,     N,    0,    0,    0,
  195.586,  3.25977,0.0543294,     N,    0,    0,    0,
  196.484,  3.27474,0.0545790,     N,    0,    0,    0,
  197.414,  3.29023,0.0548372,     N,    0,    0,    0,
  198.359,  3.30599,0.0550998,     N,    0,    0,    0,
  199.234,  3.32057,0.0553429,     N,    0,    0,    0,
  200.125,  3.33542,0.0555903,     N,    0,    0,    0,
  201.070,  3.35117,0.0558529,     N,    0,    0,    0,
  202.031,  3.36719,0.0561198,     N,    0,    0,    0,
  202.930,  3.38216,0.0563694,     N,    0,    0,    0,
  203.844,  3.39740,0.0566233,     N,    0,    0,    0,
  204.812,  3.41354,0.0568924,     N,    0,    0,    0,
  205.734,  3.42891,0.0571484,     N,    0,    0,    0,
  206.664,  3.44440,0.0574067,     N,    0,    0,    0,
  207.602,  3.46003,0.0576671,     N,    0,    0,    0,
  208.562,  3.47604,0.0579340,     N,    0,    0,    0,
  209.484,  3.49141,0.0581901,     N,    0,    0,    0,
  210.406,  3.50677,0.0584462,     N,    0,    0,    0,
  211.336,  3.52227,0.0587044,     N,    0,    0,    0,
  212.242,  3.53737,0.0589562,     N,    0,    0,    0,
  213.156,  3.55260,0.0592101,     N,    0,    0,    0,
  214.070,  3.56784,0.0594640,     N,    0,    0,    0,
  214.953,  3.58255,0.0597092,     N,    0,    0,    0,
  215.859,  3.59766,0.0599609,     N,    0,    0,    0,
  216.750,  3.61250,0.0602083,     N,    0,    0,    0,
  217.656,  3.62760,0.0604601,     N,    0,    0,    0,
  218.547,  3.64245,0.0607075,     N,    0,    0,    0,
  219.438,  3.65729,0.0609549,     N,    0,    0,    0,
  220.359,  3.67266,0.0612109,     N,    0,    0,    0,
  221.258,  3.68763,0.0614605,     N,    0,    0,    0,
  222.172,  3.70286,0.0617144,     N,    0,    0,    0,
  223.094,  3.71823,0.0619705,     N,    0,    0,    0,
  223.992,  3.73320,0.0622201,     N,    0,    0,    0,
  224.898,  3.74831,0.0624718,     N,    0,    0,    0,
  225.828,  3.76380,0.0627300,     N,    0,    0,    0,
  226.742,  3.77904,0.0629839,     N,    0,    0,    0,
  227.664,  3.79440,0.0632400,     N,    0,    0,    0,
  228.609,  3.81016,0.0635026,     N,    0,    0,    0,
  229.531,  3.82552,0.0637587,     N,    0,    0,    0,
  230.453,  3.84089,0.0640148,     N,    0,    0,    0,
  231.391,  3.85651,0.0642752,     N,    0,    0,    0,
  232.141,  3.86901,0.0644835,     S,    0,    0,    0,
  233.195,  3.88659,0.0647765,     N,    0,    0,    0,
  234.125,  3.90208,0.0650347,     N,    0,    0,    0,
  235.023,  3.91706,0.0652843,     N,    0,    0,    0,
  235.930,  3.93216,0.0655360,     N,    0,    0,    0,
  236.828,  3.94714,0.0657856,     N,    0,    0,    0,
  237.719,  3.96198,0.0660330,     N,    0,    0,    0,
  238.625,  3.97708,0.0662847,     N,    0,    0,    0,
  239.531,  3.99219,0.0665365,     N,    0,    0,    0,
  240.430,  4.00716,0.0667860,     N,    0,    0,    0,
  241.336,  4.02227,0.0670378,     N,    0,    0,    0,
  242.211,  4.03685,0.0672808,     N,    0,    0,    0,
  243.102,  4.05169,0.0675282,     N,    0,    0,    0,
  243.992,  4.06654,0.0677756,     N,    0,    0,    0,
  244.859,  4.08099,0.0680165,     N,    0,    0,    0,
  245.750,  4.09583,0.0682639,     N,    0,    0,    0,
  246.609,  4.11016,0.0685026,     N,    0,    0,    0,
  247.484,  4.12474,0.0687457,     N,    0,    0,    0,
  248.352,  4.13919,0.0689865,     N,    0,    0,    0,
  249.211,  4.15352,0.0692253,     N,    0,    0,    0,
  250.055,  4.16758,0.0694596,     N,    0,    0,    0,
  250.898,  4.18164,0.0696940,     N,    0,    0,    0,
  251.742,  4.19570,0.0699284,     N,    0,    0,    0,
  252.578,  4.20964,0.0701606,     N,    0,    0,    0,
  253.422,  4.22370,0.0703950,     N,    0,    0,    0,
  254.266,  4.23776,0.0706293,     N,    0,    0,    0,
  255.117,  4.25195,0.0708659,     N,    0,    0,    0,
  255.969,  4.26615,0.0711024,     N,    0,    0,    0,
  256.820,  4.28034,0.0713390,     N,    0,    0,    0,
  257.688,  4.29479,0.0715799,     N,    0,    0,    0,
  258.531,  4.30885,0.0718142,     N,    0,    0,    0,
  259.391,  4.32318,0.0720530,     N,    0,    0,    0,
  260.250,  4.33750,0.0722917,     N,    0,    0,    0,
  261.102,  4.35169,0.0725282,     N,    0,    0,    0,
  261.961,  4.36602,0.0727669,     N,    0,    0,    0,
  262.820,  4.38034,0.0730056,     N,    0,    0,    0,
  263.672,  4.39453,0.0732422,     N,    0,    0,    0,
  264.508,  4.40846,0.0734744,     N,    0,    0,    0,
  265.367,  4.42279,0.0737131,     N,    0,    0,    0,
  266.234,  4.43724,0.0739540,     N,    0,    0,    0,
  267.094,  4.45156,0.0741927,     N,    0,    0,    0,
  267.969,  4.46615,0.0744358,     N,    0,    0,    0,
  268.836,  4.48060,0.0746766,     N,    0,    0,    0,
  269.703,  4.49505,0.0749175,     N,    0,    0,    0,
  270.562,  4.50938,0.0751562,     N,    0,    0,    0,
  271.422,  4.52370,0.0753950,     N,    0,    0,    0,
  272.305,  4.53841,0.0756402,     N,    0,    0,    0,
  273.180,  4.55299,0.0758832,     N,    0,    0,    0,
  273.992,  4.56654,0.0761089,     N,    0,    0,    0,
  274.820,  4.58034,0.0763390,     N,    0,    0,    0,
  275.664,  4.59440,0.0765734,     N,    0,    0,    0,
  276.508,  4.60846,0.0768077,     N,    0,    0,    0,
  277.328,  4.62214,0.0770356,     N,    0,    0,    0,
  278.203,  4.63672,0.0772786,     N,    0,    0,    0,
  279.062,  4.65104,0.0775174,     N,    0,    0,    0,
  279.898,  4.66497,0.0777496,     N,    0,    0,    0,
  280.750,  4.67917,0.0779861,     N,    0,    0,    0,
  281.578,  4.69297,0.0782161,     N,    0,    0,    0,
  282.422,  4.70703,0.0784505,     N,    0,    0,    0,
  283.266,  4.72109,0.0786849,     N,    0,    0,    0,
  284.094,  4.73490,0.0789149,     N,    0,    0,    0,
  284.938,  4.74896,0.0791493,     N,    0,    0,    0,
  285.781,  4.76302,0.0793837,     N,    0,    0,    0,
  286.617,  4.77695,0.0796159,     N,    0,    0,    0,
  287.328,  4.78880,0.0798134,     N,    0,    0,    0,
  288.258,  4.80430,0.0800716,     N,    0,    0,    0,
  289.094,  4.81823,0.0803038,     N,    0,    0,    0,
  289.961,  4.83268,0.0805447,     N,    0,    0,    0,
  290.805,  4.84674,0.0807791,     N,    0,    0,    0,
  291.641,  4.86068,0.0810113,     N,    0,    0,    0,
  292.484,  4.87474,0.0812457,     N,    0,    0,    0,
  293.328,  4.88880,0.0814800,     N,    0,    0,    0,
  294.211,  4.90352,0.0817253,     N,    0,    0,    0,
  295.094,  4.91823,0.0819705,     N,    0,    0,    0,
  295.969,  4.93281,0.0822135,     N,    0,    0,    0,
  296.844,  4.94740,0.0824566,     N,    0,    0,    0,
  297.742,  4.96237,0.0827062,     N,    0,    0,    0,
  298.664,  4.97773,0.0829622,     N,    0,    0,    0,
  299.578,  4.99297,0.0832161,     N,    0,    0,    0,
  300.484,  5.00807,0.0834679,     N,    0,    0,    0,
  301.414,  5.02357,0.0837261,     N,    0,    0,    0,
  302.352,  5.03919,0.0839865,     N,    0,    0,    0,
  303.250,  5.05417,0.0842361,     N,    0,    0,    0,
  304.164,  5.06940,0.0844900,     N,    0,    0,    0,
  305.094,  5.08490,0.0847483,     N,    0,    0,    0,
  306.016,  5.10026,0.0850043,     N,    0,    0,    0,
  306.938,  5.11562,0.0852604,     N,    0,    0,    0,
  307.859,  5.13099,0.0855165,     N,    0,    0,    0,
  308.797,  5.14661,0.0857769,     N,    0,    0,    0,
  309.742,  5.16237,0.0860395,     N,    0,    0,    0,
  310.656,  5.17760,0.0862934,     N,    0,    0,    0,
  311.578,  5.19297,0.0865495,     N,    0,    0,    0,
  312.500,  5.20833,0.0868056,     N,    0,    0,    0,
  313.406,  5.22344,0.0870573,     N,    0,    0,    0,
  314.328,  5.23880,0.0873134,     N,    0,    0,    0,
  315.258,  5.25430,0.0875716,     N,    0,    0,    0,
  316.172,  5.26953,0.0878255,     N,    0,    0,    0,
  317.102,  5.28503,0.0880838,     N,    0,    0,    0,
  318.039,  5.30065,0.0883442,     N,    0,    0,    0,
  318.984,  5.31641,0.0886068,     N,    0,    0,    0,
  319.898,  5.33164,0.0888607,     N,    0,    0,    0,
  320.836,  5.34727,0.0891211,     N,    0,    0,    0,
  321.789,  5.36315,0.0893859,     N,    0,    0,    0,
  322.750,  5.37917,0.0896528,     N,    0,    0,    0,
  323.688,  5.39479,0.0899132,     N,    0,    0,    0,
  324.609,  5.41016,0.0901693,     N,    0,    0,    0,
  325.562,  5.42604,0.0904340,     N,    0,    0,    0,
  326.531,  5.44219,0.0907031,     N,    0,    0,    0,
  327.469,  5.45781,0.0909635,     N,    0,    0,    0,
  328.406,  5.47344,0.0912240,     N,    0,    0,    0,
  329.352,  5.48919,0.0914865,     N,    0,    0,    0,
  330.297,  5.50495,0.0917491,     N,    0,    0,    0,
  331.219,  5.52031,0.0920052,     N,    0,    0,    0,
  332.133,  5.53555,0.0922591,     N,    0,    0,    0,
  333.070,  5.55117,0.0925195,     N,    0,    0,    0,
  334.016,  5.56693,0.0927821,     N,    0,    0,    0,
  334.930,  5.58216,0.0930360,     N,    0,    0,    0,
  335.852,  5.59753,0.0932921,     N,    0,    0,    0,
  336.797,  5.61328,0.0935547,     N,    0,    0,    0,
  337.758,  5.62930,0.0938216,     N,    0,    0,    0,
  338.703,  5.64505,0.0940842,     N,    0,    0,    0,
  339.648,  5.66081,0.0943468,     N,    0,    0,    0,
  340.617,  5.67695,0.0946159,     N,    0,    0,    0,
  341.562,  5.69271,0.0948785,     N,    0,    0,    0,
  342.500,  5.70833,0.0951389,     N,    0,    0,    0,
  343.445,  5.72409,0.0954015,     N,    0,    0,    0,
  344.398,  5.73997,0.0956662,     N,    0,    0,    0,
  345.336,  5.75560,0.0959266,     N,    0,    0,    0,
  346.273,  5.77122,0.0961871,     N,    0,    0,    0,
  347.242,  5.78737,0.0964562,     N,    0,    0,    0,
  348.195,  5.80326,0.0967209,     N,    0,    0,    0,
  349.141,  5.81901,0.0969835,     N,    0,    0,    0,
  350.102,  5.83503,0.0972504,     N,    0,    0,    0,
  351.055,  5.85091,0.0975152,     N,    0,    0,    0,
  351.992,  5.86654,0.0977756,     N,    0,    0,    0,
  352.953,  5.88255,0.0980425,     N,    0,    0,    0,
  353.930,  5.89883,0.0983138,     N,    0,    0,    0,
  354.875,  5.91458,0.0985764,     N,    0,    0,    0,
  355.812,  5.93021,0.0988368,     N,    0,    0,    0,
  356.758,  5.94596,0.0990994,     N,    0,    0,    0,
  357.695,  5.96159,0.0993598,     N,    0,    0,    0,
  358.617,  5.97695,0.0996159,     N,    0,    0,    0,
  359.578,  5.99297,0.0998828,     N,    0,    0,    0,
  360.516,  6.00859,0.1001432,     N,    0,    0,    0,
  361.445,  6.02409,0.1004015,     N,    0,    0,    0,
  362.391,  6.03984,0.1006641,     N,    0,    0,    0,
  363.344,  6.05573,0.1009288,     N,    0,    0,    0,
  364.273,  6.07122,0.1011871,     N,    0,    0,    0,
  365.203,  6.08672,0.1014453,     N,    0,    0,    0,
  366.141,  6.10234,0.1017057,     N,    0,    0,    0,
  367.086,  6.11810,0.1019683,     N,    0,    0,    0,
  368.008,  6.13346,0.1022244,     N,    0,    0,    0,
  368.945,  6.14909,0.1024848,     N,    0,    0,    0,
  369.930,  6.16549,0.1027582,     N,    0,    0,    0,
  370.891,  6.18151,0.1030252,     N,    0,    0,    0,
  371.836,  6.19727,0.1032878,     N,    0,    0,    0,
  372.789,  6.21315,0.1035525,     N,    0,    0,    0,
  373.766,  6.22943,0.1038238,     N,    0,    0,    0,
  374.742,  6.24570,0.1040951,     N,    0,    0,    0,
  375.703,  6.26172,0.1043620,     N,    0,    0,    0,
  376.664,  6.27773,0.1046289,     N,    0,    0,    0,
  377.617,  6.29362,0.1048937,     N,    0,    0,    0,
  378.555,  6.30924,0.1051541,     N,    0,    0,    0,
  379.492,  6.32487,0.1054145,     N,    0,    0,    0,
  380.461,  6.34102,0.1056836,     N,    0,    0,    0,
  381.414,  6.35690,0.1059484,     N,    0,    0,    0,
  382.359,  6.37266,0.1062109,     N,    0,    0,    0,
  383.305,  6.38841,0.1064735,     N,    0,    0,    0,
  384.273,  6.40456,0.1067426,     N,    0,    0,    0,
  385.219,  6.42031,0.1070052,     N,    0,    0,    0,
  386.164,  6.43607,0.1072678,     N,    0,    0,    0,
  387.125,  6.45208,0.1075347,     N,    0,    0,    0,
  388.086,  6.46810,0.1078016,     N,    0,    0,    0,
  389.023,  6.48372,0.1080621,     N,    0,    0,    0,
  389.977,  6.49961,0.1083268,     N,    0,    0,    0,
  390.922,  6.51536,0.1085894,     N,    0,    0,    0,
  391.859,  6.53099,0.1088498,     N,    0,    0,    0,
  392.805,  6.54674,0.1091124,     N,    0,    0,    0,
  393.773,  6.56289,0.1093815,     N,    0,    0,    0,
  394.711,  6.57852,0.1096419,     N,    0,    0,    0,
  395.648,  6.59414,0.1099023,     N,    0,    0,    0,
  396.609,  6.61016,0.1101693,     N,    0,    0,    0,
  397.578,  6.62630,0.1104384,     N,    0,    0,    0,
  398.523,  6.64206,0.1107010,     N,    0,    0,    0,
  399.461,  6.65768,0.1109614,     N,    0,    0,    0,
  400.438,  6.67396,0.1112326,     N,    0,    0,    0,
  401.430,  6.69049,0.1115082,     N,    0,    0,    0,
  402.391,  6.70651,0.1117752,     N,    0,    0,    0,
  403.367,  6.72279,0.1120464,     N,    0,    0,    0,
  404.359,  6.73932,0.1123220,     N,    0,    0,    0,
  405.305,  6.75508,0.1125846,     N,    0,    0,    0,
  406.258,  6.77096,0.1128494,     N,    0,    0,    0,
  407.234,  6.78724,0.1131207,     N,    0,    0,    0,
  408.211,  6.80352,0.1133919,     N,    0,    0,    0,
  409.156,  6.81927,0.1136545,     N,    0,    0,    0,
  410.109,  6.83516,0.1139193,     N,    0,    0,    0,
  411.062,  6.85104,0.1141840,     N,    0,    0,    0,
  412.031,  6.86719,0.1144531,     N,    0,    0,    0,
  412.977,  6.88294,0.1147157,     N,    0,    0,    0,
  413.945,  6.89909,0.1149848,     N,    0,    0,    0,
