  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   31.883,  0.53138,0.0088563,     N,    0,    0,    0,
   32.562,  0.54271,0.0090451,     N,    0,    0,    0,
   33.242,  0.55404,0.0092339,     N,    0,    0,    0,
   33.930,  0.56549,0.0094249,     N,    0,    0,    0,
   34.641,  0.57734,0.0096224,     N,    0,    0,    0,
   35.344,  0.58906,0.0098177,     N,    0,    0,    0,
   35.867,  0.59779,0.0099631,     S,    0,    0,    0,
   36.664,  0.61107,0.0101845,     V,    0,    0,    0,
   37.453,  0.62422,0.0104036,     N,    0,    0,    0,
   38.078,  0.63464,0.0105773,     V,    0,    0,    0,
   38.305,  0.63841,0.0106402,     |,    0,   16,   32,
   38.820,  0.64701,0.0107834,     N,    0,    0,    0,
   39.492,  0.65820,0.0109701,     V,    0,    0,    0,
   40.023,  0.66706,0.0111176,     N,    0,    0,    0,
   40.812,  0.68021,0.0113368,     N,    0,    0,    0,
   41.484,  0.69141,0.0115234,     N,    0,    0,    0,
   42.148,  0.70247,0.0117079,     N,    0,    0,    0,
   42.805,  0.71341,0.0118902,     N,    0,    0,    0,
   43.469,  0.72448,0.0120747,     N,    0,    0,    0,
   43.742,  0.72904,0.0121506,     |,    0,   16,  125,
   44.008,  0.73346,0.0122244,     S,    0,    0,    0,
   44.789,  0.74648,0.0124414,     N,    0,    0,    0,
   45.438,  0.75729,0.0126215,     N,    0,    0,    0,
   46.086,  0.76810,0.0128016,     N,    0,    0,    0,
   46.742,  0.77904,0.0129839,     N,    0,    0,    0,
   47.383,  0.78971,0.0131619,     N,    0,    0,    0,
   48.016,  0.80026,0.0133377,     N,    0,    0,    0,
   48.664,  0.81107,0.0135178,     N,    0,    0,    0,
   49.320,  0.82201,0.0137001,     N,    0,    0,    0,
   49.828,  0.83047,0.0138411,     V,    0,    0,    0,
   50.070,  0.83451,0.0139084,     |,    0,   16,   31,
   50.617,  0.84362,0.0140603,     N,    0,    0,    0,
   51.266,  0.85443,0.0142405,     V,    0,    0,    0,
   51.953,  0.86589,0.0144314,     N,    0,    0,    0,
   52.492,  0.87487,0.0145812,     S,    0,    0,    0,
   53.266,  0.88776,0.0147960,     N,    0,    0,    0,
   53.945,  0.89909,0.0149848,     N,    0,    0,    0,
   54.609,  0.91016,0.0151693,     N,    0,    0,    0,
   55.211,  0.92018,0.0153364,     N,    0,    0,    0,
   55.867,  0.93112,0.0155187,     V,    0,    0,    0,
   56.586,  0.94310,0.0157183,     N,    0,    0,    0,
   57.250,  0.95417,0.0159028,     N,    0,    0,    0,
   57.883,  0.96471,0.0160786,     N,    0,    0,    0,
   58.531,  0.97552,0.0162587,     N,    0,    0,    0,
   59.188,  0.98646,0.0164410,     N,    0,    0,    0,
   59.828,  0.99714,0.0166189,     N,    0,    0,    0,
   60.477,  1.00794,0.0167990,     N,    0,    0,    0,
   61.125,  1.01875,0.0169792,     N,    0,    0,    0,
   61.781,  1.02969,0.0171615,     N,    0,    0,    0,
   62.062,  1.03438,0.0172396,     |,    0,   16,  125,
   62.320,  1.03867,0.0173112,     S,    0,    0,    0,
   63.070,  1.05117,0.0175195,     N,    0,    0,    0,
   63.734,  1.06224,0.0177040,     N,    0,    0,    0,
   64.258,  1.07096,0.0178494,     S,    0,    0,    0,
   65.039,  1.08398,0.0180664,     N,    0,    0,    0,
   65.703,  1.09505,0.0182509,     N,    0,    0,    0,
   65.969,  1.09948,0.0183247,     |,    0,   16,  125,
   66.234,  1.10391,0.0183984,     S,    0,    0,    0,
   67.031,  1.11719,0.0186198,     N,    0,    0,    0,
   67.703,  1.12839,0.0188064,     N,    0,    0,    0,
   67.977,  1.13294,0.0188824,     |,    0,   16,  125,
   68.242,  1.13737,0.0189562,     S,    0,    0,    0,
   69.016,  1.15026,0.0191710,     V,    0,    0,    0,
   69.750,  1.16250,0.0193750,     N,    0,    0,    0,
   70.438,  1.17396,0.0195660,     N,    0,    0,    0,
   71.117,  1.18529,0.0197548,     N,    0,    0,    0,
   71.789,  1.19648,0.0199414,     N,    0,    0,    0,
   72.469,  1.20781,0.0201302,     N,    0,    0,    0,
   73.156,  1.21927,0.0203212,     N,    0,    0,    0,
   73.703,  1.22839,0.0204731,     S,    0,    0,    0,
   74.508,  1.24180,0.0206966,     N,    0,    0,    0,
   75.188,  1.25313,0.0208854,     N,    0,    0,    0,
   75.859,  1.26432,0.0210720,     N,    0,    0,    0,
   76.352,  1.27253,0.0212088,     V,    0,    0,    0,
   77.180,  1.28633,0.0214388,     N,    0,    0,    0,
   77.836,  1.29727,0.0216211,     N,    0,    0,    0,
   78.484,  1.30807,0.0218012,     N,    0,    0,    0,
   79.133,  1.31888,0.0219813,     N,    0,    0,    0,
   79.773,  1.32956,0.0221593,     N,    0,    0,    0,
   80.422,  1.34036,0.0223394,     N,    0,    0,    0,
   81.055,  1.35091,0.0225152,     N,    0,    0,    0,
   81.695,  1.36159,0.0226931,     N,    0,    0,    0,
   82.344,  1.37240,0.0228733,     N,    0,    0,    0,
   82.992,  1.38320,0.0230534,     N,    0,    0,    0,
   83.641,  1.39401,0.0232335,     N,    0,    0,    0,
   84.289,  1.40482,0.0234136,     N,    0,    0,    0,
   84.953,  1.41589,0.0235981,     N,    0,    0,    0,
   85.602,  1.42669,0.0237782,     N,    0,    0,    0,
   86.258,  1.43763,0.0239605,     N,    0,    0,    0,
   86.922,  1.44870,0.0241450,     N,    0,    0,    0,
   87.578,  1.45964,0.0243273,     N,    0,    0,    0,
   88.234,  1.47057,0.0245095,     N,    0,    0,    0,
   88.883,  1.48138,0.0246897,     N,    0,    0,    0,
   89.531,  1.49219,0.0248698,     N,    0,    0,    0,
   90.195,  1.50326,0.0250543,     N,    0,    0,    0,
   90.859,  1.51432,0.0252387,     N,    0,    0,    0,
   91.523,  1.52539,0.0254232,     N,    0,    0,    0,
   92.047,  1.53411,0.0255686,     V,    0,    0,    0,
   92.289,  1.53815,0.0256359,     |,    0,   16,   31,
   92.836,  1.54727,0.0257878,     N,    0,    0,    0,
   93.508,  1.55846,0.0259744,     N,    0,    0,    0,
   94.102,  1.56836,0.0261393,     S,    0,    0,    0,
   94.812,  1.58021,0.0263368,     N,    0,    0,    0,
   95.477,  1.59128,0.0265213,     N,    0,    0,    0,
   96.133,  1.60221,0.0267036,     N,    0,    0,    0,
   96.773,  1.61289,0.0268815,     N,    0,    0,    0,
   97.430,  1.62383,0.0270638,     N,    0,    0,    0,
   97.703,  1.62839,0.0271398,     |,    0,   16,  125,
   98.062,  1.63437,0.0272396,     N,    0,    0,    0,
   98.703,  1.64505,0.0274175,     N,    0,    0,    0,
   99.344,  1.65573,0.0275955,     N,    0,    0,    0,
   99.859,  1.66432,0.0277387,     S,    0,    0,    0,
  100.625,  1.67708,0.0279514,     N,    0,    0,    0,
  101.266,  1.68776,0.0281293,     N,    0,    0,    0,
  101.922,  1.69870,0.0283116,     N,    0,    0,    0,
  102.578,  1.70964,0.0284939,     N,    0,    0,    0,
  103.234,  1.72057,0.0286762,     N,    0,    0,    0,
  103.891,  1.73151,0.0288585,     N,    0,    0,    0,
  104.555,  1.74258,0.0290430,     N,    0,    0,    0,
  105.227,  1.75378,0.0292296,     N,    0,    0,    0,
  105.906,  1.76510,0.0294184,     N,    0,    0,    0,
  106.594,  1.77656,0.0296094,     N,    0,    0,    0,
  107.141,  1.78568,0.0297613,     S,    0,    0,    0,
  107.992,  1.79987,0.0299978,     N,    0,    0,    0,
  108.680,  1.81133,0.0301888,     N,    0,    0,    0,
  109.219,  1.82031,0.0303385,     S,    0,    0,    0,
  110.086,  1.83477,0.0305794,     N,    0,    0,    0,
  110.773,  1.84622,0.0307704,     N,    0,    0,    0,
  111.469,  1.85781,0.0309635,     N,    0,    0,    0,
  112.148,  1.86914,0.0311523,     N,    0,    0,    0,
  112.656,  1.87760,0.0312934,     V,    0,    0,    0,
  112.898,  1.88164,0.0313607,     |,    0,   16,   31,
  113.477,  1.89128,0.0315213,     N,    0,    0,    0,
  114.148,  1.90247,0.0317079,     N,    0,    0,    0,
  114.812,  1.91354,0.0318924,     N,    0,    0,    0,
  115.461,  1.92435,0.0320725,     N,    0,    0,    0,
  116.133,  1.93555,0.0322591,     N,    0,    0,    0,
  116.812,  1.94687,0.0324479,     N,    0,    0,    0,
  117.352,  1.95586,0.0325977,     S,    0,    0,    0,
  118.148,  1.96914,0.0328190,     N,    0,    0,    0,
  118.820,  1.98034,0.0330056,     N,    0,    0,    0,
  119.352,  1.98919,0.0331532,     S,    0,    0,    0,
  119.984,  1.99974,0.0333290,     V,    0,    0,    0,
  120.219,  2.00365,0.0333941,     |,    0,   16,   32,
  120.789,  2.01315,0.0335525,     N,    0,    0,    0,
  121.312,  2.02188,0.0336979,     S,    0,    0,    0,
  122.062,  2.03437,0.0339062,     N,    0,    0,    0,
  122.695,  2.04492,0.0340820,     V,    0,    0,    0,
  123.344,  2.05573,0.0342622,     N,    0,    0,    0,
  123.969,  2.06615,0.0344358,     N,    0,    0,    0,
  124.594,  2.07656,0.0346094,     N,    0,    0,    0,
  125.227,  2.08711,0.0347852,     N,    0,    0,    0,
  125.859,  2.09766,0.0349609,     N,    0,    0,    0,
  126.500,  2.10833,0.0351389,     N,    0,    0,    0,
  127.133,  2.11888,0.0353147,     N,    0,    0,    0,
  127.766,  2.12943,0.0354905,     N,    0,    0,    0,
  128.430,  2.14049,0.0356749,     N,    0,    0,    0,
  129.094,  2.15156,0.0358594,     N,    0,    0,    0,
  129.750,  2.16250,0.0360417,     N,    0,    0,    0,
  130.406,  2.17344,0.0362240,     N,    0,    0,    0,
  131.070,  2.18451,0.0364084,     N,    0,    0,    0,
  131.742,  2.19570,0.0365951,     N,    0,    0,    0,
  132.414,  2.20690,0.0367817,     N,    0,    0,    0,
  133.102,  2.21836,0.0369727,     N,    0,    0,    0,
  133.797,  2.22995,0.0371658,     N,    0,    0,    0,
  134.328,  2.23880,0.0373134,     S,    0,    0,    0,
  135.188,  2.25312,0.0375521,     N,    0,    0,    0,
  135.891,  2.26484,0.0377474,     N,    0,    0,    0,
  136.570,  2.27617,0.0379362,     N,    0,    0,    0,
  137.250,  2.28750,0.0381250,     N,    0,    0,    0,
  137.922,  2.29870,0.0383116,     N,    0,    0,    0,
  138.531,  2.30885,0.0384809,     V,    0,    0,    0,
  139.219,  2.32031,0.0386719,     N,    0,    0,    0,
  139.867,  2.33112,0.0388520,     N,    0,    0,    0,
  140.516,  2.34193,0.0390321,     N,    0,    0,    0,
  141.156,  2.35260,0.0392101,     N,    0,    0,    0,
  141.781,  2.36302,0.0393837,     N,    0,    0,    0,
  142.414,  2.37357,0.0395595,     N,    0,    0,    0,
  143.055,  2.38424,0.0397374,     N,    0,    0,    0,
  143.688,  2.39479,0.0399132,     N,    0,    0,    0,
  144.312,  2.40521,0.0400868,     N,    0,    0,    0,
  144.953,  2.41589,0.0402648,     N,    0,    0,    0,
  145.586,  2.42643,0.0404405,     N,    0,    0,    0,
  146.211,  2.43685,0.0406141,     N,    0,    0,    0,
  146.844,  2.44740,0.0407899,     N,    0,    0,    0,
  147.484,  2.45807,0.0409679,     N,    0,    0,    0,
  148.125,  2.46875,0.0411458,     N,    0,    0,    0,
  148.398,  2.47331,0.0412218,     |,    0,   16,  125,
  148.641,  2.47734,0.0412891,     S,    0,    0,    0,
  149.406,  2.49010,0.0415017,     N,    0,    0,    0,
  150.070,  2.50117,0.0416862,     N,    0,    0,    0,
  150.594,  2.50990,0.0418316,     S,    0,    0,    0,
  151.367,  2.52279,0.0420464,     N,    0,    0,    0,
  151.906,  2.53177,0.0421962,     V,    0,    0,    0,
  152.141,  2.53568,0.0422613,     |,    0,   16,   32,
  152.562,  2.54271,0.0423785,     N,    0,    0,    0,
  153.352,  2.55586,0.0425977,     N,    0,    0,    0,
  154.016,  2.56693,0.0427821,     N,    0,    0,    0,
  154.688,  2.57812,0.0429688,     N,    0,    0,    0,
  155.352,  2.58919,0.0431532,     N,    0,    0,    0,
  156.008,  2.60013,0.0433355,     N,    0,    0,    0,
  156.672,  2.61120,0.0435200,     N,    0,    0,    0,
  157.352,  2.62253,0.0437088,     N,    0,    0,    0,
  157.883,  2.63138,0.0438563,     S,    0,    0,    0,
  158.664,  2.64440,0.0440734,     N,    0,    0,    0,
  159.336,  2.65560,0.0442600,     N,    0,    0,    0,
  159.891,  2.66484,0.0444141,     S,    0,    0,    0,
  160.633,  2.67721,0.0446202,     N,    0,    0,    0,
  161.281,  2.68802,0.0448003,     N,    0,    0,    0,
  161.914,  2.69857,0.0449761,     N,    0,    0,    0,
  162.562,  2.70938,0.0451563,     N,    0,    0,    0,
  163.219,  2.72031,0.0453385,     N,    0,    0,    0,
  163.859,  2.73099,0.0455165,     N,    0,    0,    0,
  164.508,  2.74180,0.0456966,     N,    0,    0,    0,
  165.148,  2.75247,0.0458746,     N,    0,    0,    0,
  165.672,  2.76120,0.0460200,     V,    0,    0,    0,
  166.445,  2.77409,0.0462348,     N,    0,    0,    0,
  167.102,  2.78503,0.0464171,     N,    0,    0,    0,
  167.383,  2.78971,0.0464952,     |,    0,   16,  125,
  167.633,  2.79388,0.0465647,     S,    0,    0,    0,
  168.398,  2.80664,0.0467773,     N,    0,    0,    0,
  169.070,  2.81784,0.0469640,     N,    0,    0,    0,
  169.562,  2.82604,0.0471007,     V,    0,    0,    0,
  170.375,  2.83958,0.0473264,     N,    0,    0,    0,
  171.031,  2.85052,0.0475087,     N,    0,    0,    0,
  171.703,  2.86172,0.0476953,     N,    0,    0,    0,
  172.281,  2.87135,0.0478559,     V,    0,    0,    0,
  173.023,  2.88372,0.0480621,     N,    0,    0,    0,
  173.617,  2.89362,0.0482270,     V,    0,    0,    0,
  173.852,  2.89753,0.0482921,     |,    0,   16,   32,
  174.219,  2.90365,0.0483941,     N,    0,    0,    0,
  174.992,  2.91654,0.0486089,     N,    0,    0,    0,
  175.648,  2.92747,0.0487912,     N,    0,    0,    0,
  176.312,  2.93854,0.0489757,     N,    0,    0,    0,
  176.961,  2.94935,0.0491558,     N,    0,    0,    0,
  177.602,  2.96003,0.0493338,     N,    0,    0,    0,
  177.875,  2.96458,0.0494097,     |,    0,   16,  125,
  178.141,  2.96901,0.0494835,     S,    0,    0,    0,
  178.898,  2.98164,0.0496940,     N,    0,    0,    0,
  179.555,  2.99258,0.0498763,     N,    0,    0,    0,
  180.117,  3.00195,0.0500326,     S,    0,    0,    0,
  180.836,  3.01393,0.0502322,     N,    0,    0,    0,
  181.492,  3.02487,0.0504145,     V,    0,    0,    0,
  182.016,  3.03359,0.0505599,     N,    0,    0,    0,
  182.703,  3.04505,0.0507509,     N,    0,    0,    0,
  183.430,  3.05716,0.0509527,     N,    0,    0,    0,
  184.086,  3.06810,0.0511350,     N,    0,    0,    0,
  184.742,  3.07904,0.0513173,     N,    0,    0,    0,
  185.391,  3.08984,0.0514974,     N,    0,    0,    0,
  186.055,  3.10091,0.0516819,     N,    0,    0,    0,
  186.727,  3.11211,0.0518685,     N,    0,    0,    0,
  187.398,  3.12331,0.0520551,     N,    0,    0,    0,
  187.672,  3.12786,0.0521311,     |,    0,   16,  125,
  187.930,  3.13216,0.0522027,     S,    0,    0,    0,
  188.758,  3.14596,0.0524327,     N,    0,    0,    0,
  189.453,  3.15755,0.0526259,     N,    0,    0,    0,
  190.141,  3.16901,0.0528168,     N,    0,    0,    0,
  190.820,  3.18034,0.0530056,     N,    0,    0,    0,
  191.375,  3.18958,0.0531597,     V,    0,    0,    0,
  191.625,  3.19375,0.0532292,     |,    0,   16,   31,
  192.180,  3.20299,0.0533832,     N,    0,    0,    0,
  192.852,  3.21419,0.0535699,     N,    0,    0,    0,
  193.359,  3.22266,0.0537109,     V,    0,    0,    0,
  194.188,  3.23646,0.0539410,     N,    0,    0,    0,
  194.719,  3.24531,0.0540885,     S,    0,    0,    0,
  195.492,  3.25820,0.0543034,     N,    0,    0,    0,
  196.148,  3.26914,0.0544857,     N,    0,    0,    0,
  196.789,  3.27982,0.0546636,     N,    0,    0,    0,
  197.430,  3.29049,0.0548416,     N,    0,    0,    0,
  198.062,  3.30104,0.0550174,     N,    0,    0,    0,
  198.336,  3.30560,0.0550933,     |,    0,   16,  125,
  198.578,  3.30964,0.0551606,     V,    0,    0,    0,
  199.344,  3.32240,0.0553733,     N,    0,    0,    0,
  199.992,  3.33320,0.0555534,     N,    0,    0,    0,
  200.641,  3.34401,0.0557335,     N,    0,    0,    0,
  201.305,  3.35508,0.0559180,     N,    0,    0,    0,
  201.961,  3.36602,0.0561003,     N,    0,    0,    0,
  202.625,  3.37708,0.0562847,     N,    0,    0,    0,
  203.297,  3.38828,0.0564714,     N,    0,    0,    0,
  203.844,  3.39740,0.0566233,     S,    0,    0,    0,
  204.625,  3.41042,0.0568403,     N,    0,    0,    0,
  205.305,  3.42174,0.0570291,     N,    0,    0,    0,
  205.969,  3.43281,0.0572135,     N,    0,    0,    0,
  206.625,  3.44375,0.0573958,     N,    0,    0,    0,
  207.117,  3.45195,0.0575326,     S,    0,    0,    0,
  207.359,  3.45599,0.0575998,     |,    0,   16,   31,
  207.805,  3.46341,0.0577235,     N,    0,    0,    0,
  208.586,  3.47643,0.0579405,     N,    0,    0,    0,
  209.250,  3.48750,0.0581250,     N,    0,    0,    0,
  209.523,  3.49206,0.0582010,     |,    0,   16,  125,
  209.781,  3.49635,0.0582726,     S,    0,    0,    0,
  210.555,  3.50924,0.0584874,     N,    0,    0,    0,
  211.211,  3.52018,0.0586697,     N,    0,    0,    0,
  211.867,  3.53112,0.0588520,     N,    0,    0,    0,
  212.523,  3.54206,0.0590343,     N,    0,    0,    0,
  213.172,  3.55286,0.0592144,     N,    0,    0,    0,
  213.820,  3.56367,0.0593945,     N,    0,    0,    0,
  214.469,  3.57448,0.0595747,     N,    0,    0,    0,
  215.117,  3.58529,0.0597548,     N,    0,    0,    0,
  215.398,  3.58997,0.0598329,     |,    0,   16,  125,
  215.641,  3.59401,0.0599002,     S,    0,    0,    0,
  216.414,  3.60690,0.0601150,     N,    0,    0,    0,
  217.078,  3.61797,0.0602995,     N,    0,    0,    0,
  217.734,  3.62891,0.0604818,     N,    0,    0,    0,
  218.391,  3.63984,0.0606641,     N,    0,    0,    0,
  218.883,  3.64805,0.0608008,     S,    0,    0,    0,
  219.695,  3.66159,0.0610265,     N,    0,    0,    0,
  220.359,  3.67266,0.0612109,     N,    0,    0,    0,
  220.844,  3.68073,0.0613455,     S,    0,    0,    0,
  221.086,  3.68477,0.0614128,     |,    0,   16,   31,
  221.656,  3.69427,0.0615712,     N,    0,    0,    0,
  222.305,  3.70508,0.0617513,     N,    0,    0,    0,
  222.875,  3.71458,0.0619097,     S,    0,    0,    0,
  223.602,  3.72669,0.0621115,     N,    0,    0,    0,
  224.266,  3.73776,0.0622960,     N,    0,    0,    0,
  224.906,  3.74844,0.0624740,     N,    0,    0,    0,
  225.555,  3.75924,0.0626541,     N,    0,    0,    0,
  226.203,  3.77005,0.0628342,     N,    0,    0,    0,
  226.750,  3.77917,0.0629861,     S,    0,    0,    0,
  227.500,  3.79167,0.0631944,     N,    0,    0,    0,
  228.156,  3.80260,0.0633767,     N,    0,    0,    0,
  228.727,  3.81211,0.0635352,     V,    0,    0,    0,
  229.453,  3.82422,0.0637370,     N,    0,    0,    0,
  230.086,  3.83477,0.0639128,     V,    0,    0,    0,
  230.328,  3.83880,0.0639800,     |,    0,   16,   32,
  230.609,  3.84349,0.0640582,     V,    0,    0,    0,
  231.398,  3.85664,0.0642773,     N,    0,    0,    0,
  232.047,  3.86745,0.0644575,     N,    0,    0,    0,
  232.688,  3.87812,0.0646354,     N,    0,    0,    0,
  233.328,  3.88880,0.0648134,     N,    0,    0,    0,
  233.977,  3.89961,0.0649935,     N,    0,    0,    0,
  234.625,  3.91042,0.0651736,     N,    0,    0,    0,
  235.281,  3.92135,0.0653559,     N,    0,    0,    0,
  235.938,  3.93229,0.0655382,     N,    0,    0,    0,
  236.602,  3.94336,0.0657227,     N,    0,    0,    0,
  237.273,  3.95456,0.0659093,     N,    0,    0,    0,
  237.953,  3.96589,0.0660981,     N,    0,    0,    0,
  238.633,  3.97721,0.0662869,     N,    0,    0,    0,
  239.312,  3.98854,0.0664757,     N,    0,    0,    0,
  239.977,  3.99961,0.0666602,     V,    0,    0,    0,
  240.508,  4.00846,0.0668077,     N,    0,    0,    0,
  241.305,  4.02174,0.0670291,     N,    0,    0,    0,
  241.961,  4.03268,0.0672114,     N,    0,    0,    0,
  242.617,  4.04362,0.0673937,     N,    0,    0,    0,
  243.211,  4.05352,0.0675586,     V,    0,    0,    0,
  243.742,  4.06237,0.0677062,     V,    0,    0,    0,
  244.570,  4.07617,0.0679362,     N,    0,    0,    0,
  245.219,  4.08698,0.0681163,     N,    0,    0,    0,
  245.867,  4.09779,0.0682964,     N,    0,    0,    0,
  246.422,  4.10703,0.0684505,     V,    0,    0,    0,
  246.656,  4.11094,0.0685156,     |,    0,   16,   32,
  247.164,  4.11940,0.0686567,     N,    0,    0,    0,
  247.680,  4.12799,0.0687999,     S,    0,    0,    0,
  248.445,  4.14076,0.0690126,     N,    0,    0,    0,
  249.109,  4.15182,0.0691970,     N,    0,    0,    0,
  249.758,  4.16263,0.0693772,     N,    0,    0,    0,
  250.414,  4.17357,0.0695595,     N,    0,    0,    0,
  251.070,  4.18451,0.0697418,     N,    0,    0,    0,
  251.742,  4.19570,0.0699284,     N,    0,    0,    0,
  252.398,  4.20664,0.0701107,     V,    0,    0,    0,
  252.633,  4.21055,0.0701758,     |,    0,   16,   32,
  252.945,  4.21576,0.0702626,     N,    0,    0,    0,
  253.766,  4.22943,0.0704905,     N,    0,    0,    0,
  254.461,  4.24102,0.0706836,     N,    0,    0,    0,
  255.156,  4.25260,0.0708767,     N,    0,    0,    0,
  255.852,  4.26419,0.0710699,     N,    0,    0,    0,
  256.570,  4.27617,0.0712695,     N,    0,    0,    0,
  257.273,  4.28789,0.0714648,     N,    0,    0,    0,
  257.961,  4.29935,0.0716558,     N,    0,    0,    0,
  258.602,  4.31003,0.0718338,     V,    0,    0,    0,
  259.320,  4.32201,0.0720334,     N,    0,    0,    0,
  259.852,  4.33086,0.0721810,     S,    0,    0,    0,
  260.656,  4.34427,0.0724045,     N,    0,    0,    0,
  261.328,  4.35547,0.0725911,     N,    0,    0,    0,
  261.992,  4.36654,0.0727756,     N,    0,    0,    0,
  262.648,  4.37747,0.0729579,     N,    0,    0,    0,
  263.141,  4.38568,0.0730946,     S,    0,    0,    0,
  263.875,  4.39792,0.0732986,     N,    0,    0,    0,
  264.516,  4.40859,0.0734766,     V,    0,    0,    0,
  264.758,  4.41263,0.0735438,     |,    0,   16,   32,
  265.266,  4.42109,0.0736849,     N,    0,    0,    0,
  265.812,  4.43021,0.0738368,     V,    0,    0,    0,
  266.547,  4.44245,0.0740408,     N,    0,    0,    0,
  267.188,  4.45312,0.0742188,     N,    0,    0,    0,
  267.742,  4.46237,0.0743728,     S,    0,    0,    0,
  268.469,  4.47448,0.0745747,     N,    0,    0,    0,
  269.109,  4.48516,0.0747526,     N,    0,    0,    0,
  269.766,  4.49609,0.0749349,     N,    0,    0,    0,
  270.398,  4.50664,0.0751107,     V,    0,    0,    0,
  271.070,  4.51784,0.0752973,     N,    0,    0,    0,
  271.711,  4.52852,0.0754753,     N,    0,    0,    0,
  272.359,  4.53932,0.0756554,     N,    0,    0,    0,
  273.016,  4.55026,0.0758377,     N,    0,    0,    0,
  273.672,  4.56120,0.0760200,     N,    0,    0,    0,
  274.250,  4.57083,0.0761806,     N,    0,    0,    0,
  274.500,  4.57500,0.0762500,     ~,    1,    0,    0,
  275.016,  4.58359,0.0763932,     N,    0,    0,    0,
  275.680,  4.59466,0.0765777,     N,    0,    0,    0,
  276.203,  4.60339,0.0767231,     S,    0,    0,    0,
  276.984,  4.61641,0.0769401,     N,    0,    0,    0,
  277.656,  4.62760,0.0771267,     N,    0,    0,    0,
  278.172,  4.63620,0.0772700,     S,    0,    0,    0,
  278.953,  4.64922,0.0774870,     N,    0,    0,    0,
  279.609,  4.66016,0.0776693,     N,    0,    0,    0,
  280.133,  4.66888,0.0778147,     S,    0,    0,    0,
  280.906,  4.68177,0.0780295,     N,    0,    0,    0,
  281.555,  4.69258,0.0782096,     N,    0,    0,    0,
  282.094,  4.70156,0.0783594,     S,    0,    0,    0,
  282.852,  4.71419,0.0785699,     N,    0,    0,    0,
  283.500,  4.72500,0.0787500,     N,    0,    0,    0,
  284.078,  4.73464,0.0789106,     N,    0,    0,    0,
