  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  137.180,  2.28633,0.0381055,     N,    0,    0,    0,
  137.828,  2.29714,0.0382856,     V,    0,    0,    0,
  139.328,  2.32214,0.0387023,     N,    0,    0,    0,
  140.422,  2.34036,0.0390061,     N,    0,    0,    0,
  141.484,  2.35807,0.0393012,     N,    0,    0,    0,
  142.570,  2.37617,0.0396029,     N,    0,    0,    0,
  143.664,  2.39440,0.0399067,     N,    0,    0,    0,
  144.766,  2.41276,0.0402127,     N,    0,    0,    0,
  145.898,  2.43164,0.0405273,     N,    0,    0,    0,
  147.023,  2.45039,0.0408398,     N,    0,    0,    0,
  148.188,  2.46979,0.0411632,     N,    0,    0,    0,
  149.305,  2.48841,0.0414735,     N,    0,    0,    0,
  150.461,  2.50768,0.0417947,     N,    0,    0,    0,
  151.586,  2.52643,0.0421072,     N,    0,    0,    0,
  152.727,  2.54544,0.0424240,     N,    0,    0,    0,
  153.867,  2.56445,0.0427409,     N,    0,    0,    0,
  155.055,  2.58424,0.0430707,     N,    0,    0,    0,
  156.195,  2.60326,0.0433876,     N,    0,    0,    0,
  157.391,  2.62318,0.0437196,     N,    0,    0,    0,
  158.531,  2.64219,0.0440365,     N,    0,    0,    0,
  159.195,  2.65326,0.0442209,     V,    0,    0,    0,
  160.797,  2.67995,0.0446658,     N,    0,    0,    0,
  161.961,  2.69935,0.0449891,     N,    0,    0,    0,
  162.469,  2.70781,0.0451302,     V,    0,    0,    0,
  163.219,  2.72031,0.0453385,     N,    0,    0,    0,
  164.141,  2.73568,0.0455946,     N,    0,    0,    0,
  165.242,  2.75404,0.0459006,     N,    0,    0,    0,
  166.336,  2.77227,0.0462044,     N,    0,    0,    0,
  167.477,  2.79128,0.0465213,     N,    0,    0,    0,
  168.602,  2.81003,0.0468338,     N,    0,    0,    0,
  169.758,  2.82930,0.0471549,     N,    0,    0,    0,
  170.883,  2.84805,0.0474674,     N,    0,    0,    0,
  172.031,  2.86719,0.0477865,     N,    0,    0,    0,
  172.664,  2.87773,0.0479622,     V,    0,    0,    0,
  174.289,  2.90482,0.0484136,     N,    0,    0,    0,
  175.445,  2.92409,0.0487348,     N,    0,    0,    0,
  175.961,  2.93268,0.0488780,     V,    0,    0,    0,
  176.711,  2.94518,0.0490864,     N,    0,    0,    0,
  177.641,  2.96068,0.0493446,     N,    0,    0,    0,
  178.156,  2.96927,0.0494878,     V,    0,    0,    0,
  179.789,  2.99648,0.0499414,     N,    0,    0,    0,
  180.867,  3.01445,0.0502409,     N,    0,    0,    0,
  181.961,  3.03268,0.0505447,     N,    0,    0,    0,
  183.039,  3.05065,0.0508442,     N,    0,    0,    0,
  184.133,  3.06888,0.0511480,     N,    0,    0,    0,
  185.203,  3.08672,0.0514453,     N,    0,    0,    0,
  186.305,  3.10508,0.0517513,     N,    0,    0,    0,
  187.406,  3.12344,0.0520573,     N,    0,    0,    0,
  188.531,  3.14219,0.0523698,     N,    0,    0,    0,
  189.680,  3.16133,0.0526888,     N,    0,    0,    0,
  190.805,  3.18008,0.0530013,     N,    0,    0,    0,
  191.961,  3.19935,0.0533225,     N,    0,    0,    0,
  193.109,  3.21849,0.0536415,     N,    0,    0,    0,
  194.266,  3.23776,0.0539627,     N,    0,    0,    0,
  194.891,  3.24818,0.0541363,     V,    0,    0,    0,
  196.469,  3.27448,0.0545747,     N,    0,    0,    0,
  197.586,  3.29310,0.0548850,     N,    0,    0,    0,
  198.180,  3.30299,0.0550499,     V,    0,    0,    0,
  199.758,  3.32930,0.0554883,     N,    0,    0,    0,
  200.891,  3.34818,0.0558030,     N,    0,    0,    0,
  201.453,  3.35755,0.0559592,     V,    0,    0,    0,
  203.062,  3.38437,0.0564062,     N,    0,    0,    0,
  204.164,  3.40273,0.0567122,     N,    0,    0,    0,
  205.234,  3.42057,0.0570095,     N,    0,    0,    0,
  205.742,  3.42904,0.0571506,     V,    0,    0,    0,
  207.375,  3.45625,0.0576042,     N,    0,    0,    0,
  208.492,  3.47487,0.0579145,     N,    0,    0,    0,
  209.047,  3.48411,0.0580686,     V,    0,    0,    0,
  210.625,  3.51042,0.0585069,     N,    0,    0,    0,
  211.688,  3.52813,0.0588021,     N,    0,    0,    0,
  212.766,  3.54609,0.0591016,     N,    0,    0,    0,
  213.859,  3.56432,0.0594054,     N,    0,    0,    0,
  214.984,  3.58307,0.0597179,     N,    0,    0,    0,
  216.117,  3.60195,0.0600326,     N,    0,    0,    0,
  217.258,  3.62096,0.0603494,     N,    0,    0,    0,
  218.398,  3.63997,0.0606662,     N,    0,    0,    0,
  219.562,  3.65937,0.0609896,     N,    0,    0,    0,
  220.727,  3.67878,0.0613129,     N,    0,    0,    0,
  221.289,  3.68815,0.0614692,     V,    0,    0,    0,
  222.055,  3.70091,0.0616819,     N,    0,    0,    0,
  223.023,  3.71706,0.0619510,     N,    0,    0,    0,
  224.188,  3.73646,0.0622743,     N,    0,    0,    0,
  224.781,  3.74635,0.0624392,     V,    0,    0,    0,
  226.461,  3.77435,0.0629058,     N,    0,    0,    0,
  227.617,  3.79362,0.0632270,     N,    0,    0,    0,
  228.133,  3.80221,0.0633702,     V,    0,    0,    0,
  228.875,  3.81458,0.0635764,     N,    0,    0,    0,
  229.805,  3.83008,0.0638346,     N,    0,    0,    0,
  230.859,  3.84766,0.0641276,     N,    0,    0,    0,
  231.945,  3.86576,0.0644293,     N,    0,    0,    0,
  233.000,  3.88333,0.0647222,     N,    0,    0,    0,
  234.086,  3.90143,0.0650239,     N,    0,    0,    0,
  235.180,  3.91966,0.0653277,     N,    0,    0,    0,
  236.297,  3.93828,0.0656380,     N,    0,    0,    0,
  237.398,  3.95664,0.0659440,     N,    0,    0,    0,
  238.531,  3.97552,0.0662587,     N,    0,    0,    0,
  239.680,  3.99466,0.0665777,     N,    0,    0,    0,
  240.828,  4.01380,0.0668967,     N,    0,    0,    0,
  241.969,  4.03281,0.0672135,     N,    0,    0,    0,
  243.070,  4.05117,0.0675195,     N,    0,    0,    0,
  244.156,  4.06927,0.0678212,     N,    0,    0,    0,
  245.234,  4.08724,0.0681207,     N,    0,    0,    0,
  246.320,  4.10534,0.0684223,     N,    0,    0,    0,
  247.391,  4.12318,0.0687196,     N,    0,    0,    0,
  248.508,  4.14180,0.0690299,     N,    0,    0,    0,
  249.617,  4.16029,0.0693381,     N,    0,    0,    0,
  250.773,  4.17956,0.0696593,     N,    0,    0,    0,
  251.898,  4.19831,0.0699718,     N,    0,    0,    0,
  253.047,  4.21745,0.0702908,     N,    0,    0,    0,
  254.188,  4.23646,0.0706076,     N,    0,    0,    0,
  255.367,  4.25612,0.0709353,     N,    0,    0,    0,
  256.039,  4.26732,0.0711220,     V,    0,    0,    0,
  257.648,  4.29414,0.0715690,     N,    0,    0,    0,
  258.805,  4.31341,0.0718902,     N,    0,    0,    0,
  259.352,  4.32253,0.0720421,     V,    0,    0,    0,
  260.961,  4.34935,0.0724891,     N,    0,    0,    0,
  262.000,  4.36667,0.0727778,     N,    0,    0,    0,
  263.008,  4.38346,0.0730577,     N,    0,    0,    0,
  264.039,  4.40065,0.0733442,     N,    0,    0,    0,
  265.094,  4.41823,0.0736372,     N,    0,    0,    0,
  266.164,  4.43607,0.0739345,     N,    0,    0,    0,
  267.250,  4.45417,0.0742361,     N,    0,    0,    0,
  268.352,  4.47253,0.0745421,     N,    0,    0,    0,
  269.500,  4.49167,0.0748611,     N,    0,    0,    0,
  270.648,  4.51081,0.0751801,     N,    0,    0,    0,
  271.820,  4.53034,0.0755056,     N,    0,    0,    0,
  272.961,  4.54935,0.0758225,     N,    0,    0,    0,
  274.125,  4.56875,0.0761458,     N,    0,    0,    0,
  275.234,  4.58724,0.0764540,     N,    0,    0,    0,
  276.328,  4.60547,0.0767578,     N,    0,    0,    0,
  277.438,  4.62396,0.0770660,     N,    0,    0,    0,
  278.539,  4.64232,0.0773720,     N,    0,    0,    0,
  279.641,  4.66068,0.0776780,     N,    0,    0,    0,
  280.719,  4.67865,0.0779774,     N,    0,    0,    0,
  281.797,  4.69661,0.0782769,     N,    0,    0,    0,
  282.852,  4.71419,0.0785699,     N,    0,    0,    0,
  283.930,  4.73216,0.0788694,     N,    0,    0,    0,
  285.023,  4.75039,0.0791732,     N,    0,    0,    0,
  286.102,  4.76836,0.0794727,     N,    0,    0,    0,
  287.195,  4.78659,0.0797765,     N,    0,    0,    0,
  288.281,  4.80469,0.0800781,     N,    0,    0,    0,
  289.383,  4.82305,0.0803841,     N,    0,    0,    0,
  290.492,  4.84154,0.0806923,     N,    0,    0,    0,
  291.609,  4.86016,0.0810026,     N,    0,    0,    0,
  292.719,  4.87865,0.0813108,     N,    0,    0,    0,
  293.836,  4.89727,0.0816211,     N,    0,    0,    0,
  294.977,  4.91628,0.0819379,     N,    0,    0,    0,
  296.117,  4.93529,0.0822548,     N,    0,    0,    0,
  297.297,  4.95495,0.0825825,     N,    0,    0,    0,
  298.414,  4.97357,0.0828928,     N,    0,    0,    0,
  299.562,  4.99271,0.0832118,     N,    0,    0,    0,
  300.672,  5.01120,0.0835200,     N,    0,    0,    0,
  301.789,  5.02982,0.0838303,     N,    0,    0,    0,
  302.898,  5.04831,0.0841385,     N,    0,    0,    0,
  304.039,  5.06732,0.0844553,     N,    0,    0,    0,
  305.148,  5.08581,0.0847635,     N,    0,    0,    0,
  306.305,  5.10508,0.0850846,     N,    0,    0,    0,
  307.430,  5.12383,0.0853971,     N,    0,    0,    0,
  308.586,  5.14310,0.0857183,     N,    0,    0,    0,
  309.727,  5.16211,0.0860352,     N,    0,    0,    0,
  310.867,  5.18112,0.0863520,     N,    0,    0,    0,
  311.984,  5.19974,0.0866623,     N,    0,    0,    0,
  313.117,  5.21862,0.0869770,     N,    0,    0,    0,
  314.273,  5.23789,0.0872982,     N,    0,    0,    0,
  315.438,  5.25729,0.0876215,     N,    0,    0,    0,
  316.078,  5.26797,0.0877995,     V,    0,    0,    0,
  317.742,  5.29570,0.0882617,     N,    0,    0,    0,
  318.883,  5.31471,0.0885786,     N,    0,    0,    0,
  319.430,  5.32383,0.0887305,     V,    0,    0,    0,
  321.047,  5.35078,0.0891797,     N,    0,    0,    0,
  322.125,  5.36875,0.0894792,     N,    0,    0,    0,
  323.195,  5.38659,0.0897765,     N,    0,    0,    0,
  324.234,  5.40391,0.0900651,     N,    0,    0,    0,
  325.289,  5.42148,0.0903581,     N,    0,    0,    0,
  326.344,  5.43906,0.0906510,     N,    0,    0,    0,
  327.414,  5.45690,0.0909484,     N,    0,    0,    0,
  328.469,  5.47448,0.0912413,     N,    0,    0,    0,
  329.562,  5.49271,0.0915451,     N,    0,    0,    0,
  330.641,  5.51068,0.0918446,     N,    0,    0,    0,
  331.750,  5.52917,0.0921528,     N,    0,    0,    0,
  332.836,  5.54727,0.0924544,     N,    0,    0,    0,
  333.953,  5.56589,0.0927648,     N,    0,    0,    0,
  335.062,  5.58437,0.0930729,     N,    0,    0,    0,
  336.164,  5.60273,0.0933789,     N,    0,    0,    0,
  337.281,  5.62135,0.0936892,     N,    0,    0,    0,
  338.391,  5.63984,0.0939974,     N,    0,    0,    0,
  339.477,  5.65794,0.0942990,     N,    0,    0,    0,
  340.602,  5.67669,0.0946115,     N,    0,    0,    0,
  341.711,  5.69518,0.0949197,     N,    0,    0,    0,
  342.844,  5.71406,0.0952344,     N,    0,    0,    0,
  343.938,  5.73229,0.0955382,     N,    0,    0,    0,
  345.070,  5.75117,0.0958529,     N,    0,    0,    0,
  346.180,  5.76966,0.0961610,     N,    0,    0,    0,
  347.312,  5.78854,0.0964757,     N,    0,    0,    0,
  348.430,  5.80716,0.0967860,     N,    0,    0,    0,
  349.562,  5.82604,0.0971007,     N,    0,    0,    0,
  350.664,  5.84440,0.0974067,     N,    0,    0,    0,
  351.789,  5.86315,0.0977192,     N,    0,    0,    0,
  352.883,  5.88138,0.0980230,     N,    0,    0,    0,
  353.992,  5.89987,0.0983312,     N,    0,    0,    0,
  355.070,  5.91784,0.0986306,     N,    0,    0,    0,
  356.164,  5.93607,0.0989345,     N,    0,    0,    0,
  357.234,  5.95391,0.0992318,     N,    0,    0,    0,
  358.312,  5.97187,0.0995313,     N,    0,    0,    0,
  359.359,  5.98932,0.0998220,     N,    0,    0,    0,
  360.406,  6.00677,0.1001128,     N,    0,    0,    0,
  361.438,  6.02396,0.1003993,     N,    0,    0,    0,
  362.453,  6.04089,0.1006814,     N,    0,    0,    0,
  363.461,  6.05768,0.1009614,     N,    0,    0,    0,
  364.531,  6.07552,0.1012587,     N,    0,    0,    0,
  365.602,  6.09336,0.1015560,     N,    0,    0,    0,
  366.672,  6.11120,0.1018533,     N,    0,    0,    0,
  367.758,  6.12930,0.1021549,     N,    0,    0,    0,
  368.820,  6.14701,0.1024501,     N,    0,    0,    0,
  369.906,  6.16510,0.1027517,     N,    0,    0,    0,
  370.969,  6.18281,0.1030469,     N,    0,    0,    0,
  372.070,  6.20117,0.1033529,     N,    0,    0,    0,
  373.148,  6.21914,0.1036523,     N,    0,    0,    0,
  374.250,  6.23750,0.1039583,     N,    0,    0,    0,
  375.336,  6.25560,0.1042600,     N,    0,    0,    0,
  376.453,  6.27422,0.1045703,     N,    0,    0,    0,
  377.539,  6.29232,0.1048720,     N,    0,    0,    0,
  378.648,  6.31081,0.1051801,     N,    0,    0,    0,
  379.727,  6.32878,0.1054796,     N,    0,    0,    0,
  380.828,  6.34714,0.1057856,     N,    0,    0,    0,
  381.914,  6.36523,0.1060872,     N,    0,    0,    0,
  383.031,  6.38385,0.1063976,     N,    0,    0,    0,
  384.117,  6.40195,0.1066992,     N,    0,    0,    0,
  385.250,  6.42083,0.1070139,     N,    0,    0,    0,
  386.359,  6.43932,0.1073220,     N,    0,    0,    0,
  387.516,  6.45859,0.1076432,     N,    0,    0,    0,
  388.633,  6.47721,0.1079536,     N,    0,    0,    0,
  389.797,  6.49661,0.1082769,     N,    0,    0,    0,
  390.906,  6.51510,0.1085851,     N,    0,    0,    0,
  392.016,  6.53359,0.1088932,     N,    0,    0,    0,
  393.117,  6.55195,0.1091992,     N,    0,    0,    0,
  394.250,  6.57083,0.1095139,     N,    0,    0,    0,
  395.359,  6.58932,0.1098220,     N,    0,    0,    0,
  396.492,  6.60820,0.1101367,     N,    0,    0,    0,
  397.602,  6.62669,0.1104449,     N,    0,    0,    0,
  398.727,  6.64544,0.1107574,     N,    0,    0,    0,
  399.820,  6.66367,0.1110612,     N,    0,    0,    0,
  400.961,  6.68268,0.1113780,     N,    0,    0,    0,
  402.062,  6.70104,0.1116840,     N,    0,    0,    0,
  403.195,  6.71992,0.1119987,     N,    0,    0,    0,
  404.328,  6.73880,0.1123134,     N,    0,    0,    0,
  405.500,  6.75833,0.1126389,     N,    0,    0,    0,
  406.648,  6.77747,0.1129579,     N,    0,    0,    0,
  407.828,  6.79714,0.1132856,     N,    0,    0,    0,
  408.977,  6.81628,0.1136046,     N,    0,    0,    0,
  410.141,  6.83568,0.1139280,     N,    0,    0,    0,
  410.734,  6.84557,0.1140929,     V,    0,    0,    0,
  412.375,  6.87292,0.1145486,     N,    0,    0,    0,
  413.500,  6.89167,0.1148611,     N,    0,    0,    0,
  414.086,  6.90143,0.1150239,     V,    0,    0,    0,
  415.695,  6.92826,0.1154709,     N,    0,    0,    0,
  416.844,  6.94740,0.1157899,     N,    0,    0,    0,
  417.383,  6.95638,0.1159397,     V,    0,    0,    0,
  418.992,  6.98320,0.1163867,     N,    0,    0,    0,
  420.062,  7.00104,0.1166840,     N,    0,    0,    0,
  421.148,  7.01914,0.1169857,     N,    0,    0,    0,
  422.211,  7.03685,0.1172808,     N,    0,    0,    0,
  423.312,  7.05521,0.1175868,     N,    0,    0,    0,
  424.430,  7.07383,0.1178971,     N,    0,    0,    0,
  425.641,  7.09401,0.1182335,     N,    0,    0,    0,
  426.836,  7.11393,0.1185655,     N,    0,    0,    0,
  427.383,  7.12305,0.1187174,     V,    0,    0,    0,
  428.148,  7.13581,0.1189301,     N,    0,    0,    0,
  429.133,  7.15221,0.1192036,     N,    0,    0,    0,
  429.664,  7.16107,0.1193511,     V,    0,    0,    0,
  431.375,  7.18958,0.1198264,     N,    0,    0,    0,
  432.555,  7.20924,0.1201541,     N,    0,    0,    0,
  433.680,  7.22799,0.1204666,     N,    0,    0,    0,
  434.805,  7.24674,0.1207791,     N,    0,    0,    0,
  435.945,  7.26576,0.1210959,     N,    0,    0,    0,
  437.055,  7.28424,0.1214041,     N,    0,    0,    0,
  438.211,  7.30352,0.1217253,     N,    0,    0,    0,
  439.352,  7.32253,0.1220421,     N,    0,    0,    0,
  440.484,  7.34141,0.1223568,     N,    0,    0,    0,
  441.609,  7.36016,0.1226693,     N,    0,    0,    0,
  442.742,  7.37904,0.1229839,     N,    0,    0,    0,
  443.867,  7.39779,0.1232964,     N,    0,    0,    0,
  444.984,  7.41641,0.1236068,     N,    0,    0,    0,
  446.109,  7.43516,0.1239193,     N,    0,    0,    0,
  447.250,  7.45417,0.1242361,     N,    0,    0,    0,
  448.398,  7.47331,0.1245551,     N,    0,    0,    0,
  449.562,  7.49271,0.1248785,     N,    0,    0,    0,
  450.727,  7.51211,0.1252018,     N,    0,    0,    0,
  451.898,  7.53164,0.1255273,     N,    0,    0,    0,
  453.047,  7.55078,0.1258464,     N,    0,    0,    0,
  454.211,  7.57018,0.1261697,     N,    0,    0,    0,
  454.773,  7.57956,0.1263260,     V,    0,    0,    0,
  456.453,  7.60755,0.1267925,     N,    0,    0,    0,
  457.555,  7.62591,0.1270985,     N,    0,    0,    0,
  458.633,  7.64388,0.1273980,     N,    0,    0,    0,
  459.141,  7.65234,0.1275391,     V,    0,    0,    0,
  460.742,  7.67904,0.1279839,     N,    0,    0,    0,
  461.820,  7.69701,0.1282834,     N,    0,    0,    0,
  462.883,  7.71471,0.1285786,     N,    0,    0,    0,
  463.930,  7.73216,0.1288694,     N,    0,    0,    0,
  465.016,  7.75026,0.1291710,     N,    0,    0,    0,
  466.109,  7.76849,0.1294748,     N,    0,    0,    0,
  467.250,  7.78750,0.1297917,     N,    0,    0,    0,
  468.398,  7.80664,0.1301107,     N,    0,    0,    0,
  469.039,  7.81732,0.1302886,     V,    0,    0,    0,
  470.727,  7.84544,0.1307574,     N,    0,    0,    0,
  471.930,  7.86549,0.1310916,     N,    0,    0,    0,
  473.062,  7.88438,0.1314063,     N,    0,    0,    0,
  474.195,  7.90326,0.1317209,     N,    0,    0,    0,
  475.305,  7.92174,0.1320291,     N,    0,    0,    0,
  476.422,  7.94036,0.1323394,     N,    0,    0,    0,
  477.539,  7.95898,0.1326497,     N,    0,    0,    0,
  478.680,  7.97799,0.1329666,     N,    0,    0,    0,
  479.805,  7.99674,0.1332791,     N,    0,    0,    0,
  480.953,  8.01589,0.1335981,     N,    0,    0,    0,
  482.102,  8.03503,0.1339171,     N,    0,    0,    0,
  483.281,  8.05469,0.1342448,     N,    0,    0,    0,
  484.430,  8.07383,0.1345638,     N,    0,    0,    0,
  485.586,  8.09310,0.1348850,     N,    0,    0,    0,
  486.734,  8.11224,0.1352040,     N,    0,    0,    0,
  487.891,  8.13151,0.1355252,     N,    0,    0,    0,
  489.055,  8.15091,0.1358485,     N,    0,    0,    0,
  489.641,  8.16068,0.1360113,     V,    0,    0,    0,
  491.336,  8.18893,0.1364822,     N,    0,    0,    0,
  492.477,  8.20794,0.1367990,     N,    0,    0,    0,
  493.016,  8.21693,0.1369488,     V,    0,    0,    0,
  493.773,  8.22956,0.1371593,     N,    0,    0,    0,
  494.672,  8.24453,0.1374089,     N,    0,    0,    0,
  495.773,  8.26289,0.1377148,     N,    0,    0,    0,
  496.844,  8.28073,0.1380122,     N,    0,    0,    0,
  497.930,  8.29883,0.1383138,     N,    0,    0,    0,
  499.023,  8.31706,0.1386176,     N,    0,    0,    0,
  500.133,  8.33555,0.1389258,     N,    0,    0,    0,
  501.289,  8.35482,0.1392470,     N,    0,    0,    0,
  502.477,  8.37461,0.1395768,     N,    0,    0,    0,
  503.039,  8.38398,0.1397331,     V,    0,    0,    0,
  504.750,  8.41250,0.1402083,     N,    0,    0,    0,
  505.891,  8.43151,0.1405252,     N,    0,    0,    0,
  506.430,  8.44049,0.1406749,     V,    0,    0,    0,
  507.203,  8.45339,0.1408898,     N,    0,    0,    0,
  508.125,  8.46875,0.1411458,     N,    0,    0,    0,
  509.227,  8.48711,0.1414518,     N,    0,    0,    0,
  510.344,  8.50573,0.1417622,     N,    0,    0,    0,
