  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  293.305,  4.88841,0.0814735,     N,    0,    0,    0,
  293.922,  4.89870,0.0816450,     N,    0,    0,    0,
  294.547,  4.90911,0.0818186,     N,    0,    0,    0,
  295.180,  4.91966,0.0819944,     N,    0,    0,    0,
  295.812,  4.93021,0.0821701,     N,    0,    0,    0,
  296.438,  4.94062,0.0823437,     N,    0,    0,    0,
  297.055,  4.95091,0.0825152,     N,    0,    0,    0,
  297.672,  4.96120,0.0826866,     N,    0,    0,    0,
  298.297,  4.97161,0.0828602,     N,    0,    0,    0,
  298.930,  4.98216,0.0830360,     N,    0,    0,    0,
  299.570,  4.99284,0.0832140,     N,    0,    0,    0,
  300.203,  5.00339,0.0833898,     N,    0,    0,    0,
  300.805,  5.01341,0.0835569,     N,    0,    0,    0,
  301.414,  5.02357,0.0837261,     N,    0,    0,    0,
  302.031,  5.03385,0.0838976,     N,    0,    0,    0,
  302.648,  5.04414,0.0840690,     N,    0,    0,    0,
  303.289,  5.05482,0.0842470,     N,    0,    0,    0,
  303.922,  5.06536,0.0844227,     N,    0,    0,    0,
  304.539,  5.07565,0.0845942,     N,    0,    0,    0,
  305.148,  5.08581,0.0847635,     N,    0,    0,    0,
  305.758,  5.09596,0.0849327,     N,    0,    0,    0,
  306.375,  5.10625,0.0851042,     N,    0,    0,    0,
  307.008,  5.11680,0.0852799,     N,    0,    0,    0,
  307.641,  5.12734,0.0854557,     N,    0,    0,    0,
  308.273,  5.13789,0.0856315,     N,    0,    0,    0,
  308.891,  5.14818,0.0858030,     N,    0,    0,    0,
  309.500,  5.15833,0.0859722,     N,    0,    0,    0,
  310.109,  5.16849,0.0861415,     N,    0,    0,    0,
  310.734,  5.17891,0.0863151,     N,    0,    0,    0,
  311.375,  5.18958,0.0864931,     N,    0,    0,    0,
  312.008,  5.20013,0.0866688,     N,    0,    0,    0,
  312.625,  5.21042,0.0868403,     N,    0,    0,    0,
  313.242,  5.22070,0.0870117,     N,    0,    0,    0,
  313.852,  5.23086,0.0871810,     N,    0,    0,    0,
  314.461,  5.24102,0.0873503,     N,    0,    0,    0,
  315.102,  5.25169,0.0875282,     N,    0,    0,    0,
  315.750,  5.26250,0.0877083,     N,    0,    0,    0,
  316.375,  5.27292,0.0878819,     N,    0,    0,    0,
  316.977,  5.28294,0.0880490,     N,    0,    0,    0,
  317.586,  5.29310,0.0882183,     N,    0,    0,    0,
  318.203,  5.30339,0.0883898,     N,    0,    0,    0,
  318.836,  5.31393,0.0885655,     N,    0,    0,    0,
  319.461,  5.32435,0.0887391,     N,    0,    0,    0,
  320.094,  5.33490,0.0889149,     N,    0,    0,    0,
  320.719,  5.34531,0.0890885,     N,    0,    0,    0,
  321.336,  5.35560,0.0892600,     N,    0,    0,    0,
  321.938,  5.36562,0.0894271,     N,    0,    0,    0,
  322.555,  5.37591,0.0895985,     N,    0,    0,    0,
  323.188,  5.38646,0.0897743,     N,    0,    0,    0,
  323.828,  5.39714,0.0899523,     N,    0,    0,    0,
  324.453,  5.40755,0.0901259,     N,    0,    0,    0,
  324.828,  5.41380,0.0902300,     V,    0,    0,    0,
  325.500,  5.42500,0.0904167,     N,    0,    0,    0,
  325.891,  5.43151,0.0905252,     S,    0,    0,    0,
  326.758,  5.44596,0.0907661,     N,    0,    0,    0,
  327.469,  5.45781,0.0909635,     N,    0,    0,    0,
  328.172,  5.46953,0.0911589,     N,    0,    0,    0,
  328.797,  5.47995,0.0913325,     N,    0,    0,    0,
  329.406,  5.49010,0.0915017,     N,    0,    0,    0,
  330.016,  5.50026,0.0916710,     N,    0,    0,    0,
  330.625,  5.51042,0.0918403,     N,    0,    0,    0,
  331.242,  5.52070,0.0920117,     N,    0,    0,    0,
  331.875,  5.53125,0.0921875,     N,    0,    0,    0,
  332.500,  5.54167,0.0923611,     N,    0,    0,    0,
  333.102,  5.55169,0.0925282,     N,    0,    0,    0,
  333.703,  5.56172,0.0926953,     N,    0,    0,    0,
  334.305,  5.57174,0.0928624,     N,    0,    0,    0,
  334.914,  5.58190,0.0930317,     N,    0,    0,    0,
  335.547,  5.59245,0.0932075,     N,    0,    0,    0,
  336.180,  5.60299,0.0933832,     N,    0,    0,    0,
  336.812,  5.61354,0.0935590,     N,    0,    0,    0,
  337.438,  5.62396,0.0937326,     N,    0,    0,    0,
  338.047,  5.63411,0.0939019,     N,    0,    0,    0,
  338.664,  5.64440,0.0940734,     N,    0,    0,    0,
  339.297,  5.65495,0.0942491,     N,    0,    0,    0,
  339.938,  5.66563,0.0944271,     N,    0,    0,    0,
  340.562,  5.67604,0.0946007,     N,    0,    0,    0,
  341.180,  5.68633,0.0947721,     N,    0,    0,    0,
  341.781,  5.69635,0.0949392,     N,    0,    0,    0,
  342.398,  5.70664,0.0951107,     N,    0,    0,    0,
  343.039,  5.71732,0.0952886,     N,    0,    0,    0,
  343.680,  5.72799,0.0954666,     N,    0,    0,    0,
  344.312,  5.73854,0.0956424,     N,    0,    0,    0,
  344.938,  5.74896,0.0958160,     N,    0,    0,    0,
  345.555,  5.75924,0.0959874,     N,    0,    0,    0,
  346.148,  5.76914,0.0961523,     N,    0,    0,    0,
  346.766,  5.77943,0.0963238,     N,    0,    0,    0,
  347.391,  5.78984,0.0964974,     N,    0,    0,    0,
  348.039,  5.80065,0.0966775,     N,    0,    0,    0,
  348.688,  5.81146,0.0968576,     N,    0,    0,    0,
  349.305,  5.82174,0.0970291,     N,    0,    0,    0,
  349.922,  5.83203,0.0972005,     N,    0,    0,    0,
  350.539,  5.84232,0.0973720,     N,    0,    0,    0,
  351.156,  5.85260,0.0975434,     N,    0,    0,    0,
  351.797,  5.86328,0.0977214,     N,    0,    0,    0,
  352.422,  5.87370,0.0978950,     N,    0,    0,    0,
  353.039,  5.88398,0.0980664,     N,    0,    0,    0,
  353.648,  5.89414,0.0982357,     N,    0,    0,    0,
  354.250,  5.90417,0.0984028,     N,    0,    0,    0,
  354.859,  5.91432,0.0985720,     N,    0,    0,    0,
  355.469,  5.92448,0.0987413,     N,    0,    0,    0,
  356.109,  5.93516,0.0989193,     N,    0,    0,    0,
  356.727,  5.94544,0.0990907,     N,    0,    0,    0,
  357.375,  5.95625,0.0992708,     N,    0,    0,    0,
  357.977,  5.96628,0.0994379,     N,    0,    0,    0,
  358.586,  5.97643,0.0996072,     N,    0,    0,    0,
  359.211,  5.98685,0.0997808,     N,    0,    0,    0,
  359.852,  5.99753,0.0999588,     N,    0,    0,    0,
  360.453,  6.00755,0.1001259,     N,    0,    0,    0,
  361.117,  6.01862,0.1003103,     N,    0,    0,    0,
  361.727,  6.02878,0.1004796,     N,    0,    0,    0,
  362.336,  6.03893,0.1006489,     N,    0,    0,    0,
  362.945,  6.04909,0.1008181,     N,    0,    0,    0,
  363.570,  6.05951,0.1009918,     N,    0,    0,    0,
  364.219,  6.07031,0.1011719,     N,    0,    0,    0,
  364.844,  6.08073,0.1013455,     N,    0,    0,    0,
  365.453,  6.09089,0.1015148,     N,    0,    0,    0,
  366.055,  6.10091,0.1016819,     N,    0,    0,    0,
  366.680,  6.11133,0.1018555,     N,    0,    0,    0,
  367.305,  6.12174,0.1020291,     N,    0,    0,    0,
  367.938,  6.13229,0.1022049,     N,    0,    0,    0,
  368.570,  6.14284,0.1023806,     N,    0,    0,    0,
  369.195,  6.15326,0.1025543,     N,    0,    0,    0,
  369.797,  6.16328,0.1027214,     N,    0,    0,    0,
  370.406,  6.17344,0.1028906,     N,    0,    0,    0,
  371.023,  6.18372,0.1030621,     N,    0,    0,    0,
  371.656,  6.19427,0.1032378,     N,    0,    0,    0,
  372.289,  6.20482,0.1034136,     N,    0,    0,    0,
  372.891,  6.21484,0.1035807,     V,    0,    0,    0,
  373.539,  6.22565,0.1037609,     N,    0,    0,    0,
  374.141,  6.23568,0.1039280,     N,    0,    0,    0,
  374.750,  6.24583,0.1040972,     N,    0,    0,    0,
  375.359,  6.25599,0.1042665,     N,    0,    0,    0,
  376.016,  6.26693,0.1044488,     N,    0,    0,    0,
  376.648,  6.27747,0.1046246,     N,    0,    0,    0,
  377.281,  6.28802,0.1048003,     N,    0,    0,    0,
  377.898,  6.29831,0.1049718,     N,    0,    0,    0,
  378.516,  6.30859,0.1051432,     N,    0,    0,    0,
  379.133,  6.31888,0.1053147,     N,    0,    0,    0,
  379.766,  6.32943,0.1054905,     N,    0,    0,    0,
  380.406,  6.34010,0.1056684,     N,    0,    0,    0,
  381.055,  6.35091,0.1058485,     N,    0,    0,    0,
  381.641,  6.36068,0.1060113,     V,    0,    0,    0,
  382.281,  6.37135,0.1061892,     N,    0,    0,    0,
  382.898,  6.38164,0.1063607,     N,    0,    0,    0,
  383.531,  6.39219,0.1065365,     N,    0,    0,    0,
  384.172,  6.40286,0.1067144,     N,    0,    0,    0,
  384.820,  6.41367,0.1068945,     N,    0,    0,    0,
  385.430,  6.42383,0.1070638,     V,    0,    0,    0,
  386.062,  6.43438,0.1072396,     N,    0,    0,    0,
  386.680,  6.44466,0.1074110,     N,    0,    0,    0,
  387.305,  6.45508,0.1075846,     N,    0,    0,    0,
  387.945,  6.46576,0.1077626,     N,    0,    0,    0,
  388.594,  6.47656,0.1079427,     N,    0,    0,    0,
  389.234,  6.48724,0.1081207,     N,    0,    0,    0,
  389.867,  6.49779,0.1082964,     N,    0,    0,    0,
  390.469,  6.50781,0.1084635,     N,    0,    0,    0,
  391.094,  6.51823,0.1086372,     N,    0,    0,    0,
  391.727,  6.52878,0.1088129,     N,    0,    0,    0,
  392.375,  6.53958,0.1089931,     N,    0,    0,    0,
  393.016,  6.55026,0.1091710,     N,    0,    0,    0,
  393.641,  6.56068,0.1093446,     N,    0,    0,    0,
  394.266,  6.57109,0.1095182,     N,    0,    0,    0,
  394.875,  6.58125,0.1096875,     N,    0,    0,    0,
  395.508,  6.59180,0.1098633,     N,    0,    0,    0,
  396.148,  6.60247,0.1100412,     N,    0,    0,    0,
  396.789,  6.61315,0.1102192,     N,    0,    0,    0,
  397.430,  6.62383,0.1103971,     N,    0,    0,    0,
  398.039,  6.63398,0.1105664,     N,    0,    0,    0,
  398.633,  6.64388,0.1107313,     N,    0,    0,    0,
  399.258,  6.65430,0.1109049,     N,    0,    0,    0,
  399.898,  6.66497,0.1110829,     N,    0,    0,    0,
  400.539,  6.67565,0.1112609,     N,    0,    0,    0,
  401.180,  6.68633,0.1114388,     N,    0,    0,    0,
  401.789,  6.69648,0.1116081,     V,    0,    0,    0,
  402.414,  6.70690,0.1117817,     N,    0,    0,    0,
  403.023,  6.71706,0.1119510,     N,    0,    0,    0,
  403.648,  6.72747,0.1121246,     N,    0,    0,    0,
  404.289,  6.73815,0.1123025,     N,    0,    0,    0,
  404.930,  6.74883,0.1124805,     N,    0,    0,    0,
  405.562,  6.75938,0.1126562,     N,    0,    0,    0,
  406.180,  6.76966,0.1128277,     N,    0,    0,    0,
  406.789,  6.77982,0.1129970,     N,    0,    0,    0,
  407.414,  6.79023,0.1131706,     N,    0,    0,    0,
  408.055,  6.80091,0.1133485,     N,    0,    0,    0,
  408.672,  6.81120,0.1135200,     N,    0,    0,    0,
  409.086,  6.81810,0.1136350,     S,    0,    0,    0,
  409.562,  6.82604,0.1137674,     S,    0,    0,    0,
  409.977,  6.83294,0.1138824,     S,    0,    0,    0,
  410.469,  6.84115,0.1140191,     N,    0,    0,    0,
  411.023,  6.85039,0.1141732,     N,    0,    0,    0,
  411.555,  6.85924,0.1143207,     N,    0,    0,    0,
  412.070,  6.86784,0.1144640,     N,    0,    0,    0,
  412.430,  6.87383,0.1145638,     V,    0,    0,    0,
  412.820,  6.88034,0.1146723,     V,    0,    0,    0,
  413.492,  6.89154,0.1148589,     N,    0,    0,    0,
  414.172,  6.90286,0.1150477,     N,    0,    0,    0,
  414.938,  6.91563,0.1152604,     N,    0,    0,    0,
  415.438,  6.92396,0.1153993,     S,    0,    0,    0,
  415.820,  6.93034,0.1155056,     V,    0,    0,    0,
  416.391,  6.93984,0.1156641,     N,    0,    0,    0,
  417.125,  6.95208,0.1158681,     N,    0,    0,    0,
  417.617,  6.96029,0.1160048,     S,    0,    0,    0,
  418.156,  6.96927,0.1161545,     N,    0,    0,    0,
  418.773,  6.97956,0.1163260,     N,    0,    0,    0,
  419.320,  6.98867,0.1164779,     N,    0,    0,    0,
  420.070,  7.00117,0.1166862,     N,    0,    0,    0,
  420.555,  7.00924,0.1168207,     S,    0,    0,    0,
  421.125,  7.01875,0.1169792,     N,    0,    0,    0,
  421.836,  7.03060,0.1171766,     N,    0,    0,    0,
  422.312,  7.03854,0.1173090,     S,    0,    0,    0,
  422.914,  7.04857,0.1174761,     N,    0,    0,    0,
  423.500,  7.05833,0.1176389,     N,    0,    0,    0,
  423.969,  7.06615,0.1177691,     S,    0,    0,    0,
  424.516,  7.07526,0.1179210,     N,    0,    0,    0,
  425.062,  7.08437,0.1180729,     N,    0,    0,    0,
  425.531,  7.09219,0.1182031,     N,    0,    0,    0,
  426.117,  7.10195,0.1183659,     N,    0,    0,    0,
  426.680,  7.11133,0.1185221,     N,    0,    0,    0,
  427.086,  7.11810,0.1186350,     S,    0,    0,    0,
  427.656,  7.12760,0.1187934,     N,    0,    0,    0,
  428.289,  7.13815,0.1189692,     N,    0,    0,    0,
  428.891,  7.14818,0.1191363,     N,    0,    0,    0,
  429.359,  7.15599,0.1192665,     S,    0,    0,    0,
  429.914,  7.16523,0.1194206,     N,    0,    0,    0,
  430.500,  7.17500,0.1195833,     N,    0,    0,    0,
  430.969,  7.18281,0.1197135,     N,    0,    0,    0,
  431.391,  7.18984,0.1198307,     N,    0,    0,    0,
  432.062,  7.20104,0.1200174,     N,    0,    0,    0,
  432.688,  7.21146,0.1201910,     N,    0,    0,    0,
  433.289,  7.22148,0.1203581,     N,    0,    0,    0,
  433.820,  7.23034,0.1205056,     N,    0,    0,    0,
  434.305,  7.23841,0.1206402,     N,    0,    0,    0,
  434.867,  7.24779,0.1207964,     N,    0,    0,    0,
  435.422,  7.25703,0.1209505,     N,    0,    0,    0,
  435.977,  7.26628,0.1211046,     N,    0,    0,    0,
  436.453,  7.27422,0.1212370,     N,    0,    0,    0,
  436.992,  7.28320,0.1213867,     N,    0,    0,    0,
  437.492,  7.29154,0.1215256,     N,    0,    0,    0,
  438.281,  7.30469,0.1217448,     N,    0,    0,    0,
  438.789,  7.31315,0.1218859,     N,    0,    0,    0,
  439.211,  7.32018,0.1220030,     S,    0,    0,    0,
  439.938,  7.33229,0.1222049,     N,    0,    0,    0,
  440.578,  7.34297,0.1223828,     N,    0,    0,    0,
  441.156,  7.35260,0.1225434,     N,    0,    0,    0,
  441.758,  7.36263,0.1227105,     N,    0,    0,    0,
  442.156,  7.36927,0.1228212,     S,    0,    0,    0,
  442.555,  7.37591,0.1229319,     S,    0,    0,    0,
  443.125,  7.38542,0.1230903,     N,    0,    0,    0,
  443.664,  7.39440,0.1232400,     N,    0,    0,    0,
  444.102,  7.40169,0.1233615,     S,    0,    0,    0,
  444.883,  7.41471,0.1235786,     N,    0,    0,    0,
  445.297,  7.42161,0.1236936,     V,    0,    0,    0,
  445.945,  7.43242,0.1238737,     N,    0,    0,    0,
  446.523,  7.44206,0.1240343,     N,    0,    0,    0,
  447.031,  7.45052,0.1241753,     N,    0,    0,    0,
  447.656,  7.46094,0.1243490,     N,    0,    0,    0,
  448.203,  7.47005,0.1245009,     N,    0,    0,    0,
  448.773,  7.47956,0.1246593,     N,    0,    0,    0,
  449.234,  7.48724,0.1247873,     N,    0,    0,    0,
  449.836,  7.49727,0.1249544,     N,    0,    0,    0,
  450.383,  7.50638,0.1251063,     N,    0,    0,    0,
  450.898,  7.51497,0.1252496,     N,    0,    0,    0,
  451.438,  7.52396,0.1253993,     N,    0,    0,    0,
  451.977,  7.53294,0.1255490,     N,    0,    0,    0,
  452.484,  7.54141,0.1256901,     N,    0,    0,    0,
  453.055,  7.55091,0.1258485,     N,    0,    0,    0,
  453.672,  7.56120,0.1260200,     N,    0,    0,    0,
  454.180,  7.56966,0.1261610,     V,    0,    0,    0,
  454.695,  7.57826,0.1263043,     N,    0,    0,    0,
  455.258,  7.58763,0.1264605,     N,    0,    0,    0,
  455.859,  7.59766,0.1266276,     N,    0,    0,    0,
  456.391,  7.60651,0.1267752,     N,    0,    0,    0,
  457.031,  7.61719,0.1269531,     N,    0,    0,    0,
  457.609,  7.62682,0.1271137,     N,    0,    0,    0,
  458.188,  7.63646,0.1272743,     N,    0,    0,    0,
  458.898,  7.64831,0.1274718,     N,    0,    0,    0,
  459.562,  7.65937,0.1276562,     N,    0,    0,    0,
  460.250,  7.67083,0.1278472,     N,    0,    0,    0,
  460.773,  7.67956,0.1279926,     N,    0,    0,    0,
  461.469,  7.69115,0.1281858,     N,    0,    0,    0,
  462.266,  7.70443,0.1284071,     N,    0,    0,    0,
  462.812,  7.71354,0.1285590,     N,    0,    0,    0,
  463.367,  7.72279,0.1287131,     N,    0,    0,    0,
  464.008,  7.73346,0.1288911,     N,    0,    0,    0,
  464.594,  7.74323,0.1290538,     V,    0,    0,    0,
  465.188,  7.75312,0.1292187,     N,    0,    0,    0,
  466.109,  7.76849,0.1294748,     N,    0,    0,    0,
  466.688,  7.77813,0.1296354,     N,    0,    0,    0,
  467.297,  7.78828,0.1298047,     N,    0,    0,    0,
  467.805,  7.79674,0.1299457,     N,    0,    0,    0,
  468.539,  7.80898,0.1301497,     N,    0,    0,    0,
  469.234,  7.82057,0.1303429,     N,    0,    0,    0,
  470.055,  7.83424,0.1305707,     N,    0,    0,    0,
  470.602,  7.84336,0.1307227,     N,    0,    0,    0,
  471.195,  7.85326,0.1308876,     N,    0,    0,    0,
  471.711,  7.86185,0.1310308,     N,    0,    0,    0,
  472.289,  7.87148,0.1311914,     N,    0,    0,    0,
  472.883,  7.88138,0.1313563,     N,    0,    0,    0,
  473.469,  7.89115,0.1315191,     N,    0,    0,    0,
  474.070,  7.90117,0.1316862,     N,    0,    0,    0,
  474.734,  7.91224,0.1318707,     N,    0,    0,    0,
  475.320,  7.92201,0.1320334,     N,    0,    0,    0,
  475.828,  7.93047,0.1321745,     N,    0,    0,    0,
  476.344,  7.93906,0.1323177,     N,    0,    0,    0,
  476.867,  7.94779,0.1324631,     N,    0,    0,    0,
  477.258,  7.95430,0.1325716,     N,    0,    0,    0,
  477.945,  7.96576,0.1327626,     N,    0,    0,    0,
  478.562,  7.97604,0.1329340,     N,    0,    0,    0,
  479.125,  7.98542,0.1330903,     N,    0,    0,    0,
  479.680,  7.99466,0.1332444,     N,    0,    0,    0,
  480.234,  8.00391,0.1333984,     N,    0,    0,    0,
  480.836,  8.01393,0.1335655,     N,    0,    0,    0,
  481.234,  8.02057,0.1336762,     N,    0,    0,    0,
  482.188,  8.03646,0.1339410,     N,    0,    0,    0,
  482.750,  8.04583,0.1340972,     N,    0,    0,    0,
  483.234,  8.05391,0.1342318,     N,    0,    0,    0,
  483.719,  8.06198,0.1343663,     N,    0,    0,    0,
  484.219,  8.07031,0.1345052,     N,    0,    0,    0,
  484.695,  8.07826,0.1346376,     N,    0,    0,    0,
  485.266,  8.08776,0.1347960,     N,    0,    0,    0,
  485.836,  8.09727,0.1349544,     N,    0,    0,    0,
  486.453,  8.10755,0.1351259,     N,    0,    0,    0,
  486.883,  8.11471,0.1352452,     N,    0,    0,    0,
  487.297,  8.12161,0.1353602,     N,    0,    0,    0,
  487.961,  8.13268,0.1355447,     N,    0,    0,    0,
  488.758,  8.14596,0.1357661,     N,    0,    0,    0,
  489.359,  8.15599,0.1359332,     N,    0,    0,    0,
  489.938,  8.16563,0.1360938,     N,    0,    0,    0,
  490.727,  8.17878,0.1363129,     N,    0,    0,    0,
  491.117,  8.18529,0.1364214,     N,    0,    0,    0,
  491.539,  8.19232,0.1365386,     N,    0,    0,    0,
  492.070,  8.20117,0.1366862,     N,    0,    0,    0,
  492.836,  8.21393,0.1368989,     N,    0,    0,    0,
  493.469,  8.22448,0.1370747,     N,    0,    0,    0,
  494.055,  8.23424,0.1372374,     N,    0,    0,    0,
  494.562,  8.24271,0.1373785,     N,    0,    0,    0,
  495.141,  8.25234,0.1375391,     N,    0,    0,    0,
  495.680,  8.26133,0.1376888,     N,    0,    0,    0,
  496.219,  8.27031,0.1378385,     N,    0,    0,    0,
  496.703,  8.27839,0.1379731,     N,    0,    0,    0,
  497.234,  8.28724,0.1381207,     N,    0,    0,    0,
  497.875,  8.29792,0.1382986,     N,    0,    0,    0,
  498.516,  8.30859,0.1384766,     N,    0,    0,    0,
  499.266,  8.32109,0.1386849,     N,    0,    0,    0,
  499.812,  8.33021,0.1388368,     N,    0,    0,    0,
  500.375,  8.33958,0.1389931,     N,    0,    0,    0,
  500.805,  8.34674,0.1391124,     N,    0,    0,    0,
  501.383,  8.35638,0.1392730,     N,    0,    0,    0,
  502.125,  8.36875,0.1394792,     N,    0,    0,    0,
  502.906,  8.38177,0.1396962,     N,    0,    0,    0,
  503.305,  8.38841,0.1398069,     N,    0,    0,    0,
  503.922,  8.39870,0.1399783,     N,    0,    0,    0,
  504.414,  8.40690,0.1401150,     N,    0,    0,    0,
  504.945,  8.41576,0.1402626,     N,    0,    0,    0,
  505.484,  8.42474,0.1404123,     N,    0,    0,    0,
  506.039,  8.43398,0.1405664,     N,    0,    0,    0,
  506.711,  8.44518,0.1407530,     N,    0,    0,    0,
  507.336,  8.45560,0.1409266,     N,    0,    0,    0,
  507.859,  8.46432,0.1410720,     N,    0,    0,    0,
  508.422,  8.47370,0.1412283,     N,    0,    0,    0,
  508.953,  8.48255,0.1413759,     N,    0,    0,    0,
  509.539,  8.49232,0.1415386,     N,    0,    0,    0,
  510.367,  8.50612,0.1417687,     N,    0,    0,    0,
  510.914,  8.51523,0.1419206,     N,    0,    0,    0,
  511.414,  8.52357,0.1420595,     N,    0,    0,    0,
  511.898,  8.53164,0.1421940,     Q,    0,    0,    0,
  512.438,  8.54063,0.1423437,     Q,    0,    0,    0,
  513.039,  8.55065,0.1425109,     N,    0,    0,    0,
  513.602,  8.56003,0.1426671,     N,    0,    0,    0,
  514.156,  8.56927,0.1428212,     N,    0,    0,    0,
  514.703,  8.57839,0.1429731,     N,    0,    0,    0,
  515.148,  8.58581,0.1430968,     N,    0,    0,    0,
  515.656,  8.59427,0.1432378,     N,    0,    0,    0,
  516.250,  8.60417,0.1434028,     N,    0,    0,    0,
  516.766,  8.61276,0.1435460,     N,    0,    0,    0,
  517.281,  8.62135,0.1436892,     N,    0,    0,    0,
  517.875,  8.63125,0.1438542,     N,    0,    0,    0,
  518.398,  8.63997,0.1439996,     N,    0,    0,    0,
  519.188,  8.65312,0.1442188,     N,    0,    0,    0,
  519.750,  8.66250,0.1443750,     N,    0,    0,    0,
  520.539,  8.67565,0.1445942,     N,    0,    0,    0,
  521.125,  8.68542,0.1447569,     N,    0,    0,    0,
  521.867,  8.69779,0.1449631,     N,    0,    0,    0,
  522.375,  8.70625,0.1451042,     N,    0,    0,    0,
  522.938,  8.71562,0.1452604,     N,    0,    0,    0,
  523.430,  8.72383,0.1453971,     N,    0,    0,    0,
  523.977,  8.73294,0.1455490,     N,    0,    0,    0,
  524.531,  8.74219,0.1457031,     N,    0,    0,    0,
  525.031,  8.75052,0.1458420,     N,    0,    0,    0,
  525.516,  8.75859,0.1459766,     N,    0,    0,    0,
  526.133,  8.76888,0.1461480,     N,    0,    0,    0,
  526.539,  8.77565,0.1462609,     V,    0,    0,    0,
  526.953,  8.78255,0.1463759,     N,    0,    0,    0,
  527.297,  8.78828,0.1464714,     V,    0,    0,    0,
  527.844,  8.79740,0.1466233,     N,    0,    0,    0,
  528.398,  8.80664,0.1467773,     N,    0,    0,    0,
  528.984,  8.81641,0.1469401,     N,    0,    0,    0,
  529.555,  8.82591,0.1470985,     N,    0,    0,    0,
  530.312,  8.83854,0.1473090,     N,    0,    0,    0,
  530.914,  8.84857,0.1474761,     N,    0,    0,    0,
  531.547,  8.85911,0.1476519,     N,    0,    0,    0,
  532.164,  8.86940,0.1478234,     N,    0,    0,    0,
  532.766,  8.87943,0.1479905,     N,    0,    0,    0,
  533.312,  8.88854,0.1481424,     N,    0,    0,    0,
  533.820,  8.89701,0.1482834,     N,    0,    0,    0,
  534.227,  8.90378,0.1483963,     N,    0,    0,    0,
  534.758,  8.91263,0.1485438,     N,    0,    0,    0,
  535.273,  8.92122,0.1486871,     N,    0,    0,    0,
  535.766,  8.92943,0.1488238,     N,    0,    0,    0,
  536.406,  8.94010,0.1490017,     N,    0,    0,    0,
  537.055,  8.95091,0.1491819,     N,    0,    0,    0,
  537.547,  8.95911,0.1493186,     N,    0,    0,    0,
  538.320,  8.97201,0.1495334,     N,    0,    0,    0,
  538.812,  8.98021,0.1496701,     N,    0,    0,    0,
  539.344,  8.98906,0.1498177,     N,    0,    0,    0,
  539.852,  8.99753,0.1499588,     N,    0,    0,    0,
  540.438,  9.00729,0.1501215,     N,    0,    0,    0,
  541.031,  9.01719,0.1502865,     N,    0,    0,    0,
  541.617,  9.02695,0.1504492,     N,    0,    0,    0,
  542.188,  9.03646,0.1506076,     N,    0,    0,    0,
  542.711,  9.04518,0.1507530,     N,    0,    0,    0,
  543.305,  9.05508,0.1509180,     N,    0,    0,    0,
  544.102,  9.06836,0.1511393,     N,    0,    0,    0,
  544.547,  9.07578,0.1512630,     N,    0,    0,    0,
  545.055,  9.08424,0.1514041,     N,    0,    0,    0,
  545.617,  9.09362,0.1515603,     N,    0,    0,    0,
  546.164,  9.10273,0.1517122,     N,    0,    0,    0,
  546.695,  9.11159,0.1518598,     N,    0,    0,    0,
  547.391,  9.12318,0.1520530,     N,    0,    0,    0,
  547.953,  9.13255,0.1522092,     N,    0,    0,    0,
  548.484,  9.14141,0.1523568,     N,    0,    0,    0,
  549.078,  9.15130,0.1525217,     N,    0,    0,    0,
  549.656,  9.16094,0.1526823,     N,    0,    0,    0,
  550.234,  9.17057,0.1528429,     N,    0,    0,    0,
  550.828,  9.18047,0.1530078,     N,    0,    0,    0,
  551.406,  9.19010,0.1531684,     N,    0,    0,    0,
  551.820,  9.19701,0.1532834,     N,    0,    0,    0,
  552.477,  9.20794,0.1534657,     N,    0,    0,    0,
  553.008,  9.21680,0.1536133,     N,    0,    0,    0,
  553.406,  9.22344,0.1537240,     V,    0,    0,    0,
  554.117,  9.23529,0.1539214,     N,    0,    0,    0,
  554.703,  9.24505,0.1540842,     N,    0,    0,    0,
  555.578,  9.25964,0.1543273,     N,    0,    0,    0,
  556.016,  9.26693,0.1544488,     V,    0,    0,    0,
  556.602,  9.27669,0.1546115,     N,    0,    0,    0,
  556.977,  9.28294,0.1547157,     N,    0,    0,    0,
  557.383,  9.28971,0.1548286,     N,    0,    0,    0,
  557.766,  9.29609,0.1549349,     N,    0,    0,    0,
  558.148,  9.30247,0.1550412,     N,    0,    0,    0,
  558.562,  9.30937,0.1551562,     N,    0,    0,    0,
  559.312,  9.32188,0.1553646,     N,    0,    0,    0,
  559.859,  9.33099,0.1555165,     N,    0,    0,    0,
  560.312,  9.33854,0.1556424,     N,    0,    0,    0,
  560.867,  9.34779,0.1557964,     N,    0,    0,    0,
  561.578,  9.35964,0.1559939,     N,    0,    0,    0,
  562.398,  9.37331,0.1562218,     N,    0,    0,    0,
  562.797,  9.37995,0.1563325,     N,    0,    0,    0,
  563.227,  9.38711,0.1564518,     N,    0,    0,    0,
  563.625,  9.39375,0.1565625,     N,    0,    0,    0,
  563.992,  9.39987,0.1566645,     N,    0,    0,    0,
  564.508,  9.40846,0.1568077,     N,    0,    0,    0,
  565.047,  9.41745,0.1569575,     N,    0,    0,    0,
  565.617,  9.42695,0.1571159,     N,    0,    0,    0,
  566.211,  9.43685,0.1572808,     N,    0,    0,    0,
