  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  126.336,  2.10560,0.0350933,     N,    0,    0,    0,
  126.977,  2.11628,0.0352713,     |,    0,   16,  109,
  127.219,  2.12031,0.0353385,     N,    0,    0,    0,
  128.133,  2.13555,0.0355924,     N,    0,    0,    0,
  128.844,  2.14740,0.0357899,     |,    0,   16,  -47,
  129.086,  2.15143,0.0358572,     N,    0,    0,    0,
  129.812,  2.16354,0.0360590,     |,    0,   16,  -47,
  130.055,  2.16758,0.0361263,     N,    0,    0,    0,
  130.844,  2.18073,0.0363455,     |,    0,   16,  -47,
  131.094,  2.18490,0.0364149,     N,    0,    0,    0,
  131.906,  2.19844,0.0366406,     |,    0,   16,  -47,
  132.156,  2.20260,0.0367101,     N,    0,    0,    0,
  132.977,  2.21628,0.0369379,     |,    0,   16,  -47,
  133.227,  2.22044,0.0370074,     N,    0,    0,    0,
  134.047,  2.23411,0.0372352,     |,    0,   16,  -47,
  134.305,  2.23841,0.0373069,     N,    0,    0,    0,
  135.133,  2.25221,0.0375369,     |,    0,   16,  -47,
  135.391,  2.25651,0.0376085,     N,    0,    0,    0,
  136.227,  2.27044,0.0378407,     S,    0,    0,    0,
  137.062,  2.28437,0.0380729,     |,    0,   16,  -47,
  137.320,  2.28867,0.0381445,     N,    0,    0,    0,
  138.164,  2.30273,0.0383789,     |,    0,   16,  -47,
  138.430,  2.30716,0.0384527,     N,    0,    0,    0,
  139.273,  2.32122,0.0386871,     |,    0,   16,  -47,
  139.531,  2.32552,0.0387587,     N,    0,    0,    0,
  140.391,  2.33984,0.0389974,     |,    0,   16,  -47,
  140.648,  2.34414,0.0390690,     N,    0,    0,    0,
  141.500,  2.35833,0.0393056,     |,    0,   16,  -47,
  141.766,  2.36276,0.0393793,     N,    0,    0,    0,
  142.625,  2.37708,0.0396181,     |,    0,   16,  -47,
  142.891,  2.38151,0.0396918,     N,    0,    0,    0,
  143.750,  2.39583,0.0399306,     |,    0,   16,  -47,
  144.016,  2.40026,0.0400043,     N,    0,    0,    0,
  144.875,  2.41458,0.0402431,     |,    0,   16,  -47,
  145.141,  2.41901,0.0403168,     N,    0,    0,    0,
  146.016,  2.43359,0.0405599,     |,    0,   16,  -47,
  146.273,  2.43789,0.0406315,     N,    0,    0,    0,
  147.141,  2.45234,0.0408724,     |,    0,   16,  -47,
  147.391,  2.45651,0.0409418,     N,    0,    0,    0,
  148.258,  2.47096,0.0411827,     |,    0,   16,  -47,
  148.516,  2.47526,0.0412543,     N,    0,    0,    0,
  149.383,  2.48971,0.0414952,     |,    0,   16,  109,
  149.633,  2.49388,0.0415647,     N,    0,    0,    0,
  150.500,  2.50833,0.0418056,     |,    0,   16,  -47,
  150.750,  2.51250,0.0418750,     N,    0,    0,    0,
  151.633,  2.52721,0.0421202,     |,    0,   16,  -47,
  151.883,  2.53138,0.0421897,     N,    0,    0,    0,
  152.758,  2.54596,0.0424327,     |,    0,   16,  -47,
  153.016,  2.55026,0.0425043,     N,    0,    0,    0,
  153.891,  2.56484,0.0427474,     |,    0,   16,  -47,
  154.156,  2.56927,0.0428212,     N,    0,    0,    0,
  155.023,  2.58372,0.0430621,     |,    0,   16,  -47,
  155.297,  2.58828,0.0431380,     N,    0,    0,    0,
  156.156,  2.60260,0.0433767,     |,    0,   16,  -47,
  156.422,  2.60703,0.0434505,     N,    0,    0,    0,
  157.281,  2.62135,0.0436892,     |,    0,   16,  -47,
  157.555,  2.62591,0.0437652,     N,    0,    0,    0,
  158.406,  2.64010,0.0440017,     |,    0,   16,  109,
  158.672,  2.64453,0.0440755,     N,    0,    0,    0,
  159.539,  2.65898,0.0443164,     |,    0,   16,  -47,
  159.797,  2.66328,0.0443880,     N,    0,    0,    0,
  160.656,  2.67760,0.0446267,     |,    0,   16,  109,
  160.922,  2.68203,0.0447005,     N,    0,    0,    0,
  161.773,  2.69622,0.0449371,     |,    0,   16,  -47,
  162.031,  2.70052,0.0450087,     N,    0,    0,    0,
  162.883,  2.71471,0.0452452,     |,    0,   16,  -47,
  163.133,  2.71888,0.0453147,     N,    0,    0,    0,
  163.984,  2.73307,0.0455512,     |,    0,   16,  -47,
  164.234,  2.73724,0.0456207,     N,    0,    0,    0,
  165.070,  2.75117,0.0458529,     |,    0,   16,  -47,
  165.320,  2.75534,0.0459223,     N,    0,    0,    0,
  166.141,  2.76901,0.0461502,     |,    0,   16,  -47,
  166.383,  2.77305,0.0462174,     N,    0,    0,    0,
  167.203,  2.78672,0.0464453,     |,    0,   16,  -47,
  167.438,  2.79062,0.0465104,     N,    0,    0,    0,
  168.484,  2.80807,0.0468012,     N,    0,    0,    0,
  169.516,  2.82526,0.0470877,     N,    0,    0,    0,
  170.281,  2.83802,0.0473003,     |,    0,   16,  -47,
  170.516,  2.84193,0.0473655,     N,    0,    0,    0,
  171.141,  2.85234,0.0475391,     |,    0,   16,  -47,
  171.383,  2.85638,0.0476063,     N,    0,    0,    0,
  172.008,  2.86680,0.0477799,     |,    0,   16,  109,
  172.250,  2.87083,0.0478472,     N,    0,    0,    0,
  173.109,  2.88516,0.0480859,     N,    0,    0,    0,
  173.586,  2.89310,0.0482183,     V,    0,    0,    0,
  173.938,  2.89896,0.0483160,     |,    0,    0,   43,
  174.797,  2.91328,0.0485547,     N,    0,    0,    0,
  175.641,  2.92734,0.0487891,     N,    0,    0,    0,
  176.469,  2.94115,0.0490191,     N,    0,    0,    0,
  177.281,  2.95469,0.0492448,     N,    0,    0,    0,
  178.094,  2.96823,0.0494705,     N,    0,    0,    0,
  178.898,  2.98164,0.0496940,     N,    0,    0,    0,
  179.703,  2.99505,0.0499175,     N,    0,    0,    0,
  180.508,  3.00846,0.0501411,     N,    0,    0,    0,
  181.312,  3.02188,0.0503646,     N,    0,    0,    0,
  182.125,  3.03542,0.0505903,     N,    0,    0,    0,
  182.938,  3.04896,0.0508160,     N,    0,    0,    0,
  183.750,  3.06250,0.0510417,     N,    0,    0,    0,
  184.562,  3.07604,0.0512674,     N,    0,    0,    0,
  185.375,  3.08958,0.0514931,     N,    0,    0,    0,
  186.195,  3.10326,0.0517209,     N,    0,    0,    0,
  187.008,  3.11680,0.0519466,     N,    0,    0,    0,
  187.836,  3.13060,0.0521766,     N,    0,    0,    0,
  188.656,  3.14427,0.0524045,     N,    0,    0,    0,
  189.477,  3.15794,0.0526324,     N,    0,    0,    0,
  190.305,  3.17174,0.0528624,     N,    0,    0,    0,
  191.133,  3.18555,0.0530924,     N,    0,    0,    0,
  191.961,  3.19935,0.0533225,     N,    0,    0,    0,
  192.812,  3.21354,0.0535590,     N,    0,    0,    0,
  193.664,  3.22773,0.0537956,     N,    0,    0,    0,
  194.531,  3.24219,0.0540365,     N,    0,    0,    0,
  195.398,  3.25664,0.0542773,     N,    0,    0,    0,
  196.055,  3.26758,0.0544596,     |,    0,   16,  109,
  196.297,  3.27161,0.0545269,     N,    0,    0,    0,
  197.203,  3.28672,0.0547786,     N,    0,    0,    0,
  197.906,  3.29844,0.0549740,     |,    0,   16,  -47,
  198.148,  3.30247,0.0550412,     N,    0,    0,    0,
  199.086,  3.31810,0.0553016,     N,    0,    0,    0,
  199.844,  3.33073,0.0555122,     |,    0,   16,  -47,
  200.086,  3.33477,0.0555794,     N,    0,    0,    0,
  200.859,  3.34766,0.0557943,     |,    0,   16,  109,
  201.117,  3.35195,0.0558659,     N,    0,    0,    0,
  201.922,  3.36536,0.0560894,     |,    0,   16,  109,
  202.172,  3.36953,0.0561589,     N,    0,    0,    0,
  202.977,  3.38294,0.0563824,     |,    0,   16,  109,
  203.219,  3.38698,0.0564497,     N,    0,    0,    0,
  204.031,  3.40052,0.0566753,     |,    0,   16,  109,
  204.281,  3.40469,0.0567448,     N,    0,    0,    0,
  205.094,  3.41823,0.0569705,     |,    0,   16,  -47,
  205.344,  3.42240,0.0570399,     N,    0,    0,    0,
  206.164,  3.43607,0.0572678,     |,    0,   16,  -47,
  206.414,  3.44023,0.0573372,     N,    0,    0,    0,
  207.234,  3.45391,0.0575651,     |,    0,   16,  109,
  207.484,  3.45807,0.0576345,     N,    0,    0,    0,
  208.312,  3.47187,0.0578646,     |,    0,   16,  -47,
  208.562,  3.47604,0.0579340,     N,    0,    0,    0,
  209.383,  3.48971,0.0581619,     |,    0,   16,  -47,
  209.633,  3.49388,0.0582313,     N,    0,    0,    0,
  210.461,  3.50768,0.0584614,     |,    0,   16,  109,
  210.711,  3.51185,0.0585308,     N,    0,    0,    0,
  211.539,  3.52565,0.0587609,     |,    0,   16,  109,
  211.789,  3.52982,0.0588303,     N,    0,    0,    0,
  212.617,  3.54362,0.0590603,     |,    0,   16,  -47,
  212.867,  3.54779,0.0591298,     N,    0,    0,    0,
  213.703,  3.56172,0.0593620,     |,    0,   16,  109,
  213.961,  3.56602,0.0594336,     N,    0,    0,    0,
  214.789,  3.57982,0.0596636,     |,    0,   16,  109,
  215.047,  3.58411,0.0597352,     N,    0,    0,    0,
  215.883,  3.59805,0.0599674,     |,    0,   16,  -47,
  216.141,  3.60234,0.0600391,     N,    0,    0,    0,
  216.984,  3.61641,0.0602734,     |,    0,   16,  -47,
  217.250,  3.62083,0.0603472,     N,    0,    0,    0,
  218.086,  3.63477,0.0605794,     |,    0,   16,  -47,
  218.352,  3.63919,0.0606532,     N,    0,    0,    0,
  219.195,  3.65326,0.0608876,     |,    0,   16,  109,
  219.461,  3.65768,0.0609614,     N,    0,    0,    0,
  220.312,  3.67188,0.0611979,     |,    0,   16,  109,
  220.578,  3.67630,0.0612717,     N,    0,    0,    0,
  221.430,  3.69049,0.0615082,     |,    0,   16,  -47,
  221.695,  3.69492,0.0615820,     N,    0,    0,    0,
  222.547,  3.70911,0.0618186,     |,    0,   16,  -47,
  222.820,  3.71367,0.0618945,     N,    0,    0,    0,
  223.656,  3.72760,0.0621267,     |,    0,   16,  -47,
  223.930,  3.73216,0.0622027,     N,    0,    0,    0,
  224.773,  3.74622,0.0624371,     |,    0,   16,  -47,
  225.039,  3.75065,0.0625109,     N,    0,    0,    0,
  225.883,  3.76471,0.0627452,     |,    0,   16,  109,
  226.148,  3.76914,0.0628190,     N,    0,    0,    0,
  226.992,  3.78320,0.0630534,     |,    0,   16,  -47,
  227.258,  3.78763,0.0631272,     N,    0,    0,    0,
  228.102,  3.80169,0.0633615,     |,    0,   16,  -47,
  228.359,  3.80599,0.0634332,     N,    0,    0,    0,
  229.211,  3.82018,0.0636697,     |,    0,   16,  -47,
  229.461,  3.82435,0.0637391,     N,    0,    0,    0,
  230.305,  3.83841,0.0639735,     |,    0,   16,  -47,
  230.562,  3.84271,0.0640451,     N,    0,    0,    0,
  231.406,  3.85677,0.0642795,     |,    0,   16,  -47,
  231.656,  3.86094,0.0643490,     N,    0,    0,    0,
  232.492,  3.87487,0.0645812,     |,    0,   16,  109,
  232.742,  3.87904,0.0646506,     N,    0,    0,    0,
  233.820,  3.89701,0.0649501,     N,    0,    0,    0,
  234.648,  3.91081,0.0651801,     |,    0,   16,  -47,
  234.898,  3.91497,0.0652496,     N,    0,    0,    0,
  235.711,  3.92852,0.0654753,     |,    0,   16,  -47,
  235.953,  3.93255,0.0655425,     N,    0,    0,    0,
  236.773,  3.94622,0.0657704,     |,    0,   16,  109,
  237.023,  3.95039,0.0658398,     N,    0,    0,    0,
  237.836,  3.96393,0.0660655,     |,    0,   16,  -47,
  238.078,  3.96797,0.0661328,     N,    0,    0,    0,
  238.883,  3.98138,0.0663563,     |,    0,   16,  -47,
  239.125,  3.98542,0.0664236,     N,    0,    0,    0,
  239.930,  3.99883,0.0666471,     |,    0,   16,  -47,
  240.172,  4.00286,0.0667144,     N,    0,    0,    0,
  240.969,  4.01615,0.0669358,     |,    0,   16,  -47,
  241.203,  4.02005,0.0670009,     N,    0,    0,    0,
  242.000,  4.03333,0.0672222,     |,    0,   16,  -47,
  242.234,  4.03724,0.0672873,     N,    0,    0,    0,
  243.023,  4.05039,0.0675065,     |,    0,   16,  -47,
  243.258,  4.05430,0.0675716,     N,    0,    0,    0,
  244.039,  4.06732,0.0677886,     |,    0,   16,  -47,
  244.281,  4.07135,0.0678559,     N,    0,    0,    0,
  244.820,  4.08034,0.0680056,     V,    0,    0,    0,
  246.203,  4.10339,0.0683898,     N,    0,    0,    0,
  247.117,  4.11862,0.0686437,     N,    0,    0,    0,
  247.984,  4.13307,0.0688845,     N,    0,    0,    0,
  248.852,  4.14753,0.0691254,     N,    0,    0,    0,
  249.703,  4.16172,0.0693620,     N,    0,    0,    0,
  250.547,  4.17578,0.0695964,     N,    0,    0,    0,
  251.398,  4.18997,0.0698329,     N,    0,    0,    0,
  252.242,  4.20404,0.0700673,     N,    0,    0,    0,
  253.070,  4.21784,0.0702973,     N,    0,    0,    0,
  253.891,  4.23151,0.0705252,     N,    0,    0,    0,
  254.711,  4.24518,0.0707530,     N,    0,    0,    0,
  255.523,  4.25872,0.0709787,     N,    0,    0,    0,
  256.336,  4.27227,0.0712044,     N,    0,    0,    0,
  257.148,  4.28581,0.0714301,     N,    0,    0,    0,
  257.969,  4.29948,0.0716580,     N,    0,    0,    0,
  258.781,  4.31302,0.0718837,     N,    0,    0,    0,
  259.594,  4.32656,0.0721094,     N,    0,    0,    0,
  260.398,  4.33997,0.0723329,     N,    0,    0,    0,
  261.211,  4.35352,0.0725586,     N,    0,    0,    0,
  262.023,  4.36706,0.0727843,     N,    0,    0,    0,
  262.820,  4.38034,0.0730056,     N,    0,    0,    0,
  263.633,  4.39388,0.0732313,     N,    0,    0,    0,
  264.430,  4.40716,0.0734527,     N,    0,    0,    0,
  265.227,  4.42044,0.0736740,     N,    0,    0,    0,
  266.031,  4.43385,0.0738976,     N,    0,    0,    0,
  266.820,  4.44701,0.0741168,     N,    0,    0,    0,
  267.609,  4.46016,0.0743359,     N,    0,    0,    0,
  268.391,  4.47318,0.0745530,     N,    0,    0,    0,
  269.180,  4.48633,0.0747721,     N,    0,    0,    0,
  269.953,  4.49922,0.0749870,     N,    0,    0,    0,
  270.742,  4.51237,0.0752062,     N,    0,    0,    0,
  271.523,  4.52539,0.0754232,     N,    0,    0,    0,
  272.305,  4.53841,0.0756402,     N,    0,    0,    0,
  273.086,  4.55143,0.0758572,     N,    0,    0,    0,
  273.875,  4.56458,0.0760764,     N,    0,    0,    0,
  274.648,  4.57747,0.0762912,     N,    0,    0,    0,
  275.445,  4.59076,0.0765126,     N,    0,    0,    0,
  276.227,  4.60378,0.0767296,     N,    0,    0,    0,
  277.016,  4.61693,0.0769488,     N,    0,    0,    0,
  277.805,  4.63008,0.0771680,     N,    0,    0,    0,
  278.609,  4.64349,0.0773915,     N,    0,    0,    0,
  279.406,  4.65677,0.0776128,     N,    0,    0,    0,
  280.219,  4.67031,0.0778385,     N,    0,    0,    0,
  281.031,  4.68385,0.0780642,     N,    0,    0,    0,
  281.852,  4.69753,0.0782921,     N,    0,    0,    0,
  282.703,  4.71172,0.0785286,     N,    0,    0,    0,
  283.555,  4.72591,0.0787652,     N,    0,    0,    0,
  284.430,  4.74049,0.0790082,     N,    0,    0,    0,
  285.328,  4.75547,0.0792578,     N,    0,    0,    0,
  286.250,  4.77083,0.0795139,     N,    0,    0,    0,
  287.008,  4.78346,0.0797244,     |,    0,   16,  -47,
  287.250,  4.78750,0.0797917,     N,    0,    0,    0,
  287.930,  4.79883,0.0799805,     |,    0,   16,  -47,
  288.180,  4.80299,0.0800499,     N,    0,    0,    0,
  288.969,  4.81615,0.0802691,     |,    0,   16,  -47,
  289.219,  4.82031,0.0803385,     N,    0,    0,    0,
  290.031,  4.83385,0.0805642,     |,    0,   16,  -47,
  290.273,  4.83789,0.0806315,     N,    0,    0,    0,
  291.086,  4.85143,0.0808572,     |,    0,   16,  -47,
  291.328,  4.85547,0.0809245,     N,    0,    0,    0,
  292.148,  4.86914,0.0811523,     |,    0,   16,  -47,
  292.391,  4.87318,0.0812196,     N,    0,    0,    0,
