  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   43.234,  0.72057,0.0120095,     N,    0,    0,    0,
   44.188,  0.73646,0.0122743,     N,    0,    0,    0,
   45.172,  0.75286,0.0125477,     N,    0,    0,    0,
   46.109,  0.76849,0.0128082,     N,    0,    0,    0,
   47.062,  0.78438,0.0130729,     N,    0,    0,    0,
   48.000,  0.80000,0.0133333,     N,    0,    0,    0,
   48.953,  0.81589,0.0135981,     N,    0,    0,    0,
   49.922,  0.83203,0.0138672,     N,    0,    0,    0,
   50.859,  0.84766,0.0141276,     N,    0,    0,    0,
   51.836,  0.86393,0.0143989,     N,    0,    0,    0,
   52.773,  0.87956,0.0146593,     N,    0,    0,    0,
   53.750,  0.89583,0.0149306,     N,    0,    0,    0,
   54.695,  0.91159,0.0151931,     N,    0,    0,    0,
   55.656,  0.92760,0.0154601,     N,    0,    0,    0,
   56.625,  0.94375,0.0157292,     N,    0,    0,    0,
   57.594,  0.95990,0.0159983,     N,    0,    0,    0,
   58.586,  0.97643,0.0162739,     N,    0,    0,    0,
   59.531,  0.99219,0.0165365,     N,    0,    0,    0,
   60.508,  1.00846,0.0168077,     N,    0,    0,    0,
   61.453,  1.02422,0.0170703,     N,    0,    0,    0,
   62.422,  1.04036,0.0173394,     N,    0,    0,    0,
   63.383,  1.05638,0.0176063,     N,    0,    0,    0,
   64.336,  1.07227,0.0178711,     N,    0,    0,    0,
   65.305,  1.08841,0.0181402,     N,    0,    0,    0,
   66.234,  1.10391,0.0183984,     N,    0,    0,    0,
   67.180,  1.11966,0.0186610,     N,    0,    0,    0,
   68.125,  1.13542,0.0189236,     N,    0,    0,    0,
   69.070,  1.15117,0.0191862,     N,    0,    0,    0,
   70.023,  1.16706,0.0194510,     N,    0,    0,    0,
   70.953,  1.18255,0.0197092,     N,    0,    0,    0,
   71.914,  1.19857,0.0199761,     N,    0,    0,    0,
   72.836,  1.21393,0.0202322,     N,    0,    0,    0,
   73.789,  1.22982,0.0204970,     N,    0,    0,    0,
   74.750,  1.24583,0.0207639,     N,    0,    0,    0,
   75.695,  1.26159,0.0210265,     N,    0,    0,    0,
   76.648,  1.27747,0.0212912,     N,    0,    0,    0,
   77.570,  1.29284,0.0215473,     N,    0,    0,    0,
   78.523,  1.30872,0.0218121,     N,    0,    0,    0,
   79.445,  1.32409,0.0220681,     N,    0,    0,    0,
   80.391,  1.33984,0.0223307,     N,    0,    0,    0,
   81.344,  1.35573,0.0225955,     N,    0,    0,    0,
   82.258,  1.37096,0.0228494,     N,    0,    0,    0,
   83.203,  1.38672,0.0231120,     N,    0,    0,    0,
   84.148,  1.40247,0.0233746,     N,    0,    0,    0,
   85.086,  1.41810,0.0236350,     N,    0,    0,    0,
   86.039,  1.43398,0.0238997,     N,    0,    0,    0,
   86.961,  1.44935,0.0241558,     N,    0,    0,    0,
   87.531,  1.45885,0.0243142,     S,    0,    0,    0,
   88.867,  1.48112,0.0246853,     N,    0,    0,    0,
   89.953,  1.49922,0.0249870,     N,    0,    0,    0,
   91.008,  1.51680,0.0252799,     N,    0,    0,    0,
   91.992,  1.53320,0.0255534,     N,    0,    0,    0,
   93.000,  1.55000,0.0258333,     N,    0,    0,    0,
   93.984,  1.56641,0.0261068,     N,    0,    0,    0,
   94.969,  1.58281,0.0263802,     N,    0,    0,    0,
   95.938,  1.59896,0.0266493,     N,    0,    0,    0,
   96.898,  1.61497,0.0269162,     N,    0,    0,    0,
   97.883,  1.63138,0.0271897,     N,    0,    0,    0,
   98.852,  1.64753,0.0274588,     N,    0,    0,    0,
   99.836,  1.66393,0.0277322,     N,    0,    0,    0,
  100.805,  1.68008,0.0280013,     N,    0,    0,    0,
  101.766,  1.69609,0.0282682,     N,    0,    0,    0,
  102.727,  1.71211,0.0285352,     N,    0,    0,    0,
  103.688,  1.72812,0.0288021,     N,    0,    0,    0,
  104.664,  1.74440,0.0290734,     N,    0,    0,    0,
  105.602,  1.76003,0.0293338,     N,    0,    0,    0,
  106.578,  1.77630,0.0296050,     N,    0,    0,    0,
  107.531,  1.79219,0.0298698,     N,    0,    0,    0,
  108.492,  1.80820,0.0301367,     N,    0,    0,    0,
  109.445,  1.82409,0.0304015,     N,    0,    0,    0,
  110.414,  1.84023,0.0306706,     N,    0,    0,    0,
  111.398,  1.85664,0.0309440,     N,    0,    0,    0,
  112.344,  1.87240,0.0312066,     N,    0,    0,    0,
  113.305,  1.88841,0.0314735,     N,    0,    0,    0,
  114.266,  1.90443,0.0317405,     N,    0,    0,    0,
  115.227,  1.92044,0.0320074,     N,    0,    0,    0,
  116.203,  1.93672,0.0322786,     N,    0,    0,    0,
  117.148,  1.95247,0.0325412,     N,    0,    0,    0,
  118.102,  1.96836,0.0328060,     N,    0,    0,    0,
  119.031,  1.98385,0.0330642,     N,    0,    0,    0,
  119.977,  1.99961,0.0333268,     N,    0,    0,    0,
  120.930,  2.01549,0.0335916,     N,    0,    0,    0,
  121.883,  2.03138,0.0338563,     N,    0,    0,    0,
  122.453,  2.04089,0.0340148,     S,    0,    0,    0,
  123.750,  2.06250,0.0343750,     N,    0,    0,    0,
  124.844,  2.08073,0.0346788,     N,    0,    0,    0,
  125.883,  2.09805,0.0349674,     N,    0,    0,    0,
  126.875,  2.11458,0.0352431,     N,    0,    0,    0,
  127.875,  2.13125,0.0355208,     N,    0,    0,    0,
  128.852,  2.14753,0.0357921,     N,    0,    0,    0,
  129.844,  2.16406,0.0360677,     N,    0,    0,    0,
  130.820,  2.18034,0.0363390,     N,    0,    0,    0,
  131.789,  2.19648,0.0366081,     N,    0,    0,    0,
  132.766,  2.21276,0.0368793,     N,    0,    0,    0,
  133.734,  2.22891,0.0371484,     N,    0,    0,    0,
  134.727,  2.24544,0.0374240,     N,    0,    0,    0,
  135.695,  2.26159,0.0376931,     N,    0,    0,    0,
  136.664,  2.27773,0.0379622,     N,    0,    0,    0,
  137.617,  2.29362,0.0382270,     N,    0,    0,    0,
  138.586,  2.30977,0.0384961,     N,    0,    0,    0,
  139.570,  2.32617,0.0387695,     N,    0,    0,    0,
  140.516,  2.34193,0.0390321,     N,    0,    0,    0,
  141.500,  2.35833,0.0393056,     N,    0,    0,    0,
  142.453,  2.37422,0.0395703,     N,    0,    0,    0,
  143.414,  2.39023,0.0398372,     N,    0,    0,    0,
  144.391,  2.40651,0.0401085,     N,    0,    0,    0,
  145.344,  2.42240,0.0403733,     N,    0,    0,    0,
  146.320,  2.43867,0.0406445,     N,    0,    0,    0,
  147.266,  2.45443,0.0409071,     N,    0,    0,    0,
  148.227,  2.47044,0.0411740,     N,    0,    0,    0,
  149.188,  2.48646,0.0414410,     N,    0,    0,    0,
  150.148,  2.50247,0.0417079,     N,    0,    0,    0,
  151.125,  2.51875,0.0419792,     N,    0,    0,    0,
  152.062,  2.53437,0.0422396,     N,    0,    0,    0,
  153.016,  2.55026,0.0425043,     N,    0,    0,    0,
  153.961,  2.56602,0.0427669,     N,    0,    0,    0,
  154.930,  2.58216,0.0430360,     N,    0,    0,    0,
  155.906,  2.59844,0.0433073,     N,    0,    0,    0,
  156.859,  2.61432,0.0435720,     N,    0,    0,    0,
  157.828,  2.63047,0.0438411,     N,    0,    0,    0,
  158.773,  2.64622,0.0441037,     N,    0,    0,    0,
  159.727,  2.66211,0.0443685,     N,    0,    0,    0,
  160.680,  2.67799,0.0446332,     N,    0,    0,    0,
  161.625,  2.69375,0.0448958,     N,    0,    0,    0,
  162.570,  2.70951,0.0451584,     N,    0,    0,    0,
  163.492,  2.72487,0.0454145,     N,    0,    0,    0,
  164.078,  2.73464,0.0455773,     S,    0,    0,    0,
  165.375,  2.75625,0.0459375,     N,    0,    0,    0,
  166.453,  2.77422,0.0462370,     N,    0,    0,    0,
  167.508,  2.79180,0.0465299,     N,    0,    0,    0,
  168.508,  2.80846,0.0468077,     N,    0,    0,    0,
  169.508,  2.82513,0.0470855,     N,    0,    0,    0,
  170.477,  2.84128,0.0473546,     N,    0,    0,    0,
  171.453,  2.85755,0.0476259,     N,    0,    0,    0,
  172.414,  2.87357,0.0478928,     N,    0,    0,    0,
  173.383,  2.88971,0.0481619,     N,    0,    0,    0,
  174.359,  2.90599,0.0484332,     N,    0,    0,    0,
  175.328,  2.92214,0.0487023,     N,    0,    0,    0,
  176.297,  2.93828,0.0489714,     N,    0,    0,    0,
  177.250,  2.95417,0.0492361,     N,    0,    0,    0,
  178.203,  2.97005,0.0495009,     N,    0,    0,    0,
  179.148,  2.98581,0.0497635,     N,    0,    0,    0,
  180.125,  3.00208,0.0500347,     N,    0,    0,    0,
  181.086,  3.01810,0.0503016,     N,    0,    0,    0,
  182.047,  3.03411,0.0505686,     N,    0,    0,    0,
  183.023,  3.05039,0.0508398,     N,    0,    0,    0,
  183.961,  3.06602,0.0511003,     N,    0,    0,    0,
  184.922,  3.08203,0.0513672,     N,    0,    0,    0,
  185.875,  3.09792,0.0516319,     N,    0,    0,    0,
  186.836,  3.11393,0.0518989,     N,    0,    0,    0,
  187.812,  3.13021,0.0521701,     N,    0,    0,    0,
  188.758,  3.14596,0.0524327,     N,    0,    0,    0,
  189.711,  3.16185,0.0526975,     N,    0,    0,    0,
  190.680,  3.17799,0.0529666,     N,    0,    0,    0,
  191.641,  3.19401,0.0532335,     N,    0,    0,    0,
  192.609,  3.21016,0.0535026,     N,    0,    0,    0,
  193.547,  3.22578,0.0537630,     N,    0,    0,    0,
  194.508,  3.24180,0.0540299,     N,    0,    0,    0,
  195.438,  3.25729,0.0542882,     N,    0,    0,    0,
  196.391,  3.27318,0.0545530,     N,    0,    0,    0,
  197.336,  3.28893,0.0548155,     N,    0,    0,    0,
  198.289,  3.30482,0.0550803,     N,    0,    0,    0,
  199.242,  3.32070,0.0553451,     N,    0,    0,    0,
  200.172,  3.33620,0.0556033,     N,    0,    0,    0,
  201.117,  3.35195,0.0558659,     N,    0,    0,    0,
  202.039,  3.36732,0.0561220,     N,    0,    0,    0,
  202.984,  3.38307,0.0563845,     N,    0,    0,    0,
  203.938,  3.39896,0.0566493,     N,    0,    0,    0,
  204.859,  3.41432,0.0569054,     N,    0,    0,    0,
  205.797,  3.42995,0.0571658,     N,    0,    0,    0,
  206.742,  3.44570,0.0574284,     N,    0,    0,    0,
  207.680,  3.46133,0.0576888,     N,    0,    0,    0,
  208.641,  3.47734,0.0579557,     N,    0,    0,    0,
  209.562,  3.49271,0.0582118,     N,    0,    0,    0,
  210.516,  3.50859,0.0584766,     N,    0,    0,    0,
  211.469,  3.52448,0.0587413,     N,    0,    0,    0,
  212.406,  3.54010,0.0590017,     N,    0,    0,    0,
  213.367,  3.55612,0.0592687,     N,    0,    0,    0,
  214.297,  3.57161,0.0595269,     N,    0,    0,    0,
  215.250,  3.58750,0.0597917,     N,    0,    0,    0,
  216.164,  3.60273,0.0600456,     N,    0,    0,    0,
  217.125,  3.61875,0.0603125,     N,    0,    0,    0,
  218.062,  3.63437,0.0605729,     N,    0,    0,    0,
  219.008,  3.65013,0.0608355,     N,    0,    0,    0,
  219.523,  3.65872,0.0609787,     S,    0,    0,    0,
  220.000,  3.66667,0.0611111,     V,    0,    0,    0,
  221.633,  3.69388,0.0615647,     N,    0,    0,    0,
  222.727,  3.71211,0.0618685,     N,    0,    0,    0,
  223.766,  3.72943,0.0621571,     N,    0,    0,    0,
  224.789,  3.74648,0.0624414,     N,    0,    0,    0,
  225.789,  3.76315,0.0627192,     N,    0,    0,    0,
  226.797,  3.77995,0.0629991,     N,    0,    0,    0,
  227.781,  3.79635,0.0632726,     N,    0,    0,    0,
  228.766,  3.81276,0.0635460,     N,    0,    0,    0,
  229.477,  3.82461,0.0637435,     S,    0,    0,    0,
  230.750,  3.84583,0.0640972,     N,    0,    0,    0,
  231.875,  3.86458,0.0644097,     N,    0,    0,    0,
  232.914,  3.88190,0.0646984,     N,    0,    0,    0,
  233.953,  3.89922,0.0649870,     N,    0,    0,    0,
  234.945,  3.91576,0.0652626,     N,    0,    0,    0,
  235.945,  3.93242,0.0655404,     N,    0,    0,    0,
  236.930,  3.94883,0.0658138,     N,    0,    0,    0,
  237.914,  3.96523,0.0660872,     N,    0,    0,    0,
  238.914,  3.98190,0.0663650,     N,    0,    0,    0,
  239.891,  3.99818,0.0666363,     N,    0,    0,    0,
  240.883,  4.01471,0.0669119,     N,    0,    0,    0,
  241.852,  4.03086,0.0671810,     N,    0,    0,    0,
  242.828,  4.04714,0.0674523,     N,    0,    0,    0,
  243.805,  4.06341,0.0677235,     N,    0,    0,    0,
  244.797,  4.07995,0.0679991,     N,    0,    0,    0,
  245.758,  4.09596,0.0682661,     N,    0,    0,    0,
  246.734,  4.11224,0.0685373,     N,    0,    0,    0,
  247.695,  4.12826,0.0688043,     N,    0,    0,    0,
  248.664,  4.14440,0.0690734,     N,    0,    0,    0,
  249.641,  4.16068,0.0693446,     N,    0,    0,    0,
  250.594,  4.17656,0.0696094,     N,    0,    0,    0,
  251.555,  4.19258,0.0698763,     N,    0,    0,    0,
  252.500,  4.20833,0.0701389,     N,    0,    0,    0,
  253.469,  4.22448,0.0704080,     N,    0,    0,    0,
  254.406,  4.24010,0.0706684,     N,    0,    0,    0,
  255.375,  4.25625,0.0709375,     N,    0,    0,    0,
  256.297,  4.27161,0.0711936,     N,    0,    0,    0,
  257.250,  4.28750,0.0714583,     N,    0,    0,    0,
  257.898,  4.29831,0.0716385,     S,    0,    0,    0,
  259.172,  4.31953,0.0719922,     N,    0,    0,    0,
  260.273,  4.33789,0.0722982,     N,    0,    0,    0,
  261.312,  4.35521,0.0725868,     N,    0,    0,    0,
  262.305,  4.37174,0.0728624,     N,    0,    0,    0,
  263.312,  4.38854,0.0731424,     N,    0,    0,    0,
  264.297,  4.40495,0.0734158,     N,    0,    0,    0,
  265.305,  4.42174,0.0736957,     N,    0,    0,    0,
  266.281,  4.43802,0.0739670,     N,    0,    0,    0,
  267.281,  4.45469,0.0742448,     N,    0,    0,    0,
  268.258,  4.47096,0.0745161,     N,    0,    0,    0,
  269.234,  4.48724,0.0747873,     N,    0,    0,    0,
  269.805,  4.49674,0.0749457,     S,    0,    0,    0,
  271.117,  4.51862,0.0753103,     N,    0,    0,    0,
  272.250,  4.53750,0.0756250,     N,    0,    0,    0,
  273.305,  4.55508,0.0759180,     N,    0,    0,    0,
  274.344,  4.57240,0.0762066,     N,    0,    0,    0,
  275.352,  4.58919,0.0764865,     N,    0,    0,    0,
  276.328,  4.60547,0.0767578,     N,    0,    0,    0,
  277.336,  4.62227,0.0770378,     N,    0,    0,    0,
  278.320,  4.63867,0.0773112,     N,    0,    0,    0,
  279.328,  4.65547,0.0775911,     N,    0,    0,    0,
  280.312,  4.67188,0.0778646,     N,    0,    0,    0,
  281.312,  4.68854,0.0781424,     N,    0,    0,    0,
  282.297,  4.70495,0.0784158,     N,    0,    0,    0,
  283.273,  4.72122,0.0786871,     N,    0,    0,    0,
  284.266,  4.73776,0.0789627,     N,    0,    0,    0,
  285.258,  4.75430,0.0792383,     N,    0,    0,    0,
  286.258,  4.77096,0.0795161,     N,    0,    0,    0,
  287.242,  4.78737,0.0797895,     N,    0,    0,    0,
  288.219,  4.80365,0.0800608,     N,    0,    0,    0,
  289.219,  4.82031,0.0803385,     N,    0,    0,    0,
  290.195,  4.83659,0.0806098,     N,    0,    0,    0,
  291.195,  4.85326,0.0808876,     N,    0,    0,    0,
  292.164,  4.86940,0.0811567,     N,    0,    0,    0,
  293.141,  4.88568,0.0814280,     N,    0,    0,    0,
  294.125,  4.90208,0.0817014,     N,    0,    0,    0,
  295.102,  4.91836,0.0819727,     N,    0,    0,    0,
  296.102,  4.93503,0.0822504,     N,    0,    0,    0,
  297.062,  4.95104,0.0825174,     N,    0,    0,    0,
  298.055,  4.96758,0.0827930,     N,    0,    0,    0,
  299.016,  4.98359,0.0830599,     N,    0,    0,    0,
  299.984,  4.99974,0.0833290,     N,    0,    0,    0,
  300.945,  5.01576,0.0835959,     N,    0,    0,    0,
  301.922,  5.03203,0.0838672,     N,    0,    0,    0,
  302.914,  5.04857,0.0841428,     N,    0,    0,    0,
  303.875,  5.06458,0.0844097,     N,    0,    0,    0,
  304.852,  5.08086,0.0846810,     N,    0,    0,    0,
  305.805,  5.09674,0.0849457,     N,    0,    0,    0,
  306.773,  5.11289,0.0852148,     N,    0,    0,    0,
  307.719,  5.12865,0.0854774,     N,    0,    0,    0,
  308.688,  5.14479,0.0857465,     N,    0,    0,    0,
  309.633,  5.16055,0.0860091,     N,    0,    0,    0,
  310.609,  5.17682,0.0862804,     N,    0,    0,    0,
  311.570,  5.19284,0.0865473,     N,    0,    0,    0,
  312.531,  5.20885,0.0868142,     N,    0,    0,    0,
  313.508,  5.22513,0.0870855,     N,    0,    0,    0,
  314.445,  5.24076,0.0873459,     N,    0,    0,    0,
  315.414,  5.25690,0.0876150,     N,    0,    0,    0,
  316.383,  5.27305,0.0878841,     N,    0,    0,    0,
  317.328,  5.28880,0.0881467,     N,    0,    0,    0,
  318.289,  5.30482,0.0884136,     N,    0,    0,    0,
  319.234,  5.32057,0.0886762,     N,    0,    0,    0,
  320.203,  5.33672,0.0889453,     N,    0,    0,    0,
  321.188,  5.35313,0.0892187,     N,    0,    0,    0,
  322.125,  5.36875,0.0894792,     N,    0,    0,    0,
  323.102,  5.38503,0.0897504,     N,    0,    0,    0,
  324.047,  5.40078,0.0900130,     N,    0,    0,    0,
  325.016,  5.41693,0.0902821,     N,    0,    0,    0,
  325.984,  5.43307,0.0905512,     N,    0,    0,    0,
  326.953,  5.44922,0.0908203,     N,    0,    0,    0,
  327.938,  5.46563,0.0910938,     N,    0,    0,    0,
  328.883,  5.48138,0.0913563,     N,    0,    0,    0,
  329.844,  5.49740,0.0916233,     N,    0,    0,    0,
  330.805,  5.51341,0.0918902,     N,    0,    0,    0,
  331.766,  5.52943,0.0921571,     N,    0,    0,    0,
  332.742,  5.54570,0.0924284,     N,    0,    0,    0,
  333.680,  5.56133,0.0926888,     N,    0,    0,    0,
  334.648,  5.57747,0.0929579,     N,    0,    0,    0,
  335.609,  5.59349,0.0932248,     N,    0,    0,    0,
  336.570,  5.60951,0.0934918,     N,    0,    0,    0,
  337.539,  5.62565,0.0937609,     N,    0,    0,    0,
  338.484,  5.64141,0.0940234,     N,    0,    0,    0,
  339.453,  5.65755,0.0942925,     N,    0,    0,    0,
  340.430,  5.67383,0.0945638,     N,    0,    0,    0,
  341.383,  5.68971,0.0948286,     N,    0,    0,    0,
  342.352,  5.70586,0.0950977,     N,    0,    0,    0,
  343.305,  5.72174,0.0953624,     N,    0,    0,    0,
  344.273,  5.73789,0.0956315,     N,    0,    0,    0,
  345.258,  5.75430,0.0959049,     N,    0,    0,    0,
  346.203,  5.77005,0.0961675,     N,    0,    0,    0,
  347.180,  5.78633,0.0964388,     N,    0,    0,    0,
  348.125,  5.80208,0.0967014,     N,    0,    0,    0,
  349.094,  5.81823,0.0969705,     N,    0,    0,    0,
  350.070,  5.83451,0.0972418,     N,    0,    0,    0,
  351.016,  5.85026,0.0975043,     N,    0,    0,    0,
  351.992,  5.86654,0.0977756,     N,    0,    0,    0,
  352.945,  5.88242,0.0980404,     N,    0,    0,    0,
  353.906,  5.89844,0.0983073,     N,    0,    0,    0,
  354.875,  5.91458,0.0985764,     N,    0,    0,    0,
  355.812,  5.93021,0.0988368,     N,    0,    0,    0,
  356.766,  5.94609,0.0991016,     N,    0,    0,    0,
  357.727,  5.96211,0.0993685,     N,    0,    0,    0,
  358.672,  5.97786,0.0996311,     N,    0,    0,    0,
  359.633,  5.99388,0.0998980,     N,    0,    0,    0,
  360.555,  6.00924,0.1001541,     N,    0,    0,    0,
  361.492,  6.02487,0.1004145,     N,    0,    0,    0,
  362.438,  6.04063,0.1006771,     N,    0,    0,    0,
  363.367,  6.05612,0.1009353,     N,    0,    0,    0,
  364.312,  6.07188,0.1011979,     N,    0,    0,    0,
  365.289,  6.08815,0.1014692,     N,    0,    0,    0,
  366.219,  6.10365,0.1017274,     N,    0,    0,    0,
  367.172,  6.11953,0.1019922,     N,    0,    0,    0,
  368.117,  6.13529,0.1022548,     N,    0,    0,    0,
  368.734,  6.14557,0.1024262,     V,    0,    0,    0,
  369.281,  6.15469,0.1025781,     V,    0,    0,    0,
  369.812,  6.16354,0.1027257,     V,    0,    0,    0,
  371.500,  6.19167,0.1031944,     N,    0,    0,    0,
  371.914,  6.19857,0.1033095,     |,    0,    0, -122,
  372.195,  6.20326,0.1033876,     V,    0,    0,    0,
  373.625,  6.22708,0.1037847,     N,    0,    0,    0,
  374.672,  6.24453,0.1040755,     N,    0,    0,    0,
  375.680,  6.26133,0.1043555,     N,    0,    0,    0,
  376.680,  6.27799,0.1046332,     N,    0,    0,    0,
  377.672,  6.29453,0.1049089,     N,    0,    0,    0,
  378.656,  6.31094,0.1051823,     N,    0,    0,    0,
  379.656,  6.32760,0.1054601,     N,    0,    0,    0,
  380.664,  6.34440,0.1057400,     N,    0,    0,    0,
  381.664,  6.36107,0.1060178,     N,    0,    0,    0,
  382.656,  6.37760,0.1062934,     N,    0,    0,    0,
  383.633,  6.39388,0.1065647,     N,    0,    0,    0,
  384.633,  6.41055,0.1068424,     N,    0,    0,    0,
  385.617,  6.42695,0.1071159,     N,    0,    0,    0,
  386.609,  6.44349,0.1073915,     N,    0,    0,    0,
  387.570,  6.45951,0.1076584,     N,    0,    0,    0,
  388.555,  6.47591,0.1079319,     N,    0,    0,    0,
  389.555,  6.49258,0.1082096,     N,    0,    0,    0,
  390.531,  6.50885,0.1084809,     N,    0,    0,    0,
  391.523,  6.52539,0.1087565,     N,    0,    0,    0,
  392.492,  6.54154,0.1090256,     N,    0,    0,    0,
  393.477,  6.55794,0.1092990,     N,    0,    0,    0,
  394.445,  6.57409,0.1095681,     N,    0,    0,    0,
  395.422,  6.59036,0.1098394,     N,    0,    0,    0,
  396.391,  6.60651,0.1101085,     N,    0,    0,    0,
  397.367,  6.62279,0.1103798,     N,    0,    0,    0,
  398.359,  6.63932,0.1106554,     N,    0,    0,    0,
  399.320,  6.65534,0.1109223,     N,    0,    0,    0,
  400.305,  6.67174,0.1111957,     N,    0,    0,    0,
  401.266,  6.68776,0.1114627,     N,    0,    0,    0,
  402.242,  6.70404,0.1117339,     N,    0,    0,    0,
  403.219,  6.72031,0.1120052,     N,    0,    0,    0,
  404.180,  6.73633,0.1122721,     N,    0,    0,    0,
  405.156,  6.75260,0.1125434,     N,    0,    0,    0,
  406.102,  6.76836,0.1128060,     N,    0,    0,    0,
  407.070,  6.78451,0.1130751,     N,    0,    0,    0,
  408.008,  6.80013,0.1133355,     N,    0,    0,    0,
  408.984,  6.81641,0.1136068,     N,    0,    0,    0,
  409.945,  6.83242,0.1138737,     N,    0,    0,    0,
  410.914,  6.84857,0.1141428,     N,    0,    0,    0,
  411.891,  6.86484,0.1144141,     N,    0,    0,    0,
  412.820,  6.88034,0.1146723,     N,    0,    0,    0,
  413.766,  6.89609,0.1149349,     N,    0,    0,    0,
  414.734,  6.91224,0.1152040,     N,    0,    0,    0,
  415.672,  6.92786,0.1154644,     N,    0,    0,    0,
  416.602,  6.94336,0.1157227,     N,    0,    0,    0,
  417.547,  6.95911,0.1159852,     N,    0,    0,    0,
  418.469,  6.97448,0.1162413,     N,    0,    0,    0,
  419.406,  6.99010,0.1165017,     N,    0,    0,    0,
  420.367,  7.00612,0.1167687,     N,    0,    0,    0,
  421.297,  7.02161,0.1170269,     N,    0,    0,    0,
  422.250,  7.03750,0.1172917,     N,    0,    0,    0,
  423.219,  7.05365,0.1175608,     N,    0,    0,    0,
  424.164,  7.06940,0.1178234,     N,    0,    0,    0,
  425.109,  7.08516,0.1180859,     N,    0,    0,    0,
  426.062,  7.10104,0.1183507,     N,    0,    0,    0,
  427.000,  7.11667,0.1186111,     N,    0,    0,    0,
  427.953,  7.13255,0.1188759,     N,    0,    0,    0,
  428.906,  7.14844,0.1191406,     N,    0,    0,    0,
  429.828,  7.16380,0.1193967,     N,    0,    0,    0,
  430.766,  7.17943,0.1196571,     N,    0,    0,    0,
  431.688,  7.19479,0.1199132,     N,    0,    0,    0,
  432.617,  7.21029,0.1201714,     N,    0,    0,    0,
  433.547,  7.22578,0.1204297,     N,    0,    0,    0,
  434.453,  7.24089,0.1206814,     N,    0,    0,    0,
  435.375,  7.25625,0.1209375,     N,    0,    0,    0,
  436.273,  7.27122,0.1211871,     N,    0,    0,    0,
  437.180,  7.28633,0.1214388,     N,    0,    0,    0,
  438.094,  7.30156,0.1216927,     N,    0,    0,    0,
  439.000,  7.31667,0.1219444,     N,    0,    0,    0,
  439.922,  7.33203,0.1222005,     N,    0,    0,    0,
  440.820,  7.34701,0.1224501,     N,    0,    0,    0,
  441.734,  7.36224,0.1227040,     N,    0,    0,    0,
  442.648,  7.37747,0.1229579,     N,    0,    0,    0,
  443.562,  7.39271,0.1232118,     N,    0,    0,    0,
  444.492,  7.40820,0.1234701,     N,    0,    0,    0,
  445.391,  7.42318,0.1237196,     N,    0,    0,    0,
  446.305,  7.43841,0.1239735,     N,    0,    0,    0,
