  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  435.289,  7.25482,0.1209136,     N,    0,    0,    0,
  436.180,  7.26966,0.1211610,     N,    0,    0,    0,
  437.086,  7.28477,0.1214128,     N,    0,    0,    0,
  438.008,  7.30013,0.1216688,     N,    0,    0,    0,
  438.961,  7.31602,0.1219336,     N,    0,    0,    0,
  439.945,  7.33242,0.1222070,     N,    0,    0,    0,
  440.945,  7.34909,0.1224848,     N,    0,    0,    0,
  441.945,  7.36576,0.1227626,     N,    0,    0,    0,
  443.000,  7.38333,0.1230556,     N,    0,    0,    0,
  444.055,  7.40091,0.1233485,     N,    0,    0,    0,
  445.094,  7.41823,0.1236372,     N,    0,    0,    0,
  446.102,  7.43503,0.1239171,     N,    0,    0,    0,
  447.094,  7.45156,0.1241927,     N,    0,    0,    0,
  448.102,  7.46836,0.1244727,     N,    0,    0,    0,
  449.102,  7.48503,0.1247504,     N,    0,    0,    0,
  450.086,  7.50143,0.1250239,     N,    0,    0,    0,
  451.070,  7.51784,0.1252973,     N,    0,    0,    0,
  452.031,  7.53385,0.1255642,     N,    0,    0,    0,
  452.992,  7.54987,0.1258312,     N,    0,    0,    0,
  453.969,  7.56615,0.1261024,     N,    0,    0,    0,
  454.938,  7.58229,0.1263715,     N,    0,    0,    0,
  455.906,  7.59844,0.1266406,     N,    0,    0,    0,
  456.867,  7.61445,0.1269076,     N,    0,    0,    0,
  457.836,  7.63060,0.1271766,     N,    0,    0,    0,
  458.812,  7.64687,0.1274479,     N,    0,    0,    0,
  459.812,  7.66354,0.1277257,     N,    0,    0,    0,
  460.820,  7.68034,0.1280056,     N,    0,    0,    0,
  461.781,  7.69635,0.1282726,     N,    0,    0,    0,
  462.758,  7.71263,0.1285438,     N,    0,    0,    0,
  463.758,  7.72930,0.1288216,     N,    0,    0,    0,
  464.719,  7.74531,0.1290885,     N,    0,    0,    0,
  465.680,  7.76133,0.1293555,     N,    0,    0,    0,
  466.633,  7.77721,0.1296202,     N,    0,    0,    0,
  467.570,  7.79284,0.1298806,     N,    0,    0,    0,
  468.508,  7.80846,0.1301411,     N,    0,    0,    0,
  469.445,  7.82409,0.1304015,     N,    0,    0,    0,
  470.375,  7.83958,0.1306597,     N,    0,    0,    0,
  471.297,  7.85495,0.1309158,     N,    0,    0,    0,
  472.211,  7.87018,0.1311697,     N,    0,    0,    0,
  473.133,  7.88555,0.1314258,     N,    0,    0,    0,
  474.055,  7.90091,0.1316819,     N,    0,    0,    0,
  474.992,  7.91654,0.1319423,     N,    0,    0,    0,
  475.938,  7.93229,0.1322049,     N,    0,    0,    0,
  476.883,  7.94805,0.1324674,     N,    0,    0,    0,
  477.836,  7.96393,0.1327322,     N,    0,    0,    0,
  478.805,  7.98008,0.1330013,     N,    0,    0,    0,
  479.781,  7.99635,0.1332726,     N,    0,    0,    0,
  480.758,  8.01263,0.1335438,     N,    0,    0,    0,
  481.727,  8.02878,0.1338129,     N,    0,    0,    0,
  482.695,  8.04492,0.1340820,     N,    0,    0,    0,
  483.672,  8.06120,0.1343533,     N,    0,    0,    0,
  484.672,  8.07786,0.1346311,     N,    0,    0,    0,
  485.672,  8.09453,0.1349089,     N,    0,    0,    0,
  486.656,  8.11094,0.1351823,     N,    0,    0,    0,
  487.633,  8.12721,0.1354536,     N,    0,    0,    0,
  488.625,  8.14375,0.1357292,     N,    0,    0,    0,
  489.625,  8.16042,0.1360069,     N,    0,    0,    0,
  490.609,  8.17682,0.1362804,     N,    0,    0,    0,
  491.586,  8.19310,0.1365516,     N,    0,    0,    0,
  492.562,  8.20937,0.1368229,     N,    0,    0,    0,
  493.375,  8.22292,0.1370486,     S,    0,    0,    0,
  494.273,  8.23789,0.1372982,     S,    0,    0,    0,
  495.102,  8.25169,0.1375282,     S,    0,    0,    0,
  495.867,  8.26445,0.1377409,     S,    0,    0,    0,
  497.250,  8.28750,0.1381250,     N,    0,    0,    0,
  498.281,  8.30469,0.1384115,     N,    0,    0,    0,
  499.266,  8.32109,0.1386849,     N,    0,    0,    0,
  500.219,  8.33698,0.1389497,     N,    0,    0,    0,
  501.180,  8.35299,0.1392166,     N,    0,    0,    0,
  502.133,  8.36888,0.1394813,     N,    0,    0,    0,
  503.078,  8.38464,0.1397439,     N,    0,    0,    0,
  504.031,  8.40052,0.1400087,     N,    0,    0,    0,
  505.031,  8.41719,0.1402865,     N,    0,    0,    0,
  506.031,  8.43385,0.1405642,     N,    0,    0,    0,
  507.047,  8.45078,0.1408464,     N,    0,    0,    0,
  508.062,  8.46771,0.1411285,     N,    0,    0,    0,
  509.156,  8.48594,0.1414323,     N,    0,    0,    0,
  510.203,  8.50339,0.1417231,     N,    0,    0,    0,
  511.227,  8.52044,0.1420074,     N,    0,    0,    0,
  512.258,  8.53763,0.1422938,     N,    0,    0,    0,
  513.266,  8.55443,0.1425738,     N,    0,    0,    0,
  514.305,  8.57174,0.1428624,     N,    0,    0,    0,
  515.320,  8.58867,0.1431445,     N,    0,    0,    0,
  516.328,  8.60547,0.1434245,     N,    0,    0,    0,
  517.305,  8.62174,0.1436957,     N,    0,    0,    0,
  518.289,  8.63815,0.1439692,     N,    0,    0,    0,
  519.281,  8.65469,0.1442448,     N,    0,    0,    0,
  520.258,  8.67096,0.1445161,     N,    0,    0,    0,
  521.227,  8.68711,0.1447852,     N,    0,    0,    0,
  522.180,  8.70299,0.1450499,     N,    0,    0,    0,
  523.164,  8.71940,0.1453234,     N,    0,    0,    0,
  524.141,  8.73568,0.1455946,     N,    0,    0,    0,
  525.125,  8.75208,0.1458681,     N,    0,    0,    0,
  526.086,  8.76810,0.1461350,     N,    0,    0,    0,
  527.055,  8.78424,0.1464041,     N,    0,    0,    0,
  528.016,  8.80026,0.1466710,     N,    0,    0,    0,
  528.969,  8.81615,0.1469358,     N,    0,    0,    0,
  529.906,  8.83177,0.1471962,     N,    0,    0,    0,
  530.812,  8.84688,0.1474479,     N,    0,    0,    0,
  531.703,  8.86172,0.1476953,     N,    0,    0,    0,
  532.562,  8.87604,0.1479340,     N,    0,    0,    0,
  533.422,  8.89036,0.1481727,     N,    0,    0,    0,
  534.266,  8.90443,0.1484071,     N,    0,    0,    0,
  535.094,  8.91823,0.1486372,     N,    0,    0,    0,
  535.914,  8.93190,0.1488650,     N,    0,    0,    0,
  536.727,  8.94544,0.1490907,     N,    0,    0,    0,
  537.547,  8.95911,0.1493186,     N,    0,    0,    0,
  538.359,  8.97266,0.1495443,     N,    0,    0,    0,
  539.188,  8.98646,0.1497743,     N,    0,    0,    0,
  540.023,  9.00039,0.1500065,     N,    0,    0,    0,
  540.867,  9.01445,0.1502409,     N,    0,    0,    0,
  541.719,  9.02865,0.1504774,     N,    0,    0,    0,
  542.594,  9.04323,0.1507205,     N,    0,    0,    0,
  543.477,  9.05794,0.1509657,     N,    0,    0,    0,
  544.398,  9.07331,0.1512218,     N,    0,    0,    0,
  545.336,  9.08893,0.1514822,     N,    0,    0,    0,
  546.266,  9.10443,0.1517405,     N,    0,    0,    0,
  547.195,  9.11992,0.1519987,     N,    0,    0,    0,
  548.133,  9.13555,0.1522591,     N,    0,    0,    0,
  549.102,  9.15169,0.1525282,     N,    0,    0,    0,
  550.070,  9.16784,0.1527973,     N,    0,    0,    0,
  551.055,  9.18424,0.1530707,     N,    0,    0,    0,
  552.047,  9.20078,0.1533464,     N,    0,    0,    0,
  553.047,  9.21745,0.1536241,     N,    0,    0,    0,
  554.086,  9.23477,0.1539128,     N,    0,    0,    0,
  555.141,  9.25234,0.1542057,     N,    0,    0,    0,
  556.180,  9.26966,0.1544944,     N,    0,    0,    0,
  557.203,  9.28672,0.1547786,     N,    0,    0,    0,
  558.219,  9.30365,0.1550608,     N,    0,    0,    0,
  559.266,  9.32109,0.1553516,     N,    0,    0,    0,
  560.305,  9.33841,0.1556402,     N,    0,    0,    0,
  561.312,  9.35521,0.1559201,     N,    0,    0,    0,
  562.328,  9.37214,0.1562023,     N,    0,    0,    0,
  563.320,  9.38867,0.1564779,     N,    0,    0,    0,
  564.320,  9.40534,0.1567556,     N,    0,    0,    0,
  565.344,  9.42240,0.1570399,     N,    0,    0,    0,
  566.336,  9.43893,0.1573155,     N,    0,    0,    0,
  567.312,  9.45521,0.1575868,     N,    0,    0,    0,
  568.312,  9.47188,0.1578646,     N,    0,    0,    0,
  569.320,  9.48867,0.1581445,     N,    0,    0,    0,
  570.344,  9.50573,0.1584288,     N,    0,    0,    0,
  571.375,  9.52292,0.1587153,     N,    0,    0,    0,
  572.398,  9.53997,0.1589996,     N,    0,    0,    0,
  573.453,  9.55755,0.1592925,     N,    0,    0,    0,
  574.523,  9.57539,0.1595898,     N,    0,    0,    0,
  575.578,  9.59297,0.1598828,     N,    0,    0,    0,
  576.633,  9.61055,0.1601758,     N,    0,    0,    0,
  577.664,  9.62773,0.1604622,     N,    0,    0,    0,
  578.727,  9.64544,0.1607574,     N,    0,    0,    0,
  579.766,  9.66276,0.1610460,     N,    0,    0,    0,
  580.789,  9.67982,0.1613303,     N,    0,    0,    0,
  581.805,  9.69674,0.1616124,     N,    0,    0,    0,
  582.812,  9.71354,0.1618924,     N,    0,    0,    0,
  583.852,  9.73086,0.1621810,     N,    0,    0,    0,
  584.891,  9.74818,0.1624696,     N,    0,    0,    0,
  585.930,  9.76549,0.1627582,     N,    0,    0,    0,
  586.945,  9.78242,0.1630404,     N,    0,    0,    0,
  587.953,  9.79922,0.1633203,     N,    0,    0,    0,
  588.969,  9.81615,0.1636024,     N,    0,    0,    0,
  589.961,  9.83268,0.1638780,     N,    0,    0,    0,
  590.945,  9.84909,0.1641515,     N,    0,    0,    0,
  591.914,  9.86523,0.1644206,     N,    0,    0,    0,
  592.898,  9.88164,0.1646940,     N,    0,    0,    0,
  593.883,  9.89805,0.1649674,     N,    0,    0,    0,
  594.844,  9.91406,0.1652344,     N,    0,    0,    0,
  595.805,  9.93008,0.1655013,     N,    0,    0,    0,
  596.758,  9.94596,0.1657661,     N,    0,    0,    0,
  597.750,  9.96250,0.1660417,     N,    0,    0,    0,
  598.734,  9.97891,0.1663151,     N,    0,    0,    0,
  599.703,  9.99505,0.1665842,     N,    0,    0,    0,
  600.695, 10.01159,0.1668598,     N,    0,    0,    0,
  601.688, 10.02812,0.1671354,     N,    0,    0,    0,
  602.711, 10.04518,0.1674197,     N,    0,    0,    0,
  603.727, 10.06211,0.1677018,     N,    0,    0,    0,
  604.734, 10.07891,0.1679818,     N,    0,    0,    0,
  605.750, 10.09583,0.1682639,     N,    0,    0,    0,
  606.766, 10.11276,0.1685460,     N,    0,    0,    0,
  607.812, 10.13021,0.1688368,     N,    0,    0,    0,
  608.852, 10.14753,0.1691254,     N,    0,    0,    0,
  609.883, 10.16471,0.1694119,     N,    0,    0,    0,
  610.898, 10.18164,0.1696940,     N,    0,    0,    0,
  611.898, 10.19831,0.1699718,     N,    0,    0,    0,
  612.906, 10.21510,0.1702517,     N,    0,    0,    0,
  613.914, 10.23190,0.1705317,     N,    0,    0,    0,
  614.914, 10.24857,0.1708095,     N,    0,    0,    0,
  615.906, 10.26510,0.1710851,     N,    0,    0,    0,
  616.891, 10.28151,0.1713585,     N,    0,    0,    0,
  617.898, 10.29831,0.1716385,     N,    0,    0,    0,
  618.898, 10.31497,0.1719162,     N,    0,    0,    0,
  619.883, 10.33138,0.1721897,     N,    0,    0,    0,
  620.867, 10.34779,0.1724631,     N,    0,    0,    0,
  621.852, 10.36419,0.1727365,     N,    0,    0,    0,
  622.828, 10.38047,0.1730078,     N,    0,    0,    0,
  623.812, 10.39687,0.1732812,     N,    0,    0,    0,
  624.781, 10.41302,0.1735503,     N,    0,    0,    0,
  625.734, 10.42891,0.1738151,     N,    0,    0,    0,
  626.703, 10.44505,0.1740842,     N,    0,    0,    0,
  627.703, 10.46172,0.1743620,     N,    0,    0,    0,
  628.688, 10.47813,0.1746354,     N,    0,    0,    0,
  629.656, 10.49427,0.1749045,     N,    0,    0,    0,
  630.633, 10.51055,0.1751758,     N,    0,    0,    0,
  631.656, 10.52760,0.1754601,     N,    0,    0,    0,
  632.672, 10.54453,0.1757422,     N,    0,    0,    0,
  633.711, 10.56185,0.1760308,     N,    0,    0,    0,
  634.703, 10.57839,0.1763064,     N,    0,    0,    0,
  635.664, 10.59440,0.1765734,     N,    0,    0,    0,
  636.625, 10.61042,0.1768403,     N,    0,    0,    0,
  637.570, 10.62617,0.1771029,     N,    0,    0,    0,
  638.508, 10.64180,0.1773633,     N,    0,    0,    0,
  639.453, 10.65755,0.1776259,     N,    0,    0,    0,
  640.383, 10.67305,0.1778841,     N,    0,    0,    0,
  641.336, 10.68893,0.1781489,     N,    0,    0,    0,
  642.266, 10.70443,0.1784071,     N,    0,    0,    0,
  643.188, 10.71979,0.1786632,     N,    0,    0,    0,
  644.125, 10.73542,0.1789236,     N,    0,    0,    0,
  645.039, 10.75065,0.1791775,     N,    0,    0,    0,
  645.930, 10.76549,0.1794249,     N,    0,    0,    0,
  646.820, 10.78034,0.1796723,     N,    0,    0,    0,
  647.703, 10.79505,0.1799175,     N,    0,    0,    0,
  648.602, 10.81003,0.1801671,     N,    0,    0,    0,
  649.469, 10.82448,0.1804080,     N,    0,    0,    0,
  650.344, 10.83906,0.1806510,     N,    0,    0,    0,
  651.219, 10.85365,0.1808941,     N,    0,    0,    0,
  652.086, 10.86810,0.1811350,     N,    0,    0,    0,
  652.953, 10.88255,0.1813759,     N,    0,    0,    0,
  653.812, 10.89687,0.1816146,     N,    0,    0,    0,
  654.672, 10.91120,0.1818533,     N,    0,    0,    0,
  655.516, 10.92526,0.1820877,     N,    0,    0,    0,
  656.367, 10.93945,0.1823242,     N,    0,    0,    0,
  657.219, 10.95365,0.1825608,     N,    0,    0,    0,
  658.086, 10.96810,0.1828016,     N,    0,    0,    0,
  658.945, 10.98242,0.1830404,     N,    0,    0,    0,
  659.828, 10.99714,0.1832856,     N,    0,    0,    0,
  660.719, 11.01198,0.1835330,     N,    0,    0,    0,
  661.602, 11.02669,0.1837782,     N,    0,    0,    0,
  662.508, 11.04180,0.1840299,     N,    0,    0,    0,
  663.414, 11.05690,0.1842817,     N,    0,    0,    0,
  664.336, 11.07227,0.1845378,     N,    0,    0,    0,
  665.250, 11.08750,0.1847917,     N,    0,    0,    0,
  666.172, 11.10286,0.1850477,     N,    0,    0,    0,
  667.125, 11.11875,0.1853125,     N,    0,    0,    0,
  668.102, 11.13503,0.1855838,     N,    0,    0,    0,
  669.094, 11.15156,0.1858594,     N,    0,    0,    0,
  670.086, 11.16810,0.1861350,     N,    0,    0,    0,
  671.070, 11.18451,0.1864084,     N,    0,    0,    0,
  672.086, 11.20143,0.1866905,     N,    0,    0,    0,
  673.117, 11.21862,0.1869770,     N,    0,    0,    0,
  674.117, 11.23529,0.1872548,     N,    0,    0,    0,
  675.148, 11.25247,0.1875412,     N,    0,    0,    0,
  676.156, 11.26927,0.1878212,     N,    0,    0,    0,
  677.141, 11.28568,0.1880946,     N,    0,    0,    0,
  678.109, 11.30182,0.1883637,     N,    0,    0,    0,
  679.062, 11.31771,0.1886285,     N,    0,    0,    0,
  680.016, 11.33359,0.1888932,     N,    0,    0,    0,
  680.953, 11.34922,0.1891536,     N,    0,    0,    0,
  681.875, 11.36458,0.1894097,     N,    0,    0,    0,
  682.805, 11.38008,0.1896680,     N,    0,    0,    0,
  683.750, 11.39583,0.1899306,     N,    0,    0,    0,
  684.695, 11.41159,0.1901931,     N,    0,    0,    0,
  685.648, 11.42747,0.1904579,     N,    0,    0,    0,
  686.617, 11.44362,0.1907270,     N,    0,    0,    0,
  687.586, 11.45977,0.1909961,     N,    0,    0,    0,
  688.578, 11.47630,0.1912717,     N,    0,    0,    0,
  689.555, 11.49258,0.1915430,     N,    0,    0,    0,
  690.547, 11.50911,0.1918186,     N,    0,    0,    0,
  691.555, 11.52591,0.1920985,     N,    0,    0,    0,
  692.555, 11.54258,0.1923763,     N,    0,    0,    0,
  693.562, 11.55937,0.1926563,     N,    0,    0,    0,
  694.562, 11.57604,0.1929340,     N,    0,    0,    0,
  695.586, 11.59310,0.1932183,     N,    0,    0,    0,
  696.609, 11.61016,0.1935026,     N,    0,    0,    0,
  697.633, 11.62721,0.1937869,     N,    0,    0,    0,
  698.633, 11.64388,0.1940647,     N,    0,    0,    0,
  699.633, 11.66055,0.1943424,     N,    0,    0,    0,
  700.656, 11.67760,0.1946267,     N,    0,    0,    0,
  701.680, 11.69466,0.1949110,     N,    0,    0,    0,
  702.719, 11.71198,0.1951997,     N,    0,    0,    0,
  703.727, 11.72878,0.1954796,     N,    0,    0,    0,
  704.727, 11.74544,0.1957574,     N,    0,    0,    0,
  705.742, 11.76237,0.1960395,     N,    0,    0,    0,
  706.789, 11.77982,0.1963303,     N,    0,    0,    0,
  707.828, 11.79714,0.1966189,     N,    0,    0,    0,
  708.875, 11.81458,0.1969097,     N,    0,    0,    0,
  709.883, 11.83138,0.1971897,     N,    0,    0,    0,
  710.898, 11.84831,0.1974718,     N,    0,    0,    0,
  711.930, 11.86549,0.1977582,     N,    0,    0,    0,
  712.961, 11.88268,0.1980447,     N,    0,    0,    0,
  713.961, 11.89935,0.1983225,     N,    0,    0,    0,
  714.953, 11.91589,0.1985981,     N,    0,    0,    0,
  715.945, 11.93242,0.1988737,     N,    0,    0,    0,
  716.969, 11.94948,0.1991580,     N,    0,    0,    0,
  717.969, 11.96615,0.1994358,     N,    0,    0,    0,
  718.961, 11.98268,0.1997114,     N,    0,    0,    0,
  719.953, 11.99922,0.1999870,     N,    0,    0,    0,
  720.953, 12.01589,0.2002648,     N,    0,    0,    0,
  721.953, 12.03255,0.2005425,     N,    0,    0,    0,
  722.938, 12.04896,0.2008160,     N,    0,    0,    0,
  723.906, 12.06510,0.2010851,     N,    0,    0,    0,
  724.867, 12.08112,0.2013520,     N,    0,    0,    0,
  725.836, 12.09727,0.2016211,     N,    0,    0,    0,
  726.812, 12.11354,0.2018924,     N,    0,    0,    0,
  727.781, 12.12969,0.2021615,     N,    0,    0,    0,
  728.734, 12.14557,0.2024262,     N,    0,    0,    0,
  729.703, 12.16172,0.2026953,     N,    0,    0,    0,
  730.680, 12.17799,0.2029666,     N,    0,    0,    0,
  731.688, 12.19479,0.2032465,     N,    0,    0,    0,
  732.680, 12.21133,0.2035221,     N,    0,    0,    0,
  733.656, 12.22760,0.2037934,     N,    0,    0,    0,
  734.680, 12.24466,0.2040777,     N,    0,    0,    0,
  735.695, 12.26159,0.2043598,     N,    0,    0,    0,
  736.719, 12.27865,0.2046441,     N,    0,    0,    0,
  737.727, 12.29544,0.2049240,     N,    0,    0,    0,
  738.719, 12.31198,0.2051997,     N,    0,    0,    0,
  739.727, 12.32878,0.2054796,     N,    0,    0,    0,
  740.727, 12.34544,0.2057574,     N,    0,    0,    0,
  741.703, 12.36172,0.2060286,     N,    0,    0,    0,
  742.672, 12.37786,0.2062977,     N,    0,    0,    0,
  743.648, 12.39414,0.2065690,     N,    0,    0,    0,
  744.641, 12.41068,0.2068446,     N,    0,    0,    0,
  745.609, 12.42682,0.2071137,     N,    0,    0,    0,
  746.578, 12.44297,0.2073828,     N,    0,    0,    0,
  747.547, 12.45911,0.2076519,     N,    0,    0,    0,
  748.531, 12.47552,0.2079253,     N,    0,    0,    0,
  749.523, 12.49206,0.2082010,     N,    0,    0,    0,
  750.516, 12.50859,0.2084766,     N,    0,    0,    0,
  751.500, 12.52500,0.2087500,     N,    0,    0,    0,
  752.477, 12.54128,0.2090213,     N,    0,    0,    0,
  753.477, 12.55794,0.2092990,     N,    0,    0,    0,
  754.477, 12.57461,0.2095768,     N,    0,    0,    0,
  755.461, 12.59102,0.2098503,     N,    0,    0,    0,
  756.445, 12.60742,0.2101237,     N,    0,    0,    0,
  757.422, 12.62370,0.2103950,     N,    0,    0,    0,
  758.406, 12.64010,0.2106684,     N,    0,    0,    0,
  759.375, 12.65625,0.2109375,     N,    0,    0,    0,
  760.344, 12.67240,0.2112066,     N,    0,    0,    0,
  761.305, 12.68841,0.2114735,     N,    0,    0,    0,
  762.250, 12.70417,0.2117361,     N,    0,    0,    0,
  763.266, 12.72109,0.2120182,     N,    0,    0,    0,
  764.234, 12.73724,0.2122873,     N,    0,    0,    0,
  765.180, 12.75299,0.2125499,     N,    0,    0,    0,
  766.141, 12.76901,0.2128168,     N,    0,    0,    0,
  767.086, 12.78477,0.2130794,     N,    0,    0,    0,
  768.031, 12.80052,0.2133420,     N,    0,    0,    0,
  769.008, 12.81680,0.2136133,     N,    0,    0,    0,
  769.945, 12.83242,0.2138737,     N,    0,    0,    0,
  770.883, 12.84805,0.2141341,     N,    0,    0,    0,
  771.812, 12.86354,0.2143924,     N,    0,    0,    0,
  772.742, 12.87904,0.2146506,     N,    0,    0,    0,
  773.703, 12.89505,0.2149175,     N,    0,    0,    0,
  774.625, 12.91042,0.2151736,     N,    0,    0,    0,
  775.539, 12.92565,0.2154275,     N,    0,    0,    0,
  776.438, 12.94063,0.2156771,     N,    0,    0,    0,
  777.312, 12.95521,0.2159201,     N,    0,    0,    0,
  778.180, 12.96966,0.2161610,     N,    0,    0,    0,
  779.039, 12.98398,0.2163997,     N,    0,    0,    0,
  779.883, 12.99805,0.2166341,     N,    0,    0,    0,
  780.727, 13.01211,0.2168685,     N,    0,    0,    0,
  781.570, 13.02617,0.2171029,     N,    0,    0,    0,
  782.430, 13.04049,0.2173416,     N,    0,    0,    0,
  783.297, 13.05495,0.2175825,     N,    0,    0,    0,
  784.164, 13.06940,0.2178234,     N,    0,    0,    0,
  785.031, 13.08385,0.2180642,     N,    0,    0,    0,
  785.906, 13.09844,0.2183073,     N,    0,    0,    0,
  786.781, 13.11302,0.2185503,     N,    0,    0,    0,
  787.664, 13.12773,0.2187956,     N,    0,    0,    0,
  788.539, 13.14232,0.2190386,     N,    0,    0,    0,
  789.422, 13.15703,0.2192839,     N,    0,    0,    0,
  790.312, 13.17188,0.2195313,     N,    0,    0,    0,
  791.195, 13.18659,0.2197765,     N,    0,    0,    0,
  792.102, 13.20169,0.2200282,     N,    0,    0,    0,
  793.008, 13.21680,0.2202799,     N,    0,    0,    0,
  793.930, 13.23216,0.2205360,     N,    0,    0,    0,
  794.867, 13.24779,0.2207964,     N,    0,    0,    0,
  795.844, 13.26406,0.2210677,     N,    0,    0,    0,
  796.844, 13.28073,0.2213455,     N,    0,    0,    0,
  797.852, 13.29753,0.2216254,     N,    0,    0,    0,
  798.852, 13.31419,0.2219032,     N,    0,    0,    0,
  799.883, 13.33138,0.2221897,     N,    0,    0,    0,
  800.914, 13.34857,0.2224761,     N,    0,    0,    0,
  801.961, 13.36602,0.2227669,     N,    0,    0,    0,
  802.984, 13.38307,0.2230512,     N,    0,    0,    0,
  804.016, 13.40026,0.2233377,     N,    0,    0,    0,
  805.031, 13.41719,0.2236198,     N,    0,    0,    0,
  806.023, 13.43372,0.2238954,     N,    0,    0,    0,
  807.031, 13.45052,0.2241753,     N,    0,    0,    0,
  808.000, 13.46667,0.2244444,     N,    0,    0,    0,
  808.961, 13.48268,0.2247114,     N,    0,    0,    0,
  809.898, 13.49831,0.2249718,     N,    0,    0,    0,
  810.836, 13.51393,0.2252322,     N,    0,    0,    0,
  811.766, 13.52943,0.2254905,     N,    0,    0,    0,
  812.680, 13.54466,0.2257444,     N,    0,    0,    0,
  813.602, 13.56003,0.2260004,     N,    0,    0,    0,
  814.531, 13.57552,0.2262587,     N,    0,    0,    0,
  815.469, 13.59115,0.2265191,     N,    0,    0,    0,
  816.406, 13.60677,0.2267795,     N,    0,    0,    0,
  817.336, 13.62227,0.2270378,     N,    0,    0,    0,
  818.273, 13.63789,0.2272982,     N,    0,    0,    0,
  819.219, 13.65365,0.2275608,     N,    0,    0,    0,
  820.172, 13.66953,0.2278255,     N,    0,    0,    0,
  821.148, 13.68581,0.2280968,     N,    0,    0,    0,
  822.109, 13.70182,0.2283637,     N,    0,    0,    0,
  823.109, 13.71849,0.2286415,     N,    0,    0,    0,
  824.109, 13.73516,0.2289193,     N,    0,    0,    0,
  825.094, 13.75156,0.2291927,     N,    0,    0,    0,
  826.070, 13.76784,0.2294640,     N,    0,    0,    0,
  827.039, 13.78398,0.2297331,     N,    0,    0,    0,
  828.055, 13.80091,0.2300152,     N,    0,    0,    0,
  829.062, 13.81771,0.2302951,     N,    0,    0,    0,
  830.070, 13.83451,0.2305751,     N,    0,    0,    0,
  831.094, 13.85156,0.2308594,     N,    0,    0,    0,
  832.109, 13.86849,0.2311415,     N,    0,    0,    0,
  833.117, 13.88529,0.2314214,     N,    0,    0,    0,
  834.156, 13.90260,0.2317101,     N,    0,    0,    0,
  835.188, 13.91979,0.2319965,     N,    0,    0,    0,
  836.203, 13.93672,0.2322786,     N,    0,    0,    0,
  837.227, 13.95378,0.2325629,     N,    0,    0,    0,
  838.242, 13.97070,0.2328451,     N,    0,    0,    0,
  839.258, 13.98763,0.2331272,     N,    0,    0,    0,
  840.258, 14.00430,0.2334049,     N,    0,    0,    0,
  841.273, 14.02122,0.2336871,     N,    0,    0,    0,
  842.281, 14.03802,0.2339670,     N,    0,    0,    0,
  843.281, 14.05469,0.2342448,     N,    0,    0,    0,
  844.273, 14.07122,0.2345204,     N,    0,    0,    0,
  845.281, 14.08802,0.2348003,     N,    0,    0,    0,
  846.273, 14.10456,0.2350760,     N,    0,    0,    0,
  847.250, 14.12083,0.2353472,     N,    0,    0,    0,
  848.227, 14.13711,0.2356185,     N,    0,    0,    0,
  849.203, 14.15339,0.2358898,     N,    0,    0,    0,
  850.195, 14.16992,0.2361654,     N,    0,    0,    0,
  851.172, 14.18620,0.2364366,     N,    0,    0,    0,
  852.141, 14.20234,0.2367057,     N,    0,    0,    0,
  853.133, 14.21888,0.2369813,     N,    0,    0,    0,
  854.141, 14.23568,0.2372613,     N,    0,    0,    0,
  855.148, 14.25247,0.2375412,     N,    0,    0,    0,
  856.156, 14.26927,0.2378212,     N,    0,    0,    0,
  857.148, 14.28581,0.2380968,     N,    0,    0,    0,
  858.172, 14.30286,0.2383811,     N,    0,    0,    0,
  859.172, 14.31953,0.2386589,     N,    0,    0,    0,
  860.164, 14.33607,0.2389345,     N,    0,    0,    0,
  861.148, 14.35247,0.2392079,     N,    0,    0,    0,
  862.164, 14.36940,0.2394900,     N,    0,    0,    0,
  863.172, 14.38620,0.2397700,     N,    0,    0,    0,
  864.180, 14.40299,0.2400499,     N,    0,    0,    0,
  865.164, 14.41940,0.2403234,     N,    0,    0,    0,
  866.148, 14.43581,0.2405968,     N,    0,    0,    0,
  867.164, 14.45273,0.2408789,     N,    0,    0,    0,
  868.156, 14.46927,0.2411545,     N,    0,    0,    0,
  869.148, 14.48581,0.2414301,     N,    0,    0,    0,
  870.125, 14.50208,0.2417014,     N,    0,    0,    0,
  871.102, 14.51836,0.2419727,     N,    0,    0,    0,
  872.086, 14.53477,0.2422461,     N,    0,    0,    0,
  873.062, 14.55104,0.2425174,     N,    0,    0,    0,
  874.039, 14.56732,0.2427886,     N,    0,    0,    0,
  874.984, 14.58307,0.2430512,     N,    0,    0,    0,
  875.938, 14.59896,0.2433160,     N,    0,    0,    0,
  876.898, 14.61497,0.2435829,     N,    0,    0,    0,
  877.867, 14.63112,0.2438520,     N,    0,    0,    0,
  878.844, 14.64740,0.2441233,     N,    0,    0,    0,
  879.805, 14.66341,0.2443902,     N,    0,    0,    0,
  880.773, 14.67956,0.2446593,     N,    0,    0,    0,
  881.742, 14.69570,0.2449284,     N,    0,    0,    0,
  882.727, 14.71211,0.2452018,     N,    0,    0,    0,
  883.695, 14.72826,0.2454709,     N,    0,    0,    0,
  884.656, 14.74427,0.2457378,     N,    0,    0,    0,
  885.633, 14.76055,0.2460091,     N,    0,    0,    0,
