  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   58.453,  0.97422,0.0162370,     N,    0,    0,    0,
   59.391,  0.98984,0.0164974,     N,    0,    0,    0,
   59.914,  0.99857,0.0166428,     S,    0,    0,    0,
   60.898,  1.01497,0.0169162,     N,    0,    0,    0,
   61.836,  1.03060,0.0171766,     N,    0,    0,    0,
   62.500,  1.04167,0.0173611,     S,    0,    0,    0,
   63.477,  1.05794,0.0176324,     N,    0,    0,    0,
   64.406,  1.07344,0.0178906,     N,    0,    0,    0,
   65.039,  1.08398,0.0180664,     S,    0,    0,    0,
   66.031,  1.10052,0.0183420,     N,    0,    0,    0,
   66.969,  1.11615,0.0186024,     N,    0,    0,    0,
   67.625,  1.12708,0.0187847,     S,    0,    0,    0,
   68.625,  1.14375,0.0190625,     N,    0,    0,    0,
   69.578,  1.15964,0.0193273,     N,    0,    0,    0,
   70.266,  1.17109,0.0195182,     S,    0,    0,    0,
   71.266,  1.18776,0.0197960,     N,    0,    0,    0,
   72.227,  1.20378,0.0200629,     N,    0,    0,    0,
   72.906,  1.21510,0.0202517,     S,    0,    0,    0,
   73.875,  1.23125,0.0205208,     N,    0,    0,    0,
   74.375,  1.23958,0.0206597,     S,    0,    0,    0,
   75.398,  1.25664,0.0209440,     N,    0,    0,    0,
   76.352,  1.27253,0.0212088,     N,    0,    0,    0,
   76.977,  1.28294,0.0213824,     S,    0,    0,    0,
   77.984,  1.29974,0.0216623,     N,    0,    0,    0,
   78.430,  1.30716,0.0217860,     S,    0,    0,    0,
   79.438,  1.32396,0.0220660,     N,    0,    0,    0,
   80.406,  1.34010,0.0223351,     N,    0,    0,    0,
   81.031,  1.35052,0.0225087,     S,    0,    0,    0,
   81.727,  1.36211,0.0227018,     S,    0,    0,    0,
   82.680,  1.37799,0.0229666,     N,    0,    0,    0,
   83.695,  1.39492,0.0232487,     N,    0,    0,    0,
   84.648,  1.41081,0.0235135,     N,    0,    0,    0,
   85.375,  1.42292,0.0237153,     S,    0,    0,    0,
   86.352,  1.43919,0.0239865,     N,    0,    0,    0,
   87.234,  1.45391,0.0242318,     N,    0,    0,    0,
   87.688,  1.46146,0.0243576,     S,    0,    0,    0,
   88.648,  1.47747,0.0246246,     N,    0,    0,    0,
   89.578,  1.49297,0.0248828,     N,    0,    0,    0,
   90.492,  1.50820,0.0251367,     N,    0,    0,    0,
   91.422,  1.52370,0.0253950,     N,    0,    0,    0,
   92.344,  1.53906,0.0256510,     N,    0,    0,    0,
   93.266,  1.55443,0.0259071,     N,    0,    0,    0,
   94.180,  1.56966,0.0261610,     N,    0,    0,    0,
   95.102,  1.58503,0.0264171,     N,    0,    0,    0,
   96.008,  1.60013,0.0266688,     N,    0,    0,    0,
   96.930,  1.61549,0.0269249,     N,    0,    0,    0,
   97.852,  1.63086,0.0271810,     N,    0,    0,    0,
   98.781,  1.64635,0.0274392,     N,    0,    0,    0,
   99.703,  1.66172,0.0276953,     N,    0,    0,    0,
  100.289,  1.67148,0.0278581,     S,    0,    0,    0,
  100.750,  1.67917,0.0279861,     S,    0,    0,    0,
  101.812,  1.69687,0.0282813,     N,    0,    0,    0,
  102.727,  1.71211,0.0285352,     N,    0,    0,    0,
  103.594,  1.72656,0.0287760,     N,    0,    0,    0,
  104.586,  1.74310,0.0290516,     N,    0,    0,    0,
  105.516,  1.75859,0.0293099,     N,    0,    0,    0,
  106.461,  1.77435,0.0295725,     N,    0,    0,    0,
  107.391,  1.78984,0.0298307,     N,    0,    0,    0,
  107.977,  1.79961,0.0299935,     S,    0,    0,    0,
  108.945,  1.81576,0.0302626,     N,    0,    0,    0,
  109.883,  1.83138,0.0305230,     N,    0,    0,    0,
  110.328,  1.83880,0.0306467,     S,    0,    0,    0,
  111.297,  1.85495,0.0309158,     N,    0,    0,    0,
  112.227,  1.87044,0.0311740,     N,    0,    0,    0,
  113.172,  1.88620,0.0314366,     N,    0,    0,    0,
  114.555,  1.90924,0.0318207,     N,    0,    0,    0,
  115.469,  1.92448,0.0320747,     N,    0,    0,    0,
  116.320,  1.93867,0.0323112,     N,    0,    0,    0,
  117.133,  1.95221,0.0325369,     N,    0,    0,    0,
  117.906,  1.96510,0.0327517,     N,    0,    0,    0,
  118.695,  1.97826,0.0329709,     N,    0,    0,    0,
  119.523,  1.99206,0.0332010,     N,    0,    0,    0,
  120.344,  2.00573,0.0334288,     N,    0,    0,    0,
  121.195,  2.01992,0.0336654,     N,    0,    0,    0,
  121.719,  2.02865,0.0338108,     S,    0,    0,    0,
  122.703,  2.04505,0.0340842,     N,    0,    0,    0,
  123.633,  2.06055,0.0343424,     N,    0,    0,    0,
  124.281,  2.07135,0.0345226,     S,    0,    0,    0,
  125.266,  2.08776,0.0347960,     N,    0,    0,    0,
  125.719,  2.09531,0.0349219,     S,    0,    0,    0,
  126.695,  2.11159,0.0351931,     N,    0,    0,    0,
  127.641,  2.12734,0.0354557,     N,    0,    0,    0,
  128.219,  2.13698,0.0356163,     S,    0,    0,    0,
  129.188,  2.15313,0.0358854,     N,    0,    0,    0,
  130.117,  2.16862,0.0361437,     N,    0,    0,    0,
  130.812,  2.18021,0.0363368,     S,    0,    0,    0,
  131.781,  2.19635,0.0366059,     N,    0,    0,    0,
  132.711,  2.21185,0.0368641,     N,    0,    0,    0,
  134.070,  2.23451,0.0372418,     N,    0,    0,    0,
  134.711,  2.24518,0.0374197,     S,    0,    0,    0,
  135.672,  2.26120,0.0376866,     N,    0,    0,    0,
  136.578,  2.27630,0.0379384,     N,    0,    0,    0,
  137.312,  2.28854,0.0381424,     S,    0,    0,    0,
  138.273,  2.30456,0.0384093,     N,    0,    0,    0,
  139.180,  2.31966,0.0386610,     N,    0,    0,    0,
  139.906,  2.33177,0.0388628,     S,    0,    0,    0,
  140.852,  2.34753,0.0391254,     N,    0,    0,    0,
  141.289,  2.35482,0.0392470,     S,    0,    0,    0,
  142.234,  2.37057,0.0395095,     N,    0,    0,    0,
  143.148,  2.38581,0.0397635,     N,    0,    0,    0,
  143.750,  2.39583,0.0399306,     S,    0,    0,    0,
  144.719,  2.41198,0.0401997,     N,    0,    0,    0,
  145.648,  2.42747,0.0404579,     N,    0,    0,    0,
  146.250,  2.43750,0.0406250,     S,    0,    0,    0,
  147.234,  2.45391,0.0408984,     N,    0,    0,    0,
  148.172,  2.46953,0.0411589,     N,    0,    0,    0,
  148.625,  2.47708,0.0412847,     S,    0,    0,    0,
  149.602,  2.49336,0.0415560,     N,    0,    0,    0,
  150.547,  2.50911,0.0418186,     N,    0,    0,    0,
  151.492,  2.52487,0.0420812,     N,    0,    0,    0,
  152.438,  2.54062,0.0423437,     N,    0,    0,    0,
  153.375,  2.55625,0.0426042,     N,    0,    0,    0,
  154.305,  2.57174,0.0428624,     N,    0,    0,    0,
  155.234,  2.58724,0.0431207,     N,    0,    0,    0,
  155.867,  2.59779,0.0432964,     S,    0,    0,    0,
  156.859,  2.61432,0.0435720,     N,    0,    0,    0,
  157.781,  2.62969,0.0438281,     N,    0,    0,    0,
  158.273,  2.63789,0.0439648,     S,    0,    0,    0,
  159.344,  2.65573,0.0442622,     N,    0,    0,    0,
  159.852,  2.66419,0.0444032,     S,    0,    0,    0,
  160.828,  2.68047,0.0446745,     N,    0,    0,    0,
  161.758,  2.69596,0.0449327,     N,    0,    0,    0,
  162.453,  2.70755,0.0451259,     S,    0,    0,    0,
  163.430,  2.72383,0.0453971,     N,    0,    0,    0,
  164.352,  2.73919,0.0456532,     N,    0,    0,    0,
  165.133,  2.75221,0.0458702,     S,    0,    0,    0,
  165.734,  2.76224,0.0460373,     S,    0,    0,    0,
  166.734,  2.77891,0.0463151,     N,    0,    0,    0,
  167.648,  2.79414,0.0465690,     N,    0,    0,    0,
  168.258,  2.80430,0.0467383,     S,    0,    0,    0,
  169.211,  2.82018,0.0470030,     N,    0,    0,    0,
  170.133,  2.83555,0.0472591,     N,    0,    0,    0,
  171.055,  2.85091,0.0475152,     N,    0,    0,    0,
  171.531,  2.85885,0.0476476,     S,    0,    0,    0,
  172.508,  2.87513,0.0479188,     N,    0,    0,    0,
  173.445,  2.89076,0.0481793,     N,    0,    0,    0,
  174.141,  2.90234,0.0483724,     S,    0,    0,    0,
  175.117,  2.91862,0.0486437,     N,    0,    0,    0,
  176.055,  2.93424,0.0489041,     N,    0,    0,    0,
  176.852,  2.94753,0.0491254,     S,    0,    0,    0,
  177.859,  2.96432,0.0494054,     N,    0,    0,    0,
  178.812,  2.98021,0.0496701,     N,    0,    0,    0,
  179.539,  2.99232,0.0498720,     S,    0,    0,    0,
  180.555,  3.00924,0.0501541,     N,    0,    0,    0,
  181.523,  3.02539,0.0504232,     N,    0,    0,    0,
  182.219,  3.03698,0.0506163,     S,    0,    0,    0,
  183.250,  3.05417,0.0509028,     N,    0,    0,    0,
  184.211,  3.07018,0.0511697,     N,    0,    0,    0,
  184.883,  3.08138,0.0513563,     S,    0,    0,    0,
  185.891,  3.09818,0.0516363,     N,    0,    0,    0,
  186.844,  3.11406,0.0519010,     N,    0,    0,    0,
  187.508,  3.12513,0.0520855,     S,    0,    0,    0,
  188.500,  3.14167,0.0523611,     N,    0,    0,    0,
  189.438,  3.15729,0.0526215,     N,    0,    0,    0,
  189.883,  3.16471,0.0527452,     S,    0,    0,    0,
  190.828,  3.18047,0.0530078,     N,    0,    0,    0,
  191.695,  3.19492,0.0532487,     N,    0,    0,    0,
  192.680,  3.21133,0.0535221,     N,    0,    0,    0,
  193.297,  3.22161,0.0536936,     S,    0,    0,    0,
  194.344,  3.23906,0.0539844,     N,    0,    0,    0,
  195.250,  3.25417,0.0542361,     N,    0,    0,    0,
  195.891,  3.26484,0.0544141,     S,    0,    0,    0,
  196.867,  3.28112,0.0546853,     N,    0,    0,    0,
  197.398,  3.28997,0.0548329,     S,    0,    0,    0,
  198.352,  3.30586,0.0550977,     N,    0,    0,    0,
  199.250,  3.32083,0.0553472,     N,    0,    0,    0,
  199.953,  3.33255,0.0555425,     S,    0,    0,    0,
  200.898,  3.34831,0.0558051,     N,    0,    0,    0,
  201.805,  3.36341,0.0560569,     N,    0,    0,    0,
  202.719,  3.37865,0.0563108,     N,    0,    0,    0,
  203.617,  3.39362,0.0565603,     N,    0,    0,    0,
  204.508,  3.40846,0.0568077,     N,    0,    0,    0,
  205.055,  3.41758,0.0569596,     S,    0,    0,    0,
  205.547,  3.42578,0.0570964,     S,    0,    0,    0,
  206.492,  3.44154,0.0573589,     N,    0,    0,    0,
  207.398,  3.45664,0.0576107,     N,    0,    0,    0,
  208.242,  3.47070,0.0578451,     N,    0,    0,    0,
  209.227,  3.48711,0.0581185,     N,    0,    0,    0,
  210.156,  3.50260,0.0583767,     N,    0,    0,    0,
  210.867,  3.51445,0.0585742,     S,    0,    0,    0,
  211.867,  3.53112,0.0588520,     N,    0,    0,    0,
  212.367,  3.53945,0.0589909,     S,    0,    0,    0,
  213.383,  3.55638,0.0592730,     N,    0,    0,    0,
  214.328,  3.57214,0.0595356,     N,    0,    0,    0,
  214.922,  3.58203,0.0597005,     S,    0,    0,    0,
  215.914,  3.59857,0.0599761,     N,    0,    0,    0,
  216.859,  3.61432,0.0602387,     N,    0,    0,    0,
  217.617,  3.62695,0.0604492,     S,    0,    0,    0,
  218.609,  3.64349,0.0607248,     N,    0,    0,    0,
  219.555,  3.65924,0.0609874,     N,    0,    0,    0,
  220.328,  3.67214,0.0612023,     S,    0,    0,    0,
  221.328,  3.68880,0.0614800,     N,    0,    0,    0,
  222.273,  3.70456,0.0617426,     N,    0,    0,    0,
  223.070,  3.71784,0.0619640,     S,    0,    0,    0,
  223.523,  3.72539,0.0620898,     S,    0,    0,    0,
  224.492,  3.74154,0.0623589,     N,    0,    0,    0,
  225.438,  3.75729,0.0626215,     N,    0,    0,    0,
  226.055,  3.76758,0.0627930,     S,    0,    0,    0,
  226.656,  3.77760,0.0629601,     S,    0,    0,    0,
  227.641,  3.79401,0.0632335,     N,    0,    0,    0,
  228.586,  3.80977,0.0634961,     N,    0,    0,    0,
  229.523,  3.82539,0.0637565,     N,    0,    0,    0,
  230.453,  3.84089,0.0640148,     N,    0,    0,    0,
  231.375,  3.85625,0.0642708,     N,    0,    0,    0,
  232.305,  3.87174,0.0645291,     N,    0,    0,    0,
  233.242,  3.88737,0.0647895,     N,    0,    0,    0,
  234.180,  3.90299,0.0650499,     N,    0,    0,    0,
  234.836,  3.91393,0.0652322,     S,    0,    0,    0,
  235.828,  3.93047,0.0655078,     N,    0,    0,    0,
  236.773,  3.94622,0.0657704,     N,    0,    0,    0,
  237.719,  3.96198,0.0660330,     N,    0,    0,    0,
  238.664,  3.97773,0.0662956,     N,    0,    0,    0,
  239.609,  3.99349,0.0665582,     N,    0,    0,    0,
  240.555,  4.00924,0.0668207,     N,    0,    0,    0,
  241.258,  4.02096,0.0670161,     S,    0,    0,    0,
  241.711,  4.02852,0.0671419,     S,    0,    0,    0,
  242.641,  4.04401,0.0674002,     N,    0,    0,    0,
  243.570,  4.05951,0.0676584,     N,    0,    0,    0,
  244.164,  4.06940,0.0678234,     S,    0,    0,    0,
  245.164,  4.08607,0.0681011,     N,    0,    0,    0,
  246.031,  4.10052,0.0683420,     N,    0,    0,    0,
  247.023,  4.11706,0.0686176,     N,    0,    0,    0,
  247.977,  4.13294,0.0688824,     N,    0,    0,    0,
  248.922,  4.14870,0.0691450,     N,    0,    0,    0,
  249.875,  4.16458,0.0694097,     N,    0,    0,    0,
  250.828,  4.18047,0.0696745,     N,    0,    0,    0,
  251.789,  4.19648,0.0699414,     N,    0,    0,    0,
  252.742,  4.21237,0.0702062,     N,    0,    0,    0,
  253.219,  4.22031,0.0703385,     S,    0,    0,    0,
  254.219,  4.23698,0.0706163,     N,    0,    0,    0,
  255.180,  4.25299,0.0708832,     N,    0,    0,    0,
  256.125,  4.26875,0.0711458,     N,    0,    0,    0,
  256.578,  4.27630,0.0712717,     S,    0,    0,    0,
  257.531,  4.29219,0.0715365,     N,    0,    0,    0,
  258.289,  4.30482,0.0717470,     S,    0,    0,    0,
  259.297,  4.32161,0.0720269,     N,    0,    0,    0,
  260.258,  4.33763,0.0722938,     N,    0,    0,    0,
  261.047,  4.35078,0.0725130,     S,    0,    0,    0,
  262.055,  4.36758,0.0727930,     N,    0,    0,    0,
  263.023,  4.38372,0.0730621,     N,    0,    0,    0,
  263.766,  4.39609,0.0732682,     S,    0,    0,    0,
  264.781,  4.41302,0.0735503,     N,    0,    0,    0,
  265.742,  4.42904,0.0738173,     N,    0,    0,    0,
  266.578,  4.44297,0.0740495,     S,    0,    0,    0,
  267.578,  4.45964,0.0743273,     N,    0,    0,    0,
  268.523,  4.47539,0.0745898,     N,    0,    0,    0,
  268.961,  4.48268,0.0747114,     S,    0,    0,    0,
  269.945,  4.49909,0.0749848,     N,    0,    0,    0,
  270.898,  4.51497,0.0752496,     N,    0,    0,    0,
  271.828,  4.53047,0.0755078,     N,    0,    0,    0,
  272.375,  4.53958,0.0756597,     S,    0,    0,    0,
  273.367,  4.55612,0.0759353,     N,    0,    0,    0,
  274.312,  4.57188,0.0761979,     N,    0,    0,    0,
  275.258,  4.58763,0.0764605,     N,    0,    0,    0,
  276.633,  4.61055,0.0768424,     N,    0,    0,    0,
  277.555,  4.62591,0.0770985,     N,    0,    0,    0,
  278.203,  4.63672,0.0772786,     S,    0,    0,    0,
  279.188,  4.65313,0.0775521,     N,    0,    0,    0,
  280.117,  4.66862,0.0778103,     N,    0,    0,    0,
  280.844,  4.68073,0.0780122,     S,    0,    0,    0,
  281.836,  4.69727,0.0782878,     N,    0,    0,    0,
  282.773,  4.71289,0.0785482,     N,    0,    0,    0,
  283.508,  4.72513,0.0787522,     S,    0,    0,    0,
  284.508,  4.74180,0.0790299,     N,    0,    0,    0,
  285.453,  4.75755,0.0792925,     N,    0,    0,    0,
  286.109,  4.76849,0.0794748,     S,    0,    0,    0,
  286.570,  4.77617,0.0796029,     S,    0,    0,    0,
  287.516,  4.79193,0.0798655,     N,    0,    0,    0,
  288.453,  4.80755,0.0801259,     N,    0,    0,    0,
  289.039,  4.81732,0.0802886,     S,    0,    0,    0,
  290.023,  4.83372,0.0805621,     N,    0,    0,    0,
  291.078,  4.85130,0.0808550,     N,    0,    0,    0,
  291.570,  4.85951,0.0809918,     S,    0,    0,    0,
  292.539,  4.87565,0.0812609,     N,    0,    0,    0,
  293.484,  4.89141,0.0815234,     N,    0,    0,    0,
  294.211,  4.90352,0.0817253,     S,    0,    0,    0,
  294.711,  4.91185,0.0818641,     S,    0,    0,    0,
  295.711,  4.92852,0.0821419,     N,    0,    0,    0,
  296.664,  4.94440,0.0824067,     N,    0,    0,    0,
  297.609,  4.96016,0.0826693,     N,    0,    0,    0,
  298.070,  4.96784,0.0827973,     S,    0,    0,    0,
  298.547,  4.97578,0.0829297,     S,    0,    0,    0,
  299.422,  4.99036,0.0831727,     N,    0,    0,    0,
  300.375,  5.00625,0.0834375,     N,    0,    0,    0,
  301.180,  5.01966,0.0836610,     S,    0,    0,    0,
  302.180,  5.03633,0.0839388,     N,    0,    0,    0,
  303.133,  5.05221,0.0842036,     N,    0,    0,    0,
  303.734,  5.06224,0.0843707,     S,    0,    0,    0,
  304.734,  5.07891,0.0846484,     N,    0,    0,    0,
  305.688,  5.09479,0.0849132,     N,    0,    0,    0,
  306.266,  5.10443,0.0850738,     S,    0,    0,    0,
  307.258,  5.12096,0.0853494,     N,    0,    0,    0,
  308.219,  5.13698,0.0856163,     N,    0,    0,    0,
  308.750,  5.14583,0.0857639,     S,    0,    0,    0,
  309.742,  5.16237,0.0860395,     N,    0,    0,    0,
  310.688,  5.17812,0.0863021,     N,    0,    0,    0,
  311.281,  5.18802,0.0864670,     S,    0,    0,    0,
  312.281,  5.20469,0.0867448,     N,    0,    0,    0,
  313.219,  5.22031,0.0870052,     N,    0,    0,    0,
  313.789,  5.22982,0.0871636,     S,    0,    0,    0,
  314.781,  5.24635,0.0874392,     N,    0,    0,    0,
  315.734,  5.26224,0.0877040,     N,    0,    0,    0,
  316.188,  5.26979,0.0878299,     S,    0,    0,    0,
  317.180,  5.28633,0.0881055,     N,    0,    0,    0,
  318.117,  5.30195,0.0883659,     N,    0,    0,    0,
  319.062,  5.31771,0.0886285,     N,    0,    0,    0,
  319.555,  5.32591,0.0887652,     S,    0,    0,    0,
  320.617,  5.34362,0.0890603,     N,    0,    0,    0,
  321.547,  5.35911,0.0893186,     N,    0,    0,    0,
  322.086,  5.36810,0.0894683,     S,    0,    0,    0,
  323.070,  5.38451,0.0897418,     N,    0,    0,    0,
  323.766,  5.39609,0.0899349,     S,    0,    0,    0,
  324.766,  5.41276,0.0902127,     N,    0,    0,    0,
  325.695,  5.42826,0.0904709,     N,    0,    0,    0,
  326.625,  5.44375,0.0907292,     N,    0,    0,    0,
  327.578,  5.45964,0.0909939,     N,    0,    0,    0,
  328.508,  5.47513,0.0912522,     N,    0,    0,    0,
  329.133,  5.48555,0.0914258,     S,    0,    0,    0,
  330.125,  5.50208,0.0917014,     N,    0,    0,    0,
  331.070,  5.51784,0.0919640,     N,    0,    0,    0,
  331.742,  5.52904,0.0921506,     S,    0,    0,    0,
  332.734,  5.54557,0.0924262,     N,    0,    0,    0,
  333.688,  5.56146,0.0926910,     N,    0,    0,    0,
  334.336,  5.57227,0.0928711,     S,    0,    0,    0,
  335.344,  5.58906,0.0931510,     N,    0,    0,    0,
  335.805,  5.59674,0.0932791,     S,    0,    0,    0,
  336.812,  5.61354,0.0935590,     N,    0,    0,    0,
  337.766,  5.62943,0.0938238,     N,    0,    0,    0,
  338.352,  5.63919,0.0939865,     S,    0,    0,    0,
  339.352,  5.65586,0.0942643,     N,    0,    0,    0,
  339.805,  5.66341,0.0943902,     S,    0,    0,    0,
  340.750,  5.67917,0.0946528,     N,    0,    0,    0,
  341.680,  5.69466,0.0949110,     N,    0,    0,    0,
  342.297,  5.70495,0.0950825,     S,    0,    0,    0,
  343.242,  5.72070,0.0953451,     N,    0,    0,    0,
  344.148,  5.73581,0.0955968,     N,    0,    0,    0,
  344.961,  5.74935,0.0958225,     N,    0,    0,    0,
  345.922,  5.76536,0.0960894,     N,    0,    0,    0,
  346.820,  5.78034,0.0963390,     N,    0,    0,    0,
  347.273,  5.78789,0.0964648,     S,    0,    0,    0,
  348.227,  5.80378,0.0967296,     N,    0,    0,    0,
  349.148,  5.81914,0.0969857,     N,    0,    0,    0,
  350.070,  5.83451,0.0972418,     N,    0,    0,    0,
  350.531,  5.84219,0.0973698,     S,    0,    0,    0,
  351.492,  5.85820,0.0976367,     N,    0,    0,    0,
  352.430,  5.87383,0.0978971,     N,    0,    0,    0,
  353.352,  5.88919,0.0981532,     N,    0,    0,    0,
  354.281,  5.90469,0.0984115,     N,    0,    0,    0,
  354.898,  5.91497,0.0985829,     S,    0,    0,    0,
  355.898,  5.93164,0.0988607,     N,    0,    0,    0,
  356.836,  5.94727,0.0991211,     N,    0,    0,    0,
  357.656,  5.96094,0.0993490,     N,    0,    0,    0,
  358.633,  5.97721,0.0996202,     N,    0,    0,    0,
  359.133,  5.98555,0.0997591,     S,    0,    0,    0,
  360.141,  6.00234,0.1000391,     N,    0,    0,    0,
  361.102,  6.01836,0.1003060,     N,    0,    0,    0,
  361.641,  6.02734,0.1004557,     S,    0,    0,    0,
  362.641,  6.04401,0.1007335,     N,    0,    0,    0,
  363.156,  6.05260,0.1008767,     S,    0,    0,    0,
  364.164,  6.06940,0.1011567,     N,    0,    0,    0,
  365.102,  6.08503,0.1014171,     N,    0,    0,    0,
  365.898,  6.09831,0.1016385,     S,    0,    0,    0,
  366.883,  6.11471,0.1019119,     N,    0,    0,    0,
  367.820,  6.13034,0.1021723,     N,    0,    0,    0,
  368.672,  6.14453,0.1024089,     N,    0,    0,    0,
  369.125,  6.15208,0.1025347,     S,    0,    0,    0,
  370.117,  6.16862,0.1028103,     N,    0,    0,    0,
  371.078,  6.18464,0.1030773,     N,    0,    0,    0,
  371.719,  6.19531,0.1032552,     S,    0,    0,    0,
  372.703,  6.21172,0.1035286,     N,    0,    0,    0,
  373.648,  6.22747,0.1037912,     N,    0,    0,    0,
  374.469,  6.24115,0.1040191,     S,    0,    0,    0,
  375.484,  6.25807,0.1043012,     N,    0,    0,    0,
  376.430,  6.27383,0.1045638,     N,    0,    0,    0,
  376.992,  6.28320,0.1047201,     S,    0,    0,    0,
  378.016,  6.30026,0.1050043,     N,    0,    0,    0,
  378.516,  6.30859,0.1051432,     S,    0,    0,    0,
  379.531,  6.32552,0.1054253,     N,    0,    0,    0,
  380.492,  6.34154,0.1056923,     N,    0,    0,    0,
  381.148,  6.35247,0.1058746,     S,    0,    0,    0,
  382.172,  6.36953,0.1061589,     N,    0,    0,    0,
  383.141,  6.38568,0.1064280,     N,    0,    0,    0,
  383.781,  6.39635,0.1066059,     S,    0,    0,    0,
  384.250,  6.40417,0.1067361,     S,    0,    0,    0,
  385.250,  6.42083,0.1070139,     N,    0,    0,    0,
  386.203,  6.43672,0.1072786,     N,    0,    0,    0,
  386.781,  6.44635,0.1074392,     S,    0,    0,    0,
  387.781,  6.46302,0.1077170,     N,    0,    0,    0,
  388.734,  6.47891,0.1079818,     N,    0,    0,    0,
  389.352,  6.48919,0.1081532,     S,    0,    0,    0,
  390.359,  6.50599,0.1084332,     N,    0,    0,    0,
  391.289,  6.52148,0.1086914,     N,    0,    0,    0,
  392.023,  6.53372,0.1088954,     S,    0,    0,    0,
  393.000,  6.55000,0.1091667,     N,    0,    0,    0,
  393.930,  6.56549,0.1094249,     N,    0,    0,    0,
  394.688,  6.57812,0.1096354,     S,    0,    0,    0,
