  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  170.617,  2.84362,0.0473937,     N,    0,    0,    0,
  171.398,  2.85664,0.0476107,     N,    0,    0,    0,
  172.172,  2.86953,0.0478255,     N,    0,    0,    0,
  172.945,  2.88242,0.0480404,     N,    0,    0,    0,
  173.719,  2.89531,0.0482552,     N,    0,    0,    0,
  174.500,  2.90833,0.0484722,     N,    0,    0,    0,
  175.281,  2.92135,0.0486892,     N,    0,    0,    0,
  176.055,  2.93424,0.0489041,     N,    0,    0,    0,
  176.500,  2.94167,0.0490278,     V,    0,    0,    0,
  177.656,  2.96094,0.0493490,     N,    0,    0,    0,
  178.461,  2.97435,0.0495725,     N,    0,    0,    0,
  179.234,  2.98724,0.0497873,     N,    0,    0,    0,
  180.000,  3.00000,0.0500000,     N,    0,    0,    0,
  180.773,  3.01289,0.0502148,     N,    0,    0,    0,
  181.547,  3.02578,0.0504297,     N,    0,    0,    0,
  182.312,  3.03854,0.0506424,     N,    0,    0,    0,
  183.086,  3.05143,0.0508572,     N,    0,    0,    0,
  183.859,  3.06432,0.0510720,     N,    0,    0,    0,
  184.641,  3.07734,0.0512891,     N,    0,    0,    0,
  185.414,  3.09023,0.0515039,     N,    0,    0,    0,
  186.188,  3.10312,0.0517188,     N,    0,    0,    0,
  186.953,  3.11589,0.0519314,     N,    0,    0,    0,
  187.719,  3.12865,0.0521441,     N,    0,    0,    0,
  188.484,  3.14141,0.0523568,     N,    0,    0,    0,
  189.242,  3.15404,0.0525673,     N,    0,    0,    0,
  190.016,  3.16693,0.0527821,     N,    0,    0,    0,
  190.781,  3.17969,0.0529948,     N,    0,    0,    0,
  191.227,  3.18711,0.0531185,     V,    0,    0,    0,
  192.359,  3.20599,0.0534332,     N,    0,    0,    0,
  193.148,  3.21914,0.0536523,     N,    0,    0,    0,
  193.930,  3.23216,0.0538694,     N,    0,    0,    0,
  194.695,  3.24492,0.0540820,     N,    0,    0,    0,
  195.133,  3.25221,0.0542036,     V,    0,    0,    0,
  196.273,  3.27122,0.0545204,     N,    0,    0,    0,
  197.055,  3.28424,0.0547374,     N,    0,    0,    0,
  197.812,  3.29688,0.0549479,     N,    0,    0,    0,
  198.586,  3.30977,0.0551628,     N,    0,    0,    0,
  199.039,  3.31732,0.0552886,     V,    0,    0,    0,
  200.125,  3.33542,0.0555903,     N,    0,    0,    0,
  200.898,  3.34831,0.0558051,     N,    0,    0,    0,
  201.641,  3.36068,0.0560113,     N,    0,    0,    0,
  202.383,  3.37305,0.0562174,     N,    0,    0,    0,
  203.102,  3.38503,0.0564171,     N,    0,    0,    0,
  203.836,  3.39727,0.0566211,     N,    0,    0,    0,
  204.562,  3.40937,0.0568229,     N,    0,    0,    0,
  205.289,  3.42148,0.0570247,     N,    0,    0,    0,
  205.727,  3.42878,0.0571463,     V,    0,    0,    0,
  206.781,  3.44635,0.0574392,     N,    0,    0,    0,
  207.531,  3.45885,0.0576476,     N,    0,    0,    0,
  208.266,  3.47109,0.0578516,     N,    0,    0,    0,
  208.984,  3.48307,0.0580512,     N,    0,    0,    0,
  209.727,  3.49544,0.0582574,     N,    0,    0,    0,
  210.453,  3.50755,0.0584592,     N,    0,    0,    0,
  211.211,  3.52018,0.0586697,     N,    0,    0,    0,
  211.656,  3.52760,0.0587934,     V,    0,    0,    0,
  212.727,  3.54544,0.0590907,     N,    0,    0,    0,
  213.445,  3.55742,0.0592904,     N,    0,    0,    0,
  214.195,  3.56992,0.0594987,     N,    0,    0,    0,
  214.930,  3.58216,0.0597027,     N,    0,    0,    0,
  215.688,  3.59479,0.0599132,     N,    0,    0,    0,
  216.430,  3.60716,0.0601194,     N,    0,    0,    0,
  217.172,  3.61953,0.0603255,     N,    0,    0,    0,
  217.625,  3.62708,0.0604514,     V,    0,    0,    0,
  218.688,  3.64479,0.0607465,     N,    0,    0,    0,
  219.445,  3.65742,0.0609570,     N,    0,    0,    0,
  220.195,  3.66992,0.0611654,     N,    0,    0,    0,
  220.938,  3.68229,0.0613715,     N,    0,    0,    0,
  221.680,  3.69466,0.0615777,     N,    0,    0,    0,
  222.250,  3.70417,0.0617361,     ~,    2,    0,    0,
  222.422,  3.70703,0.0617839,     N,    0,    0,    0,
  222.664,  3.71107,0.0618511,     |,    0,    0,   85,
  223.180,  3.71966,0.0619944,     N,    0,    0,    0,
  223.625,  3.72708,0.0621181,     V,    0,    0,    0,
  224.719,  3.74531,0.0624219,     N,    0,    0,    0,
  224.969,  3.74948,0.0624913,     |,    0,    0,   85,
  225.477,  3.75794,0.0626324,     N,    0,    0,    0,
  225.805,  3.76341,0.0627235,     |,    0,    0,  -88,
  226.219,  3.77031,0.0628385,     N,    0,    0,    0,
  226.453,  3.77422,0.0629036,     |,    0,    0,   85,
  226.953,  3.78255,0.0630425,     N,    0,    0,    0,
  227.188,  3.78646,0.0631076,     |,    0,    0,   85,
  227.688,  3.79479,0.0632465,     N,    0,    0,    0,
  227.914,  3.79857,0.0633095,     |,    0,    0,   85,
  228.438,  3.80729,0.0634549,     N,    0,    0,    0,
  228.664,  3.81107,0.0635178,     |,    0,    0,   85,
  229.180,  3.81966,0.0636610,     N,    0,    0,    0,
  229.406,  3.82344,0.0637240,     |,    0,    0,   85,
  229.930,  3.83216,0.0638694,     N,    0,    0,    0,
  230.156,  3.83594,0.0639323,     |,    0,    0,   85,
  230.688,  3.84479,0.0640799,     N,    0,    0,    0,
  230.930,  3.84883,0.0641471,     |,    0,   32, -107,
  231.453,  3.85755,0.0642925,     N,    0,    0,    0,
  231.680,  3.86133,0.0643555,     |,    0,    0,   85,
  232.000,  3.86667,0.0644444,     ~,    3,    0,    0,
  232.219,  3.87031,0.0645052,     N,    0,    0,    0,
  232.984,  3.88307,0.0647179,     N,    0,    0,    0,
  233.164,  3.88607,0.0647678,     ~,    1,    0,    0,
  233.742,  3.89570,0.0649284,     N,    0,    0,    0,
  234.508,  3.90846,0.0651411,     N,    0,    0,    0,
  235.273,  3.92122,0.0653537,     N,    0,    0,    0,
  235.578,  3.92630,0.0654384,     |,    0,    0, -106,
  236.039,  3.93398,0.0655664,     N,    0,    0,    0,
  236.789,  3.94648,0.0657747,     N,    0,    0,    0,
  237.547,  3.95911,0.0659852,     N,    0,    0,    0,
  238.250,  3.97083,0.0661806,     ~,    0,    0,    0,
  238.320,  3.97201,0.0662001,     N,    0,    0,    0,
  239.078,  3.98464,0.0664106,     N,    0,    0,    0,
  239.844,  3.99740,0.0666233,     N,    0,    0,    0,
  240.609,  4.01016,0.0668359,     N,    0,    0,    0,
  241.250,  4.02083,0.0670139,     ~,    2,    0,    0,
  241.367,  4.02279,0.0670464,     N,    0,    0,    0,
  241.555,  4.02591,0.0670985,     ~,    3,    0,    0,
  241.828,  4.03047,0.0671745,     V,    0,    0,    0,
  242.930,  4.04883,0.0674805,     N,    0,    0,    0,
  243.367,  4.05612,0.0676020,     |,    0,    0,   10,
  243.711,  4.06185,0.0676975,     N,    0,    0,    0,
  244.469,  4.07448,0.0679080,     N,    0,    0,    0,
  245.234,  4.08724,0.0681207,     N,    0,    0,    0,
  245.750,  4.09583,0.0682639,     ~,    0,    0,    0,
  245.977,  4.09961,0.0683268,     N,    0,    0,    0,
  246.734,  4.11224,0.0685373,     N,    0,    0,    0,
  247.484,  4.12474,0.0687457,     N,    0,    0,    0,
  247.789,  4.12982,0.0688303,     |,    0,    0, -105,
  248.234,  4.13724,0.0689540,     N,    0,    0,    0,
  248.445,  4.14076,0.0690126,     |,    0,    0, -104,
  248.992,  4.14987,0.0691645,     N,    0,    0,    0,
  249.750,  4.16250,0.0693750,     N,    0,    0,    0,
  250.516,  4.17526,0.0695877,     N,    0,    0,    0,
  251.289,  4.18815,0.0698025,     N,    0,    0,    0,
  252.062,  4.20104,0.0700174,     N,    0,    0,    0,
  252.844,  4.21406,0.0702344,     N,    0,    0,    0,
  253.633,  4.22721,0.0704536,     N,    0,    0,    0,
  254.312,  4.23854,0.0706424,     N,    0,    0,    0,
  255.211,  4.25352,0.0708919,     N,    0,    0,    0,
  256.023,  4.26706,0.0711176,     N,    0,    0,    0,
  256.844,  4.28073,0.0713455,     N,    0,    0,    0,
  257.664,  4.29440,0.0715734,     N,    0,    0,    0,
  258.508,  4.30846,0.0718077,     N,    0,    0,    0,
  259.367,  4.32279,0.0720464,     N,    0,    0,    0,
  259.805,  4.33008,0.0721680,     V,    0,    0,    0,
  261.094,  4.35156,0.0725260,     N,    0,    0,    0,
  261.945,  4.36576,0.0727626,     N,    0,    0,    0,
  262.766,  4.37943,0.0729905,     N,    0,    0,    0,
  263.578,  4.39297,0.0732161,     N,    0,    0,    0,
  264.406,  4.40677,0.0734462,     N,    0,    0,    0,
  265.250,  4.42083,0.0736806,     N,    0,    0,    0,
  266.102,  4.43503,0.0739171,     N,    0,    0,    0,
  266.961,  4.44935,0.0741558,     N,    0,    0,    0,
  267.812,  4.46354,0.0743924,     N,    0,    0,    0,
  268.664,  4.47773,0.0746289,     N,    0,    0,    0,
  269.500,  4.49167,0.0748611,     N,    0,    0,    0,
  270.344,  4.50573,0.0750955,     N,    0,    0,    0,
  270.898,  4.51497,0.0752496,     S,    0,    0,    0,
  271.898,  4.53164,0.0755273,     N,    0,    0,    0,
  272.773,  4.54622,0.0757704,     N,    0,    0,    0,
  273.625,  4.56042,0.0760069,     N,    0,    0,    0,
  274.445,  4.57409,0.0762348,     N,    0,    0,    0,
  275.352,  4.58919,0.0764865,     N,    0,    0,    0,
  276.219,  4.60365,0.0767274,     N,    0,    0,    0,
  277.078,  4.61797,0.0769661,     N,    0,    0,    0,
  277.789,  4.62982,0.0771636,     S,    0,    0,    0,
  278.727,  4.64544,0.0774240,     N,    0,    0,    0,
  279.578,  4.65964,0.0776606,     N,    0,    0,    0,
  280.445,  4.67409,0.0779015,     N,    0,    0,    0,
  281.305,  4.68841,0.0781402,     N,    0,    0,    0,
  282.164,  4.70273,0.0783789,     N,    0,    0,    0,
  282.602,  4.71003,0.0785004,     V,    0,    0,    0,
  283.797,  4.72995,0.0788325,     N,    0,    0,    0,
  284.633,  4.74388,0.0790647,     N,    0,    0,    0,
  285.469,  4.75781,0.0792969,     N,    0,    0,    0,
  286.289,  4.77148,0.0795247,     N,    0,    0,    0,
  287.125,  4.78542,0.0797569,     N,    0,    0,    0,
  287.836,  4.79727,0.0799544,     N,    0,    0,    0,
  288.789,  4.81315,0.0802192,     N,    0,    0,    0,
  289.656,  4.82760,0.0804601,     N,    0,    0,    0,
  290.539,  4.84232,0.0807053,     N,    0,    0,    0,
  290.992,  4.84987,0.0808312,     V,    0,    0,    0,
  292.133,  4.86888,0.0811480,     N,    0,    0,    0,
  293.039,  4.88398,0.0813997,     N,    0,    0,    0,
  293.914,  4.89857,0.0816428,     N,    0,    0,    0,
  294.789,  4.91315,0.0818859,     N,    0,    0,    0,
  295.672,  4.92786,0.0821311,     N,    0,    0,    0,
  296.562,  4.94271,0.0823785,     N,    0,    0,    0,
  297.133,  4.95221,0.0825369,     S,    0,    0,    0,
  298.203,  4.97005,0.0828342,     N,    0,    0,    0,
  299.117,  4.98529,0.0830881,     N,    0,    0,    0,
  300.016,  5.00026,0.0833377,     N,    0,    0,    0,
  300.648,  5.01081,0.0835135,     S,    0,    0,    0,
  301.750,  5.02917,0.0838194,     N,    0,    0,    0,
  302.688,  5.04479,0.0840799,     N,    0,    0,    0,
  303.656,  5.06094,0.0843490,     N,    0,    0,    0,
  304.508,  5.07513,0.0845855,     N,    0,    0,    0,
  305.492,  5.09154,0.0848589,     N,    0,    0,    0,
  306.430,  5.10716,0.0851194,     N,    0,    0,    0,
  307.367,  5.12279,0.0853798,     N,    0,    0,    0,
  308.297,  5.13828,0.0856380,     N,    0,    0,    0,
  309.234,  5.15391,0.0858984,     N,    0,    0,    0,
  310.156,  5.16927,0.0861545,     N,    0,    0,    0,
  311.078,  5.18464,0.0864106,     N,    0,    0,    0,
  312.008,  5.20013,0.0866688,     N,    0,    0,    0,
  312.727,  5.21211,0.0868685,     S,    0,    0,    0,
  313.828,  5.23047,0.0871745,     N,    0,    0,    0,
  314.727,  5.24544,0.0874240,     N,    0,    0,    0,
  315.625,  5.26042,0.0876736,     N,    0,    0,    0,
  316.508,  5.27513,0.0879188,     N,    0,    0,    0,
  317.375,  5.28958,0.0881597,     N,    0,    0,    0,
  317.844,  5.29740,0.0882899,     S,    0,    0,    0,
  319.125,  5.31875,0.0886458,     N,    0,    0,    0,
  319.992,  5.33320,0.0888867,     N,    0,    0,    0,
  320.836,  5.34727,0.0891211,     N,    0,    0,    0,
  321.680,  5.36133,0.0893555,     N,    0,    0,    0,
  322.516,  5.37526,0.0895877,     N,    0,    0,    0,
  323.367,  5.38945,0.0898242,     N,    0,    0,    0,
  324.227,  5.40378,0.0900629,     N,    0,    0,    0,
  325.086,  5.41810,0.0903016,     N,    0,    0,    0,
  325.961,  5.43268,0.0905447,     N,    0,    0,    0,
  326.836,  5.44727,0.0907878,     N,    0,    0,    0,
  327.719,  5.46198,0.0910330,     N,    0,    0,    0,
  327.961,  5.46602,0.0911003,     |,    0,    0, -103,
  328.586,  5.47643,0.0912739,     N,    0,    0,    0,
  329.453,  5.49089,0.0915148,     N,    0,    0,    0,
  329.641,  5.49401,0.0915668,     ~,    1,    0,    0,
  330.336,  5.50560,0.0917600,     N,    0,    0,    0,
  330.750,  5.51250,0.0918750,     ~,    3,    0,    0,
  331.242,  5.52070,0.0920117,     N,    0,    0,    0,
  331.586,  5.52643,0.0921072,     |,    0,    0,   10,
  332.086,  5.53477,0.0922461,     N,    0,    0,    0,
