  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  373.062,  6.21771,0.1036285,     V,    0,    0,    0,
  373.961,  6.23268,0.1038780,     N,    0,    0,    0,
  374.508,  6.24180,0.1040299,     V,    0,    0,    0,
  375.445,  6.25742,0.1042904,     N,    0,    0,    0,
  375.977,  6.26628,0.1044379,     V,    0,    0,    0,
  376.961,  6.28268,0.1047114,     N,    0,    0,    0,
  377.586,  6.29310,0.1048850,     V,    0,    0,    0,
  378.508,  6.30846,0.1051411,     N,    0,    0,    0,
  379.047,  6.31745,0.1052908,     V,    0,    0,    0,
  380.062,  6.33437,0.1055729,     N,    0,    0,    0,
  380.852,  6.34753,0.1057921,     N,    0,    0,    0,
  381.641,  6.36068,0.1060113,     N,    0,    0,    0,
  382.203,  6.37005,0.1061675,     V,    0,    0,    0,
  383.281,  6.38802,0.1064670,     N,    0,    0,    0,
  383.906,  6.39844,0.1066406,     V,    0,    0,    0,
  384.945,  6.41576,0.1069293,     N,    0,    0,    0,
  385.641,  6.42734,0.1071224,     N,    0,    0,    0,
  386.523,  6.44206,0.1073676,     N,    0,    0,    0,
  387.086,  6.45143,0.1075239,     V,    0,    0,    0,
  388.125,  6.46875,0.1078125,     N,    0,    0,    0,
  388.727,  6.47878,0.1079796,     V,    0,    0,    0,
  389.711,  6.49518,0.1082530,     N,    0,    0,    0,
  390.305,  6.50508,0.1084180,     V,    0,    0,    0,
  391.258,  6.52096,0.1086827,     N,    0,    0,    0,
  391.844,  6.53073,0.1088455,     V,    0,    0,    0,
  392.844,  6.54740,0.1091233,     N,    0,    0,    0,
  393.477,  6.55794,0.1092990,     V,    0,    0,    0,
  394.430,  6.57383,0.1095638,     N,    0,    0,    0,
  395.039,  6.58398,0.1097331,     V,    0,    0,    0,
  396.055,  6.60091,0.1100152,     N,    0,    0,    0,
  396.875,  6.61458,0.1102431,     N,    0,    0,    0,
  397.695,  6.62826,0.1104709,     N,    0,    0,    0,
  398.523,  6.64206,0.1107010,     N,    0,    0,    0,
  399.109,  6.65182,0.1108637,     V,    0,    0,    0,
  400.141,  6.66901,0.1111502,     N,    0,    0,    0,
  400.742,  6.67904,0.1113173,     V,    0,    0,    0,
  401.906,  6.69844,0.1116406,     N,    0,    0,    0,
  402.453,  6.70755,0.1117925,     V,    0,    0,    0,
  403.562,  6.72604,0.1121007,     N,    0,    0,    0,
  404.180,  6.73633,0.1122721,     V,    0,    0,    0,
  405.227,  6.75378,0.1125629,     N,    0,    0,    0,
  405.773,  6.76289,0.1127148,     V,    0,    0,    0,
  406.859,  6.78099,0.1130165,     N,    0,    0,    0,
  407.469,  6.79115,0.1131858,     V,    0,    0,    0,
  408.500,  6.80833,0.1134722,     N,    0,    0,    0,
  409.031,  6.81719,0.1136198,     V,    0,    0,    0,
  410.117,  6.83529,0.1139214,     N,    0,    0,    0,
  410.719,  6.84531,0.1140885,     V,    0,    0,    0,
  411.742,  6.86237,0.1143728,     N,    0,    0,    0,
  412.305,  6.87174,0.1145291,     S,    0,    0,    0,
  413.383,  6.88971,0.1148286,     N,    0,    0,    0,
  413.906,  6.89844,0.1149740,     V,    0,    0,    0,
  415.078,  6.91797,0.1152995,     N,    0,    0,    0,
  415.680,  6.92799,0.1154666,     V,    0,    0,    0,
  416.719,  6.94531,0.1157552,     N,    0,    0,    0,
  417.320,  6.95534,0.1159223,     V,    0,    0,    0,
  418.344,  6.97240,0.1162066,     N,    0,    0,    0,
  418.938,  6.98229,0.1163715,     V,    0,    0,    0,
  419.945,  6.99909,0.1166515,     N,    0,    0,    0,
  420.547,  7.00911,0.1168186,     V,    0,    0,    0,
  421.539,  7.02565,0.1170942,     N,    0,    0,    0,
  422.133,  7.03555,0.1172591,     V,    0,    0,    0,
  423.117,  7.05195,0.1175326,     N,    0,    0,    0,
  423.711,  7.06185,0.1176975,     V,    0,    0,    0,
  424.695,  7.07826,0.1179709,     N,    0,    0,    0,
  425.289,  7.08815,0.1181359,     V,    0,    0,    0,
  426.266,  7.10443,0.1184071,     N,    0,    0,    0,
  426.844,  7.11406,0.1185677,     V,    0,    0,    0,
  427.805,  7.13008,0.1188346,     N,    0,    0,    0,
  428.398,  7.13997,0.1189996,     V,    0,    0,    0,
  429.375,  7.15625,0.1192708,     N,    0,    0,    0,
  429.953,  7.16589,0.1194314,     V,    0,    0,    0,
  430.930,  7.18216,0.1197027,     N,    0,    0,    0,
  431.508,  7.19180,0.1198633,     V,    0,    0,    0,
  432.477,  7.20794,0.1201324,     N,    0,    0,    0,
  433.062,  7.21771,0.1202951,     V,    0,    0,    0,
  434.039,  7.23398,0.1205664,     N,    0,    0,    0,
  434.617,  7.24362,0.1207270,     V,    0,    0,    0,
  435.578,  7.25964,0.1209939,     N,    0,    0,    0,
  436.172,  7.26953,0.1211589,     V,    0,    0,    0,
  437.141,  7.28568,0.1214280,     N,    0,    0,    0,
  437.734,  7.29557,0.1215929,     V,    0,    0,    0,
  438.703,  7.31172,0.1218620,     N,    0,    0,    0,
  439.289,  7.32148,0.1220247,     V,    0,    0,    0,
  440.258,  7.33763,0.1222938,     N,    0,    0,    0,
  440.758,  7.34596,0.1224327,     S,    0,    0,    0,
  441.773,  7.36289,0.1227148,     N,    0,    0,    0,
  442.383,  7.37305,0.1228841,     V,    0,    0,    0,
  443.359,  7.38932,0.1231554,     N,    0,    0,    0,
  443.945,  7.39909,0.1233181,     V,    0,    0,    0,
  444.875,  7.41458,0.1235764,     N,    0,    0,    0,
  445.484,  7.42474,0.1237457,     V,    0,    0,    0,
  446.398,  7.43997,0.1239996,     N,    0,    0,    0,
  447.023,  7.45039,0.1241732,     V,    0,    0,    0,
  447.930,  7.46549,0.1244249,     N,    0,    0,    0,
  448.555,  7.47591,0.1245985,     V,    0,    0,    0,
  449.484,  7.49141,0.1248568,     N,    0,    0,    0,
  450.273,  7.50456,0.1250760,     N,    0,    0,    0,
  451.047,  7.51745,0.1252908,     N,    0,    0,    0,
  451.852,  7.53086,0.1255143,     N,    0,    0,    0,
  452.641,  7.54401,0.1257335,     N,    0,    0,    0,
  453.430,  7.55716,0.1259527,     N,    0,    0,    0,
  454.242,  7.57070,0.1261784,     N,    0,    0,    0,
  455.070,  7.58451,0.1264084,     N,    0,    0,    0,
  455.898,  7.59831,0.1266385,     N,    0,    0,    0,
  456.727,  7.61211,0.1268685,     N,    0,    0,    0,
  457.562,  7.62604,0.1271007,     N,    0,    0,    0,
  458.391,  7.63984,0.1273307,     N,    0,    0,    0,
  459.250,  7.65417,0.1275694,     N,    0,    0,    0,
  459.789,  7.66315,0.1277192,     V,    0,    0,    0,
  460.914,  7.68190,0.1280317,     N,    0,    0,    0,
  461.445,  7.69076,0.1281793,     V,    0,    0,    0,
  462.531,  7.70885,0.1284809,     N,    0,    0,    0,
  463.031,  7.71719,0.1286198,     V,    0,    0,    0,
  464.180,  7.73633,0.1289388,     N,    0,    0,    0,
  464.766,  7.74609,0.1291016,     V,    0,    0,    0,
  465.766,  7.76276,0.1293793,     N,    0,    0,    0,
  466.344,  7.77240,0.1295399,     V,    0,    0,    0,
  467.359,  7.78932,0.1298220,     N,    0,    0,    0,
  467.938,  7.79896,0.1299826,     V,    0,    0,    0,
  468.922,  7.81536,0.1302561,     N,    0,    0,    0,
  469.508,  7.82513,0.1304188,     V,    0,    0,    0,
  470.492,  7.84154,0.1306923,     N,    0,    0,    0,
  471.070,  7.85117,0.1308529,     V,    0,    0,    0,
  472.047,  7.86745,0.1311241,     N,    0,    0,    0,
  472.633,  7.87721,0.1312869,     V,    0,    0,    0,
  473.609,  7.89349,0.1315582,     N,    0,    0,    0,
  474.195,  7.90326,0.1317209,     V,    0,    0,    0,
  475.141,  7.91901,0.1319835,     N,    0,    0,    0,
  475.742,  7.92904,0.1321506,     V,    0,    0,    0,
  476.672,  7.94453,0.1324089,     N,    0,    0,    0,
  477.273,  7.95456,0.1325760,     V,    0,    0,    0,
  478.188,  7.96979,0.1328299,     N,    0,    0,    0,
  478.781,  7.97969,0.1329948,     V,    0,    0,    0,
  479.711,  7.99518,0.1332530,     N,    0,    0,    0,
  480.312,  8.00521,0.1334201,     V,    0,    0,    0,
  481.227,  8.02044,0.1336740,     N,    0,    0,    0,
  481.820,  8.03034,0.1338390,     V,    0,    0,    0,
  482.734,  8.04557,0.1340929,     N,    0,    0,    0,
  483.258,  8.05430,0.1342383,     V,    0,    0,    0,
  484.242,  8.07070,0.1345117,     N,    0,    0,    0,
  484.844,  8.08073,0.1346788,     V,    0,    0,    0,
  485.773,  8.09622,0.1349371,     N,    0,    0,    0,
  486.391,  8.10651,0.1351085,     V,    0,    0,    0,
  487.289,  8.12148,0.1353581,     N,    0,    0,    0,
  487.891,  8.13151,0.1355252,     V,    0,    0,    0,
  488.805,  8.14674,0.1357791,     N,    0,    0,    0,
  489.414,  8.15690,0.1359484,     V,    0,    0,    0,
  490.312,  8.17188,0.1361979,     N,    0,    0,    0,
  490.867,  8.18112,0.1363520,     S,    0,    0,    0,
  491.797,  8.19661,0.1366102,     N,    0,    0,    0,
  492.414,  8.20690,0.1367817,     V,    0,    0,    0,
  493.336,  8.22227,0.1370378,     N,    0,    0,    0,
  493.945,  8.23242,0.1372070,     V,    0,    0,    0,
  494.852,  8.24753,0.1374588,     N,    0,    0,    0,
  495.469,  8.25781,0.1376302,     V,    0,    0,    0,
  496.391,  8.27318,0.1378863,     N,    0,    0,    0,
  497.016,  8.28359,0.1380599,     V,    0,    0,    0,
  497.938,  8.29896,0.1383160,     N,    0,    0,    0,
  498.555,  8.30924,0.1384874,     V,    0,    0,    0,
  499.453,  8.32422,0.1387370,     N,    0,    0,    0,
  500.070,  8.33451,0.1389084,     V,    0,    0,    0,
  500.969,  8.34948,0.1391580,     N,    0,    0,    0,
  501.578,  8.35964,0.1393273,     V,    0,    0,    0,
  502.484,  8.37474,0.1395790,     N,    0,    0,    0,
  503.008,  8.38346,0.1397244,     V,    0,    0,    0,
  503.992,  8.39987,0.1399978,     N,    0,    0,    0,
  504.609,  8.41016,0.1401693,     V,    0,    0,    0,
  505.516,  8.42526,0.1404210,     N,    0,    0,    0,
  506.125,  8.43542,0.1405903,     V,    0,    0,    0,
  507.031,  8.45052,0.1408420,     N,    0,    0,    0,
  507.570,  8.45951,0.1409918,     V,    0,    0,    0,
  508.547,  8.47578,0.1412630,     N,    0,    0,    0,
  509.172,  8.48620,0.1414366,     V,    0,    0,    0,
  510.086,  8.50143,0.1416905,     N,    0,    0,    0,
  510.719,  8.51198,0.1418663,     V,    0,    0,    0,
  511.609,  8.52682,0.1421137,     N,    0,    0,    0,
  512.211,  8.53685,0.1422808,     V,    0,    0,    0,
  513.109,  8.55182,0.1425304,     N,    0,    0,    0,
  513.711,  8.56185,0.1426975,     V,    0,    0,    0,
  514.625,  8.57708,0.1429514,     N,    0,    0,    0,
  515.250,  8.58750,0.1431250,     V,    0,    0,    0,
  516.125,  8.60208,0.1433681,     N,    0,    0,    0,
  516.742,  8.61237,0.1435395,     V,    0,    0,    0,
  517.656,  8.62760,0.1437934,     N,    0,    0,    0,
  518.273,  8.63789,0.1439648,     V,    0,    0,    0,
  519.172,  8.65286,0.1442144,     N,    0,    0,    0,
  519.719,  8.66198,0.1443663,     V,    0,    0,    0,
  520.672,  8.67786,0.1446311,     N,    0,    0,    0,
  521.289,  8.68815,0.1448025,     V,    0,    0,    0,
  522.164,  8.70273,0.1450456,     N,    0,    0,    0,
  522.922,  8.71536,0.1452561,     N,    0,    0,    0,
  523.664,  8.72773,0.1454622,     N,    0,    0,    0,
  524.430,  8.74049,0.1456749,     N,    0,    0,    0,
  525.188,  8.75313,0.1458854,     N,    0,    0,    0,
  525.969,  8.76615,0.1461024,     N,    0,    0,    0,
  526.742,  8.77904,0.1463173,     N,    0,    0,    0,
  527.531,  8.79219,0.1465365,     N,    0,    0,    0,
  528.320,  8.80534,0.1467556,     N,    0,    0,    0,
  529.133,  8.81888,0.1469813,     N,    0,    0,    0,
  529.938,  8.83229,0.1472049,     N,    0,    0,    0,
  530.750,  8.84583,0.1474306,     N,    0,    0,    0,
  531.562,  8.85938,0.1476562,     N,    0,    0,    0,
  532.367,  8.87279,0.1478798,     N,    0,    0,    0,
  533.180,  8.88633,0.1481055,     N,    0,    0,    0,
  533.992,  8.89987,0.1483312,     N,    0,    0,    0,
  534.820,  8.91367,0.1485612,     N,    0,    0,    0,
  535.633,  8.92721,0.1487869,     N,    0,    0,    0,
  536.445,  8.94076,0.1490126,     N,    0,    0,    0,
  537.258,  8.95430,0.1492383,     N,    0,    0,    0,
  538.055,  8.96758,0.1494596,     N,    0,    0,    0,
  538.867,  8.98112,0.1496853,     N,    0,    0,    0,
  539.688,  8.99479,0.1499132,     N,    0,    0,    0,
  540.523,  9.00872,0.1501454,     N,    0,    0,    0,
  541.359,  9.02266,0.1503776,     N,    0,    0,    0,
  542.203,  9.03672,0.1506120,     N,    0,    0,    0,
  543.055,  9.05091,0.1508485,     N,    0,    0,    0,
  543.898,  9.06497,0.1510829,     N,    0,    0,    0,
  544.750,  9.07917,0.1513194,     N,    0,    0,    0,
  545.633,  9.09388,0.1515647,     N,    0,    0,    0,
  546.508,  9.10846,0.1518077,     N,    0,    0,    0,
  547.359,  9.12266,0.1520443,     N,    0,    0,    0,
  548.242,  9.13737,0.1522895,     N,    0,    0,    0,
  549.109,  9.15182,0.1525304,     N,    0,    0,    0,
  549.977,  9.16628,0.1527713,     N,    0,    0,    0,
  550.820,  9.18034,0.1530056,     N,    0,    0,    0,
  551.648,  9.19414,0.1532357,     N,    0,    0,    0,
  552.523,  9.20872,0.1534787,     N,    0,    0,    0,
  553.336,  9.22227,0.1537044,     N,    0,    0,    0,
  554.180,  9.23633,0.1539388,     N,    0,    0,    0,
  554.984,  9.24974,0.1541623,     N,    0,    0,    0,
  555.781,  9.26302,0.1543837,     N,    0,    0,    0,
  556.578,  9.27630,0.1546050,     N,    0,    0,    0,
  557.367,  9.28945,0.1548242,     N,    0,    0,    0,
  558.211,  9.30352,0.1550586,     N,    0,    0,    0,
  559.055,  9.31758,0.1552930,     N,    0,    0,    0,
  559.898,  9.33164,0.1555273,     N,    0,    0,    0,
  560.719,  9.34531,0.1557552,     N,    0,    0,    0,
  561.500,  9.35833,0.1559722,     N,    0,    0,    0,
  562.344,  9.37240,0.1562066,     N,    0,    0,    0,
  563.133,  9.38555,0.1564258,     N,    0,    0,    0,
  563.938,  9.39896,0.1566493,     N,    0,    0,    0,
  564.742,  9.41237,0.1568728,     N,    0,    0,    0,
  565.562,  9.42604,0.1571007,     N,    0,    0,    0,
  566.383,  9.43971,0.1573286,     N,    0,    0,    0,
  567.211,  9.45352,0.1575586,     N,    0,    0,    0,
  568.047,  9.46745,0.1577908,     N,    0,    0,    0,
  568.875,  9.48125,0.1580208,     N,    0,    0,    0,
  569.688,  9.49479,0.1582465,     N,    0,    0,    0,
  570.070,  9.50117,0.1583529,     V,    0,    0,    0,
  571.320,  9.52201,0.1587001,     N,    0,    0,    0,
  572.062,  9.53438,0.1589062,     N,    0,    0,    0,
  572.953,  9.54922,0.1591536,     N,    0,    0,    0,
  573.742,  9.56237,0.1593728,     N,    0,    0,    0,
  574.547,  9.57578,0.1595964,     N,    0,    0,    0,
  575.344,  9.58906,0.1598177,     N,    0,    0,    0,
  576.133,  9.60221,0.1600369,     N,    0,    0,    0,
  576.945,  9.61576,0.1602626,     N,    0,    0,    0,
  577.742,  9.62904,0.1604839,     N,    0,    0,    0,
  578.547,  9.64245,0.1607075,     N,    0,    0,    0,
  579.352,  9.65586,0.1609310,     N,    0,    0,    0,
  579.898,  9.66497,0.1610829,     S,    0,    0,    0,
  580.914,  9.68190,0.1613650,     N,    0,    0,    0,
  581.734,  9.69557,0.1615929,     N,    0,    0,    0,
  582.531,  9.70885,0.1618142,     N,    0,    0,    0,
  583.320,  9.72201,0.1620334,     N,    0,    0,    0,
  584.125,  9.73542,0.1622569,     N,    0,    0,    0,
  584.930,  9.74883,0.1624805,     N,    0,    0,    0,
  585.734,  9.76224,0.1627040,     N,    0,    0,    0,
  586.539,  9.77565,0.1629275,     N,    0,    0,    0,
  587.344,  9.78906,0.1631510,     N,    0,    0,    0,
  588.180,  9.80299,0.1633832,     N,    0,    0,    0,
  588.992,  9.81654,0.1636089,     N,    0,    0,    0,
  589.812,  9.83021,0.1638368,     N,    0,    0,    0,
  590.641,  9.84401,0.1640668,     N,    0,    0,    0,
  591.461,  9.85768,0.1642947,     N,    0,    0,    0,
  592.273,  9.87122,0.1645204,     N,    0,    0,    0,
  593.070,  9.88451,0.1647418,     N,    0,    0,    0,
  593.750,  9.89583,0.1649306,     ~,    1,    0,    0,
  593.898,  9.89831,0.1649718,     N,    0,    0,    0,
  594.719,  9.91198,0.1651997,     N,    0,    0,    0,
  595.562,  9.92604,0.1654340,     N,    0,    0,    0,
  596.422,  9.94036,0.1656727,     N,    0,    0,    0,
  597.273,  9.95456,0.1659093,     N,    0,    0,    0,
  598.141,  9.96901,0.1661502,     N,    0,    0,    0,
  599.000,  9.98333,0.1663889,     N,    0,    0,    0,
  599.859,  9.99766,0.1666276,     N,    0,    0,    0,
  600.703, 10.01172,0.1668620,     N,    0,    0,    0,
  601.562, 10.02604,0.1671007,     N,    0,    0,    0,
  602.438, 10.04063,0.1673438,     N,    0,    0,    0,
  603.320, 10.05534,0.1675890,     N,    0,    0,    0,
  603.750, 10.06250,0.1677083,     ~,    0,    0,    0,
  604.188, 10.06979,0.1678299,     N,    0,    0,    0,
  605.039, 10.08398,0.1680664,     N,    0,    0,    0,
  605.930, 10.09883,0.1683138,     N,    0,    0,    0,
  606.820, 10.11367,0.1685612,     N,    0,    0,    0,
  607.703, 10.12839,0.1688064,     N,    0,    0,    0,
  608.602, 10.14336,0.1690560,     N,    0,    0,    0,
  609.266, 10.15443,0.1692405,     S,    0,    0,    0,
  610.430, 10.17383,0.1695638,     N,    0,    0,    0,
  611.414, 10.19023,0.1698372,     N,    0,    0,    0,
  612.328, 10.20547,0.1700911,     N,    0,    0,    0,
  613.219, 10.22031,0.1703385,     N,    0,    0,    0,
  614.102, 10.23503,0.1705838,     N,    0,    0,    0,
  614.984, 10.24974,0.1708290,     N,    0,    0,    0,
  615.875, 10.26458,0.1710764,     N,    0,    0,    0,
  616.758, 10.27930,0.1713216,     N,    0,    0,    0,
  617.633, 10.29388,0.1715647,     N,    0,    0,    0,
  618.492, 10.30820,0.1718034,     N,    0,    0,    0,
  619.359, 10.32266,0.1720443,     N,    0,    0,    0,
  620.227, 10.33711,0.1722852,     N,    0,    0,    0,
  620.992, 10.34987,0.1724978,     N,    0,    0,    0,
  622.031, 10.36719,0.1727865,     N,    0,    0,    0,
  623.023, 10.38372,0.1730621,     N,    0,    0,    0,
  623.875, 10.39792,0.1732986,     N,    0,    0,    0,
  624.773, 10.41289,0.1735482,     N,    0,    0,    0,
  625.656, 10.42760,0.1737934,     N,    0,    0,    0,
  626.555, 10.44258,0.1740430,     N,    0,    0,    0,
  627.453, 10.45755,0.1742925,     N,    0,    0,    0,
  628.320, 10.47201,0.1745334,     N,    0,    0,    0,
  629.180, 10.48633,0.1747721,     N,    0,    0,    0,
  630.055, 10.50091,0.1750152,     N,    0,    0,    0,
  630.898, 10.51497,0.1752496,     N,    0,    0,    0,
  631.641, 10.52734,0.1754557,     S,    0,    0,    0,
  632.734, 10.54557,0.1757595,     N,    0,    0,    0,
  633.242, 10.55404,0.1759006,     V,    0,    0,    0,
  634.484, 10.57474,0.1762457,     N,    0,    0,    0,
  635.344, 10.58906,0.1764844,     N,    0,    0,    0,
  636.164, 10.60273,0.1767122,     N,    0,    0,    0,
  636.992, 10.61654,0.1769423,     N,    0,    0,    0,
  637.797, 10.62995,0.1771658,     N,    0,    0,    0,
  638.625, 10.64375,0.1773958,     N,    0,    0,    0,
  639.008, 10.65013,0.1775022,     V,    0,    0,    0,
  640.219, 10.67031,0.1778385,     N,    0,    0,    0,
  641.094, 10.68490,0.1780816,     N,    0,    0,    0,
  641.914, 10.69857,0.1783095,     N,    0,    0,    0,
  642.742, 10.71237,0.1785395,     N,    0,    0,    0,
  643.562, 10.72604,0.1787674,     N,    0,    0,    0,
  644.430, 10.74049,0.1790082,     N,    0,    0,    0,
  645.305, 10.75508,0.1792513,     N,    0,    0,    0,
  646.211, 10.77018,0.1795030,     N,    0,    0,    0,
  647.133, 10.78555,0.1797591,     N,    0,    0,    0,
  647.500, 10.79167,0.1798611,     ~,    1,    0,    0,
  647.875, 10.79792,0.1799653,     S,    0,    0,    0,
  649.133, 10.81888,0.1803147,     N,    0,    0,    0,
  650.062, 10.83437,0.1805729,     N,    0,    0,    0,
  650.672, 10.84453,0.1807422,     V,    0,    0,    0,
  651.844, 10.86406,0.1810677,     N,    0,    0,    0,
  652.727, 10.87878,0.1813129,     N,    0,    0,    0,
  653.555, 10.89258,0.1815430,     N,    0,    0,    0,
  654.406, 10.90677,0.1817795,     N,    0,    0,    0,
  655.242, 10.92070,0.1820117,     N,    0,    0,    0,
  656.086, 10.93477,0.1822461,     N,    0,    0,    0,
  656.930, 10.94883,0.1824805,     N,    0,    0,    0,
  657.797, 10.96328,0.1827214,     N,    0,    0,    0,
  658.000, 10.96667,0.1827778,     ~,    0,    0,    0,
  658.688, 10.97813,0.1829688,     N,    0,    0,    0,
  659.562, 10.99271,0.1832118,     N,    0,    0,    0,
  660.484, 11.00807,0.1834679,     N,    0,    0,    0,
  661.406, 11.02344,0.1837240,     N,    0,    0,    0,
  662.328, 11.03880,0.1839800,     N,    0,    0,    0,
  663.141, 11.05234,0.1842057,     N,    0,    0,    0,
  664.203, 11.07005,0.1845009,     N,    0,    0,    0,
  665.227, 11.08711,0.1847852,     N,    0,    0,    0,
  665.742, 11.09570,0.1849284,     V,    0,    0,    0,
  666.969, 11.11615,0.1852691,     N,    0,    0,    0,
  667.852, 11.13086,0.1855143,     N,    0,    0,    0,
  668.695, 11.14492,0.1857487,     N,    0,    0,    0,
  669.547, 11.15911,0.1859852,     N,    0,    0,    0,
  670.422, 11.17370,0.1862283,     N,    0,    0,    0,
  671.305, 11.18841,0.1864735,     N,    0,    0,    0,
  672.242, 11.20404,0.1867339,     N,    0,    0,    0,
  673.180, 11.21966,0.1869944,     N,    0,    0,    0,
  673.930, 11.23216,0.1872027,     S,    0,    0,    0,
  675.203, 11.25339,0.1875564,     N,    0,    0,    0,
  676.188, 11.26979,0.1878299,     N,    0,    0,    0,
  676.711, 11.27852,0.1879753,     V,    0,    0,    0,
  677.961, 11.29935,0.1883225,     N,    0,    0,    0,
  678.867, 11.31445,0.1885742,     N,    0,    0,    0,
  679.750, 11.32917,0.1888194,     N,    0,    0,    0,
  680.672, 11.34453,0.1890755,     N,    0,    0,    0,
  681.594, 11.35990,0.1893316,     N,    0,    0,    0,
  682.320, 11.37201,0.1895334,     S,    0,    0,    0,
  683.500, 11.39167,0.1898611,     N,    0,    0,    0,
  684.703, 11.41172,0.1901953,     N,    0,    0,    0,
  685.648, 11.42747,0.1904579,     N,    0,    0,    0,
  686.203, 11.43672,0.1906120,     V,    0,    0,    0,
  687.406, 11.45677,0.1909462,     N,    0,    0,    0,
  688.297, 11.47161,0.1911936,     N,    0,    0,    0,
  689.164, 11.48607,0.1914345,     N,    0,    0,    0,
  690.047, 11.50078,0.1916797,     N,    0,    0,    0,
  690.977, 11.51628,0.1919379,     N,    0,    0,    0,
  691.953, 11.53255,0.1922092,     N,    0,    0,    0,
  692.453, 11.54089,0.1923481,     V,    0,    0,    0,
  693.781, 11.56302,0.1927170,     N,    0,    0,    0,
  694.773, 11.57956,0.1929926,     N,    0,    0,    0,
  695.328, 11.58880,0.1931467,     V,    0,    0,    0,
  696.578, 11.60964,0.1934939,     N,    0,    0,    0,
  697.531, 11.62552,0.1937587,     N,    0,    0,    0,
  698.117, 11.63529,0.1939214,     V,    0,    0,    0,
  699.375, 11.65625,0.1942708,     N,    0,    0,    0,
  700.352, 11.67253,0.1945421,     N,    0,    0,    0,
  700.859, 11.68099,0.1946832,     V,    0,    0,    0,
  702.180, 11.70299,0.1950499,     N,    0,    0,    0,
  702.859, 11.71432,0.1952387,     S,    0,    0,    0,
  704.047, 11.73411,0.1955686,     N,    0,    0,    0,
  705.164, 11.75273,0.1958789,     N,    0,    0,    0,
  705.695, 11.76159,0.1960265,     V,    0,    0,    0,
  706.969, 11.78281,0.1963802,     N,    0,    0,    0,
  707.891, 11.79818,0.1966363,     N,    0,    0,    0,
  708.766, 11.81276,0.1968793,     N,    0,    0,    0,
  709.664, 11.82773,0.1971289,     N,    0,    0,    0,
  710.578, 11.84297,0.1973828,     N,    0,    0,    0,
  711.492, 11.85820,0.1976367,     N,    0,    0,    0,
  712.406, 11.87344,0.1978906,     N,    0,    0,    0,
  712.805, 11.88008,0.1980013,     V,    0,    0,    0,
  714.203, 11.90339,0.1983898,     N,    0,    0,    0,
  715.086, 11.91810,0.1986350,     N,    0,    0,    0,
  716.000, 11.93333,0.1988889,     N,    0,    0,    0,
  716.953, 11.94922,0.1991536,     N,    0,    0,    0,
  717.891, 11.96484,0.1994141,     N,    0,    0,    0,
  718.844, 11.98073,0.1996788,     N,    0,    0,    0,
  719.477, 11.99128,0.1998546,     V,    0,    0,    0,
  720.711, 12.01185,0.2001975,     N,    0,    0,    0,
  721.680, 12.02799,0.2004666,     N,    0,    0,    0,
  722.281, 12.03802,0.2006337,     V,    0,    0,    0,
  723.523, 12.05872,0.2009787,     N,    0,    0,    0,
  724.445, 12.07409,0.2012348,     N,    0,    0,    0,
  725.375, 12.08958,0.2014931,     N,    0,    0,    0,
  726.305, 12.10508,0.2017513,     N,    0,    0,    0,
  726.953, 12.11589,0.2019314,     V,    0,    0,    0,
  728.211, 12.13685,0.2022808,     N,    0,    0,    0,
  729.180, 12.15299,0.2025499,     N,    0,    0,    0,
  729.773, 12.16289,0.2027148,     V,    0,    0,    0,
  731.008, 12.18346,0.2030577,     N,    0,    0,    0,
  731.977, 12.19961,0.2033268,     N,    0,    0,    0,
  732.570, 12.20951,0.2034918,     V,    0,    0,    0,
  733.797, 12.22995,0.2038325,     N,    0,    0,    0,
  734.750, 12.24583,0.2040972,     N,    0,    0,    0,
  735.359, 12.25599,0.2042665,     V,    0,    0,    0,
  736.562, 12.27604,0.2046007,     N,    0,    0,    0,
  737.531, 12.29219,0.2048698,     N,    0,    0,    0,
  738.047, 12.30078,0.2050130,     V,    0,    0,    0,
  739.344, 12.32240,0.2053733,     N,    0,    0,    0,
  740.023, 12.33372,0.2055621,     S,    0,    0,    0,
  741.180, 12.35299,0.2058832,     N,    0,    0,    0,
  742.328, 12.37214,0.2062023,     N,    0,    0,    0,
  742.875, 12.38125,0.2063542,     V,    0,    0,    0,
  744.164, 12.40273,0.2067122,     N,    0,    0,    0,
  745.117, 12.41862,0.2069770,     N,    0,    0,    0,
  746.047, 12.43411,0.2072352,     N,    0,    0,    0,
  747.008, 12.45013,0.2075022,     N,    0,    0,    0,
  747.969, 12.46615,0.2077691,     N,    0,    0,    0,
  748.938, 12.48229,0.2080382,     N,    0,    0,    0,
  749.586, 12.49310,0.2082183,     V,    0,    0,    0,
  750.844, 12.51406,0.2085677,     N,    0,    0,    0,
  751.859, 12.53099,0.2088498,     N,    0,    0,    0,
  752.359, 12.53932,0.2089887,     V,    0,    0,    0,
  753.664, 12.56107,0.2093511,     N,    0,    0,    0,
  754.414, 12.57357,0.2095595,     S,    0,    0,    0,
  755.477, 12.59128,0.2098546,     N,    0,    0,    0,
  756.438, 12.60729,0.2101215,     N,    0,    0,    0,
  756.961, 12.61602,0.2102669,     V,    0,    0,    0,
  758.336, 12.63893,0.2106489,     N,    0,    0,    0,
  759.328, 12.65547,0.2109245,     N,    0,    0,    0,
