  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   90.344,  1.50573,0.0250955,     N,    0,    0,    0,
   90.742,  1.51237,0.0252062,     N,    0,    0,    0,
   90.984,  1.51641,0.0252734,     |,    0,   32,   10,
   91.359,  1.52266,0.0253776,     N,    0,    0,    0,
   91.898,  1.53164,0.0255273,     N,    0,    0,    0,
   92.227,  1.53711,0.0256185,     |,    0,    0,   10,
   92.461,  1.54102,0.0256836,     N,    0,    0,    0,
   93.000,  1.55000,0.0258333,     N,    0,    0,    0,
   93.461,  1.55768,0.0259614,     N,    0,    0,    0,
   93.945,  1.56576,0.0260959,     N,    0,    0,    0,
   94.562,  1.57604,0.0262674,     N,    0,    0,    0,
   95.070,  1.58451,0.0264084,     N,    0,    0,    0,
   95.570,  1.59284,0.0265473,     N,    0,    0,    0,
   96.047,  1.60078,0.0266797,     N,    0,    0,    0,
   96.242,  1.60404,0.0267339,     |,    0,   32,   10,
   96.531,  1.60885,0.0268142,     N,    0,    0,    0,
   97.016,  1.61693,0.0269488,     S,    0,    0,    0,
   97.641,  1.62734,0.0271224,     N,    0,    0,    0,
   98.133,  1.63555,0.0272591,     N,    0,    0,    0,
   98.594,  1.64323,0.0273872,     S,    0,    0,    0,
   99.172,  1.65286,0.0275477,     N,    0,    0,    0,
   99.664,  1.66107,0.0276845,     N,    0,    0,    0,
   99.844,  1.66406,0.0277344,     ~,    1,    0,    0,
  100.000,  1.66667,0.0277778,     ~,    0,    0,    0,
  100.188,  1.66979,0.0278299,     N,    0,    0,    0,
  100.711,  1.67852,0.0279753,     N,    0,    0,    0,
  101.227,  1.68711,0.0281185,     N,    0,    0,    0,
  101.742,  1.69570,0.0282617,     N,    0,    0,    0,
  102.266,  1.70443,0.0284071,     N,    0,    0,    0,
  102.797,  1.71328,0.0285547,     N,    0,    0,    0,
  103.312,  1.72188,0.0286979,     N,    0,    0,    0,
  103.828,  1.73047,0.0288411,     N,    0,    0,    0,
  104.336,  1.73893,0.0289822,     N,    0,    0,    0,
  104.812,  1.74687,0.0291146,     V,    0,    0,    0,
  105.375,  1.75625,0.0292708,     V,    0,    0,    0,
  105.891,  1.76484,0.0294141,     V,    0,    0,    0,
  106.344,  1.77240,0.0295399,     V,    0,    0,    0,
  106.898,  1.78164,0.0296940,     V,    0,    0,    0,
  107.484,  1.79141,0.0298568,     V,    0,    0,    0,
  107.828,  1.79714,0.0299523,     V,    0,    0,    0,
  108.703,  1.81172,0.0301953,     V,    0,    0,    0,
  109.352,  1.82253,0.0303754,     N,    0,    0,    0,
  109.938,  1.83229,0.0305382,     N,    0,    0,    0,
  110.445,  1.84076,0.0306793,     N,    0,    0,    0,
  110.992,  1.84987,0.0308312,     N,    0,    0,    0,
  111.461,  1.85768,0.0309614,     N,    0,    0,    0,
  112.031,  1.86719,0.0311198,     N,    0,    0,    0,
  112.523,  1.87539,0.0312565,     N,    0,    0,    0,
  113.266,  1.88776,0.0314627,     V,    0,    0,    0,
  113.852,  1.89753,0.0316254,     N,    0,    0,    0,
  114.555,  1.90924,0.0318207,     N,    0,    0,    0,
  115.141,  1.91901,0.0319835,     N,    0,    0,    0,
  115.586,  1.92643,0.0321072,     S,    0,    0,    0,
  116.000,  1.93333,0.0322222,     S,    0,    0,    0,
  116.555,  1.94258,0.0323763,     N,    0,    0,    0,
  117.312,  1.95521,0.0325868,     N,    0,    0,    0,
  117.852,  1.96419,0.0327365,     N,    0,    0,    0,
  118.539,  1.97565,0.0329275,     N,    0,    0,    0,
  118.984,  1.98307,0.0330512,     S,    0,    0,    0,
  119.469,  1.99115,0.0331858,     S,    0,    0,    0,
  119.992,  1.99987,0.0333312,     N,    0,    0,    0,
  120.742,  2.01237,0.0335395,     N,    0,    0,    0,
  121.289,  2.02148,0.0336914,     N,    0,    0,    0,
  121.883,  2.03138,0.0338563,     N,    0,    0,    0,
  122.492,  2.04154,0.0340256,     N,    0,    0,    0,
  123.141,  2.05234,0.0342057,     N,    0,    0,    0,
  123.617,  2.06029,0.0343381,     S,    0,    0,    0,
  124.039,  2.06732,0.0344553,     S,    0,    0,    0,
  124.508,  2.07513,0.0345855,     S,    0,    0,    0,
  125.117,  2.08529,0.0347548,     N,    0,    0,    0,
  125.719,  2.09531,0.0349219,     N,    0,    0,    0,
  126.352,  2.10586,0.0350977,     N,    0,    0,    0,
  126.805,  2.11341,0.0352235,     S,    0,    0,    0,
  127.242,  2.12070,0.0353451,     S,    0,    0,    0,
  127.844,  2.13073,0.0355122,     N,    0,    0,    0,
  128.438,  2.14062,0.0356771,     N,    0,    0,    0,
  129.039,  2.15065,0.0358442,     N,    0,    0,    0,
  129.492,  2.15820,0.0359701,     S,    0,    0,    0,
  129.992,  2.16654,0.0361089,     S,    0,    0,    0,
  130.508,  2.17513,0.0362522,     S,    0,    0,    0,
  130.984,  2.18307,0.0363845,     S,    0,    0,    0,
  131.539,  2.19232,0.0365386,     N,    0,    0,    0,
  132.062,  2.20104,0.0366840,     N,    0,    0,    0,
  132.805,  2.21341,0.0368902,     N,    0,    0,    0,
  133.422,  2.22370,0.0370616,     N,    0,    0,    0,
  133.750,  2.22917,0.0371528,     ~,    3,    0,    0,
  134.023,  2.23372,0.0372287,     N,    0,    0,    0,
  134.812,  2.24688,0.0374479,     V,    0,    0,    0,
  135.383,  2.25638,0.0376063,     N,    0,    0,    0,
  136.094,  2.26823,0.0378038,     N,    0,    0,    0,
  136.688,  2.27813,0.0379688,     N,    0,    0,    0,
  137.227,  2.28711,0.0381185,     S,    0,    0,    0,
  137.914,  2.29857,0.0383095,     N,    0,    0,    0,
  138.094,  2.30156,0.0383594,     ~,    1,    0,    0,
  138.250,  2.30417,0.0384028,     ~,    0,    0,    0,
  138.500,  2.30833,0.0384722,     N,    0,    0,    0,
  139.094,  2.31823,0.0386372,     N,    0,    0,    0,
  139.719,  2.32865,0.0388108,     N,    0,    0,    0,
  140.359,  2.33932,0.0389887,     N,    0,    0,    0,
  140.828,  2.34714,0.0391189,     S,    0,    0,    0,
  141.531,  2.35885,0.0393142,     N,    0,    0,    0,
  142.234,  2.37057,0.0395095,     N,    0,    0,    0,
  142.820,  2.38034,0.0396723,     N,    0,    0,    0,
  143.500,  2.39167,0.0398611,     N,    0,    0,    0,
  144.242,  2.40404,0.0400673,     N,    0,    0,    0,
  144.664,  2.41107,0.0401845,     V,    0,    0,    0,
  145.789,  2.42982,0.0404970,     N,    0,    0,    0,
  146.406,  2.44010,0.0406684,     S,    0,    0,    0,
  147.148,  2.45247,0.0408746,     N,    0,    0,    0,
  147.789,  2.46315,0.0410525,     N,    0,    0,    0,
  148.461,  2.47435,0.0412391,     N,    0,    0,    0,
  149.109,  2.48516,0.0414193,     N,    0,    0,    0,
  149.781,  2.49635,0.0416059,     N,    0,    0,    0,
  150.422,  2.50703,0.0417839,     N,    0,    0,    0,
  151.109,  2.51849,0.0419748,     N,    0,    0,    0,
  151.773,  2.52956,0.0421593,     V,    0,    0,    0,
  152.180,  2.53633,0.0422721,     V,    0,    0,    0,
  153.117,  2.55195,0.0425326,     N,    0,    0,    0,
  153.773,  2.56289,0.0427148,     N,    0,    0,    0,
  154.414,  2.57357,0.0428928,     N,    0,    0,    0,
  155.047,  2.58411,0.0430686,     N,    0,    0,    0,
  155.531,  2.59219,0.0432031,     S,    0,    0,    0,
  156.383,  2.60638,0.0434397,     N,    0,    0,    0,
  156.961,  2.61602,0.0436003,     N,    0,    0,    0,
  157.555,  2.62591,0.0437652,     N,    0,    0,    0,
  158.070,  2.63451,0.0439084,     N,    0,    0,    0,
  158.523,  2.64206,0.0440343,     N,    0,    0,    0,
  158.961,  2.64935,0.0441558,     N,    0,    0,    0,
  159.430,  2.65716,0.0442860,     N,    0,    0,    0,
  160.352,  2.67253,0.0445421,     N,    0,    0,    0,
  161.117,  2.68529,0.0447548,     N,    0,    0,    0,
  161.805,  2.69674,0.0449457,     N,    0,    0,    0,
  162.484,  2.70807,0.0451345,     N,    0,    0,    0,
  162.859,  2.71432,0.0452387,     V,    0,    0,    0,
  163.844,  2.73073,0.0455122,     N,    0,    0,    0,
  164.508,  2.74180,0.0456966,     N,    0,    0,    0,
  165.117,  2.75195,0.0458659,     N,    0,    0,    0,
  165.836,  2.76393,0.0460655,     N,    0,    0,    0,
  166.383,  2.77305,0.0462174,     S,    0,    0,    0,
  167.078,  2.78464,0.0464106,     N,    0,    0,    0,
  167.789,  2.79648,0.0466081,     N,    0,    0,    0,
  168.172,  2.80286,0.0467144,     V,    0,    0,    0,
  169.172,  2.81953,0.0469922,     N,    0,    0,    0,
  169.789,  2.82982,0.0471636,     N,    0,    0,    0,
  170.516,  2.84193,0.0473655,     N,    0,    0,    0,
  171.148,  2.85247,0.0475412,     N,    0,    0,    0,
  171.977,  2.86628,0.0477713,     N,    0,    0,    0,
  172.633,  2.87721,0.0479536,     N,    0,    0,    0,
  173.477,  2.89128,0.0481879,     N,    0,    0,    0,
  174.203,  2.90339,0.0483898,     N,    0,    0,    0,
  175.086,  2.91810,0.0486350,     N,    0,    0,    0,
  175.766,  2.92943,0.0488238,     N,    0,    0,    0,
  176.375,  2.93958,0.0489931,     N,    0,    0,    0,
  177.031,  2.95052,0.0491753,     N,    0,    0,    0,
  177.836,  2.96393,0.0493989,     N,    0,    0,    0,
  178.406,  2.97344,0.0495573,     S,    0,    0,    0,
  179.250,  2.98750,0.0497917,     N,    0,    0,    0,
  179.859,  2.99766,0.0499609,     N,    0,    0,    0,
  180.531,  3.00885,0.0501476,     N,    0,    0,    0,
  181.312,  3.02188,0.0503646,     N,    0,    0,    0,
  181.969,  3.03281,0.0505469,     N,    0,    0,    0,
  182.594,  3.04323,0.0507205,     N,    0,    0,    0,
  183.367,  3.05612,0.0509353,     N,    0,    0,    0,
  184.047,  3.06745,0.0511241,     N,    0,    0,    0,
  184.641,  3.07734,0.0512891,     N,    0,    0,    0,
  185.391,  3.08984,0.0514974,     N,    0,    0,    0,
  186.086,  3.10143,0.0516905,     N,    0,    0,    0,
  186.680,  3.11133,0.0518555,     N,    0,    0,    0,
  187.445,  3.12409,0.0520681,     N,    0,    0,    0,
  188.102,  3.13503,0.0522504,     N,    0,    0,    0,
  188.719,  3.14531,0.0524219,     N,    0,    0,    0,
  189.234,  3.15391,0.0525651,     S,    0,    0,    0,
  189.844,  3.16406,0.0527344,     N,    0,    0,    0,
  190.445,  3.17409,0.0529015,     N,    0,    0,    0,
  191.102,  3.18503,0.0530838,     N,    0,    0,    0,
  191.875,  3.19792,0.0532986,     N,    0,    0,    0,
  192.656,  3.21094,0.0535156,     N,    0,    0,    0,
  193.336,  3.22227,0.0537044,     N,    0,    0,    0,
  193.922,  3.23203,0.0538672,     N,    0,    0,    0,
  194.398,  3.23997,0.0539996,     S,    0,    0,    0,
  194.930,  3.24883,0.0541471,     S,    0,    0,    0,
  195.500,  3.25833,0.0543056,     S,    0,    0,    0,
  196.062,  3.26771,0.0544618,     S,    0,    0,    0,
  196.523,  3.27539,0.0545898,     S,    0,    0,    0,
  197.156,  3.28594,0.0547656,     N,    0,    0,    0,
  197.781,  3.29635,0.0549392,     N,    0,    0,    0,
  198.359,  3.30599,0.0550998,     N,    0,    0,    0,
  198.891,  3.31484,0.0552474,     N,    0,    0,    0,
  199.469,  3.32448,0.0554080,     N,    0,    0,    0,
  200.055,  3.33424,0.0555707,     N,    0,    0,    0,
  200.641,  3.34401,0.0557335,     N,    0,    0,    0,
  201.234,  3.35391,0.0558984,     N,    0,    0,    0,
  201.828,  3.36380,0.0560634,     N,    0,    0,    0,
  202.406,  3.37344,0.0562240,     N,    0,    0,    0,
  203.047,  3.38411,0.0564019,     N,    0,    0,    0,
  203.625,  3.39375,0.0565625,     N,    0,    0,    0,
  204.172,  3.40286,0.0567144,     N,    0,    0,    0,
  204.688,  3.41146,0.0568576,     N,    0,    0,    0,
  205.461,  3.42435,0.0570725,     N,    0,    0,    0,
  206.203,  3.43672,0.0572786,     N,    0,    0,    0,
  206.844,  3.44740,0.0574566,     N,    0,    0,    0,
  207.406,  3.45677,0.0576128,     N,    0,    0,    0,
  208.164,  3.46940,0.0578234,     N,    0,    0,    0,
  208.797,  3.47995,0.0579991,     N,    0,    0,    0,
  209.422,  3.49036,0.0581727,     N,    0,    0,    0,
  210.047,  3.50078,0.0583464,     N,    0,    0,    0,
  210.539,  3.50898,0.0584831,     S,    0,    0,    0,
  211.250,  3.52083,0.0586806,     N,    0,    0,    0,
  212.062,  3.53437,0.0589063,     N,    0,    0,    0,
  212.664,  3.54440,0.0590734,     N,    0,    0,    0,
  213.234,  3.55391,0.0592318,     N,    0,    0,    0,
  214.016,  3.56693,0.0594488,     N,    0,    0,    0,
  214.648,  3.57747,0.0596246,     N,    0,    0,    0,
  215.164,  3.58607,0.0597678,     S,    0,    0,    0,
  216.008,  3.60013,0.0600022,     N,    0,    0,    0,
  216.680,  3.61133,0.0601888,     N,    0,    0,    0,
  217.352,  3.62253,0.0603754,     N,    0,    0,    0,
  218.039,  3.63398,0.0605664,     N,    0,    0,    0,
  218.523,  3.64206,0.0607010,     V,    0,    0,    0,
  219.203,  3.65339,0.0608898,     N,    0,    0,    0,
  219.938,  3.66562,0.0610938,     N,    0,    0,    0,
  220.656,  3.67760,0.0612934,     N,    0,    0,    0,
  221.242,  3.68737,0.0614562,     N,    0,    0,    0,
  221.852,  3.69753,0.0616254,     N,    0,    0,    0,
  222.375,  3.70625,0.0617708,     N,    0,    0,    0,
  222.820,  3.71367,0.0618945,     S,    0,    0,    0,
  223.656,  3.72760,0.0621267,     N,    0,    0,    0,
  224.414,  3.74023,0.0623372,     N,    0,    0,    0,
  225.070,  3.75117,0.0625195,     N,    0,    0,    0,
  225.664,  3.76107,0.0626845,     N,    0,    0,    0,
  226.430,  3.77383,0.0628971,     N,    0,    0,    0,
  227.047,  3.78411,0.0630686,     N,    0,    0,    0,
  227.648,  3.79414,0.0632357,     N,    0,    0,    0,
  228.508,  3.80846,0.0634744,     N,    0,    0,    0,
  229.148,  3.81914,0.0636523,     N,    0,    0,    0,
  229.812,  3.83021,0.0638368,     N,    0,    0,    0,
  230.281,  3.83802,0.0639670,     S,    0,    0,    0,
  231.008,  3.85013,0.0641688,     N,    0,    0,    0,
  231.766,  3.86276,0.0643793,     N,    0,    0,    0,
  232.477,  3.87461,0.0645768,     N,    0,    0,    0,
  233.148,  3.88581,0.0647635,     N,    0,    0,    0,
  233.758,  3.89596,0.0649327,     N,    0,    0,    0,
  234.180,  3.90299,0.0650499,     V,    0,    0,    0,
  235.133,  3.91888,0.0653147,     N,    0,    0,    0,
  235.797,  3.92995,0.0654991,     N,    0,    0,    0,
  236.445,  3.94076,0.0656793,     N,    0,    0,    0,
  237.133,  3.95221,0.0658702,     N,    0,    0,    0,
  237.789,  3.96315,0.0660525,     N,    0,    0,    0,
  238.445,  3.97409,0.0662348,     N,    0,    0,    0,
  238.812,  3.98021,0.0663368,     V,    0,    0,    0,
  239.773,  3.99622,0.0666037,     N,    0,    0,    0,
  240.320,  4.00534,0.0667556,     S,    0,    0,    0,
  240.945,  4.01576,0.0669293,     N,    0,    0,    0,
  241.648,  4.02747,0.0671246,     N,    0,    0,    0,
  242.500,  4.04167,0.0673611,     N,    0,    0,    0,
  243.133,  4.05221,0.0675369,     N,    0,    0,    0,
  243.969,  4.06615,0.0677691,     N,    0,    0,    0,
  244.398,  4.07331,0.0678885,     V,    0,    0,    0,
  245.352,  4.08919,0.0681532,     N,    0,    0,    0,
  245.977,  4.09961,0.0683268,     N,    0,    0,    0,
  246.695,  4.11159,0.0685265,     N,    0,    0,    0,
  247.344,  4.12240,0.0687066,     N,    0,    0,    0,
  247.977,  4.13294,0.0688824,     N,    0,    0,    0,
  248.625,  4.14375,0.0690625,     N,    0,    0,    0,
  249.281,  4.15469,0.0692448,     N,    0,    0,    0,
  249.742,  4.16237,0.0693728,     V,    0,    0,    0,
  250.320,  4.17201,0.0695334,     N,    0,    0,    0,
  251.203,  4.18672,0.0697786,     N,    0,    0,    0,
  251.875,  4.19792,0.0699653,     N,    0,    0,    0,
  252.562,  4.20937,0.0701563,     N,    0,    0,    0,
  253.219,  4.22031,0.0703385,     N,    0,    0,    0,
  253.602,  4.22669,0.0704449,     V,    0,    0,    0,
  254.523,  4.24206,0.0707010,     N,    0,    0,    0,
  254.984,  4.24974,0.0708290,     V,    0,    0,    0,
  255.805,  4.26341,0.0710569,     N,    0,    0,    0,
  256.398,  4.27331,0.0712218,     N,    0,    0,    0,
  257.039,  4.28398,0.0713997,     N,    0,    0,    0,
