  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  381.375,  6.35625,0.1059375,     N,    0,    0,    0,
  382.203,  6.37005,0.1061675,     N,    0,    0,    0,
  383.039,  6.38398,0.1063997,     N,    0,    0,    0,
  383.867,  6.39779,0.1066298,     N,    0,    0,    0,
  384.688,  6.41146,0.1068576,     N,    0,    0,    0,
  385.508,  6.42513,0.1070855,     N,    0,    0,    0,
  386.336,  6.43893,0.1073155,     N,    0,    0,    0,
  387.156,  6.45260,0.1075434,     N,    0,    0,    0,
  387.992,  6.46654,0.1077756,     N,    0,    0,    0,
  388.820,  6.48034,0.1080056,     N,    0,    0,    0,
  389.656,  6.49427,0.1082378,     N,    0,    0,    0,
  390.500,  6.50833,0.1084722,     N,    0,    0,    0,
  391.344,  6.52240,0.1087066,     N,    0,    0,    0,
  392.180,  6.53633,0.1089388,     N,    0,    0,    0,
  393.023,  6.55039,0.1091732,     N,    0,    0,    0,
  393.859,  6.56432,0.1094054,     N,    0,    0,    0,
  394.688,  6.57812,0.1096354,     N,    0,    0,    0,
  395.523,  6.59206,0.1098676,     N,    0,    0,    0,
  396.359,  6.60599,0.1100998,     N,    0,    0,    0,
  397.188,  6.61979,0.1103299,     N,    0,    0,    0,
  398.031,  6.63385,0.1105642,     N,    0,    0,    0,
  398.859,  6.64766,0.1107943,     N,    0,    0,    0,
  399.695,  6.66159,0.1110265,     N,    0,    0,    0,
  400.539,  6.67565,0.1112609,     N,    0,    0,    0,
  401.367,  6.68945,0.1114909,     N,    0,    0,    0,
  402.195,  6.70326,0.1117209,     N,    0,    0,    0,
  403.031,  6.71719,0.1119531,     N,    0,    0,    0,
  403.852,  6.73086,0.1121810,     N,    0,    0,    0,
  404.672,  6.74453,0.1124089,     N,    0,    0,    0,
  405.492,  6.75820,0.1126367,     N,    0,    0,    0,
  406.297,  6.77161,0.1128602,     N,    0,    0,    0,
  407.125,  6.78542,0.1130903,     N,    0,    0,    0,
  407.945,  6.79909,0.1133181,     N,    0,    0,    0,
  408.758,  6.81263,0.1135438,     N,    0,    0,    0,
  409.586,  6.82643,0.1137739,     N,    0,    0,    0,
  410.414,  6.84023,0.1140039,     N,    0,    0,    0,
  411.234,  6.85391,0.1142318,     N,    0,    0,    0,
  412.070,  6.86784,0.1144640,     N,    0,    0,    0,
  412.891,  6.88151,0.1146918,     N,    0,    0,    0,
  413.719,  6.89531,0.1149219,     N,    0,    0,    0,
  414.539,  6.90898,0.1151497,     N,    0,    0,    0,
  415.375,  6.92292,0.1153819,     N,    0,    0,    0,
  416.195,  6.93659,0.1156098,     N,    0,    0,    0,
  417.023,  6.95039,0.1158398,     N,    0,    0,    0,
  417.844,  6.96406,0.1160677,     N,    0,    0,    0,
  418.672,  6.97786,0.1162977,     N,    0,    0,    0,
  419.492,  6.99154,0.1165256,     N,    0,    0,    0,
  420.328,  7.00547,0.1167578,     N,    0,    0,    0,
  421.164,  7.01940,0.1169900,     N,    0,    0,    0,
  421.984,  7.03307,0.1172179,     N,    0,    0,    0,
  422.836,  7.04727,0.1174544,     N,    0,    0,    0,
  423.664,  7.06107,0.1176845,     N,    0,    0,    0,
  424.484,  7.07474,0.1179123,     N,    0,    0,    0,
  425.320,  7.08867,0.1181445,     N,    0,    0,    0,
  426.141,  7.10234,0.1183724,     N,    0,    0,    0,
  426.953,  7.11589,0.1185981,     N,    0,    0,    0,
  427.766,  7.12943,0.1188238,     N,    0,    0,    0,
  428.578,  7.14297,0.1190495,     N,    0,    0,    0,
  429.320,  7.15534,0.1192556,     N,    0,    0,    0,
  430.203,  7.17005,0.1195009,     N,    0,    0,    0,
  431.023,  7.18372,0.1197287,     N,    0,    0,    0,
  431.852,  7.19753,0.1199588,     N,    0,    0,    0,
  432.664,  7.21107,0.1201845,     N,    0,    0,    0,
  433.492,  7.22487,0.1204145,     N,    0,    0,    0,
  434.320,  7.23867,0.1206445,     N,    0,    0,    0,
  435.148,  7.25247,0.1208746,     N,    0,    0,    0,
  435.984,  7.26641,0.1211068,     N,    0,    0,    0,
  436.820,  7.28034,0.1213390,     N,    0,    0,    0,
  437.648,  7.29414,0.1215690,     N,    0,    0,    0,
  438.477,  7.30794,0.1217990,     N,    0,    0,    0,
  439.305,  7.32174,0.1220291,     N,    0,    0,    0,
  440.125,  7.33542,0.1222569,     N,    0,    0,    0,
  440.945,  7.34909,0.1224848,     N,    0,    0,    0,
  441.773,  7.36289,0.1227148,     N,    0,    0,    0,
  442.594,  7.37656,0.1229427,     N,    0,    0,    0,
  443.414,  7.39023,0.1231706,     N,    0,    0,    0,
  444.250,  7.40417,0.1234028,     N,    0,    0,    0,
  445.070,  7.41784,0.1236306,     N,    0,    0,    0,
  445.898,  7.43164,0.1238607,     N,    0,    0,    0,
  446.727,  7.44544,0.1240907,     N,    0,    0,    0,
  447.555,  7.45924,0.1243207,     N,    0,    0,    0,
  448.383,  7.47305,0.1245508,     N,    0,    0,    0,
  449.211,  7.48685,0.1247808,     N,    0,    0,    0,
  450.031,  7.50052,0.1250087,     N,    0,    0,    0,
  450.867,  7.51445,0.1252409,     N,    0,    0,    0,
  451.688,  7.52813,0.1254687,     N,    0,    0,    0,
  452.516,  7.54193,0.1256988,     N,    0,    0,    0,
  453.352,  7.55586,0.1259310,     N,    0,    0,    0,
  454.188,  7.56979,0.1261632,     N,    0,    0,    0,
  455.023,  7.58372,0.1263954,     N,    0,    0,    0,
  455.859,  7.59766,0.1266276,     N,    0,    0,    0,
  456.695,  7.61159,0.1268598,     N,    0,    0,    0,
  457.531,  7.62552,0.1270920,     N,    0,    0,    0,
  458.359,  7.63932,0.1273220,     N,    0,    0,    0,
  459.188,  7.65313,0.1275521,     N,    0,    0,    0,
  460.016,  7.66693,0.1277821,     N,    0,    0,    0,
  460.844,  7.68073,0.1280122,     N,    0,    0,    0,
  461.672,  7.69453,0.1282422,     N,    0,    0,    0,
  462.492,  7.70820,0.1284701,     N,    0,    0,    0,
  463.320,  7.72201,0.1287001,     N,    0,    0,    0,
  464.141,  7.73568,0.1289280,     N,    0,    0,    0,
  464.961,  7.74935,0.1291558,     N,    0,    0,    0,
  465.789,  7.76315,0.1293859,     N,    0,    0,    0,
  466.617,  7.77695,0.1296159,     N,    0,    0,    0,
  467.438,  7.79063,0.1298438,     N,    0,    0,    0,
  468.273,  7.80456,0.1300760,     N,    0,    0,    0,
  469.102,  7.81836,0.1303060,     N,    0,    0,    0,
  469.930,  7.83216,0.1305360,     N,    0,    0,    0,
  470.750,  7.84583,0.1307639,     N,    0,    0,    0,
  471.578,  7.85964,0.1309939,     N,    0,    0,    0,
  472.391,  7.87318,0.1312196,     N,    0,    0,    0,
  473.211,  7.88685,0.1314475,     N,    0,    0,    0,
  474.023,  7.90039,0.1316732,     N,    0,    0,    0,
  474.844,  7.91406,0.1319010,     N,    0,    0,    0,
  475.664,  7.92773,0.1321289,     N,    0,    0,    0,
  476.469,  7.94115,0.1323524,     N,    0,    0,    0,
  477.289,  7.95482,0.1325803,     N,    0,    0,    0,
  478.109,  7.96849,0.1328082,     N,    0,    0,    0,
  478.922,  7.98203,0.1330339,     N,    0,    0,    0,
  479.742,  7.99570,0.1332617,     N,    0,    0,    0,
  480.562,  8.00938,0.1334896,     N,    0,    0,    0,
  481.375,  8.02292,0.1337153,     N,    0,    0,    0,
  482.188,  8.03646,0.1339410,     N,    0,    0,    0,
  482.969,  8.04948,0.1341580,     N,    0,    0,    0,
  483.789,  8.06315,0.1343859,     N,    0,    0,    0,
  484.594,  8.07656,0.1346094,     N,    0,    0,    0,
  485.359,  8.08932,0.1348220,     N,    0,    0,    0,
  486.148,  8.10247,0.1350412,     N,    0,    0,    0,
  486.945,  8.11576,0.1352626,     N,    0,    0,    0,
  487.727,  8.12878,0.1354796,     N,    0,    0,    0,
  488.500,  8.14167,0.1356944,     N,    0,    0,    0,
  489.305,  8.15508,0.1359180,     N,    0,    0,    0,
  490.109,  8.16849,0.1361415,     N,    0,    0,    0,
  490.891,  8.18151,0.1363585,     N,    0,    0,    0,
  491.703,  8.19505,0.1365842,     N,    0,    0,    0,
  492.500,  8.20833,0.1368056,     N,    0,    0,    0,
  493.281,  8.22135,0.1370226,     N,    0,    0,    0,
  494.094,  8.23490,0.1372483,     N,    0,    0,    0,
  494.898,  8.24831,0.1374718,     N,    0,    0,    0,
  495.672,  8.26120,0.1376866,     N,    0,    0,    0,
  496.492,  8.27487,0.1379145,     N,    0,    0,    0,
  497.305,  8.28841,0.1381402,     N,    0,    0,    0,
  498.094,  8.30156,0.1383594,     N,    0,    0,    0,
  498.898,  8.31497,0.1385829,     N,    0,    0,    0,
  499.719,  8.32865,0.1388108,     N,    0,    0,    0,
  500.539,  8.34232,0.1390386,     N,    0,    0,    0,
  501.344,  8.35573,0.1392622,     N,    0,    0,    0,
  502.164,  8.36940,0.1394900,     N,    0,    0,    0,
  502.992,  8.38320,0.1397201,     N,    0,    0,    0,
  503.797,  8.39661,0.1399436,     N,    0,    0,    0,
  504.641,  8.41068,0.1401780,     N,    0,    0,    0,
  505.453,  8.42422,0.1404036,     N,    0,    0,    0,
  506.266,  8.43776,0.1406293,     N,    0,    0,    0,
  507.094,  8.45156,0.1408594,     N,    0,    0,    0,
  507.906,  8.46510,0.1410851,     N,    0,    0,    0,
  508.727,  8.47878,0.1413129,     N,    0,    0,    0,
  509.547,  8.49245,0.1415408,     N,    0,    0,    0,
  510.367,  8.50612,0.1417687,     N,    0,    0,    0,
  511.203,  8.52005,0.1420009,     N,    0,    0,    0,
  512.023,  8.53372,0.1422287,     N,    0,    0,    0,
  512.852,  8.54753,0.1424588,     N,    0,    0,    0,
  513.680,  8.56133,0.1426888,     N,    0,    0,    0,
  514.516,  8.57526,0.1429210,     N,    0,    0,    0,
  515.344,  8.58906,0.1431510,     N,    0,    0,    0,
  516.164,  8.60273,0.1433789,     N,    0,    0,    0,
  516.992,  8.61654,0.1436089,     N,    0,    0,    0,
  517.812,  8.63021,0.1438368,     N,    0,    0,    0,
  518.633,  8.64388,0.1440647,     N,    0,    0,    0,
  519.453,  8.65755,0.1442925,     N,    0,    0,    0,
  520.273,  8.67122,0.1445204,     N,    0,    0,    0,
  521.102,  8.68503,0.1447504,     N,    0,    0,    0,
  521.930,  8.69883,0.1449805,     N,    0,    0,    0,
  522.750,  8.71250,0.1452083,     N,    0,    0,    0,
  523.578,  8.72630,0.1454384,     N,    0,    0,    0,
  524.406,  8.74010,0.1456684,     N,    0,    0,    0,
  525.242,  8.75404,0.1459006,     N,    0,    0,    0,
  526.078,  8.76797,0.1461328,     N,    0,    0,    0,
  526.906,  8.78177,0.1463628,     N,    0,    0,    0,
  527.734,  8.79557,0.1465929,     N,    0,    0,    0,
  528.570,  8.80951,0.1468251,     N,    0,    0,    0,
  529.398,  8.82331,0.1470551,     N,    0,    0,    0,
  530.227,  8.83711,0.1472852,     N,    0,    0,    0,
  531.062,  8.85104,0.1475174,     N,    0,    0,    0,
  531.898,  8.86497,0.1477496,     N,    0,    0,    0,
  532.734,  8.87891,0.1479818,     N,    0,    0,    0,
  533.570,  8.89284,0.1482140,     N,    0,    0,    0,
  534.414,  8.90690,0.1484484,     N,    0,    0,    0,
  535.258,  8.92096,0.1486827,     N,    0,    0,    0,
  536.094,  8.93490,0.1489149,     N,    0,    0,    0,
  536.938,  8.94896,0.1491493,     N,    0,    0,    0,
  537.781,  8.96302,0.1493837,     N,    0,    0,    0,
  538.609,  8.97682,0.1496137,     N,    0,    0,    0,
  539.430,  8.99049,0.1498416,     N,    0,    0,    0,
  540.258,  9.00430,0.1500716,     N,    0,    0,    0,
  541.000,  9.01667,0.1502778,     ~,    2,    0,    0,
  541.078,  9.01797,0.1502995,     N,    0,    0,    0,
  541.898,  9.03164,0.1505273,     N,    0,    0,    0,
  542.719,  9.04531,0.1507552,     N,    0,    0,    0,
  543.531,  9.05885,0.1509809,     N,    0,    0,    0,
  544.344,  9.07240,0.1512066,     N,    0,    0,    0,
  545.164,  9.08607,0.1514345,     N,    0,    0,    0,
  545.352,  9.08919,0.1514865,     ~,    0,    0,    0,
  545.977,  9.09961,0.1516602,     N,    0,    0,    0,
  546.758,  9.11263,0.1518772,     N,    0,    0,    0,
  547.547,  9.12578,0.1520964,     N,    0,    0,    0,
  548.344,  9.13906,0.1523177,     N,    0,    0,    0,
  549.102,  9.15169,0.1525282,     N,    0,    0,    0,
  549.875,  9.16458,0.1527431,     N,    0,    0,    0,
  550.664,  9.17773,0.1529622,     N,    0,    0,    0,
  551.422,  9.19036,0.1531727,     N,    0,    0,    0,
  552.188,  9.20312,0.1533854,     N,    0,    0,    0,
  552.961,  9.21602,0.1536003,     N,    0,    0,    0,
  553.719,  9.22865,0.1538108,     N,    0,    0,    0,
  554.477,  9.24128,0.1540213,     N,    0,    0,    0,
  555.242,  9.25404,0.1542339,     N,    0,    0,    0,
  555.977,  9.26628,0.1544379,     N,    0,    0,    0,
  556.742,  9.27904,0.1546506,     N,    0,    0,    0,
  557.500,  9.29167,0.1548611,     N,    0,    0,    0,
  558.242,  9.30404,0.1550673,     N,    0,    0,    0,
  558.992,  9.31654,0.1552756,     N,    0,    0,    0,
  559.742,  9.32904,0.1554839,     N,    0,    0,    0,
  560.492,  9.34154,0.1556923,     N,    0,    0,    0,
  561.227,  9.35378,0.1558963,     N,    0,    0,    0,
  561.984,  9.36641,0.1561068,     N,    0,    0,    0,
  562.734,  9.37891,0.1563151,     N,    0,    0,    0,
  563.484,  9.39141,0.1565234,     N,    0,    0,    0,
  564.219,  9.40365,0.1567274,     N,    0,    0,    0,
  564.953,  9.41589,0.1569314,     N,    0,    0,    0,
  565.688,  9.42812,0.1571354,     N,    0,    0,    0,
  566.430,  9.44049,0.1573416,     N,    0,    0,    0,
  567.180,  9.45299,0.1575499,     N,    0,    0,    0,
  567.930,  9.46549,0.1577582,     N,    0,    0,    0,
  568.656,  9.47760,0.1579601,     N,    0,    0,    0,
  569.398,  9.48997,0.1581662,     N,    0,    0,    0,
  570.148,  9.50247,0.1583746,     N,    0,    0,    0,
  570.898,  9.51497,0.1585829,     N,    0,    0,    0,
  571.641,  9.52734,0.1587891,     N,    0,    0,    0,
  572.367,  9.53945,0.1589909,     N,    0,    0,    0,
  573.117,  9.55195,0.1591992,     N,    0,    0,    0,
  573.859,  9.56432,0.1594054,     N,    0,    0,    0,
  574.602,  9.57669,0.1596115,     N,    0,    0,    0,
  575.367,  9.58945,0.1598242,     N,    0,    0,    0,
  576.125,  9.60208,0.1600347,     N,    0,    0,    0,
  576.852,  9.61419,0.1602365,     N,    0,    0,    0,
  577.609,  9.62682,0.1604470,     N,    0,    0,    0,
  578.383,  9.63971,0.1606619,     N,    0,    0,    0,
  579.156,  9.65260,0.1608767,     N,    0,    0,    0,
  579.906,  9.66510,0.1610851,     N,    0,    0,    0,
  580.695,  9.67826,0.1613043,     N,    0,    0,    0,
  581.484,  9.69141,0.1615234,     N,    0,    0,    0,
  582.234,  9.70391,0.1617318,     N,    0,    0,    0,
  583.031,  9.71719,0.1619531,     N,    0,    0,    0,
  583.820,  9.73034,0.1621723,     N,    0,    0,    0,
  584.594,  9.74323,0.1623872,     N,    0,    0,    0,
  585.375,  9.75625,0.1626042,     N,    0,    0,    0,
  586.164,  9.76940,0.1628234,     N,    0,    0,    0,
  586.961,  9.78268,0.1630447,     N,    0,    0,    0,
  587.734,  9.79557,0.1632595,     N,    0,    0,    0,
  588.508,  9.80846,0.1634744,     N,    0,    0,    0,
  589.297,  9.82161,0.1636936,     N,    0,    0,    0,
  590.070,  9.83451,0.1639084,     N,    0,    0,    0,
  590.844,  9.84740,0.1641233,     N,    0,    0,    0,
  591.641,  9.86068,0.1643446,     N,    0,    0,    0,
  592.430,  9.87383,0.1645638,     N,    0,    0,    0,
  593.195,  9.88659,0.1647765,     N,    0,    0,    0,
  593.992,  9.89987,0.1649978,     N,    0,    0,    0,
  594.773,  9.91289,0.1652148,     N,    0,    0,    0,
  595.539,  9.92565,0.1654275,     N,    0,    0,    0,
  596.328,  9.93880,0.1656467,     N,    0,    0,    0,
  597.117,  9.95195,0.1658659,     N,    0,    0,    0,
  597.883,  9.96471,0.1660786,     N,    0,    0,    0,
  598.672,  9.97786,0.1662977,     N,    0,    0,    0,
  599.461,  9.99102,0.1665169,     N,    0,    0,    0,
  600.234, 10.00391,0.1667318,     N,    0,    0,    0,
  601.016, 10.01693,0.1669488,     N,    0,    0,    0,
  601.812, 10.03021,0.1671701,     N,    0,    0,    0,
  602.602, 10.04336,0.1673893,     N,    0,    0,    0,
  603.383, 10.05638,0.1676063,     N,    0,    0,    0,
  604.172, 10.06953,0.1678255,     N,    0,    0,    0,
  604.961, 10.08268,0.1680447,     N,    0,    0,    0,
  605.734, 10.09557,0.1682595,     N,    0,    0,    0,
  606.516, 10.10859,0.1684766,     N,    0,    0,    0,
  607.297, 10.12161,0.1686936,     N,    0,    0,    0,
  608.062, 10.13438,0.1689063,     N,    0,    0,    0,
  608.836, 10.14727,0.1691211,     N,    0,    0,    0,
  609.609, 10.16016,0.1693359,     N,    0,    0,    0,
  610.391, 10.17318,0.1695530,     N,    0,    0,    0,
  611.172, 10.18620,0.1697700,     N,    0,    0,    0,
  611.945, 10.19909,0.1699848,     N,    0,    0,    0,
  612.734, 10.21224,0.1702040,     N,    0,    0,    0,
  613.516, 10.22526,0.1704210,     N,    0,    0,    0,
  614.297, 10.23828,0.1706380,     N,    0,    0,    0,
  615.070, 10.25117,0.1708529,     N,    0,    0,    0,
  615.852, 10.26419,0.1710699,     N,    0,    0,    0,
  616.641, 10.27734,0.1712891,     N,    0,    0,    0,
  617.422, 10.29036,0.1715061,     N,    0,    0,    0,
  618.195, 10.30326,0.1717209,     N,    0,    0,    0,
  618.977, 10.31628,0.1719379,     N,    0,    0,    0,
  619.758, 10.32930,0.1721549,     N,    0,    0,    0,
  620.539, 10.34232,0.1723720,     N,    0,    0,    0,
  621.328, 10.35547,0.1725911,     N,    0,    0,    0,
  622.102, 10.36836,0.1728060,     N,    0,    0,    0,
  622.883, 10.38138,0.1730230,     N,    0,    0,    0,
  623.680, 10.39466,0.1732444,     N,    0,    0,    0,
  624.469, 10.40781,0.1734635,     N,    0,    0,    0,
  625.250, 10.42083,0.1736806,     N,    0,    0,    0,
  626.047, 10.43411,0.1739019,     N,    0,    0,    0,
  626.836, 10.44727,0.1741211,     N,    0,    0,    0,
  627.625, 10.46042,0.1743403,     N,    0,    0,    0,
  628.414, 10.47357,0.1745595,     N,    0,    0,    0,
  629.195, 10.48659,0.1747765,     N,    0,    0,    0,
  629.984, 10.49974,0.1749957,     N,    0,    0,    0,
  630.766, 10.51276,0.1752127,     N,    0,    0,    0,
  631.562, 10.52604,0.1754340,     N,    0,    0,    0,
  632.352, 10.53919,0.1756532,     N,    0,    0,    0,
  633.141, 10.55234,0.1758724,     N,    0,    0,    0,
  633.938, 10.56563,0.1760937,     N,    0,    0,    0,
  634.734, 10.57891,0.1763151,     N,    0,    0,    0,
  635.539, 10.59232,0.1765386,     N,    0,    0,    0,
  636.344, 10.60573,0.1767622,     N,    0,    0,    0,
  637.141, 10.61901,0.1769835,     N,    0,    0,    0,
  637.938, 10.63229,0.1772049,     N,    0,    0,    0,
  638.742, 10.64570,0.1774284,     N,    0,    0,    0,
  639.539, 10.65898,0.1776497,     N,    0,    0,    0,
  640.328, 10.67214,0.1778689,     N,    0,    0,    0,
  641.125, 10.68542,0.1780903,     N,    0,    0,    0,
  641.922, 10.69870,0.1783116,     N,    0,    0,    0,
  642.719, 10.71198,0.1785330,     N,    0,    0,    0,
  643.508, 10.72513,0.1787522,     N,    0,    0,    0,
  644.305, 10.73841,0.1789735,     N,    0,    0,    0,
  645.109, 10.75182,0.1791970,     N,    0,    0,    0,
  645.914, 10.76523,0.1794206,     N,    0,    0,    0,
  646.727, 10.77878,0.1796463,     N,    0,    0,    0,
  647.547, 10.79245,0.1798741,     N,    0,    0,    0,
  648.367, 10.80612,0.1801020,     N,    0,    0,    0,
  649.172, 10.81953,0.1803255,     N,    0,    0,    0,
  649.992, 10.83320,0.1805534,     N,    0,    0,    0,
  650.797, 10.84661,0.1807769,     N,    0,    0,    0,
  651.609, 10.86016,0.1810026,     N,    0,    0,    0,
  652.422, 10.87370,0.1812283,     N,    0,    0,    0,
  653.219, 10.88698,0.1814497,     N,    0,    0,    0,
  654.031, 10.90052,0.1816753,     N,    0,    0,    0,
  654.844, 10.91406,0.1819010,     N,    0,    0,    0,
  655.656, 10.92760,0.1821267,     N,    0,    0,    0,
  656.477, 10.94128,0.1823546,     N,    0,    0,    0,
  657.297, 10.95495,0.1825825,     N,    0,    0,    0,
  658.117, 10.96862,0.1828103,     N,    0,    0,    0,
  658.938, 10.98229,0.1830382,     N,    0,    0,    0,
  659.766, 10.99609,0.1832682,     N,    0,    0,    0,
  660.594, 11.00990,0.1834983,     N,    0,    0,    0,
  661.406, 11.02344,0.1837240,     N,    0,    0,    0,
  662.234, 11.03724,0.1839540,     N,    0,    0,    0,
  663.055, 11.05091,0.1841819,     N,    0,    0,    0,
  663.867, 11.06445,0.1844076,     N,    0,    0,    0,
  664.688, 11.07812,0.1846354,     N,    0,    0,    0,
  665.508, 11.09180,0.1848633,     N,    0,    0,    0,
  666.328, 11.10547,0.1850911,     N,    0,    0,    0,
  667.148, 11.11914,0.1853190,     N,    0,    0,    0,
  667.961, 11.13268,0.1855447,     N,    0,    0,    0,
  668.781, 11.14635,0.1857726,     N,    0,    0,    0,
  669.602, 11.16003,0.1860004,     N,    0,    0,    0,
  670.414, 11.17357,0.1862261,     N,    0,    0,    0,
  671.242, 11.18737,0.1864562,     N,    0,    0,    0,
  672.055, 11.20091,0.1866819,     N,    0,    0,    0,
  672.875, 11.21458,0.1869097,     N,    0,    0,    0,
  673.695, 11.22826,0.1871376,     N,    0,    0,    0,
  674.508, 11.24180,0.1873633,     N,    0,    0,    0,
  675.320, 11.25534,0.1875890,     N,    0,    0,    0,
  676.133, 11.26888,0.1878147,     N,    0,    0,    0,
  676.953, 11.28255,0.1880425,     N,    0,    0,    0,
  677.758, 11.29596,0.1882661,     N,    0,    0,    0,
  678.578, 11.30964,0.1884939,     N,    0,    0,    0,
  679.398, 11.32331,0.1887218,     N,    0,    0,    0,
  680.227, 11.33711,0.1889518,     N,    0,    0,    0,
  681.047, 11.35078,0.1891797,     N,    0,    0,    0,
  681.875, 11.36458,0.1894097,     N,    0,    0,    0,
  682.703, 11.37839,0.1896398,     N,    0,    0,    0,
  683.531, 11.39219,0.1898698,     N,    0,    0,    0,
  684.352, 11.40586,0.1900977,     N,    0,    0,    0,
  685.172, 11.41953,0.1903255,     N,    0,    0,    0,
  685.992, 11.43320,0.1905534,     N,    0,    0,    0,
  686.805, 11.44674,0.1907791,     N,    0,    0,    0,
  687.625, 11.46042,0.1910069,     N,    0,    0,    0,
  688.445, 11.47409,0.1912348,     N,    0,    0,    0,
  689.258, 11.48763,0.1914605,     N,    0,    0,    0,
  690.086, 11.50143,0.1916905,     N,    0,    0,    0,
  690.906, 11.51510,0.1919184,     N,    0,    0,    0,
  691.727, 11.52878,0.1921463,     N,    0,    0,    0,
  692.555, 11.54258,0.1923763,     N,    0,    0,    0,
  693.375, 11.55625,0.1926042,     N,    0,    0,    0,
  694.203, 11.57005,0.1928342,     N,    0,    0,    0,
  695.023, 11.58372,0.1930621,     N,    0,    0,    0,
  695.852, 11.59753,0.1932921,     N,    0,    0,    0,
  696.664, 11.61107,0.1935178,     N,    0,    0,    0,
  697.484, 11.62474,0.1937457,     N,    0,    0,    0,
  698.312, 11.63854,0.1939757,     N,    0,    0,    0,
  699.133, 11.65221,0.1942036,     N,    0,    0,    0,
  699.961, 11.66602,0.1944336,     N,    0,    0,    0,
  700.789, 11.67982,0.1946636,     N,    0,    0,    0,
  701.609, 11.69349,0.1948915,     N,    0,    0,    0,
  702.438, 11.70729,0.1951215,     N,    0,    0,    0,
  703.273, 11.72122,0.1953537,     N,    0,    0,    0,
  704.102, 11.73503,0.1955838,     N,    0,    0,    0,
  704.945, 11.74909,0.1958181,     N,    0,    0,    0,
  705.781, 11.76302,0.1960503,     N,    0,    0,    0,
  706.609, 11.77682,0.1962804,     N,    0,    0,    0,
  707.453, 11.79089,0.1965148,     N,    0,    0,    0,
  708.281, 11.80469,0.1967448,     N,    0,    0,    0,
  709.102, 11.81836,0.1969727,     N,    0,    0,    0,
  709.938, 11.83229,0.1972049,     N,    0,    0,    0,
  710.766, 11.84609,0.1974349,     N,    0,    0,    0,
  711.586, 11.85977,0.1976628,     N,    0,    0,    0,
  712.422, 11.87370,0.1978950,     N,    0,    0,    0,
  713.250, 11.88750,0.1981250,     N,    0,    0,    0,
  714.086, 11.90143,0.1983572,     N,    0,    0,    0,
  714.922, 11.91536,0.1985894,     N,    0,    0,    0,
  715.750, 11.92917,0.1988194,     N,    0,    0,    0,
  716.578, 11.94297,0.1990495,     N,    0,    0,    0,
  717.406, 11.95677,0.1992795,     N,    0,    0,    0,
  718.219, 11.97031,0.1995052,     N,    0,    0,    0,
  719.047, 11.98411,0.1997352,     N,    0,    0,    0,
  719.867, 11.99779,0.1999631,     N,    0,    0,    0,
  720.688, 12.01146,0.2001910,     N,    0,    0,    0,
  721.500, 12.02500,0.2004167,     N,    0,    0,    0,
  722.328, 12.03880,0.2006467,     N,    0,    0,    0,
  723.141, 12.05234,0.2008724,     N,    0,    0,    0,
  723.969, 12.06615,0.2011024,     N,    0,    0,    0,
  724.797, 12.07995,0.2013325,     N,    0,    0,    0,
  725.617, 12.09362,0.2015603,     N,    0,    0,    0,
  726.453, 12.10755,0.2017925,     N,    0,    0,    0,
  727.273, 12.12122,0.2020204,     N,    0,    0,    0,
  728.102, 12.13503,0.2022504,     N,    0,    0,    0,
  728.922, 12.14870,0.2024783,     N,    0,    0,    0,
  729.758, 12.16263,0.2027105,     N,    0,    0,    0,
  730.578, 12.17630,0.2029384,     N,    0,    0,    0,
  731.398, 12.18997,0.2031662,     N,    0,    0,    0,
  732.227, 12.20378,0.2033963,     N,    0,    0,    0,
  733.047, 12.21745,0.2036241,     N,    0,    0,    0,
  733.883, 12.23138,0.2038563,     N,    0,    0,    0,
  734.711, 12.24518,0.2040864,     N,    0,    0,    0,
  735.531, 12.25885,0.2043142,     N,    0,    0,    0,
  736.367, 12.27279,0.2045464,     N,    0,    0,    0,
  737.195, 12.28659,0.2047765,     N,    0,    0,    0,
  738.023, 12.30039,0.2050065,     N,    0,    0,    0,
  738.859, 12.31432,0.2052387,     N,    0,    0,    0,
  739.688, 12.32812,0.2054688,     N,    0,    0,    0,
  740.523, 12.34206,0.2057010,     N,    0,    0,    0,
  741.359, 12.35599,0.2059332,     N,    0,    0,    0,
  742.188, 12.36979,0.2061632,     N,    0,    0,    0,
  743.023, 12.38372,0.2063954,     N,    0,    0,    0,
  743.859, 12.39766,0.2066276,     N,    0,    0,    0,
  744.695, 12.41159,0.2068598,     N,    0,    0,    0,
  745.539, 12.42565,0.2070942,     N,    0,    0,    0,
  746.375, 12.43958,0.2073264,     N,    0,    0,    0,
  747.211, 12.45352,0.2075586,     N,    0,    0,    0,
  748.039, 12.46732,0.2077886,     N,    0,    0,    0,
  748.867, 12.48112,0.2080187,     N,    0,    0,    0,
  749.695, 12.49492,0.2082487,     N,    0,    0,    0,
  750.516, 12.50859,0.2084766,     N,    0,    0,    0,
  751.344, 12.52240,0.2087066,     N,    0,    0,    0,
  752.156, 12.53594,0.2089323,     N,    0,    0,    0,
  752.984, 12.54974,0.2091623,     N,    0,    0,    0,
  753.797, 12.56328,0.2093880,     N,    0,    0,    0,
  754.609, 12.57682,0.2096137,     N,    0,    0,    0,
  755.438, 12.59062,0.2098437,     N,    0,    0,    0,
