  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   68.000,  1.13333,0.0188889,     N,    0,    0,    0,
   68.820,  1.14701,0.0191168,     N,    0,    0,    0,
   69.586,  1.15977,0.0193294,     N,    0,    0,    0,
   70.133,  1.16888,0.0194813,     N,    0,    0,    0,
   70.969,  1.18281,0.0197135,     N,    0,    0,    0,
   71.781,  1.19635,0.0199392,     N,    0,    0,    0,
   72.352,  1.20586,0.0200977,     S,    0,    0,    0,
   73.180,  1.21966,0.0203277,     N,    0,    0,    0,
   73.961,  1.23268,0.0205447,     N,    0,    0,    0,
   74.750,  1.24583,0.0207639,     N,    0,    0,    0,
   75.547,  1.25911,0.0209852,     N,    0,    0,    0,
   76.359,  1.27266,0.0212109,     N,    0,    0,    0,
   77.125,  1.28542,0.0214236,     N,    0,    0,    0,
   77.898,  1.29831,0.0216385,     N,    0,    0,    0,
   78.359,  1.30599,0.0217665,     V,    0,    0,    0,
   79.469,  1.32448,0.0220747,     N,    0,    0,    0,
   80.281,  1.33802,0.0223003,     N,    0,    0,    0,
   81.070,  1.35117,0.0225195,     N,    0,    0,    0,
   81.836,  1.36393,0.0227322,     N,    0,    0,    0,
   82.602,  1.37669,0.0229449,     N,    0,    0,    0,
   83.391,  1.38984,0.0231641,     N,    0,    0,    0,
   84.188,  1.40312,0.0233854,     N,    0,    0,    0,
   84.930,  1.41549,0.0235916,     N,    0,    0,    0,
   85.555,  1.42591,0.0237652,     S,    0,    0,    0,
   86.375,  1.43958,0.0239931,     N,    0,    0,    0,
   87.141,  1.45234,0.0242057,     N,    0,    0,    0,
   87.734,  1.46224,0.0243707,     S,    0,    0,    0,
   88.586,  1.47643,0.0246072,     N,    0,    0,    0,
   89.352,  1.48919,0.0248199,     N,    0,    0,    0,
   89.906,  1.49844,0.0249740,     S,    0,    0,    0,
   90.742,  1.51237,0.0252062,     N,    0,    0,    0,
   91.539,  1.52565,0.0254275,     N,    0,    0,    0,
   92.336,  1.53893,0.0256489,     N,    0,    0,    0,
   93.102,  1.55169,0.0258615,     N,    0,    0,    0,
   93.812,  1.56354,0.0260590,     N,    0,    0,    0,
   94.602,  1.57669,0.0262782,     N,    0,    0,    0,
   95.398,  1.58997,0.0264996,     N,    0,    0,    0,
   96.188,  1.60312,0.0267187,     N,    0,    0,    0,
   96.953,  1.61589,0.0269314,     N,    0,    0,    0,
   97.711,  1.62852,0.0271419,     N,    0,    0,    0,
   98.477,  1.64128,0.0273546,     N,    0,    0,    0,
   99.250,  1.65417,0.0275694,     N,    0,    0,    0,
  100.055,  1.66758,0.0277930,     N,    0,    0,    0,
  100.836,  1.68060,0.0280100,     N,    0,    0,    0,
  101.602,  1.69336,0.0282227,     N,    0,    0,    0,
  102.359,  1.70599,0.0284332,     N,    0,    0,    0,
  103.117,  1.71862,0.0286437,     N,    0,    0,    0,
  103.906,  1.73177,0.0288628,     N,    0,    0,    0,
  104.672,  1.74453,0.0290755,     N,    0,    0,    0,
  105.414,  1.75690,0.0292817,     N,    0,    0,    0,
  105.977,  1.76628,0.0294379,     S,    0,    0,    0,
  106.805,  1.78008,0.0296680,     N,    0,    0,    0,
  107.594,  1.79323,0.0298872,     N,    0,    0,    0,
  108.188,  1.80313,0.0300521,     S,    0,    0,    0,
  109.039,  1.81732,0.0302886,     N,    0,    0,    0,
  109.805,  1.83008,0.0305013,     N,    0,    0,    0,
  110.570,  1.84284,0.0307140,     N,    0,    0,    0,
  111.344,  1.85573,0.0309288,     N,    0,    0,    0,
  112.117,  1.86862,0.0311437,     N,    0,    0,    0,
  112.875,  1.88125,0.0313542,     N,    0,    0,    0,
  113.625,  1.89375,0.0315625,     N,    0,    0,    0,
  114.375,  1.90625,0.0317708,     N,    0,    0,    0,
  115.117,  1.91862,0.0319770,     N,    0,    0,    0,
  115.898,  1.93164,0.0321940,     N,    0,    0,    0,
  116.672,  1.94453,0.0324089,     N,    0,    0,    0,
  117.406,  1.95677,0.0326128,     N,    0,    0,    0,
  118.141,  1.96901,0.0328168,     N,    0,    0,    0,
  118.898,  1.98164,0.0330273,     N,    0,    0,    0,
  119.461,  1.99102,0.0331836,     S,    0,    0,    0,
  120.312,  2.00521,0.0334201,     N,    0,    0,    0,
  121.062,  2.01771,0.0336285,     N,    0,    0,    0,
  121.656,  2.02760,0.0337934,     S,    0,    0,    0,
  122.492,  2.04154,0.0340256,     N,    0,    0,    0,
  123.297,  2.05495,0.0342491,     N,    0,    0,    0,
  123.852,  2.06419,0.0344032,     S,    0,    0,    0,
  124.703,  2.07839,0.0346398,     N,    0,    0,    0,
  125.492,  2.09154,0.0348589,     N,    0,    0,    0,
  126.258,  2.10430,0.0350716,     N,    0,    0,    0,
  127.016,  2.11693,0.0352821,     N,    0,    0,    0,
  127.797,  2.12995,0.0354991,     N,    0,    0,    0,
  128.578,  2.14297,0.0357161,     N,    0,    0,    0,
  129.336,  2.15560,0.0359266,     N,    0,    0,    0,
  130.094,  2.16823,0.0361372,     N,    0,    0,    0,
  130.859,  2.18099,0.0363498,     N,    0,    0,    0,
  131.633,  2.19388,0.0365647,     N,    0,    0,    0,
  132.438,  2.20729,0.0367882,     N,    0,    0,    0,
  132.984,  2.21641,0.0369401,     S,    0,    0,    0,
  133.789,  2.22982,0.0371636,     N,    0,    0,    0,
  134.578,  2.24297,0.0373828,     N,    0,    0,    0,
  135.156,  2.25260,0.0375434,     S,    0,    0,    0,
  136.023,  2.26706,0.0377843,     N,    0,    0,    0,
  136.836,  2.28060,0.0380100,     N,    0,    0,    0,
  137.625,  2.29375,0.0382292,     N,    0,    0,    0,
  138.398,  2.30664,0.0384440,     N,    0,    0,    0,
  139.172,  2.31953,0.0386589,     N,    0,    0,    0,
  139.969,  2.33281,0.0388802,     N,    0,    0,    0,
  140.766,  2.34609,0.0391016,     N,    0,    0,    0,
  141.531,  2.35885,0.0393142,     N,    0,    0,    0,
  142.289,  2.37148,0.0395247,     N,    0,    0,    0,
  143.062,  2.38437,0.0397396,     N,    0,    0,    0,
  143.844,  2.39740,0.0399566,     N,    0,    0,    0,
  144.398,  2.40664,0.0401107,     S,    0,    0,    0,
  145.203,  2.42005,0.0403342,     N,    0,    0,    0,
  145.961,  2.43268,0.0405447,     N,    0,    0,    0,
  146.594,  2.44323,0.0407205,     N,    0,    0,    0,
  147.391,  2.45651,0.0409418,     N,    0,    0,    0,
  148.195,  2.46992,0.0411654,     N,    0,    0,    0,
  148.766,  2.47943,0.0413238,     S,    0,    0,    0,
  149.594,  2.49323,0.0415538,     N,    0,    0,    0,
  150.367,  2.50612,0.0417687,     N,    0,    0,    0,
  150.914,  2.51523,0.0419206,     S,    0,    0,    0,
  151.742,  2.52904,0.0421506,     N,    0,    0,    0,
  152.547,  2.54245,0.0423741,     N,    0,    0,    0,
  153.336,  2.55560,0.0425933,     N,    0,    0,    0,
  154.102,  2.56836,0.0428060,     N,    0,    0,    0,
  154.844,  2.58073,0.0430122,     N,    0,    0,    0,
  155.594,  2.59323,0.0432205,     N,    0,    0,    0,
  156.367,  2.60612,0.0434353,     N,    0,    0,    0,
  157.133,  2.61888,0.0436480,     N,    0,    0,    0,
  157.883,  2.63138,0.0438563,     N,    0,    0,    0,
  158.633,  2.64388,0.0440647,     N,    0,    0,    0,
  159.383,  2.65638,0.0442730,     N,    0,    0,    0,
  160.141,  2.66901,0.0444835,     N,    0,    0,    0,
  160.930,  2.68216,0.0447027,     N,    0,    0,    0,
  161.703,  2.69505,0.0449175,     N,    0,    0,    0,
  162.445,  2.70742,0.0451237,     N,    0,    0,    0,
  163.219,  2.72031,0.0453385,     N,    0,    0,    0,
  163.984,  2.73307,0.0455512,     N,    0,    0,    0,
  164.766,  2.74609,0.0457682,     N,    0,    0,    0,
  165.562,  2.75937,0.0459896,     N,    0,    0,    0,
  166.336,  2.77227,0.0462044,     N,    0,    0,    0,
  167.094,  2.78490,0.0464149,     N,    0,    0,    0,
  167.883,  2.79805,0.0466341,     N,    0,    0,    0,
  168.688,  2.81146,0.0468576,     N,    0,    0,    0,
  169.469,  2.82448,0.0470747,     N,    0,    0,    0,
  170.258,  2.83763,0.0472938,     N,    0,    0,    0,
  171.031,  2.85052,0.0475087,     N,    0,    0,    0,
  171.797,  2.86328,0.0477214,     N,    0,    0,    0,
  172.602,  2.87669,0.0479449,     N,    0,    0,    0,
  173.406,  2.89010,0.0481684,     N,    0,    0,    0,
  174.180,  2.90299,0.0483832,     N,    0,    0,    0,
  174.945,  2.91576,0.0485959,     N,    0,    0,    0,
  175.625,  2.92708,0.0487847,     N,    0,    0,    0,
  176.203,  2.93672,0.0489453,     S,    0,    0,    0,
  177.078,  2.95130,0.0491884,     N,    0,    0,    0,
  177.883,  2.96471,0.0494119,     N,    0,    0,    0,
  178.430,  2.97383,0.0495638,     S,    0,    0,    0,
  179.250,  2.98750,0.0497917,     N,    0,    0,    0,
  180.039,  3.00065,0.0500109,     N,    0,    0,    0,
  180.617,  3.01029,0.0501714,     S,    0,    0,    0,
  181.461,  3.02435,0.0504058,     N,    0,    0,    0,
  182.250,  3.03750,0.0506250,     N,    0,    0,    0,
  182.789,  3.04648,0.0507747,     S,    0,    0,    0,
  183.570,  3.05951,0.0509918,     N,    0,    0,    0,
  184.383,  3.07305,0.0512174,     N,    0,    0,    0,
  184.953,  3.08255,0.0513759,     S,    0,    0,    0,
  185.805,  3.09674,0.0516124,     N,    0,    0,    0,
  186.578,  3.10964,0.0518273,     N,    0,    0,    0,
  187.125,  3.11875,0.0519792,     S,    0,    0,    0,
  187.914,  3.13190,0.0521984,     N,    0,    0,    0,
  188.734,  3.14557,0.0524262,     N,    0,    0,    0,
  189.312,  3.15521,0.0525868,     S,    0,    0,    0,
  190.133,  3.16888,0.0528147,     N,    0,    0,    0,
  190.914,  3.18190,0.0530317,     N,    0,    0,    0,
  191.672,  3.19453,0.0532422,     N,    0,    0,    0,
  192.445,  3.20742,0.0534570,     N,    0,    0,    0,
  193.234,  3.22057,0.0536762,     N,    0,    0,    0,
  194.008,  3.23346,0.0538911,     N,    0,    0,    0,
  194.750,  3.24583,0.0540972,     N,    0,    0,    0,
  195.508,  3.25846,0.0543077,     N,    0,    0,    0,
  196.273,  3.27122,0.0545204,     N,    0,    0,    0,
  197.062,  3.28437,0.0547396,     N,    0,    0,    0,
  197.844,  3.29740,0.0549566,     N,    0,    0,    0,
  198.609,  3.31016,0.0551693,     N,    0,    0,    0,
  199.359,  3.32266,0.0553776,     N,    0,    0,    0,
  200.133,  3.33555,0.0555924,     N,    0,    0,    0,
  200.922,  3.34870,0.0558116,     N,    0,    0,    0,
  201.688,  3.36146,0.0560243,     N,    0,    0,    0,
  202.453,  3.37422,0.0562370,     N,    0,    0,    0,
  203.211,  3.38685,0.0564475,     N,    0,    0,    0,
  203.961,  3.39935,0.0566558,     N,    0,    0,    0,
  204.742,  3.41237,0.0568728,     N,    0,    0,    0,
  205.539,  3.42565,0.0570942,     N,    0,    0,    0,
  206.297,  3.43828,0.0573047,     N,    0,    0,    0,
  207.047,  3.45078,0.0575130,     N,    0,    0,    0,
  207.805,  3.46341,0.0577235,     N,    0,    0,    0,
  208.578,  3.47630,0.0579384,     N,    0,    0,    0,
  209.359,  3.48932,0.0581554,     N,    0,    0,    0,
  210.141,  3.50234,0.0583724,     N,    0,    0,    0,
  210.898,  3.51497,0.0585829,     N,    0,    0,    0,
  211.641,  3.52734,0.0587891,     N,    0,    0,    0,
  212.414,  3.54023,0.0590039,     N,    0,    0,    0,
  213.195,  3.55326,0.0592209,     N,    0,    0,    0,
  213.961,  3.56602,0.0594336,     N,    0,    0,    0,
  214.719,  3.57865,0.0596441,     N,    0,    0,    0,
  215.469,  3.59115,0.0598524,     N,    0,    0,    0,
  216.211,  3.60352,0.0600586,     N,    0,    0,    0,
  217.000,  3.61667,0.0602778,     N,    0,    0,    0,
  217.773,  3.62956,0.0604926,     N,    0,    0,    0,
  218.547,  3.64245,0.0607075,     N,    0,    0,    0,
  219.297,  3.65495,0.0609158,     N,    0,    0,    0,
  220.070,  3.66784,0.0611306,     N,    0,    0,    0,
  220.844,  3.68073,0.0613455,     N,    0,    0,    0,
  221.625,  3.69375,0.0615625,     N,    0,    0,    0,
  222.406,  3.70677,0.0617795,     N,    0,    0,    0,
  223.164,  3.71940,0.0619900,     N,    0,    0,    0,
  223.922,  3.73203,0.0622005,     N,    0,    0,    0,
  224.695,  3.74492,0.0624154,     N,    0,    0,    0,
  225.484,  3.75807,0.0626345,     N,    0,    0,    0,
  226.273,  3.77122,0.0628537,     N,    0,    0,    0,
  227.039,  3.78398,0.0630664,     N,    0,    0,    0,
  227.797,  3.79661,0.0632769,     N,    0,    0,    0,
  228.578,  3.80964,0.0634939,     N,    0,    0,    0,
  229.359,  3.82266,0.0637109,     N,    0,    0,    0,
  230.133,  3.83555,0.0639258,     N,    0,    0,    0,
  230.688,  3.84479,0.0640799,     S,    0,    0,    0,
  231.516,  3.85859,0.0643099,     N,    0,    0,    0,
  232.289,  3.87148,0.0645247,     N,    0,    0,    0,
  232.883,  3.88138,0.0646897,     S,    0,    0,    0,
  233.742,  3.89570,0.0649284,     N,    0,    0,    0,
  234.523,  3.90872,0.0651454,     N,    0,    0,    0,
  235.289,  3.92148,0.0653581,     N,    0,    0,    0,
  236.047,  3.93411,0.0655686,     N,    0,    0,    0,
  236.805,  3.94674,0.0657791,     N,    0,    0,    0,
  237.586,  3.95977,0.0659961,     N,    0,    0,    0,
  238.367,  3.97279,0.0662131,     N,    0,    0,    0,
  239.109,  3.98516,0.0664193,     N,    0,    0,    0,
  239.852,  3.99753,0.0666254,     N,    0,    0,    0,
  240.406,  4.00677,0.0667795,     S,    0,    0,    0,
  241.242,  4.02070,0.0670117,     N,    0,    0,    0,
  242.039,  4.03398,0.0672331,     N,    0,    0,    0,
  242.820,  4.04701,0.0674501,     N,    0,    0,    0,
  243.578,  4.05964,0.0676606,     N,    0,    0,    0,
  244.320,  4.07201,0.0678668,     N,    0,    0,    0,
  244.891,  4.08151,0.0680252,     S,    0,    0,    0,
  245.734,  4.09557,0.0682595,     N,    0,    0,    0,
  246.305,  4.10508,0.0684180,     S,    0,    0,    0,
  247.133,  4.11888,0.0686480,     N,    0,    0,    0,
  247.906,  4.13177,0.0688628,     N,    0,    0,    0,
  248.672,  4.14453,0.0690755,     N,    0,    0,    0,
  249.453,  4.15755,0.0692925,     N,    0,    0,    0,
  250.242,  4.17070,0.0695117,     N,    0,    0,    0,
  250.984,  4.18307,0.0697179,     N,    0,    0,    0,
  251.734,  4.19557,0.0699262,     N,    0,    0,    0,
  252.484,  4.20807,0.0701345,     N,    0,    0,    0,
  253.234,  4.22057,0.0703429,     N,    0,    0,    0,
  254.008,  4.23346,0.0705577,     N,    0,    0,    0,
  254.773,  4.24622,0.0707704,     N,    0,    0,    0,
  255.516,  4.25859,0.0709766,     N,    0,    0,    0,
  256.250,  4.27083,0.0711806,     N,    0,    0,    0,
  257.016,  4.28359,0.0713932,     N,    0,    0,    0,
  257.781,  4.29635,0.0716059,     N,    0,    0,    0,
  258.547,  4.30911,0.0718186,     N,    0,    0,    0,
  259.305,  4.32174,0.0720291,     N,    0,    0,    0,
  260.047,  4.33411,0.0722352,     N,    0,    0,    0,
  260.781,  4.34635,0.0724392,     N,    0,    0,    0,
  261.539,  4.35898,0.0726497,     N,    0,    0,    0,
  262.297,  4.37161,0.0728602,     N,    0,    0,    0,
  263.031,  4.38385,0.0730642,     N,    0,    0,    0,
  263.758,  4.39596,0.0732661,     N,    0,    0,    0,
  264.297,  4.40495,0.0734158,     S,    0,    0,    0,
  265.094,  4.41823,0.0736372,     N,    0,    0,    0,
  265.875,  4.43125,0.0738542,     N,    0,    0,    0,
  266.453,  4.44089,0.0740148,     S,    0,    0,    0,
  267.250,  4.45417,0.0742361,     N,    0,    0,    0,
  268.000,  4.46667,0.0744444,     N,    0,    0,    0,
  268.758,  4.47930,0.0746549,     N,    0,    0,    0,
  269.414,  4.49023,0.0748372,     N,    0,    0,    0,
  270.219,  4.50365,0.0750608,     N,    0,    0,    0,
  270.984,  4.51641,0.0752734,     N,    0,    0,    0,
  271.727,  4.52878,0.0754796,     N,    0,    0,    0,
  272.375,  4.53958,0.0756597,     N,    0,    0,    0,
  272.961,  4.54935,0.0758225,     N,    0,    0,    0,
  273.820,  4.56367,0.0760612,     N,    0,    0,    0,
  274.594,  4.57656,0.0762760,     N,    0,    0,    0,
  275.344,  4.58906,0.0764844,     N,    0,    0,    0,
  276.078,  4.60130,0.0766884,     N,    0,    0,    0,
  276.812,  4.61354,0.0768924,     N,    0,    0,    0,
  277.562,  4.62604,0.0771007,     N,    0,    0,    0,
  278.328,  4.63880,0.0773134,     N,    0,    0,    0,
  279.086,  4.65143,0.0775239,     N,    0,    0,    0,
  279.844,  4.66406,0.0777344,     N,    0,    0,    0,
  280.578,  4.67630,0.0779384,     N,    0,    0,    0,
  281.344,  4.68906,0.0781510,     N,    0,    0,    0,
  282.125,  4.70208,0.0783681,     N,    0,    0,    0,
  282.891,  4.71484,0.0785807,     N,    0,    0,    0,
  283.633,  4.72721,0.0787869,     N,    0,    0,    0,
  284.375,  4.73958,0.0789931,     N,    0,    0,    0,
  285.125,  4.75208,0.0792014,     N,    0,    0,    0,
  285.883,  4.76471,0.0794119,     N,    0,    0,    0,
  286.656,  4.77760,0.0796267,     N,    0,    0,    0,
  287.422,  4.79036,0.0798394,     N,    0,    0,    0,
  288.148,  4.80247,0.0800412,     N,    0,    0,    0,
  288.883,  4.81471,0.0802452,     N,    0,    0,    0,
  289.656,  4.82760,0.0804601,     N,    0,    0,    0,
  290.430,  4.84049,0.0806749,     N,    0,    0,    0,
  291.180,  4.85299,0.0808832,     N,    0,    0,    0,
  291.938,  4.86562,0.0810938,     N,    0,    0,    0,
  292.680,  4.87799,0.0812999,     N,    0,    0,    0,
  293.422,  4.89036,0.0815061,     N,    0,    0,    0,
  294.211,  4.90352,0.0817253,     N,    0,    0,    0,
  294.984,  4.91641,0.0819401,     N,    0,    0,    0,
  295.719,  4.92865,0.0821441,     N,    0,    0,    0,
  296.461,  4.94102,0.0823503,     N,    0,    0,    0,
  297.219,  4.95365,0.0825608,     N,    0,    0,    0,
  297.969,  4.96615,0.0827691,     N,    0,    0,    0,
  298.734,  4.97891,0.0829818,     N,    0,    0,    0,
  299.492,  4.99154,0.0831923,     N,    0,    0,    0,
  300.188,  5.00312,0.0833854,     N,    0,    0,    0,
  300.961,  5.01602,0.0836003,     N,    0,    0,    0,
  301.750,  5.02917,0.0838194,     N,    0,    0,    0,
  302.562,  5.04271,0.0840451,     N,    0,    0,    0,
  303.359,  5.05599,0.0842665,     N,    0,    0,    0,
  304.133,  5.06888,0.0844813,     N,    0,    0,    0,
  304.883,  5.08138,0.0846897,     N,    0,    0,    0,
  305.656,  5.09427,0.0849045,     N,    0,    0,    0,
  306.445,  5.10742,0.0851237,     N,    0,    0,    0,
  307.219,  5.12031,0.0853385,     N,    0,    0,    0,
  307.977,  5.13294,0.0855490,     N,    0,    0,    0,
  308.742,  5.14570,0.0857617,     N,    0,    0,    0,
  309.508,  5.15846,0.0859744,     N,    0,    0,    0,
  310.289,  5.17148,0.0861914,     N,    0,    0,    0,
  311.086,  5.18477,0.0864128,     N,    0,    0,    0,
  311.859,  5.19766,0.0866276,     N,    0,    0,    0,
  312.625,  5.21042,0.0868403,     N,    0,    0,    0,
  313.391,  5.22318,0.0870530,     N,    0,    0,    0,
  313.953,  5.23255,0.0872092,     S,    0,    0,    0,
  314.797,  5.24661,0.0874436,     N,    0,    0,    0,
  315.602,  5.26003,0.0876671,     N,    0,    0,    0,
  316.156,  5.26927,0.0878212,     S,    0,    0,    0,
  316.969,  5.28281,0.0880469,     N,    0,    0,    0,
  317.758,  5.29596,0.0882661,     N,    0,    0,    0,
  318.336,  5.30560,0.0884266,     S,    0,    0,    0,
  319.180,  5.31966,0.0886610,     N,    0,    0,    0,
  319.945,  5.33242,0.0888737,     N,    0,    0,    0,
  320.492,  5.34154,0.0890256,     S,    0,    0,    0,
  321.297,  5.35495,0.0892491,     N,    0,    0,    0,
  322.078,  5.36797,0.0894661,     N,    0,    0,    0,
  322.875,  5.38125,0.0896875,     N,    0,    0,    0,
  323.633,  5.39388,0.0898980,     N,    0,    0,    0,
  324.352,  5.40586,0.0900977,     N,    0,    0,    0,
  325.078,  5.41797,0.0902995,     N,    0,    0,    0,
  325.805,  5.43008,0.0905013,     N,    0,    0,    0,
  326.586,  5.44310,0.0907183,     N,    0,    0,    0,
  327.188,  5.45312,0.0908854,     S,    0,    0,    0,
  328.023,  5.46706,0.0911176,     N,    0,    0,    0,
  328.766,  5.47943,0.0913238,     N,    0,    0,    0,
  329.312,  5.48854,0.0914757,     S,    0,    0,    0,
  330.148,  5.50247,0.0917079,     N,    0,    0,    0,
  330.961,  5.51602,0.0919336,     N,    0,    0,    0,
  331.758,  5.52930,0.0921549,     N,    0,    0,    0,
  332.516,  5.54193,0.0923655,     N,    0,    0,    0,
  333.258,  5.55430,0.0925716,     N,    0,    0,    0,
  334.023,  5.56706,0.0927843,     N,    0,    0,    0,
  334.789,  5.57982,0.0929970,     N,    0,    0,    0,
  335.547,  5.59245,0.0932075,     N,    0,    0,    0,
  336.297,  5.60495,0.0934158,     N,    0,    0,    0,
  337.055,  5.61758,0.0936263,     N,    0,    0,    0,
  337.789,  5.62982,0.0938303,     N,    0,    0,    0,
  338.555,  5.64258,0.0940430,     N,    0,    0,    0,
  339.336,  5.65560,0.0942600,     N,    0,    0,    0,
  340.078,  5.66797,0.0944661,     N,    0,    0,    0,
  340.820,  5.68034,0.0946723,     N,    0,    0,    0,
  341.586,  5.69310,0.0948850,     N,    0,    0,    0,
  342.344,  5.70573,0.0950955,     N,    0,    0,    0,
  343.109,  5.71849,0.0953082,     N,    0,    0,    0,
  343.867,  5.73112,0.0955187,     N,    0,    0,    0,
  344.609,  5.74349,0.0957248,     N,    0,    0,    0,
  345.336,  5.75560,0.0959266,     N,    0,    0,    0,
  346.078,  5.76797,0.0961328,     N,    0,    0,    0,
  346.844,  5.78073,0.0963455,     N,    0,    0,    0,
  347.602,  5.79336,0.0965560,     N,    0,    0,    0,
  348.344,  5.80573,0.0967622,     N,    0,    0,    0,
  349.078,  5.81797,0.0969661,     N,    0,    0,    0,
  349.812,  5.83021,0.0971701,     N,    0,    0,    0,
