  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  319.453,  5.32422,0.0887370,     N,    0,    0,    0,
  320.289,  5.33815,0.0889692,     N,    0,    0,    0,
  321.141,  5.35234,0.0892057,     N,    0,    0,    0,
  321.992,  5.36654,0.0894423,     N,    0,    0,    0,
  322.836,  5.38060,0.0896766,     N,    0,    0,    0,
  323.680,  5.39466,0.0899110,     N,    0,    0,    0,
  324.547,  5.40911,0.0901519,     N,    0,    0,    0,
  325.375,  5.42292,0.0903819,     N,    0,    0,    0,
  326.219,  5.43698,0.0906163,     N,    0,    0,    0,
  327.070,  5.45117,0.0908529,     N,    0,    0,    0,
  327.906,  5.46510,0.0910851,     N,    0,    0,    0,
  328.750,  5.47917,0.0913194,     N,    0,    0,    0,
  329.594,  5.49323,0.0915538,     N,    0,    0,    0,
  330.430,  5.50716,0.0917860,     N,    0,    0,    0,
  331.039,  5.51732,0.0919553,     V,    0,    0,    0,
  332.117,  5.53529,0.0922548,     N,    0,    0,    0,
  332.977,  5.54961,0.0924935,     N,    0,    0,    0,
  333.812,  5.56354,0.0927257,     N,    0,    0,    0,
  334.656,  5.57760,0.0929601,     N,    0,    0,    0,
  335.492,  5.59154,0.0931923,     N,    0,    0,    0,
  336.320,  5.60534,0.0934223,     N,    0,    0,    0,
  337.156,  5.61927,0.0936545,     N,    0,    0,    0,
  337.992,  5.63320,0.0938867,     N,    0,    0,    0,
  338.828,  5.64714,0.0941189,     N,    0,    0,    0,
  339.664,  5.66107,0.0943511,     N,    0,    0,    0,
  340.492,  5.67487,0.0945812,     N,    0,    0,    0,
  341.328,  5.68880,0.0948134,     N,    0,    0,    0,
  342.156,  5.70260,0.0950434,     N,    0,    0,    0,
  342.992,  5.71654,0.0952756,     N,    0,    0,    0,
  343.820,  5.73034,0.0955056,     N,    0,    0,    0,
  344.656,  5.74427,0.0957378,     N,    0,    0,    0,
  345.484,  5.75807,0.0959679,     N,    0,    0,    0,
  346.312,  5.77187,0.0961979,     N,    0,    0,    0,
  347.148,  5.78581,0.0964301,     N,    0,    0,    0,
  347.977,  5.79961,0.0966602,     N,    0,    0,    0,
  348.805,  5.81341,0.0968902,     N,    0,    0,    0,
  349.641,  5.82734,0.0971224,     N,    0,    0,    0,
  350.469,  5.84115,0.0973524,     N,    0,    0,    0,
  351.297,  5.85495,0.0975825,     N,    0,    0,    0,
  352.125,  5.86875,0.0978125,     N,    0,    0,    0,
  352.953,  5.88255,0.0980425,     N,    0,    0,    0,
  353.781,  5.89635,0.0982726,     N,    0,    0,    0,
  354.617,  5.91029,0.0985048,     N,    0,    0,    0,
  355.453,  5.92422,0.0987370,     N,    0,    0,    0,
  356.273,  5.93789,0.0989648,     N,    0,    0,    0,
  357.109,  5.95182,0.0991970,     N,    0,    0,    0,
  357.938,  5.96563,0.0994271,     N,    0,    0,    0,
  358.773,  5.97956,0.0996593,     N,    0,    0,    0,
  359.617,  5.99362,0.0998937,     N,    0,    0,    0,
  360.445,  6.00742,0.1001237,     N,    0,    0,    0,
  361.289,  6.02148,0.1003581,     N,    0,    0,    0,
  362.141,  6.03568,0.1005946,     N,    0,    0,    0,
  362.977,  6.04961,0.1008268,     N,    0,    0,    0,
  363.820,  6.06367,0.1010612,     N,    0,    0,    0,
  364.672,  6.07786,0.1012977,     N,    0,    0,    0,
  365.523,  6.09206,0.1015343,     N,    0,    0,    0,
  366.367,  6.10612,0.1017687,     N,    0,    0,    0,
  367.219,  6.12031,0.1020052,     N,    0,    0,    0,
  368.062,  6.13438,0.1022396,     N,    0,    0,    0,
  368.914,  6.14857,0.1024761,     N,    0,    0,    0,
  369.750,  6.16250,0.1027083,     N,    0,    0,    0,
  370.594,  6.17656,0.1029427,     N,    0,    0,    0,
  371.438,  6.19062,0.1031771,     N,    0,    0,    0,
  372.273,  6.20456,0.1034093,     N,    0,    0,    0,
  373.109,  6.21849,0.1036415,     N,    0,    0,    0,
  373.953,  6.23255,0.1038759,     N,    0,    0,    0,
  374.789,  6.24648,0.1041081,     N,    0,    0,    0,
  375.625,  6.26042,0.1043403,     N,    0,    0,    0,
  376.469,  6.27448,0.1045747,     N,    0,    0,    0,
  377.312,  6.28854,0.1048090,     N,    0,    0,    0,
  378.156,  6.30260,0.1050434,     N,    0,    0,    0,
  379.000,  6.31667,0.1052778,     N,    0,    0,    0,
  379.844,  6.33073,0.1055122,     N,    0,    0,    0,
  380.680,  6.34466,0.1057444,     N,    0,    0,    0,
  381.523,  6.35872,0.1059787,     N,    0,    0,    0,
  382.359,  6.37266,0.1062109,     N,    0,    0,    0,
  383.195,  6.38659,0.1064431,     N,    0,    0,    0,
  384.047,  6.40078,0.1066797,     N,    0,    0,    0,
  384.648,  6.41081,0.1068468,     V,    0,    0,    0,
  385.734,  6.42891,0.1071484,     N,    0,    0,    0,
  386.336,  6.43893,0.1073155,     V,    0,    0,    0,
  386.852,  6.44753,0.1074588,     V,    0,    0,    0,
  387.492,  6.45820,0.1076367,     V,    0,    0,    0,
  389.008,  6.48346,0.1080577,     N,    0,    0,    0,
  389.695,  6.49492,0.1082487,     V,    0,    0,    0,
  390.742,  6.51237,0.1085395,     N,    0,    0,    0,
  391.594,  6.52656,0.1087760,     N,    0,    0,    0,
