  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  342.625,  5.71042,0.0951736,     N,    0,    0,    0,
  343.383,  5.72305,0.0953841,     N,    0,    0,    0,
  344.156,  5.73594,0.0955990,     N,    0,    0,    0,
  344.930,  5.74883,0.0958138,     N,    0,    0,    0,
  345.414,  5.75690,0.0959484,     V,    0,    0,    0,
  346.461,  5.77435,0.0962391,     N,    0,    0,    0,
  347.227,  5.78711,0.0964518,     N,    0,    0,    0,
  347.820,  5.79701,0.0966168,     V,    0,    0,    0,
  348.695,  5.81159,0.0968598,     N,    0,    0,    0,
  349.430,  5.82383,0.0970638,     N,    0,    0,    0,
  350.156,  5.83594,0.0972656,     N,    0,    0,    0,
  350.875,  5.84792,0.0974653,     N,    0,    0,    0,
  351.594,  5.85990,0.0976649,     N,    0,    0,    0,
  352.305,  5.87174,0.0978624,     N,    0,    0,    0,
  353.016,  5.88359,0.0980599,     N,    0,    0,    0,
  353.727,  5.89544,0.0982574,     N,    0,    0,    0,
  354.469,  5.90781,0.0984635,     N,    0,    0,    0,
  355.227,  5.92044,0.0986740,     N,    0,    0,    0,
  356.023,  5.93372,0.0988954,     N,    0,    0,    0,
  356.828,  5.94714,0.0991189,     N,    0,    0,    0,
  357.664,  5.96107,0.0993511,     N,    0,    0,    0,
  358.227,  5.97044,0.0995074,     V,    0,    0,    0,
  359.344,  5.98906,0.0998177,     N,    0,    0,    0,
  360.164,  6.00273,0.1000456,     N,    0,    0,    0,
  360.648,  6.01081,0.1001801,     V,    0,    0,    0,
  361.797,  6.02995,0.1004991,     N,    0,    0,    0,
  362.273,  6.03789,0.1006315,     V,    0,    0,    0,
  363.367,  6.05612,0.1009353,     N,    0,    0,    0,
  364.141,  6.06901,0.1011502,     N,    0,    0,    0,
  364.898,  6.08164,0.1013607,     N,    0,    0,    0,
  365.664,  6.09440,0.1015734,     N,    0,    0,    0,
  366.422,  6.10703,0.1017839,     N,    0,    0,    0,
  366.922,  6.11536,0.1019227,     V,    0,    0,    0,
  367.977,  6.13294,0.1022157,     N,    0,    0,    0,
  368.734,  6.14557,0.1024262,     N,    0,    0,    0,
  369.516,  6.15859,0.1026432,     N,    0,    0,    0,
  370.297,  6.17161,0.1028602,     N,    0,    0,    0,
  371.094,  6.18490,0.1030816,     N,    0,    0,    0,
  371.898,  6.19831,0.1033051,     N,    0,    0,    0,
  372.711,  6.21185,0.1035308,     N,    0,    0,    0,
  373.211,  6.22018,0.1036697,     V,    0,    0,    0,
  374.375,  6.23958,0.1039931,     N,    0,    0,    0,
  375.180,  6.25299,0.1042166,     N,    0,    0,    0,
  376.000,  6.26667,0.1044444,     N,    0,    0,    0,
  376.812,  6.28021,0.1046701,     N,    0,    0,    0,
  377.617,  6.29362,0.1048937,     N,    0,    0,    0,
  378.117,  6.30195,0.1050326,     V,    0,    0,    0,
  379.227,  6.32044,0.1053407,     N,    0,    0,    0,
  380.016,  6.33359,0.1055599,     N,    0,    0,    0,
  380.789,  6.34648,0.1057747,     N,    0,    0,    0,
  381.570,  6.35951,0.1059918,     N,    0,    0,    0,
  382.359,  6.37266,0.1062109,     N,    0,    0,    0,
  382.828,  6.38047,0.1063411,     V,    0,    0,    0,
  383.930,  6.39883,0.1066471,     N,    0,    0,    0,
  384.703,  6.41172,0.1068620,     N,    0,    0,    0,
  385.484,  6.42474,0.1070790,     N,    0,    0,    0,
  386.000,  6.43333,0.1072222,     ~,    1,    0,    0,
  386.273,  6.43789,0.1072982,     N,    0,    0,    0,
  387.047,  6.45078,0.1075130,     N,    0,    0,    0,
  387.516,  6.45859,0.1076432,     V,    0,    0,    0,
  388.586,  6.47643,0.1079405,     N,    0,    0,    0,
  389.320,  6.48867,0.1081445,     N,    0,    0,    0,
  390.039,  6.50065,0.1083442,     N,    0,    0,    0,
  390.578,  6.50964,0.1084939,     V,    0,    0,    0,
  391.445,  6.52409,0.1087348,     N,    0,    0,    0,
  392.125,  6.53542,0.1089236,     N,    0,    0,    0,
  392.500,  6.54167,0.1090278,     ~,    0,    0,    0,
  392.812,  6.54688,0.1091146,     N,    0,    0,    0,
  393.281,  6.55469,0.1092448,     V,    0,    0,    0,
  394.250,  6.57083,0.1095139,     N,    0,    0,    0,
  394.984,  6.58307,0.1097179,     N,    0,    0,    0,
  395.734,  6.59557,0.1099262,     N,    0,    0,    0,
  396.508,  6.60846,0.1101411,     N,    0,    0,    0,
  397.320,  6.62201,0.1103668,     N,    0,    0,    0,
  397.812,  6.63021,0.1105035,     V,    0,    0,    0,
  399.031,  6.65052,0.1108420,     N,    0,    0,    0,
  399.859,  6.66432,0.1110720,     N,    0,    0,    0,
  400.680,  6.67799,0.1112999,     N,    0,    0,    0,
  401.500,  6.69167,0.1115278,     N,    0,    0,    0,
  402.305,  6.70508,0.1117513,     N,    0,    0,    0,
  403.148,  6.71914,0.1119857,     N,    0,    0,    0,
  403.984,  6.73307,0.1122179,     N,    0,    0,    0,
  404.820,  6.74701,0.1124501,     N,    0,    0,    0,
  405.672,  6.76120,0.1126866,     N,    0,    0,    0,
  406.539,  6.77565,0.1129275,     N,    0,    0,    0,
  407.406,  6.79010,0.1131684,     N,    0,    0,    0,
  408.273,  6.80456,0.1134093,     N,    0,    0,    0,
  409.125,  6.81875,0.1136458,     N,    0,    0,    0,
  409.969,  6.83281,0.1138802,     N,    0,    0,    0,
  410.820,  6.84701,0.1141168,     N,    0,    0,    0,
  411.664,  6.86107,0.1143511,     N,    0,    0,    0,
  412.500,  6.87500,0.1145833,     N,    0,    0,    0,
  413.336,  6.88893,0.1148155,     N,    0,    0,    0,
  414.156,  6.90260,0.1150434,     N,    0,    0,    0,
  414.984,  6.91641,0.1152734,     N,    0,    0,    0,
  415.805,  6.93008,0.1155013,     N,    0,    0,    0,
  416.617,  6.94362,0.1157270,     N,    0,    0,    0,
  417.438,  6.95729,0.1159549,     N,    0,    0,    0,
  418.266,  6.97109,0.1161849,     N,    0,    0,    0,
  419.078,  6.98464,0.1164106,     N,    0,    0,    0,
  419.898,  6.99831,0.1166385,     N,    0,    0,    0,
  420.711,  7.01185,0.1168641,     N,    0,    0,    0,
  421.516,  7.02526,0.1170877,     N,    0,    0,    0,
  422.312,  7.03854,0.1173090,     N,    0,    0,    0,
  423.109,  7.05182,0.1175304,     N,    0,    0,    0,
  423.898,  7.06497,0.1177496,     N,    0,    0,    0,
  424.695,  7.07826,0.1179709,     N,    0,    0,    0,
  425.492,  7.09154,0.1181923,     N,    0,    0,    0,
  426.297,  7.10495,0.1184158,     N,    0,    0,    0,
  427.109,  7.11849,0.1186415,     N,    0,    0,    0,
  427.922,  7.13203,0.1188672,     N,    0,    0,    0,
  428.734,  7.14557,0.1190929,     N,    0,    0,    0,
  429.539,  7.15898,0.1193164,     N,    0,    0,    0,
  430.344,  7.17240,0.1195399,     N,    0,    0,    0,
  431.133,  7.18555,0.1197591,     N,    0,    0,    0,
  431.914,  7.19857,0.1199761,     N,    0,    0,    0,
  432.469,  7.20781,0.1201302,     V,    0,    0,    0,
  433.547,  7.22578,0.1204297,     N,    0,    0,    0,
  434.344,  7.23906,0.1206510,     N,    0,    0,    0,
  435.133,  7.25221,0.1208702,     N,    0,    0,    0,
  435.914,  7.26523,0.1210872,     N,    0,    0,    0,
  436.688,  7.27813,0.1213021,     N,    0,    0,    0,
  437.469,  7.29115,0.1215191,     N,    0,    0,    0,
  438.273,  7.30456,0.1217426,     N,    0,    0,    0,
  439.086,  7.31810,0.1219683,     N,    0,    0,    0,
  439.922,  7.33203,0.1222005,     N,    0,    0,    0,
  440.758,  7.34596,0.1224327,     N,    0,    0,    0,
  441.594,  7.35990,0.1226649,     N,    0,    0,    0,
  442.430,  7.37383,0.1228971,     N,    0,    0,    0,
  443.281,  7.38802,0.1231337,     N,    0,    0,    0,
  444.117,  7.40195,0.1233659,     N,    0,    0,    0,
  444.969,  7.41615,0.1236024,     N,    0,    0,    0,
  445.820,  7.43034,0.1238390,     N,    0,    0,    0,
  446.672,  7.44453,0.1240755,     N,    0,    0,    0,
  447.523,  7.45872,0.1243121,     N,    0,    0,    0,
  448.375,  7.47292,0.1245486,     N,    0,    0,    0,
  449.258,  7.48763,0.1247938,     N,    0,    0,    0,
  449.789,  7.49648,0.1249414,     V,    0,    0,    0,
  450.977,  7.51628,0.1252713,     N,    0,    0,    0,
  451.820,  7.53034,0.1255056,     N,    0,    0,    0,
  452.305,  7.53841,0.1256402,     V,    0,    0,    0,
  453.438,  7.55729,0.1259549,     N,    0,    0,    0,
  454.227,  7.57044,0.1261740,     N,    0,    0,    0,
  455.016,  7.58359,0.1263932,     N,    0,    0,    0,
  455.805,  7.59674,0.1266124,     N,    0,    0,    0,
  456.609,  7.61016,0.1268359,     N,    0,    0,    0,
  457.438,  7.62396,0.1270660,     N,    0,    0,    0,
  458.289,  7.63815,0.1273025,     N,    0,    0,    0,
  459.188,  7.65313,0.1275521,     N,    0,    0,    0,
  459.688,  7.66146,0.1276910,     V,    0,    0,    0,
  460.914,  7.68190,0.1280317,     N,    0,    0,    0,
  461.750,  7.69583,0.1282639,     N,    0,    0,    0,
  462.578,  7.70964,0.1284939,     N,    0,    0,    0,
  463.398,  7.72331,0.1287218,     N,    0,    0,    0,
  464.219,  7.73698,0.1289497,     N,    0,    0,    0,
  465.055,  7.75091,0.1291819,     N,    0,    0,    0,
  465.883,  7.76471,0.1294119,     N,    0,    0,    0,
  466.484,  7.77474,0.1295790,     V,    0,    0,    0,
  467.547,  7.79245,0.1298741,     N,    0,    0,    0,
  468.344,  7.80573,0.1300955,     N,    0,    0,    0,
  468.836,  7.81393,0.1302322,     V,    0,    0,    0,
  469.938,  7.83229,0.1305382,     N,    0,    0,    0,
  470.500,  7.84167,0.1306944,     V,    0,    0,    0,
  471.492,  7.85820,0.1309701,     N,    0,    0,    0,
  472.227,  7.87044,0.1311740,     N,    0,    0,    0,
  472.977,  7.88294,0.1313824,     N,    0,    0,    0,
  473.727,  7.89544,0.1315907,     N,    0,    0,    0,
  474.492,  7.90820,0.1318034,     N,    0,    0,    0,
  474.969,  7.91615,0.1319358,     V,    0,    0,    0,
  476.102,  7.93503,0.1322504,     N,    0,    0,    0,
  476.898,  7.94831,0.1324718,     N,    0,    0,    0,
  477.703,  7.96172,0.1326953,     N,    0,    0,    0,
  478.516,  7.97526,0.1329210,     N,    0,    0,    0,
  479.336,  7.98893,0.1331489,     N,    0,    0,    0,
  480.180,  8.00299,0.1333832,     N,    0,    0,    0,
  481.047,  8.01745,0.1336241,     N,    0,    0,    0,
  481.914,  8.03190,0.1338650,     N,    0,    0,    0,
  482.781,  8.04635,0.1341059,     N,    0,    0,    0,
  483.633,  8.06055,0.1343424,     N,    0,    0,    0,
  484.484,  8.07474,0.1345790,     N,    0,    0,    0,
  485.320,  8.08867,0.1348112,     N,    0,    0,    0,
  486.156,  8.10260,0.1350434,     N,    0,    0,    0,
  486.633,  8.11055,0.1351758,     V,    0,    0,    0,
  487.797,  8.12995,0.1354991,     N,    0,    0,    0,
  488.586,  8.14310,0.1357183,     N,    0,    0,    0,
  489.383,  8.15638,0.1359397,     N,    0,    0,    0,
  490.164,  8.16940,0.1361567,     N,    0,    0,    0,
  490.961,  8.18268,0.1363780,     N,    0,    0,    0,
  491.438,  8.19063,0.1365104,     V,    0,    0,    0,
  492.531,  8.20885,0.1368142,     N,    0,    0,    0,
  493.305,  8.22174,0.1370291,     N,    0,    0,    0,
  494.062,  8.23438,0.1372396,     N,    0,    0,    0,
  494.539,  8.24232,0.1373720,     V,    0,    0,    0,
  495.602,  8.26003,0.1376671,     N,    0,    0,    0,
  496.352,  8.27253,0.1378754,     N,    0,    0,    0,
  497.086,  8.28477,0.1380794,     N,    0,    0,    0,
  497.555,  8.29258,0.1382096,     V,    0,    0,    0,
  498.555,  8.30924,0.1384874,     N,    0,    0,    0,
  499.258,  8.32096,0.1386827,     N,    0,    0,    0,
  499.953,  8.33255,0.1388759,     N,    0,    0,    0,
  500.453,  8.34089,0.1390148,     V,    0,    0,    0,
  501.438,  8.35729,0.1392882,     N,    0,    0,    0,
  502.195,  8.36992,0.1394987,     N,    0,    0,    0,
  503.016,  8.38359,0.1397266,     N,    0,    0,    0,
  503.836,  8.39727,0.1399544,     N,    0,    0,    0,
  504.672,  8.41120,0.1401866,     N,    0,    0,    0,
  505.188,  8.41979,0.1403299,     V,    0,    0,    0,
  506.305,  8.43841,0.1406402,     N,    0,    0,    0,
  507.086,  8.45143,0.1408572,     N,    0,    0,    0,
  507.883,  8.46471,0.1410786,     N,    0,    0,    0,
  508.391,  8.47318,0.1412196,     V,    0,    0,    0,
  509.570,  8.49284,0.1415473,     N,    0,    0,    0,
  510.250,  8.50417,0.1417361,     ~,    3,    0,    0,
  510.352,  8.50586,0.1417643,     N,    0,    0,    0,
  511.094,  8.51823,0.1419705,     N,    0,    0,    0,
  511.812,  8.53021,0.1421701,     N,    0,    0,    0,
  512.531,  8.54219,0.1423698,     N,    0,    0,    0,
  513.219,  8.55365,0.1425608,     N,    0,    0,    0,
  513.906,  8.56510,0.1427517,     N,    0,    0,    0,
  514.578,  8.57630,0.1429384,     N,    0,    0,    0,
  515.000,  8.58333,0.1430556,     ~,    2,    0,    0,
  515.219,  8.58698,0.1431163,     N,    0,    0,    0,
  515.500,  8.59167,0.1431944,     ~,    0,    0,    0,
  515.883,  8.59805,0.1433008,     N,    0,    0,    0,
  516.555,  8.60924,0.1434874,     N,    0,    0,    0,
  517.203,  8.62005,0.1436675,     N,    0,    0,    0,
  517.859,  8.63099,0.1438498,     N,    0,    0,    0,
  518.516,  8.64193,0.1440321,     N,    0,    0,    0,
  519.164,  8.65273,0.1442122,     N,    0,    0,    0,
  519.820,  8.66367,0.1443945,     N,    0,    0,    0,
  520.469,  8.67448,0.1445747,     N,    0,    0,    0,
  521.109,  8.68516,0.1447526,     N,    0,    0,    0,
  521.750,  8.69583,0.1449306,     N,    0,    0,    0,
  522.375,  8.70625,0.1451042,     N,    0,    0,    0,
  523.008,  8.71680,0.1452799,     N,    0,    0,    0,
  523.641,  8.72734,0.1454557,     N,    0,    0,    0,
  524.266,  8.73776,0.1456293,     N,    0,    0,    0,
  524.891,  8.74818,0.1458030,     N,    0,    0,    0,
  525.516,  8.75859,0.1459766,     N,    0,    0,    0,
  526.141,  8.76901,0.1461502,     N,    0,    0,    0,
  526.773,  8.77956,0.1463260,     N,    0,    0,    0,
  527.414,  8.79023,0.1465039,     N,    0,    0,    0,
  528.047,  8.80078,0.1466797,     N,    0,    0,    0,
  528.695,  8.81159,0.1468598,     N,    0,    0,    0,
  529.344,  8.82240,0.1470399,     N,    0,    0,    0,
  530.016,  8.83359,0.1472266,     N,    0,    0,    0,
  530.688,  8.84479,0.1474132,     N,    0,    0,    0,
  531.367,  8.85612,0.1476020,     N,    0,    0,    0,
  532.094,  8.86823,0.1478038,     N,    0,    0,    0,
  532.867,  8.88112,0.1480187,     N,    0,    0,    0,
  533.633,  8.89388,0.1482313,     N,    0,    0,    0,
  534.383,  8.90638,0.1484397,     N,    0,    0,    0,
  535.133,  8.91888,0.1486480,     N,    0,    0,    0,
  535.883,  8.93138,0.1488563,     N,    0,    0,    0,
  536.617,  8.94362,0.1490603,     N,    0,    0,    0,
  537.336,  8.95560,0.1492600,     N,    0,    0,    0,
  538.047,  8.96745,0.1494575,     N,    0,    0,    0,
  538.773,  8.97956,0.1496593,     N,    0,    0,    0,
  539.500,  8.99167,0.1498611,     N,    0,    0,    0,
  540.219,  9.00365,0.1500608,     N,    0,    0,    0,
  540.977,  9.01628,0.1502713,     N,    0,    0,    0,
  541.703,  9.02839,0.1504731,     N,    0,    0,    0,
  542.414,  9.04023,0.1506706,     N,    0,    0,    0,
  543.133,  9.05221,0.1508702,     N,    0,    0,    0,
  543.836,  9.06393,0.1510655,     N,    0,    0,    0,
  544.531,  9.07552,0.1512587,     N,    0,    0,    0,
  545.219,  9.08698,0.1514497,     N,    0,    0,    0,
  545.906,  9.09844,0.1516406,     N,    0,    0,    0,
  546.602,  9.11003,0.1518338,     N,    0,    0,    0,
  547.273,  9.12122,0.1520204,     N,    0,    0,    0,
  547.961,  9.13268,0.1522114,     N,    0,    0,    0,
  548.664,  9.14440,0.1524067,     N,    0,    0,    0,
  549.367,  9.15612,0.1526020,     N,    0,    0,    0,
  550.078,  9.16797,0.1527995,     N,    0,    0,    0,
  550.805,  9.18008,0.1530013,     N,    0,    0,    0,
  551.508,  9.19180,0.1531966,     N,    0,    0,    0,
  552.203,  9.20339,0.1533898,     N,    0,    0,    0,
  552.898,  9.21497,0.1535829,     N,    0,    0,    0,
  553.586,  9.22643,0.1537739,     N,    0,    0,    0,
  554.266,  9.23776,0.1539627,     N,    0,    0,    0,
  554.938,  9.24896,0.1541493,     N,    0,    0,    0,
  555.625,  9.26042,0.1543403,     N,    0,    0,    0,
  556.305,  9.27174,0.1545291,     N,    0,    0,    0,
  557.016,  9.28359,0.1547266,     N,    0,    0,    0,
  557.711,  9.29518,0.1549197,     N,    0,    0,    0,
  558.406,  9.30677,0.1551128,     N,    0,    0,    0,
  559.102,  9.31836,0.1553060,     N,    0,    0,    0,
  559.805,  9.33008,0.1555013,     N,    0,    0,    0,
  560.484,  9.34141,0.1556901,     N,    0,    0,    0,
  561.180,  9.35299,0.1558832,     N,    0,    0,    0,
  561.859,  9.36432,0.1560720,     N,    0,    0,    0,
  562.547,  9.37578,0.1562630,     N,    0,    0,    0,
  563.250,  9.38750,0.1564583,     N,    0,    0,    0,
  563.969,  9.39948,0.1566580,     N,    0,    0,    0,
  564.664,  9.41107,0.1568511,     N,    0,    0,    0,
  565.359,  9.42266,0.1570443,     N,    0,    0,    0,
  566.047,  9.43411,0.1572352,     N,    0,    0,    0,
  566.750,  9.44583,0.1574306,     N,    0,    0,    0,
  567.422,  9.45703,0.1576172,     N,    0,    0,    0,
  568.102,  9.46836,0.1578060,     N,    0,    0,    0,
  568.781,  9.47969,0.1579948,     N,    0,    0,    0,
  569.469,  9.49115,0.1581858,     N,    0,    0,    0,
  570.141,  9.50234,0.1583724,     N,    0,    0,    0,
  570.820,  9.51367,0.1585612,     N,    0,    0,    0,
  571.492,  9.52487,0.1587478,     N,    0,    0,    0,
  571.695,  9.52826,0.1588043,     ~,    2,    0,    0,
  572.156,  9.53594,0.1589323,     N,    0,    0,    0,
  572.828,  9.54714,0.1591189,     N,    0,    0,    0,
  573.500,  9.55833,0.1593056,     N,    0,    0,    0,
  574.164,  9.56940,0.1594900,     N,    0,    0,    0,
  574.836,  9.58060,0.1596766,     N,    0,    0,    0,
  575.516,  9.59193,0.1598655,     N,    0,    0,    0,
  576.195,  9.60326,0.1600543,     N,    0,    0,    0,
  576.383,  9.60638,0.1601063,     ~,    0,    0,    0,
  576.867,  9.61445,0.1602409,     N,    0,    0,    0,
  577.531,  9.62552,0.1604253,     N,    0,    0,    0,
  578.203,  9.63672,0.1606120,     N,    0,    0,    0,
  578.883,  9.64805,0.1608008,     N,    0,    0,    0,
  579.531,  9.65885,0.1609809,     N,    0,    0,    0,
  580.203,  9.67005,0.1611675,     N,    0,    0,    0,
  580.867,  9.68112,0.1613520,     N,    0,    0,    0,
  581.539,  9.69232,0.1615386,     N,    0,    0,    0,
  582.211,  9.70352,0.1617253,     N,    0,    0,    0,
  582.898,  9.71497,0.1619162,     N,    0,    0,    0,
  583.586,  9.72643,0.1621072,     N,    0,    0,    0,
  584.289,  9.73815,0.1623025,     N,    0,    0,    0,
  584.992,  9.74987,0.1624978,     N,    0,    0,    0,
  585.711,  9.76185,0.1626975,     N,    0,    0,    0,
  586.438,  9.77396,0.1628993,     N,    0,    0,    0,
  587.164,  9.78607,0.1631011,     N,    0,    0,    0,
  587.891,  9.79818,0.1633030,     N,    0,    0,    0,
  588.594,  9.80990,0.1634983,     N,    0,    0,    0,
  589.250,  9.82083,0.1636806,     ~,    1,    0,    0,
  589.320,  9.82201,0.1637001,     N,    0,    0,    0,
  590.023,  9.83372,0.1638954,     N,    0,    0,    0,
  590.727,  9.84544,0.1640907,     N,    0,    0,    0,
  591.422,  9.85703,0.1642839,     N,    0,    0,    0,
  592.109,  9.86849,0.1644748,     N,    0,    0,    0,
  592.789,  9.87982,0.1646636,     N,    0,    0,    0,
  593.477,  9.89128,0.1648546,     N,    0,    0,    0,
  593.719,  9.89531,0.1649219,     ~,    0,    0,    0,
  594.164,  9.90273,0.1650456,     N,    0,    0,    0,
  594.836,  9.91393,0.1652322,     N,    0,    0,    0,
  595.516,  9.92526,0.1654210,     N,    0,    0,    0,
  596.195,  9.93659,0.1656098,     N,    0,    0,    0,
  596.875,  9.94792,0.1657986,     N,    0,    0,    0,
  597.570,  9.95951,0.1659918,     N,    0,    0,    0,
  598.250,  9.97083,0.1661806,     N,    0,    0,    0,
  598.945,  9.98242,0.1663737,     N,    0,    0,    0,
  599.633,  9.99388,0.1665647,     N,    0,    0,    0,
  600.320, 10.00534,0.1667556,     N,    0,    0,    0,
  601.008, 10.01680,0.1669466,     N,    0,    0,    0,
  601.680, 10.02799,0.1671332,     N,    0,    0,    0,
  602.109, 10.03516,0.1672526,     S,    0,    0,    0,
  602.961, 10.04935,0.1674891,     N,    0,    0,    0,
  603.656, 10.06094,0.1676823,     N,    0,    0,    0,
  604.336, 10.07227,0.1678711,     N,    0,    0,    0,
  605.000, 10.08333,0.1680556,     ~,    1,    0,    0,
  605.023, 10.08372,0.1680621,     N,    0,    0,    0,
  605.703, 10.09505,0.1682509,     N,    0,    0,    0,
  606.133, 10.10221,0.1683702,     S,    0,    0,    0,
  606.961, 10.11602,0.1686003,     N,    0,    0,    0,
  607.633, 10.12721,0.1687869,     N,    0,    0,    0,
  608.141, 10.13568,0.1689280,     V,    0,    0,    0,
  608.977, 10.14961,0.1691602,     N,    0,    0,    0,
  609.250, 10.15417,0.1692361,     ~,    0,    0,    0,
  609.625, 10.16042,0.1693403,     N,    0,    0,    0,
  610.266, 10.17109,0.1695182,     N,    0,    0,    0,
  610.695, 10.17826,0.1696376,     S,    0,    0,    0,
  611.469, 10.19115,0.1698524,     N,    0,    0,    0,
  612.117, 10.20195,0.1700326,     N,    0,    0,    0,
  612.633, 10.21055,0.1701758,     V,    0,    0,    0,
  613.391, 10.22318,0.1703863,     N,    0,    0,    0,
  614.023, 10.23372,0.1705621,     N,    0,    0,    0,
  614.664, 10.24440,0.1707400,     N,    0,    0,    0,
  615.086, 10.25143,0.1708572,     S,    0,    0,    0,
  615.906, 10.26510,0.1710851,     N,    0,    0,    0,
  616.570, 10.27617,0.1712695,     N,    0,    0,    0,
  617.117, 10.28529,0.1714214,     V,    0,    0,    0,
  617.977, 10.29961,0.1716602,     N,    0,    0,    0,
  618.656, 10.31094,0.1718490,     N,    0,    0,    0,
  619.156, 10.31927,0.1719878,     V,    0,    0,    0,
  620.086, 10.33477,0.1722461,     N,    0,    0,    0,
  620.695, 10.34492,0.1724154,     V,    0,    0,    0,
  621.461, 10.35768,0.1726280,     N,    0,    0,    0,
  621.938, 10.36562,0.1727604,     V,    0,    0,    0,
  622.852, 10.38086,0.1730143,     N,    0,    0,    0,
  623.516, 10.39193,0.1731988,     N,    0,    0,    0,
  624.172, 10.40286,0.1733811,     N,    0,    0,    0,
  624.500, 10.40833,0.1734722,     ~,    2,    0,    0,
  624.641, 10.41068,0.1735113,     V,    0,    0,    0,
  625.500, 10.42500,0.1737500,     N,    0,    0,    0,
  626.148, 10.43581,0.1739301,     N,    0,    0,    0,
  626.797, 10.44661,0.1741102,     N,    0,    0,    0,
  627.266, 10.45443,0.1742405,     V,    0,    0,    0,
  628.109, 10.46849,0.1744748,     N,    0,    0,    0,
  628.766, 10.47943,0.1746571,     N,    0,    0,    0,
  629.000, 10.48333,0.1747222,     ~,    0,    0,    0,
  629.414, 10.49023,0.1748372,     N,    0,    0,    0,
  629.891, 10.49818,0.1749696,     V,    0,    0,    0,
  630.734, 10.51224,0.1752040,     N,    0,    0,    0,
  631.398, 10.52331,0.1753885,     N,    0,    0,    0,
  632.062, 10.53438,0.1755729,     N,    0,    0,    0,
  632.734, 10.54557,0.1757595,     N,    0,    0,    0,
  633.422, 10.55703,0.1759505,     N,    0,    0,    0,
  633.961, 10.56602,0.1761003,     V,    0,    0,    0,
  634.805, 10.58008,0.1763346,     N,    0,    0,    0,
  635.000, 10.58333,0.1763889,     ~,    2,    0,    0,
  635.266, 10.58776,0.1764627,     V,    0,    0,    0,
  636.188, 10.60313,0.1767188,     N,    0,    0,    0,
  636.852, 10.61419,0.1769032,     N,    0,    0,    0,
  637.508, 10.62513,0.1770855,     N,    0,    0,    0,
  637.992, 10.63320,0.1772201,     V,    0,    0,    0,
  638.844, 10.64740,0.1774566,     N,    0,    0,    0,
  639.250, 10.65417,0.1775694,     ~,    0,    0,    0,
  639.492, 10.65820,0.1776367,     N,    0,    0,    0,
  640.156, 10.66927,0.1778212,     N,    0,    0,    0,
  640.672, 10.67786,0.1779644,     V,    0,    0,    0,
  641.461, 10.69102,0.1781836,     N,    0,    0,    0,
  641.914, 10.69857,0.1783095,     V,    0,    0,    0,
  642.781, 10.71302,0.1785503,     N,    0,    0,    0,
  643.438, 10.72396,0.1787326,     N,    0,    0,    0,
  644.078, 10.73464,0.1789106,     N,    0,    0,    0,
  644.555, 10.74258,0.1790430,     V,    0,    0,    0,
  645.398, 10.75664,0.1792773,     N,    0,    0,    0,
  645.891, 10.76484,0.1794141,     V,    0,    0,    0,
  646.734, 10.77891,0.1796484,     N,    0,    0,    0,
  647.391, 10.78984,0.1798307,     N,    0,    0,    0,
  648.062, 10.80104,0.1800174,     N,    0,    0,    0,
  648.531, 10.80885,0.1801476,     V,    0,    0,    0,
  649.422, 10.82370,0.1803950,     N,    0,    0,    0,
  650.078, 10.83464,0.1805773,     N,    0,    0,    0,
  650.758, 10.84596,0.1807661,     N,    0,    0,    0,
  651.219, 10.85365,0.1808941,     V,    0,    0,    0,
  652.133, 10.86888,0.1811480,     N,    0,    0,    0,
  652.805, 10.88008,0.1813346,     N,    0,    0,    0,
  653.477, 10.89128,0.1815213,     N,    0,    0,    0,
  653.992, 10.89987,0.1816645,     V,    0,    0,    0,
  654.844, 10.91406,0.1819010,     N,    0,    0,    0,
  655.328, 10.92214,0.1820356,     V,    0,    0,    0,
  656.203, 10.93672,0.1822786,     N,    0,    0,    0,
  656.859, 10.94766,0.1824609,     N,    0,    0,    0,
  657.508, 10.95846,0.1826411,     N,    0,    0,    0,
  658.031, 10.96719,0.1827865,     V,    0,    0,    0,
  658.852, 10.98086,0.1830143,     N,    0,    0,    0,
  659.250, 10.98750,0.1831250,     ~,    1,    0,    0,
  659.383, 10.98971,0.1831619,     N,    0,    0,    0,
  660.195, 11.00326,0.1833876,     N,    0,    0,    0,
  660.852, 11.01419,0.1835699,     N,    0,    0,    0,
  661.531, 11.02552,0.1837587,     N,    0,    0,    0,
  662.047, 11.03411,0.1839019,     V,    0,    0,    0,
  662.859, 11.04766,0.1841276,     N,    0,    0,    0,
  663.461, 11.05768,0.1842947,     N,    0,    0,    0,
  664.180, 11.06966,0.1844944,     N,    0,    0,    0,
  664.844, 11.08073,0.1846788,     N,    0,    0,    0,
  665.422, 11.09036,0.1848394,     N,    0,    0,    0,
  665.984, 11.09974,0.1849957,     N,    0,    0,    0,
  666.836, 11.11393,0.1852322,     N,    0,    0,    0,
  667.562, 11.12604,0.1854340,     N,    0,    0,    0,
  668.258, 11.13763,0.1856272,     N,    0,    0,    0,
  668.750, 11.14583,0.1857639,     S,    0,    0,    0,
  669.555, 11.15924,0.1859874,     N,    0,    0,    0,
  670.227, 11.17044,0.1861740,     N,    0,    0,    0,
  670.875, 11.18125,0.1863542,     N,    0,    0,    0,
  671.336, 11.18893,0.1864822,     S,    0,    0,    0,
