  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  198.422,  3.30703,0.0551172,     S,    0,    0,    0,
  199.375,  3.32292,0.0553819,     N,    0,    0,    0,
  200.336,  3.33893,0.0556489,     N,    0,    0,    0,
  201.250,  3.35417,0.0559028,     N,    0,    0,    0,
  201.703,  3.36172,0.0560286,     S,    0,    0,    0,
  202.633,  3.37721,0.0562869,     N,    0,    0,    0,
  203.609,  3.39349,0.0565582,     N,    0,    0,    0,
  204.086,  3.40143,0.0566905,     S,    0,    0,    0,
  205.039,  3.41732,0.0569553,     N,    0,    0,    0,
  205.969,  3.43281,0.0572135,     N,    0,    0,    0,
  206.930,  3.44883,0.0574805,     N,    0,    0,    0,
  207.391,  3.45651,0.0576085,     S,    0,    0,    0,
  208.359,  3.47266,0.0578776,     N,    0,    0,    0,
  209.305,  3.48841,0.0581402,     N,    0,    0,    0,
  209.742,  3.49570,0.0582617,     S,    0,    0,    0,
  210.695,  3.51159,0.0585265,     N,    0,    0,    0,
  211.680,  3.52799,0.0587999,     N,    0,    0,    0,
  212.141,  3.53568,0.0589280,     S,    0,    0,    0,
  213.078,  3.55130,0.0591884,     N,    0,    0,    0,
  214.023,  3.56706,0.0594510,     N,    0,    0,    0,
  214.977,  3.58294,0.0597157,     N,    0,    0,    0,
  215.930,  3.59883,0.0599805,     N,    0,    0,    0,
  216.844,  3.61406,0.0602344,     N,    0,    0,    0,
  217.719,  3.62865,0.0604774,     N,    0,    0,    0,
  218.555,  3.64258,0.0607096,     N,    0,    0,    0,
  219.008,  3.65013,0.0608355,     S,    0,    0,    0,
  219.969,  3.66615,0.0611024,     N,    0,    0,    0,
  220.930,  3.68216,0.0613694,     N,    0,    0,    0,
  221.867,  3.69779,0.0616298,     N,    0,    0,    0,
  222.789,  3.71315,0.0618859,     N,    0,    0,    0,
  223.711,  3.72852,0.0621419,     N,    0,    0,    0,
  224.469,  3.74115,0.0623524,     N,    0,    0,    0,
  224.914,  3.74857,0.0624761,     S,    0,    0,    0,
  225.844,  3.76406,0.0627344,     N,    0,    0,    0,
  226.781,  3.77969,0.0629948,     N,    0,    0,    0,
  227.750,  3.79583,0.0632639,     N,    0,    0,    0,
  228.703,  3.81172,0.0635286,     N,    0,    0,    0,
  229.609,  3.82682,0.0637804,     N,    0,    0,    0,
  230.047,  3.83411,0.0639019,     S,    0,    0,    0,
  230.977,  3.84961,0.0641602,     N,    0,    0,    0,
  231.961,  3.86602,0.0644336,     N,    0,    0,    0,
  232.930,  3.88216,0.0647027,     N,    0,    0,    0,
  233.844,  3.89740,0.0649566,     N,    0,    0,    0,
  234.273,  3.90456,0.0650760,     S,    0,    0,    0,
  235.211,  3.92018,0.0653364,     N,    0,    0,    0,
  236.180,  3.93633,0.0656055,     N,    0,    0,    0,
  237.117,  3.95195,0.0658659,     N,    0,    0,    0,
  238.008,  3.96680,0.0661133,     N,    0,    0,    0,
  238.445,  3.97409,0.0662348,     S,    0,    0,    0,
  239.375,  3.98958,0.0664931,     N,    0,    0,    0,
  240.344,  4.00573,0.0667622,     N,    0,    0,    0,
  241.273,  4.02122,0.0670204,     N,    0,    0,    0,
  242.148,  4.03581,0.0672635,     N,    0,    0,    0,
  243.016,  4.05026,0.0675043,     N,    0,    0,    0,
  243.898,  4.06497,0.0677496,     N,    0,    0,    0,
  244.781,  4.07969,0.0679948,     N,    0,    0,    0,
  245.227,  4.08711,0.0681185,     S,    0,    0,    0,
  246.117,  4.10195,0.0683659,     N,    0,    0,    0,
  247.047,  4.11745,0.0686241,     N,    0,    0,    0,
  248.000,  4.13333,0.0688889,     N,    0,    0,    0,
  248.914,  4.14857,0.0691428,     N,    0,    0,    0,
  249.656,  4.16094,0.0693490,     N,    0,    0,    0,
  250.094,  4.16823,0.0694705,     S,    0,    0,    0,
  251.016,  4.18359,0.0697266,     N,    0,    0,    0,
  251.969,  4.19948,0.0699913,     N,    0,    0,    0,
  252.930,  4.21549,0.0702582,     N,    0,    0,    0,
  253.828,  4.23047,0.0705078,     N,    0,    0,    0,
  254.695,  4.24492,0.0707487,     N,    0,    0,    0,
  255.578,  4.25964,0.0709939,     N,    0,    0,    0,
  256.500,  4.27500,0.0712500,     N,    0,    0,    0,
  257.281,  4.28802,0.0714670,     N,    0,    0,    0,
  257.727,  4.29544,0.0715907,     S,    0,    0,    0,
  258.672,  4.31120,0.0718533,     N,    0,    0,    0,
  259.656,  4.32760,0.0721267,     N,    0,    0,    0,
  260.672,  4.34453,0.0724089,     N,    0,    0,    0,
  261.633,  4.36055,0.0726758,     N,    0,    0,    0,
  262.539,  4.37565,0.0729275,     N,    0,    0,    0,
  263.438,  4.39062,0.0731771,     N,    0,    0,    0,
  264.367,  4.40612,0.0734353,     N,    0,    0,    0,
  265.266,  4.42109,0.0736849,     N,    0,    0,    0,
  266.117,  4.43529,0.0739214,     N,    0,    0,    0,
  267.031,  4.45052,0.0741753,     N,    0,    0,    0,
  267.938,  4.46563,0.0744271,     N,    0,    0,    0,
  268.891,  4.48151,0.0746918,     N,    0,    0,    0,
  269.781,  4.49635,0.0749392,     N,    0,    0,    0,
  270.219,  4.50365,0.0750608,     S,    0,    0,    0,
  271.180,  4.51966,0.0753277,     N,    0,    0,    0,
  272.203,  4.53672,0.0756120,     N,    0,    0,    0,
  273.227,  4.55378,0.0758963,     N,    0,    0,    0,
  274.195,  4.56992,0.0761654,     N,    0,    0,    0,
  275.133,  4.58555,0.0764258,     N,    0,    0,    0,
  276.078,  4.60130,0.0766884,     N,    0,    0,    0,
  277.008,  4.61680,0.0769466,     N,    0,    0,    0,
  277.906,  4.63177,0.0771962,     N,    0,    0,    0,
  278.789,  4.64648,0.0774414,     N,    0,    0,    0,
  279.680,  4.66133,0.0776888,     N,    0,    0,    0,
  280.602,  4.67669,0.0779449,     N,    0,    0,    0,
  281.516,  4.69193,0.0781988,     N,    0,    0,    0,
  282.227,  4.70378,0.0783963,     S,    0,    0,    0,
  282.672,  4.71120,0.0785200,     S,    0,    0,    0,
  283.633,  4.72721,0.0787869,     N,    0,    0,    0,
  284.633,  4.74388,0.0790647,     N,    0,    0,    0,
  285.625,  4.76042,0.0793403,     N,    0,    0,    0,
  286.555,  4.77591,0.0795985,     N,    0,    0,    0,
  286.992,  4.78320,0.0797201,     S,    0,    0,    0,
  287.945,  4.79909,0.0799848,     N,    0,    0,    0,
  288.930,  4.81549,0.0802582,     N,    0,    0,    0,
  289.875,  4.83125,0.0805208,     N,    0,    0,    0,
  290.742,  4.84570,0.0807617,     N,    0,    0,    0,
  291.617,  4.86029,0.0810048,     N,    0,    0,    0,
  292.070,  4.86784,0.0811306,     S,    0,    0,    0,
  293.023,  4.88372,0.0813954,     N,    0,    0,    0,
  293.977,  4.89961,0.0816602,     N,    0,    0,    0,
  294.922,  4.91536,0.0819227,     N,    0,    0,    0,
  295.859,  4.93099,0.0821832,     N,    0,    0,    0,
  296.805,  4.94674,0.0824457,     N,    0,    0,    0,
  297.266,  4.95443,0.0825738,     S,    0,    0,    0,
  298.211,  4.97018,0.0828364,     N,    0,    0,    0,
  299.156,  4.98594,0.0830990,     N,    0,    0,    0,
  300.117,  5.00195,0.0833659,     N,    0,    0,    0,
  301.055,  5.01758,0.0836263,     N,    0,    0,    0,
  301.961,  5.03268,0.0838780,     N,    0,    0,    0,
  302.836,  5.04727,0.0841211,     N,    0,    0,    0,
  303.719,  5.06198,0.0843663,     N,    0,    0,    0,
  304.625,  5.07708,0.0846181,     N,    0,    0,    0,
  305.430,  5.09049,0.0848416,     N,    0,    0,    0,
  305.906,  5.09844,0.0849740,     S,    0,    0,    0,
  306.828,  5.11380,0.0852300,     N,    0,    0,    0,
  307.797,  5.12995,0.0854991,     N,    0,    0,    0,
  308.797,  5.14661,0.0857769,     N,    0,    0,    0,
  309.758,  5.16263,0.0860438,     N,    0,    0,    0,
  310.664,  5.17773,0.0862956,     N,    0,    0,    0,
  311.539,  5.19232,0.0865386,     N,    0,    0,    0,
  312.438,  5.20729,0.0867882,     N,    0,    0,    0,
  313.352,  5.22253,0.0870421,     N,    0,    0,    0,
  314.242,  5.23737,0.0872895,     N,    0,    0,    0,
  315.109,  5.25182,0.0875304,     N,    0,    0,    0,
  315.992,  5.26654,0.0877756,     N,    0,    0,    0,
  316.891,  5.28151,0.0880252,     N,    0,    0,    0,
  317.352,  5.28919,0.0881532,     S,    0,    0,    0,
  318.297,  5.30495,0.0884158,     N,    0,    0,    0,
  319.234,  5.32057,0.0886762,     N,    0,    0,    0,
  320.172,  5.33620,0.0889366,     N,    0,    0,    0,
  321.070,  5.35117,0.0891862,     N,    0,    0,    0,
  321.953,  5.36589,0.0894314,     N,    0,    0,    0,
  322.805,  5.38008,0.0896680,     N,    0,    0,    0,
  323.641,  5.39401,0.0899002,     N,    0,    0,    0,
  324.523,  5.40872,0.0901454,     N,    0,    0,    0,
  324.969,  5.41615,0.0902691,     S,    0,    0,    0,
  325.922,  5.43203,0.0905339,     N,    0,    0,    0,
  326.883,  5.44805,0.0908008,     N,    0,    0,    0,
  327.844,  5.46406,0.0910677,     N,    0,    0,    0,
  328.789,  5.47982,0.0913303,     N,    0,    0,    0,
  329.727,  5.49544,0.0915907,     N,    0,    0,    0,
  330.633,  5.51055,0.0918424,     N,    0,    0,    0,
  331.523,  5.52539,0.0920898,     N,    0,    0,    0,
  332.422,  5.54036,0.0923394,     N,    0,    0,    0,
  333.188,  5.55312,0.0925521,     S,    0,    0,    0,
  333.633,  5.56055,0.0926758,     S,    0,    0,    0,
  334.570,  5.57617,0.0929362,     N,    0,    0,    0,
  335.484,  5.59141,0.0931901,     N,    0,    0,    0,
  336.414,  5.60690,0.0934484,     N,    0,    0,    0,
  337.320,  5.62201,0.0937001,     N,    0,    0,    0,
  338.219,  5.63698,0.0939497,     N,    0,    0,    0,
  339.086,  5.65143,0.0941905,     N,    0,    0,    0,
  339.961,  5.66602,0.0944336,     N,    0,    0,    0,
  340.406,  5.67344,0.0945573,     S,    0,    0,    0,
  341.375,  5.68958,0.0948264,     N,    0,    0,    0,
  342.359,  5.70599,0.0950998,     N,    0,    0,    0,
  343.305,  5.72174,0.0953624,     N,    0,    0,    0,
  344.141,  5.73568,0.0955946,     N,    0,    0,    0,
  345.102,  5.75169,0.0958615,     N,    0,    0,    0,
  346.023,  5.76706,0.0961176,     N,    0,    0,    0,
  346.922,  5.78203,0.0963672,     N,    0,    0,    0,
  347.758,  5.79596,0.0965994,     N,    0,    0,    0,
  348.688,  5.81146,0.0968576,     N,    0,    0,    0,
  349.609,  5.82682,0.0971137,     N,    0,    0,    0,
  350.477,  5.84128,0.0973546,     N,    0,    0,    0,
  351.398,  5.85664,0.0976107,     N,    0,    0,    0,
  352.273,  5.87122,0.0978537,     N,    0,    0,    0,
  352.727,  5.87878,0.0979796,     S,    0,    0,    0,
  353.711,  5.89518,0.0982530,     N,    0,    0,    0,
  354.695,  5.91159,0.0985265,     N,    0,    0,    0,
  355.633,  5.92721,0.0987869,     N,    0,    0,    0,
  356.547,  5.94245,0.0990408,     N,    0,    0,    0,
  357.461,  5.95768,0.0992947,     N,    0,    0,    0,
  358.367,  5.97279,0.0995464,     N,    0,    0,    0,
  359.250,  5.98750,0.0997917,     N,    0,    0,    0,
  359.680,  5.99466,0.0999110,     S,    0,    0,    0,
  360.602,  6.01003,0.1001671,     N,    0,    0,    0,
  361.570,  6.02617,0.1004362,     N,    0,    0,    0,
  362.547,  6.04245,0.1007075,     N,    0,    0,    0,
  363.492,  6.05820,0.1009701,     N,    0,    0,    0,
  364.422,  6.07370,0.1012283,     N,    0,    0,    0,
  365.391,  6.08984,0.1014974,     N,    0,    0,    0,
  366.148,  6.10247,0.1017079,     S,    0,    0,    0,
  366.586,  6.10977,0.1018294,     S,    0,    0,    0,
  367.539,  6.12565,0.1020942,     N,    0,    0,    0,
  368.484,  6.14141,0.1023568,     N,    0,    0,    0,
  369.453,  6.15755,0.1026259,     N,    0,    0,    0,
  370.406,  6.17344,0.1028906,     N,    0,    0,    0,
  371.328,  6.18880,0.1031467,     N,    0,    0,    0,
  372.211,  6.20352,0.1033919,     N,    0,    0,    0,
  373.109,  6.21849,0.1036415,     N,    0,    0,    0,
  374.023,  6.23372,0.1038954,     N,    0,    0,    0,
  374.930,  6.24883,0.1041471,     N,    0,    0,    0,
  375.742,  6.26237,0.1043728,     N,    0,    0,    0,
  376.609,  6.27682,0.1046137,     N,    0,    0,    0,
  377.070,  6.28451,0.1047418,     S,    0,    0,    0,
  378.039,  6.30065,0.1050109,     N,    0,    0,    0,
  378.977,  6.31628,0.1052713,     N,    0,    0,    0,
  379.906,  6.33177,0.1055295,     N,    0,    0,    0,
  380.352,  6.33919,0.1056532,     S,    0,    0,    0,
  381.289,  6.35482,0.1059136,     N,    0,    0,    0,
  382.273,  6.37122,0.1061871,     N,    0,    0,    0,
  382.727,  6.37878,0.1063129,     S,    0,    0,    0,
  383.656,  6.39427,0.1065712,     N,    0,    0,    0,
  384.617,  6.41029,0.1068381,     N,    0,    0,    0,
  385.070,  6.41784,0.1069640,     S,    0,    0,    0,
  386.055,  6.43424,0.1072374,     N,    0,    0,    0,
  387.023,  6.45039,0.1075065,     N,    0,    0,    0,
  387.469,  6.45781,0.1076302,     S,    0,    0,    0,
  388.398,  6.47331,0.1078885,     N,    0,    0,    0,
  389.352,  6.48919,0.1081532,     N,    0,    0,    0,
  389.820,  6.49701,0.1082834,     S,    0,    0,    0,
  390.758,  6.51263,0.1085438,     N,    0,    0,    0,
  391.695,  6.52826,0.1088043,     N,    0,    0,    0,
  392.141,  6.53568,0.1089280,     S,    0,    0,    0,
  393.078,  6.55130,0.1091884,     N,    0,    0,    0,
  394.055,  6.56758,0.1094596,     N,    0,    0,    0,
  395.000,  6.58333,0.1097222,     N,    0,    0,    0,
  395.453,  6.59089,0.1098481,     S,    0,    0,    0,
  396.383,  6.60638,0.1101063,     N,    0,    0,    0,
  397.367,  6.62279,0.1103798,     N,    0,    0,    0,
  397.836,  6.63060,0.1105100,     S,    0,    0,    0,
  398.805,  6.64674,0.1107791,     N,    0,    0,    0,
