  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  313.766,  5.22943,0.0871571,     N,    0,    0,    0,
  314.297,  5.23828,0.0873047,     N,    0,    0,    0,
  314.852,  5.24753,0.0874588,     N,    0,    0,    0,
  315.414,  5.25690,0.0876150,     N,    0,    0,    0,
  316.000,  5.26667,0.0877778,     N,    0,    0,    0,
  316.375,  5.27292,0.0878819,     N,    0,    0,    0,
  317.031,  5.28385,0.0880642,     N,    0,    0,    0,
  317.617,  5.29362,0.0882270,     N,    0,    0,    0,
  318.133,  5.30221,0.0883702,     N,    0,    0,    0,
  318.586,  5.30977,0.0884961,     N,    0,    0,    0,
  319.234,  5.32057,0.0886762,     N,    0,    0,    0,
  319.906,  5.33177,0.0888628,     N,    0,    0,    0,
  320.695,  5.34492,0.0890820,     N,    0,    0,    0,
  321.430,  5.35716,0.0892860,     N,    0,    0,    0,
  322.156,  5.36927,0.0894878,     N,    0,    0,    0,
  322.898,  5.38164,0.0896940,     N,    0,    0,    0,
  323.664,  5.39440,0.0899067,     N,    0,    0,    0,
  324.430,  5.40716,0.0901194,     N,    0,    0,    0,
  325.203,  5.42005,0.0903342,     N,    0,    0,    0,
  325.930,  5.43216,0.0905360,     N,    0,    0,    0,
  326.695,  5.44492,0.0907487,     N,    0,    0,    0,
  327.445,  5.45742,0.0909570,     N,    0,    0,    0,
  328.195,  5.46992,0.0911654,     N,    0,    0,    0,
  328.953,  5.48255,0.0913759,     N,    0,    0,    0,
  329.695,  5.49492,0.0915820,     N,    0,    0,    0,
  330.445,  5.50742,0.0917904,     N,    0,    0,    0,
  331.180,  5.51966,0.0919944,     N,    0,    0,    0,
  331.883,  5.53138,0.0921897,     N,    0,    0,    0,
  332.602,  5.54336,0.0923893,     N,    0,    0,    0,
  333.328,  5.55547,0.0925911,     N,    0,    0,    0,
  334.070,  5.56784,0.0927973,     N,    0,    0,    0,
  334.812,  5.58021,0.0930035,     N,    0,    0,    0,
  335.547,  5.59245,0.0932075,     N,    0,    0,    0,
  336.258,  5.60430,0.0934049,     N,    0,    0,    0,
  336.969,  5.61615,0.0936024,     N,    0,    0,    0,
  337.703,  5.62839,0.0938064,     N,    0,    0,    0,
  338.422,  5.64036,0.0940061,     N,    0,    0,    0,
  339.125,  5.65208,0.0942014,     N,    0,    0,    0,
  339.828,  5.66380,0.0943967,     N,    0,    0,    0,
  340.531,  5.67552,0.0945920,     N,    0,    0,    0,
  341.250,  5.68750,0.0947917,     N,    0,    0,    0,
  341.945,  5.69909,0.0949848,     N,    0,    0,    0,
  342.680,  5.71133,0.0951888,     N,    0,    0,    0,
  343.414,  5.72357,0.0953928,     N,    0,    0,    0,
  344.141,  5.73568,0.0955946,     N,    0,    0,    0,
  344.875,  5.74792,0.0957986,     N,    0,    0,    0,
  345.586,  5.75977,0.0959961,     N,    0,    0,    0,
  346.297,  5.77161,0.0961936,     N,    0,    0,    0,
  347.023,  5.78372,0.0963954,     N,    0,    0,    0,
  347.742,  5.79570,0.0965951,     N,    0,    0,    0,
  348.422,  5.80703,0.0967839,     N,    0,    0,    0,
  349.102,  5.81836,0.0969727,     N,    0,    0,    0,
  349.812,  5.83021,0.0971701,     N,    0,    0,    0,
  350.523,  5.84206,0.0973676,     N,    0,    0,    0,
  351.234,  5.85391,0.0975651,     N,    0,    0,    0,
  351.891,  5.86484,0.0977474,     N,    0,    0,    0,
  352.578,  5.87630,0.0979384,     N,    0,    0,    0,
  353.273,  5.88789,0.0981315,     N,    0,    0,    0,
  353.977,  5.89961,0.0983268,     N,    0,    0,    0,
  354.672,  5.91120,0.0985200,     N,    0,    0,    0,
  355.383,  5.92305,0.0987174,     N,    0,    0,    0,
  356.094,  5.93490,0.0989149,     N,    0,    0,    0,
  356.766,  5.94609,0.0991016,     N,    0,    0,    0,
  357.453,  5.95755,0.0992925,     N,    0,    0,    0,
  358.156,  5.96927,0.0994878,     N,    0,    0,    0,
  358.875,  5.98125,0.0996875,     N,    0,    0,    0,
  359.586,  5.99310,0.0998850,     N,    0,    0,    0,
  360.250,  6.00417,0.1000694,     N,    0,    0,    0,
  360.938,  6.01562,0.1002604,     N,    0,    0,    0,
  361.625,  6.02708,0.1004514,     N,    0,    0,    0,
  362.305,  6.03841,0.1006402,     N,    0,    0,    0,
  363.008,  6.05013,0.1008355,     N,    0,    0,    0,
  363.680,  6.06133,0.1010221,     N,    0,    0,    0,
  364.375,  6.07292,0.1012153,     N,    0,    0,    0,
  365.062,  6.08437,0.1014063,     N,    0,    0,    0,
  365.781,  6.09635,0.1016059,     N,    0,    0,    0,
  366.516,  6.10859,0.1018099,     N,    0,    0,    0,
  367.227,  6.12044,0.1020074,     N,    0,    0,    0,
  367.922,  6.13203,0.1022005,     N,    0,    0,    0,
  368.625,  6.14375,0.1023958,     N,    0,    0,    0,
  369.312,  6.15521,0.1025868,     N,    0,    0,    0,
  370.031,  6.16719,0.1027865,     N,    0,    0,    0,
  370.734,  6.17891,0.1029818,     N,    0,    0,    0,
  371.422,  6.19036,0.1031727,     N,    0,    0,    0,
  372.133,  6.20221,0.1033702,     N,    0,    0,    0,
  372.836,  6.21393,0.1035655,     N,    0,    0,    0,
  373.547,  6.22578,0.1037630,     N,    0,    0,    0,
  374.242,  6.23737,0.1039562,     N,    0,    0,    0,
  374.953,  6.24922,0.1041536,     N,    0,    0,    0,
  375.695,  6.26159,0.1043598,     N,    0,    0,    0,
  376.422,  6.27370,0.1045616,     N,    0,    0,    0,
  377.125,  6.28542,0.1047569,     N,    0,    0,    0,
  377.820,  6.29701,0.1049501,     N,    0,    0,    0,
  378.492,  6.30820,0.1051367,     N,    0,    0,    0,
  379.211,  6.32018,0.1053364,     N,    0,    0,    0,
  379.922,  6.33203,0.1055339,     N,    0,    0,    0,
  380.641,  6.34401,0.1057335,     N,    0,    0,    0,
  381.359,  6.35599,0.1059332,     N,    0,    0,    0,
  382.094,  6.36823,0.1061372,     N,    0,    0,    0,
  382.914,  6.38190,0.1063650,     N,    0,    0,    0,
  383.711,  6.39518,0.1065864,     N,    0,    0,    0,
  384.477,  6.40794,0.1067990,     N,    0,    0,    0,
  385.219,  6.42031,0.1070052,     N,    0,    0,    0,
  385.969,  6.43281,0.1072135,     N,    0,    0,    0,
  386.695,  6.44492,0.1074154,     N,    0,    0,    0,
  387.453,  6.45755,0.1076259,     N,    0,    0,    0,
  388.211,  6.47018,0.1078364,     N,    0,    0,    0,
  388.945,  6.48242,0.1080404,     N,    0,    0,    0,
  389.680,  6.49466,0.1082444,     N,    0,    0,    0,
  390.391,  6.50651,0.1084418,     N,    0,    0,    0,
  391.125,  6.51875,0.1086458,     N,    0,    0,    0,
  391.547,  6.52578,0.1087630,     V,    0,    0,    0,
  392.008,  6.53346,0.1088911,     N,    0,    0,    0,
  392.555,  6.54258,0.1090430,     N,    0,    0,    0,
  393.281,  6.55469,0.1092448,     N,    0,    0,    0,
  393.852,  6.56419,0.1094032,     N,    0,    0,    0,
  394.305,  6.57174,0.1095291,     S,    0,    0,    0,
  394.672,  6.57786,0.1096311,     S,    0,    0,    0,
  395.367,  6.58945,0.1098242,     N,    0,    0,    0,
  395.969,  6.59948,0.1099913,     N,    0,    0,    0,
  396.719,  6.61198,0.1101997,     N,    0,    0,    0,
  397.117,  6.61862,0.1103103,     V,    0,    0,    0,
  397.609,  6.62682,0.1104470,     N,    0,    0,    0,
  398.203,  6.63672,0.1106120,     N,    0,    0,    0,
  398.828,  6.64714,0.1107856,     N,    0,    0,    0,
  399.398,  6.65664,0.1109440,     N,    0,    0,    0,
  399.883,  6.66471,0.1110786,     N,    0,    0,    0,
  400.672,  6.67786,0.1112977,     N,    0,    0,    0,
  401.188,  6.68646,0.1114410,     S,    0,    0,    0,
  401.773,  6.69622,0.1116037,     N,    0,    0,    0,
  402.500,  6.70833,0.1118056,     N,    0,    0,    0,
  403.055,  6.71758,0.1119596,     N,    0,    0,    0,
  403.836,  6.73060,0.1121766,     N,    0,    0,    0,
  404.273,  6.73789,0.1122982,     V,    0,    0,    0,
  404.633,  6.74388,0.1123980,     N,    0,    0,    0,
  405.203,  6.75339,0.1125564,     N,    0,    0,    0,
  405.891,  6.76484,0.1127474,     N,    0,    0,    0,
  406.406,  6.77344,0.1128906,     N,    0,    0,    0,
  407.031,  6.78385,0.1130642,     N,    0,    0,    0,
  407.867,  6.79779,0.1132964,     N,    0,    0,    0,
  408.586,  6.80977,0.1134961,     N,    0,    0,    0,
  409.031,  6.81719,0.1136198,     S,    0,    0,    0,
  409.508,  6.82513,0.1137522,     S,    0,    0,    0,
  410.062,  6.83437,0.1139063,     N,    0,    0,    0,
  410.484,  6.84141,0.1140234,     S,    0,    0,    0,
  411.156,  6.85260,0.1142101,     N,    0,    0,    0,
  411.914,  6.86523,0.1144206,     N,    0,    0,    0,
  412.453,  6.87422,0.1145703,     N,    0,    0,    0,
  413.242,  6.88737,0.1147895,     N,    0,    0,    0,
  413.844,  6.89740,0.1149566,     N,    0,    0,    0,
  414.469,  6.90781,0.1151302,     N,    0,    0,    0,
  415.070,  6.91784,0.1152973,     N,    0,    0,    0,
  415.492,  6.92487,0.1154145,     V,    0,    0,    0,
  415.984,  6.93307,0.1155512,     N,    0,    0,    0,
  416.578,  6.94297,0.1157161,     N,    0,    0,    0,
  416.992,  6.94987,0.1158312,     S,    0,    0,    0,
  417.477,  6.95794,0.1159657,     N,    0,    0,    0,
  418.070,  6.96784,0.1161306,     N,    0,    0,    0,
  418.695,  6.97826,0.1163043,     N,    0,    0,    0,
  419.414,  6.99023,0.1165039,     N,    0,    0,    0,
  419.906,  6.99844,0.1166406,     N,    0,    0,    0,
  420.375,  7.00625,0.1167708,     N,    0,    0,    0,
  420.758,  7.01263,0.1168772,     S,    0,    0,    0,
  421.297,  7.02161,0.1170269,     N,    0,    0,    0,
  421.953,  7.03255,0.1172092,     N,    0,    0,    0,
  422.445,  7.04076,0.1173459,     N,    0,    0,    0,
  422.938,  7.04896,0.1174826,     N,    0,    0,    0,
  423.305,  7.05508,0.1175846,     N,    0,    0,    0,
  423.797,  7.06328,0.1177214,     N,    0,    0,    0,
  424.453,  7.07422,0.1179036,     N,    0,    0,    0,
  424.961,  7.08268,0.1180447,     N,    0,    0,    0,
  425.422,  7.09036,0.1181727,     N,    0,    0,    0,
  426.258,  7.10430,0.1184049,     N,    0,    0,    0,
  426.711,  7.11185,0.1185308,     V,    0,    0,    0,
  427.266,  7.12109,0.1186849,     N,    0,    0,    0,
  427.766,  7.12943,0.1188238,     N,    0,    0,    0,
  428.289,  7.13815,0.1189692,     N,    0,    0,    0,
  429.141,  7.15234,0.1192057,     N,    0,    0,    0,
  429.531,  7.15885,0.1193142,     V,    0,    0,    0,
  430.078,  7.16797,0.1194661,     N,    0,    0,    0,
  430.562,  7.17604,0.1196007,     N,    0,    0,    0,
  431.008,  7.18346,0.1197244,     N,    0,    0,    0,
  431.719,  7.19531,0.1199219,     N,    0,    0,    0,
  432.375,  7.20625,0.1201042,     N,    0,    0,    0,
  433.000,  7.21667,0.1202778,     N,    0,    0,    0,
  433.586,  7.22643,0.1204405,     N,    0,    0,    0,
  434.227,  7.23711,0.1206185,     N,    0,    0,    0,
  434.867,  7.24779,0.1207964,     N,    0,    0,    0,
  435.531,  7.25885,0.1209809,     N,    0,    0,    0,
  436.141,  7.26901,0.1211502,     N,    0,    0,    0,
  436.766,  7.27943,0.1213238,     N,    0,    0,    0,
  437.438,  7.29063,0.1215104,     N,    0,    0,    0,
  438.359,  7.30599,0.1217665,     N,    0,    0,    0,
  439.156,  7.31927,0.1219878,     N,    0,    0,    0,
  439.977,  7.33294,0.1222157,     N,    0,    0,    0,
  440.773,  7.34622,0.1224371,     N,    0,    0,    0,
  441.555,  7.35924,0.1226541,     N,    0,    0,    0,
  442.328,  7.37214,0.1228689,     N,    0,    0,    0,
  443.102,  7.38503,0.1230838,     N,    0,    0,    0,
  443.883,  7.39805,0.1233008,     N,    0,    0,    0,
  444.688,  7.41146,0.1235243,     N,    0,    0,    0,
  445.469,  7.42448,0.1237413,     N,    0,    0,    0,
  446.219,  7.43698,0.1239497,     N,    0,    0,    0,
  447.016,  7.45026,0.1241710,     N,    0,    0,    0,
  447.805,  7.46341,0.1243902,     N,    0,    0,    0,
  448.578,  7.47630,0.1246050,     N,    0,    0,    0,
  449.359,  7.48932,0.1248220,     N,    0,    0,    0,
  450.125,  7.50208,0.1250347,     N,    0,    0,    0,
  450.875,  7.51458,0.1252431,     N,    0,    0,    0,
  451.656,  7.52760,0.1254601,     N,    0,    0,    0,
  452.445,  7.54076,0.1256793,     N,    0,    0,    0,
  453.219,  7.55365,0.1258941,     N,    0,    0,    0,
  453.977,  7.56628,0.1261046,     N,    0,    0,    0,
  454.742,  7.57904,0.1263173,     N,    0,    0,    0,
  455.508,  7.59180,0.1265299,     N,    0,    0,    0,
  456.281,  7.60469,0.1267448,     N,    0,    0,    0,
  457.055,  7.61758,0.1269596,     N,    0,    0,    0,
  457.812,  7.63021,0.1271701,     N,    0,    0,    0,
  458.547,  7.64245,0.1273741,     N,    0,    0,    0,
  459.320,  7.65534,0.1275890,     N,    0,    0,    0,
  460.094,  7.66823,0.1278038,     N,    0,    0,    0,
  460.867,  7.68112,0.1280187,     N,    0,    0,    0,
  461.625,  7.69375,0.1282292,     N,    0,    0,    0,
  462.375,  7.70625,0.1284375,     N,    0,    0,    0,
  463.133,  7.71888,0.1286480,     N,    0,    0,    0,
  463.891,  7.73151,0.1288585,     N,    0,    0,    0,
  464.648,  7.74414,0.1290690,     N,    0,    0,    0,
  465.398,  7.75664,0.1292773,     N,    0,    0,    0,
  466.117,  7.76862,0.1294770,     N,    0,    0,    0,
  466.883,  7.78138,0.1296897,     N,    0,    0,    0,
  467.641,  7.79401,0.1299002,     N,    0,    0,    0,
  468.414,  7.80690,0.1301150,     N,    0,    0,    0,
  469.156,  7.81927,0.1303212,     N,    0,    0,    0,
  469.922,  7.83203,0.1305339,     N,    0,    0,    0,
  470.680,  7.84466,0.1307444,     N,    0,    0,    0,
  471.445,  7.85742,0.1309570,     N,    0,    0,    0,
  472.211,  7.87018,0.1311697,     N,    0,    0,    0,
  472.984,  7.88307,0.1313845,     N,    0,    0,    0,
  473.766,  7.89609,0.1316016,     N,    0,    0,    0,
  474.531,  7.90885,0.1318142,     N,    0,    0,    0,
  475.297,  7.92161,0.1320269,     N,    0,    0,    0,
  476.078,  7.93464,0.1322439,     N,    0,    0,    0,
  476.859,  7.94766,0.1324609,     N,    0,    0,    0,
  477.633,  7.96055,0.1326758,     N,    0,    0,    0,
  478.406,  7.97344,0.1328906,     N,    0,    0,    0,
  479.164,  7.98607,0.1331011,     N,    0,    0,    0,
  479.938,  7.99896,0.1333160,     N,    0,    0,    0,
  480.734,  8.01224,0.1335373,     N,    0,    0,    0,
  481.516,  8.02526,0.1337543,     N,    0,    0,    0,
  482.297,  8.03828,0.1339714,     N,    0,    0,    0,
  483.070,  8.05117,0.1341862,     N,    0,    0,    0,
  483.875,  8.06458,0.1344097,     N,    0,    0,    0,
  484.680,  8.07799,0.1346332,     N,    0,    0,    0,
  485.477,  8.09128,0.1348546,     N,    0,    0,    0,
  486.242,  8.10404,0.1350673,     N,    0,    0,    0,
  487.031,  8.11719,0.1352865,     N,    0,    0,    0,
  487.828,  8.13047,0.1355078,     N,    0,    0,    0,
  488.578,  8.14297,0.1357161,     N,    0,    0,    0,
  489.289,  8.15482,0.1359136,     N,    0,    0,    0,
  490.008,  8.16680,0.1361133,     N,    0,    0,    0,
  490.727,  8.17878,0.1363129,     N,    0,    0,    0,
  491.414,  8.19023,0.1365039,     N,    0,    0,    0,
  492.141,  8.20234,0.1367057,     N,    0,    0,    0,
  492.875,  8.21458,0.1369097,     N,    0,    0,    0,
  493.609,  8.22682,0.1371137,     N,    0,    0,    0,
  494.344,  8.23906,0.1373177,     N,    0,    0,    0,
  495.086,  8.25143,0.1375239,     N,    0,    0,    0,
  495.836,  8.26393,0.1377322,     N,    0,    0,    0,
  496.578,  8.27630,0.1379384,     N,    0,    0,    0,
  497.336,  8.28893,0.1381489,     N,    0,    0,    0,
  498.086,  8.30143,0.1383572,     N,    0,    0,    0,
  498.852,  8.31419,0.1385699,     N,    0,    0,    0,
  499.586,  8.32643,0.1387739,     N,    0,    0,    0,
  500.336,  8.33893,0.1389822,     N,    0,    0,    0,
  501.102,  8.35169,0.1391949,     N,    0,    0,    0,
  501.859,  8.36432,0.1394054,     N,    0,    0,    0,
  502.617,  8.37695,0.1396159,     N,    0,    0,    0,
  503.383,  8.38971,0.1398286,     N,    0,    0,    0,
  504.109,  8.40182,0.1400304,     N,    0,    0,    0,
  504.867,  8.41445,0.1402409,     N,    0,    0,    0,
  505.617,  8.42695,0.1404492,     N,    0,    0,    0,
  506.383,  8.43971,0.1406619,     N,    0,    0,    0,
  507.008,  8.45013,0.1408355,     S,    0,    0,    0,
  507.492,  8.45820,0.1409701,     S,    0,    0,    0,
  507.867,  8.46445,0.1410742,     S,    0,    0,    0,
  508.789,  8.47982,0.1413303,     N,    0,    0,    0,
  509.344,  8.48906,0.1414844,     S,    0,    0,    0,
  509.883,  8.49805,0.1416341,     N,    0,    0,    0,
  510.414,  8.50690,0.1417817,     N,    0,    0,    0,
  510.922,  8.51536,0.1419227,     N,    0,    0,    0,
  511.812,  8.53021,0.1421701,     N,    0,    0,    0,
  512.648,  8.54414,0.1424023,     N,    0,    0,    0,
  513.422,  8.55703,0.1426172,     N,    0,    0,    0,
  514.180,  8.56966,0.1428277,     N,    0,    0,    0,
  514.945,  8.58242,0.1430404,     N,    0,    0,    0,
  515.672,  8.59453,0.1432422,     N,    0,    0,    0,
  516.406,  8.60677,0.1434462,     N,    0,    0,    0,
  517.148,  8.61914,0.1436523,     N,    0,    0,    0,
  517.883,  8.63138,0.1438563,     N,    0,    0,    0,
  518.578,  8.64297,0.1440495,     N,    0,    0,    0,
  519.305,  8.65508,0.1442513,     N,    0,    0,    0,
  520.055,  8.66758,0.1444596,     N,    0,    0,    0,
  520.797,  8.67995,0.1446658,     N,    0,    0,    0,
  521.578,  8.69297,0.1448828,     N,    0,    0,    0,
  522.336,  8.70560,0.1450933,     N,    0,    0,    0,
  523.055,  8.71758,0.1452930,     N,    0,    0,    0,
  523.797,  8.72995,0.1454991,     N,    0,    0,    0,
  524.547,  8.74245,0.1457075,     N,    0,    0,    0,
  525.297,  8.75495,0.1459158,     N,    0,    0,    0,
  526.062,  8.76771,0.1461285,     N,    0,    0,    0,
  526.812,  8.78021,0.1463368,     N,    0,    0,    0,
  527.516,  8.79193,0.1465321,     N,    0,    0,    0,
  528.258,  8.80430,0.1467383,     N,    0,    0,    0,
  529.016,  8.81693,0.1469488,     N,    0,    0,    0,
  529.766,  8.82943,0.1471571,     N,    0,    0,    0,
  530.508,  8.84180,0.1473633,     N,    0,    0,    0,
  531.258,  8.85430,0.1475716,     N,    0,    0,    0,
  531.969,  8.86615,0.1477691,     N,    0,    0,    0,
  532.711,  8.87852,0.1479753,     N,    0,    0,    0,
  533.453,  8.89089,0.1481814,     N,    0,    0,    0,
  534.211,  8.90352,0.1483919,     N,    0,    0,    0,
  534.961,  8.91602,0.1486003,     N,    0,    0,    0,
  535.727,  8.92878,0.1488129,     N,    0,    0,    0,
  536.461,  8.94102,0.1490169,     N,    0,    0,    0,
  537.195,  8.95326,0.1492209,     N,    0,    0,    0,
  537.609,  8.96016,0.1493359,     V,    0,    0,    0,
  538.094,  8.96823,0.1494705,     N,    0,    0,    0,
  539.055,  8.98424,0.1497374,     N,    0,    0,    0,
  539.672,  8.99453,0.1499089,     N,    0,    0,    0,
  540.211,  9.00352,0.1500586,     N,    0,    0,    0,
  540.680,  9.01133,0.1501888,     N,    0,    0,    0,
  541.305,  9.02174,0.1503624,     N,    0,    0,    0,
  542.258,  9.03763,0.1506272,     N,    0,    0,    0,
  543.141,  9.05234,0.1508724,     N,    0,    0,    0,
  543.984,  9.06641,0.1511068,     N,    0,    0,    0,
  544.797,  9.07995,0.1513325,     N,    0,    0,    0,
  545.641,  9.09401,0.1515668,     N,    0,    0,    0,
  546.445,  9.10742,0.1517904,     N,    0,    0,    0,
  547.273,  9.12122,0.1520204,     N,    0,    0,    0,
  548.086,  9.13477,0.1522461,     N,    0,    0,    0,
  548.891,  9.14818,0.1524696,     N,    0,    0,    0,
  549.305,  9.15508,0.1525846,     V,    0,    0,    0,
  550.281,  9.17135,0.1528559,     N,    0,    0,    0,
  551.102,  9.18503,0.1530838,     N,    0,    0,    0,
  551.914,  9.19857,0.1533095,     N,    0,    0,    0,
  552.695,  9.21159,0.1535265,     N,    0,    0,    0,
  553.523,  9.22539,0.1537565,     N,    0,    0,    0,
  554.336,  9.23893,0.1539822,     N,    0,    0,    0,
  555.133,  9.25221,0.1542036,     N,    0,    0,    0,
  555.953,  9.26589,0.1544314,     N,    0,    0,    0,
  556.734,  9.27891,0.1546484,     N,    0,    0,    0,
  557.570,  9.29284,0.1548806,     N,    0,    0,    0,
  558.398,  9.30664,0.1551107,     N,    0,    0,    0,
  559.219,  9.32031,0.1553385,     N,    0,    0,    0,
  560.023,  9.33372,0.1555621,     N,    0,    0,    0,
  560.844,  9.34740,0.1557899,     N,    0,    0,    0,
  561.680,  9.36133,0.1560221,     N,    0,    0,    0,
  562.500,  9.37500,0.1562500,     N,    0,    0,    0,
  563.320,  9.38867,0.1564779,     N,    0,    0,    0,
  564.117,  9.40195,0.1566992,     N,    0,    0,    0,
  564.938,  9.41563,0.1569271,     N,    0,    0,    0,
  565.773,  9.42956,0.1571593,     N,    0,    0,    0,
  566.188,  9.43646,0.1572743,     V,    0,    0,    0,
  566.789,  9.44648,0.1574414,     N,    0,    0,    0,
  567.773,  9.46289,0.1577148,     N,    0,    0,    0,
  568.609,  9.47682,0.1579470,     N,    0,    0,    0,
  569.438,  9.49062,0.1581771,     N,    0,    0,    0,
  570.250,  9.50417,0.1584028,     N,    0,    0,    0,
  571.062,  9.51771,0.1586285,     N,    0,    0,    0,
  571.883,  9.53138,0.1588563,     N,    0,    0,    0,
  572.695,  9.54492,0.1590820,     N,    0,    0,    0,
  573.508,  9.55846,0.1593077,     N,    0,    0,    0,
  573.930,  9.56549,0.1594249,     V,    0,    0,    0,
  574.586,  9.57643,0.1596072,     N,    0,    0,    0,
  575.102,  9.58503,0.1597504,     S,    0,    0,    0,
  575.477,  9.59128,0.1598546,     S,    0,    0,    0,
  576.320,  9.60534,0.1600890,     N,    0,    0,    0,
  577.227,  9.62044,0.1603407,     N,    0,    0,    0,
  577.734,  9.62891,0.1604818,     S,    0,    0,    0,
  578.305,  9.63841,0.1606402,     N,    0,    0,    0,
  578.797,  9.64661,0.1607769,     N,    0,    0,    0,
  579.172,  9.65286,0.1608811,     S,    0,    0,    0,
  579.656,  9.66094,0.1610156,     N,    0,    0,    0,
  580.148,  9.66914,0.1611523,     N,    0,    0,    0,
  580.633,  9.67721,0.1612869,     N,    0,    0,    0,
  581.477,  9.69128,0.1615213,     N,    0,    0,    0,
  581.938,  9.69896,0.1616493,     V,    0,    0,    0,
  582.320,  9.70534,0.1617556,     N,    0,    0,    0,
  582.719,  9.71198,0.1618663,     N,    0,    0,    0,
  583.539,  9.72565,0.1620942,     N,    0,    0,    0,
  583.938,  9.73229,0.1622049,     V,    0,    0,    0,
  584.508,  9.74180,0.1623633,     N,    0,    0,    0,
  585.133,  9.75221,0.1625369,     N,    0,    0,    0,
  585.805,  9.76341,0.1627235,     N,    0,    0,    0,
  586.500,  9.77500,0.1629167,     N,    0,    0,    0,
  587.016,  9.78359,0.1630599,     N,    0,    0,    0,
  587.555,  9.79258,0.1632096,     N,    0,    0,    0,
  587.945,  9.79909,0.1633181,     V,    0,    0,    0,
  588.500,  9.80833,0.1634722,     N,    0,    0,    0,
  589.102,  9.81836,0.1636393,     N,    0,    0,    0,
  589.758,  9.82930,0.1638216,     N,    0,    0,    0,
  590.477,  9.84128,0.1640213,     N,    0,    0,    0,
  591.172,  9.85286,0.1642144,     N,    0,    0,    0,
  591.852,  9.86419,0.1644032,     N,    0,    0,    0,
  592.586,  9.87643,0.1646072,     N,    0,    0,    0,
  593.359,  9.88932,0.1648220,     N,    0,    0,    0,
  594.055,  9.90091,0.1650152,     N,    0,    0,    0,
  594.766,  9.91276,0.1652127,     N,    0,    0,    0,
  595.461,  9.92435,0.1654058,     N,    0,    0,    0,
  596.195,  9.93659,0.1656098,     N,    0,    0,    0,
  596.953,  9.94922,0.1658203,     N,    0,    0,    0,
  597.727,  9.96211,0.1660352,     N,    0,    0,    0,
  598.461,  9.97435,0.1662391,     N,    0,    0,    0,
  599.141,  9.98568,0.1664280,     N,    0,    0,    0,
  599.852,  9.99753,0.1666254,     N,    0,    0,    0,
  600.570, 10.00951,0.1668251,     N,    0,    0,    0,
  601.320, 10.02201,0.1670334,     N,    0,    0,    0,
  602.102, 10.03503,0.1672504,     N,    0,    0,    0,
  602.812, 10.04688,0.1674479,     N,    0,    0,    0,
  603.484, 10.05807,0.1676345,     N,    0,    0,    0,
  604.188, 10.06979,0.1678299,     N,    0,    0,    0,
  604.898, 10.08164,0.1680273,     N,    0,    0,    0,
  605.656, 10.09427,0.1682378,     N,    0,    0,    0,
  606.414, 10.10690,0.1684484,     N,    0,    0,    0,
  607.148, 10.11914,0.1686523,     N,    0,    0,    0,
  607.820, 10.13034,0.1688390,     N,    0,    0,    0,
  608.516, 10.14193,0.1690321,     N,    0,    0,    0,
  609.242, 10.15404,0.1692339,     N,    0,    0,    0,
  609.984, 10.16641,0.1694401,     N,    0,    0,    0,
  610.734, 10.17891,0.1696484,     N,    0,    0,    0,
  611.414, 10.19023,0.1698372,     N,    0,    0,    0,
  612.062, 10.20104,0.1700174,     N,    0,    0,    0,
  612.734, 10.21224,0.1702040,     N,    0,    0,    0,
  613.438, 10.22396,0.1703993,     N,    0,    0,    0,
  614.172, 10.23620,0.1706033,     N,    0,    0,    0,
  614.883, 10.24805,0.1708008,     N,    0,    0,    0,
  615.578, 10.25964,0.1709939,     N,    0,    0,    0,
  616.273, 10.27122,0.1711871,     N,    0,    0,    0,
  616.992, 10.28320,0.1713867,     N,    0,    0,    0,
  617.750, 10.29583,0.1715972,     N,    0,    0,    0,
  618.523, 10.30872,0.1718121,     N,    0,    0,    0,
  619.211, 10.32018,0.1720030,     N,    0,    0,    0,
  619.906, 10.33177,0.1721962,     N,    0,    0,    0,
  620.617, 10.34362,0.1723937,     N,    0,    0,    0,
  621.359, 10.35599,0.1725998,     N,    0,    0,    0,
  622.133, 10.36888,0.1728147,     N,    0,    0,    0,
  622.820, 10.38034,0.1730056,     N,    0,    0,    0,
  623.539, 10.39232,0.1732053,     N,    0,    0,    0,
  624.250, 10.40417,0.1734028,     N,    0,    0,    0,
  624.977, 10.41628,0.1736046,     N,    0,    0,    0,
  625.734, 10.42891,0.1738151,     N,    0,    0,    0,
  626.461, 10.44102,0.1740169,     N,    0,    0,    0,
  627.156, 10.45260,0.1742101,     N,    0,    0,    0,
  627.859, 10.46432,0.1744054,     N,    0,    0,    0,
  628.578, 10.47630,0.1746050,     N,    0,    0,    0,
  629.336, 10.48893,0.1748155,     N,    0,    0,    0,
  630.086, 10.50143,0.1750239,     N,    0,    0,    0,
  630.781, 10.51302,0.1752170,     N,    0,    0,    0,
  631.500, 10.52500,0.1754167,     N,    0,    0,    0,
  632.211, 10.53685,0.1756141,     N,    0,    0,    0,
  632.938, 10.54896,0.1758160,     N,    0,    0,    0,
  633.695, 10.56159,0.1760265,     N,    0,    0,    0,
  634.453, 10.57422,0.1762370,     N,    0,    0,    0,
  635.203, 10.58672,0.1764453,     N,    0,    0,    0,
  635.867, 10.59779,0.1766298,     N,    0,    0,    0,
