  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   39.773,  0.66289,0.0110482,     N,    0,    0,    0,
   40.180,  0.66966,0.0111610,     N,    0,    0,    0,
   40.625,  0.67708,0.0112847,     N,    0,    0,    0,
   41.039,  0.68398,0.0113997,     N,    0,    0,    0,
   41.453,  0.69089,0.0115148,     N,    0,    0,    0,
   41.883,  0.69805,0.0116341,     N,    0,    0,    0,
   42.352,  0.70586,0.0117643,     N,    0,    0,    0,
   42.773,  0.71289,0.0118815,     N,    0,    0,    0,
   43.195,  0.71992,0.0119987,     N,    0,    0,    0,
   43.648,  0.72747,0.0121246,     N,    0,    0,    0,
   44.102,  0.73503,0.0122504,     N,    0,    0,    0,
   44.523,  0.74206,0.0123676,     N,    0,    0,    0,
   44.898,  0.74831,0.0124718,     V,    0,    0,    0,
   45.414,  0.75690,0.0126150,     N,    0,    0,    0,
   45.836,  0.76393,0.0127322,     N,    0,    0,    0,
   46.273,  0.77122,0.0128537,     N,    0,    0,    0,
   46.742,  0.77904,0.0129839,     N,    0,    0,    0,
   47.172,  0.78620,0.0131033,     N,    0,    0,    0,
   47.594,  0.79323,0.0132205,     N,    0,    0,    0,
   48.055,  0.80091,0.0133485,     N,    0,    0,    0,
   48.492,  0.80820,0.0134701,     N,    0,    0,    0,
   48.906,  0.81510,0.0135851,     N,    0,    0,    0,
   49.391,  0.82318,0.0137196,     N,    0,    0,    0,
   49.867,  0.83112,0.0138520,     N,    0,    0,    0,
   50.234,  0.83724,0.0139540,     V,    0,    0,    0,
   50.734,  0.84557,0.0140929,     N,    0,    0,    0,
   51.172,  0.85286,0.0142144,     N,    0,    0,    0,
   51.648,  0.86081,0.0143468,     N,    0,    0,    0,
   52.109,  0.86849,0.0144748,     N,    0,    0,    0,
   52.531,  0.87552,0.0145920,     N,    0,    0,    0,
   52.961,  0.88268,0.0147114,     N,    0,    0,    0,
   53.391,  0.88984,0.0148307,     N,    0,    0,    0,
   53.820,  0.89701,0.0149501,     N,    0,    0,    0,
   54.258,  0.90430,0.0150716,     N,    0,    0,    0,
   54.719,  0.91198,0.0151997,     N,    0,    0,    0,
   55.156,  0.91927,0.0153212,     N,    0,    0,    0,
   55.586,  0.92643,0.0154405,     N,    0,    0,    0,
   56.055,  0.93424,0.0155707,     N,    0,    0,    0,
   56.508,  0.94180,0.0156966,     N,    0,    0,    0,
   56.922,  0.94870,0.0158116,     N,    0,    0,    0,
   57.375,  0.95625,0.0159375,     N,    0,    0,    0,
   57.883,  0.96471,0.0160786,     N,    0,    0,    0,
   58.336,  0.97227,0.0162044,     V,    0,    0,    0,
   58.836,  0.98060,0.0163433,     V,    0,    0,    0,
   59.453,  0.99089,0.0165148,     N,    0,    0,    0,
   59.883,  0.99805,0.0166341,     N,    0,    0,    0,
   60.258,  1.00430,0.0167383,     S,    0,    0,    0,
   60.547,  1.00911,0.0168186,     S,    0,    0,    0,
   60.867,  1.01445,0.0169076,     S,    0,    0,    0,
   61.180,  1.01966,0.0169944,     S,    0,    0,    0,
   61.484,  1.02474,0.0170790,     S,    0,    0,    0,
   61.773,  1.02956,0.0171593,     S,    0,    0,    0,
   62.234,  1.03724,0.0172873,     N,    0,    0,    0,
   62.750,  1.04583,0.0174306,     N,    0,    0,    0,
   63.289,  1.05482,0.0175803,     N,    0,    0,    0,
   63.789,  1.06315,0.0177192,     N,    0,    0,    0,
   64.258,  1.07096,0.0178494,     N,    0,    0,    0,
   64.680,  1.07799,0.0179666,     N,    0,    0,    0,
   65.141,  1.08568,0.0180946,     N,    0,    0,    0,
   65.602,  1.09336,0.0182227,     N,    0,    0,    0,
   65.992,  1.09987,0.0183312,     V,    0,    0,    0,
   66.500,  1.10833,0.0184722,     N,    0,    0,    0,
   66.922,  1.11536,0.0185894,     N,    0,    0,    0,
   67.336,  1.12227,0.0187044,     N,    0,    0,    0,
   67.773,  1.12956,0.0188260,     N,    0,    0,    0,
   68.242,  1.13737,0.0189562,     N,    0,    0,    0,
   68.680,  1.14466,0.0190777,     N,    0,    0,    0,
   69.109,  1.15182,0.0191970,     N,    0,    0,    0,
   69.555,  1.15924,0.0193207,     N,    0,    0,    0,
   69.992,  1.16654,0.0194423,     N,    0,    0,    0,
   70.430,  1.17383,0.0195638,     N,    0,    0,    0,
   70.891,  1.18151,0.0196918,     N,    0,    0,    0,
   71.367,  1.18945,0.0198242,     N,    0,    0,    0,
   71.812,  1.19687,0.0199479,     N,    0,    0,    0,
   72.180,  1.20299,0.0200499,     V,    0,    0,    0,
   72.703,  1.21172,0.0201953,     N,    0,    0,    0,
   73.133,  1.21888,0.0203147,     N,    0,    0,    0,
   73.570,  1.22617,0.0204362,     N,    0,    0,    0,
   74.023,  1.23372,0.0205621,     N,    0,    0,    0,
   74.508,  1.24180,0.0206966,     N,    0,    0,    0,
   74.906,  1.24844,0.0208073,     V,    0,    0,    0,
   75.383,  1.25638,0.0209397,     N,    0,    0,    0,
   75.828,  1.26380,0.0210634,     N,    0,    0,    0,
   76.273,  1.27122,0.0211871,     N,    0,    0,    0,
   76.703,  1.27839,0.0213064,     N,    0,    0,    0,
   77.156,  1.28594,0.0214323,     N,    0,    0,    0,
   77.609,  1.29349,0.0215582,     N,    0,    0,    0,
   78.039,  1.30065,0.0216775,     N,    0,    0,    0,
   78.469,  1.30781,0.0217969,     N,    0,    0,    0,
   78.930,  1.31549,0.0219249,     N,    0,    0,    0,
   79.391,  1.32318,0.0220530,     N,    0,    0,    0,
   79.828,  1.33047,0.0221745,     V,    0,    0,    0,
   80.258,  1.33763,0.0222938,     N,    0,    0,    0,
   80.742,  1.34570,0.0224284,     N,    0,    0,    0,
   81.180,  1.35299,0.0225499,     N,    0,    0,    0,
   81.500,  1.35833,0.0226389,     ~,    1,    0,    0,
   81.656,  1.36094,0.0226823,     N,    0,    0,    0,
   82.086,  1.36810,0.0228016,     N,    0,    0,    0,
   82.492,  1.37487,0.0229145,     V,    0,    0,    0,
   82.992,  1.38320,0.0230534,     N,    0,    0,    0,
   83.422,  1.39036,0.0231727,     N,    0,    0,    0,
   83.875,  1.39792,0.0232986,     N,    0,    0,    0,
   84.320,  1.40534,0.0234223,     N,    0,    0,    0,
   84.734,  1.41224,0.0235373,     N,    0,    0,    0,
   85.203,  1.42005,0.0236675,     N,    0,    0,    0,
   85.656,  1.42760,0.0237934,     N,    0,    0,    0,
   86.000,  1.43333,0.0238889,     ~,    0,    0,    0,
   86.086,  1.43477,0.0239128,     N,    0,    0,    0,
   86.516,  1.44193,0.0240321,     N,    0,    0,    0,
   86.984,  1.44974,0.0241623,     N,    0,    0,    0,
   87.469,  1.45781,0.0242969,     N,    0,    0,    0,
   88.047,  1.46745,0.0244575,     N,    0,    0,    0,
   88.555,  1.47591,0.0245985,     N,    0,    0,    0,
   89.055,  1.48424,0.0247374,     N,    0,    0,    0,
   89.516,  1.49193,0.0248655,     N,    0,    0,    0,
   89.750,  1.49583,0.0249306,     ~,    1,    0,    0,
   89.945,  1.49909,0.0249848,     N,    0,    0,    0,
   90.422,  1.50703,0.0251172,     N,    0,    0,    0,
   90.953,  1.51589,0.0252648,     N,    0,    0,    0,
   91.438,  1.52396,0.0253993,     N,    0,    0,    0,
   91.852,  1.53086,0.0255143,     N,    0,    0,    0,
   92.273,  1.53789,0.0256315,     N,    0,    0,    0,
   92.695,  1.54492,0.0257487,     N,    0,    0,    0,
   93.125,  1.55208,0.0258681,     N,    0,    0,    0,
   93.570,  1.55951,0.0259918,     N,    0,    0,    0,
   94.000,  1.56667,0.0261111,     ~,    0,    0,    0,
   94.039,  1.56732,0.0261220,     N,    0,    0,    0,
   94.492,  1.57487,0.0262478,     N,    0,    0,    0,
   94.914,  1.58190,0.0263650,     N,    0,    0,    0,
   95.359,  1.58932,0.0264887,     N,    0,    0,    0,
   95.836,  1.59727,0.0266211,     N,    0,    0,    0,
   96.203,  1.60339,0.0267231,     V,    0,    0,    0,
   96.695,  1.61159,0.0268598,     N,    0,    0,    0,
   97.133,  1.61888,0.0269813,     N,    0,    0,    0,
   97.578,  1.62630,0.0271050,     N,    0,    0,    0,
   98.016,  1.63359,0.0272266,     N,    0,    0,    0,
   98.469,  1.64115,0.0273524,     N,    0,    0,    0,
   98.914,  1.64857,0.0274761,     N,    0,    0,    0,
   99.336,  1.65560,0.0275933,     N,    0,    0,    0,
   99.781,  1.66302,0.0277170,     N,    0,    0,    0,
  100.250,  1.67083,0.0278472,     N,    0,    0,    0,
  100.680,  1.67799,0.0279666,     N,    0,    0,    0,
  101.000,  1.68333,0.0280556,     ~,    1,    0,    0,
  101.117,  1.68529,0.0280881,     N,    0,    0,    0,
  101.578,  1.69297,0.0282161,     V,    0,    0,    0,
  102.094,  1.70156,0.0283594,     N,    0,    0,    0,
  102.680,  1.71133,0.0285221,     N,    0,    0,    0,
  103.195,  1.71992,0.0286654,     N,    0,    0,    0,
  103.656,  1.72760,0.0287934,     N,    0,    0,    0,
  104.516,  1.74193,0.0290321,     N,    0,    0,    0,
  104.961,  1.74935,0.0291558,     N,    0,    0,    0,
  105.250,  1.75417,0.0292361,     ~,    0,    0,    0,
  105.375,  1.75625,0.0292708,     N,    0,    0,    0,
  105.805,  1.76341,0.0293902,     N,    0,    0,    0,
  106.234,  1.77057,0.0295095,     N,    0,    0,    0,
  106.703,  1.77839,0.0296398,     N,    0,    0,    0,
  107.141,  1.78568,0.0297613,     N,    0,    0,    0,
  107.570,  1.79284,0.0298806,     N,    0,    0,    0,
  108.016,  1.80026,0.0300043,     N,    0,    0,    0,
  108.445,  1.80742,0.0301237,     N,    0,    0,    0,
  108.891,  1.81484,0.0302474,     N,    0,    0,    0,
  109.375,  1.82292,0.0303819,     N,    0,    0,    0,
  109.836,  1.83060,0.0305100,     N,    0,    0,    0,
  110.266,  1.83776,0.0306293,     N,    0,    0,    0,
  110.703,  1.84505,0.0307509,     N,    0,    0,    0,
  111.148,  1.85247,0.0308746,     N,    0,    0,    0,
  111.594,  1.85990,0.0309983,     N,    0,    0,    0,
  112.023,  1.86706,0.0311176,     N,    0,    0,    0,
  112.492,  1.87487,0.0312478,     N,    0,    0,    0,
  112.938,  1.88229,0.0313715,     N,    0,    0,    0,
  113.312,  1.88854,0.0314757,     V,    0,    0,    0,
  113.812,  1.89688,0.0316146,     N,    0,    0,    0,
  114.289,  1.90482,0.0317470,     N,    0,    0,    0,
  114.789,  1.91315,0.0318859,     N,    0,    0,    0,
  115.336,  1.92227,0.0320378,     N,    0,    0,    0,
  115.805,  1.93008,0.0321680,     V,    0,    0,    0,
  116.367,  1.93945,0.0323242,     N,    0,    0,    0,
  116.820,  1.94701,0.0324501,     N,    0,    0,    0,
  117.242,  1.95404,0.0325673,     N,    0,    0,    0,
  117.703,  1.96172,0.0326953,     N,    0,    0,    0,
  118.141,  1.96901,0.0328168,     N,    0,    0,    0,
  118.570,  1.97617,0.0329362,     N,    0,    0,    0,
  119.023,  1.98372,0.0330621,     N,    0,    0,    0,
  119.508,  1.99180,0.0331966,     N,    0,    0,    0,
  119.945,  1.99909,0.0333181,     N,    0,    0,    0,
  120.398,  2.00664,0.0334440,     N,    0,    0,    0,
  120.875,  2.01458,0.0335764,     N,    0,    0,    0,
  121.273,  2.02122,0.0336871,     V,    0,    0,    0,
  121.773,  2.02956,0.0338260,     N,    0,    0,    0,
  122.242,  2.03737,0.0339562,     N,    0,    0,    0,
  122.711,  2.04518,0.0340864,     N,    0,    0,    0,
  123.141,  2.05234,0.0342057,     N,    0,    0,    0,
  123.594,  2.05990,0.0343316,     N,    0,    0,    0,
  124.078,  2.06797,0.0344661,     N,    0,    0,    0,
  124.477,  2.07461,0.0345768,     V,    0,    0,    0,
  124.977,  2.08294,0.0347157,     N,    0,    0,    0,
  125.445,  2.09076,0.0348459,     N,    0,    0,    0,
  125.977,  2.09961,0.0349935,     N,    0,    0,    0,
  126.578,  2.10964,0.0351606,     N,    0,    0,    0,
  127.141,  2.11901,0.0353168,     N,    0,    0,    0,
  127.633,  2.12721,0.0354536,     N,    0,    0,    0,
  128.070,  2.13451,0.0355751,     N,    0,    0,    0,
  128.531,  2.14219,0.0357031,     N,    0,    0,    0,
  128.992,  2.14987,0.0358312,     N,    0,    0,    0,
  129.438,  2.15729,0.0359549,     N,    0,    0,    0,
  129.945,  2.16576,0.0360959,     N,    0,    0,    0,
  130.461,  2.17435,0.0362391,     N,    0,    0,    0,
  130.945,  2.18242,0.0363737,     N,    0,    0,    0,
  131.383,  2.18971,0.0364952,     N,    0,    0,    0,
  131.852,  2.19753,0.0366254,     N,    0,    0,    0,
  132.312,  2.20521,0.0367535,     N,    0,    0,    0,
  132.680,  2.21133,0.0368555,     V,    0,    0,    0,
  133.203,  2.22005,0.0370009,     N,    0,    0,    0,
  133.664,  2.22773,0.0371289,     N,    0,    0,    0,
  134.125,  2.23542,0.0372569,     N,    0,    0,    0,
  134.562,  2.24271,0.0373785,     N,    0,    0,    0,
  135.055,  2.25091,0.0375152,     N,    0,    0,    0,
  135.516,  2.25859,0.0376432,     N,    0,    0,    0,
  135.953,  2.26589,0.0377648,     N,    0,    0,    0,
  136.414,  2.27357,0.0378928,     N,    0,    0,    0,
  136.906,  2.28177,0.0380295,     N,    0,    0,    0,
  137.398,  2.28997,0.0381662,     N,    0,    0,    0,
  137.875,  2.29792,0.0382986,     N,    0,    0,    0,
  138.312,  2.30521,0.0384201,     N,    0,    0,    0,
  138.773,  2.31289,0.0385482,     N,    0,    0,    0,
  139.234,  2.32057,0.0386762,     N,    0,    0,    0,
  139.688,  2.32812,0.0388021,     N,    0,    0,    0,
  140.172,  2.33620,0.0389366,     N,    0,    0,    0,
  140.633,  2.34388,0.0390647,     N,    0,    0,    0,
  141.070,  2.35117,0.0391862,     N,    0,    0,    0,
  141.500,  2.35833,0.0393056,     V,    0,    0,    0,
  142.008,  2.36680,0.0394466,     N,    0,    0,    0,
  142.461,  2.37435,0.0395725,     N,    0,    0,    0,
  142.844,  2.38073,0.0396788,     V,    0,    0,    0,
  143.391,  2.38984,0.0398307,     N,    0,    0,    0,
  143.906,  2.39844,0.0399740,     N,    0,    0,    0,
  144.391,  2.40651,0.0401085,     N,    0,    0,    0,
  144.820,  2.41367,0.0402279,     N,    0,    0,    0,
  145.273,  2.42122,0.0403537,     N,    0,    0,    0,
  145.750,  2.42917,0.0404861,     N,    0,    0,    0,
  146.148,  2.43581,0.0405968,     V,    0,    0,    0,
  146.648,  2.44414,0.0407357,     N,    0,    0,    0,
  147.141,  2.45234,0.0408724,     N,    0,    0,    0,
  147.617,  2.46029,0.0410048,     N,    0,    0,    0,
  148.062,  2.46771,0.0411285,     N,    0,    0,    0,
  148.516,  2.47526,0.0412543,     N,    0,    0,    0,
  149.008,  2.48346,0.0413911,     N,    0,    0,    0,
  149.484,  2.49141,0.0415234,     N,    0,    0,    0,
  149.914,  2.49857,0.0416428,     N,    0,    0,    0,
  150.367,  2.50612,0.0417687,     N,    0,    0,    0,
  150.844,  2.51406,0.0419010,     N,    0,    0,    0,
  151.211,  2.52018,0.0420030,     V,    0,    0,    0,
  151.750,  2.52917,0.0421528,     N,    0,    0,    0,
  152.211,  2.53685,0.0422808,     N,    0,    0,    0,
  152.711,  2.54518,0.0424197,     N,    0,    0,    0,
  153.156,  2.55260,0.0425434,     N,    0,    0,    0,
  153.625,  2.56042,0.0426736,     N,    0,    0,    0,
  154.148,  2.56914,0.0428190,     N,    0,    0,    0,
  154.773,  2.57956,0.0429926,     N,    0,    0,    0,
  155.305,  2.58841,0.0431402,     N,    0,    0,    0,
  155.758,  2.59596,0.0432661,     N,    0,    0,    0,
  156.195,  2.60326,0.0433876,     N,    0,    0,    0,
  156.734,  2.61224,0.0435373,     N,    0,    0,    0,
  157.305,  2.62174,0.0436957,     N,    0,    0,    0,
  157.836,  2.63060,0.0438433,     N,    0,    0,    0,
  158.289,  2.63815,0.0439692,     N,    0,    0,    0,
  158.719,  2.64531,0.0440885,     N,    0,    0,    0,
  159.227,  2.65378,0.0442296,     N,    0,    0,    0,
  159.734,  2.66224,0.0443707,     N,    0,    0,    0,
  160.172,  2.66953,0.0444922,     N,    0,    0,    0,
  160.602,  2.67669,0.0446115,     N,    0,    0,    0,
  161.094,  2.68490,0.0447483,     N,    0,    0,    0,
  161.523,  2.69206,0.0448676,     N,    0,    0,    0,
  161.930,  2.69883,0.0449805,     V,    0,    0,    0,
  162.438,  2.70729,0.0451215,     N,    0,    0,    0,
  162.938,  2.71563,0.0452604,     N,    0,    0,    0,
  163.555,  2.72591,0.0454319,     N,    0,    0,    0,
  164.094,  2.73490,0.0455816,     N,    0,    0,    0,
  164.523,  2.74206,0.0457010,     V,    0,    0,    0,
  164.898,  2.74831,0.0458051,     N,    0,    0,    0,
  165.477,  2.75794,0.0459657,     N,    0,    0,    0,
  166.031,  2.76719,0.0461198,     N,    0,    0,    0,
  166.438,  2.77396,0.0462326,     V,    0,    0,    0,
  167.078,  2.78464,0.0464106,     N,    0,    0,    0,
  167.555,  2.79258,0.0465430,     N,    0,    0,    0,
  167.984,  2.79974,0.0466623,     N,    0,    0,    0,
  168.516,  2.80859,0.0468099,     N,    0,    0,    0,
  169.055,  2.81758,0.0469596,     N,    0,    0,    0,
  169.555,  2.82591,0.0470985,     N,    0,    0,    0,
  169.984,  2.83307,0.0472179,     V,    0,    0,    0,
  170.539,  2.84232,0.0473720,     N,    0,    0,    0,
  170.938,  2.84896,0.0474826,     V,    0,    0,    0,
  171.477,  2.85794,0.0476324,     N,    0,    0,    0,
  171.992,  2.86654,0.0477756,     N,    0,    0,    0,
  172.328,  2.87214,0.0478689,     V,    0,    0,    0,
  172.977,  2.88294,0.0480490,     N,    0,    0,    0,
  173.398,  2.88997,0.0481662,     V,    0,    0,    0,
  173.859,  2.89766,0.0482943,     N,    0,    0,    0,
  174.344,  2.90573,0.0484288,     N,    0,    0,    0,
  174.766,  2.91276,0.0485460,     N,    0,    0,    0,
  175.203,  2.92005,0.0486675,     N,    0,    0,    0,
  175.641,  2.92734,0.0487891,     N,    0,    0,    0,
  176.078,  2.93464,0.0489106,     N,    0,    0,    0,
  176.523,  2.94206,0.0490343,     N,    0,    0,    0,
  176.977,  2.94961,0.0491602,     N,    0,    0,    0,
  177.461,  2.95768,0.0492947,     N,    0,    0,    0,
  177.914,  2.96523,0.0494206,     N,    0,    0,    0,
  178.352,  2.97253,0.0495421,     N,    0,    0,    0,
  178.719,  2.97865,0.0496441,     V,    0,    0,    0,
  179.227,  2.98711,0.0497852,     N,    0,    0,    0,
  179.672,  2.99453,0.0499089,     N,    0,    0,    0,
  180.141,  3.00234,0.0500391,     N,    0,    0,    0,
  180.641,  3.01068,0.0501780,     N,    0,    0,    0,
  181.195,  3.01992,0.0503320,     N,    0,    0,    0,
  181.750,  3.02917,0.0504861,     N,    0,    0,    0,
  182.234,  3.03724,0.0506207,     N,    0,    0,    0,
  182.656,  3.04427,0.0507378,     N,    0,    0,    0,
  183.141,  3.05234,0.0508724,     N,    0,    0,    0,
  183.664,  3.06107,0.0510178,     N,    0,    0,    0,
  184.234,  3.07057,0.0511762,     N,    0,    0,    0,
  184.734,  3.07891,0.0513151,     N,    0,    0,    0,
  185.242,  3.08737,0.0514562,     N,    0,    0,    0,
  185.711,  3.09518,0.0515864,     N,    0,    0,    0,
  186.133,  3.10221,0.0517036,     N,    0,    0,    0,
  186.594,  3.10990,0.0518316,     N,    0,    0,    0,
  187.031,  3.11719,0.0519531,     N,    0,    0,    0,
  187.461,  3.12435,0.0520725,     N,    0,    0,    0,
  187.891,  3.13151,0.0521918,     N,    0,    0,    0,
  188.336,  3.13893,0.0523155,     N,    0,    0,    0,
  188.758,  3.14596,0.0524327,     N,    0,    0,    0,
  189.227,  3.15378,0.0525629,     N,    0,    0,    0,
  189.727,  3.16211,0.0527018,     N,    0,    0,    0,
  190.312,  3.17188,0.0528646,     N,    0,    0,    0,
  190.852,  3.18086,0.0530143,     N,    0,    0,    0,
  191.336,  3.18893,0.0531489,     N,    0,    0,    0,
  191.773,  3.19622,0.0532704,     N,    0,    0,    0,
  192.211,  3.20352,0.0533919,     N,    0,    0,    0,
  192.703,  3.21172,0.0535286,     N,    0,    0,    0,
  193.273,  3.22122,0.0536871,     N,    0,    0,    0,
  193.789,  3.22982,0.0538303,     N,    0,    0,    0,
  194.258,  3.23763,0.0539605,     N,    0,    0,    0,
  194.688,  3.24479,0.0540799,     N,    0,    0,    0,
  195.133,  3.25221,0.0542036,     N,    0,    0,    0,
  195.586,  3.25977,0.0543294,     N,    0,    0,    0,
  196.016,  3.26693,0.0544488,     N,    0,    0,    0,
  196.461,  3.27435,0.0545725,     N,    0,    0,    0,
  196.922,  3.28203,0.0547005,     N,    0,    0,    0,
  197.359,  3.28932,0.0548220,     N,    0,    0,    0,
  197.688,  3.29479,0.0549132,     V,    0,    0,    0,
  198.289,  3.30482,0.0550803,     N,    0,    0,    0,
  198.734,  3.31224,0.0552040,     V,    0,    0,    0,
  199.391,  3.32318,0.0553863,     N,    0,    0,    0,
  199.930,  3.33216,0.0555360,     N,    0,    0,    0,
  200.414,  3.34023,0.0556706,     N,    0,    0,    0,
  200.852,  3.34753,0.0557921,     N,    0,    0,    0,
  201.305,  3.35508,0.0559180,     N,    0,    0,    0,
  201.789,  3.36315,0.0560525,     N,    0,    0,    0,
  202.234,  3.37057,0.0561762,     N,    0,    0,    0,
  202.664,  3.37773,0.0562956,     N,    0,    0,    0,
  203.117,  3.38529,0.0564214,     N,    0,    0,    0,
  203.586,  3.39310,0.0565516,     N,    0,    0,    0,
  204.008,  3.40013,0.0566688,     V,    0,    0,    0,
  204.492,  3.40820,0.0568034,     N,    0,    0,    0,
  204.969,  3.41615,0.0569358,     N,    0,    0,    0,
  205.414,  3.42357,0.0570595,     N,    0,    0,    0,
  205.844,  3.43073,0.0571788,     N,    0,    0,    0,
  206.312,  3.43854,0.0573090,     N,    0,    0,    0,
  206.773,  3.44622,0.0574371,     N,    0,    0,    0,
  207.172,  3.45286,0.0575477,     V,    0,    0,    0,
  207.656,  3.46094,0.0576823,     N,    0,    0,    0,
  208.133,  3.46888,0.0578147,     N,    0,    0,    0,
  208.562,  3.47604,0.0579340,     N,    0,    0,    0,
  209.008,  3.48346,0.0580577,     N,    0,    0,    0,
  209.500,  3.49167,0.0581944,     N,    0,    0,    0,
  209.953,  3.49922,0.0583203,     N,    0,    0,    0,
