  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   32.867,  0.54779,0.0091298,     S,    0,    0,    0,
   33.773,  0.56289,0.0093815,     N,    0,    0,    0,
   34.555,  0.57591,0.0095985,     N,    0,    0,    0,
   35.047,  0.58411,0.0097352,     V,    0,    0,    0,
   35.719,  0.59531,0.0099219,     N,    0,    0,    0,
   36.273,  0.60456,0.0100760,     S,    0,    0,    0,
   37.062,  0.61771,0.0102951,     V,    0,    0,    0,
   37.969,  0.63281,0.0105469,     N,    0,    0,    0,
   39.117,  0.65195,0.0108659,     N,    0,    0,    0,
   39.688,  0.66146,0.0110243,     S,    0,    0,    0,
   40.867,  0.68112,0.0113520,     N,    0,    0,    0,
   41.453,  0.69089,0.0115148,     S,    0,    0,    0,
   42.625,  0.71042,0.0118403,     N,    0,    0,    0,
   43.234,  0.72057,0.0120095,     S,    0,    0,    0,
   44.438,  0.74062,0.0123438,     N,    0,    0,    0,
   45.008,  0.75013,0.0125022,     S,    0,    0,    0,
   46.234,  0.77057,0.0128429,     N,    0,    0,    0,
   46.812,  0.78021,0.0130035,     S,    0,    0,    0,
   47.711,  0.79518,0.0132530,     V,    0,    0,    0,
   48.609,  0.81016,0.0135026,     N,    0,    0,    0,
   49.844,  0.83073,0.0138455,     N,    0,    0,    0,
   50.422,  0.84036,0.0140061,     S,    0,    0,    0,
   51.672,  0.86120,0.0143533,     N,    0,    0,    0,
   52.234,  0.87057,0.0145095,     S,    0,    0,    0,
   52.828,  0.88047,0.0146745,     V,    0,    0,    0,
   53.523,  0.89206,0.0148676,     N,    0,    0,    0,
   54.055,  0.90091,0.0150152,     S,    0,    0,    0,
   55.312,  0.92188,0.0153646,     N,    0,    0,    0,
   55.883,  0.93138,0.0155230,     S,    0,    0,    0,
   57.148,  0.95247,0.0158746,     N,    0,    0,    0,
   57.719,  0.96198,0.0160330,     S,    0,    0,    0,
   58.930,  0.98216,0.0163694,     N,    0,    0,    0,
   59.562,  0.99271,0.0165451,     V,    0,    0,    0,
   60.703,  1.01172,0.0168620,     N,    0,    0,    0,
   61.367,  1.02279,0.0170464,     S,    0,    0,    0,
   62.523,  1.04206,0.0173676,     N,    0,    0,    0,
   63.047,  1.05078,0.0175130,     V,    0,    0,    0,
   64.281,  1.07135,0.0178559,     N,    0,    0,    0,
   64.914,  1.08190,0.0180317,     S,    0,    0,    0,
   66.078,  1.10130,0.0183550,     N,    0,    0,    0,
   66.664,  1.11107,0.0185178,     S,    0,    0,    0,
   67.867,  1.13112,0.0188520,     N,    0,    0,    0,
   68.430,  1.14049,0.0190082,     S,    0,    0,    0,
   69.641,  1.16068,0.0193446,     N,    0,    0,    0,
   70.203,  1.17005,0.0195009,     S,    0,    0,    0,
   71.422,  1.19036,0.0198394,     N,    0,    0,    0,
   71.984,  1.19974,0.0199957,     S,    0,    0,    0,
   72.484,  1.20807,0.0201345,     V,    0,    0,    0,
   73.234,  1.22057,0.0203429,     N,    0,    0,    0,
   73.758,  1.22930,0.0204883,     S,    0,    0,    0,
   74.984,  1.24974,0.0208290,     N,    0,    0,    0,
   75.531,  1.25885,0.0209809,     S,    0,    0,    0,
   76.055,  1.26758,0.0211263,     V,    0,    0,    0,
   76.805,  1.28008,0.0213346,     N,    0,    0,    0,
   77.078,  1.28464,0.0214106,     ~,    1,    0,    0,
   77.336,  1.28893,0.0214822,     S,    0,    0,    0,
   78.586,  1.30977,0.0218294,     N,    0,    0,    0,
   79.125,  1.31875,0.0219792,     S,    0,    0,    0,
   79.633,  1.32721,0.0221202,     V,    0,    0,    0,
   80.375,  1.33958,0.0223264,     N,    0,    0,    0,
   80.891,  1.34818,0.0224696,     S,    0,    0,    0,
   82.141,  1.36901,0.0228168,     N,    0,    0,    0,
   82.500,  1.37500,0.0229167,     ~,    0,    0,    0,
   82.625,  1.37708,0.0229514,     V,    0,    0,    0,
   83.211,  1.38685,0.0231141,     V,    0,    0,    0,
   83.883,  1.39805,0.0233008,     N,    0,    0,    0,
   84.406,  1.40677,0.0234462,     S,    0,    0,    0,
   85.617,  1.42695,0.0237826,     N,    0,    0,    0,
   86.172,  1.43620,0.0239366,     S,    0,    0,    0,
   86.703,  1.44505,0.0240842,     V,    0,    0,    0,
   87.406,  1.45677,0.0242795,     N,    0,    0,    0,
   87.922,  1.46536,0.0244227,     S,    0,    0,    0,
   89.125,  1.48542,0.0247569,     N,    0,    0,    0,
   89.711,  1.49518,0.0249197,     V,    0,    0,    0,
   90.844,  1.51406,0.0252344,     N,    0,    0,    0,
   91.422,  1.52370,0.0253950,     S,    0,    0,    0,
   92.594,  1.54323,0.0257205,     N,    0,    0,    0,
   93.148,  1.55247,0.0258746,     S,    0,    0,    0,
   94.289,  1.57148,0.0261914,     N,    0,    0,    0,
   94.883,  1.58138,0.0263563,     S,    0,    0,    0,
   96.000,  1.60000,0.0266667,     N,    0,    0,    0,
   96.594,  1.60990,0.0268316,     S,    0,    0,    0,
   97.688,  1.62813,0.0271354,     N,    0,    0,    0,
   98.305,  1.63841,0.0273069,     S,    0,    0,    0,
   99.359,  1.65599,0.0275998,     N,    0,    0,    0,
  100.008,  1.66680,0.0277799,     S,    0,    0,    0,
  101.023,  1.68372,0.0280621,     N,    0,    0,    0,
  101.703,  1.69505,0.0282509,     S,    0,    0,    0,
  102.703,  1.71172,0.0285286,     S,    0,    0,    0,
  103.391,  1.72318,0.0287196,     N,    0,    0,    0,
  104.359,  1.73932,0.0289887,     N,    0,    0,    0,
  105.078,  1.75130,0.0291884,     S,    0,    0,    0,
  106.031,  1.76719,0.0294531,     N,    0,    0,    0,
  106.766,  1.77943,0.0296571,     S,    0,    0,    0,
  107.688,  1.79479,0.0299132,     N,    0,    0,    0,
  108.445,  1.80742,0.0301237,     S,    0,    0,    0,
  109.328,  1.82214,0.0303689,     N,    0,    0,    0,
  110.102,  1.83503,0.0305838,     N,    0,    0,    0,
  110.977,  1.84961,0.0308268,     N,    0,    0,    0,
  111.750,  1.86250,0.0310417,     N,    0,    0,    0,
  112.609,  1.87682,0.0312804,     N,    0,    0,    0,
  113.391,  1.88984,0.0314974,     N,    0,    0,    0,
  114.234,  1.90391,0.0317318,     N,    0,    0,    0,
  115.039,  1.91732,0.0319553,     N,    0,    0,    0,
  115.844,  1.93073,0.0321788,     N,    0,    0,    0,
  116.680,  1.94466,0.0324110,     N,    0,    0,    0,
  117.469,  1.95781,0.0326302,     N,    0,    0,    0,
  117.953,  1.96589,0.0327648,     S,    0,    0,    0,
  118.352,  1.97253,0.0328754,     S,    0,    0,    0,
  119.086,  1.98477,0.0330794,     N,    0,    0,    0,
  119.938,  1.99896,0.0333160,     N,    0,    0,    0,
  120.695,  2.01159,0.0335265,     N,    0,    0,    0,
  121.508,  2.02513,0.0337522,     N,    0,    0,    0,
  122.258,  2.03763,0.0339605,     N,    0,    0,    0,
  123.016,  2.05026,0.0341710,     N,    0,    0,    0,
  123.766,  2.06276,0.0343793,     N,    0,    0,    0,
  124.516,  2.07526,0.0345877,     N,    0,    0,    0,
  125.250,  2.08750,0.0347917,     N,    0,    0,    0,
  126.023,  2.10039,0.0350065,     N,    0,    0,    0,
  126.727,  2.11211,0.0352018,     N,    0,    0,    0,
  127.445,  2.12409,0.0354015,     N,    0,    0,    0,
  128.156,  2.13594,0.0355990,     N,    0,    0,    0,
  128.883,  2.14805,0.0358008,     N,    0,    0,    0,
  129.617,  2.16029,0.0360048,     N,    0,    0,    0,
  130.305,  2.17174,0.0361957,     N,    0,    0,    0,
  131.008,  2.18346,0.0363911,     N,    0,    0,    0,
  131.703,  2.19505,0.0365842,     N,    0,    0,    0,
  132.398,  2.20664,0.0367773,     N,    0,    0,    0,
  133.109,  2.21849,0.0369748,     N,    0,    0,    0,
  133.320,  2.22201,0.0370334,     ~,    2,    0,    0,
  133.789,  2.22982,0.0371636,     N,    0,    0,    0,
  134.500,  2.24167,0.0373611,     N,    0,    0,    0,
  135.211,  2.25352,0.0375586,     N,    0,    0,    0,
  135.742,  2.26237,0.0377062,     |,    0,    0,   87,
  135.922,  2.26536,0.0377561,     N,    0,    0,    0,
  136.648,  2.27747,0.0379579,     N,    0,    0,    0,
  137.375,  2.28958,0.0381597,     N,    0,    0,    0,
  138.109,  2.30182,0.0383637,     N,    0,    0,    0,
  138.859,  2.31432,0.0385720,     N,    0,    0,    0,
  139.609,  2.32682,0.0387804,     N,    0,    0,    0,
  140.359,  2.33932,0.0389887,     N,    0,    0,    0,
  140.625,  2.34375,0.0390625,     ~,    0,    0,    0,
  141.148,  2.35247,0.0392079,     N,    0,    0,    0,
  141.938,  2.36563,0.0394271,     N,    0,    0,    0,
  142.750,  2.37917,0.0396528,     N,    0,    0,    0,
  143.562,  2.39271,0.0398785,     N,    0,    0,    0,
  144.164,  2.40273,0.0400456,     V,    0,    0,    0,
  145.094,  2.41823,0.0403038,     N,    0,    0,    0,
  145.750,  2.42917,0.0404861,     ~,    1,    0,    0,
  145.953,  2.43255,0.0405425,     N,    0,    0,    0,
  146.773,  2.44622,0.0407704,     N,    0,    0,    0,
  147.547,  2.45911,0.0409852,     N,    0,    0,    0,
  148.367,  2.47279,0.0412131,     N,    0,    0,    0,
  149.141,  2.48568,0.0414280,     N,    0,    0,    0,
  149.875,  2.49792,0.0416319,     N,    0,    0,    0,
  150.086,  2.50143,0.0416905,     ~,    0,    0,    0,
  150.570,  2.50951,0.0418251,     N,    0,    0,    0,
  151.320,  2.52201,0.0420334,     N,    0,    0,    0,
  152.047,  2.53411,0.0422352,     N,    0,    0,    0,
  152.648,  2.54414,0.0424023,     S,    0,    0,    0,
  153.359,  2.55599,0.0425998,     N,    0,    0,    0,
  154.078,  2.56797,0.0427995,     N,    0,    0,    0,
  154.789,  2.57982,0.0429970,     N,    0,    0,    0,
  155.008,  2.58346,0.0430577,     ~,    1,    0,    0,
  155.469,  2.59115,0.0431858,     N,    0,    0,    0,
  156.188,  2.60312,0.0433854,     N,    0,    0,    0,
  156.930,  2.61549,0.0435916,     N,    0,    0,    0,
  157.484,  2.62474,0.0437457,     V,    0,    0,    0,
  158.289,  2.63815,0.0439692,     N,    0,    0,    0,
  159.000,  2.65000,0.0441667,     N,    0,    0,    0,
  159.500,  2.65833,0.0443056,     ~,    3,    0,    0,
  159.742,  2.66237,0.0443728,     N,    0,    0,    0,
  160.352,  2.67253,0.0445421,     V,    0,    0,    0,
  160.680,  2.67799,0.0446332,     |,    0,    0,   10,
  161.234,  2.68724,0.0447873,     N,    0,    0,    0,
  162.000,  2.70000,0.0450000,     N,    0,    0,    0,
  162.766,  2.71276,0.0452127,     N,    0,    0,    0,
  163.344,  2.72240,0.0453733,     V,    0,    0,    0,
  163.633,  2.72721,0.0454536,     |,    0,    0,   10,
  163.812,  2.73021,0.0455035,     ~,    1,    0,    0,
  164.234,  2.73724,0.0456207,     N,    0,    0,    0,
  165.008,  2.75013,0.0458355,     N,    0,    0,    0,
  165.773,  2.76289,0.0460482,     N,    0,    0,    0,
  166.500,  2.77500,0.0462500,     ~,    0,    0,    0,
  166.508,  2.77513,0.0462522,     N,    0,    0,    0,
  167.273,  2.78789,0.0464648,     N,    0,    0,    0,
  168.039,  2.80065,0.0466775,     N,    0,    0,    0,
  168.797,  2.81328,0.0468880,     N,    0,    0,    0,
  169.281,  2.82135,0.0470226,     V,    0,    0,    0,
  170.031,  2.83385,0.0472309,     N,    0,    0,    0,
  170.805,  2.84674,0.0474457,     N,    0,    0,    0,
  171.562,  2.85938,0.0476562,     N,    0,    0,    0,
  172.125,  2.86875,0.0478125,     V,    0,    0,    0,
  173.023,  2.88372,0.0480621,     N,    0,    0,    0,
  173.797,  2.89661,0.0482769,     N,    0,    0,    0,
  174.523,  2.90872,0.0484787,     N,    0,    0,    0,
  175.281,  2.92135,0.0486892,     N,    0,    0,    0,
  176.047,  2.93411,0.0489019,     N,    0,    0,    0,
  176.836,  2.94727,0.0491211,     N,    0,    0,    0,
  177.625,  2.96042,0.0493403,     N,    0,    0,    0,
  178.414,  2.97357,0.0495595,     N,    0,    0,    0,
  179.211,  2.98685,0.0497808,     N,    0,    0,    0,
  180.000,  3.00000,0.0500000,     N,    0,    0,    0,
  180.539,  3.00898,0.0501497,     V,    0,    0,    0,
  181.461,  3.02435,0.0504058,     N,    0,    0,    0,
  182.047,  3.03411,0.0505686,     S,    0,    0,    0,
  182.820,  3.04701,0.0507834,     N,    0,    0,    0,
  183.414,  3.05690,0.0509484,     S,    0,    0,    0,
  184.172,  3.06953,0.0511589,     N,    0,    0,    0,
  184.977,  3.08294,0.0513824,     N,    0,    0,    0,
  185.656,  3.09427,0.0515712,     S,    0,    0,    0,
  186.484,  3.10807,0.0518012,     N,    0,    0,    0,
  187.367,  3.12279,0.0520464,     N,    0,    0,    0,
  188.250,  3.13750,0.0522917,     N,    0,    0,    0,
  189.109,  3.15182,0.0525304,     N,    0,    0,    0,
  190.055,  3.16758,0.0527930,     N,    0,    0,    0,
  190.859,  3.18099,0.0530165,     N,    0,    0,    0,
  191.391,  3.18984,0.0531641,     S,    0,    0,    0,
  192.320,  3.20534,0.0534223,     N,    0,    0,    0,
  192.945,  3.21576,0.0535959,     S,    0,    0,    0,
  193.445,  3.22409,0.0537348,     V,    0,    0,    0,
  193.852,  3.23086,0.0538477,     V,    0,    0,    0,
  194.680,  3.24466,0.0540777,     N,    0,    0,    0,
  195.648,  3.26081,0.0543468,     N,    0,    0,    0,
  196.414,  3.27357,0.0545595,     N,    0,    0,    0,
  197.391,  3.28984,0.0548307,     N,    0,    0,    0,
  198.094,  3.30156,0.0550260,     S,    0,    0,    0,
  199.102,  3.31836,0.0553060,     N,    0,    0,    0,
  199.930,  3.33216,0.0555360,     S,    0,    0,    0,
  200.969,  3.34948,0.0558247,     N,    0,    0,    0,
  201.664,  3.36107,0.0560178,     S,    0,    0,    0,
  202.750,  3.37917,0.0563194,     N,    0,    0,    0,
  203.414,  3.39023,0.0565039,     S,    0,    0,    0,
  204.562,  3.40937,0.0568229,     N,    0,    0,    0,
  205.172,  3.41953,0.0569922,     S,    0,    0,    0,
  206.328,  3.43880,0.0573134,     N,    0,    0,    0,
  206.938,  3.44896,0.0574826,     S,    0,    0,    0,
  208.141,  3.46901,0.0578168,     N,    0,    0,    0,
  208.734,  3.47891,0.0579818,     S,    0,    0,    0,
  209.961,  3.49935,0.0583225,     N,    0,    0,    0,
  210.531,  3.50885,0.0584809,     S,    0,    0,    0,
  211.164,  3.51940,0.0586567,     V,    0,    0,    0,
  211.812,  3.53021,0.0588368,     N,    0,    0,    0,
  212.359,  3.53932,0.0589887,     S,    0,    0,    0,
  213.547,  3.55911,0.0593186,     N,    0,    0,    0,
  214.062,  3.56771,0.0594618,     V,    0,    0,    0,
  215.398,  3.58997,0.0598329,     N,    0,    0,    0,
  215.984,  3.59974,0.0599957,     S,    0,    0,    0,
  216.656,  3.61094,0.0601823,     V,    0,    0,    0,
  217.312,  3.62188,0.0603646,     N,    0,    0,    0,
  217.844,  3.63073,0.0605122,     S,    0,    0,    0,
  219.086,  3.65143,0.0608572,     N,    0,    0,    0,
  219.672,  3.66120,0.0610200,     S,    0,    0,    0,
  220.906,  3.68177,0.0613628,     N,    0,    0,    0,
  221.492,  3.69154,0.0615256,     S,    0,    0,    0,
  222.375,  3.70625,0.0617708,     V,    0,    0,    0,
  223.289,  3.72148,0.0620247,     N,    0,    0,    0,
  224.578,  3.74297,0.0623828,     N,    0,    0,    0,
  225.164,  3.75273,0.0625456,     S,    0,    0,    0,
  226.430,  3.77383,0.0628971,     N,    0,    0,    0,
  227.016,  3.78359,0.0630599,     S,    0,    0,    0,
  228.227,  3.80378,0.0633963,     N,    0,    0,    0,
  228.828,  3.81380,0.0635634,     S,    0,    0,    0,
  230.094,  3.83490,0.0639149,     N,    0,    0,    0,
  230.656,  3.84427,0.0640712,     S,    0,    0,    0,
  231.938,  3.86563,0.0644271,     N,    0,    0,    0,
  232.500,  3.87500,0.0645833,     S,    0,    0,    0,
  233.758,  3.89596,0.0649327,     N,    0,    0,    0,
  234.328,  3.90547,0.0650911,     S,    0,    0,    0,
  235.586,  3.92643,0.0654405,     N,    0,    0,    0,
  236.141,  3.93568,0.0655946,     S,    0,    0,    0,
  237.133,  3.95221,0.0658702,     N,    0,    0,    0,
  237.906,  3.96510,0.0660851,     S,    0,    0,    0,
  239.148,  3.98581,0.0664301,     N,    0,    0,    0,
  239.734,  3.99557,0.0665929,     S,    0,    0,    0,
  241.055,  4.01758,0.0669596,     N,    0,    0,    0,
  241.602,  4.02669,0.0671115,     S,    0,    0,    0,
  242.930,  4.04883,0.0674805,     N,    0,    0,    0,
  243.508,  4.05846,0.0676411,     S,    0,    0,    0,
  244.766,  4.07943,0.0679905,     N,    0,    0,    0,
  245.336,  4.08893,0.0681489,     S,    0,    0,    0,
  246.617,  4.11029,0.0685048,     N,    0,    0,    0,
  247.219,  4.12031,0.0686719,     V,    0,    0,    0,
  247.773,  4.12956,0.0688260,     V,    0,    0,    0,
  249.016,  4.15026,0.0691710,     N,    0,    0,    0,
  250.125,  4.16875,0.0694792,     N,    0,    0,    0,
  251.109,  4.18516,0.0697526,     N,    0,    0,    0,
  252.094,  4.20156,0.0700260,     N,    0,    0,    0,
  253.117,  4.21862,0.0703103,     N,    0,    0,    0,
  253.641,  4.22734,0.0704557,     S,    0,    0,    0,
  254.891,  4.24818,0.0708030,     N,    0,    0,    0,
  255.453,  4.25755,0.0709592,     S,    0,    0,    0,
  256.703,  4.27839,0.0713064,     N,    0,    0,    0,
  257.258,  4.28763,0.0714605,     S,    0,    0,    0,
  258.461,  4.30768,0.0717947,     N,    0,    0,    0,
  259.023,  4.31706,0.0719510,     S,    0,    0,    0,
  260.195,  4.33659,0.0722765,     N,    0,    0,    0,
  260.797,  4.34661,0.0724436,     S,    0,    0,    0,
  261.945,  4.36576,0.0727626,     N,    0,    0,    0,
  262.547,  4.37578,0.0729297,     S,    0,    0,    0,
  263.719,  4.39531,0.0732552,     N,    0,    0,    0,
  264.320,  4.40534,0.0734223,     S,    0,    0,    0,
  265.477,  4.42461,0.0737435,     N,    0,    0,    0,
  266.109,  4.43516,0.0739193,     S,    0,    0,    0,
  267.234,  4.45391,0.0742318,     N,    0,    0,    0,
  267.898,  4.46497,0.0744162,     S,    0,    0,    0,
  269.008,  4.48346,0.0747244,     N,    0,    0,    0,
  269.703,  4.49505,0.0749175,     S,    0,    0,    0,
  270.789,  4.51315,0.0752192,     N,    0,    0,    0,
  271.523,  4.52539,0.0754232,     S,    0,    0,    0,
  272.609,  4.54349,0.0757248,     N,    0,    0,    0,
  273.328,  4.55547,0.0759245,     S,    0,    0,    0,
  274.438,  4.57396,0.0762326,     N,    0,    0,    0,
  275.133,  4.58555,0.0764258,     S,    0,    0,    0,
  276.250,  4.60417,0.0767361,     N,    0,    0,    0,
  276.945,  4.61576,0.0769293,     V,    0,    0,    0,
  278.055,  4.63424,0.0772374,     N,    0,    0,    0,
  278.773,  4.64622,0.0774371,     S,    0,    0,    0,
  279.656,  4.66094,0.0776823,     V,    0,    0,    0,
  280.555,  4.67591,0.0779319,     N,    0,    0,    0,
  281.516,  4.69193,0.0781988,     N,    0,    0,    0,
  282.102,  4.70169,0.0783615,     V,    0,    0,    0,
  283.258,  4.72096,0.0786827,     N,    0,    0,    0,
  284.094,  4.73490,0.0789149,     S,    0,    0,    0,
  285.094,  4.75156,0.0791927,     N,    0,    0,    0,
  285.852,  4.76419,0.0794032,     N,    0,    0,    0,
  286.695,  4.77826,0.0796376,     N,    0,    0,    0,
  287.617,  4.79362,0.0798937,     N,    0,    0,    0,
  288.547,  4.80911,0.0801519,     N,    0,    0,    0,
  289.383,  4.82305,0.0803841,     N,    0,    0,    0,
  290.328,  4.83880,0.0806467,     N,    0,    0,    0,
  291.133,  4.85221,0.0808702,     S,    0,    0,    0,
  292.062,  4.86771,0.0811285,     N,    0,    0,    0,
  292.875,  4.88125,0.0813542,     S,    0,    0,    0,
  293.883,  4.89805,0.0816341,     N,    0,    0,    0,
  294.531,  4.90885,0.0818142,     S,    0,    0,    0,
  295.305,  4.92174,0.0820291,     V,    0,    0,    0,
  296.328,  4.93880,0.0823134,     N,    0,    0,    0,
  297.367,  4.95612,0.0826020,     N,    0,    0,    0,
  298.086,  4.96810,0.0828016,     S,    0,    0,    0,
  299.086,  4.98477,0.0830794,     N,    0,    0,    0,
  299.805,  4.99674,0.0832791,     S,    0,    0,    0,
  300.805,  5.01341,0.0835569,     N,    0,    0,    0,
  301.586,  5.02643,0.0837739,     S,    0,    0,    0,
  302.562,  5.04271,0.0840451,     N,    0,    0,    0,
  303.359,  5.05599,0.0842665,     S,    0,    0,    0,
  304.320,  5.07201,0.0845334,     N,    0,    0,    0,
  304.891,  5.08151,0.0846918,     V,    0,    0,    0,
  305.945,  5.09909,0.0849848,     N,    0,    0,    0,
  306.445,  5.10742,0.0851237,     V,    0,    0,    0,
  306.883,  5.11471,0.0852452,     V,    0,    0,    0,
  307.758,  5.12930,0.0854883,     N,    0,    0,    0,
  308.625,  5.14375,0.0857292,     N,    0,    0,    0,
  309.477,  5.15794,0.0859657,     N,    0,    0,    0,
  310.336,  5.17227,0.0862044,     N,    0,    0,    0,
  311.180,  5.18633,0.0864388,     N,    0,    0,    0,
  312.031,  5.20052,0.0866753,     N,    0,    0,    0,
  312.891,  5.21484,0.0869141,     N,    0,    0,    0,
  313.727,  5.22878,0.0871463,     N,    0,    0,    0,
  314.609,  5.24349,0.0873915,     N,    0,    0,    0,
  315.422,  5.25703,0.0876172,     N,    0,    0,    0,
  316.305,  5.27174,0.0878624,     N,    0,    0,    0,
  316.898,  5.28164,0.0880273,     V,    0,    0,    0,
  317.344,  5.28906,0.0881510,     V,    0,    0,    0,
  317.844,  5.29740,0.0882899,     N,    0,    0,    0,
  318.672,  5.31120,0.0885200,     N,    0,    0,    0,
  319.609,  5.32682,0.0887804,     N,    0,    0,    0,
  320.500,  5.34167,0.0890278,     N,    0,    0,    0,
  321.211,  5.35352,0.0892253,     S,    0,    0,    0,
  321.898,  5.36497,0.0894162,     S,    0,    0,    0,
  322.805,  5.38008,0.0896680,     N,    0,    0,    0,
  323.414,  5.39023,0.0898372,     V,    0,    0,    0,
  324.484,  5.40807,0.0901345,     N,    0,    0,    0,
  325.203,  5.42005,0.0903342,     V,    0,    0,    0,
  326.227,  5.43711,0.0906185,     N,    0,    0,    0,
  327.031,  5.45052,0.0908420,     N,    0,    0,    0,
  327.914,  5.46523,0.0910872,     N,    0,    0,    0,
  328.641,  5.47734,0.0912891,     V,    0,    0,    0,
  329.578,  5.49297,0.0915495,     N,    0,    0,    0,
  330.461,  5.50768,0.0917947,     N,    0,    0,    0,
  331.328,  5.52214,0.0920356,     N,    0,    0,    0,
  332.156,  5.53594,0.0922656,     N,    0,    0,    0,
  333.008,  5.55013,0.0925022,     N,    0,    0,    0,
  333.867,  5.56445,0.0927409,     N,    0,    0,    0,
  334.742,  5.57904,0.0929839,     N,    0,    0,    0,
  335.586,  5.59310,0.0932183,     N,    0,    0,    0,
  336.484,  5.60807,0.0934679,     N,    0,    0,    0,
  337.320,  5.62201,0.0937001,     N,    0,    0,    0,
  338.242,  5.63737,0.0939562,     N,    0,    0,    0,
  339.023,  5.65039,0.0941732,     N,    0,    0,    0,
  339.758,  5.66263,0.0943772,     S,    0,    0,    0,
  340.703,  5.67839,0.0946398,     N,    0,    0,    0,
  341.688,  5.69479,0.0949132,     N,    0,    0,    0,
  342.680,  5.71133,0.0951888,     N,    0,    0,    0,
  343.203,  5.72005,0.0953342,     S,    0,    0,    0,
  344.164,  5.73607,0.0956011,     N,    0,    0,    0,
  344.961,  5.74935,0.0958225,     S,    0,    0,    0,
  345.938,  5.76562,0.0960938,     N,    0,    0,    0,
  346.672,  5.77786,0.0962977,     S,    0,    0,    0,
  347.633,  5.79388,0.0965647,     N,    0,    0,    0,
  348.281,  5.80469,0.0967448,     S,    0,    0,    0,
  349.266,  5.82109,0.0970182,     N,    0,    0,    0,
  349.961,  5.83268,0.0972114,     S,    0,    0,    0,
  350.969,  5.84948,0.0974913,     N,    0,    0,    0,
  351.875,  5.86458,0.0977431,     S,    0,    0,    0,
  352.891,  5.88151,0.0980252,     N,    0,    0,    0,
  353.680,  5.89466,0.0982444,     S,    0,    0,    0,
  354.664,  5.91107,0.0985178,     N,    0,    0,    0,
  355.477,  5.92461,0.0987435,     S,    0,    0,    0,
  356.461,  5.94102,0.0990169,     N,    0,    0,    0,
  357.195,  5.95326,0.0992209,     V,    0,    0,    0,
  358.195,  5.96992,0.0994987,     N,    0,    0,    0,
  359.000,  5.98333,0.0997222,     S,    0,    0,    0,
  359.742,  5.99570,0.0999284,     V,    0,    0,    0,
  360.281,  6.00469,0.1000781,     N,    0,    0,    0,
  360.789,  6.01315,0.1002192,     S,    0,    0,    0,
  361.773,  6.02956,0.1004926,     N,    0,    0,    0,
