  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  148.812,  2.48021,0.0413368,     N,    0,    0,    0,
  150.000,  2.50000,0.0416667,     N,    0,    0,    0,
  151.148,  2.51914,0.0419857,     N,    0,    0,    0,
  152.320,  2.53867,0.0423112,     N,    0,    0,    0,
  153.469,  2.55781,0.0426302,     N,    0,    0,    0,
  154.609,  2.57682,0.0429470,     N,    0,    0,    0,
  155.758,  2.59596,0.0432661,     N,    0,    0,    0,
  156.734,  2.61224,0.0435373,     N,    0,    0,    0,
  157.867,  2.63112,0.0438520,     N,    0,    0,    0,
  158.820,  2.64701,0.0441168,     N,    0,    0,    0,
  159.883,  2.66471,0.0444119,     N,    0,    0,    0,
  160.844,  2.68073,0.0446788,     N,    0,    0,    0,
  161.961,  2.69935,0.0449891,     N,    0,    0,    0,
  162.922,  2.71536,0.0452561,     N,    0,    0,    0,
  164.031,  2.73385,0.0455642,     N,    0,    0,    0,
  165.172,  2.75286,0.0458811,     N,    0,    0,    0,
  166.055,  2.76758,0.0461263,     N,    0,    0,    0,
  167.000,  2.78333,0.0463889,     N,    0,    0,    0,
  167.938,  2.79896,0.0466493,     N,    0,    0,    0,
  168.844,  2.81406,0.0469010,     N,    0,    0,    0,
  169.719,  2.82865,0.0471441,     N,    0,    0,    0,
  170.570,  2.84284,0.0473806,     N,    0,    0,    0,
  171.430,  2.85716,0.0476194,     N,    0,    0,    0,
  172.281,  2.87135,0.0478559,     N,    0,    0,    0,
  173.094,  2.88490,0.0480816,     N,    0,    0,    0,
  173.930,  2.89883,0.0483138,     N,    0,    0,    0,
  174.781,  2.91302,0.0485503,     N,    0,    0,    0,
  175.625,  2.92708,0.0487847,     N,    0,    0,    0,
  176.477,  2.94128,0.0490213,     N,    0,    0,    0,
  177.312,  2.95521,0.0492535,     N,    0,    0,    0,
  178.156,  2.96927,0.0494878,     N,    0,    0,    0,
  179.008,  2.98346,0.0497244,     N,    0,    0,    0,
  179.852,  2.99753,0.0499588,     N,    0,    0,    0,
  180.664,  3.01107,0.0501845,     N,    0,    0,    0,
  181.516,  3.02526,0.0504210,     N,    0,    0,    0,
  182.359,  3.03932,0.0506554,     N,    0,    0,    0,
  183.219,  3.05365,0.0508941,     N,    0,    0,    0,
  184.086,  3.06810,0.0511350,     N,    0,    0,    0,
  184.945,  3.08242,0.0513737,     N,    0,    0,    0,
  185.883,  3.09805,0.0516341,     N,    0,    0,    0,
  186.758,  3.11263,0.0518772,     N,    0,    0,    0,
  187.703,  3.12839,0.0521398,     N,    0,    0,    0,
  188.828,  3.14714,0.0524523,     N,    0,    0,    0,
  190.242,  3.17070,0.0528451,     N,    0,    0,    0,
  191.477,  3.19128,0.0531879,     N,    0,    0,    0,
  192.719,  3.21198,0.0535330,     N,    0,    0,    0,
  193.961,  3.23268,0.0538780,     N,    0,    0,    0,
  195.227,  3.25378,0.0542296,     N,    0,    0,    0,
  196.477,  3.27461,0.0545768,     N,    0,    0,    0,
  197.734,  3.29557,0.0549262,     N,    0,    0,    0,
  199.078,  3.31797,0.0552995,     N,    0,    0,    0,
  200.344,  3.33906,0.0556510,     N,    0,    0,    0,
  201.609,  3.36016,0.0560026,     N,    0,    0,    0,
  202.867,  3.38112,0.0563520,     N,    0,    0,    0,
  204.117,  3.40195,0.0566992,     N,    0,    0,    0,
  205.352,  3.42253,0.0570421,     N,    0,    0,    0,
  206.562,  3.44271,0.0573785,     N,    0,    0,    0,
  207.789,  3.46315,0.0577192,     N,    0,    0,    0,
  208.992,  3.48320,0.0580534,     N,    0,    0,    0,
  210.234,  3.50391,0.0583984,     N,    0,    0,    0,
  211.391,  3.52318,0.0587196,     N,    0,    0,    0,
  212.484,  3.54141,0.0590234,     N,    0,    0,    0,
  213.438,  3.55729,0.0592882,     N,    0,    0,    0,
  214.117,  3.56862,0.0594770,     S,    0,    0,    0,
  215.391,  3.58984,0.0598307,     N,    0,    0,    0,
  216.586,  3.60977,0.0601628,     N,    0,    0,    0,
  217.727,  3.62878,0.0604796,     N,    0,    0,    0,
  218.828,  3.64714,0.0607856,     N,    0,    0,    0,
  219.875,  3.66458,0.0610764,     N,    0,    0,    0,
  220.906,  3.68177,0.0613628,     N,    0,    0,    0,
  221.609,  3.69349,0.0615582,     S,    0,    0,    0,
  222.898,  3.71497,0.0619162,     N,    0,    0,    0,
  224.211,  3.73685,0.0622808,     N,    0,    0,    0,
  225.484,  3.75807,0.0626345,     N,    0,    0,    0,
  226.719,  3.77865,0.0629774,     N,    0,    0,    0,
  228.000,  3.80000,0.0633333,     N,    0,    0,    0,
  229.242,  3.82070,0.0636784,     N,    0,    0,    0,
  230.523,  3.84206,0.0640343,     N,    0,    0,    0,
  231.758,  3.86263,0.0643772,     N,    0,    0,    0,
  233.000,  3.88333,0.0647222,     N,    0,    0,    0,
  234.203,  3.90339,0.0650564,     N,    0,    0,    0,
  235.406,  3.92344,0.0653906,     N,    0,    0,    0,
  236.508,  3.94180,0.0656966,     N,    0,    0,    0,
  237.562,  3.95938,0.0659896,     N,    0,    0,    0,
  238.555,  3.97591,0.0662652,     N,    0,    0,    0,
  239.531,  3.99219,0.0665365,     N,    0,    0,    0,
  240.539,  4.00898,0.0668164,     N,    0,    0,    0,
  241.508,  4.02513,0.0670855,     N,    0,    0,    0,
  242.414,  4.04023,0.0673372,     N,    0,    0,    0,
  243.305,  4.05508,0.0675846,     N,    0,    0,    0,
  244.234,  4.07057,0.0678429,     N,    0,    0,    0,
  245.117,  4.08529,0.0680881,     N,    0,    0,    0,
  246.016,  4.10026,0.0683377,     N,    0,    0,    0,
  246.906,  4.11510,0.0685851,     N,    0,    0,    0,
  247.797,  4.12995,0.0688325,     N,    0,    0,    0,
  248.711,  4.14518,0.0690864,     N,    0,    0,    0,
  249.586,  4.15977,0.0693294,     N,    0,    0,    0,
  250.547,  4.17578,0.0695964,     N,    0,    0,    0,
  251.445,  4.19076,0.0698459,     N,    0,    0,    0,
  252.352,  4.20586,0.0700977,     N,    0,    0,    0,
  253.281,  4.22135,0.0703559,     N,    0,    0,    0,
  254.203,  4.23672,0.0706120,     N,    0,    0,    0,
  255.164,  4.25273,0.0708789,     N,    0,    0,    0,
  256.094,  4.26823,0.0711372,     N,    0,    0,    0,
  257.289,  4.28815,0.0714692,     N,    0,    0,    0,
  258.531,  4.30885,0.0718142,     N,    0,    0,    0,
  259.688,  4.32812,0.0721354,     N,    0,    0,    0,
  260.742,  4.34570,0.0724284,     N,    0,    0,    0,
  261.695,  4.36159,0.0726931,     N,    0,    0,    0,
  262.672,  4.37786,0.0729644,     N,    0,    0,    0,
  263.617,  4.39362,0.0732270,     N,    0,    0,    0,
  264.555,  4.40924,0.0734874,     N,    0,    0,    0,
  265.570,  4.42617,0.0737695,     N,    0,    0,    0,
  266.531,  4.44219,0.0740365,     N,    0,    0,    0,
  267.484,  4.45807,0.0743012,     N,    0,    0,    0,
  268.438,  4.47396,0.0745660,     N,    0,    0,    0,
  269.500,  4.49167,0.0748611,     N,    0,    0,    0,
  270.469,  4.50781,0.0751302,     N,    0,    0,    0,
  271.477,  4.52461,0.0754102,     N,    0,    0,    0,
  272.422,  4.54036,0.0756727,     N,    0,    0,    0,
  273.133,  4.55221,0.0758702,     S,    0,    0,    0,
  274.297,  4.57161,0.0761936,     N,    0,    0,    0,
  275.305,  4.58841,0.0764735,     N,    0,    0,    0,
  276.289,  4.60482,0.0767470,     N,    0,    0,    0,
  277.250,  4.62083,0.0770139,     N,    0,    0,    0,
  278.219,  4.63698,0.0772830,     N,    0,    0,    0,
  279.148,  4.65247,0.0775412,     N,    0,    0,    0,
  280.078,  4.66797,0.0777995,     N,    0,    0,    0,
  281.039,  4.68398,0.0780664,     N,    0,    0,    0,
  282.000,  4.70000,0.0783333,     N,    0,    0,    0,
  282.938,  4.71563,0.0785938,     N,    0,    0,    0,
  283.898,  4.73164,0.0788607,     N,    0,    0,    0,
  284.852,  4.74753,0.0791254,     N,    0,    0,    0,
  285.820,  4.76367,0.0793945,     N,    0,    0,    0,
  286.758,  4.77930,0.0796549,     N,    0,    0,    0,
  287.719,  4.79531,0.0799219,     N,    0,    0,    0,
  288.672,  4.81120,0.0801866,     N,    0,    0,    0,
  289.594,  4.82656,0.0804427,     N,    0,    0,    0,
  290.523,  4.84206,0.0807010,     N,    0,    0,    0,
  291.414,  4.85690,0.0809484,     N,    0,    0,    0,
  292.328,  4.87214,0.0812023,     N,    0,    0,    0,
  293.250,  4.88750,0.0814583,     N,    0,    0,    0,
  294.164,  4.90273,0.0817122,     N,    0,    0,    0,
  295.062,  4.91771,0.0819618,     N,    0,    0,    0,
  295.953,  4.93255,0.0822092,     N,    0,    0,    0,
  296.844,  4.94740,0.0824566,     N,    0,    0,    0,
  297.750,  4.96250,0.0827083,     N,    0,    0,    0,
  298.617,  4.97695,0.0829492,     N,    0,    0,    0,
  299.508,  4.99180,0.0831966,     N,    0,    0,    0,
  300.422,  5.00703,0.0834505,     N,    0,    0,    0,
  301.305,  5.02174,0.0836957,     N,    0,    0,    0,
  302.195,  5.03659,0.0839431,     N,    0,    0,    0,
  303.078,  5.05130,0.0841884,     N,    0,    0,    0,
  303.953,  5.06589,0.0844314,     N,    0,    0,    0,
  304.750,  5.07917,0.0846528,     ~,    2,    0,    0,
  304.812,  5.08021,0.0846701,     N,    0,    0,    0,
  305.688,  5.09479,0.0849132,     N,    0,    0,    0,
  306.492,  5.10820,0.0851367,     N,    0,    0,    0,
  307.461,  5.12435,0.0854058,     N,    0,    0,    0,
  308.383,  5.13971,0.0856619,     N,    0,    0,    0,
  309.250,  5.15417,0.0859028,     ~,    0,    0,    0,
  309.336,  5.15560,0.0859266,     N,    0,    0,    0,
  310.266,  5.17109,0.0861849,     N,    0,    0,    0,
  311.156,  5.18594,0.0864323,     N,    0,    0,    0,
  312.062,  5.20104,0.0866840,     N,    0,    0,    0,
  312.984,  5.21641,0.0869401,     N,    0,    0,    0,
  313.883,  5.23138,0.0871897,     N,    0,    0,    0,
  314.797,  5.24661,0.0874436,     N,    0,    0,    0,
  315.703,  5.26172,0.0876953,     N,    0,    0,    0,
  316.602,  5.27669,0.0879449,     N,    0,    0,    0,
  317.523,  5.29206,0.0882010,     N,    0,    0,    0,
  318.422,  5.30703,0.0884505,     N,    0,    0,    0,
  319.305,  5.32174,0.0886957,     N,    0,    0,    0,
  320.203,  5.33672,0.0889453,     N,    0,    0,    0,
  321.094,  5.35156,0.0891927,     N,    0,    0,    0,
  321.953,  5.36589,0.0894314,     N,    0,    0,    0,
  322.836,  5.38060,0.0896766,     N,    0,    0,    0,
  323.703,  5.39505,0.0899175,     N,    0,    0,    0,
  324.555,  5.40924,0.0901541,     N,    0,    0,    0,
  325.375,  5.42292,0.0903819,     N,    0,    0,    0,
  326.188,  5.43646,0.0906076,     N,    0,    0,    0,
  327.000,  5.45000,0.0908333,     N,    0,    0,    0,
  327.812,  5.46354,0.0910590,     N,    0,    0,    0,
  328.617,  5.47695,0.0912826,     N,    0,    0,    0,
  329.406,  5.49010,0.0915017,     N,    0,    0,    0,
  330.203,  5.50339,0.0917231,     N,    0,    0,    0,
  331.016,  5.51693,0.0919488,     N,    0,    0,    0,
  331.828,  5.53047,0.0921745,     N,    0,    0,    0,
  332.250,  5.53750,0.0922917,     ~,    2,    0,    0,
  332.633,  5.54388,0.0923980,     N,    0,    0,    0,
  333.445,  5.55742,0.0926237,     N,    0,    0,    0,
  334.250,  5.57083,0.0928472,     N,    0,    0,    0,
  335.031,  5.58385,0.0930642,     N,    0,    0,    0,
  335.836,  5.59727,0.0932878,     N,    0,    0,    0,
  336.656,  5.61094,0.0935156,     N,    0,    0,    0,
  337.453,  5.62422,0.0937370,     N,    0,    0,    0,
  338.258,  5.63763,0.0939605,     N,    0,    0,    0,
  339.070,  5.65117,0.0941862,     N,    0,    0,    0,
  339.867,  5.66445,0.0944076,     N,    0,    0,    0,
  340.664,  5.67773,0.0946289,     N,    0,    0,    0,
  341.453,  5.69089,0.0948481,     N,    0,    0,    0,
  342.227,  5.70378,0.0950629,     N,    0,    0,    0,
  343.000,  5.71667,0.0952778,     N,    0,    0,    0,
  343.773,  5.72956,0.0954926,     N,    0,    0,    0,
  344.164,  5.73607,0.0956011,     |,    0,   16,  108,
  344.531,  5.74219,0.0957031,     N,    0,    0,    0,
  345.297,  5.75495,0.0959158,     N,    0,    0,    0,
  345.727,  5.76211,0.0960352,     |,    0,   16,  109,
  346.062,  5.76771,0.0961285,     N,    0,    0,    0,
  346.500,  5.77500,0.0962500,     ~,    0,    0,    0,
  346.820,  5.78034,0.0963390,     N,    0,    0,    0,
  347.578,  5.79297,0.0965495,     N,    0,    0,    0,
  348.336,  5.80560,0.0967600,     N,    0,    0,    0,
  348.750,  5.81250,0.0968750,     ~,    1,    0,    0,
  349.156,  5.81927,0.0969878,     N,    0,    0,    0,
  349.914,  5.83190,0.0971984,     N,    0,    0,    0,
  350.664,  5.84440,0.0974067,     N,    0,    0,    0,
  351.398,  5.85664,0.0976107,     N,    0,    0,    0,
  352.141,  5.86901,0.0978168,     N,    0,    0,    0,
  352.867,  5.88112,0.0980187,     N,    0,    0,    0,
  353.070,  5.88451,0.0980751,     ~,    0,    0,    0,
  353.539,  5.89232,0.0982053,     N,    0,    0,    0,
  354.266,  5.90443,0.0984071,     N,    0,    0,    0,
  355.000,  5.91667,0.0986111,     N,    0,    0,    0,
  355.727,  5.92878,0.0988129,     N,    0,    0,    0,
  356.461,  5.94102,0.0990169,     N,    0,    0,    0,
  357.180,  5.95299,0.0992166,     N,    0,    0,    0,
  357.898,  5.96497,0.0994162,     N,    0,    0,    0,
  358.617,  5.97695,0.0996159,     N,    0,    0,    0,
  359.336,  5.98893,0.0998155,     N,    0,    0,    0,
  360.078,  6.00130,0.1000217,     N,    0,    0,    0,
  360.805,  6.01341,0.1002235,     N,    0,    0,    0,
  361.250,  6.02083,0.1003472,     ~,    2,    0,    0,
  361.539,  6.02565,0.1004275,     N,    0,    0,    0,
  362.289,  6.03815,0.1006359,     N,    0,    0,    0,
  363.039,  6.05065,0.1008442,     N,    0,    0,    0,
  363.773,  6.06289,0.1010482,     N,    0,    0,    0,
  364.500,  6.07500,0.1012500,     N,    0,    0,    0,
  365.219,  6.08698,0.1014497,     N,    0,    0,    0,
  365.945,  6.09909,0.1016515,     N,    0,    0,    0,
  366.133,  6.10221,0.1017036,     ~,    0,    0,    0,
  366.672,  6.11120,0.1018533,     N,    0,    0,    0,
  367.391,  6.12318,0.1020530,     N,    0,    0,    0,
  368.094,  6.13490,0.1022483,     N,    0,    0,    0,
  368.805,  6.14674,0.1024457,     N,    0,    0,    0,
  369.523,  6.15872,0.1026454,     N,    0,    0,    0,
  370.250,  6.17083,0.1028472,     N,    0,    0,    0,
  370.969,  6.18281,0.1030469,     N,    0,    0,    0,
  371.688,  6.19479,0.1032465,     N,    0,    0,    0,
  372.406,  6.20677,0.1034462,     N,    0,    0,    0,
  373.125,  6.21875,0.1036458,     N,    0,    0,    0,
  373.844,  6.23073,0.1038455,     N,    0,    0,    0,
  374.562,  6.24271,0.1040451,     N,    0,    0,    0,
  375.281,  6.25469,0.1042448,     N,    0,    0,    0,
  376.008,  6.26680,0.1044466,     N,    0,    0,    0,
  376.734,  6.27891,0.1046484,     N,    0,    0,    0,
  377.469,  6.29115,0.1048524,     N,    0,    0,    0,
  378.211,  6.30352,0.1050586,     N,    0,    0,    0,
  378.953,  6.31589,0.1052648,     N,    0,    0,    0,
  379.703,  6.32839,0.1054731,     N,    0,    0,    0,
  380.445,  6.34076,0.1056793,     N,    0,    0,    0,
  381.188,  6.35313,0.1058854,     N,    0,    0,    0,
  381.930,  6.36549,0.1060916,     N,    0,    0,    0,
  382.656,  6.37760,0.1062934,     N,    0,    0,    0,
  383.375,  6.38958,0.1064931,     N,    0,    0,    0,
  384.102,  6.40169,0.1066949,     N,    0,    0,    0,
  384.820,  6.41367,0.1068945,     N,    0,    0,    0,
  385.547,  6.42578,0.1070964,     N,    0,    0,    0,
  386.281,  6.43802,0.1073003,     N,    0,    0,    0,
  387.000,  6.45000,0.1075000,     N,    0,    0,    0,
  387.719,  6.46198,0.1076997,     N,    0,    0,    0,
  388.453,  6.47422,0.1079036,     N,    0,    0,    0,
  389.156,  6.48594,0.1080990,     N,    0,    0,    0,
  389.883,  6.49805,0.1083008,     N,    0,    0,    0,
  390.594,  6.50990,0.1084983,     N,    0,    0,    0,
  391.312,  6.52187,0.1086979,     N,    0,    0,    0,
  392.023,  6.53372,0.1088954,     N,    0,    0,    0,
  392.750,  6.54583,0.1090972,     N,    0,    0,    0,
  393.469,  6.55781,0.1092969,     N,    0,    0,    0,
  394.195,  6.56992,0.1094987,     N,    0,    0,    0,
  394.922,  6.58203,0.1097005,     N,    0,    0,    0,
  395.641,  6.59401,0.1099002,     N,    0,    0,    0,
  396.352,  6.60586,0.1100977,     N,    0,    0,    0,
  397.078,  6.61797,0.1102995,     N,    0,    0,    0,
  397.805,  6.63008,0.1105013,     N,    0,    0,    0,
  398.523,  6.64206,0.1107010,     N,    0,    0,    0,
  399.250,  6.65417,0.1109028,     N,    0,    0,    0,
  399.969,  6.66615,0.1111024,     N,    0,    0,    0,
  400.680,  6.67799,0.1112999,     N,    0,    0,    0,
  401.398,  6.68997,0.1114996,     N,    0,    0,    0,
  402.117,  6.70195,0.1116992,     N,    0,    0,    0,
  402.836,  6.71393,0.1118989,     N,    0,    0,    0,
  403.555,  6.72591,0.1120985,     N,    0,    0,    0,
  404.273,  6.73789,0.1122982,     N,    0,    0,    0,
  404.992,  6.74987,0.1124978,     N,    0,    0,    0,
  405.711,  6.76185,0.1126975,     N,    0,    0,    0,
  406.430,  6.77383,0.1128971,     N,    0,    0,    0,
  407.148,  6.78581,0.1130968,     N,    0,    0,    0,
  407.500,  6.79167,0.1131944,     ~,    2,    0,    0,
