  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  114.422,  1.90703,0.0317839,     N,    0,    0,    0,
  115.195,  1.91992,0.0319987,     N,    0,    0,    0,
  115.891,  1.93151,0.0321918,     N,    0,    0,    0,
  116.500,  1.94167,0.0323611,     N,    0,    0,    0,
  117.258,  1.95430,0.0325716,     N,    0,    0,    0,
  117.953,  1.96589,0.0327648,     N,    0,    0,    0,
  118.648,  1.97747,0.0329579,     N,    0,    0,    0,
  119.344,  1.98906,0.0331510,     N,    0,    0,    0,
  120.031,  2.00052,0.0333420,     N,    0,    0,    0,
  120.719,  2.01198,0.0335330,     N,    0,    0,    0,
  121.414,  2.02357,0.0337261,     N,    0,    0,    0,
  122.094,  2.03490,0.0339149,     N,    0,    0,    0,
  122.781,  2.04635,0.0341059,     N,    0,    0,    0,
  123.469,  2.05781,0.0342969,     N,    0,    0,    0,
  124.156,  2.06927,0.0344878,     N,    0,    0,    0,
  124.844,  2.08073,0.0346788,     N,    0,    0,    0,
  125.539,  2.09232,0.0348720,     N,    0,    0,    0,
  126.234,  2.10391,0.0350651,     N,    0,    0,    0,
  126.914,  2.11523,0.0352539,     N,    0,    0,    0,
  127.602,  2.12669,0.0354449,     N,    0,    0,    0,
  128.297,  2.13828,0.0356380,     N,    0,    0,    0,
  128.984,  2.14974,0.0358290,     N,    0,    0,    0,
  129.648,  2.16081,0.0360135,     N,    0,    0,    0,
  130.359,  2.17266,0.0362109,     N,    0,    0,    0,
  131.055,  2.18424,0.0364041,     N,    0,    0,    0,
  131.742,  2.19570,0.0365951,     N,    0,    0,    0,
  132.422,  2.20703,0.0367839,     N,    0,    0,    0,
  133.117,  2.21862,0.0369770,     N,    0,    0,    0,
  133.805,  2.23008,0.0371680,     N,    0,    0,    0,
  134.273,  2.23789,0.0372982,     S,    0,    0,    0,
  135.430,  2.25716,0.0376194,     N,    0,    0,    0,
  136.148,  2.26914,0.0378190,     N,    0,    0,    0,
  136.859,  2.28099,0.0380165,     N,    0,    0,    0,
  137.562,  2.29271,0.0382118,     N,    0,    0,    0,
  138.242,  2.30404,0.0384006,     N,    0,    0,    0,
  138.930,  2.31549,0.0385916,     N,    0,    0,    0,
  139.625,  2.32708,0.0387847,     N,    0,    0,    0,
  140.297,  2.33828,0.0389714,     N,    0,    0,    0,
  140.688,  2.34479,0.0390799,     S,    0,    0,    0,
  141.500,  2.35833,0.0393056,     N,    0,    0,    0,
  142.227,  2.37044,0.0395074,     N,    0,    0,    0,
  142.906,  2.38177,0.0396962,     N,    0,    0,    0,
  143.469,  2.39115,0.0398524,     S,    0,    0,    0,
  144.258,  2.40430,0.0400716,     N,    0,    0,    0,
  144.953,  2.41589,0.0402648,     N,    0,    0,    0,
  145.555,  2.42591,0.0404319,     N,    0,    0,    0,
  146.320,  2.43867,0.0406445,     N,    0,    0,    0,
  147.016,  2.45026,0.0408377,     N,    0,    0,    0,
  147.625,  2.46042,0.0410069,     N,    0,    0,    0,
  148.031,  2.46719,0.0411198,     S,    0,    0,    0,
  148.836,  2.48060,0.0413433,     N,    0,    0,    0,
  149.562,  2.49271,0.0415451,     N,    0,    0,    0,
  150.258,  2.50430,0.0417383,     N,    0,    0,    0,
  150.844,  2.51406,0.0419010,     N,    0,    0,    0,
  151.633,  2.52721,0.0421202,     N,    0,    0,    0,
  152.320,  2.53867,0.0423112,     N,    0,    0,    0,
  153.016,  2.55026,0.0425043,     N,    0,    0,    0,
  153.711,  2.56185,0.0426975,     N,    0,    0,    0,
  154.375,  2.57292,0.0428819,     N,    0,    0,    0,
  154.773,  2.57956,0.0429926,     S,    0,    0,    0,
  155.578,  2.59297,0.0432161,     N,    0,    0,    0,
  156.312,  2.60521,0.0434201,     N,    0,    0,    0,
  157.000,  2.61667,0.0436111,     N,    0,    0,    0,
  157.523,  2.62539,0.0437565,     S,    0,    0,    0,
  158.359,  2.63932,0.0439887,     N,    0,    0,    0,
  159.055,  2.65091,0.0441819,     N,    0,    0,    0,
  159.750,  2.66250,0.0443750,     N,    0,    0,    0,
  160.461,  2.67435,0.0445725,     N,    0,    0,    0,
  161.117,  2.68529,0.0447548,     N,    0,    0,    0,
  161.516,  2.69193,0.0448655,     N,    0,    0,    0,
  162.336,  2.70560,0.0450933,     N,    0,    0,    0,
  163.062,  2.71771,0.0452951,     N,    0,    0,    0,
  163.750,  2.72917,0.0454861,     N,    0,    0,    0,
  164.422,  2.74036,0.0456727,     N,    0,    0,    0,
  165.141,  2.75234,0.0458724,     N,    0,    0,    0,
  165.820,  2.76367,0.0460612,     N,    0,    0,    0,
  166.438,  2.77396,0.0462326,     N,    0,    0,    0,
  166.828,  2.78047,0.0463411,     N,    0,    0,    0,
  167.633,  2.79388,0.0465647,     N,    0,    0,    0,
  168.359,  2.80599,0.0467665,     N,    0,    0,    0,
  169.047,  2.81745,0.0469575,     N,    0,    0,    0,
  169.727,  2.82878,0.0471463,     N,    0,    0,    0,
  170.445,  2.84076,0.0473459,     N,    0,    0,    0,
  171.141,  2.85234,0.0475391,     N,    0,    0,    0,
  171.750,  2.86250,0.0477083,     N,    0,    0,    0,
  172.523,  2.87539,0.0479232,     N,    0,    0,    0,
  173.211,  2.88685,0.0481141,     N,    0,    0,    0,
  173.906,  2.89844,0.0483073,     N,    0,    0,    0,
  174.609,  2.91016,0.0485026,     N,    0,    0,    0,
  175.289,  2.92148,0.0486914,     N,    0,    0,    0,
  175.969,  2.93281,0.0488802,     N,    0,    0,    0,
  176.672,  2.94453,0.0490755,     N,    0,    0,    0,
  177.078,  2.95130,0.0491884,     S,    0,    0,    0,
  177.906,  2.96510,0.0494184,     N,    0,    0,    0,
  178.625,  2.97708,0.0496181,     N,    0,    0,    0,
  179.328,  2.98880,0.0498134,     N,    0,    0,    0,
  180.016,  3.00026,0.0500043,     N,    0,    0,    0,
  180.711,  3.01185,0.0501975,     N,    0,    0,    0,
  181.414,  3.02357,0.0503928,     N,    0,    0,    0,
  182.102,  3.03503,0.0505838,     N,    0,    0,    0,
  182.789,  3.04648,0.0507747,     N,    0,    0,    0,
  183.414,  3.05690,0.0509484,     N,    0,    0,    0,
  184.180,  3.06966,0.0511610,     N,    0,    0,    0,
  184.867,  3.08112,0.0513520,     N,    0,    0,    0,
  185.469,  3.09115,0.0515191,     N,    0,    0,    0,
  185.867,  3.09779,0.0516298,     N,    0,    0,    0,
  186.680,  3.11133,0.0518555,     N,    0,    0,    0,
  187.406,  3.12344,0.0520573,     N,    0,    0,    0,
  188.102,  3.13503,0.0522504,     N,    0,    0,    0,
  188.773,  3.14622,0.0524371,     N,    0,    0,    0,
  189.180,  3.15299,0.0525499,     N,    0,    0,    0,
  190.000,  3.16667,0.0527778,     N,    0,    0,    0,
  190.734,  3.17891,0.0529818,     N,    0,    0,    0,
  191.422,  3.19036,0.0531727,     N,    0,    0,    0,
  192.117,  3.20195,0.0533659,     N,    0,    0,    0,
  192.812,  3.21354,0.0535590,     N,    0,    0,    0,
  193.508,  3.22513,0.0537522,     N,    0,    0,    0,
  194.125,  3.23542,0.0539236,     N,    0,    0,    0,
  194.891,  3.24818,0.0541363,     N,    0,    0,    0,
  195.586,  3.25977,0.0543294,     N,    0,    0,    0,
  196.172,  3.26953,0.0544922,     N,    0,    0,    0,
  196.938,  3.28229,0.0547049,     N,    0,    0,    0,
  197.641,  3.29401,0.0549002,     N,    0,    0,    0,
  198.320,  3.30534,0.0550890,     N,    0,    0,    0,
  199.008,  3.31680,0.0552799,     N,    0,    0,    0,
  199.688,  3.32812,0.0554687,     N,    0,    0,    0,
  200.078,  3.33464,0.0555773,     N,    0,    0,    0,
  200.898,  3.34831,0.0558051,     N,    0,    0,    0,
  201.609,  3.36016,0.0560026,     N,    0,    0,    0,
  202.305,  3.37174,0.0561957,     N,    0,    0,    0,
  202.961,  3.38268,0.0563780,     N,    0,    0,    0,
  203.688,  3.39479,0.0565799,     N,    0,    0,    0,
  204.383,  3.40638,0.0567730,     N,    0,    0,    0,
  205.070,  3.41784,0.0569640,     N,    0,    0,    0,
  205.758,  3.42930,0.0571549,     N,    0,    0,    0,
  206.445,  3.44076,0.0573459,     N,    0,    0,    0,
  207.148,  3.45247,0.0575412,     N,    0,    0,    0,
  207.828,  3.46380,0.0577300,     N,    0,    0,    0,
  208.516,  3.47526,0.0579210,     N,    0,    0,    0,
  209.211,  3.48685,0.0581141,     N,    0,    0,    0,
  209.891,  3.49818,0.0583030,     N,    0,    0,    0,
  210.453,  3.50755,0.0584592,     S,    0,    0,    0,
  211.242,  3.52070,0.0586784,     N,    0,    0,    0,
  211.930,  3.53216,0.0588694,     N,    0,    0,    0,
  212.617,  3.54362,0.0590603,     N,    0,    0,    0,
  213.305,  3.55508,0.0592513,     N,    0,    0,    0,
  214.008,  3.56680,0.0594466,     N,    0,    0,    0,
  214.688,  3.57812,0.0596354,     N,    0,    0,    0,
  215.297,  3.58828,0.0598047,     N,    0,    0,    0,
  216.062,  3.60104,0.0600174,     N,    0,    0,    0,
  216.750,  3.61250,0.0602083,     N,    0,    0,    0,
  217.367,  3.62279,0.0603798,     N,    0,    0,    0,
  218.133,  3.63555,0.0605924,     N,    0,    0,    0,
  218.812,  3.64688,0.0607813,     N,    0,    0,    0,
  219.508,  3.65846,0.0609744,     N,    0,    0,    0,
  220.203,  3.67005,0.0611675,     N,    0,    0,    0,
  220.883,  3.68138,0.0613563,     N,    0,    0,    0,
  221.570,  3.69284,0.0615473,     N,    0,    0,    0,
  222.195,  3.70326,0.0617209,     N,    0,    0,    0,
  222.945,  3.71576,0.0619293,     N,    0,    0,    0,
  223.633,  3.72721,0.0621202,     N,    0,    0,    0,
  224.328,  3.73880,0.0623134,     N,    0,    0,    0,
  225.023,  3.75039,0.0625065,     N,    0,    0,    0,
  225.711,  3.76185,0.0626975,     N,    0,    0,    0,
  226.398,  3.77331,0.0628885,     N,    0,    0,    0,
  227.016,  3.78359,0.0630599,     N,    0,    0,    0,
  227.773,  3.79622,0.0632704,     N,    0,    0,    0,
  228.461,  3.80768,0.0634614,     N,    0,    0,    0,
  229.078,  3.81797,0.0636328,     N,    0,    0,    0,
  229.836,  3.83060,0.0638433,     N,    0,    0,    0,
  230.523,  3.84206,0.0640343,     N,    0,    0,    0,
  231.141,  3.85234,0.0642057,     N,    0,    0,    0,
  231.898,  3.86497,0.0644162,     N,    0,    0,    0,
  232.586,  3.87643,0.0646072,     N,    0,    0,    0,
  233.195,  3.88659,0.0647765,     N,    0,    0,    0,
  233.953,  3.89922,0.0649870,     N,    0,    0,    0,
  234.648,  3.91081,0.0651801,     N,    0,    0,    0,
  235.258,  3.92096,0.0653494,     N,    0,    0,    0,
  236.023,  3.93372,0.0655621,     N,    0,    0,    0,
  236.711,  3.94518,0.0657530,     N,    0,    0,    0,
  237.398,  3.95664,0.0659440,     N,    0,    0,    0,
  238.094,  3.96823,0.0661372,     N,    0,    0,    0,
  238.789,  3.97982,0.0663303,     N,    0,    0,    0,
  239.469,  3.99115,0.0665191,     N,    0,    0,    0,
  240.102,  4.00169,0.0666949,     N,    0,    0,    0,
  240.844,  4.01406,0.0669010,     N,    0,    0,    0,
  241.531,  4.02552,0.0670920,     N,    0,    0,    0,
  242.211,  4.03685,0.0672808,     N,    0,    0,    0,
  242.898,  4.04831,0.0674718,     N,    0,    0,    0,
  243.586,  4.05977,0.0676628,     N,    0,    0,    0,
  244.273,  4.07122,0.0678537,     N,    0,    0,    0,
  244.891,  4.08151,0.0680252,     N,    0,    0,    0,
  245.648,  4.09414,0.0682357,     N,    0,    0,    0,
  246.344,  4.10573,0.0684288,     N,    0,    0,    0,
  247.023,  4.11706,0.0686176,     N,    0,    0,    0,
  247.711,  4.12852,0.0688086,     N,    0,    0,    0,
  248.406,  4.14010,0.0690017,     N,    0,    0,    0,
  249.094,  4.15156,0.0691927,     N,    0,    0,    0,
  249.781,  4.16302,0.0693837,     N,    0,    0,    0,
  250.375,  4.17292,0.0695486,     N,    0,    0,    0,
  251.148,  4.18581,0.0697635,     N,    0,    0,    0,
  251.836,  4.19727,0.0699544,     N,    0,    0,    0,
  252.422,  4.20703,0.0701172,     N,    0,    0,    0,
  253.188,  4.21979,0.0703299,     N,    0,    0,    0,
  253.875,  4.23125,0.0705208,     N,    0,    0,    0,
  254.461,  4.24102,0.0706836,     N,    0,    0,    0,
  255.227,  4.25378,0.0708963,     N,    0,    0,    0,
  255.922,  4.26536,0.0710894,     N,    0,    0,    0,
  256.516,  4.27526,0.0712543,     N,    0,    0,    0,
  257.273,  4.28789,0.0714648,     N,    0,    0,    0,
  257.977,  4.29961,0.0716602,     N,    0,    0,    0,
  258.578,  4.30964,0.0718273,     N,    0,    0,    0,
  259.344,  4.32240,0.0720399,     N,    0,    0,    0,
  260.039,  4.33398,0.0722331,     N,    0,    0,    0,
  260.625,  4.34375,0.0723958,     N,    0,    0,    0,
  261.391,  4.35651,0.0726085,     N,    0,    0,    0,
  262.094,  4.36823,0.0728038,     N,    0,    0,    0,
  262.695,  4.37826,0.0729709,     N,    0,    0,    0,
  263.445,  4.39076,0.0731793,     N,    0,    0,    0,
  264.141,  4.40234,0.0733724,     N,    0,    0,    0,
  264.742,  4.41237,0.0735395,     N,    0,    0,    0,
  265.508,  4.42513,0.0737522,     N,    0,    0,    0,
  266.195,  4.43659,0.0739431,     N,    0,    0,    0,
  266.797,  4.44661,0.0741102,     N,    0,    0,    0,
  267.562,  4.45937,0.0743229,     N,    0,    0,    0,
  268.250,  4.47083,0.0745139,     N,    0,    0,    0,
  268.852,  4.48086,0.0746810,     N,    0,    0,    0,
  269.617,  4.49362,0.0748937,     N,    0,    0,    0,
  270.320,  4.50534,0.0750890,     N,    0,    0,    0,
  270.938,  4.51562,0.0752604,     N,    0,    0,    0,
  271.688,  4.52813,0.0754688,     N,    0,    0,    0,
  272.391,  4.53984,0.0756641,     N,    0,    0,    0,
  273.070,  4.55117,0.0758529,     N,    0,    0,    0,
  273.758,  4.56263,0.0760438,     N,    0,    0,    0,
  274.445,  4.57409,0.0762348,     N,    0,    0,    0,
  275.133,  4.58555,0.0764258,     N,    0,    0,    0,
  275.719,  4.59531,0.0765885,     N,    0,    0,    0,
  276.484,  4.60807,0.0768012,     N,    0,    0,    0,
  277.180,  4.61966,0.0769944,     N,    0,    0,    0,
  277.773,  4.62956,0.0771593,     N,    0,    0,    0,
  278.539,  4.64232,0.0773720,     N,    0,    0,    0,
  279.242,  4.65404,0.0775673,     N,    0,    0,    0,
  279.812,  4.66354,0.0777257,     N,    0,    0,    0,
  280.594,  4.67656,0.0779427,     N,    0,    0,    0,
  281.297,  4.68828,0.0781380,     N,    0,    0,    0,
  281.875,  4.69792,0.0782986,     N,    0,    0,    0,
  282.648,  4.71081,0.0785135,     N,    0,    0,    0,
  283.352,  4.72253,0.0787088,     N,    0,    0,    0,
  283.953,  4.73255,0.0788759,     N,    0,    0,    0,
  284.359,  4.73932,0.0789887,     N,    0,    0,    0,
  285.188,  4.75312,0.0792188,     N,    0,    0,    0,
  285.906,  4.76510,0.0794184,     N,    0,    0,    0,
  286.594,  4.77656,0.0796094,     N,    0,    0,    0,
  287.258,  4.78763,0.0797938,     N,    0,    0,    0,
  287.664,  4.79440,0.0799067,     N,    0,    0,    0,
  288.211,  4.80352,0.0800586,     N,    0,    0,    0,
  289.070,  4.81784,0.0802973,     N,    0,    0,    0,
  289.797,  4.82995,0.0804991,     N,    0,    0,    0,
  290.508,  4.84180,0.0806966,     N,    0,    0,    0,
  291.016,  4.85026,0.0808377,     N,    0,    0,    0,
  291.852,  4.86419,0.0810699,     N,    0,    0,    0,
  292.570,  4.87617,0.0812695,     N,    0,    0,    0,
  293.156,  4.88594,0.0814323,     N,    0,    0,    0,
  293.555,  4.89258,0.0815430,     N,    0,    0,    0,
  294.375,  4.90625,0.0817708,     N,    0,    0,    0,
  295.109,  4.91849,0.0819748,     N,    0,    0,    0,
  295.805,  4.93008,0.0821680,     N,    0,    0,    0,
  296.484,  4.94141,0.0823568,     N,    0,    0,    0,
  296.891,  4.94818,0.0824696,     N,    0,    0,    0,
  297.727,  4.96211,0.0827018,     N,    0,    0,    0,
  298.445,  4.97409,0.0829015,     N,    0,    0,    0,
  299.156,  4.98594,0.0830990,     N,    0,    0,    0,
  299.742,  4.99570,0.0832617,     N,    0,    0,    0,
  300.523,  5.00872,0.0834787,     N,    0,    0,    0,
  301.219,  5.02031,0.0836719,     N,    0,    0,    0,
  301.844,  5.03073,0.0838455,     N,    0,    0,    0,
  302.594,  5.04323,0.0840538,     N,    0,    0,    0,
  303.305,  5.05508,0.0842513,     N,    0,    0,    0,
  303.922,  5.06536,0.0844227,     N,    0,    0,    0,
  304.680,  5.07799,0.0846332,     N,    0,    0,    0,
  305.383,  5.08971,0.0848286,     N,    0,    0,    0,
  306.078,  5.10130,0.0850217,     N,    0,    0,    0,
  306.758,  5.11263,0.0852105,     N,    0,    0,    0,
  307.438,  5.12396,0.0853993,     N,    0,    0,    0,
  307.852,  5.13086,0.0855143,     N,    0,    0,    0,
  308.680,  5.14466,0.0857444,     N,    0,    0,    0,
  309.391,  5.15651,0.0859418,     N,    0,    0,    0,
  310.094,  5.16823,0.0861372,     N,    0,    0,    0,
  310.766,  5.17943,0.0863238,     N,    0,    0,    0,
  311.164,  5.18607,0.0864345,     N,    0,    0,    0,
  311.992,  5.19987,0.0866645,     N,    0,    0,    0,
  312.727,  5.21211,0.0868685,     N,    0,    0,    0,
  313.414,  5.22357,0.0870595,     N,    0,    0,    0,
  314.109,  5.23516,0.0872526,     N,    0,    0,    0,
  314.812,  5.24688,0.0874479,     N,    0,    0,    0,
