  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  118.125,  1.96875,0.0328125,     N,    0,    0,    0,
  119.000,  1.98333,0.0330556,     N,    0,    0,    0,
  119.883,  1.99805,0.0333008,     N,    0,    0,    0,
  120.766,  2.01276,0.0335460,     N,    0,    0,    0,
  121.648,  2.02747,0.0337912,     N,    0,    0,    0,
  122.531,  2.04219,0.0340365,     N,    0,    0,    0,
  123.414,  2.05690,0.0342817,     N,    0,    0,    0,
  124.305,  2.07174,0.0345291,     N,    0,    0,    0,
  125.188,  2.08646,0.0347743,     N,    0,    0,    0,
  126.070,  2.10117,0.0350195,     N,    0,    0,    0,
  126.961,  2.11602,0.0352669,     N,    0,    0,    0,
  127.844,  2.13073,0.0355122,     N,    0,    0,    0,
  128.727,  2.14544,0.0357574,     N,    0,    0,    0,
  129.617,  2.16029,0.0360048,     N,    0,    0,    0,
  130.500,  2.17500,0.0362500,     N,    0,    0,    0,
  131.391,  2.18984,0.0364974,     N,    0,    0,    0,
  132.281,  2.20469,0.0367448,     N,    0,    0,    0,
  133.164,  2.21940,0.0369900,     N,    0,    0,    0,
  134.055,  2.23424,0.0372374,     N,    0,    0,    0,
  134.945,  2.24909,0.0374848,     N,    0,    0,    0,
  135.836,  2.26393,0.0377322,     N,    0,    0,    0,
  136.727,  2.27878,0.0379796,     N,    0,    0,    0,
  137.602,  2.29336,0.0382227,     N,    0,    0,    0,
  138.484,  2.30807,0.0384679,     N,    0,    0,    0,
  139.148,  2.31914,0.0386523,     V,    0,    0,    0,
  140.211,  2.33685,0.0389475,     N,    0,    0,    0,
  141.078,  2.35130,0.0391884,     N,    0,    0,    0,
  141.945,  2.36576,0.0394293,     N,    0,    0,    0,
  142.797,  2.37995,0.0396658,     N,    0,    0,    0,
  143.641,  2.39401,0.0399002,     N,    0,    0,    0,
  144.484,  2.40807,0.0401345,     N,    0,    0,    0,
  145.328,  2.42214,0.0403689,     N,    0,    0,    0,
  146.172,  2.43620,0.0406033,     N,    0,    0,    0,
  147.016,  2.45026,0.0408377,     N,    0,    0,    0,
  147.852,  2.46419,0.0410699,     N,    0,    0,    0,
  148.695,  2.47826,0.0413043,     N,    0,    0,    0,
  149.336,  2.48893,0.0414822,     V,    0,    0,    0,
  149.852,  2.49753,0.0416254,     V,    0,    0,    0,
  151.148,  2.51914,0.0419857,     N,    0,    0,    0,
  152.055,  2.53424,0.0422374,     N,    0,    0,    0,
  152.883,  2.54805,0.0424674,     N,    0,    0,    0,
  153.711,  2.56185,0.0426975,     N,    0,    0,    0,
  154.523,  2.57539,0.0429232,     N,    0,    0,    0,
  155.344,  2.58906,0.0431510,     N,    0,    0,    0,
  156.156,  2.60260,0.0433767,     N,    0,    0,    0,
  156.969,  2.61615,0.0436024,     N,    0,    0,    0,
  157.789,  2.62982,0.0438303,     N,    0,    0,    0,
  158.594,  2.64323,0.0440538,     N,    0,    0,    0,
  159.406,  2.65677,0.0442795,     N,    0,    0,    0,
  160.219,  2.67031,0.0445052,     N,    0,    0,    0,
  161.031,  2.68385,0.0447309,     N,    0,    0,    0,
  161.844,  2.69740,0.0449566,     N,    0,    0,    0,
  162.664,  2.71107,0.0451845,     N,    0,    0,    0,
  163.477,  2.72461,0.0454102,     N,    0,    0,    0,
  164.125,  2.73542,0.0455903,     V,    0,    0,    0,
  165.117,  2.75195,0.0458659,     N,    0,    0,    0,
  165.938,  2.76562,0.0460938,     N,    0,    0,    0,
  166.766,  2.77943,0.0463238,     N,    0,    0,    0,
  167.594,  2.79323,0.0465538,     N,    0,    0,    0,
  168.422,  2.80703,0.0467839,     N,    0,    0,    0,
  169.250,  2.82083,0.0470139,     N,    0,    0,    0,
  170.086,  2.83477,0.0472461,     N,    0,    0,    0,
  170.914,  2.84857,0.0474761,     N,    0,    0,    0,
  171.750,  2.86250,0.0477083,     N,    0,    0,    0,
  172.586,  2.87643,0.0479405,     N,    0,    0,    0,
  173.422,  2.89036,0.0481727,     N,    0,    0,    0,
  174.258,  2.90430,0.0484049,     N,    0,    0,    0,
  175.102,  2.91836,0.0486393,     N,    0,    0,    0,
  175.945,  2.93242,0.0488737,     N,    0,    0,    0,
  176.789,  2.94648,0.0491081,     N,    0,    0,    0,
  177.633,  2.96055,0.0493424,     N,    0,    0,    0,
  178.477,  2.97461,0.0495768,     N,    0,    0,    0,
  179.328,  2.98880,0.0498134,     N,    0,    0,    0,
  180.172,  3.00286,0.0500477,     N,    0,    0,    0,
  181.023,  3.01706,0.0502843,     N,    0,    0,    0,
  181.875,  3.03125,0.0505208,     N,    0,    0,    0,
  182.727,  3.04544,0.0507574,     N,    0,    0,    0,
  183.578,  3.05964,0.0509939,     N,    0,    0,    0,
  184.438,  3.07396,0.0512326,     N,    0,    0,    0,
  185.289,  3.08815,0.0514692,     N,    0,    0,    0,
  186.141,  3.10234,0.0517057,     N,    0,    0,    0,
  186.992,  3.11654,0.0519423,     N,    0,    0,    0,
  187.844,  3.13073,0.0521788,     N,    0,    0,    0,
  188.695,  3.14492,0.0524154,     N,    0,    0,    0,
  189.547,  3.15911,0.0526519,     N,    0,    0,    0,
  190.398,  3.17331,0.0528885,     N,    0,    0,    0,
  191.250,  3.18750,0.0531250,     N,    0,    0,    0,
  192.102,  3.20169,0.0533615,     N,    0,    0,    0,
  192.961,  3.21602,0.0536003,     N,    0,    0,    0,
  193.805,  3.23008,0.0538346,     N,    0,    0,    0,
  194.656,  3.24427,0.0540712,     N,    0,    0,    0,
  195.508,  3.25846,0.0543077,     N,    0,    0,    0,
  196.359,  3.27266,0.0545443,     N,    0,    0,    0,
  197.219,  3.28698,0.0547830,     N,    0,    0,    0,
  198.062,  3.30104,0.0550174,     N,    0,    0,    0,
  198.914,  3.31523,0.0552539,     N,    0,    0,    0,
  199.758,  3.32930,0.0554883,     N,    0,    0,    0,
  200.609,  3.34349,0.0557248,     N,    0,    0,    0,
  201.453,  3.35755,0.0559592,     N,    0,    0,    0,
  202.297,  3.37161,0.0561936,     N,    0,    0,    0,
  203.156,  3.38594,0.0564323,     N,    0,    0,    0,
  203.836,  3.39727,0.0566211,     V,    0,    0,    0,
  204.852,  3.41419,0.0569032,     N,    0,    0,    0,
  205.703,  3.42839,0.0571398,     N,    0,    0,    0,
  206.555,  3.44258,0.0573763,     N,    0,    0,    0,
  207.406,  3.45677,0.0576128,     N,    0,    0,    0,
  208.258,  3.47096,0.0578494,     N,    0,    0,    0,
  208.930,  3.48216,0.0580360,     V,    0,    0,    0,
  209.969,  3.49948,0.0583247,     N,    0,    0,    0,
  210.828,  3.51380,0.0585634,     N,    0,    0,    0,
  211.688,  3.52813,0.0588021,     N,    0,    0,    0,
  212.539,  3.54232,0.0590386,     N,    0,    0,    0,
  213.398,  3.55664,0.0592773,     N,    0,    0,    0,
  214.250,  3.57083,0.0595139,     N,    0,    0,    0,
  215.109,  3.58516,0.0597526,     N,    0,    0,    0,
  215.961,  3.59935,0.0599891,     N,    0,    0,    0,
  216.820,  3.61367,0.0602279,     N,    0,    0,    0,
  217.680,  3.62799,0.0604666,     N,    0,    0,    0,
  218.539,  3.64232,0.0607053,     N,    0,    0,    0,
  219.391,  3.65651,0.0609418,     N,    0,    0,    0,
  220.250,  3.67083,0.0611806,     N,    0,    0,    0,
  221.109,  3.68516,0.0614193,     N,    0,    0,    0,
  221.969,  3.69948,0.0616580,     N,    0,    0,    0,
  222.844,  3.71406,0.0619010,     N,    0,    0,    0,
  223.711,  3.72852,0.0621419,     N,    0,    0,    0,
  224.578,  3.74297,0.0623828,     N,    0,    0,    0,
  225.453,  3.75755,0.0626259,     N,    0,    0,    0,
  226.320,  3.77201,0.0628668,     N,    0,    0,    0,
  227.195,  3.78659,0.0631098,     N,    0,    0,    0,
  228.070,  3.80117,0.0633529,     N,    0,    0,    0,
  228.938,  3.81562,0.0635938,     N,    0,    0,    0,
  229.820,  3.83034,0.0638390,     N,    0,    0,    0,
  230.695,  3.84492,0.0640820,     N,    0,    0,    0,
  231.352,  3.85586,0.0642643,     V,    0,    0,    0,
  232.461,  3.87435,0.0645725,     N,    0,    0,    0,
  233.344,  3.88906,0.0648177,     N,    0,    0,    0,
  234.227,  3.90378,0.0650629,     N,    0,    0,    0,
  235.102,  3.91836,0.0653060,     N,    0,    0,    0,
  235.969,  3.93281,0.0655469,     N,    0,    0,    0,
  236.844,  3.94740,0.0657899,     N,    0,    0,    0,
  237.711,  3.96185,0.0660308,     N,    0,    0,    0,
  238.586,  3.97643,0.0662739,     N,    0,    0,    0,
  239.453,  3.99089,0.0665148,     N,    0,    0,    0,
  240.320,  4.00534,0.0667556,     N,    0,    0,    0,
  241.195,  4.01992,0.0669987,     N,    0,    0,    0,
  241.828,  4.03047,0.0671745,     V,    0,    0,    0,
  242.922,  4.04870,0.0674783,     N,    0,    0,    0,
  243.797,  4.06328,0.0677214,     N,    0,    0,    0,
  244.664,  4.07773,0.0679622,     N,    0,    0,    0,
  245.539,  4.09232,0.0682053,     N,    0,    0,    0,
  246.211,  4.10352,0.0683919,     V,    0,    0,    0,
  247.273,  4.12122,0.0686871,     N,    0,    0,    0,
  248.141,  4.13568,0.0689280,     N,    0,    0,    0,
  249.008,  4.15013,0.0691688,     N,    0,    0,    0,
  249.875,  4.16458,0.0694097,     N,    0,    0,    0,
  250.734,  4.17891,0.0696484,     N,    0,    0,    0,
  251.602,  4.19336,0.0698893,     N,    0,    0,    0,
  252.461,  4.20768,0.0701280,     N,    0,    0,    0,
  253.328,  4.22214,0.0703689,     N,    0,    0,    0,
  254.195,  4.23659,0.0706098,     N,    0,    0,    0,
  255.055,  4.25091,0.0708485,     N,    0,    0,    0,
  255.922,  4.26536,0.0710894,     N,    0,    0,    0,
  256.789,  4.27982,0.0713303,     N,    0,    0,    0,
  257.648,  4.29414,0.0715690,     N,    0,    0,    0,
  258.289,  4.30482,0.0717470,     V,    0,    0,    0,
  258.820,  4.31367,0.0718945,     V,    0,    0,    0,
  260.219,  4.33698,0.0722830,     N,    0,    0,    0,
  261.102,  4.35169,0.0725282,     N,    0,    0,    0,
  261.953,  4.36589,0.0727648,     N,    0,    0,    0,
  262.812,  4.38021,0.0730035,     N,    0,    0,    0,
  263.656,  4.39427,0.0732378,     N,    0,    0,    0,
  264.516,  4.40859,0.0734766,     N,    0,    0,    0,
  265.367,  4.42279,0.0737131,     N,    0,    0,    0,
  266.023,  4.43372,0.0738954,     V,    0,    0,    0,
  267.078,  4.45130,0.0741884,     N,    0,    0,    0,
  267.945,  4.46576,0.0744293,     N,    0,    0,    0,
  268.805,  4.48008,0.0746680,     N,    0,    0,    0,
  269.672,  4.49453,0.0749089,     N,    0,    0,    0,
  270.531,  4.50885,0.0751476,     N,    0,    0,    0,
  271.391,  4.52318,0.0753863,     N,    0,    0,    0,
  272.258,  4.53763,0.0756272,     N,    0,    0,    0,
  273.125,  4.55208,0.0758681,     N,    0,    0,    0,
  274.000,  4.56667,0.0761111,     N,    0,    0,    0,
  274.875,  4.58125,0.0763542,     N,    0,    0,    0,
  275.758,  4.59596,0.0765994,     N,    0,    0,    0,
  276.641,  4.61068,0.0768446,     N,    0,    0,    0,
  277.523,  4.62539,0.0770898,     N,    0,    0,    0,
  278.406,  4.64010,0.0773351,     N,    0,    0,    0,
  279.297,  4.65495,0.0775825,     N,    0,    0,    0,
  280.188,  4.66979,0.0778299,     N,    0,    0,    0,
  281.078,  4.68464,0.0780773,     N,    0,    0,    0,
  281.703,  4.69505,0.0782509,     V,    0,    0,    0,
  282.867,  4.71445,0.0785742,     N,    0,    0,    0,
  283.766,  4.72943,0.0788238,     N,    0,    0,    0,
  284.664,  4.74440,0.0790734,     N,    0,    0,    0,
  285.547,  4.75911,0.0793186,     N,    0,    0,    0,
  286.430,  4.77383,0.0795638,     N,    0,    0,    0,
  287.055,  4.78424,0.0797374,     V,    0,    0,    0,
  288.180,  4.80299,0.0800499,     N,    0,    0,    0,
  289.055,  4.81758,0.0802930,     N,    0,    0,    0,
  289.688,  4.82812,0.0804688,     V,    0,    0,    0,
  290.789,  4.84648,0.0807747,     N,    0,    0,    0,
  291.664,  4.86107,0.0810178,     N,    0,    0,    0,
  292.531,  4.87552,0.0812587,     N,    0,    0,    0,
  293.195,  4.88659,0.0814431,     V,    0,    0,    0,
  294.266,  4.90443,0.0817405,     N,    0,    0,    0,
  295.133,  4.91888,0.0819813,     N,    0,    0,    0,
  296.000,  4.93333,0.0822222,     N,    0,    0,    0,
  296.867,  4.94779,0.0824631,     N,    0,    0,    0,
  297.734,  4.96224,0.0827040,     N,    0,    0,    0,
  298.602,  4.97669,0.0829449,     N,    0,    0,    0,
  299.477,  4.99128,0.0831879,     N,    0,    0,    0,
  300.344,  5.00573,0.0834288,     N,    0,    0,    0,
  301.219,  5.02031,0.0836719,     N,    0,    0,    0,
  302.094,  5.03490,0.0839149,     N,    0,    0,    0,
  302.961,  5.04935,0.0841558,     N,    0,    0,    0,
  303.836,  5.06393,0.0843989,     N,    0,    0,    0,
  304.711,  5.07852,0.0846419,     N,    0,    0,    0,
  305.578,  5.09297,0.0848828,     N,    0,    0,    0,
  306.453,  5.10755,0.0851259,     N,    0,    0,    0,
  307.312,  5.12188,0.0853646,     N,    0,    0,    0,
  308.188,  5.13646,0.0856076,     N,    0,    0,    0,
  309.055,  5.15091,0.0858485,     N,    0,    0,    0,
  309.922,  5.16536,0.0860894,     N,    0,    0,    0,
  310.789,  5.17982,0.0863303,     N,    0,    0,    0,
  311.656,  5.19427,0.0865712,     N,    0,    0,    0,
  312.523,  5.20872,0.0868121,     N,    0,    0,    0,
  313.391,  5.22318,0.0870530,     N,    0,    0,    0,
  314.258,  5.23763,0.0872938,     N,    0,    0,    0,
  315.125,  5.25208,0.0875347,     N,    0,    0,    0,
  316.000,  5.26667,0.0877778,     N,    0,    0,    0,
  316.867,  5.28112,0.0880187,     N,    0,    0,    0,
  317.742,  5.29570,0.0882617,     N,    0,    0,    0,
  318.617,  5.31029,0.0885048,     N,    0,    0,    0,
  319.492,  5.32487,0.0887478,     N,    0,    0,    0,
  320.375,  5.33958,0.0889931,     N,    0,    0,    0,
  321.258,  5.35430,0.0892383,     N,    0,    0,    0,
  322.133,  5.36888,0.0894813,     N,    0,    0,    0,
  323.016,  5.38359,0.0897266,     N,    0,    0,    0,
  323.898,  5.39831,0.0899718,     N,    0,    0,    0,
  324.781,  5.41302,0.0902170,     N,    0,    0,    0,
  325.664,  5.42773,0.0904622,     N,    0,    0,    0,
  326.539,  5.44232,0.0907053,     N,    0,    0,    0,
  327.414,  5.45690,0.0909484,     N,    0,    0,    0,
  328.281,  5.47135,0.0911892,     N,    0,    0,    0,
  329.156,  5.48594,0.0914323,     N,    0,    0,    0,
  330.039,  5.50065,0.0916775,     N,    0,    0,    0,
  330.906,  5.51510,0.0919184,     N,    0,    0,    0,
  331.781,  5.52969,0.0921615,     N,    0,    0,    0,
  332.664,  5.54440,0.0924067,     N,    0,    0,    0,
  333.539,  5.55898,0.0926497,     N,    0,    0,    0,
  334.422,  5.57370,0.0928950,     N,    0,    0,    0,
  335.305,  5.58841,0.0931402,     N,    0,    0,    0,
  336.188,  5.60313,0.0933854,     N,    0,    0,    0,
  337.070,  5.61784,0.0936306,     N,    0,    0,    0,
  337.945,  5.63242,0.0938737,     N,    0,    0,    0,
  338.820,  5.64701,0.0941168,     N,    0,    0,    0,
  339.695,  5.66159,0.0943598,     N,    0,    0,    0,
  340.562,  5.67604,0.0946007,     N,    0,    0,    0,
  341.430,  5.69049,0.0948416,     N,    0,    0,    0,
  342.297,  5.70495,0.0950825,     N,    0,    0,    0,
  343.164,  5.71940,0.0953234,     N,    0,    0,    0,
  344.023,  5.73372,0.0955621,     N,    0,    0,    0,
  344.891,  5.74818,0.0958030,     N,    0,    0,    0,
  345.758,  5.76263,0.0960438,     N,    0,    0,    0,
  346.625,  5.77708,0.0962847,     N,    0,    0,    0,
  347.492,  5.79154,0.0965256,     N,    0,    0,    0,
  348.359,  5.80599,0.0967665,     N,    0,    0,    0,
  349.227,  5.82044,0.0970074,     N,    0,    0,    0,
  350.086,  5.83477,0.0972461,     N,    0,    0,    0,
  350.945,  5.84909,0.0974848,     N,    0,    0,    0,
  351.805,  5.86341,0.0977235,     N,    0,    0,    0,
  352.664,  5.87773,0.0979622,     N,    0,    0,    0,
  353.523,  5.89206,0.0982010,     N,    0,    0,    0,
  354.375,  5.90625,0.0984375,     N,    0,    0,    0,
  355.227,  5.92044,0.0986740,     N,    0,    0,    0,
  356.086,  5.93477,0.0989128,     N,    0,    0,    0,
  356.930,  5.94883,0.0991471,     N,    0,    0,    0,
  357.781,  5.96302,0.0993837,     N,    0,    0,    0,
  358.633,  5.97721,0.0996202,     N,    0,    0,    0,
  359.484,  5.99141,0.0998568,     N,    0,    0,    0,
  360.336,  6.00560,0.1000933,     N,    0,    0,    0,
  361.180,  6.01966,0.1003277,     N,    0,    0,    0,
  362.031,  6.03385,0.1005642,     N,    0,    0,    0,
  362.875,  6.04792,0.1007986,     N,    0,    0,    0,
  363.727,  6.06211,0.1010352,     N,    0,    0,    0,
  364.570,  6.07617,0.1012695,     N,    0,    0,    0,
  365.430,  6.09049,0.1015082,     N,    0,    0,    0,
  366.281,  6.10469,0.1017448,     N,    0,    0,    0,
  367.141,  6.11901,0.1019835,     N,    0,    0,    0,
  367.992,  6.13320,0.1022201,     N,    0,    0,    0,
  368.852,  6.14753,0.1024588,     N,    0,    0,    0,
  369.711,  6.16185,0.1026975,     N,    0,    0,    0,
  370.570,  6.17617,0.1029362,     N,    0,    0,    0,
  371.422,  6.19036,0.1031727,     N,    0,    0,    0,
  372.281,  6.20469,0.1034115,     N,    0,    0,    0,
  373.133,  6.21888,0.1036480,     N,    0,    0,    0,
  373.906,  6.23177,0.1038628,     N,    0,    0,    0,
  374.836,  6.24727,0.1041211,     N,    0,    0,    0,
  375.703,  6.26172,0.1043620,     N,    0,    0,    0,
  376.562,  6.27604,0.1046007,     N,    0,    0,    0,
  377.406,  6.29010,0.1048351,     N,    0,    0,    0,
  378.266,  6.30443,0.1050738,     N,    0,    0,    0,
  379.117,  6.31862,0.1053103,     N,    0,    0,    0,
  379.984,  6.33307,0.1055512,     N,    0,    0,    0,
  380.852,  6.34753,0.1057921,     N,    0,    0,    0,
  381.719,  6.36198,0.1060330,     N,    0,    0,    0,
  382.586,  6.37643,0.1062739,     N,    0,    0,    0,
  383.461,  6.39102,0.1065169,     N,    0,    0,    0,
  384.328,  6.40547,0.1067578,     N,    0,    0,    0,
  385.211,  6.42018,0.1070030,     N,    0,    0,    0,
  386.086,  6.43477,0.1072461,     N,    0,    0,    0,
  386.969,  6.44948,0.1074913,     N,    0,    0,    0,
  387.844,  6.46406,0.1077344,     N,    0,    0,    0,
  388.727,  6.47878,0.1079796,     N,    0,    0,    0,
  389.602,  6.49336,0.1082227,     N,    0,    0,    0,
  390.484,  6.50807,0.1084679,     N,    0,    0,    0,
  391.359,  6.52266,0.1087109,     N,    0,    0,    0,
  392.234,  6.53724,0.1089540,     N,    0,    0,    0,
  393.109,  6.55182,0.1091970,     N,    0,    0,    0,
  393.984,  6.56641,0.1094401,     N,    0,    0,    0,
  394.859,  6.58099,0.1096832,     N,    0,    0,    0,
  395.727,  6.59544,0.1099240,     N,    0,    0,    0,
  396.594,  6.60990,0.1101649,     N,    0,    0,    0,
  397.469,  6.62448,0.1104080,     N,    0,    0,    0,
  398.336,  6.63893,0.1106489,     N,    0,    0,    0,
  399.203,  6.65339,0.1108898,     N,    0,    0,    0,
  400.070,  6.66784,0.1111306,     N,    0,    0,    0,
  400.930,  6.68216,0.1113694,     N,    0,    0,    0,
