  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  141.352,  2.35586,0.0392643,     N,    0,    0,    0,
  142.047,  2.36745,0.0394575,     N,    0,    0,    0,
  142.805,  2.38008,0.0396680,     N,    0,    0,    0,
  143.453,  2.39089,0.0398481,     N,    0,    0,    0,
  144.195,  2.40326,0.0400543,     N,    0,    0,    0,
  144.852,  2.41419,0.0402365,     N,    0,    0,    0,
  145.547,  2.42578,0.0404297,     N,    0,    0,    0,
  146.016,  2.43359,0.0405599,     S,    0,    0,    0,
  146.875,  2.44792,0.0407986,     N,    0,    0,    0,
  147.617,  2.46029,0.0410048,     N,    0,    0,    0,
  148.344,  2.47240,0.0412066,     N,    0,    0,    0,
  149.023,  2.48372,0.0413954,     N,    0,    0,    0,
  149.656,  2.49427,0.0415712,     N,    0,    0,    0,
  150.383,  2.50638,0.0417730,     N,    0,    0,    0,
  151.031,  2.51719,0.0419531,     N,    0,    0,    0,
  151.727,  2.52878,0.0421463,     N,    0,    0,    0,
  152.461,  2.54102,0.0423503,     N,    0,    0,    0,
  153.125,  2.55208,0.0425347,     N,    0,    0,    0,
  153.797,  2.56328,0.0427214,     N,    0,    0,    0,
  154.547,  2.57578,0.0429297,     N,    0,    0,    0,
  155.234,  2.58724,0.0431207,     N,    0,    0,    0,
  155.992,  2.59987,0.0433312,     N,    0,    0,    0,
  156.664,  2.61107,0.0435178,     N,    0,    0,    0,
  157.359,  2.62266,0.0437109,     N,    0,    0,    0,
  158.102,  2.63503,0.0439171,     N,    0,    0,    0,
  158.766,  2.64609,0.0441016,     N,    0,    0,    0,
  159.461,  2.65768,0.0442947,     N,    0,    0,    0,
  160.203,  2.67005,0.0445009,     N,    0,    0,    0,
  160.859,  2.68099,0.0446832,     N,    0,    0,    0,
  161.586,  2.69310,0.0448850,     N,    0,    0,    0,
  162.250,  2.70417,0.0450694,     N,    0,    0,    0,
  162.914,  2.71523,0.0452539,     N,    0,    0,    0,
  163.656,  2.72760,0.0454601,     N,    0,    0,    0,
  164.367,  2.73945,0.0456576,     N,    0,    0,    0,
  165.023,  2.75039,0.0458398,     N,    0,    0,    0,
  165.758,  2.76263,0.0460438,     N,    0,    0,    0,
  166.453,  2.77422,0.0462370,     N,    0,    0,    0,
  167.141,  2.78568,0.0464280,     N,    0,    0,    0,
  167.789,  2.79648,0.0466081,     N,    0,    0,    0,
  168.523,  2.80872,0.0468121,     N,    0,    0,    0,
  169.219,  2.82031,0.0470052,     N,    0,    0,    0,
  169.898,  2.83164,0.0471940,     N,    0,    0,    0,
  170.500,  2.84167,0.0473611,     N,    0,    0,    0,
  170.922,  2.84870,0.0474783,     S,    0,    0,    0,
  171.883,  2.86471,0.0477452,     N,    0,    0,    0,
  172.750,  2.87917,0.0479861,     N,    0,    0,    0,
  173.398,  2.88997,0.0481662,     N,    0,    0,    0,
  174.094,  2.90156,0.0483594,     N,    0,    0,    0,
  174.812,  2.91354,0.0485590,     N,    0,    0,    0,
  175.469,  2.92448,0.0487413,     N,    0,    0,    0,
  176.148,  2.93581,0.0489301,     N,    0,    0,    0,
  176.867,  2.94779,0.0491298,     N,    0,    0,    0,
  177.516,  2.95859,0.0493099,     N,    0,    0,    0,
  178.141,  2.96901,0.0494835,     N,    0,    0,    0,
  178.891,  2.98151,0.0496918,     N,    0,    0,    0,
  179.641,  2.99401,0.0499002,     N,    0,    0,    0,
  180.328,  3.00547,0.0500911,     N,    0,    0,    0,
  181.070,  3.01784,0.0502973,     N,    0,    0,    0,
  181.812,  3.03021,0.0505035,     N,    0,    0,    0,
  182.484,  3.04141,0.0506901,     N,    0,    0,    0,
  183.219,  3.05365,0.0508941,     N,    0,    0,    0,
  183.969,  3.06615,0.0511024,     N,    0,    0,    0,
  184.648,  3.07747,0.0512912,     N,    0,    0,    0,
  185.398,  3.08997,0.0514996,     N,    0,    0,    0,
  186.109,  3.10182,0.0516970,     N,    0,    0,    0,
  186.789,  3.11315,0.0518859,     N,    0,    0,    0,
  187.516,  3.12526,0.0520877,     N,    0,    0,    0,
  188.227,  3.13711,0.0522852,     N,    0,    0,    0,
  188.875,  3.14792,0.0524653,     N,    0,    0,    0,
  189.656,  3.16094,0.0526823,     N,    0,    0,    0,
  190.344,  3.17240,0.0528733,     N,    0,    0,    0,
  191.047,  3.18411,0.0530686,     N,    0,    0,    0,
  191.711,  3.19518,0.0532530,     N,    0,    0,    0,
  192.422,  3.20703,0.0534505,     N,    0,    0,    0,
  193.164,  3.21940,0.0536567,     N,    0,    0,    0,
  193.820,  3.23034,0.0538390,     N,    0,    0,    0,
  194.531,  3.24219,0.0540365,     N,    0,    0,    0,
  195.273,  3.25456,0.0542426,     N,    0,    0,    0,
  195.938,  3.26562,0.0544271,     N,    0,    0,    0,
  196.617,  3.27695,0.0546159,     N,    0,    0,    0,
  197.398,  3.28997,0.0548329,     N,    0,    0,    0,
  198.086,  3.30143,0.0550239,     N,    0,    0,    0,
  198.781,  3.31302,0.0552170,     N,    0,    0,    0,
  199.531,  3.32552,0.0554253,     N,    0,    0,    0,
  200.250,  3.33750,0.0556250,     N,    0,    0,    0,
  200.922,  3.34870,0.0558116,     N,    0,    0,    0,
  201.680,  3.36133,0.0560221,     N,    0,    0,    0,
  202.398,  3.37331,0.0562218,     N,    0,    0,    0,
  203.062,  3.38437,0.0564062,     N,    0,    0,    0,
  203.781,  3.39635,0.0566059,     N,    0,    0,    0,
  204.477,  3.40794,0.0567990,     N,    0,    0,    0,
  205.203,  3.42005,0.0570009,     N,    0,    0,    0,
  205.914,  3.43190,0.0571984,     N,    0,    0,    0,
  206.672,  3.44453,0.0574089,     N,    0,    0,    0,
  207.344,  3.45573,0.0575955,     N,    0,    0,    0,
  208.055,  3.46758,0.0577930,     N,    0,    0,    0,
  208.773,  3.47956,0.0579926,     N,    0,    0,    0,
  209.414,  3.49023,0.0581706,     N,    0,    0,    0,
  210.211,  3.50352,0.0583919,     N,    0,    0,    0,
  210.945,  3.51576,0.0585959,     N,    0,    0,    0,
  211.625,  3.52708,0.0587847,     N,    0,    0,    0,
  212.375,  3.53958,0.0589931,     N,    0,    0,    0,
  213.086,  3.55143,0.0591905,     N,    0,    0,    0,
  213.758,  3.56263,0.0593772,     N,    0,    0,    0,
  214.469,  3.57448,0.0595747,     N,    0,    0,    0,
  215.219,  3.58698,0.0597830,     N,    0,    0,    0,
  215.883,  3.59805,0.0599674,     N,    0,    0,    0,
  216.625,  3.61042,0.0601736,     N,    0,    0,    0,
  217.281,  3.62135,0.0603559,     N,    0,    0,    0,
  217.984,  3.63307,0.0605512,     N,    0,    0,    0,
  218.656,  3.64427,0.0607378,     N,    0,    0,    0,
  219.383,  3.65638,0.0609397,     N,    0,    0,    0,
  220.102,  3.66836,0.0611393,     N,    0,    0,    0,
  220.789,  3.67982,0.0613303,     N,    0,    0,    0,
  221.508,  3.69180,0.0615299,     N,    0,    0,    0,
  222.219,  3.70365,0.0617274,     N,    0,    0,    0,
  222.961,  3.71602,0.0619336,     N,    0,    0,    0,
  223.617,  3.72695,0.0621159,     N,    0,    0,    0,
  224.312,  3.73854,0.0623090,     N,    0,    0,    0,
  224.969,  3.74948,0.0624913,     N,    0,    0,    0,
  225.664,  3.76107,0.0626845,     N,    0,    0,    0,
  226.359,  3.77266,0.0628776,     N,    0,    0,    0,
  227.078,  3.78464,0.0630773,     N,    0,    0,    0,
  227.742,  3.79570,0.0632617,     N,    0,    0,    0,
  228.430,  3.80716,0.0634527,     N,    0,    0,    0,
  229.109,  3.81849,0.0636415,     N,    0,    0,    0,
  229.781,  3.82969,0.0638281,     N,    0,    0,    0,
  230.305,  3.83841,0.0639735,     N,    0,    0,    0,
  231.125,  3.85208,0.0642014,     N,    0,    0,    0,
  231.828,  3.86380,0.0643967,     N,    0,    0,    0,
  232.523,  3.87539,0.0645898,     N,    0,    0,    0,
  233.234,  3.88724,0.0647873,     N,    0,    0,    0,
  233.922,  3.89870,0.0649783,     N,    0,    0,    0,
  234.602,  3.91003,0.0651671,     N,    0,    0,    0,
  235.273,  3.92122,0.0653537,     N,    0,    0,    0,
  235.953,  3.93255,0.0655425,     N,    0,    0,    0,
  236.641,  3.94401,0.0657335,     N,    0,    0,    0,
  237.320,  3.95534,0.0659223,     N,    0,    0,    0,
  237.906,  3.96510,0.0660851,     N,    0,    0,    0,
  238.727,  3.97878,0.0663129,     N,    0,    0,    0,
  239.422,  3.99036,0.0665061,     N,    0,    0,    0,
  240.125,  4.00208,0.0667014,     N,    0,    0,    0,
  240.828,  4.01380,0.0668967,     N,    0,    0,    0,
  241.516,  4.02526,0.0670877,     N,    0,    0,    0,
  242.227,  4.03711,0.0672852,     N,    0,    0,    0,
  242.922,  4.04870,0.0674783,     N,    0,    0,    0,
  243.594,  4.05990,0.0676649,     N,    0,    0,    0,
  244.320,  4.07201,0.0678668,     N,    0,    0,    0,
  244.953,  4.08255,0.0680425,     N,    0,    0,    0,
  245.406,  4.09010,0.0681684,     S,    0,    0,    0,
  246.281,  4.10469,0.0684115,     N,    0,    0,    0,
  247.055,  4.11758,0.0686263,     N,    0,    0,    0,
  247.750,  4.12917,0.0688194,     N,    0,    0,    0,
  248.461,  4.14102,0.0690169,     N,    0,    0,    0,
  249.109,  4.15182,0.0691970,     N,    0,    0,    0,
  249.664,  4.16107,0.0693511,     S,    0,    0,    0,
  250.516,  4.17526,0.0695877,     N,    0,    0,    0,
  251.203,  4.18672,0.0697786,     N,    0,    0,    0,
  251.891,  4.19818,0.0699696,     N,    0,    0,    0,
  252.594,  4.20990,0.0701649,     N,    0,    0,    0,
  253.062,  4.21771,0.0702951,     S,    0,    0,    0,
  253.953,  4.23255,0.0705425,     N,    0,    0,    0,
  254.672,  4.24453,0.0707422,     N,    0,    0,    0,
  255.328,  4.25547,0.0709245,     N,    0,    0,    0,
  255.984,  4.26641,0.0711068,     N,    0,    0,    0,
  256.758,  4.27930,0.0713216,     N,    0,    0,    0,
  257.422,  4.29036,0.0715061,     N,    0,    0,    0,
  258.133,  4.30221,0.0717036,     N,    0,    0,    0,
  258.898,  4.31497,0.0719162,     N,    0,    0,    0,
  259.562,  4.32604,0.0721007,     N,    0,    0,    0,
  260.289,  4.33815,0.0723025,     N,    0,    0,    0,
  261.047,  4.35078,0.0725130,     N,    0,    0,    0,
  261.727,  4.36211,0.0727018,     N,    0,    0,    0,
  262.453,  4.37422,0.0729036,     N,    0,    0,    0,
  263.211,  4.38685,0.0731141,     N,    0,    0,    0,
  263.898,  4.39831,0.0733051,     N,    0,    0,    0,
  264.633,  4.41055,0.0735091,     N,    0,    0,    0,
  265.359,  4.42266,0.0737109,     N,    0,    0,    0,
  266.000,  4.43333,0.0738889,     N,    0,    0,    0,
  266.656,  4.44427,0.0740712,     N,    0,    0,    0,
  267.453,  4.45755,0.0742925,     N,    0,    0,    0,
  268.109,  4.46849,0.0744748,     N,    0,    0,    0,
  268.836,  4.48060,0.0746766,     N,    0,    0,    0,
  269.578,  4.49297,0.0748828,     N,    0,    0,    0,
  270.242,  4.50404,0.0750673,     N,    0,    0,    0,
  270.969,  4.51615,0.0752691,     N,    0,    0,    0,
  271.609,  4.52682,0.0754470,     N,    0,    0,    0,
  272.336,  4.53893,0.0756489,     N,    0,    0,    0,
  273.047,  4.55078,0.0758464,     N,    0,    0,    0,
  273.750,  4.56250,0.0760417,     N,    0,    0,    0,
  274.383,  4.57305,0.0762174,     N,    0,    0,    0,
  275.180,  4.58633,0.0764388,     N,    0,    0,    0,
  275.883,  4.59805,0.0766341,     N,    0,    0,    0,
  276.562,  4.60938,0.0768229,     N,    0,    0,    0,
  277.312,  4.62188,0.0770312,     N,    0,    0,    0,
  277.969,  4.63281,0.0772135,     N,    0,    0,    0,
  278.672,  4.64453,0.0774089,     N,    0,    0,    0,
  279.273,  4.65456,0.0775760,     N,    0,    0,    0,
  280.000,  4.66667,0.0777778,     N,    0,    0,    0,
  280.703,  4.67839,0.0779731,     N,    0,    0,    0,
  281.484,  4.69141,0.0781901,     N,    0,    0,    0,
  282.211,  4.70352,0.0783919,     N,    0,    0,    0,
  282.875,  4.71458,0.0785764,     N,    0,    0,    0,
  283.602,  4.72669,0.0787782,     N,    0,    0,    0,
  284.258,  4.73763,0.0789605,     N,    0,    0,    0,
  284.953,  4.74922,0.0791536,     N,    0,    0,    0,
  285.688,  4.76146,0.0793576,     N,    0,    0,    0,
  286.344,  4.77240,0.0795399,     N,    0,    0,    0,
  286.930,  4.78216,0.0797027,     N,    0,    0,    0,
  287.742,  4.79570,0.0799284,     N,    0,    0,    0,
  288.391,  4.80651,0.0801085,     N,    0,    0,    0,
  289.164,  4.81940,0.0803234,     N,    0,    0,    0,
  289.836,  4.83060,0.0805100,     N,    0,    0,    0,
  290.539,  4.84232,0.0807053,     N,    0,    0,    0,
  291.281,  4.85469,0.0809115,     N,    0,    0,    0,
  291.938,  4.86562,0.0810938,     N,    0,    0,    0,
  292.641,  4.87734,0.0812891,     N,    0,    0,    0,
  293.391,  4.88984,0.0814974,     N,    0,    0,    0,
  294.055,  4.90091,0.0816819,     N,    0,    0,    0,
  294.750,  4.91250,0.0818750,     N,    0,    0,    0,
  295.500,  4.92500,0.0820833,     N,    0,    0,    0,
  296.109,  4.93516,0.0822526,     N,    0,    0,    0,
  296.852,  4.94753,0.0824588,     N,    0,    0,    0,
  297.594,  4.95990,0.0826649,     N,    0,    0,    0,
  298.258,  4.97096,0.0828494,     N,    0,    0,    0,
  298.930,  4.98216,0.0830360,     N,    0,    0,    0,
  299.680,  4.99466,0.0832444,     N,    0,    0,    0,
  300.336,  5.00560,0.0834266,     N,    0,    0,    0,
  301.070,  5.01784,0.0836306,     N,    0,    0,    0,
  301.727,  5.02878,0.0838129,     N,    0,    0,    0,
  302.414,  5.04023,0.0840039,     N,    0,    0,    0,
  303.141,  5.05234,0.0842057,     N,    0,    0,    0,
  303.805,  5.06341,0.0843902,     N,    0,    0,    0,
  304.508,  5.07513,0.0845855,     N,    0,    0,    0,
  305.195,  5.08659,0.0847765,     N,    0,    0,    0,
  305.867,  5.09779,0.0849631,     N,    0,    0,    0,
  306.547,  5.10911,0.0851519,     N,    0,    0,    0,
  307.242,  5.12070,0.0853451,     N,    0,    0,    0,
  307.914,  5.13190,0.0855317,     N,    0,    0,    0,
  308.602,  5.14336,0.0857227,     N,    0,    0,    0,
  309.289,  5.15482,0.0859136,     N,    0,    0,    0,
  309.969,  5.16615,0.0861024,     N,    0,    0,    0,
  310.656,  5.17760,0.0862934,     N,    0,    0,    0,
  311.344,  5.18906,0.0864844,     N,    0,    0,    0,
  312.031,  5.20052,0.0866753,     N,    0,    0,    0,
  312.727,  5.21211,0.0868685,     N,    0,    0,    0,
  313.195,  5.21992,0.0869987,     S,    0,    0,    0,
  314.109,  5.23516,0.0872526,     N,    0,    0,    0,
  314.758,  5.24596,0.0874327,     N,    0,    0,    0,
  315.359,  5.25599,0.0875998,     N,    0,    0,    0,
  316.039,  5.26732,0.0877886,     N,    0,    0,    0,
  316.828,  5.28047,0.0880078,     N,    0,    0,    0,
  317.531,  5.29219,0.0882031,     N,    0,    0,    0,
  318.258,  5.30430,0.0884049,     N,    0,    0,    0,
  318.906,  5.31510,0.0885851,     N,    0,    0,    0,
  319.516,  5.32526,0.0887543,     N,    0,    0,    0,
  320.312,  5.33854,0.0889757,     N,    0,    0,    0,
  320.984,  5.34974,0.0891623,     N,    0,    0,    0,
  321.703,  5.36172,0.0893620,     N,    0,    0,    0,
  322.398,  5.37331,0.0895551,     N,    0,    0,    0,
