  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   74.727,  1.24544,0.0207574,     N,    0,    0,    0,
   75.445,  1.25742,0.0209570,     N,    0,    0,    0,
   76.141,  1.26901,0.0211502,     N,    0,    0,    0,
   76.828,  1.28047,0.0213411,     N,    0,    0,    0,
   77.516,  1.29193,0.0215321,     N,    0,    0,    0,
   78.195,  1.30326,0.0217209,     N,    0,    0,    0,
   78.883,  1.31471,0.0219119,     N,    0,    0,    0,
   79.578,  1.32630,0.0221050,     N,    0,    0,    0,
   80.266,  1.33776,0.0222960,     N,    0,    0,    0,
   80.961,  1.34935,0.0224891,     N,    0,    0,    0,
   81.641,  1.36068,0.0226780,     N,    0,    0,    0,
   82.344,  1.37240,0.0228733,     N,    0,    0,    0,
   83.031,  1.38385,0.0230642,     N,    0,    0,    0,
   83.719,  1.39531,0.0232552,     N,    0,    0,    0,
   84.414,  1.40690,0.0234484,     N,    0,    0,    0,
   85.094,  1.41823,0.0236372,     N,    0,    0,    0,
   85.781,  1.42969,0.0238281,     N,    0,    0,    0,
   86.461,  1.44102,0.0240169,     N,    0,    0,    0,
   86.750,  1.44583,0.0240972,     ~,    1,    0,    0,
   87.000,  1.45000,0.0241667,     ~,    3,    0,    0,
   87.125,  1.45208,0.0242014,     N,    0,    0,    0,
   87.805,  1.46341,0.0243902,     N,    0,    0,    0,
   88.469,  1.47448,0.0245747,     N,    0,    0,    0,
   89.148,  1.48581,0.0247635,     N,    0,    0,    0,
   89.828,  1.49714,0.0249523,     N,    0,    0,    0,
   90.500,  1.50833,0.0251389,     N,    0,    0,    0,
   90.805,  1.51341,0.0252235,     ~,    2,    0,    0,
   91.148,  1.51914,0.0253190,     N,    0,    0,    0,
   91.383,  1.52305,0.0253841,     ~,    0,    0,    0,
   91.836,  1.53060,0.0255100,     N,    0,    0,    0,
   92.516,  1.54193,0.0256988,     N,    0,    0,    0,
   93.203,  1.55339,0.0258898,     N,    0,    0,    0,
   93.867,  1.56445,0.0260742,     N,    0,    0,    0,
   94.531,  1.57552,0.0262587,     N,    0,    0,    0,
   95.211,  1.58685,0.0264475,     N,    0,    0,    0,
   95.891,  1.59818,0.0266363,     N,    0,    0,    0,
   96.570,  1.60951,0.0268251,     N,    0,    0,    0,
   97.227,  1.62044,0.0270074,     N,    0,    0,    0,
   97.914,  1.63190,0.0271984,     N,    0,    0,    0,
   98.586,  1.64310,0.0273850,     N,    0,    0,    0,
   99.258,  1.65430,0.0275716,     N,    0,    0,    0,
   99.922,  1.66536,0.0277561,     N,    0,    0,    0,
  100.594,  1.67656,0.0279427,     N,    0,    0,    0,
  101.023,  1.68372,0.0280621,     S,    0,    0,    0,
  101.477,  1.69128,0.0281879,     V,    0,    0,    0,
  102.211,  1.70352,0.0283919,     V,    0,    0,    0,
  103.172,  1.71953,0.0286589,     N,    0,    0,    0,
  103.844,  1.73073,0.0288455,     N,    0,    0,    0,
  104.523,  1.74206,0.0290343,     N,    0,    0,    0,
  105.211,  1.75352,0.0292253,     N,    0,    0,    0,
  105.836,  1.76393,0.0293989,     N,    0,    0,    0,
  106.547,  1.77578,0.0295964,     N,    0,    0,    0,
  107.211,  1.78685,0.0297808,     N,    0,    0,    0,
  107.883,  1.79805,0.0299674,     N,    0,    0,    0,
  108.539,  1.80898,0.0301497,     N,    0,    0,    0,
  109.211,  1.82018,0.0303364,     N,    0,    0,    0,
  109.859,  1.83099,0.0305165,     N,    0,    0,    0,
  110.562,  1.84271,0.0307118,     N,    0,    0,    0,
  111.234,  1.85391,0.0308984,     N,    0,    0,    0,
  111.906,  1.86510,0.0310851,     N,    0,    0,    0,
  112.594,  1.87656,0.0312760,     N,    0,    0,    0,
  113.273,  1.88789,0.0314648,     N,    0,    0,    0,
  113.945,  1.89909,0.0316515,     N,    0,    0,    0,
  114.633,  1.91055,0.0318424,     N,    0,    0,    0,
  115.297,  1.92161,0.0320269,     N,    0,    0,    0,
  115.984,  1.93307,0.0322179,     N,    0,    0,    0,
  116.664,  1.94440,0.0324067,     N,    0,    0,    0,
  117.336,  1.95560,0.0325933,     N,    0,    0,    0,
  117.953,  1.96589,0.0327648,     N,    0,    0,    0,
  118.719,  1.97865,0.0329774,     N,    0,    0,    0,
  119.398,  1.98997,0.0331662,     N,    0,    0,    0,
  120.062,  2.00104,0.0333507,     N,    0,    0,    0,
  120.758,  2.01263,0.0335438,     N,    0,    0,    0,
  121.438,  2.02396,0.0337326,     N,    0,    0,    0,
  122.109,  2.03516,0.0339193,     N,    0,    0,    0,
  122.797,  2.04661,0.0341102,     N,    0,    0,    0,
  123.484,  2.05807,0.0343012,     N,    0,    0,    0,
  124.156,  2.06927,0.0344878,     N,    0,    0,    0,
  124.836,  2.08060,0.0346766,     N,    0,    0,    0,
  125.508,  2.09180,0.0348633,     N,    0,    0,    0,
  126.078,  2.10130,0.0350217,     N,    0,    0,    0,
  126.828,  2.11380,0.0352300,     N,    0,    0,    0,
  127.523,  2.12539,0.0354232,     N,    0,    0,    0,
  128.047,  2.13411,0.0355686,     S,    0,    0,    0,
  128.820,  2.14701,0.0357834,     N,    0,    0,    0,
  129.516,  2.15859,0.0359766,     N,    0,    0,    0,
  130.188,  2.16979,0.0361632,     N,    0,    0,    0,
  130.875,  2.18125,0.0363542,     N,    0,    0,    0,
  131.555,  2.19258,0.0365430,     N,    0,    0,    0,
  132.125,  2.20208,0.0367014,     N,    0,    0,    0,
  132.867,  2.21445,0.0369076,     N,    0,    0,    0,
  133.562,  2.22604,0.0371007,     N,    0,    0,    0,
  134.234,  2.23724,0.0372873,     N,    0,    0,    0,
  134.680,  2.24466,0.0374110,     S,    0,    0,    0,
  135.508,  2.25846,0.0376411,     N,    0,    0,    0,
  136.188,  2.26979,0.0378299,     N,    0,    0,    0,
  136.898,  2.28164,0.0380273,     N,    0,    0,    0,
  137.586,  2.29310,0.0382183,     N,    0,    0,    0,
  138.273,  2.30456,0.0384093,     N,    0,    0,    0,
  138.953,  2.31589,0.0385981,     N,    0,    0,    0,
  139.625,  2.32708,0.0387847,     N,    0,    0,    0,
  140.227,  2.33711,0.0389518,     N,    0,    0,    0,
  140.969,  2.34948,0.0391580,     N,    0,    0,    0,
  141.656,  2.36094,0.0393490,     N,    0,    0,    0,
  142.328,  2.37214,0.0395356,     N,    0,    0,    0,
  143.016,  2.38359,0.0397266,     N,    0,    0,    0,
  143.688,  2.39479,0.0399132,     N,    0,    0,    0,
  144.359,  2.40599,0.0400998,     N,    0,    0,    0,
  145.047,  2.41745,0.0402908,     N,    0,    0,    0,
  145.711,  2.42852,0.0404753,     N,    0,    0,    0,
  146.391,  2.43984,0.0406641,     N,    0,    0,    0,
  147.078,  2.45130,0.0408550,     N,    0,    0,    0,
  147.750,  2.46250,0.0410417,     N,    0,    0,    0,
  148.422,  2.47370,0.0412283,     N,    0,    0,    0,
  149.109,  2.48516,0.0414193,     N,    0,    0,    0,
  149.578,  2.49297,0.0415495,     V,    0,    0,    0,
  150.016,  2.50026,0.0416710,     V,    0,    0,    0,
  150.492,  2.50820,0.0418034,     V,    0,    0,    0,
  151.148,  2.51914,0.0419857,     N,    0,    0,    0,
  151.633,  2.52721,0.0421202,     V,    0,    0,    0,
  152.484,  2.54141,0.0423568,     N,    0,    0,    0,
  153.172,  2.55286,0.0425477,     N,    0,    0,    0,
  153.766,  2.56276,0.0427127,     V,    0,    0,    0,
  154.523,  2.57539,0.0429232,     N,    0,    0,    0,
  155.203,  2.58672,0.0431120,     N,    0,    0,    0,
  155.742,  2.59570,0.0432617,     V,    0,    0,    0,
  156.180,  2.60299,0.0433832,     V,    0,    0,    0,
  156.789,  2.61315,0.0435525,     V,    0,    0,    0,
  157.305,  2.62174,0.0436957,     N,    0,    0,    0,
  157.938,  2.63229,0.0438715,     N,    0,    0,    0,
  158.602,  2.64336,0.0440560,     N,    0,    0,    0,
  159.289,  2.65482,0.0442470,     N,    0,    0,    0,
  159.977,  2.66628,0.0444379,     N,    0,    0,    0,
  160.664,  2.67773,0.0446289,     N,    0,    0,    0,
  161.344,  2.68906,0.0448177,     N,    0,    0,    0,
  162.047,  2.70078,0.0450130,     N,    0,    0,    0,
  162.719,  2.71198,0.0451997,     N,    0,    0,    0,
  163.414,  2.72357,0.0453928,     N,    0,    0,    0,
  164.102,  2.73503,0.0455838,     N,    0,    0,    0,
  164.789,  2.74648,0.0457747,     N,    0,    0,    0,
  165.477,  2.75794,0.0459657,     N,    0,    0,    0,
  166.164,  2.76940,0.0461567,     N,    0,    0,    0,
  166.766,  2.77943,0.0463238,     N,    0,    0,    0,
  167.531,  2.79219,0.0465365,     N,    0,    0,    0,
  168.227,  2.80378,0.0467296,     N,    0,    0,    0,
  168.914,  2.81523,0.0469206,     N,    0,    0,    0,
  169.344,  2.82240,0.0470399,     S,    0,    0,    0,
  169.750,  2.82917,0.0471528,     ~,    2,    0,    0,
  169.789,  2.82982,0.0471636,     V,    0,    0,    0,
  170.109,  2.83516,0.0472526,     |,    0,    0,  -34,
  170.344,  2.83906,0.0473177,     N,    0,    0,    0,
  170.867,  2.84779,0.0474631,     S,    0,    0,    0,
  171.633,  2.86055,0.0476758,     N,    0,    0,    0,
  172.352,  2.87253,0.0478754,     N,    0,    0,    0,
  172.812,  2.88021,0.0480035,     S,    0,    0,    0,
  173.703,  2.89505,0.0482509,     N,    0,    0,    0,
  174.000,  2.90000,0.0483333,     ~,    1,    0,    0,
  174.180,  2.90299,0.0483832,     V,    0,    0,    0,
  175.141,  2.91901,0.0486502,     N,    0,    0,    0,
  175.852,  2.93086,0.0488477,     N,    0,    0,    0,
  176.547,  2.94245,0.0490408,     N,    0,    0,    0,
  177.102,  2.95169,0.0491949,     S,    0,    0,    0,
  177.875,  2.96458,0.0494097,     N,    0,    0,    0,
  178.250,  2.97083,0.0495139,     ~,    0,    0,    0,
  178.344,  2.97240,0.0495399,     V,    0,    0,    0,
  179.266,  2.98776,0.0497960,     N,    0,    0,    0,
  179.969,  2.99948,0.0499913,     N,    0,    0,    0,
  180.625,  3.01042,0.0501736,     V,    0,    0,    0,
  181.352,  3.02253,0.0503754,     N,    0,    0,    0,
  182.039,  3.03398,0.0505664,     N,    0,    0,    0,
  182.734,  3.04557,0.0507595,     N,    0,    0,    0,
  183.266,  3.05443,0.0509071,     S,    0,    0,    0,
  184.062,  3.06771,0.0511285,     N,    0,    0,    0,
  184.766,  3.07943,0.0513238,     N,    0,    0,    0,
  185.453,  3.09089,0.0515148,     N,    0,    0,    0,
  186.141,  3.10234,0.0517057,     N,    0,    0,    0,
  186.828,  3.11380,0.0518967,     N,    0,    0,    0,
  187.367,  3.12279,0.0520464,     S,    0,    0,    0,
  187.992,  3.13320,0.0522201,     V,    0,    0,    0,
  188.859,  3.14766,0.0524609,     N,    0,    0,    0,
  189.555,  3.15924,0.0526541,     N,    0,    0,    0,
  190.234,  3.17057,0.0528429,     N,    0,    0,    0,
  190.914,  3.18190,0.0530317,     N,    0,    0,    0,
  191.617,  3.19362,0.0532270,     N,    0,    0,    0,
  192.305,  3.20508,0.0534180,     N,    0,    0,    0,
  192.992,  3.21654,0.0536089,     N,    0,    0,    0,
  193.680,  3.22799,0.0537999,     N,    0,    0,    0,
  194.375,  3.23958,0.0539931,     N,    0,    0,    0,
  195.062,  3.25104,0.0541840,     N,    0,    0,    0,
  195.492,  3.25820,0.0543034,     S,    0,    0,    0,
  195.945,  3.26576,0.0544293,     V,    0,    0,    0,
  197.062,  3.28437,0.0547396,     N,    0,    0,    0,
  197.766,  3.29609,0.0549349,     N,    0,    0,    0,
  198.461,  3.30768,0.0551280,     N,    0,    0,    0,
  198.750,  3.31250,0.0552083,     ~,    1,    0,    0,
  199.148,  3.31914,0.0553190,     N,    0,    0,    0,
  199.828,  3.33047,0.0555078,     N,    0,    0,    0,
  200.500,  3.34167,0.0556944,     N,    0,    0,    0,
  201.180,  3.35299,0.0558832,     N,    0,    0,    0,
  201.867,  3.36445,0.0560742,     N,    0,    0,    0,
  202.516,  3.37526,0.0562543,     N,    0,    0,    0,
  203.227,  3.38711,0.0564518,     N,    0,    0,    0,
  203.430,  3.39049,0.0565082,     ~,    0,    0,    0,
  203.898,  3.39831,0.0566385,     N,    0,    0,    0,
  204.594,  3.40990,0.0568316,     N,    0,    0,    0,
  205.273,  3.42122,0.0570204,     N,    0,    0,    0,
  205.953,  3.43255,0.0572092,     N,    0,    0,    0,
  206.508,  3.44180,0.0573633,     N,    0,    0,    0,
  207.281,  3.45469,0.0575781,     N,    0,    0,    0,
  207.977,  3.46628,0.0577713,     N,    0,    0,    0,
  208.672,  3.47786,0.0579644,     N,    0,    0,    0,
  209.352,  3.48919,0.0581532,     N,    0,    0,    0,
  210.055,  3.50091,0.0583485,     N,    0,    0,    0,
  210.664,  3.51107,0.0585178,     N,    0,    0,    0,
  211.406,  3.52344,0.0587240,     N,    0,    0,    0,
  212.109,  3.53516,0.0589193,     N,    0,    0,    0,
  212.805,  3.54674,0.0591124,     V,    0,    0,    0,
  213.523,  3.55872,0.0593121,     N,    0,    0,    0,
  214.211,  3.57018,0.0595030,     N,    0,    0,    0,
  214.938,  3.58229,0.0597049,     N,    0,    0,    0,
  215.664,  3.59440,0.0599067,     N,    0,    0,    0,
  216.367,  3.60612,0.0601020,     N,    0,    0,    0,
  217.086,  3.61810,0.0603016,     N,    0,    0,    0,
  217.812,  3.63021,0.0605035,     N,    0,    0,    0,
  218.539,  3.64232,0.0607053,     N,    0,    0,    0,
  219.156,  3.65260,0.0608767,     N,    0,    0,    0,
  219.969,  3.66615,0.0611024,     N,    0,    0,    0,
  220.727,  3.67878,0.0613129,     N,    0,    0,    0,
  221.461,  3.69102,0.0615169,     N,    0,    0,    0,
  221.930,  3.69883,0.0616471,     V,    0,    0,    0,
  222.305,  3.70508,0.0617513,     N,    0,    0,    0,
  222.961,  3.71602,0.0619336,     N,    0,    0,    0,
  223.680,  3.72799,0.0621332,     N,    0,    0,    0,
  224.398,  3.73997,0.0623329,     N,    0,    0,    0,
  225.102,  3.75169,0.0625282,     N,    0,    0,    0,
  225.781,  3.76302,0.0627170,     N,    0,    0,    0,
  226.469,  3.77448,0.0629080,     N,    0,    0,    0,
  227.141,  3.78568,0.0630946,     N,    0,    0,    0,
  227.812,  3.79688,0.0632812,     N,    0,    0,    0,
  228.477,  3.80794,0.0634657,     N,    0,    0,    0,
  229.148,  3.81914,0.0636523,     N,    0,    0,    0,
  229.820,  3.83034,0.0638390,     N,    0,    0,    0,
  230.477,  3.84128,0.0640213,     N,    0,    0,    0,
  231.148,  3.85247,0.0642079,     N,    0,    0,    0,
  231.820,  3.86367,0.0643945,     N,    0,    0,    0,
  232.477,  3.87461,0.0645768,     N,    0,    0,    0,
  233.133,  3.88555,0.0647591,     N,    0,    0,    0,
  233.805,  3.89674,0.0649457,     N,    0,    0,    0,
  234.453,  3.90755,0.0651259,     N,    0,    0,    0,
  235.117,  3.91862,0.0653103,     N,    0,    0,    0,
  235.781,  3.92969,0.0654948,     N,    0,    0,    0,
  236.438,  3.94062,0.0656771,     N,    0,    0,    0,
  237.094,  3.95156,0.0658594,     N,    0,    0,    0,
  237.750,  3.96250,0.0660417,     N,    0,    0,    0,
  238.414,  3.97357,0.0662261,     N,    0,    0,    0,
  239.070,  3.98451,0.0664084,     N,    0,    0,    0,
  239.742,  3.99570,0.0665951,     N,    0,    0,    0,
  240.406,  4.00677,0.0667795,     N,    0,    0,    0,
  241.062,  4.01771,0.0669618,     N,    0,    0,    0,
  241.719,  4.02865,0.0671441,     N,    0,    0,    0,
  242.398,  4.03997,0.0673329,     N,    0,    0,    0,
  243.055,  4.05091,0.0675152,     N,    0,    0,    0,
  243.711,  4.06185,0.0676975,     N,    0,    0,    0,
  244.367,  4.07279,0.0678798,     N,    0,    0,    0,
  245.023,  4.08372,0.0680621,     N,    0,    0,    0,
  245.680,  4.09466,0.0682444,     N,    0,    0,    0,
  246.336,  4.10560,0.0684266,     N,    0,    0,    0,
  247.008,  4.11680,0.0686133,     N,    0,    0,    0,
  247.547,  4.12578,0.0687630,     N,    0,    0,    0,
  248.000,  4.13333,0.0688889,     ~,    1,    0,    0,
  248.305,  4.13841,0.0689735,     N,    0,    0,    0,
  248.977,  4.14961,0.0691602,     N,    0,    0,    0,
  249.641,  4.16068,0.0693446,     N,    0,    0,    0,
  250.312,  4.17188,0.0695313,     N,    0,    0,    0,
  250.992,  4.18320,0.0697201,     N,    0,    0,    0,
  251.672,  4.19453,0.0699089,     N,    0,    0,    0,
  252.344,  4.20573,0.0700955,     N,    0,    0,    0,
  252.523,  4.20872,0.0701454,     ~,    0,    0,    0,
  253.008,  4.21680,0.0702799,     N,    0,    0,    0,
  253.680,  4.22799,0.0704666,     N,    0,    0,    0,
  254.141,  4.23568,0.0705946,     V,    0,    0,    0,
  254.977,  4.24961,0.0708268,     N,    0,    0,    0,
  255.648,  4.26081,0.0710135,     N,    0,    0,    0,
  256.227,  4.27044,0.0711740,     N,    0,    0,    0,
  256.820,  4.28034,0.0713390,     N,    0,    0,    0,
  257.617,  4.29362,0.0715603,     N,    0,    0,    0,
  258.312,  4.30521,0.0717535,     N,    0,    0,    0,
  259.000,  4.31667,0.0719444,     N,    0,    0,    0,
  259.688,  4.32812,0.0721354,     N,    0,    0,    0,
  260.359,  4.33932,0.0723220,     N,    0,    0,    0,
  260.953,  4.34922,0.0724870,     N,    0,    0,    0,
  261.695,  4.36159,0.0726931,     N,    0,    0,    0,
  262.391,  4.37318,0.0728863,     N,    0,    0,    0,
  263.094,  4.38490,0.0730816,     N,    0,    0,    0,
  263.773,  4.39622,0.0732704,     N,    0,    0,    0,
  264.477,  4.40794,0.0734657,     N,    0,    0,    0,
  265.180,  4.41966,0.0736610,     N,    0,    0,    0,
  265.867,  4.43112,0.0738520,     N,    0,    0,    0,
  266.562,  4.44271,0.0740451,     N,    0,    0,    0,
  267.109,  4.45182,0.0741970,     S,    0,    0,    0,
  267.914,  4.46523,0.0744206,     N,    0,    0,    0,
  268.633,  4.47721,0.0746202,     N,    0,    0,    0,
  269.359,  4.48932,0.0748220,     N,    0,    0,    0,
  270.062,  4.50104,0.0750174,     N,    0,    0,    0,
  270.766,  4.51276,0.0752127,     N,    0,    0,    0,
  271.398,  4.52331,0.0753885,     N,    0,    0,    0,
  272.180,  4.53633,0.0756055,     N,    0,    0,    0,
  272.891,  4.54818,0.0758030,     N,    0,    0,    0,
  273.602,  4.56003,0.0760004,     N,    0,    0,    0,
  274.328,  4.57214,0.0762023,     N,    0,    0,    0,
  275.047,  4.58411,0.0764019,     N,    0,    0,    0,
  275.758,  4.59596,0.0765994,     N,    0,    0,    0,
  276.469,  4.60781,0.0767969,     N,    0,    0,    0,
  277.195,  4.61992,0.0769987,     N,    0,    0,    0,
  277.906,  4.63177,0.0771962,     N,    0,    0,    0,
  278.625,  4.64375,0.0773958,     N,    0,    0,    0,
  279.352,  4.65586,0.0775977,     N,    0,    0,    0,
  280.070,  4.66784,0.0777973,     N,    0,    0,    0,
  280.797,  4.67995,0.0779991,     N,    0,    0,    0,
  281.531,  4.69219,0.0782031,     N,    0,    0,    0,
  282.258,  4.70430,0.0784049,     N,    0,    0,    0,
  282.977,  4.71628,0.0786046,     N,    0,    0,    0,
  283.703,  4.72839,0.0788064,     N,    0,    0,    0,
  284.430,  4.74049,0.0790082,     N,    0,    0,    0,
  285.148,  4.75247,0.0792079,     N,    0,    0,    0,
  285.875,  4.76458,0.0794097,     N,    0,    0,    0,
  286.578,  4.77630,0.0796050,     N,    0,    0,    0,
  287.297,  4.78828,0.0798047,     N,    0,    0,    0,
  288.000,  4.80000,0.0800000,     N,    0,    0,    0,
  288.703,  4.81172,0.0801953,     N,    0,    0,    0,
  289.422,  4.82370,0.0803950,     N,    0,    0,    0,
  290.117,  4.83529,0.0805881,     N,    0,    0,    0,
  290.836,  4.84727,0.0807878,     N,    0,    0,    0,
  291.547,  4.85911,0.0809852,     N,    0,    0,    0,
  292.242,  4.87070,0.0811784,     N,    0,    0,    0,
  292.961,  4.88268,0.0813780,     N,    0,    0,    0,
  293.672,  4.89453,0.0815755,     N,    0,    0,    0,
  294.367,  4.90612,0.0817687,     N,    0,    0,    0,
  295.062,  4.91771,0.0819618,     N,    0,    0,    0,
  295.781,  4.92969,0.0821615,     N,    0,    0,    0,
  296.477,  4.94128,0.0823546,     N,    0,    0,    0,
  297.172,  4.95286,0.0825477,     N,    0,    0,    0,
  297.891,  4.96484,0.0827474,     N,    0,    0,    0,
  298.586,  4.97643,0.0829405,     N,    0,    0,    0,
  299.273,  4.98789,0.0831315,     N,    0,    0,    0,
  299.969,  4.99948,0.0833247,     N,    0,    0,    0,
  300.664,  5.01107,0.0835178,     N,    0,    0,    0,
  301.359,  5.02266,0.0837109,     N,    0,    0,    0,
