  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  103.930,  1.73216,0.0288694,     N,    0,    0,    0,
  104.438,  1.74063,0.0290104,     V,    0,    0,    0,
  105.273,  1.75456,0.0292426,     N,    0,    0,    0,
  105.938,  1.76562,0.0294271,     N,    0,    0,    0,
  106.609,  1.77682,0.0296137,     N,    0,    0,    0,
  107.281,  1.78802,0.0298003,     N,    0,    0,    0,
  107.953,  1.79922,0.0299870,     N,    0,    0,    0,
  108.633,  1.81055,0.0301758,     N,    0,    0,    0,
  109.305,  1.82174,0.0303624,     N,    0,    0,    0,
  109.820,  1.83034,0.0305056,     V,    0,    0,    0,
  110.656,  1.84427,0.0307378,     N,    0,    0,    0,
  111.320,  1.85534,0.0309223,     N,    0,    0,    0,
  111.992,  1.86654,0.0311089,     N,    0,    0,    0,
  112.656,  1.87760,0.0312934,     N,    0,    0,    0,
  113.312,  1.88854,0.0314757,     N,    0,    0,    0,
  113.969,  1.89948,0.0316580,     N,    0,    0,    0,
  114.633,  1.91055,0.0318424,     N,    0,    0,    0,
  115.289,  1.92148,0.0320247,     N,    0,    0,    0,
  115.953,  1.93255,0.0322092,     N,    0,    0,    0,
  116.625,  1.94375,0.0323958,     N,    0,    0,    0,
  117.297,  1.95495,0.0325825,     N,    0,    0,    0,
  117.969,  1.96615,0.0327691,     N,    0,    0,    0,
  118.648,  1.97747,0.0329579,     N,    0,    0,    0,
  119.328,  1.98880,0.0331467,     N,    0,    0,    0,
  119.828,  1.99714,0.0332856,     V,    0,    0,    0,
  120.688,  2.01146,0.0335243,     N,    0,    0,    0,
  121.367,  2.02279,0.0337131,     N,    0,    0,    0,
  122.031,  2.03385,0.0338976,     N,    0,    0,    0,
  122.711,  2.04518,0.0340864,     N,    0,    0,    0,
  123.391,  2.05651,0.0342752,     N,    0,    0,    0,
  124.062,  2.06771,0.0344618,     N,    0,    0,    0,
  124.734,  2.07891,0.0346484,     N,    0,    0,    0,
  125.414,  2.09023,0.0348372,     N,    0,    0,    0,
  126.078,  2.10130,0.0350217,     N,    0,    0,    0,
  126.742,  2.11237,0.0352062,     N,    0,    0,    0,
  127.422,  2.12370,0.0353950,     N,    0,    0,    0,
  128.078,  2.13464,0.0355773,     N,    0,    0,    0,
  128.742,  2.14570,0.0357617,     N,    0,    0,    0,
  129.406,  2.15677,0.0359462,     N,    0,    0,    0,
  130.055,  2.16758,0.0361263,     N,    0,    0,    0,
  130.719,  2.17865,0.0363108,     N,    0,    0,    0,
  131.359,  2.18932,0.0364887,     N,    0,    0,    0,
  132.000,  2.20000,0.0366667,     N,    0,    0,    0,
  132.656,  2.21094,0.0368490,     N,    0,    0,    0,
  133.297,  2.22161,0.0370269,     N,    0,    0,    0,
  133.938,  2.23229,0.0372049,     N,    0,    0,    0,
  134.570,  2.24284,0.0373806,     N,    0,    0,    0,
  135.203,  2.25339,0.0375564,     N,    0,    0,    0,
  135.828,  2.26380,0.0377300,     N,    0,    0,    0,
  136.445,  2.27409,0.0379015,     N,    0,    0,    0,
  137.055,  2.28424,0.0380707,     N,    0,    0,    0,
  137.672,  2.29453,0.0382422,     N,    0,    0,    0,
  138.289,  2.30482,0.0384136,     N,    0,    0,    0,
  138.898,  2.31497,0.0385829,     N,    0,    0,    0,
  139.500,  2.32500,0.0387500,     N,    0,    0,    0,
  140.117,  2.33529,0.0389214,     N,    0,    0,    0,
  140.727,  2.34544,0.0390907,     N,    0,    0,    0,
  141.328,  2.35547,0.0392578,     N,    0,    0,    0,
  141.922,  2.36536,0.0394227,     N,    0,    0,    0,
  142.523,  2.37539,0.0395898,     N,    0,    0,    0,
  143.133,  2.38555,0.0397591,     N,    0,    0,    0,
  143.727,  2.39544,0.0399240,     N,    0,    0,    0,
  144.320,  2.40534,0.0400890,     N,    0,    0,    0,
  144.922,  2.41536,0.0402561,     N,    0,    0,    0,
  145.516,  2.42526,0.0404210,     N,    0,    0,    0,
  146.109,  2.43516,0.0405859,     N,    0,    0,    0,
  146.695,  2.44492,0.0407487,     N,    0,    0,    0,
  147.297,  2.45495,0.0409158,     N,    0,    0,    0,
  147.891,  2.46484,0.0410807,     N,    0,    0,    0,
  148.477,  2.47461,0.0412435,     N,    0,    0,    0,
  149.062,  2.48438,0.0414062,     N,    0,    0,    0,
  149.664,  2.49440,0.0415734,     N,    0,    0,    0,
  150.234,  2.50391,0.0417318,     N,    0,    0,    0,
  150.812,  2.51354,0.0418924,     N,    0,    0,    0,
  151.398,  2.52331,0.0420551,     N,    0,    0,    0,
  151.984,  2.53307,0.0422179,     N,    0,    0,    0,
  152.594,  2.54323,0.0423872,     V,    0,    0,    0,
  152.820,  2.54701,0.0424501,     |,    0,    0,   65,
  153.156,  2.55260,0.0425434,     N,    0,    0,    0,
  153.750,  2.56250,0.0427083,     N,    0,    0,    0,
  154.344,  2.57240,0.0428733,     N,    0,    0,    0,
  154.930,  2.58216,0.0430360,     N,    0,    0,    0,
  155.523,  2.59206,0.0432010,     N,    0,    0,    0,
  156.117,  2.60195,0.0433659,     N,    0,    0,    0,
  156.719,  2.61198,0.0435330,     N,    0,    0,    0,
  157.320,  2.62201,0.0437001,     N,    0,    0,    0,
  157.906,  2.63177,0.0438628,     N,    0,    0,    0,
  158.508,  2.64180,0.0440299,     N,    0,    0,    0,
  159.039,  2.65065,0.0441775,     V,    0,    0,    0,
  159.258,  2.65430,0.0442383,     |,    0,    0,   65,
  159.711,  2.66185,0.0443641,     N,    0,    0,    0,
  160.312,  2.67188,0.0445313,     N,    0,    0,    0,
  160.906,  2.68177,0.0446962,     N,    0,    0,    0,
  161.516,  2.69193,0.0448655,     N,    0,    0,    0,
  162.109,  2.70182,0.0450304,     N,    0,    0,    0,
  162.703,  2.71172,0.0451953,     N,    0,    0,    0,
  163.312,  2.72187,0.0453646,     N,    0,    0,    0,
  163.914,  2.73190,0.0455317,     N,    0,    0,    0,
  164.516,  2.74193,0.0456988,     N,    0,    0,    0,
  165.117,  2.75195,0.0458659,     N,    0,    0,    0,
  165.664,  2.76107,0.0460178,     V,    0,    0,    0,
  165.875,  2.76458,0.0460764,     |,    0,    0,   65,
  166.305,  2.77174,0.0461957,     N,    0,    0,    0,
  166.906,  2.78177,0.0463628,     N,    0,    0,    0,
  167.508,  2.79180,0.0465299,     N,    0,    0,    0,
  168.109,  2.80182,0.0466970,     N,    0,    0,    0,
  168.727,  2.81211,0.0468685,     N,    0,    0,    0,
  169.320,  2.82201,0.0470334,     N,    0,    0,    0,
  169.922,  2.83203,0.0472005,     N,    0,    0,    0,
  170.531,  2.84219,0.0473698,     N,    0,    0,    0,
  171.141,  2.85234,0.0475391,     N,    0,    0,    0,
  171.750,  2.86250,0.0477083,     N,    0,    0,    0,
  172.359,  2.87266,0.0478776,     N,    0,    0,    0,
  172.961,  2.88268,0.0480447,     N,    0,    0,    0,
  173.570,  2.89284,0.0482140,     N,    0,    0,    0,
  174.180,  2.90299,0.0483832,     N,    0,    0,    0,
  174.789,  2.91315,0.0485525,     N,    0,    0,    0,
  175.391,  2.92318,0.0487196,     N,    0,    0,    0,
  176.008,  2.93346,0.0488911,     N,    0,    0,    0,
  176.625,  2.94375,0.0490625,     N,    0,    0,    0,
  177.234,  2.95391,0.0492318,     N,    0,    0,    0,
  177.844,  2.96406,0.0494010,     N,    0,    0,    0,
  178.453,  2.97422,0.0495703,     N,    0,    0,    0,
  179.070,  2.98451,0.0497418,     N,    0,    0,    0,
  179.680,  2.99466,0.0499110,     N,    0,    0,    0,
  180.289,  3.00482,0.0500803,     N,    0,    0,    0,
  180.898,  3.01497,0.0502496,     N,    0,    0,    0,
  181.508,  3.02513,0.0504188,     N,    0,    0,    0,
  182.125,  3.03542,0.0505903,     N,    0,    0,    0,
  182.727,  3.04544,0.0507574,     N,    0,    0,    0,
  183.375,  3.05625,0.0509375,     V,    0,    0,    0,
  183.602,  3.06003,0.0510004,     |,    0,    0,   65,
  183.945,  3.06576,0.0510959,     N,    0,    0,    0,
  184.539,  3.07565,0.0512609,     N,    0,    0,    0,
  185.133,  3.08555,0.0514258,     N,    0,    0,    0,
  185.734,  3.09557,0.0515929,     N,    0,    0,    0,
  186.336,  3.10560,0.0517600,     N,    0,    0,    0,
  186.930,  3.11549,0.0519249,     N,    0,    0,    0,
  187.531,  3.12552,0.0520920,     N,    0,    0,    0,
  188.133,  3.13555,0.0522591,     N,    0,    0,    0,
  188.742,  3.14570,0.0524284,     N,    0,    0,    0,
  189.328,  3.15547,0.0525911,     N,    0,    0,    0,
  189.922,  3.16536,0.0527561,     N,    0,    0,    0,
  190.516,  3.17526,0.0529210,     N,    0,    0,    0,
  191.117,  3.18529,0.0530881,     N,    0,    0,    0,
  191.719,  3.19531,0.0532552,     N,    0,    0,    0,
  192.312,  3.20521,0.0534201,     N,    0,    0,    0,
  192.906,  3.21510,0.0535851,     N,    0,    0,    0,
  193.516,  3.22526,0.0537543,     N,    0,    0,    0,
  194.094,  3.23490,0.0539149,     N,    0,    0,    0,
  194.688,  3.24479,0.0540799,     N,    0,    0,    0,
  195.281,  3.25469,0.0542448,     N,    0,    0,    0,
  195.875,  3.26458,0.0544097,     N,    0,    0,    0,
  196.461,  3.27435,0.0545725,     N,    0,    0,    0,
  197.055,  3.28424,0.0547374,     N,    0,    0,    0,
  197.641,  3.29401,0.0549002,     N,    0,    0,    0,
  198.234,  3.30391,0.0550651,     N,    0,    0,    0,
  198.820,  3.31367,0.0552279,     N,    0,    0,    0,
  199.406,  3.32344,0.0553906,     N,    0,    0,    0,
  199.992,  3.33320,0.0555534,     N,    0,    0,    0,
  200.578,  3.34297,0.0557161,     N,    0,    0,    0,
  201.172,  3.35286,0.0558811,     N,    0,    0,    0,
  201.758,  3.36263,0.0560438,     N,    0,    0,    0,
  202.352,  3.37253,0.0562088,     N,    0,    0,    0,
  202.945,  3.38242,0.0563737,     N,    0,    0,    0,
  203.445,  3.39076,0.0565126,     N,    0,    0,    0,
  204.125,  3.40208,0.0567014,     N,    0,    0,    0,
  204.727,  3.41211,0.0568685,     N,    0,    0,    0,
  205.328,  3.42214,0.0570356,     N,    0,    0,    0,
  205.930,  3.43216,0.0572027,     N,    0,    0,    0,
  206.531,  3.44219,0.0573698,     N,    0,    0,    0,
  207.133,  3.45221,0.0575369,     N,    0,    0,    0,
  207.750,  3.46250,0.0577083,     N,    0,    0,    0,
  208.359,  3.47266,0.0578776,     N,    0,    0,    0,
  208.977,  3.48294,0.0580490,     N,    0,    0,    0,
  209.594,  3.49323,0.0582205,     N,    0,    0,    0,
  210.219,  3.50365,0.0583941,     N,    0,    0,    0,
  210.836,  3.51393,0.0585655,     N,    0,    0,    0,
  211.469,  3.52448,0.0587413,     N,    0,    0,    0,
  212.094,  3.53490,0.0589149,     N,    0,    0,    0,
  212.719,  3.54531,0.0590885,     N,    0,    0,    0,
  213.336,  3.55560,0.0592600,     N,    0,    0,    0,
  213.750,  3.56250,0.0593750,     ~,    1,    0,    0,
  213.984,  3.56641,0.0594401,     N,    0,    0,    0,
  214.586,  3.57643,0.0596072,     N,    0,    0,    0,
  215.211,  3.58685,0.0597808,     N,    0,    0,    0,
  215.867,  3.59779,0.0599631,     N,    0,    0,    0,
  216.484,  3.60807,0.0601345,     N,    0,    0,    0,
  217.109,  3.61849,0.0603082,     N,    0,    0,    0,
  217.727,  3.62878,0.0604796,     N,    0,    0,    0,
  218.000,  3.63333,0.0605556,     ~,    0,    0,    0,
  218.328,  3.63880,0.0606467,     N,    0,    0,    0,
  218.945,  3.64909,0.0608181,     N,    0,    0,    0,
  219.570,  3.65951,0.0609918,     N,    0,    0,    0,
  220.188,  3.66979,0.0611632,     N,    0,    0,    0,
  220.805,  3.68008,0.0613346,     N,    0,    0,    0,
  221.414,  3.69023,0.0615039,     N,    0,    0,    0,
  222.031,  3.70052,0.0616753,     N,    0,    0,    0,
  222.641,  3.71068,0.0618446,     N,    0,    0,    0,
  223.266,  3.72109,0.0620182,     N,    0,    0,    0,
  223.875,  3.73125,0.0621875,     N,    0,    0,    0,
  224.477,  3.74128,0.0623546,     N,    0,    0,    0,
  225.078,  3.75130,0.0625217,     N,    0,    0,    0,
  225.688,  3.76146,0.0626910,     N,    0,    0,    0,
  226.297,  3.77161,0.0628602,     N,    0,    0,    0,
  226.906,  3.78177,0.0630295,     N,    0,    0,    0,
  227.516,  3.79193,0.0631988,     N,    0,    0,    0,
  228.117,  3.80195,0.0633659,     N,    0,    0,    0,
  228.719,  3.81198,0.0635330,     N,    0,    0,    0,
  229.320,  3.82201,0.0637001,     N,    0,    0,    0,
  229.922,  3.83203,0.0638672,     N,    0,    0,    0,
  230.523,  3.84206,0.0640343,     N,    0,    0,    0,
  231.125,  3.85208,0.0642014,     N,    0,    0,    0,
  231.719,  3.86198,0.0643663,     N,    0,    0,    0,
  232.312,  3.87188,0.0645312,     N,    0,    0,    0,
  232.914,  3.88190,0.0646984,     N,    0,    0,    0,
  233.508,  3.89180,0.0648633,     N,    0,    0,    0,
  234.109,  3.90182,0.0650304,     N,    0,    0,    0,
  234.703,  3.91172,0.0651953,     N,    0,    0,    0,
  235.297,  3.92161,0.0653602,     N,    0,    0,    0,
  235.891,  3.93151,0.0655252,     N,    0,    0,    0,
  236.484,  3.94141,0.0656901,     N,    0,    0,    0,
  237.070,  3.95117,0.0658529,     N,    0,    0,    0,
  237.656,  3.96094,0.0660156,     N,    0,    0,    0,
  238.234,  3.97057,0.0661762,     N,    0,    0,    0,
  238.781,  3.97969,0.0663281,     N,    0,    0,    0,
  239.172,  3.98620,0.0664366,     S,    0,    0,    0,
  239.914,  3.99857,0.0666428,     N,    0,    0,    0,
  240.508,  4.00846,0.0668077,     N,    0,    0,    0,
  241.086,  4.01810,0.0669683,     N,    0,    0,    0,
  241.672,  4.02786,0.0671311,     N,    0,    0,    0,
  242.250,  4.03750,0.0672917,     N,    0,    0,    0,
  242.828,  4.04714,0.0674523,     N,    0,    0,    0,
  243.406,  4.05677,0.0676128,     N,    0,    0,    0,
  243.977,  4.06628,0.0677713,     N,    0,    0,    0,
  244.539,  4.07565,0.0679275,     N,    0,    0,    0,
  245.109,  4.08516,0.0680859,     N,    0,    0,    0,
  245.680,  4.09466,0.0682444,     N,    0,    0,    0,
  246.258,  4.10430,0.0684049,     N,    0,    0,    0,
  246.828,  4.11380,0.0685634,     N,    0,    0,    0,
  247.406,  4.12344,0.0687240,     N,    0,    0,    0,
  247.977,  4.13294,0.0688824,     N,    0,    0,    0,
  248.547,  4.14245,0.0690408,     N,    0,    0,    0,
  249.109,  4.15182,0.0691970,     N,    0,    0,    0,
  249.680,  4.16133,0.0693555,     N,    0,    0,    0,
  250.258,  4.17096,0.0695161,     N,    0,    0,    0,
  250.828,  4.18047,0.0696745,     N,    0,    0,    0,
  251.188,  4.18646,0.0697743,     S,    0,    0,    0,
  251.773,  4.19622,0.0699371,     N,    0,    0,    0,
  252.344,  4.20573,0.0700955,     N,    0,    0,    0,
  253.031,  4.21719,0.0702865,     N,    0,    0,    0,
  253.617,  4.22695,0.0704492,     N,    0,    0,    0,
  254.195,  4.23659,0.0706098,     N,    0,    0,    0,
  254.781,  4.24635,0.0707726,     N,    0,    0,    0,
  255.391,  4.25651,0.0709418,     V,    0,    0,    0,
  255.602,  4.26003,0.0710004,     |,    0,    0,   65,
  255.859,  4.26432,0.0710720,     N,    0,    0,    0,
  256.523,  4.27539,0.0712565,     N,    0,    0,    0,
  257.125,  4.28542,0.0714236,     N,    0,    0,    0,
  257.727,  4.29544,0.0715907,     N,    0,    0,    0,
  258.328,  4.30547,0.0717578,     N,    0,    0,    0,
  258.922,  4.31536,0.0719227,     N,    0,    0,    0,
  259.516,  4.32526,0.0720877,     N,    0,    0,    0,
  260.117,  4.33529,0.0722548,     N,    0,    0,    0,
  260.711,  4.34518,0.0724197,     N,    0,    0,    0,
  261.320,  4.35534,0.0725890,     N,    0,    0,    0,
  261.922,  4.36536,0.0727561,     N,    0,    0,    0,
  262.516,  4.37526,0.0729210,     N,    0,    0,    0,
  263.125,  4.38542,0.0730903,     V,    0,    0,    0,
  263.344,  4.38906,0.0731510,     |,    0,    0,   65,
  263.711,  4.39518,0.0732530,     N,    0,    0,    0,
  264.312,  4.40521,0.0734201,     N,    0,    0,    0,
  264.914,  4.41523,0.0735872,     N,    0,    0,    0,
  265.531,  4.42552,0.0737587,     N,    0,    0,    0,
  266.141,  4.43568,0.0739280,     N,    0,    0,    0,
  266.758,  4.44596,0.0740994,     N,    0,    0,    0,
  267.367,  4.45612,0.0742687,     N,    0,    0,    0,
  267.984,  4.46641,0.0744401,     N,    0,    0,    0,
  268.594,  4.47656,0.0746094,     N,    0,    0,    0,
  269.211,  4.48685,0.0747808,     N,    0,    0,    0,
  269.828,  4.49714,0.0749523,     N,    0,    0,    0,
  270.453,  4.50755,0.0751259,     N,    0,    0,    0,
  271.070,  4.51784,0.0752973,     N,    0,    0,    0,
  271.688,  4.52813,0.0754688,     V,    0,    0,    0,
  271.906,  4.53177,0.0755295,     |,    0,    0,   65,
  272.336,  4.53893,0.0756489,     N,    0,    0,    0,
  272.969,  4.54948,0.0758247,     N,    0,    0,    0,
  273.609,  4.56016,0.0760026,     N,    0,    0,    0,
  274.258,  4.57096,0.0761827,     N,    0,    0,    0,
  274.883,  4.58138,0.0763563,     V,    0,    0,    0,
  275.102,  4.58503,0.0764171,     |,    0,    0,   65,
