  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  295.180,  4.91966,0.0819944,     N,    0,    0,    0,
  295.805,  4.93008,0.0821680,     N,    0,    0,    0,
  296.445,  4.94076,0.0823459,     N,    0,    0,    0,
  297.086,  4.95143,0.0825239,     N,    0,    0,    0,
  297.727,  4.96211,0.0827018,     N,    0,    0,    0,
  298.367,  4.97279,0.0828798,     N,    0,    0,    0,
  299.008,  4.98346,0.0830577,     N,    0,    0,    0,
  299.648,  4.99414,0.0832357,     N,    0,    0,    0,
  300.281,  5.00469,0.0834115,     N,    0,    0,    0,
  300.656,  5.01094,0.0835156,     S,    0,    0,    0,
  301.422,  5.02370,0.0837283,     N,    0,    0,    0,
  302.102,  5.03503,0.0839171,     N,    0,    0,    0,
  302.750,  5.04583,0.0840972,     N,    0,    0,    0,
  303.398,  5.05664,0.0842773,     N,    0,    0,    0,
  304.039,  5.06732,0.0844553,     N,    0,    0,    0,
  304.430,  5.07383,0.0845638,     S,    0,    0,    0,
  305.195,  5.08659,0.0847765,     N,    0,    0,    0,
  305.875,  5.09792,0.0849653,     N,    0,    0,    0,
  306.531,  5.10885,0.0851476,     N,    0,    0,    0,
  307.164,  5.11940,0.0853234,     N,    0,    0,    0,
  307.547,  5.12578,0.0854297,     S,    0,    0,    0,
  308.305,  5.13841,0.0856402,     N,    0,    0,    0,
  308.969,  5.14948,0.0858247,     N,    0,    0,    0,
  309.617,  5.16029,0.0860048,     N,    0,    0,    0,
  310.266,  5.17109,0.0861849,     N,    0,    0,    0,
  310.898,  5.18164,0.0863607,     N,    0,    0,    0,
  311.531,  5.19219,0.0865365,     N,    0,    0,    0,
  312.156,  5.20260,0.0867101,     N,    0,    0,    0,
  312.781,  5.21302,0.0868837,     N,    0,    0,    0,
  313.406,  5.22344,0.0870573,     N,    0,    0,    0,
  314.016,  5.23359,0.0872266,     N,    0,    0,    0,
  314.391,  5.23984,0.0873307,     S,    0,    0,    0,
  315.117,  5.25195,0.0875326,     N,    0,    0,    0,
  315.758,  5.26263,0.0877105,     N,    0,    0,    0,
  316.391,  5.27318,0.0878863,     N,    0,    0,    0,
  317.016,  5.28359,0.0880599,     N,    0,    0,    0,
  317.391,  5.28984,0.0881641,     S,    0,    0,    0,
  318.133,  5.30221,0.0883702,     N,    0,    0,    0,
  318.789,  5.31315,0.0885525,     N,    0,    0,    0,
  319.438,  5.32396,0.0887326,     N,    0,    0,    0,
  320.078,  5.33464,0.0889106,     N,    0,    0,    0,
  320.719,  5.34531,0.0890885,     N,    0,    0,    0,
  321.359,  5.35599,0.0892665,     N,    0,    0,    0,
  322.008,  5.36680,0.0894466,     N,    0,    0,    0,
  322.656,  5.37760,0.0896267,     N,    0,    0,    0,
  323.305,  5.38841,0.0898069,     N,    0,    0,    0,
  323.953,  5.39922,0.0899870,     N,    0,    0,    0,
  324.602,  5.41003,0.0901671,     N,    0,    0,    0,
  324.977,  5.41628,0.0902713,     S,    0,    0,    0,
  325.781,  5.42969,0.0904948,     N,    0,    0,    0,
  326.469,  5.44115,0.0906858,     N,    0,    0,    0,
  327.133,  5.45221,0.0908702,     N,    0,    0,    0,
  327.789,  5.46315,0.0910525,     N,    0,    0,    0,
  328.445,  5.47409,0.0912348,     N,    0,    0,    0,
  328.836,  5.48060,0.0913433,     S,    0,    0,    0,
  329.617,  5.49362,0.0915603,     N,    0,    0,    0,
  330.297,  5.50495,0.0917491,     N,    0,    0,    0,
  330.945,  5.51576,0.0919293,     N,    0,    0,    0,
  331.586,  5.52643,0.0921072,     N,    0,    0,    0,
  332.227,  5.53711,0.0922852,     N,    0,    0,    0,
  332.859,  5.54766,0.0924609,     N,    0,    0,    0,
  333.500,  5.55833,0.0926389,     N,    0,    0,    0,
  334.133,  5.56888,0.0928147,     N,    0,    0,    0,
  334.766,  5.57943,0.0929905,     N,    0,    0,    0,
  335.398,  5.58997,0.0931662,     N,    0,    0,    0,
  336.039,  5.60065,0.0933442,     N,    0,    0,    0,
  336.672,  5.61120,0.0935200,     N,    0,    0,    0,
  337.305,  5.62174,0.0936957,     N,    0,    0,    0,
  337.953,  5.63255,0.0938759,     N,    0,    0,    0,
  338.594,  5.64323,0.0940538,     N,    0,    0,    0,
  339.242,  5.65404,0.0942339,     N,    0,    0,    0,
  339.891,  5.66484,0.0944141,     N,    0,    0,    0,
  340.539,  5.67565,0.0945942,     N,    0,    0,    0,
  341.180,  5.68633,0.0947721,     N,    0,    0,    0,
  341.828,  5.69714,0.0949523,     N,    0,    0,    0,
  342.477,  5.70794,0.0951324,     N,    0,    0,    0,
  343.117,  5.71862,0.0953103,     N,    0,    0,    0,
  343.766,  5.72943,0.0954905,     N,    0,    0,    0,
  344.414,  5.74023,0.0956706,     N,    0,    0,    0,
  345.070,  5.75117,0.0958529,     N,    0,    0,    0,
  345.727,  5.76211,0.0960352,     N,    0,    0,    0,
  346.383,  5.77305,0.0962174,     N,    0,    0,    0,
  347.031,  5.78385,0.0963976,     N,    0,    0,    0,
  347.406,  5.79010,0.0965017,     S,    0,    0,    0,
  348.211,  5.80352,0.0967253,     N,    0,    0,    0,
  348.891,  5.81484,0.0969141,     N,    0,    0,    0,
  349.547,  5.82578,0.0970964,     N,    0,    0,    0,
  349.930,  5.83216,0.0972027,     S,    0,    0,    0,
  350.719,  5.84531,0.0974219,     N,    0,    0,    0,
  351.398,  5.85664,0.0976107,     N,    0,    0,    0,
  352.055,  5.86758,0.0977930,     N,    0,    0,    0,
  352.703,  5.87839,0.0979731,     N,    0,    0,    0,
  353.352,  5.88919,0.0981532,     N,    0,    0,    0,
  353.992,  5.89987,0.0983312,     N,    0,    0,    0,
  354.625,  5.91042,0.0985069,     N,    0,    0,    0,
  355.266,  5.92109,0.0986849,     N,    0,    0,    0,
  355.906,  5.93177,0.0988628,     N,    0,    0,    0,
  356.547,  5.94245,0.0990408,     N,    0,    0,    0,
  356.922,  5.94870,0.0991450,     S,    0,    0,    0,
  357.703,  5.96172,0.0993620,     N,    0,    0,    0,
  358.391,  5.97318,0.0995530,     N,    0,    0,    0,
  358.781,  5.97969,0.0996615,     S,    0,    0,    0,
  359.562,  5.99271,0.0998785,     N,    0,    0,    0,
  360.258,  6.00430,0.1000716,     N,    0,    0,    0,
  360.922,  6.01536,0.1002561,     N,    0,    0,    0,
  361.578,  6.02630,0.1004384,     N,    0,    0,    0,
  362.219,  6.03698,0.1006163,     N,    0,    0,    0,
  362.602,  6.04336,0.1007227,     S,    0,    0,    0,
  363.375,  6.05625,0.1009375,     N,    0,    0,    0,
  364.062,  6.06771,0.1011285,     N,    0,    0,    0,
  364.711,  6.07852,0.1013086,     N,    0,    0,    0,
  365.359,  6.08932,0.1014887,     N,    0,    0,    0,
  366.008,  6.10013,0.1016688,     N,    0,    0,    0,
  366.641,  6.11068,0.1018446,     N,    0,    0,    0,
  367.023,  6.11706,0.1019510,     S,    0,    0,    0,
  367.789,  6.12982,0.1021636,     N,    0,    0,    0,
  368.469,  6.14115,0.1023524,     N,    0,    0,    0,
  369.133,  6.15221,0.1025369,     N,    0,    0,    0,
  369.781,  6.16302,0.1027170,     N,    0,    0,    0,
  370.430,  6.17383,0.1028971,     N,    0,    0,    0,
  371.086,  6.18477,0.1030794,     N,    0,    0,    0,
  371.734,  6.19557,0.1032595,     N,    0,    0,    0,
  372.383,  6.20638,0.1034397,     N,    0,    0,    0,
  373.023,  6.21706,0.1036176,     N,    0,    0,    0,
  373.672,  6.22786,0.1037977,     N,    0,    0,    0,
  374.055,  6.23424,0.1039041,     S,    0,    0,    0,
  374.844,  6.24740,0.1041233,     N,    0,    0,    0,
  375.531,  6.25885,0.1043142,     N,    0,    0,    0,
  376.195,  6.26992,0.1044987,     N,    0,    0,    0,
  376.844,  6.28073,0.1046788,     N,    0,    0,    0,
  377.500,  6.29167,0.1048611,     N,    0,    0,    0,
  378.141,  6.30234,0.1050391,     N,    0,    0,    0,
  378.773,  6.31289,0.1052148,     N,    0,    0,    0,
  379.414,  6.32357,0.1053928,     N,    0,    0,    0,
  380.055,  6.33424,0.1055707,     N,    0,    0,    0,
  380.695,  6.34492,0.1057487,     N,    0,    0,    0,
  381.078,  6.35130,0.1058550,     S,    0,    0,    0,
  381.859,  6.36432,0.1060720,     N,    0,    0,    0,
  382.539,  6.37565,0.1062609,     N,    0,    0,    0,
  383.188,  6.38646,0.1064410,     N,    0,    0,    0,
  383.836,  6.39727,0.1066211,     N,    0,    0,    0,
  384.469,  6.40781,0.1067969,     N,    0,    0,    0,
  385.109,  6.41849,0.1069748,     N,    0,    0,    0,
  385.750,  6.42917,0.1071528,     N,    0,    0,    0,
  386.383,  6.43971,0.1073286,     N,    0,    0,    0,
  387.023,  6.45039,0.1075065,     N,    0,    0,    0,
  387.656,  6.46094,0.1076823,     N,    0,    0,    0,
  388.297,  6.47161,0.1078602,     N,    0,    0,    0,
  388.938,  6.48229,0.1080382,     N,    0,    0,    0,
  389.578,  6.49297,0.1082161,     N,    0,    0,    0,
  389.961,  6.49935,0.1083225,     S,    0,    0,    0,
  390.742,  6.51237,0.1085395,     N,    0,    0,    0,
  391.414,  6.52357,0.1087261,     N,    0,    0,    0,
  392.062,  6.53437,0.1089062,     N,    0,    0,    0,
  392.445,  6.54076,0.1090126,     S,    0,    0,    0,
  393.227,  6.55378,0.1092296,     N,    0,    0,    0,
  393.906,  6.56510,0.1094184,     N,    0,    0,    0,
  394.297,  6.57161,0.1095269,     S,    0,    0,    0,
  395.062,  6.58437,0.1097396,     N,    0,    0,    0,
  395.742,  6.59570,0.1099284,     N,    0,    0,    0,
  396.383,  6.60638,0.1101063,     N,    0,    0,    0,
  397.023,  6.61706,0.1102843,     N,    0,    0,    0,
  397.656,  6.62760,0.1104601,     N,    0,    0,    0,
  398.289,  6.63815,0.1106359,     N,    0,    0,    0,
  398.930,  6.64883,0.1108138,     N,    0,    0,    0,
  399.562,  6.65937,0.1109896,     N,    0,    0,    0,
  400.203,  6.67005,0.1111675,     N,    0,    0,    0,
  400.844,  6.68073,0.1113455,     N,    0,    0,    0,
  401.227,  6.68711,0.1114518,     S,    0,    0,    0,
  402.000,  6.70000,0.1116667,     N,    0,    0,    0,
  402.672,  6.71120,0.1118533,     N,    0,    0,    0,
  403.312,  6.72187,0.1120312,     N,    0,    0,    0,
  403.953,  6.73255,0.1122092,     N,    0,    0,    0,
  404.336,  6.73893,0.1123155,     S,    0,    0,    0,
  405.102,  6.75169,0.1125282,     N,    0,    0,    0,
  405.781,  6.76302,0.1127170,     N,    0,    0,    0,
  406.430,  6.77383,0.1128971,     N,    0,    0,    0,
  407.070,  6.78451,0.1130751,     N,    0,    0,    0,
  407.703,  6.79505,0.1132509,     N,    0,    0,    0,
  408.344,  6.80573,0.1134288,     N,    0,    0,    0,
  408.969,  6.81615,0.1136024,     N,    0,    0,    0,
  409.602,  6.82669,0.1137782,     N,    0,    0,    0,
  410.227,  6.83711,0.1139518,     N,    0,    0,    0,
  410.867,  6.84779,0.1141298,     N,    0,    0,    0,
  411.500,  6.85833,0.1143056,     N,    0,    0,    0,
  412.133,  6.86888,0.1144813,     N,    0,    0,    0,
  412.773,  6.87956,0.1146593,     N,    0,    0,    0,
  413.422,  6.89036,0.1148394,     N,    0,    0,    0,
  414.070,  6.90117,0.1150195,     N,    0,    0,    0,
  414.727,  6.91211,0.1152018,     N,    0,    0,    0,
  415.383,  6.92305,0.1153841,     N,    0,    0,    0,
  415.758,  6.92930,0.1154883,     S,    0,    0,    0,
  416.562,  6.94271,0.1157118,     N,    0,    0,    0,
  417.266,  6.95443,0.1159071,     N,    0,    0,    0,
  417.945,  6.96576,0.1160959,     N,    0,    0,    0,
  418.609,  6.97682,0.1162804,     N,    0,    0,    0,
  419.266,  6.98776,0.1164627,     N,    0,    0,    0,
  419.922,  6.99870,0.1166450,     N,    0,    0,    0,
  420.570,  7.00951,0.1168251,     N,    0,    0,    0,
  421.219,  7.02031,0.1170052,     N,    0,    0,    0,
  421.867,  7.03112,0.1171853,     N,    0,    0,    0,
  422.516,  7.04193,0.1173655,     N,    0,    0,    0,
  423.156,  7.05260,0.1175434,     N,    0,    0,    0,
  423.805,  7.06341,0.1177235,     N,    0,    0,    0,
  424.461,  7.07435,0.1179058,     N,    0,    0,    0,
  425.109,  7.08516,0.1180859,     N,    0,    0,    0,
  425.758,  7.09596,0.1182661,     N,    0,    0,    0,
  426.406,  7.10677,0.1184462,     N,    0,    0,    0,
  427.055,  7.11758,0.1186263,     N,    0,    0,    0,
  427.695,  7.12826,0.1188043,     N,    0,    0,    0,
  428.336,  7.13893,0.1189822,     N,    0,    0,    0,
  428.984,  7.14974,0.1191623,     N,    0,    0,    0,
  429.633,  7.16055,0.1193424,     N,    0,    0,    0,
  430.281,  7.17135,0.1195226,     N,    0,    0,    0,
  430.930,  7.18216,0.1197027,     N,    0,    0,    0,
  431.578,  7.19297,0.1198828,     N,    0,    0,    0,
  432.227,  7.20378,0.1200629,     N,    0,    0,    0,
  432.867,  7.21445,0.1202409,     N,    0,    0,    0,
  433.508,  7.22513,0.1204188,     N,    0,    0,    0,
  434.148,  7.23581,0.1205968,     N,    0,    0,    0,
  434.789,  7.24648,0.1207747,     N,    0,    0,    0,
  435.430,  7.25716,0.1209527,     N,    0,    0,    0,
  436.078,  7.26797,0.1211328,     N,    0,    0,    0,
  436.719,  7.27865,0.1213108,     N,    0,    0,    0,
  437.367,  7.28945,0.1214909,     N,    0,    0,    0,
  438.016,  7.30026,0.1216710,     N,    0,    0,    0,
  438.656,  7.31094,0.1218490,     N,    0,    0,    0,
  439.297,  7.32161,0.1220269,     N,    0,    0,    0,
  439.938,  7.33229,0.1222049,     N,    0,    0,    0,
  440.586,  7.34310,0.1223850,     N,    0,    0,    0,
  441.234,  7.35391,0.1225651,     N,    0,    0,    0,
  441.883,  7.36471,0.1227452,     N,    0,    0,    0,
  442.523,  7.37539,0.1229232,     N,    0,    0,    0,
  443.172,  7.38620,0.1231033,     N,    0,    0,    0,
  443.805,  7.39674,0.1232791,     N,    0,    0,    0,
  444.188,  7.40313,0.1233854,     S,    0,    0,    0,
  444.953,  7.41589,0.1235981,     N,    0,    0,    0,
  445.625,  7.42708,0.1237847,     N,    0,    0,    0,
  446.273,  7.43789,0.1239648,     N,    0,    0,    0,
  446.914,  7.44857,0.1241428,     N,    0,    0,    0,
  447.562,  7.45937,0.1243229,     N,    0,    0,    0,
  448.203,  7.47005,0.1245009,     N,    0,    0,    0,
  448.844,  7.48073,0.1246788,     N,    0,    0,    0,
  449.484,  7.49141,0.1248568,     N,    0,    0,    0,
  449.867,  7.49779,0.1249631,     S,    0,    0,    0,
  450.641,  7.51068,0.1251780,     N,    0,    0,    0,
  451.297,  7.52161,0.1253602,     N,    0,    0,    0,
  451.938,  7.53229,0.1255382,     N,    0,    0,    0,
  452.578,  7.54297,0.1257161,     N,    0,    0,    0,
  453.211,  7.55352,0.1258919,     N,    0,    0,    0,
  453.844,  7.56406,0.1260677,     N,    0,    0,    0,
  454.469,  7.57448,0.1262413,     N,    0,    0,    0,
  455.102,  7.58503,0.1264171,     N,    0,    0,    0,
  455.734,  7.59557,0.1265929,     N,    0,    0,    0,
  456.367,  7.60612,0.1267687,     N,    0,    0,    0,
  456.992,  7.61654,0.1269423,     N,    0,    0,    0,
  457.625,  7.62708,0.1271181,     N,    0,    0,    0,
  458.266,  7.63776,0.1272960,     N,    0,    0,    0,
  458.906,  7.64844,0.1274740,     N,    0,    0,    0,
  459.547,  7.65911,0.1276519,     N,    0,    0,    0,
  460.188,  7.66979,0.1278299,     N,    0,    0,    0,
  460.828,  7.68047,0.1280078,     N,    0,    0,    0,
  461.461,  7.69102,0.1281836,     N,    0,    0,    0,
  462.109,  7.70182,0.1283637,     N,    0,    0,    0,
  462.750,  7.71250,0.1285417,     N,    0,    0,    0,
  463.125,  7.71875,0.1286458,     S,    0,    0,    0,
  463.898,  7.73164,0.1288607,     N,    0,    0,    0,
  464.570,  7.74284,0.1290473,     N,    0,    0,    0,
  465.227,  7.75378,0.1292296,     N,    0,    0,    0,
  465.883,  7.76471,0.1294119,     N,    0,    0,    0,
  466.523,  7.77539,0.1295898,     N,    0,    0,    0,
  467.156,  7.78594,0.1297656,     N,    0,    0,    0,
  467.539,  7.79232,0.1298720,     S,    0,    0,    0,
  468.305,  7.80508,0.1300846,     N,    0,    0,    0,
  468.969,  7.81615,0.1302691,     N,    0,    0,    0,
  469.359,  7.82266,0.1303776,     S,    0,    0,    0,
  470.117,  7.83529,0.1305881,     N,    0,    0,    0,
  470.789,  7.84648,0.1307747,     N,    0,    0,    0,
  471.438,  7.85729,0.1309549,     N,    0,    0,    0,
  472.078,  7.86797,0.1311328,     N,    0,    0,    0,
  472.711,  7.87852,0.1313086,     N,    0,    0,    0,
  473.352,  7.88919,0.1314865,     N,    0,    0,    0,
  473.977,  7.89961,0.1316602,     N,    0,    0,    0,
  474.609,  7.91016,0.1318359,     N,    0,    0,    0,
  475.234,  7.92057,0.1320095,     N,    0,    0,    0,
  475.867,  7.93112,0.1321853,     N,    0,    0,    0,
  476.500,  7.94167,0.1323611,     N,    0,    0,    0,
  477.133,  7.95221,0.1325369,     N,    0,    0,    0,
  477.781,  7.96302,0.1327170,     N,    0,    0,    0,
  478.430,  7.97383,0.1328971,     N,    0,    0,    0,
  479.078,  7.98464,0.1330773,     N,    0,    0,    0,
  479.461,  7.99102,0.1331836,     S,    0,    0,    0,
  480.242,  8.00404,0.1334006,     N,    0,    0,    0,
  480.930,  8.01549,0.1335916,     N,    0,    0,    0,
  481.586,  8.02643,0.1337739,     N,    0,    0,    0,
  481.969,  8.03281,0.1338802,     S,    0,    0,    0,
  482.758,  8.04596,0.1340994,     N,    0,    0,    0,
  483.438,  8.05729,0.1342882,     N,    0,    0,    0,
  484.094,  8.06823,0.1344705,     N,    0,    0,    0,
  484.477,  8.07461,0.1345768,     S,    0,    0,    0,
  485.258,  8.08763,0.1347938,     N,    0,    0,    0,
  485.945,  8.09909,0.1349848,     N,    0,    0,    0,
  486.594,  8.10990,0.1351649,     N,    0,    0,    0,
  487.250,  8.12083,0.1353472,     N,    0,    0,    0,
  487.898,  8.13164,0.1355273,     N,    0,    0,    0,
  488.273,  8.13789,0.1356315,     S,    0,    0,    0,
  489.055,  8.15091,0.1358485,     N,    0,    0,    0,
  489.750,  8.16250,0.1360417,     N,    0,    0,    0,
  490.414,  8.17357,0.1362261,     N,    0,    0,    0,
  491.062,  8.18437,0.1364063,     N,    0,    0,    0,
  491.719,  8.19531,0.1365885,     N,    0,    0,    0,
  492.359,  8.20599,0.1367665,     N,    0,    0,    0,
  493.008,  8.21680,0.1369466,     N,    0,    0,    0,
  493.648,  8.22747,0.1371246,     N,    0,    0,    0,
  494.297,  8.23828,0.1373047,     N,    0,    0,    0,
  494.945,  8.24909,0.1374848,     N,    0,    0,    0,
  495.594,  8.25990,0.1376649,     N,    0,    0,    0,
  495.977,  8.26628,0.1377713,     S,    0,    0,    0,
  496.766,  8.27943,0.1379905,     N,    0,    0,    0,
  497.445,  8.29076,0.1381793,     N,    0,    0,    0,
  498.102,  8.30169,0.1383615,     N,    0,    0,    0,
  498.750,  8.31250,0.1385417,     N,    0,    0,    0,
  499.391,  8.32318,0.1387196,     N,    0,    0,    0,
  499.773,  8.32956,0.1388260,     S,    0,    0,    0,
  500.539,  8.34232,0.1390386,     N,    0,    0,    0,
  501.211,  8.35352,0.1392253,     N,    0,    0,    0,
  501.867,  8.36445,0.1394076,     N,    0,    0,    0,
  502.523,  8.37539,0.1395898,     N,    0,    0,    0,
  503.164,  8.38607,0.1397678,     N,    0,    0,    0,
  503.797,  8.39661,0.1399436,     N,    0,    0,    0,
  504.445,  8.40742,0.1401237,     N,    0,    0,    0,
  505.078,  8.41797,0.1402995,     N,    0,    0,    0,
  505.719,  8.42865,0.1404774,     N,    0,    0,    0,
  506.352,  8.43919,0.1406532,     N,    0,    0,    0,
  507.000,  8.45000,0.1408333,     N,    0,    0,    0,
  507.633,  8.46055,0.1410091,     N,    0,    0,    0,
  508.273,  8.47122,0.1411871,     N,    0,    0,    0,
  508.656,  8.47760,0.1412934,     S,    0,    0,    0,
  509.430,  8.49049,0.1415082,     N,    0,    0,    0,
  510.109,  8.50182,0.1416970,     N,    0,    0,    0,
  510.758,  8.51263,0.1418772,     N,    0,    0,    0,
  511.398,  8.52331,0.1420551,     N,    0,    0,    0,
  512.047,  8.53411,0.1422352,     N,    0,    0,    0,
  512.688,  8.54479,0.1424132,     N,    0,    0,    0,
  513.320,  8.55534,0.1425890,     N,    0,    0,    0,
  513.898,  8.56497,0.1427496,     N,    0,    0,    0,
  514.609,  8.57682,0.1429470,     N,    0,    0,    0,
  515.250,  8.58750,0.1431250,     N,    0,    0,    0,
  515.891,  8.59818,0.1433030,     N,    0,    0,    0,
  516.531,  8.60885,0.1434809,     N,    0,    0,    0,
  517.164,  8.61940,0.1436567,     N,    0,    0,    0,
  517.594,  8.62656,0.1437760,     S,    0,    0,    0,
  518.430,  8.64049,0.1440082,     N,    0,    0,    0,
  519.070,  8.65117,0.1441862,     N,    0,    0,    0,
  519.703,  8.66172,0.1443620,     N,    0,    0,    0,
  520.344,  8.67240,0.1445399,     N,    0,    0,    0,
  520.977,  8.68294,0.1447157,     N,    0,    0,    0,
  521.617,  8.69362,0.1448937,     N,    0,    0,    0,
  522.258,  8.70430,0.1450716,     N,    0,    0,    0,
  522.891,  8.71484,0.1452474,     N,    0,    0,    0,
  523.539,  8.72565,0.1454275,     N,    0,    0,    0,
  524.180,  8.73633,0.1456055,     N,    0,    0,    0,
  524.828,  8.74714,0.1457856,     N,    0,    0,    0,
  525.477,  8.75794,0.1459657,     N,    0,    0,    0,
  526.125,  8.76875,0.1461458,     N,    0,    0,    0,
  526.789,  8.77982,0.1463303,     N,    0,    0,    0,
  527.445,  8.79076,0.1465126,     N,    0,    0,    0,
  528.094,  8.80156,0.1466927,     N,    0,    0,    0,
  528.750,  8.81250,0.1468750,     N,    0,    0,    0,
  529.406,  8.82344,0.1470573,     N,    0,    0,    0,
  530.055,  8.83424,0.1472374,     N,    0,    0,    0,
  530.711,  8.84518,0.1474197,     N,    0,    0,    0,
  531.359,  8.85599,0.1475998,     N,    0,    0,    0,
  532.008,  8.86680,0.1477799,     N,    0,    0,    0,
  532.664,  8.87773,0.1479622,     N,    0,    0,    0,
  533.320,  8.88867,0.1481445,     N,    0,    0,    0,
  533.969,  8.89948,0.1483247,     N,    0,    0,    0,
  534.625,  8.91042,0.1485069,     N,    0,    0,    0,
  535.289,  8.92148,0.1486914,     N,    0,    0,    0,
  535.938,  8.93229,0.1488715,     N,    0,    0,    0,
  536.594,  8.94323,0.1490538,     N,    0,    0,    0,
  537.250,  8.95417,0.1492361,     N,    0,    0,    0,
  537.906,  8.96510,0.1494184,     N,    0,    0,    0,
  538.562,  8.97604,0.1496007,     N,    0,    0,    0,
  539.219,  8.98698,0.1497830,     N,    0,    0,    0,
  539.867,  8.99779,0.1499631,     N,    0,    0,    0,
  540.516,  9.00859,0.1501432,     N,    0,    0,    0,
  541.156,  9.01927,0.1503212,     N,    0,    0,    0,
  541.797,  9.02995,0.1504991,     N,    0,    0,    0,
  542.438,  9.04063,0.1506771,     N,    0,    0,    0,
  543.078,  9.05130,0.1508550,     N,    0,    0,    0,
  543.461,  9.05768,0.1509614,     S,    0,    0,    0,
  544.258,  9.07096,0.1511827,     N,    0,    0,    0,
  544.945,  9.08242,0.1513737,     N,    0,    0,    0,
  545.609,  9.09349,0.1515582,     N,    0,    0,    0,
  546.266,  9.10443,0.1517405,     N,    0,    0,    0,
  546.922,  9.11536,0.1519227,     N,    0,    0,    0,
  547.578,  9.12630,0.1521050,     N,    0,    0,    0,
  548.227,  9.13711,0.1522852,     N,    0,    0,    0,
  548.883,  9.14805,0.1524674,     N,    0,    0,    0,
  549.531,  9.15885,0.1526476,     N,    0,    0,    0,
  550.188,  9.16979,0.1528299,     N,    0,    0,    0,
  550.836,  9.18060,0.1530100,     N,    0,    0,    0,
  551.484,  9.19141,0.1531901,     N,    0,    0,    0,
  552.133,  9.20221,0.1533702,     N,    0,    0,    0,
  552.781,  9.21302,0.1535503,     N,    0,    0,    0,
  553.430,  9.22383,0.1537305,     N,    0,    0,    0,
  554.070,  9.23451,0.1539084,     N,    0,    0,    0,
  554.711,  9.24518,0.1540864,     N,    0,    0,    0,
  555.359,  9.25599,0.1542665,     N,    0,    0,    0,
  556.008,  9.26680,0.1544466,     N,    0,    0,    0,
  556.648,  9.27747,0.1546246,     N,    0,    0,    0,
  557.297,  9.28828,0.1548047,     N,    0,    0,    0,
  557.938,  9.29896,0.1549826,     N,    0,    0,    0,
  558.578,  9.30964,0.1551606,     N,    0,    0,    0,
  559.219,  9.32031,0.1553385,     N,    0,    0,    0,
  559.867,  9.33112,0.1555187,     N,    0,    0,    0,
  560.508,  9.34180,0.1556966,     N,    0,    0,    0,
  561.141,  9.35234,0.1558724,     N,    0,    0,    0,
  561.789,  9.36315,0.1560525,     N,    0,    0,    0,
  562.438,  9.37396,0.1562326,     N,    0,    0,    0,
  563.086,  9.38477,0.1564128,     N,    0,    0,    0,
  563.469,  9.39115,0.1565191,     S,    0,    0,    0,
  564.250,  9.40417,0.1567361,     N,    0,    0,    0,
  564.922,  9.41536,0.1569227,     N,    0,    0,    0,
  565.578,  9.42630,0.1571050,     N,    0,    0,    0,
  566.227,  9.43711,0.1572852,     N,    0,    0,    0,
  566.875,  9.44792,0.1574653,     N,    0,    0,    0,
  567.523,  9.45872,0.1576454,     N,    0,    0,    0,
  568.172,  9.46953,0.1578255,     N,    0,    0,    0,
  568.555,  9.47591,0.1579319,     S,    0,    0,    0,
  569.344,  9.48906,0.1581510,     N,    0,    0,    0,
  570.031,  9.50052,0.1583420,     N,    0,    0,    0,
  570.680,  9.51133,0.1585221,     N,    0,    0,    0,
  571.320,  9.52201,0.1587001,     N,    0,    0,    0,
  571.961,  9.53268,0.1588780,     N,    0,    0,    0,
  572.602,  9.54336,0.1590560,     N,    0,    0,    0,
  573.234,  9.55391,0.1592318,     N,    0,    0,    0,
  573.875,  9.56458,0.1594097,     N,    0,    0,    0,
  574.516,  9.57526,0.1595877,     N,    0,    0,    0,
  575.148,  9.58581,0.1597635,     N,    0,    0,    0,
  575.789,  9.59648,0.1599414,     N,    0,    0,    0,
  576.430,  9.60716,0.1601194,     N,    0,    0,    0,
  577.070,  9.61784,0.1602973,     N,    0,    0,    0,
  577.711,  9.62852,0.1604753,     N,    0,    0,    0,
  578.359,  9.63932,0.1606554,     N,    0,    0,    0,
  579.000,  9.65000,0.1608333,     N,    0,    0,    0,
  579.641,  9.66068,0.1610113,     N,    0,    0,    0,
  580.289,  9.67148,0.1611914,     N,    0,    0,    0,
  580.938,  9.68229,0.1613715,     N,    0,    0,    0,
  581.578,  9.69297,0.1615495,     N,    0,    0,    0,
  582.227,  9.70378,0.1617296,     N,    0,    0,    0,
  582.867,  9.71445,0.1619076,     N,    0,    0,    0,
  583.516,  9.72526,0.1620877,     N,    0,    0,    0,
  584.156,  9.73594,0.1622656,     N,    0,    0,    0,
  584.797,  9.74661,0.1624436,     N,    0,    0,    0,
  585.445,  9.75742,0.1626237,     N,    0,    0,    0,
  586.094,  9.76823,0.1628038,     N,    0,    0,    0,
  586.734,  9.77891,0.1629818,     N,    0,    0,    0,
  587.375,  9.78958,0.1631597,     N,    0,    0,    0,
  588.023,  9.80039,0.1633398,     N,    0,    0,    0,
  588.664,  9.81107,0.1635178,     N,    0,    0,    0,
  589.305,  9.82174,0.1636957,     N,    0,    0,    0,
  589.953,  9.83255,0.1638759,     N,    0,    0,    0,
  590.602,  9.84336,0.1640560,     N,    0,    0,    0,
