  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   97.461,  1.62435,0.0270725,     N,    0,    0,    0,
   98.062,  1.63437,0.0272396,     N,    0,    0,    0,
   98.672,  1.64453,0.0274089,     N,    0,    0,    0,
   99.273,  1.65456,0.0275760,     N,    0,    0,    0,
   99.875,  1.66458,0.0277431,     N,    0,    0,    0,
  100.484,  1.67474,0.0279123,     N,    0,    0,    0,
  101.086,  1.68477,0.0280794,     N,    0,    0,    0,
  101.688,  1.69479,0.0282465,     N,    0,    0,    0,
  102.289,  1.70482,0.0284136,     N,    0,    0,    0,
  102.883,  1.71471,0.0285786,     N,    0,    0,    0,
  103.492,  1.72487,0.0287478,     N,    0,    0,    0,
  104.078,  1.73464,0.0289106,     N,    0,    0,    0,
  104.680,  1.74466,0.0290777,     N,    0,    0,    0,
  105.281,  1.75469,0.0292448,     N,    0,    0,    0,
  105.867,  1.76445,0.0294076,     N,    0,    0,    0,
  106.461,  1.77435,0.0295725,     N,    0,    0,    0,
  107.062,  1.78438,0.0297396,     N,    0,    0,    0,
  107.664,  1.79440,0.0299067,     N,    0,    0,    0,
  108.258,  1.80430,0.0300716,     N,    0,    0,    0,
  108.852,  1.81419,0.0302365,     N,    0,    0,    0,
  109.453,  1.82422,0.0304036,     N,    0,    0,    0,
  110.039,  1.83398,0.0305664,     N,    0,    0,    0,
  110.633,  1.84388,0.0307313,     N,    0,    0,    0,
  111.227,  1.85378,0.0308963,     N,    0,    0,    0,
  111.820,  1.86367,0.0310612,     N,    0,    0,    0,
  112.422,  1.87370,0.0312283,     N,    0,    0,    0,
  113.023,  1.88372,0.0313954,     N,    0,    0,    0,
  113.625,  1.89375,0.0315625,     N,    0,    0,    0,
  114.211,  1.90352,0.0317253,     N,    0,    0,    0,
  114.805,  1.91341,0.0318902,     N,    0,    0,    0,
  115.398,  1.92331,0.0320551,     N,    0,    0,    0,
  116.008,  1.93346,0.0322244,     N,    0,    0,    0,
  116.602,  1.94336,0.0323893,     N,    0,    0,    0,
  117.203,  1.95339,0.0325564,     N,    0,    0,    0,
  117.797,  1.96328,0.0327214,     N,    0,    0,    0,
  118.398,  1.97331,0.0328885,     N,    0,    0,    0,
  119.000,  1.98333,0.0330556,     N,    0,    0,    0,
  119.586,  1.99310,0.0332183,     N,    0,    0,    0,
  120.180,  2.00299,0.0333832,     N,    0,    0,    0,
  120.781,  2.01302,0.0335503,     N,    0,    0,    0,
  121.383,  2.02305,0.0337174,     N,    0,    0,    0,
  121.977,  2.03294,0.0338824,     N,    0,    0,    0,
  122.570,  2.04284,0.0340473,     N,    0,    0,    0,
  123.164,  2.05273,0.0342122,     N,    0,    0,    0,
  123.758,  2.06263,0.0343772,     N,    0,    0,    0,
  124.344,  2.07240,0.0345399,     N,    0,    0,    0,
  124.938,  2.08229,0.0347049,     N,    0,    0,    0,
  125.531,  2.09219,0.0348698,     N,    0,    0,    0,
  126.125,  2.10208,0.0350347,     N,    0,    0,    0,
  126.719,  2.11198,0.0351997,     N,    0,    0,    0,
  127.305,  2.12174,0.0353624,     N,    0,    0,    0,
  127.898,  2.13164,0.0355273,     N,    0,    0,    0,
  128.500,  2.14167,0.0356944,     N,    0,    0,    0,
  129.102,  2.15169,0.0358615,     N,    0,    0,    0,
  129.703,  2.16172,0.0360286,     N,    0,    0,    0,
  130.305,  2.17174,0.0361957,     N,    0,    0,    0,
  130.805,  2.18008,0.0363346,     S,    0,    0,    0,
  131.508,  2.19180,0.0365299,     N,    0,    0,    0,
  132.102,  2.20169,0.0366949,     N,    0,    0,    0,
  132.703,  2.21172,0.0368620,     N,    0,    0,    0,
  133.305,  2.22174,0.0370291,     N,    0,    0,    0,
  133.906,  2.23177,0.0371962,     N,    0,    0,    0,
  134.516,  2.24193,0.0373655,     N,    0,    0,    0,
  135.109,  2.25182,0.0375304,     N,    0,    0,    0,
  135.711,  2.26185,0.0376975,     N,    0,    0,    0,
  136.297,  2.27161,0.0378602,     N,    0,    0,    0,
  136.898,  2.28164,0.0380273,     N,    0,    0,    0,
  137.500,  2.29167,0.0381944,     N,    0,    0,    0,
  138.102,  2.30169,0.0383615,     N,    0,    0,    0,
  138.695,  2.31159,0.0385265,     N,    0,    0,    0,
  139.305,  2.32174,0.0386957,     N,    0,    0,    0,
  139.898,  2.33164,0.0388607,     N,    0,    0,    0,
  140.492,  2.34154,0.0390256,     N,    0,    0,    0,
  141.086,  2.35143,0.0391905,     N,    0,    0,    0,
  141.688,  2.36146,0.0393576,     N,    0,    0,    0,
  142.180,  2.36966,0.0394944,     V,    0,    0,    0,
  142.891,  2.38151,0.0396918,     N,    0,    0,    0,
  143.484,  2.39141,0.0398568,     N,    0,    0,    0,
  144.070,  2.40117,0.0400195,     N,    0,    0,    0,
  144.656,  2.41094,0.0401823,     N,    0,    0,    0,
  145.250,  2.42083,0.0403472,     N,    0,    0,    0,
  145.844,  2.43073,0.0405122,     N,    0,    0,    0,
  146.438,  2.44062,0.0406771,     N,    0,    0,    0,
  147.023,  2.45039,0.0408398,     N,    0,    0,    0,
  147.617,  2.46029,0.0410048,     N,    0,    0,    0,
  148.211,  2.47018,0.0411697,     N,    0,    0,    0,
  148.797,  2.47995,0.0413325,     N,    0,    0,    0,
  149.398,  2.48997,0.0414996,     N,    0,    0,    0,
  149.992,  2.49987,0.0416645,     N,    0,    0,    0,
  150.594,  2.50990,0.0418316,     N,    0,    0,    0,
  151.188,  2.51979,0.0419965,     N,    0,    0,    0,
  151.789,  2.52982,0.0421636,     N,    0,    0,    0,
  152.406,  2.54010,0.0423351,     N,    0,    0,    0,
  153.016,  2.55026,0.0425043,     N,    0,    0,    0,
  153.633,  2.56055,0.0426758,     N,    0,    0,    0,
  154.242,  2.57070,0.0428451,     N,    0,    0,    0,
  154.859,  2.58099,0.0430165,     N,    0,    0,    0,
  155.453,  2.59089,0.0431814,     N,    0,    0,    0,
  156.055,  2.60091,0.0433485,     N,    0,    0,    0,
  156.656,  2.61094,0.0435156,     N,    0,    0,    0,
  157.258,  2.62096,0.0436827,     N,    0,    0,    0,
  157.867,  2.63112,0.0438520,     N,    0,    0,    0,
  158.477,  2.64128,0.0440213,     N,    0,    0,    0,
  159.070,  2.65117,0.0441862,     N,    0,    0,    0,
  159.664,  2.66107,0.0443511,     N,    0,    0,    0,
  160.258,  2.67096,0.0445161,     N,    0,    0,    0,
  160.859,  2.68099,0.0446832,     N,    0,    0,    0,
  161.453,  2.69089,0.0448481,     N,    0,    0,    0,
  162.055,  2.70091,0.0450152,     N,    0,    0,    0,
  162.648,  2.71081,0.0451801,     N,    0,    0,    0,
  163.250,  2.72083,0.0453472,     N,    0,    0,    0,
  163.844,  2.73073,0.0455122,     N,    0,    0,    0,
  164.438,  2.74063,0.0456771,     N,    0,    0,    0,
  165.047,  2.75078,0.0458464,     N,    0,    0,    0,
  165.648,  2.76081,0.0460135,     N,    0,    0,    0,
  166.258,  2.77096,0.0461827,     N,    0,    0,    0,
  166.859,  2.78099,0.0463498,     N,    0,    0,    0,
  167.461,  2.79102,0.0465169,     N,    0,    0,    0,
  168.062,  2.80104,0.0466840,     N,    0,    0,    0,
  168.664,  2.81107,0.0468511,     N,    0,    0,    0,
  169.266,  2.82109,0.0470182,     N,    0,    0,    0,
  169.875,  2.83125,0.0471875,     N,    0,    0,    0,
  170.484,  2.84141,0.0473568,     N,    0,    0,    0,
  171.086,  2.85143,0.0475239,     N,    0,    0,    0,
  171.703,  2.86172,0.0476953,     N,    0,    0,    0,
  172.305,  2.87174,0.0478624,     N,    0,    0,    0,
  172.906,  2.88177,0.0480295,     N,    0,    0,    0,
  173.516,  2.89193,0.0481988,     N,    0,    0,    0,
  173.953,  2.89922,0.0483203,     S,    0,    0,    0,
  174.680,  2.91133,0.0485221,     N,    0,    0,    0,
  175.367,  2.92279,0.0487131,     N,    0,    0,    0,
  176.000,  2.93333,0.0488889,     N,    0,    0,    0,
  176.602,  2.94336,0.0490560,     N,    0,    0,    0,
  177.211,  2.95352,0.0492253,     N,    0,    0,    0,
  177.828,  2.96380,0.0493967,     N,    0,    0,    0,
  178.445,  2.97409,0.0495681,     N,    0,    0,    0,
  179.055,  2.98424,0.0497374,     N,    0,    0,    0,
  179.672,  2.99453,0.0499089,     N,    0,    0,    0,
  180.273,  3.00456,0.0500760,     N,    0,    0,    0,
  180.883,  3.01471,0.0502452,     N,    0,    0,    0,
  181.492,  3.02487,0.0504145,     N,    0,    0,    0,
  182.102,  3.03503,0.0505838,     N,    0,    0,    0,
  182.711,  3.04518,0.0507530,     N,    0,    0,    0,
  183.312,  3.05521,0.0509201,     N,    0,    0,    0,
  183.922,  3.06536,0.0510894,     N,    0,    0,    0,
  184.539,  3.07565,0.0512609,     N,    0,    0,    0,
  185.133,  3.08555,0.0514258,     N,    0,    0,    0,
  185.742,  3.09570,0.0515951,     N,    0,    0,    0,
  186.344,  3.10573,0.0517622,     N,    0,    0,    0,
  186.945,  3.11576,0.0519293,     N,    0,    0,    0,
  187.555,  3.12591,0.0520985,     N,    0,    0,    0,
  188.164,  3.13607,0.0522678,     N,    0,    0,    0,
  188.758,  3.14596,0.0524327,     N,    0,    0,    0,
  189.367,  3.15612,0.0526020,     N,    0,    0,    0,
  189.969,  3.16615,0.0527691,     N,    0,    0,    0,
  190.562,  3.17604,0.0529340,     N,    0,    0,    0,
  191.180,  3.18633,0.0531055,     N,    0,    0,    0,
  191.781,  3.19635,0.0532726,     N,    0,    0,    0,
  192.391,  3.20651,0.0534418,     N,    0,    0,    0,
  193.016,  3.21693,0.0536155,     N,    0,    0,    0,
  193.641,  3.22734,0.0537891,     N,    0,    0,    0,
  194.258,  3.23763,0.0539605,     N,    0,    0,    0,
  194.875,  3.24792,0.0541319,     N,    0,    0,    0,
  195.477,  3.25794,0.0542990,     N,    0,    0,    0,
  196.102,  3.26836,0.0544727,     N,    0,    0,    0,
  196.711,  3.27852,0.0546419,     N,    0,    0,    0,
  197.328,  3.28880,0.0548134,     N,    0,    0,    0,
  197.938,  3.29896,0.0549826,     N,    0,    0,    0,
  198.547,  3.30911,0.0551519,     N,    0,    0,    0,
  199.156,  3.31927,0.0553212,     N,    0,    0,    0,
  199.766,  3.32943,0.0554905,     N,    0,    0,    0,
  200.375,  3.33958,0.0556597,     N,    0,    0,    0,
  200.984,  3.34974,0.0558290,     N,    0,    0,    0,
  201.594,  3.35990,0.0559983,     N,    0,    0,    0,
  202.211,  3.37018,0.0561697,     N,    0,    0,    0,
  202.828,  3.38047,0.0563411,     N,    0,    0,    0,
  203.453,  3.39089,0.0565148,     N,    0,    0,    0,
  204.070,  3.40117,0.0566862,     N,    0,    0,    0,
  204.672,  3.41120,0.0568533,     N,    0,    0,    0,
  205.281,  3.42135,0.0570226,     N,    0,    0,    0,
  205.883,  3.43138,0.0571897,     N,    0,    0,    0,
  206.477,  3.44128,0.0573546,     N,    0,    0,    0,
  207.062,  3.45104,0.0575174,     N,    0,    0,    0,
  207.664,  3.46107,0.0576845,     N,    0,    0,    0,
  208.258,  3.47096,0.0578494,     N,    0,    0,    0,
  208.852,  3.48086,0.0580143,     N,    0,    0,    0,
  209.461,  3.49102,0.0581836,     N,    0,    0,    0,
  210.062,  3.50104,0.0583507,     N,    0,    0,    0,
  210.672,  3.51120,0.0585200,     N,    0,    0,    0,
  211.273,  3.52122,0.0586871,     N,    0,    0,    0,
  211.883,  3.53138,0.0588563,     N,    0,    0,    0,
  212.484,  3.54141,0.0590234,     N,    0,    0,    0,
  213.086,  3.55143,0.0591905,     N,    0,    0,    0,
  213.609,  3.56016,0.0593359,     V,    0,    0,    0,
  214.305,  3.57174,0.0595291,     N,    0,    0,    0,
  214.906,  3.58177,0.0596962,     N,    0,    0,    0,
  215.500,  3.59167,0.0598611,     N,    0,    0,    0,
  216.102,  3.60169,0.0600282,     N,    0,    0,    0,
  216.688,  3.61146,0.0601910,     N,    0,    0,    0,
  217.297,  3.62161,0.0603602,     N,    0,    0,    0,
  217.883,  3.63138,0.0605230,     N,    0,    0,    0,
  218.484,  3.64141,0.0606901,     N,    0,    0,    0,
  219.070,  3.65117,0.0608529,     N,    0,    0,    0,
  219.672,  3.66120,0.0610200,     N,    0,    0,    0,
  220.273,  3.67122,0.0611871,     N,    0,    0,    0,
  220.875,  3.68125,0.0613542,     N,    0,    0,    0,
  221.469,  3.69115,0.0615191,     N,    0,    0,    0,
  222.078,  3.70130,0.0616884,     N,    0,    0,    0,
  222.672,  3.71120,0.0618533,     N,    0,    0,    0,
  223.281,  3.72135,0.0620226,     N,    0,    0,    0,
  223.883,  3.73138,0.0621897,     N,    0,    0,    0,
  224.500,  3.74167,0.0623611,     N,    0,    0,    0,
  225.109,  3.75182,0.0625304,     N,    0,    0,    0,
  225.727,  3.76211,0.0627018,     N,    0,    0,    0,
  226.328,  3.77214,0.0628689,     N,    0,    0,    0,
  226.945,  3.78242,0.0630404,     N,    0,    0,    0,
  227.555,  3.79258,0.0632096,     N,    0,    0,    0,
  228.156,  3.80260,0.0633767,     N,    0,    0,    0,
  228.773,  3.81289,0.0635482,     N,    0,    0,    0,
  229.383,  3.82305,0.0637174,     N,    0,    0,    0,
  230.000,  3.83333,0.0638889,     N,    0,    0,    0,
  230.609,  3.84349,0.0640582,     N,    0,    0,    0,
  231.219,  3.85365,0.0642274,     N,    0,    0,    0,
  231.812,  3.86354,0.0643924,     N,    0,    0,    0,
  232.406,  3.87344,0.0645573,     N,    0,    0,    0,
  233.008,  3.88346,0.0647244,     N,    0,    0,    0,
  233.609,  3.89349,0.0648915,     N,    0,    0,    0,
  234.195,  3.90326,0.0650543,     N,    0,    0,    0,
  234.797,  3.91328,0.0652214,     N,    0,    0,    0,
  235.391,  3.92318,0.0653863,     N,    0,    0,    0,
  235.992,  3.93320,0.0655534,     N,    0,    0,    0,
  236.578,  3.94297,0.0657161,     N,    0,    0,    0,
  237.180,  3.95299,0.0658832,     N,    0,    0,    0,
  237.773,  3.96289,0.0660482,     N,    0,    0,    0,
  238.375,  3.97292,0.0662153,     N,    0,    0,    0,
  238.969,  3.98281,0.0663802,     N,    0,    0,    0,
  239.555,  3.99258,0.0665430,     N,    0,    0,    0,
  240.156,  4.00260,0.0667101,     N,    0,    0,    0,
  240.758,  4.01263,0.0668772,     N,    0,    0,    0,
  241.352,  4.02253,0.0670421,     N,    0,    0,    0,
  241.945,  4.03242,0.0672070,     N,    0,    0,    0,
  242.547,  4.04245,0.0673741,     N,    0,    0,    0,
  243.156,  4.05260,0.0675434,     N,    0,    0,    0,
  243.664,  4.06107,0.0676845,     S,    0,    0,    0,
  244.359,  4.07266,0.0678776,     N,    0,    0,    0,
  244.961,  4.08268,0.0680447,     N,    0,    0,    0,
  245.562,  4.09271,0.0682118,     N,    0,    0,    0,
  246.172,  4.10286,0.0683811,     N,    0,    0,    0,
  246.773,  4.11289,0.0685482,     N,    0,    0,    0,
  247.375,  4.12292,0.0687153,     N,    0,    0,    0,
  247.977,  4.13294,0.0688824,     N,    0,    0,    0,
  248.578,  4.14297,0.0690495,     N,    0,    0,    0,
  249.172,  4.15286,0.0692144,     N,    0,    0,    0,
  249.773,  4.16289,0.0693815,     N,    0,    0,    0,
  250.375,  4.17292,0.0695486,     N,    0,    0,    0,
  250.977,  4.18294,0.0697157,     N,    0,    0,    0,
  251.578,  4.19297,0.0698828,     N,    0,    0,    0,
  252.172,  4.20286,0.0700477,     N,    0,    0,    0,
  252.773,  4.21289,0.0702148,     N,    0,    0,    0,
  253.383,  4.22305,0.0703841,     N,    0,    0,    0,
  253.984,  4.23307,0.0705512,     N,    0,    0,    0,
  254.586,  4.24310,0.0707183,     N,    0,    0,    0,
  255.203,  4.25339,0.0708898,     N,    0,    0,    0,
  255.812,  4.26354,0.0710590,     N,    0,    0,    0,
  256.430,  4.27383,0.0712305,     N,    0,    0,    0,
  257.039,  4.28398,0.0713997,     N,    0,    0,    0,
  257.656,  4.29427,0.0715712,     N,    0,    0,    0,
  258.273,  4.30456,0.0717426,     N,    0,    0,    0,
  258.883,  4.31471,0.0719119,     N,    0,    0,    0,
  259.500,  4.32500,0.0720833,     N,    0,    0,    0,
  260.102,  4.33503,0.0722504,     N,    0,    0,    0,
  260.727,  4.34544,0.0724240,     N,    0,    0,    0,
  261.359,  4.35599,0.0725998,     N,    0,    0,    0,
  261.977,  4.36628,0.0727713,     N,    0,    0,    0,
  262.594,  4.37656,0.0729427,     N,    0,    0,    0,
  263.211,  4.38685,0.0731141,     N,    0,    0,    0,
  263.820,  4.39701,0.0732834,     N,    0,    0,    0,
  264.430,  4.40716,0.0734527,     N,    0,    0,    0,
  265.023,  4.41706,0.0736176,     N,    0,    0,    0,
  265.625,  4.42708,0.0737847,     N,    0,    0,    0,
  266.227,  4.43711,0.0739518,     N,    0,    0,    0,
  266.828,  4.44714,0.0741189,     N,    0,    0,    0,
  267.422,  4.45703,0.0742839,     N,    0,    0,    0,
  268.016,  4.46693,0.0744488,     N,    0,    0,    0,
  268.617,  4.47695,0.0746159,     N,    0,    0,    0,
  269.219,  4.48698,0.0747830,     N,    0,    0,    0,
  269.812,  4.49688,0.0749479,     N,    0,    0,    0,
  270.406,  4.50677,0.0751128,     N,    0,    0,    0,
  271.008,  4.51680,0.0752799,     N,    0,    0,    0,
  271.617,  4.52695,0.0754492,     N,    0,    0,    0,
  272.203,  4.53672,0.0756120,     N,    0,    0,    0,
  272.805,  4.54674,0.0757791,     N,    0,    0,    0,
  273.414,  4.55690,0.0759484,     N,    0,    0,    0,
  274.016,  4.56693,0.0761155,     N,    0,    0,    0,
  274.617,  4.57695,0.0762826,     N,    0,    0,    0,
  275.219,  4.58698,0.0764497,     N,    0,    0,    0,
  275.820,  4.59701,0.0766168,     N,    0,    0,    0,
  276.422,  4.60703,0.0767839,     N,    0,    0,    0,
  277.031,  4.61719,0.0769531,     N,    0,    0,    0,
  277.617,  4.62695,0.0771159,     N,    0,    0,    0,
  278.227,  4.63711,0.0772852,     N,    0,    0,    0,
  278.828,  4.64714,0.0774523,     N,    0,    0,    0,
  279.430,  4.65716,0.0776194,     N,    0,    0,    0,
