  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  132.562,  2.20938,0.0368229,     N,    0,    0,    0,
  133.289,  2.22148,0.0370247,     N,    0,    0,    0,
  134.023,  2.23372,0.0372287,     N,    0,    0,    0,
  134.773,  2.24622,0.0374371,     N,    0,    0,    0,
  135.516,  2.25859,0.0376432,     N,    0,    0,    0,
  136.250,  2.27083,0.0378472,     N,    0,    0,    0,
  136.977,  2.28294,0.0380490,     N,    0,    0,    0,
  137.727,  2.29544,0.0382574,     N,    0,    0,    0,
  138.461,  2.30768,0.0384614,     N,    0,    0,    0,
  139.211,  2.32018,0.0386697,     N,    0,    0,    0,
  139.953,  2.33255,0.0388759,     N,    0,    0,    0,
  140.695,  2.34492,0.0390820,     N,    0,    0,    0,
  141.430,  2.35716,0.0392860,     N,    0,    0,    0,
  142.172,  2.36953,0.0394922,     N,    0,    0,    0,
  142.906,  2.38177,0.0396962,     N,    0,    0,    0,
  143.633,  2.39388,0.0398980,     N,    0,    0,    0,
  144.375,  2.40625,0.0401042,     N,    0,    0,    0,
  145.102,  2.41836,0.0403060,     N,    0,    0,    0,
  145.836,  2.43060,0.0405100,     N,    0,    0,    0,
  146.562,  2.44271,0.0407118,     N,    0,    0,    0,
  147.281,  2.45469,0.0409115,     N,    0,    0,    0,
  148.000,  2.46667,0.0411111,     N,    0,    0,    0,
  148.711,  2.47852,0.0413086,     N,    0,    0,    0,
  149.406,  2.49010,0.0415017,     N,    0,    0,    0,
  150.086,  2.50143,0.0416905,     N,    0,    0,    0,
  150.773,  2.51289,0.0418815,     N,    0,    0,    0,
  151.461,  2.52435,0.0420725,     N,    0,    0,    0,
  152.172,  2.53620,0.0422700,     N,    0,    0,    0,
  152.891,  2.54818,0.0424696,     N,    0,    0,    0,
  153.641,  2.56068,0.0426780,     N,    0,    0,    0,
  154.406,  2.57344,0.0428906,     N,    0,    0,    0,
  155.203,  2.58672,0.0431120,     N,    0,    0,    0,
  156.008,  2.60013,0.0433355,     N,    0,    0,    0,
  156.797,  2.61328,0.0435547,     N,    0,    0,    0,
  157.594,  2.62656,0.0437760,     N,    0,    0,    0,
  158.398,  2.63997,0.0439996,     N,    0,    0,    0,
  159.172,  2.65286,0.0442144,     N,    0,    0,    0,
  159.922,  2.66536,0.0444227,     N,    0,    0,    0,
  160.672,  2.67786,0.0446311,     N,    0,    0,    0,
  161.406,  2.69010,0.0448351,     N,    0,    0,    0,
  162.133,  2.70221,0.0450369,     N,    0,    0,    0,
  162.852,  2.71419,0.0452365,     N,    0,    0,    0,
  163.570,  2.72617,0.0454362,     N,    0,    0,    0,
  164.273,  2.73789,0.0456315,     N,    0,    0,    0,
  164.977,  2.74961,0.0458268,     N,    0,    0,    0,
  165.664,  2.76107,0.0460178,     N,    0,    0,    0,
  166.367,  2.77279,0.0462131,     N,    0,    0,    0,
  167.086,  2.78477,0.0464128,     N,    0,    0,    0,
  167.773,  2.79622,0.0466037,     N,    0,    0,    0,
  168.500,  2.80833,0.0468056,     N,    0,    0,    0,
  169.250,  2.82083,0.0470139,     N,    0,    0,    0,
  170.000,  2.83333,0.0472222,     N,    0,    0,    0,
  170.766,  2.84609,0.0474349,     N,    0,    0,    0,
  171.523,  2.85872,0.0476454,     N,    0,    0,    0,
  172.320,  2.87201,0.0478668,     N,    0,    0,    0,
  173.117,  2.88529,0.0480881,     N,    0,    0,    0,
  173.875,  2.89792,0.0482986,     N,    0,    0,    0,
  174.641,  2.91068,0.0485113,     N,    0,    0,    0,
  175.438,  2.92396,0.0487326,     N,    0,    0,    0,
  176.227,  2.93711,0.0489518,     N,    0,    0,    0,
  177.000,  2.95000,0.0491667,     N,    0,    0,    0,
  177.766,  2.96276,0.0493793,     N,    0,    0,    0,
  178.531,  2.97552,0.0495920,     N,    0,    0,    0,
  179.305,  2.98841,0.0498069,     N,    0,    0,    0,
  180.086,  3.00143,0.0500239,     N,    0,    0,    0,
  180.844,  3.01406,0.0502344,     N,    0,    0,    0,
  181.648,  3.02747,0.0504579,     N,    0,    0,    0,
  182.438,  3.04062,0.0506771,     N,    0,    0,    0,
  183.227,  3.05378,0.0508963,     N,    0,    0,    0,
  184.023,  3.06706,0.0511176,     N,    0,    0,    0,
  184.828,  3.08047,0.0513411,     N,    0,    0,    0,
  185.625,  3.09375,0.0515625,     N,    0,    0,    0,
  186.406,  3.10677,0.0517795,     N,    0,    0,    0,
  187.195,  3.11992,0.0519987,     N,    0,    0,    0,
  187.977,  3.13294,0.0522157,     N,    0,    0,    0,
  188.742,  3.14570,0.0524284,     N,    0,    0,    0,
  189.500,  3.15833,0.0526389,     N,    0,    0,    0,
  190.258,  3.17096,0.0528494,     N,    0,    0,    0,
  191.016,  3.18359,0.0530599,     N,    0,    0,    0,
  191.758,  3.19596,0.0532661,     N,    0,    0,    0,
  192.508,  3.20846,0.0534744,     N,    0,    0,    0,
  193.258,  3.22096,0.0536827,     N,    0,    0,    0,
  194.016,  3.23359,0.0538932,     N,    0,    0,    0,
  194.773,  3.24622,0.0541037,     N,    0,    0,    0,
  195.531,  3.25885,0.0543142,     N,    0,    0,    0,
  196.297,  3.27161,0.0545269,     N,    0,    0,    0,
  197.039,  3.28398,0.0547331,     N,    0,    0,    0,
  197.797,  3.29661,0.0549436,     N,    0,    0,    0,
  198.562,  3.30938,0.0551562,     N,    0,    0,    0,
  199.312,  3.32187,0.0553646,     N,    0,    0,    0,
  200.055,  3.33424,0.0555707,     N,    0,    0,    0,
  200.805,  3.34674,0.0557791,     N,    0,    0,    0,
  201.562,  3.35938,0.0559896,     N,    0,    0,    0,
  202.320,  3.37201,0.0562001,     N,    0,    0,    0,
  203.086,  3.38477,0.0564128,     N,    0,    0,    0,
  203.844,  3.39740,0.0566233,     N,    0,    0,    0,
  204.594,  3.40990,0.0568316,     N,    0,    0,    0,
  205.336,  3.42227,0.0570378,     N,    0,    0,    0,
  206.094,  3.43490,0.0572483,     N,    0,    0,    0,
  206.844,  3.44740,0.0574566,     N,    0,    0,    0,
  207.586,  3.45977,0.0576628,     N,    0,    0,    0,
  208.344,  3.47240,0.0578733,     N,    0,    0,    0,
  209.102,  3.48503,0.0580838,     N,    0,    0,    0,
  209.844,  3.49740,0.0582899,     N,    0,    0,    0,
  210.594,  3.50990,0.0584983,     N,    0,    0,    0,
  211.344,  3.52240,0.0587066,     N,    0,    0,    0,
  212.086,  3.53477,0.0589128,     N,    0,    0,    0,
  212.828,  3.54714,0.0591189,     N,    0,    0,    0,
  213.570,  3.55951,0.0593251,     N,    0,    0,    0,
  214.297,  3.57161,0.0595269,     N,    0,    0,    0,
  215.031,  3.58385,0.0597309,     N,    0,    0,    0,
  215.773,  3.59622,0.0599371,     N,    0,    0,    0,
  216.508,  3.60846,0.0601411,     N,    0,    0,    0,
  217.219,  3.62031,0.0603385,     N,    0,    0,    0,
  217.930,  3.63216,0.0605360,     N,    0,    0,    0,
  218.617,  3.64362,0.0607270,     N,    0,    0,    0,
  219.312,  3.65521,0.0609201,     N,    0,    0,    0,
  219.992,  3.66654,0.0611089,     N,    0,    0,    0,
  220.680,  3.67799,0.0612999,     N,    0,    0,    0,
  221.391,  3.68984,0.0614974,     N,    0,    0,    0,
  222.141,  3.70234,0.0617057,     N,    0,    0,    0,
  222.898,  3.71497,0.0619162,     N,    0,    0,    0,
  223.695,  3.72826,0.0621376,     N,    0,    0,    0,
  224.484,  3.74141,0.0623568,     N,    0,    0,    0,
  225.258,  3.75430,0.0625716,     N,    0,    0,    0,
  226.016,  3.76693,0.0627821,     N,    0,    0,    0,
  226.758,  3.77930,0.0629883,     N,    0,    0,    0,
  227.508,  3.79180,0.0631966,     N,    0,    0,    0,
  228.273,  3.80456,0.0634093,     N,    0,    0,    0,
  229.031,  3.81719,0.0636198,     N,    0,    0,    0,
  229.797,  3.82995,0.0638325,     N,    0,    0,    0,
  230.539,  3.84232,0.0640386,     N,    0,    0,    0,
  231.281,  3.85469,0.0642448,     N,    0,    0,    0,
  232.023,  3.86706,0.0644510,     N,    0,    0,    0,
  232.773,  3.87956,0.0646593,     N,    0,    0,    0,
  233.500,  3.89167,0.0648611,     N,    0,    0,    0,
  234.250,  3.90417,0.0650694,     N,    0,    0,    0,
  235.000,  3.91667,0.0652778,     N,    0,    0,    0,
  235.742,  3.92904,0.0654839,     N,    0,    0,    0,
  236.492,  3.94154,0.0656923,     N,    0,    0,    0,
  237.242,  3.95404,0.0659006,     N,    0,    0,    0,
  237.992,  3.96654,0.0661089,     N,    0,    0,    0,
  238.734,  3.97891,0.0663151,     N,    0,    0,    0,
  239.453,  3.99089,0.0665148,     N,    0,    0,    0,
  240.188,  4.00312,0.0667187,     N,    0,    0,    0,
  240.883,  4.01471,0.0669119,     N,    0,    0,    0,
  241.594,  4.02656,0.0671094,     N,    0,    0,    0,
  242.289,  4.03815,0.0673025,     N,    0,    0,    0,
  242.969,  4.04948,0.0674913,     N,    0,    0,    0,
  243.633,  4.06055,0.0676758,     N,    0,    0,    0,
  244.328,  4.07214,0.0678689,     N,    0,    0,    0,
  245.031,  4.08385,0.0680642,     N,    0,    0,    0,
  245.781,  4.09635,0.0682726,     N,    0,    0,    0,
  246.523,  4.10872,0.0684787,     N,    0,    0,    0,
  247.297,  4.12161,0.0686936,     N,    0,    0,    0,
  248.070,  4.13451,0.0689084,     N,    0,    0,    0,
  248.875,  4.14792,0.0691319,     N,    0,    0,    0,
  249.656,  4.16094,0.0693490,     N,    0,    0,    0,
  250.430,  4.17383,0.0695638,     N,    0,    0,    0,
  251.203,  4.18672,0.0697786,     N,    0,    0,    0,
  251.977,  4.19961,0.0699935,     N,    0,    0,    0,
  252.742,  4.21237,0.0702062,     N,    0,    0,    0,
  253.492,  4.22487,0.0704145,     N,    0,    0,    0,
  254.242,  4.23737,0.0706228,     N,    0,    0,    0,
  255.008,  4.25013,0.0708355,     N,    0,    0,    0,
  255.750,  4.26250,0.0710417,     N,    0,    0,    0,
  256.492,  4.27487,0.0712478,     N,    0,    0,    0,
  257.242,  4.28737,0.0714562,     N,    0,    0,    0,
  257.984,  4.29974,0.0716623,     N,    0,    0,    0,
  258.734,  4.31224,0.0718707,     N,    0,    0,    0,
  259.484,  4.32474,0.0720790,     N,    0,    0,    0,
  260.234,  4.33724,0.0722873,     N,    0,    0,    0,
  260.992,  4.34987,0.0724978,     N,    0,    0,    0,
  261.766,  4.36276,0.0727127,     N,    0,    0,    0,
  262.523,  4.37539,0.0729232,     N,    0,    0,    0,
  263.297,  4.38828,0.0731380,     N,    0,    0,    0,
  264.055,  4.40091,0.0733485,     N,    0,    0,    0,
  264.820,  4.41367,0.0735612,     N,    0,    0,    0,
  265.586,  4.42643,0.0737739,     N,    0,    0,    0,
  266.359,  4.43932,0.0739887,     N,    0,    0,    0,
  267.125,  4.45208,0.0742014,     N,    0,    0,    0,
  267.891,  4.46484,0.0744141,     N,    0,    0,    0,
  268.664,  4.47773,0.0746289,     N,    0,    0,    0,
  269.422,  4.49036,0.0748394,     N,    0,    0,    0,
  270.180,  4.50299,0.0750499,     N,    0,    0,    0,
  270.945,  4.51576,0.0752626,     N,    0,    0,    0,
  271.711,  4.52852,0.0754753,     N,    0,    0,    0,
  272.461,  4.54102,0.0756836,     N,    0,    0,    0,
  273.211,  4.55352,0.0758919,     N,    0,    0,    0,
  273.961,  4.56602,0.0761003,     N,    0,    0,    0,
  274.711,  4.57852,0.0763086,     N,    0,    0,    0,
  275.453,  4.59089,0.0765148,     N,    0,    0,    0,
  276.188,  4.60313,0.0767188,     N,    0,    0,    0,
  276.930,  4.61549,0.0769249,     N,    0,    0,    0,
  277.656,  4.62760,0.0771267,     N,    0,    0,    0,
  278.375,  4.63958,0.0773264,     N,    0,    0,    0,
  279.094,  4.65156,0.0775260,     N,    0,    0,    0,
  279.812,  4.66354,0.0777257,     N,    0,    0,    0,
  280.516,  4.67526,0.0779210,     N,    0,    0,    0,
  281.242,  4.68737,0.0781228,     N,    0,    0,    0,
  281.953,  4.69922,0.0783203,     N,    0,    0,    0,
  282.672,  4.71120,0.0785200,     N,    0,    0,    0,
  283.391,  4.72318,0.0787196,     N,    0,    0,    0,
  284.117,  4.73529,0.0789214,     N,    0,    0,    0,
  284.836,  4.74727,0.0791211,     N,    0,    0,    0,
  285.562,  4.75938,0.0793229,     N,    0,    0,    0,
  286.281,  4.77135,0.0795226,     N,    0,    0,    0,
  287.000,  4.78333,0.0797222,     N,    0,    0,    0,
  287.719,  4.79531,0.0799219,     N,    0,    0,    0,
  288.438,  4.80729,0.0801215,     N,    0,    0,    0,
  289.148,  4.81914,0.0803190,     N,    0,    0,    0,
  289.867,  4.83112,0.0805187,     N,    0,    0,    0,
  290.586,  4.84310,0.0807183,     N,    0,    0,    0,
  291.305,  4.85508,0.0809180,     N,    0,    0,    0,
  292.031,  4.86719,0.0811198,     N,    0,    0,    0,
  292.742,  4.87904,0.0813173,     N,    0,    0,    0,
  293.461,  4.89102,0.0815169,     N,    0,    0,    0,
  294.172,  4.90286,0.0817144,     N,    0,    0,    0,
  294.898,  4.91497,0.0819162,     N,    0,    0,    0,
  295.625,  4.92708,0.0821181,     N,    0,    0,    0,
  296.359,  4.93932,0.0823220,     N,    0,    0,    0,
  297.086,  4.95143,0.0825239,     N,    0,    0,    0,
  297.812,  4.96354,0.0827257,     N,    0,    0,    0,
  298.539,  4.97565,0.0829275,     N,    0,    0,    0,
  299.273,  4.98789,0.0831315,     N,    0,    0,    0,
  300.000,  5.00000,0.0833333,     N,    0,    0,    0,
  300.719,  5.01198,0.0835330,     N,    0,    0,    0,
  301.445,  5.02409,0.0837348,     N,    0,    0,    0,
  302.164,  5.03607,0.0839345,     N,    0,    0,    0,
  302.898,  5.04831,0.0841385,     N,    0,    0,    0,
  303.617,  5.06029,0.0843381,     N,    0,    0,    0,
  304.344,  5.07240,0.0845399,     N,    0,    0,    0,
  305.070,  5.08451,0.0847418,     N,    0,    0,    0,
  305.789,  5.09648,0.0849414,     N,    0,    0,    0,
  306.516,  5.10859,0.0851432,     N,    0,    0,    0,
  307.242,  5.12070,0.0853451,     N,    0,    0,    0,
  307.953,  5.13255,0.0855425,     N,    0,    0,    0,
  308.672,  5.14453,0.0857422,     N,    0,    0,    0,
  309.391,  5.15651,0.0859418,     N,    0,    0,    0,
  310.102,  5.16836,0.0861393,     N,    0,    0,    0,
  310.797,  5.17995,0.0863325,     N,    0,    0,    0,
  311.508,  5.19180,0.0865299,     N,    0,    0,    0,
  312.211,  5.20352,0.0867253,     N,    0,    0,    0,
  312.914,  5.21523,0.0869206,     N,    0,    0,    0,
  313.609,  5.22682,0.0871137,     N,    0,    0,    0,
  314.312,  5.23854,0.0873090,     N,    0,    0,    0,
  315.016,  5.25026,0.0875043,     N,    0,    0,    0,
  315.734,  5.26224,0.0877040,     N,    0,    0,    0,
  316.461,  5.27435,0.0879058,     N,    0,    0,    0,
  317.188,  5.28646,0.0881076,     N,    0,    0,    0,
  317.930,  5.29883,0.0883138,     N,    0,    0,    0,
  318.680,  5.31133,0.0885221,     N,    0,    0,    0,
  319.430,  5.32383,0.0887305,     N,    0,    0,    0,
  320.172,  5.33620,0.0889366,     N,    0,    0,    0,
  320.922,  5.34870,0.0891450,     N,    0,    0,    0,
  321.672,  5.36120,0.0893533,     N,    0,    0,    0,
  322.414,  5.37357,0.0895595,     N,    0,    0,    0,
  323.156,  5.38594,0.0897656,     N,    0,    0,    0,
  323.891,  5.39818,0.0899696,     N,    0,    0,    0,
  324.617,  5.41029,0.0901714,     N,    0,    0,    0,
  325.336,  5.42227,0.0903711,     N,    0,    0,    0,
  326.062,  5.43438,0.0905729,     N,    0,    0,    0,
  326.797,  5.44661,0.0907769,     N,    0,    0,    0,
  327.516,  5.45859,0.0909766,     N,    0,    0,    0,
  328.234,  5.47057,0.0911762,     N,    0,    0,    0,
  328.961,  5.48268,0.0913780,     N,    0,    0,    0,
  329.688,  5.49479,0.0915799,     N,    0,    0,    0,
  330.398,  5.50664,0.0917773,     N,    0,    0,    0,
  331.109,  5.51849,0.0919748,     N,    0,    0,    0,
  331.805,  5.53008,0.0921680,     N,    0,    0,    0,
  332.516,  5.54193,0.0923655,     N,    0,    0,    0,
  333.227,  5.55378,0.0925629,     N,    0,    0,    0,
  333.938,  5.56562,0.0927604,     N,    0,    0,    0,
  334.656,  5.57760,0.0929601,     N,    0,    0,    0,
  335.367,  5.58945,0.0931576,     N,    0,    0,    0,
  336.062,  5.60104,0.0933507,     N,    0,    0,    0,
  336.750,  5.61250,0.0935417,     N,    0,    0,    0,
  337.430,  5.62383,0.0937305,     N,    0,    0,    0,
  338.109,  5.63516,0.0939193,     N,    0,    0,    0,
  338.812,  5.64687,0.0941146,     N,    0,    0,    0,
  339.531,  5.65885,0.0943142,     N,    0,    0,    0,
  340.273,  5.67122,0.0945204,     N,    0,    0,    0,
  341.023,  5.68372,0.0947287,     N,    0,    0,    0,
  341.781,  5.69635,0.0949392,     N,    0,    0,    0,
  342.555,  5.70924,0.0951541,     N,    0,    0,    0,
  343.320,  5.72201,0.0953668,     N,    0,    0,    0,
  344.062,  5.73438,0.0955729,     N,    0,    0,    0,
