  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  320.500,  5.34167,0.0890278,     N,    0,    0,    0,
  321.195,  5.35326,0.0892209,     N,    0,    0,    0,
  321.898,  5.36497,0.0894162,     N,    0,    0,    0,
  322.281,  5.37135,0.0895226,     V,    0,    0,    0,
  323.289,  5.38815,0.0898025,     N,    0,    0,    0,
  323.992,  5.39987,0.0899978,     N,    0,    0,    0,
  324.695,  5.41159,0.0901931,     N,    0,    0,    0,
  325.070,  5.41784,0.0902973,     V,    0,    0,    0,
  326.078,  5.43464,0.0905773,     N,    0,    0,    0,
  326.773,  5.44622,0.0907704,     N,    0,    0,    0,
  327.477,  5.45794,0.0909657,     N,    0,    0,    0,
  327.859,  5.46432,0.0910720,     V,    0,    0,    0,
  328.852,  5.48086,0.0913477,     N,    0,    0,    0,
  329.547,  5.49245,0.0915408,     N,    0,    0,    0,
  330.242,  5.50404,0.0917339,     N,    0,    0,    0,
  330.641,  5.51068,0.0918446,     V,    0,    0,    0,
  331.617,  5.52695,0.0921159,     N,    0,    0,    0,
  332.305,  5.53841,0.0923069,     N,    0,    0,    0,
  333.000,  5.55000,0.0925000,     N,    0,    0,    0,
  333.391,  5.55651,0.0926085,     V,    0,    0,    0,
  334.398,  5.57331,0.0928885,     N,    0,    0,    0,
  335.047,  5.58411,0.0930686,     N,    0,    0,    0,
  335.789,  5.59648,0.0932747,     N,    0,    0,    0,
  336.422,  5.60703,0.0934505,     N,    0,    0,    0,
  337.164,  5.61940,0.0936567,     N,    0,    0,    0,
  337.828,  5.63047,0.0938411,     N,    0,    0,    0,
  338.500,  5.64167,0.0940278,     N,    0,    0,    0,
  339.180,  5.65299,0.0942166,     N,    0,    0,    0,
  339.844,  5.66406,0.0944010,     N,    0,    0,    0,
  340.508,  5.67513,0.0945855,     N,    0,    0,    0,
  340.984,  5.68307,0.0947179,     N,    0,    0,    0,
  341.797,  5.69661,0.0949436,     N,    0,    0,    0,
  342.453,  5.70755,0.0951259,     N,    0,    0,    0,
  343.133,  5.71888,0.0953147,     N,    0,    0,    0,
  343.797,  5.72995,0.0954991,     N,    0,    0,    0,
  344.359,  5.73932,0.0956554,     N,    0,    0,    0,
  345.094,  5.75156,0.0958594,     N,    0,    0,    0,
  345.742,  5.76237,0.0960395,     N,    0,    0,    0,
  346.125,  5.76875,0.0961458,     V,    0,    0,    0,
  346.961,  5.78268,0.0963780,     N,    0,    0,    0,
  347.625,  5.79375,0.0965625,     N,    0,    0,    0,
  348.289,  5.80482,0.0967470,     N,    0,    0,    0,
  348.922,  5.81536,0.0969227,     N,    0,    0,    0,
  349.562,  5.82604,0.0971007,     N,    0,    0,    0,
  350.109,  5.83516,0.0972526,     N,    0,    0,    0,
  350.820,  5.84701,0.0974501,     N,    0,    0,    0,
  351.289,  5.85482,0.0975803,     N,    0,    0,    0,
  351.977,  5.86628,0.0977713,     N,    0,    0,    0,
  352.664,  5.87773,0.0979622,     N,    0,    0,    0,
  353.305,  5.88841,0.0981402,     N,    0,    0,    0,
  353.938,  5.89896,0.0983160,     N,    0,    0,    0,
  354.562,  5.90937,0.0984896,     N,    0,    0,    0,
  355.188,  5.91979,0.0986632,     N,    0,    0,    0,
  355.727,  5.92878,0.0988129,     N,    0,    0,    0,
  356.406,  5.94010,0.0990017,     N,    0,    0,    0,
  357.039,  5.95065,0.0991775,     N,    0,    0,    0,
  357.500,  5.95833,0.0993056,     N,    0,    0,    0,
  358.219,  5.97031,0.0995052,     N,    0,    0,    0,
  358.867,  5.98112,0.0996853,     N,    0,    0,    0,
  359.500,  5.99167,0.0998611,     N,    0,    0,    0,
  360.125,  6.00208,0.1000347,     N,    0,    0,    0,
  360.742,  6.01237,0.1002062,     N,    0,    0,    0,
  361.359,  6.02266,0.1003776,     N,    0,    0,    0,
  361.977,  6.03294,0.1005490,     N,    0,    0,    0,
  362.602,  6.04336,0.1007227,     N,    0,    0,    0,
  363.219,  6.05365,0.1008941,     N,    0,    0,    0,
  363.750,  6.06250,0.1010417,     N,    0,    0,    0,
  364.430,  6.07383,0.1012305,     N,    0,    0,    0,
  365.062,  6.08437,0.1014063,     N,    0,    0,    0,
  365.500,  6.09167,0.1015278,     V,    0,    0,    0,
  366.266,  6.10443,0.1017405,     N,    0,    0,    0,
  366.898,  6.11497,0.1019162,     N,    0,    0,    0,
  367.523,  6.12539,0.1020898,     N,    0,    0,    0,
  368.141,  6.13568,0.1022613,     N,    0,    0,    0,
  368.758,  6.14596,0.1024327,     N,    0,    0,    0,
  369.281,  6.15469,0.1025781,     N,    0,    0,    0,
  369.961,  6.16602,0.1027669,     N,    0,    0,    0,
  370.594,  6.17656,0.1029427,     N,    0,    0,    0,
  371.211,  6.18685,0.1031141,     N,    0,    0,    0,
  371.750,  6.19583,0.1032639,     N,    0,    0,    0,
  372.406,  6.20677,0.1034462,     N,    0,    0,    0,
  373.031,  6.21719,0.1036198,     N,    0,    0,    0,
  373.578,  6.22630,0.1037717,     N,    0,    0,    0,
  374.172,  6.23620,0.1039366,     N,    0,    0,    0,
  374.828,  6.24714,0.1041189,     N,    0,    0,    0,
  375.445,  6.25742,0.1042904,     N,    0,    0,    0,
  376.055,  6.26758,0.1044596,     N,    0,    0,    0,
  376.594,  6.27656,0.1046094,     N,    0,    0,    0,
  377.086,  6.28477,0.1047461,     N,    0,    0,    0,
  377.797,  6.29661,0.1049436,     N,    0,    0,    0,
  378.211,  6.30352,0.1050586,     V,    0,    0,    0,
  379.016,  6.31693,0.1052821,     N,    0,    0,    0,
  379.586,  6.32643,0.1054405,     N,    0,    0,    0,
  380.172,  6.33620,0.1056033,     N,    0,    0,    0,
  380.844,  6.34740,0.1057899,     N,    0,    0,    0,
  381.422,  6.35703,0.1059505,     N,    0,    0,    0,
  382.000,  6.36667,0.1061111,     N,    0,    0,    0,
  382.461,  6.37435,0.1062391,     V,    0,    0,    0,
  383.250,  6.38750,0.1064583,     N,    0,    0,    0,
  383.867,  6.39779,0.1066298,     N,    0,    0,    0,
  384.414,  6.40690,0.1067817,     N,    0,    0,    0,
  385.023,  6.41706,0.1069510,     N,    0,    0,    0,
  385.664,  6.42773,0.1071289,     N,    0,    0,    0,
  386.281,  6.43802,0.1073003,     N,    0,    0,    0,
  386.797,  6.44661,0.1074436,     N,    0,    0,    0,
  387.477,  6.45794,0.1076324,     N,    0,    0,    0,
  388.094,  6.46823,0.1078038,     N,    0,    0,    0,
  388.578,  6.47630,0.1079384,     N,    0,    0,    0,
  389.148,  6.48581,0.1080968,     N,    0,    0,    0,
  389.844,  6.49740,0.1082899,     N,    0,    0,    0,
  390.469,  6.50781,0.1084635,     N,    0,    0,    0,
  391.086,  6.51810,0.1086350,     N,    0,    0,    0,
  391.625,  6.52708,0.1087847,     N,    0,    0,    0,
  392.289,  6.53815,0.1089692,     N,    0,    0,    0,
  392.914,  6.54857,0.1091428,     N,    0,    0,    0,
  393.523,  6.55872,0.1093121,     N,    0,    0,    0,
  394.047,  6.56745,0.1094575,     N,    0,    0,    0,
  394.719,  6.57865,0.1096441,     N,    0,    0,    0,
  395.328,  6.58880,0.1098134,     N,    0,    0,    0,
  395.945,  6.59909,0.1099848,     N,    0,    0,    0,
  396.484,  6.60807,0.1101345,     N,    0,    0,    0,
  397.148,  6.61914,0.1103190,     N,    0,    0,    0,
  397.773,  6.62956,0.1104926,     N,    0,    0,    0,
  398.383,  6.63971,0.1106619,     N,    0,    0,    0,
  398.953,  6.64922,0.1108203,     N,    0,    0,    0,
  399.531,  6.65885,0.1109809,     N,    0,    0,    0,
  400.203,  6.67005,0.1111675,     N,    0,    0,    0,
  400.828,  6.68047,0.1113411,     N,    0,    0,    0,
  401.273,  6.68789,0.1114648,     N,    0,    0,    0,
  402.000,  6.70000,0.1116667,     N,    0,    0,    0,
  402.641,  6.71068,0.1118446,     N,    0,    0,    0,
  403.273,  6.72122,0.1120204,     N,    0,    0,    0,
  403.812,  6.73021,0.1121701,     N,    0,    0,    0,
  404.500,  6.74167,0.1123611,     N,    0,    0,    0,
  405.133,  6.75221,0.1125369,     N,    0,    0,    0,
  405.758,  6.76263,0.1127105,     N,    0,    0,    0,
  406.258,  6.77096,0.1128494,     N,    0,    0,    0,
  406.820,  6.78034,0.1130056,     N,    0,    0,    0,
  407.547,  6.79245,0.1132075,     N,    0,    0,    0,
  408.180,  6.80299,0.1133832,     N,    0,    0,    0,
  408.727,  6.81211,0.1135352,     N,    0,    0,    0,
  409.422,  6.82370,0.1137283,     N,    0,    0,    0,
  410.039,  6.83398,0.1138997,     N,    0,    0,    0,
  410.664,  6.84440,0.1140734,     N,    0,    0,    0,
  411.094,  6.85156,0.1141927,     N,    0,    0,    0,
  411.672,  6.86120,0.1143533,     N,    0,    0,    0,
  412.406,  6.87344,0.1145573,     N,    0,    0,    0,
  413.039,  6.88398,0.1147331,     N,    0,    0,    0,
  413.594,  6.89323,0.1148872,     N,    0,    0,    0,
  413.977,  6.89961,0.1149935,     V,    0,    0,    0,
  414.875,  6.91458,0.1152431,     N,    0,    0,    0,
  415.445,  6.92409,0.1154015,     N,    0,    0,    0,
  415.930,  6.93216,0.1155360,     N,    0,    0,    0,
  416.523,  6.94206,0.1157010,     N,    0,    0,    0,
  417.281,  6.95469,0.1159115,     N,    0,    0,    0,
  417.922,  6.96536,0.1160894,     N,    0,    0,    0,
  418.523,  6.97539,0.1162565,     N,    0,    0,    0,
  419.203,  6.98672,0.1164453,     N,    0,    0,    0,
  419.617,  6.99362,0.1165603,     V,    0,    0,    0,
  420.438,  7.00729,0.1167882,     N,    0,    0,    0,
  421.078,  7.01797,0.1169661,     N,    0,    0,    0,
  421.516,  7.02526,0.1170877,     N,    0,    0,    0,
  422.281,  7.03802,0.1173003,     N,    0,    0,    0,
  422.922,  7.04870,0.1174783,     N,    0,    0,    0,
  423.531,  7.05885,0.1176476,     N,    0,    0,    0,
  424.203,  7.07005,0.1178342,     N,    0,    0,    0,
  424.602,  7.07669,0.1179449,     V,    0,    0,    0,
  425.391,  7.08984,0.1181641,     N,    0,    0,    0,
  426.094,  7.10156,0.1183594,     N,    0,    0,    0,
  426.734,  7.11224,0.1185373,     N,    0,    0,    0,
  427.250,  7.12083,0.1186806,     N,    0,    0,    0,
  427.805,  7.13008,0.1188346,     N,    0,    0,    0,
  428.398,  7.13997,0.1189996,     N,    0,    0,    0,
  429.078,  7.15130,0.1191884,     N,    0,    0,    0,
  429.836,  7.16393,0.1193989,     N,    0,    0,    0,
  430.484,  7.17474,0.1195790,     N,    0,    0,    0,
  431.133,  7.18555,0.1197591,     N,    0,    0,    0,
  431.734,  7.19557,0.1199262,     N,    0,    0,    0,
  432.438,  7.20729,0.1201215,     N,    0,    0,    0,
  433.062,  7.21771,0.1202951,     N,    0,    0,    0,
  433.711,  7.22852,0.1204753,     N,    0,    0,    0,
  434.352,  7.23919,0.1206532,     N,    0,    0,    0,
  434.805,  7.24674,0.1207791,     N,    0,    0,    0,
  435.578,  7.25964,0.1209939,     N,    0,    0,    0,
  436.211,  7.27018,0.1211697,     N,    0,    0,    0,
  436.812,  7.28021,0.1213368,     N,    0,    0,    0,
  437.508,  7.29180,0.1215299,     N,    0,    0,    0,
  438.141,  7.30234,0.1217057,     N,    0,    0,    0,
  438.773,  7.31289,0.1218815,     N,    0,    0,    0,
  439.336,  7.32227,0.1220378,     N,    0,    0,    0,
  440.055,  7.33424,0.1222374,     N,    0,    0,    0,
  440.688,  7.34479,0.1224132,     N,    0,    0,    0,
  441.336,  7.35560,0.1225933,     N,    0,    0,    0,
  441.969,  7.36615,0.1227691,     N,    0,    0,    0,
  442.633,  7.37721,0.1229536,     N,    0,    0,    0,
  443.227,  7.38711,0.1231185,     N,    0,    0,    0,
  443.812,  7.39687,0.1232812,     N,    0,    0,    0,
  444.562,  7.40937,0.1234896,     N,    0,    0,    0,
  445.211,  7.42018,0.1236697,     N,    0,    0,    0,
  445.859,  7.43099,0.1238498,     N,    0,    0,    0,
  446.508,  7.44180,0.1240299,     N,    0,    0,    0,
  447.172,  7.45286,0.1242144,     N,    0,    0,    0,
  447.820,  7.46367,0.1243945,     N,    0,    0,    0,
  448.375,  7.47292,0.1245486,     N,    0,    0,    0,
  448.789,  7.47982,0.1246636,     V,    0,    0,    0,
  449.750,  7.49583,0.1249306,     N,    0,    0,    0,
  450.320,  7.50534,0.1250890,     N,    0,    0,    0,
  451.070,  7.51784,0.1252973,     N,    0,    0,    0,
  451.703,  7.52839,0.1254731,     N,    0,    0,    0,
  452.352,  7.53919,0.1256532,     N,    0,    0,    0,
  452.734,  7.54557,0.1257595,     V,    0,    0,    0,
  453.602,  7.56003,0.1260004,     N,    0,    0,    0,
  454.242,  7.57070,0.1261784,     N,    0,    0,    0,
  454.836,  7.58060,0.1263433,     N,    0,    0,    0,
  455.547,  7.59245,0.1265408,     N,    0,    0,    0,
  456.180,  7.60299,0.1267166,     N,    0,    0,    0,
  456.727,  7.61211,0.1268685,     N,    0,    0,    0,
  457.117,  7.61862,0.1269770,     V,    0,    0,    0,
  458.078,  7.63464,0.1272439,     N,    0,    0,    0,
  458.750,  7.64583,0.1274306,     N,    0,    0,    0,
  459.312,  7.65521,0.1275868,     N,    0,    0,    0,
  460.055,  7.66758,0.1277930,     N,    0,    0,    0,
  460.695,  7.67826,0.1279709,     N,    0,    0,    0,
  461.352,  7.68919,0.1281532,     N,    0,    0,    0,
  461.758,  7.69596,0.1282661,     V,    0,    0,    0,
  462.625,  7.71042,0.1285069,     N,    0,    0,    0,
  463.273,  7.72122,0.1286871,     N,    0,    0,    0,
  463.773,  7.72956,0.1288260,     N,    0,    0,    0,
  464.398,  7.73997,0.1289996,     N,    0,    0,    0,
  465.008,  7.75013,0.1291688,     N,    0,    0,    0,
  465.625,  7.76042,0.1293403,     N,    0,    0,    0,
  466.422,  7.77370,0.1295616,     N,    0,    0,    0,
  467.086,  7.78477,0.1297461,     N,    0,    0,    0,
  467.758,  7.79596,0.1299327,     N,    0,    0,    0,
  468.125,  7.80208,0.1300347,     V,    0,    0,    0,
  468.820,  7.81367,0.1302279,     N,    0,    0,    0,
  469.648,  7.82747,0.1304579,     N,    0,    0,    0,
  470.031,  7.83385,0.1305642,     V,    0,    0,    0,
  470.930,  7.84883,0.1308138,     N,    0,    0,    0,
  471.711,  7.86185,0.1310308,     N,    0,    0,    0,
  472.391,  7.87318,0.1312196,     N,    0,    0,    0,
  472.969,  7.88281,0.1313802,     N,    0,    0,    0,
  473.461,  7.89102,0.1315169,     N,    0,    0,    0,
  474.086,  7.90143,0.1316905,     N,    0,    0,    0,
  474.938,  7.91563,0.1319271,     N,    0,    0,    0,
  475.641,  7.92734,0.1321224,     N,    0,    0,    0,
  476.203,  7.93672,0.1322786,     N,    0,    0,    0,
  477.008,  7.95013,0.1325022,     N,    0,    0,    0,
  477.672,  7.96120,0.1326866,     N,    0,    0,    0,
  478.359,  7.97266,0.1328776,     N,    0,    0,    0,
  478.969,  7.98281,0.1330469,     N,    0,    0,    0,
  479.703,  7.99505,0.1332509,     N,    0,    0,    0,
  480.352,  8.00586,0.1334310,     N,    0,    0,    0,
  481.008,  8.01680,0.1336133,     N,    0,    0,    0,
  481.438,  8.02396,0.1337326,     N,    0,    0,    0,
  482.227,  8.03711,0.1339518,     N,    0,    0,    0,
  482.867,  8.04779,0.1341298,     N,    0,    0,    0,
  483.445,  8.05742,0.1342904,     N,    0,    0,    0,
  484.203,  8.07005,0.1345009,     N,    0,    0,    0,
  484.852,  8.08086,0.1346810,     N,    0,    0,    0,
  485.508,  8.09180,0.1348633,     N,    0,    0,    0,
  486.109,  8.10182,0.1350304,     N,    0,    0,    0,
  486.797,  8.11328,0.1352214,     N,    0,    0,    0,
  487.445,  8.12409,0.1354015,     N,    0,    0,    0,
  487.992,  8.13320,0.1355534,     N,    0,    0,    0,
  488.719,  8.14531,0.1357552,     N,    0,    0,    0,
  489.344,  8.15573,0.1359288,     N,    0,    0,    0,
  489.781,  8.16302,0.1360503,     N,    0,    0,    0,
  490.578,  8.17630,0.1362717,     N,    0,    0,    0,
  491.227,  8.18711,0.1364518,     N,    0,    0,    0,
  491.898,  8.19831,0.1366385,     N,    0,    0,    0,
  492.547,  8.20911,0.1368186,     N,    0,    0,    0,
  493.117,  8.21862,0.1369770,     N,    0,    0,    0,
  493.477,  8.22461,0.1370768,     V,    0,    0,    0,
  494.422,  8.24036,0.1373394,     N,    0,    0,    0,
  495.094,  8.25156,0.1375260,     N,    0,    0,    0,
  495.703,  8.26172,0.1376953,     N,    0,    0,    0,
  496.367,  8.27279,0.1378798,     N,    0,    0,    0,
  496.992,  8.28320,0.1380534,     N,    0,    0,    0,
  497.625,  8.29375,0.1382292,     N,    0,    0,    0,
  498.070,  8.30117,0.1383529,     N,    0,    0,    0,
  498.836,  8.31393,0.1385655,     N,    0,    0,    0,
  499.492,  8.32487,0.1387478,     N,    0,    0,    0,
  500.156,  8.33594,0.1389323,     N,    0,    0,    0,
  500.688,  8.34479,0.1390799,     N,    0,    0,    0,
  501.422,  8.35703,0.1392839,     N,    0,    0,    0,
  502.062,  8.36771,0.1394618,     N,    0,    0,    0,
  502.711,  8.37852,0.1396419,     N,    0,    0,    0,
  503.203,  8.38672,0.1397786,     V,    0,    0,    0,
  503.883,  8.39805,0.1399674,     N,    0,    0,    0,
  504.555,  8.40924,0.1401541,     N,    0,    0,    0,
  504.992,  8.41654,0.1402756,     N,    0,    0,    0,
  505.867,  8.43112,0.1405187,     N,    0,    0,    0,
  506.531,  8.44219,0.1407031,     N,    0,    0,    0,
  507.164,  8.45273,0.1408789,     N,    0,    0,    0,
  507.555,  8.45924,0.1409874,     V,    0,    0,    0,
  508.461,  8.47435,0.1412391,     N,    0,    0,    0,
  509.109,  8.48516,0.1414193,     N,    0,    0,    0,
  509.750,  8.49583,0.1415972,     N,    0,    0,    0,
  510.375,  8.50625,0.1417708,     N,    0,    0,    0,
  510.820,  8.51367,0.1418945,     N,    0,    0,    0,
  511.289,  8.52148,0.1420247,     V,    0,    0,    0,
  512.219,  8.53698,0.1422830,     N,    0,    0,    0,
  512.812,  8.54688,0.1424479,     N,    0,    0,    0,
  513.531,  8.55885,0.1426476,     N,    0,    0,    0,
  514.172,  8.56953,0.1428255,     N,    0,    0,    0,
  514.812,  8.58021,0.1430035,     N,    0,    0,    0,
  515.414,  8.59023,0.1431706,     N,    0,    0,    0,
  516.086,  8.60143,0.1433572,     N,    0,    0,    0,
  516.711,  8.61185,0.1435308,     N,    0,    0,    0,
  517.359,  8.62266,0.1437109,     N,    0,    0,    0,
  517.961,  8.63268,0.1438780,     N,    0,    0,    0,
  518.633,  8.64388,0.1440647,     N,    0,    0,    0,
  519.266,  8.65443,0.1442405,     N,    0,    0,    0,
  519.914,  8.66523,0.1444206,     N,    0,    0,    0,
  520.406,  8.67344,0.1445573,     N,    0,    0,    0,
  521.070,  8.68451,0.1447418,     N,    0,    0,    0,
  521.820,  8.69701,0.1449501,     N,    0,    0,    0,
  522.477,  8.70794,0.1451324,     N,    0,    0,    0,
  523.016,  8.71693,0.1452821,     N,    0,    0,    0,
  523.781,  8.72969,0.1454948,     N,    0,    0,    0,
  524.438,  8.74062,0.1456771,     N,    0,    0,    0,
  525.094,  8.75156,0.1458594,     N,    0,    0,    0,
  525.508,  8.75846,0.1459744,     V,    0,    0,    0,
  526.398,  8.77331,0.1462218,     N,    0,    0,    0,
  527.062,  8.78438,0.1464062,     N,    0,    0,    0,
  527.539,  8.79232,0.1465386,     N,    0,    0,    0,
  528.273,  8.80456,0.1467426,     N,    0,    0,    0,
  529.047,  8.81745,0.1469575,     N,    0,    0,    0,
  529.734,  8.82891,0.1471484,     N,    0,    0,    0,
  530.148,  8.83581,0.1472635,     V,    0,    0,    0,
  530.953,  8.84922,0.1474870,     N,    0,    0,    0,
  531.664,  8.86107,0.1476845,     N,    0,    0,    0,
  532.141,  8.86901,0.1478168,     N,    0,    0,    0,
  532.977,  8.88294,0.1480490,     N,    0,    0,    0,
  533.656,  8.89427,0.1482378,     N,    0,    0,    0,
  534.227,  8.90378,0.1483963,     N,    0,    0,    0,
  535.008,  8.91680,0.1486133,     N,    0,    0,    0,
  535.680,  8.92799,0.1487999,     N,    0,    0,    0,
  536.320,  8.93867,0.1489779,     N,    0,    0,    0,
  536.914,  8.94857,0.1491428,     N,    0,    0,    0,
  537.672,  8.96120,0.1493533,     N,    0,    0,    0,
  538.320,  8.97201,0.1495334,     N,    0,    0,    0,
  538.992,  8.98320,0.1497201,     N,    0,    0,    0,
  539.375,  8.98958,0.1498264,     V,    0,    0,    0,
  540.117,  9.00195,0.1500326,     N,    0,    0,    0,
  540.930,  9.01549,0.1502582,     N,    0,    0,    0,
  541.383,  9.02305,0.1503841,     V,    0,    0,    0,
  542.297,  9.03828,0.1506380,     N,    0,    0,    0,
  542.852,  9.04753,0.1507921,     N,    0,    0,    0,
  543.555,  9.05924,0.1509874,     N,    0,    0,    0,
  544.039,  9.06732,0.1511220,     N,    0,    0,    0,
  544.867,  9.08112,0.1513520,     N,    0,    0,    0,
  545.523,  9.09206,0.1515343,     N,    0,    0,    0,
  546.109,  9.10182,0.1516970,     N,    0,    0,    0,
  546.867,  9.11445,0.1519076,     N,    0,    0,    0,
  547.531,  9.12552,0.1520920,     N,    0,    0,    0,
  548.195,  9.13659,0.1522765,     N,    0,    0,    0,
  548.758,  9.14596,0.1524327,     N,    0,    0,    0,
  549.516,  9.15859,0.1526432,     N,    0,    0,    0,
  550.172,  9.16953,0.1528255,     N,    0,    0,    0,
  550.844,  9.18073,0.1530122,     N,    0,    0,    0,
  551.242,  9.18737,0.1531228,     V,    0,    0,    0,
  552.125,  9.20208,0.1533681,     N,    0,    0,    0,
  552.859,  9.21432,0.1535720,     N,    0,    0,    0,
  553.516,  9.22526,0.1537543,     N,    0,    0,    0,
  553.961,  9.23268,0.1538780,     N,    0,    0,    0,
  554.609,  9.24349,0.1540582,     N,    0,    0,    0,
  555.430,  9.25716,0.1542860,     N,    0,    0,    0,
  555.867,  9.26445,0.1544076,     V,    0,    0,    0,
  556.766,  9.27943,0.1546571,     N,    0,    0,    0,
  557.320,  9.28867,0.1548112,     N,    0,    0,    0,
  558.047,  9.30078,0.1550130,     N,    0,    0,    0,
  558.773,  9.31289,0.1552148,     N,    0,    0,    0,
  559.430,  9.32383,0.1553971,     N,    0,    0,    0,
  559.875,  9.33125,0.1555208,     V,    0,    0,    0,
  560.695,  9.34492,0.1557487,     N,    0,    0,    0,
  561.398,  9.35664,0.1559440,     N,    0,    0,    0,
  562.062,  9.36771,0.1561285,     N,    0,    0,    0,
  562.453,  9.37422,0.1562370,     V,    0,    0,    0,
  562.859,  9.38099,0.1563498,     V,    0,    0,    0,
  563.477,  9.39128,0.1565213,     N,    0,    0,    0,
  564.039,  9.40065,0.1566775,     N,    0,    0,    0,
  564.688,  9.41146,0.1568576,     N,    0,    0,    0,
  565.180,  9.41966,0.1569944,     N,    0,    0,    0,
  566.000,  9.43333,0.1572222,     N,    0,    0,    0,
  566.680,  9.44466,0.1574110,     N,    0,    0,    0,
  567.367,  9.45612,0.1576020,     N,    0,    0,    0,
  568.047,  9.46745,0.1577908,     N,    0,    0,    0,
  568.711,  9.47852,0.1579753,     N,    0,    0,    0,
  569.273,  9.48789,0.1581315,     N,    0,    0,    0,
  570.039,  9.50065,0.1583442,     N,    0,    0,    0,
  570.695,  9.51159,0.1585265,     N,    0,    0,    0,
  571.086,  9.51810,0.1586350,     V,    0,    0,    0,
  571.930,  9.53216,0.1588694,     N,    0,    0,    0,
  572.688,  9.54479,0.1590799,     N,    0,    0,    0,
  573.117,  9.55195,0.1591992,     V,    0,    0,    0,
  573.930,  9.56549,0.1594249,     N,    0,    0,    0,
  574.617,  9.57695,0.1596159,     N,    0,    0,    0,
  575.320,  9.58867,0.1598112,     N,    0,    0,    0,
  575.984,  9.59974,0.1599957,     N,    0,    0,    0,
  576.648,  9.61081,0.1601801,     N,    0,    0,    0,
  577.188,  9.61979,0.1603299,     N,    0,    0,    0,
  577.961,  9.63268,0.1605447,     N,    0,    0,    0,
  578.617,  9.64362,0.1607270,     N,    0,    0,    0,
  579.281,  9.65469,0.1609115,     N,    0,    0,    0,
  579.680,  9.66133,0.1610221,     V,    0,    0,    0,
  580.555,  9.67591,0.1612652,     N,    0,    0,    0,
  581.188,  9.68646,0.1614410,     N,    0,    0,    0,
  581.898,  9.69831,0.1616385,     N,    0,    0,    0,
  582.438,  9.70729,0.1617882,     N,    0,    0,    0,
  583.188,  9.71979,0.1619965,     N,    0,    0,    0,
  583.836,  9.73060,0.1621766,     N,    0,    0,    0,
  584.305,  9.73841,0.1623069,     V,    0,    0,    0,
  585.055,  9.75091,0.1625152,     N,    0,    0,    0,
  585.773,  9.76289,0.1627148,     N,    0,    0,    0,
  586.430,  9.77383,0.1628971,     N,    0,    0,    0,
  586.852,  9.78086,0.1630143,     V,    0,    0,    0,
  587.625,  9.79375,0.1632292,     N,    0,    0,    0,
  588.352,  9.80586,0.1634310,     N,    0,    0,    0,
  589.008,  9.81680,0.1636133,     N,    0,    0,    0,
  589.656,  9.82760,0.1637934,     N,    0,    0,    0,
  590.219,  9.83698,0.1639497,     N,    0,    0,    0,
  590.945,  9.84909,0.1641515,     N,    0,    0,    0,
  591.594,  9.85990,0.1643316,     N,    0,    0,    0,
  592.242,  9.87070,0.1645117,     N,    0,    0,    0,
  592.688,  9.87813,0.1646354,     V,    0,    0,    0,
  593.531,  9.89219,0.1648698,     N,    0,    0,    0,
  594.164,  9.90273,0.1650456,     N,    0,    0,    0,
  594.812,  9.91354,0.1652257,     N,    0,    0,    0,
  595.375,  9.92292,0.1653819,     N,    0,    0,    0,
  596.109,  9.93516,0.1655859,     N,    0,    0,    0,
  596.742,  9.94570,0.1657617,     N,    0,    0,    0,
  597.398,  9.95664,0.1659440,     N,    0,    0,    0,
  597.781,  9.96302,0.1660503,     V,    0,    0,    0,
  598.688,  9.97813,0.1663021,     N,    0,    0,    0,
  599.336,  9.98893,0.1664822,     N,    0,    0,    0,
  599.984,  9.99974,0.1666623,     N,    0,    0,    0,
  600.555, 10.00924,0.1668207,     N,    0,    0,    0,
  601.148, 10.01914,0.1669857,     N,    0,    0,    0,
  601.945, 10.03242,0.1672070,     N,    0,    0,    0,
  602.594, 10.04323,0.1673872,     N,    0,    0,    0,
  603.266, 10.05443,0.1675738,     N,    0,    0,    0,
  603.820, 10.06367,0.1677279,     N,    0,    0,    0,
  604.594, 10.07656,0.1679427,     N,    0,    0,    0,
  605.242, 10.08737,0.1681228,     N,    0,    0,    0,
  605.906, 10.09844,0.1683073,     N,    0,    0,    0,
  606.305, 10.10508,0.1684180,     V,    0,    0,    0,
  607.211, 10.12018,0.1686697,     N,    0,    0,    0,
  607.773, 10.12956,0.1688260,     N,    0,    0,    0,
  608.539, 10.14232,0.1690386,     N,    0,    0,    0,
  609.188, 10.15312,0.1692188,     N,    0,    0,    0,
  609.852, 10.16419,0.1694032,     N,    0,    0,    0,
  610.211, 10.17018,0.1695030,     V,    0,    0,    0,
  611.805, 10.19674,0.1699457,     N,    0,    0,    0,
  612.484, 10.20807,0.1701345,     N,    0,    0,    0,
  612.867, 10.21445,0.1702409,     V,    0,    0,    0,
  613.664, 10.22773,0.1704622,     N,    0,    0,    0,
  614.359, 10.23932,0.1706554,     N,    0,    0,    0,
  615.023, 10.25039,0.1708398,     N,    0,    0,    0,
  615.422, 10.25703,0.1709505,     V,    0,    0,    0,
  616.250, 10.27083,0.1711806,     N,    0,    0,    0,
  616.961, 10.28268,0.1713780,     N,    0,    0,    0,
  617.586, 10.29310,0.1715516,     N,    0,    0,    0,
  618.070, 10.30117,0.1716862,     N,    0,    0,    0,
