  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   56.883,  0.94805,0.0158008,     N,    0,    0,    0,
   57.688,  0.96146,0.0160243,     N,    0,    0,    0,
   58.477,  0.97461,0.0162435,     N,    0,    0,    0,
   59.281,  0.98802,0.0164670,     N,    0,    0,    0,
   60.070,  1.00117,0.0166862,     N,    0,    0,    0,
   60.875,  1.01458,0.0169097,     N,    0,    0,    0,
   61.656,  1.02760,0.0171267,     N,    0,    0,    0,
   62.453,  1.04089,0.0173481,     N,    0,    0,    0,
   63.242,  1.05404,0.0175673,     N,    0,    0,    0,
   64.031,  1.06719,0.0177865,     N,    0,    0,    0,
   64.820,  1.08034,0.0180056,     N,    0,    0,    0,
   65.609,  1.09349,0.0182248,     N,    0,    0,    0,
   66.391,  1.10651,0.0184418,     N,    0,    0,    0,
   66.898,  1.11497,0.0185829,     S,    0,    0,    0,
   67.797,  1.12995,0.0188325,     N,    0,    0,    0,
   68.594,  1.14323,0.0190538,     N,    0,    0,    0,
   69.469,  1.15781,0.0192969,     N,    0,    0,    0,
   70.000,  1.16667,0.0194444,     V,    0,    0,    0,
   70.664,  1.17773,0.0196289,     N,    0,    0,    0,
   71.445,  1.19076,0.0198459,     N,    0,    0,    0,
   72.359,  1.20599,0.0200998,     N,    0,    0,    0,
   73.156,  1.21927,0.0203212,     N,    0,    0,    0,
   73.656,  1.22760,0.0204601,     S,    0,    0,    0,
   74.578,  1.24297,0.0207161,     N,    0,    0,    0,
   75.117,  1.25195,0.0208659,     S,    0,    0,    0,
   76.000,  1.26667,0.0211111,     N,    0,    0,    0,
   76.930,  1.28216,0.0213694,     N,    0,    0,    0,
   77.758,  1.29596,0.0215994,     N,    0,    0,    0,
   78.578,  1.30964,0.0218273,     N,    0,    0,    0,
   79.391,  1.32318,0.0220530,     N,    0,    0,    0,
   80.195,  1.33659,0.0222765,     N,    0,    0,    0,
   80.992,  1.34987,0.0224978,     N,    0,    0,    0,
   81.797,  1.36328,0.0227214,     N,    0,    0,    0,
   82.586,  1.37643,0.0229405,     N,    0,    0,    0,
   83.383,  1.38971,0.0231619,     N,    0,    0,    0,
   83.898,  1.39831,0.0233051,     S,    0,    0,    0,
   84.531,  1.40885,0.0234809,     N,    0,    0,    0,
   85.016,  1.41693,0.0236155,     V,    0,    0,    0,
   85.828,  1.43047,0.0238411,     N,    0,    0,    0,
   86.344,  1.43906,0.0239844,     V,    0,    0,    0,
   87.031,  1.45052,0.0241753,     N,    0,    0,    0,
   87.930,  1.46549,0.0244249,     N,    0,    0,    0,
   88.461,  1.47435,0.0245725,     V,    0,    0,    0,
   89.203,  1.48672,0.0247786,     N,    0,    0,    0,
   89.703,  1.49505,0.0249175,     V,    0,    0,    0,
   90.383,  1.50638,0.0251063,     N,    0,    0,    0,
   91.273,  1.52122,0.0253537,     N,    0,    0,    0,
   92.094,  1.53490,0.0255816,     N,    0,    0,    0,
   92.914,  1.54857,0.0258095,     N,    0,    0,    0,
   93.727,  1.56211,0.0260352,     N,    0,    0,    0,
   94.539,  1.57565,0.0262609,     N,    0,    0,    0,
   95.336,  1.58893,0.0264822,     N,    0,    0,    0,
   96.133,  1.60221,0.0267036,     N,    0,    0,    0,
   96.930,  1.61549,0.0269249,     N,    0,    0,    0,
   97.734,  1.62891,0.0271484,     N,    0,    0,    0,
   98.523,  1.64206,0.0273676,     N,    0,    0,    0,
   99.320,  1.65534,0.0275890,     N,    0,    0,    0,
  100.117,  1.66862,0.0278103,     N,    0,    0,    0,
  100.922,  1.68203,0.0280339,     N,    0,    0,    0,
  101.711,  1.69518,0.0282530,     N,    0,    0,    0,
  102.523,  1.70872,0.0284787,     N,    0,    0,    0,
  103.320,  1.72201,0.0287001,     N,    0,    0,    0,
  104.117,  1.73529,0.0289214,     N,    0,    0,    0,
  104.914,  1.74857,0.0291428,     N,    0,    0,    0,
  105.703,  1.76172,0.0293620,     N,    0,    0,    0,
  106.508,  1.77513,0.0295855,     N,    0,    0,    0,
  107.297,  1.78828,0.0298047,     N,    0,    0,    0,
  108.094,  1.80156,0.0300260,     N,    0,    0,    0,
  108.898,  1.81497,0.0302496,     N,    0,    0,    0,
  109.695,  1.82826,0.0304709,     N,    0,    0,    0,
  110.477,  1.84128,0.0306879,     N,    0,    0,    0,
  111.281,  1.85469,0.0309115,     N,    0,    0,    0,
  111.789,  1.86315,0.0310525,     S,    0,    0,    0,
  112.453,  1.87422,0.0312370,     N,    0,    0,    0,
  112.938,  1.88229,0.0313715,     V,    0,    0,    0,
  113.594,  1.89323,0.0315538,     N,    0,    0,    0,
  114.500,  1.90833,0.0318056,     N,    0,    0,    0,
  115.023,  1.91706,0.0319510,     V,    0,    0,    0,
  115.750,  1.92917,0.0321528,     N,    0,    0,    0,
  116.258,  1.93763,0.0322938,     V,    0,    0,    0,
  116.930,  1.94883,0.0324805,     N,    0,    0,    0,
  117.820,  1.96367,0.0327279,     N,    0,    0,    0,
  118.641,  1.97734,0.0329557,     N,    0,    0,    0,
  119.148,  1.98581,0.0330968,     S,    0,    0,    0,
  119.867,  1.99779,0.0332964,     N,    0,    0,    0,
  120.766,  2.01276,0.0335460,     N,    0,    0,    0,
  121.281,  2.02135,0.0336892,     V,    0,    0,    0,
  122.031,  2.03385,0.0338976,     N,    0,    0,    0,
  122.539,  2.04232,0.0340386,     V,    0,    0,    0,
  123.219,  2.05365,0.0342274,     N,    0,    0,    0,
  124.102,  2.06836,0.0344727,     N,    0,    0,    0,
  124.930,  2.08216,0.0347027,     N,    0,    0,    0,
  125.742,  2.09570,0.0349284,     N,    0,    0,    0,
  126.555,  2.10924,0.0351541,     N,    0,    0,    0,
  127.352,  2.12253,0.0353754,     N,    0,    0,    0,
  128.148,  2.13581,0.0355968,     N,    0,    0,    0,
  128.938,  2.14896,0.0358160,     N,    0,    0,    0,
  129.734,  2.16224,0.0360373,     N,    0,    0,    0,
  130.531,  2.17552,0.0362587,     N,    0,    0,    0,
  131.039,  2.18398,0.0363997,     S,    0,    0,    0,
  131.695,  2.19492,0.0365820,     N,    0,    0,    0,
  132.562,  2.20938,0.0368229,     N,    0,    0,    0,
  133.391,  2.22318,0.0370530,     N,    0,    0,    0,
  134.180,  2.23633,0.0372721,     N,    0,    0,    0,
  134.984,  2.24974,0.0374957,     N,    0,    0,    0,
  135.797,  2.26328,0.0377214,     N,    0,    0,    0,
  136.602,  2.27669,0.0379449,     N,    0,    0,    0,
  137.414,  2.29023,0.0381706,     N,    0,    0,    0,
  138.211,  2.30352,0.0383919,     N,    0,    0,    0,
  139.008,  2.31680,0.0386133,     N,    0,    0,    0,
  139.828,  2.33047,0.0388411,     N,    0,    0,    0,
  140.641,  2.34401,0.0390668,     N,    0,    0,    0,
  141.469,  2.35781,0.0392969,     N,    0,    0,    0,
  142.289,  2.37148,0.0395247,     N,    0,    0,    0,
  143.102,  2.38503,0.0397504,     N,    0,    0,    0,
  143.930,  2.39883,0.0399805,     N,    0,    0,    0,
  144.766,  2.41276,0.0402127,     N,    0,    0,    0,
  145.586,  2.42643,0.0404405,     N,    0,    0,    0,
  146.406,  2.44010,0.0406684,     N,    0,    0,    0,
  147.227,  2.45378,0.0408963,     N,    0,    0,    0,
  148.047,  2.46745,0.0411241,     N,    0,    0,    0,
  148.867,  2.48112,0.0413520,     N,    0,    0,    0,
  149.688,  2.49479,0.0415799,     N,    0,    0,    0,
  150.484,  2.50807,0.0418012,     N,    0,    0,    0,
  151.305,  2.52174,0.0420291,     N,    0,    0,    0,
  152.109,  2.53516,0.0422526,     N,    0,    0,    0,
  152.930,  2.54883,0.0424805,     N,    0,    0,    0,
  153.734,  2.56224,0.0427040,     N,    0,    0,    0,
  154.539,  2.57565,0.0429275,     N,    0,    0,    0,
  155.352,  2.58919,0.0431532,     N,    0,    0,    0,
  156.164,  2.60273,0.0433789,     N,    0,    0,    0,
  156.969,  2.61615,0.0436024,     N,    0,    0,    0,
  157.766,  2.62943,0.0438238,     N,    0,    0,    0,
  158.570,  2.64284,0.0440473,     N,    0,    0,    0,
  159.375,  2.65625,0.0442708,     N,    0,    0,    0,
  159.883,  2.66471,0.0444119,     S,    0,    0,    0,
  160.781,  2.67969,0.0446615,     N,    0,    0,    0,
  161.703,  2.69505,0.0449175,     N,    0,    0,    0,
  162.523,  2.70872,0.0451454,     N,    0,    0,    0,
  163.328,  2.72214,0.0453689,     N,    0,    0,    0,
  164.125,  2.73542,0.0455903,     N,    0,    0,    0,
  164.938,  2.74896,0.0458160,     N,    0,    0,    0,
  165.734,  2.76224,0.0460373,     N,    0,    0,    0,
  166.531,  2.77552,0.0462587,     N,    0,    0,    0,
  167.320,  2.78867,0.0464779,     N,    0,    0,    0,
  168.117,  2.80195,0.0466992,     N,    0,    0,    0,
  168.914,  2.81523,0.0469206,     N,    0,    0,    0,
  169.703,  2.82839,0.0471398,     N,    0,    0,    0,
  170.492,  2.84154,0.0473589,     N,    0,    0,    0,
  171.281,  2.85469,0.0475781,     N,    0,    0,    0,
  172.070,  2.86784,0.0477973,     N,    0,    0,    0,
  172.867,  2.88112,0.0480187,     N,    0,    0,    0,
  173.648,  2.89414,0.0482357,     N,    0,    0,    0,
  174.445,  2.90742,0.0484570,     N,    0,    0,    0,
  175.234,  2.92057,0.0486762,     N,    0,    0,    0,
  176.016,  2.93359,0.0488932,     N,    0,    0,    0,
  176.805,  2.94674,0.0491124,     N,    0,    0,    0,
  177.609,  2.96016,0.0493359,     N,    0,    0,    0,
  178.383,  2.97305,0.0495508,     N,    0,    0,    0,
  179.188,  2.98646,0.0497743,     N,    0,    0,    0,
  179.984,  2.99974,0.0499957,     N,    0,    0,    0,
  180.773,  3.01289,0.0502148,     N,    0,    0,    0,
  181.562,  3.02604,0.0504340,     N,    0,    0,    0,
  182.359,  3.03932,0.0506554,     N,    0,    0,    0,
  183.125,  3.05208,0.0508681,     N,    0,    0,    0,
  183.914,  3.06523,0.0510872,     N,    0,    0,    0,
  184.719,  3.07865,0.0513108,     N,    0,    0,    0,
  185.500,  3.09167,0.0515278,     N,    0,    0,    0,
  186.297,  3.10495,0.0517491,     N,    0,    0,    0,
  187.078,  3.11797,0.0519661,     N,    0,    0,    0,
  187.859,  3.13099,0.0521832,     N,    0,    0,    0,
  188.656,  3.14427,0.0524045,     N,    0,    0,    0,
  189.445,  3.15742,0.0526237,     N,    0,    0,    0,
  190.234,  3.17057,0.0528429,     N,    0,    0,    0,
  191.016,  3.18359,0.0530599,     N,    0,    0,    0,
  191.797,  3.19661,0.0532769,     N,    0,    0,    0,
  192.586,  3.20977,0.0534961,     N,    0,    0,    0,
  193.375,  3.22292,0.0537153,     N,    0,    0,    0,
  194.148,  3.23581,0.0539301,     N,    0,    0,    0,
  194.938,  3.24896,0.0541493,     N,    0,    0,    0,
  195.719,  3.26198,0.0543663,     N,    0,    0,    0,
  196.508,  3.27513,0.0545855,     N,    0,    0,    0,
  197.289,  3.28815,0.0548025,     N,    0,    0,    0,
  198.070,  3.30117,0.0550195,     N,    0,    0,    0,
  198.859,  3.31432,0.0552387,     N,    0,    0,    0,
  199.633,  3.32721,0.0554536,     N,    0,    0,    0,
  200.430,  3.34049,0.0556749,     N,    0,    0,    0,
  201.211,  3.35352,0.0558919,     N,    0,    0,    0,
  201.992,  3.36654,0.0561089,     N,    0,    0,    0,
  202.773,  3.37956,0.0563260,     N,    0,    0,    0,
  203.555,  3.39258,0.0565430,     N,    0,    0,    0,
  204.336,  3.40560,0.0567600,     N,    0,    0,    0,
  205.117,  3.41862,0.0569770,     N,    0,    0,    0,
  205.898,  3.43164,0.0571940,     N,    0,    0,    0,
  206.680,  3.44466,0.0574110,     N,    0,    0,    0,
  207.469,  3.45781,0.0576302,     N,    0,    0,    0,
  208.242,  3.47070,0.0578451,     N,    0,    0,    0,
  209.023,  3.48372,0.0580621,     N,    0,    0,    0,
  209.812,  3.49688,0.0582812,     N,    0,    0,    0,
  210.586,  3.50977,0.0584961,     N,    0,    0,    0,
  211.367,  3.52279,0.0587131,     N,    0,    0,    0,
  212.148,  3.53581,0.0589301,     N,    0,    0,    0,
  212.945,  3.54909,0.0591515,     N,    0,    0,    0,
  213.734,  3.56224,0.0593707,     N,    0,    0,    0,
  214.523,  3.57539,0.0595898,     N,    0,    0,    0,
  215.312,  3.58854,0.0598090,     N,    0,    0,    0,
  216.094,  3.60156,0.0600260,     N,    0,    0,    0,
  216.898,  3.61497,0.0602496,     N,    0,    0,    0,
  217.688,  3.62812,0.0604688,     N,    0,    0,    0,
  218.469,  3.64115,0.0606858,     N,    0,    0,    0,
  219.266,  3.65443,0.0609071,     N,    0,    0,    0,
  220.047,  3.66745,0.0611241,     N,    0,    0,    0,
  220.828,  3.68047,0.0613411,     N,    0,    0,    0,
  221.625,  3.69375,0.0615625,     N,    0,    0,    0,
  222.414,  3.70690,0.0617817,     N,    0,    0,    0,
  223.195,  3.71992,0.0619987,     N,    0,    0,    0,
  223.984,  3.73307,0.0622179,     N,    0,    0,    0,
  224.773,  3.74622,0.0624371,     N,    0,    0,    0,
  225.562,  3.75937,0.0626562,     N,    0,    0,    0,
  226.344,  3.77240,0.0628733,     N,    0,    0,    0,
  227.117,  3.78529,0.0630881,     N,    0,    0,    0,
  227.898,  3.79831,0.0633051,     N,    0,    0,    0,
  228.688,  3.81146,0.0635243,     N,    0,    0,    0,
  229.469,  3.82448,0.0637413,     N,    0,    0,    0,
  230.258,  3.83763,0.0639605,     N,    0,    0,    0,
  231.039,  3.85065,0.0641775,     N,    0,    0,    0,
  231.812,  3.86354,0.0643924,     N,    0,    0,    0,
  232.594,  3.87656,0.0646094,     N,    0,    0,    0,
  233.391,  3.88984,0.0648307,     N,    0,    0,    0,
  234.164,  3.90273,0.0650456,     N,    0,    0,    0,
  234.945,  3.91576,0.0652626,     N,    0,    0,    0,
  235.727,  3.92878,0.0654796,     N,    0,    0,    0,
  236.508,  3.94180,0.0656966,     N,    0,    0,    0,
  237.289,  3.95482,0.0659136,     N,    0,    0,    0,
  238.078,  3.96797,0.0661328,     N,    0,    0,    0,
  238.859,  3.98099,0.0663498,     N,    0,    0,    0,
  239.633,  3.99388,0.0665647,     N,    0,    0,    0,
  240.422,  4.00703,0.0667839,     N,    0,    0,    0,
  241.211,  4.02018,0.0670030,     N,    0,    0,    0,
  241.992,  4.03320,0.0672201,     N,    0,    0,    0,
  242.773,  4.04622,0.0674371,     N,    0,    0,    0,
  243.562,  4.05938,0.0676563,     N,    0,    0,    0,
  244.344,  4.07240,0.0678733,     N,    0,    0,    0,
  245.133,  4.08555,0.0680924,     N,    0,    0,    0,
  245.930,  4.09883,0.0683138,     N,    0,    0,    0,
  246.711,  4.11185,0.0685308,     N,    0,    0,    0,
  247.500,  4.12500,0.0687500,     N,    0,    0,    0,
  248.273,  4.13789,0.0689648,     N,    0,    0,    0,
  249.070,  4.15117,0.0691862,     N,    0,    0,    0,
  249.859,  4.16432,0.0694054,     N,    0,    0,    0,
  250.641,  4.17734,0.0696224,     N,    0,    0,    0,
  251.422,  4.19036,0.0698394,     N,    0,    0,    0,
  252.211,  4.20352,0.0700586,     N,    0,    0,    0,
  253.000,  4.21667,0.0702778,     N,    0,    0,    0,
  253.781,  4.22969,0.0704948,     N,    0,    0,    0,
  254.578,  4.24297,0.0707161,     N,    0,    0,    0,
  255.367,  4.25612,0.0709353,     N,    0,    0,    0,
  256.141,  4.26901,0.0711502,     N,    0,    0,    0,
  256.938,  4.28229,0.0713715,     N,    0,    0,    0,
  257.727,  4.29544,0.0715907,     N,    0,    0,    0,
  258.508,  4.30846,0.0718077,     N,    0,    0,    0,
  259.297,  4.32161,0.0720269,     N,    0,    0,    0,
  260.078,  4.33464,0.0722439,     N,    0,    0,    0,
  260.875,  4.34792,0.0724653,     N,    0,    0,    0,
  261.656,  4.36094,0.0726823,     N,    0,    0,    0,
  262.445,  4.37409,0.0729015,     N,    0,    0,    0,
  263.234,  4.38724,0.0731207,     N,    0,    0,    0,
  264.039,  4.40065,0.0733442,     N,    0,    0,    0,
  264.812,  4.41354,0.0735590,     N,    0,    0,    0,
  265.609,  4.42682,0.0737804,     N,    0,    0,    0,
  266.414,  4.44023,0.0740039,     N,    0,    0,    0,
  267.203,  4.45339,0.0742231,     N,    0,    0,    0,
  267.992,  4.46654,0.0744423,     N,    0,    0,    0,
  268.789,  4.47982,0.0746636,     N,    0,    0,    0,
  269.570,  4.49284,0.0748806,     N,    0,    0,    0,
  270.367,  4.50612,0.0751020,     N,    0,    0,    0,
  271.156,  4.51927,0.0753212,     N,    0,    0,    0,
  271.938,  4.53229,0.0755382,     N,    0,    0,    0,
  272.734,  4.54557,0.0757595,     N,    0,    0,    0,
  273.523,  4.55872,0.0759787,     N,    0,    0,    0,
  274.305,  4.57174,0.0761957,     N,    0,    0,    0,
  275.102,  4.58503,0.0764171,     N,    0,    0,    0,
  275.898,  4.59831,0.0766385,     N,    0,    0,    0,
  276.672,  4.61120,0.0768533,     N,    0,    0,    0,
  277.477,  4.62461,0.0770768,     N,    0,    0,    0,
  278.258,  4.63763,0.0772938,     N,    0,    0,    0,
  279.047,  4.65078,0.0775130,     N,    0,    0,    0,
  279.844,  4.66406,0.0777344,     N,    0,    0,    0,
  280.617,  4.67695,0.0779492,     N,    0,    0,    0,
  281.406,  4.69010,0.0781684,     N,    0,    0,    0,
  282.195,  4.70326,0.0783876,     N,    0,    0,    0,
  282.977,  4.71628,0.0786046,     N,    0,    0,    0,
  283.750,  4.72917,0.0788194,     N,    0,    0,    0,
  284.547,  4.74245,0.0790408,     N,    0,    0,    0,
  285.328,  4.75547,0.0792578,     N,    0,    0,    0,
  286.125,  4.76875,0.0794792,     N,    0,    0,    0,
  286.930,  4.78216,0.0797027,     N,    0,    0,    0,
  287.727,  4.79544,0.0799240,     N,    0,    0,    0,
  288.516,  4.80859,0.0801432,     N,    0,    0,    0,
  289.297,  4.82161,0.0803602,     N,    0,    0,    0,
  290.102,  4.83503,0.0805838,     N,    0,    0,    0,
  290.891,  4.84818,0.0808030,     N,    0,    0,    0,
  291.688,  4.86146,0.0810243,     N,    0,    0,    0,
  292.477,  4.87461,0.0812435,     N,    0,    0,    0,
  293.258,  4.88763,0.0814605,     N,    0,    0,    0,
  294.055,  4.90091,0.0816819,     N,    0,    0,    0,
  294.844,  4.91406,0.0819010,     N,    0,    0,    0,
  295.625,  4.92708,0.0821181,     N,    0,    0,    0,
  296.414,  4.94023,0.0823372,     N,    0,    0,    0,
  297.203,  4.95339,0.0825564,     N,    0,    0,    0,
  297.984,  4.96641,0.0827734,     N,    0,    0,    0,
  298.781,  4.97969,0.0829948,     N,    0,    0,    0,
  299.562,  4.99271,0.0832118,     N,    0,    0,    0,
  300.344,  5.00573,0.0834288,     N,    0,    0,    0,
  301.133,  5.01888,0.0836480,     N,    0,    0,    0,
  301.922,  5.03203,0.0838672,     N,    0,    0,    0,
  302.711,  5.04518,0.0840864,     N,    0,    0,    0,
  303.500,  5.05833,0.0843056,     N,    0,    0,    0,
  304.281,  5.07135,0.0845226,     N,    0,    0,    0,
  305.062,  5.08437,0.0847396,     N,    0,    0,    0,
  305.867,  5.09779,0.0849631,     N,    0,    0,    0,
  306.648,  5.11081,0.0851801,     N,    0,    0,    0,
  307.445,  5.12409,0.0854015,     N,    0,    0,    0,
  308.234,  5.13724,0.0856207,     N,    0,    0,    0,
  309.016,  5.15026,0.0858377,     N,    0,    0,    0,
  309.812,  5.16354,0.0860590,     N,    0,    0,    0,
  310.617,  5.17695,0.0862826,     N,    0,    0,    0,
  311.391,  5.18984,0.0864974,     N,    0,    0,    0,
  312.195,  5.20326,0.0867209,     N,    0,    0,    0,
  312.984,  5.21641,0.0869401,     N,    0,    0,    0,
  313.781,  5.22969,0.0871615,     N,    0,    0,    0,
  314.570,  5.24284,0.0873806,     N,    0,    0,    0,
  315.367,  5.25612,0.0876020,     N,    0,    0,    0,
  316.141,  5.26901,0.0878168,     N,    0,    0,    0,
  316.930,  5.28216,0.0880360,     N,    0,    0,    0,
  317.727,  5.29544,0.0882574,     N,    0,    0,    0,
  318.516,  5.30859,0.0884766,     N,    0,    0,    0,
  319.305,  5.32174,0.0886957,     N,    0,    0,    0,
  320.086,  5.33477,0.0889128,     N,    0,    0,    0,
  320.875,  5.34792,0.0891319,     N,    0,    0,    0,
  321.664,  5.36107,0.0893511,     N,    0,    0,    0,
  322.461,  5.37435,0.0895725,     N,    0,    0,    0,
  323.242,  5.38737,0.0897895,     N,    0,    0,    0,
  324.023,  5.40039,0.0900065,     N,    0,    0,    0,
  324.820,  5.41367,0.0902279,     N,    0,    0,    0,
  325.602,  5.42669,0.0904449,     N,    0,    0,    0,
  326.391,  5.43984,0.0906641,     N,    0,    0,    0,
  327.188,  5.45312,0.0908854,     N,    0,    0,    0,
  327.961,  5.46602,0.0911003,     N,    0,    0,    0,
  328.750,  5.47917,0.0913194,     N,    0,    0,    0,
  329.547,  5.49245,0.0915408,     N,    0,    0,    0,
  330.344,  5.50573,0.0917622,     N,    0,    0,    0,
  331.125,  5.51875,0.0919792,     N,    0,    0,    0,
  331.922,  5.53203,0.0922005,     N,    0,    0,    0,
  332.703,  5.54505,0.0924175,     N,    0,    0,    0,
  333.516,  5.55859,0.0926432,     N,    0,    0,    0,
  334.297,  5.57161,0.0928602,     N,    0,    0,    0,
  335.094,  5.58490,0.0930816,     N,    0,    0,    0,
  335.602,  5.59336,0.0932227,     S,    0,    0,    0,
  336.500,  5.60833,0.0934722,     N,    0,    0,    0,
  337.414,  5.62357,0.0937261,     N,    0,    0,    0,
  338.234,  5.63724,0.0939540,     N,    0,    0,    0,
  339.055,  5.65091,0.0941819,     N,    0,    0,    0,
  339.867,  5.66445,0.0944076,     N,    0,    0,    0,
  340.680,  5.67799,0.0946332,     N,    0,    0,    0,
  341.484,  5.69141,0.0948568,     N,    0,    0,    0,
  342.000,  5.70000,0.0950000,     S,    0,    0,    0,
  342.930,  5.71549,0.0952582,     N,    0,    0,    0,
  343.461,  5.72435,0.0954058,     V,    0,    0,    0,
  344.375,  5.73958,0.0956597,     N,    0,    0,    0,
  345.297,  5.75495,0.0959158,     N,    0,    0,    0,
  345.820,  5.76367,0.0960612,     V,    0,    0,    0,
  346.453,  5.77422,0.0962370,     N,    0,    0,    0,
  347.383,  5.78971,0.0964952,     N,    0,    0,    0,
  347.906,  5.79844,0.0966406,     V,    0,    0,    0,
  348.602,  5.81003,0.0968338,     N,    0,    0,    0,
  349.531,  5.82552,0.0970920,     N,    0,    0,    0,
  350.055,  5.83424,0.0972374,     V,    0,    0,    0,
  350.781,  5.84635,0.0974392,     N,    0,    0,    0,
  351.711,  5.86185,0.0976975,     N,    0,    0,    0,
  352.562,  5.87604,0.0979340,     N,    0,    0,    0,
  353.086,  5.88477,0.0980794,     V,    0,    0,    0,
  354.008,  5.90013,0.0983355,     N,    0,    0,    0,
  354.547,  5.90911,0.0984852,     S,    0,    0,    0,
  355.195,  5.91992,0.0986654,     N,    0,    0,    0,
  356.109,  5.93516,0.0989193,     N,    0,    0,    0,
  356.625,  5.94375,0.0990625,     V,    0,    0,    0,
  357.375,  5.95625,0.0992708,     N,    0,    0,    0,
