  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   57.156,  0.95260,0.0158767,     N,    0,    0,    0,
   58.000,  0.96667,0.0161111,     N,    0,    0,    0,
   58.828,  0.98047,0.0163411,     N,    0,    0,    0,
   59.648,  0.99414,0.0165690,     N,    0,    0,    0,
   60.164,  1.00273,0.0167122,     V,    0,    0,    0,
   61.320,  1.02201,0.0170334,     N,    0,    0,    0,
   61.820,  1.03034,0.0171723,     V,    0,    0,    0,
   62.156,  1.03594,0.0172656,     N,    0,    0,    0,
   62.992,  1.04987,0.0174978,     N,    0,    0,    0,
   63.836,  1.06393,0.0177322,     N,    0,    0,    0,
   64.672,  1.07786,0.0179644,     N,    0,    0,    0,
   65.492,  1.09154,0.0181923,     N,    0,    0,    0,
   66.320,  1.10534,0.0184223,     N,    0,    0,    0,
   66.820,  1.11367,0.0185612,     V,    0,    0,    0,
   68.008,  1.13346,0.0188911,     N,    0,    0,    0,
   68.852,  1.14753,0.0191254,     N,    0,    0,    0,
   69.695,  1.16159,0.0193598,     N,    0,    0,    0,
   70.523,  1.17539,0.0195898,     N,    0,    0,    0,
   71.375,  1.18958,0.0198264,     N,    0,    0,    0,
   72.203,  1.20339,0.0200564,     N,    0,    0,    0,
   73.039,  1.21732,0.0202886,     N,    0,    0,    0,
   73.883,  1.23138,0.0205230,     N,    0,    0,    0,
   74.742,  1.24570,0.0207617,     N,    0,    0,    0,
   75.586,  1.25977,0.0209961,     N,    0,    0,    0,
   76.438,  1.27396,0.0212326,     N,    0,    0,    0,
   77.297,  1.28828,0.0214714,     N,    0,    0,    0,
   78.156,  1.30260,0.0217101,     N,    0,    0,    0,
   79.000,  1.31667,0.0219444,     N,    0,    0,    0,
   79.844,  1.33073,0.0221788,     N,    0,    0,    0,
   80.344,  1.33906,0.0223177,     V,    0,    0,    0,
   81.547,  1.35911,0.0226519,     N,    0,    0,    0,
   82.391,  1.37318,0.0228863,     N,    0,    0,    0,
   83.227,  1.38711,0.0231185,     N,    0,    0,    0,
   84.070,  1.40117,0.0233529,     N,    0,    0,    0,
   84.922,  1.41536,0.0235894,     N,    0,    0,    0,
   85.750,  1.42917,0.0238194,     N,    0,    0,    0,
   86.594,  1.44323,0.0240538,     N,    0,    0,    0,
   87.430,  1.45716,0.0242860,     N,    0,    0,    0,
   88.234,  1.47057,0.0245095,     N,    0,    0,    0,
   89.062,  1.48438,0.0247396,     N,    0,    0,    0,
   89.891,  1.49818,0.0249696,     N,    0,    0,    0,
   90.711,  1.51185,0.0251975,     N,    0,    0,    0,
   91.531,  1.52552,0.0254253,     N,    0,    0,    0,
   92.344,  1.53906,0.0256510,     N,    0,    0,    0,
   93.172,  1.55286,0.0258811,     N,    0,    0,    0,
   93.969,  1.56615,0.0261024,     N,    0,    0,    0,
   94.789,  1.57982,0.0263303,     N,    0,    0,    0,
   95.617,  1.59362,0.0265603,     N,    0,    0,    0,
   96.453,  1.60755,0.0267925,     N,    0,    0,    0,
   97.281,  1.62135,0.0270226,     N,    0,    0,    0,
   98.109,  1.63516,0.0272526,     N,    0,    0,    0,
   98.945,  1.64909,0.0274848,     N,    0,    0,    0,
   99.789,  1.66315,0.0277192,     N,    0,    0,    0,
  100.617,  1.67695,0.0279492,     N,    0,    0,    0,
  101.461,  1.69102,0.0281836,     N,    0,    0,    0,
  102.312,  1.70521,0.0284201,     N,    0,    0,    0,
  103.156,  1.71927,0.0286545,     N,    0,    0,    0,
  103.984,  1.73307,0.0288845,     N,    0,    0,    0,
  104.828,  1.74714,0.0291189,     N,    0,    0,    0,
  105.672,  1.76120,0.0293533,     N,    0,    0,    0,
  106.500,  1.77500,0.0295833,     N,    0,    0,    0,
  107.328,  1.78880,0.0298134,     N,    0,    0,    0,
  108.148,  1.80247,0.0300412,     N,    0,    0,    0,
  108.969,  1.81615,0.0302691,     N,    0,    0,    0,
  109.797,  1.82995,0.0304991,     N,    0,    0,    0,
  110.602,  1.84336,0.0307227,     N,    0,    0,    0,
  111.438,  1.85729,0.0309549,     N,    0,    0,    0,
  112.258,  1.87096,0.0311827,     N,    0,    0,    0,
  113.062,  1.88437,0.0314062,     N,    0,    0,    0,
  113.875,  1.89792,0.0316319,     N,    0,    0,    0,
  114.688,  1.91146,0.0318576,     N,    0,    0,    0,
  115.188,  1.91979,0.0319965,     V,    0,    0,    0,
  116.336,  1.93893,0.0323155,     N,    0,    0,    0,
  117.125,  1.95208,0.0325347,     N,    0,    0,    0,
  117.953,  1.96589,0.0327648,     N,    0,    0,    0,
  118.781,  1.97969,0.0329948,     N,    0,    0,    0,
  119.602,  1.99336,0.0332227,     N,    0,    0,    0,
  120.102,  2.00169,0.0333615,     V,    0,    0,    0,
  121.242,  2.02070,0.0336784,     N,    0,    0,    0,
  122.055,  2.03424,0.0339041,     N,    0,    0,    0,
  122.883,  2.04805,0.0341341,     N,    0,    0,    0,
  123.703,  2.06172,0.0343620,     N,    0,    0,    0,
  124.516,  2.07526,0.0345877,     N,    0,    0,    0,
  125.266,  2.08776,0.0347960,     N,    0,    0,    0,
  126.125,  2.10208,0.0350347,     N,    0,    0,    0,
  126.930,  2.11549,0.0352582,     N,    0,    0,    0,
  127.750,  2.12917,0.0354861,     N,    0,    0,    0,
  128.555,  2.14258,0.0357096,     N,    0,    0,    0,
  129.375,  2.15625,0.0359375,     N,    0,    0,    0,
  130.195,  2.16992,0.0361654,     N,    0,    0,    0,
  131.000,  2.18333,0.0363889,     N,    0,    0,    0,
  131.820,  2.19701,0.0366168,     N,    0,    0,    0,
  132.641,  2.21068,0.0368446,     N,    0,    0,    0,
  133.469,  2.22448,0.0370747,     N,    0,    0,    0,
  134.289,  2.23815,0.0373025,     N,    0,    0,    0,
  134.766,  2.24609,0.0374349,     V,    0,    0,    0,
  135.703,  2.26172,0.0376953,     N,    0,    0,    0,
  136.594,  2.27656,0.0379427,     N,    0,    0,    0,
  137.430,  2.29049,0.0381749,     N,    0,    0,    0,
  138.258,  2.30430,0.0384049,     N,    0,    0,    0,
  139.094,  2.31823,0.0386372,     N,    0,    0,    0,
  139.922,  2.33203,0.0388672,     N,    0,    0,    0,
  140.750,  2.34583,0.0390972,     N,    0,    0,    0,
  141.594,  2.35990,0.0393316,     N,    0,    0,    0,
  142.430,  2.37383,0.0395638,     N,    0,    0,    0,
  143.266,  2.38776,0.0397960,     N,    0,    0,    0,
  144.109,  2.40182,0.0400304,     N,    0,    0,    0,
  144.617,  2.41029,0.0401714,     V,    0,    0,    0,
  145.797,  2.42995,0.0404991,     N,    0,    0,    0,
  146.641,  2.44401,0.0407335,     N,    0,    0,    0,
  147.484,  2.45807,0.0409679,     N,    0,    0,    0,
  148.312,  2.47187,0.0411979,     N,    0,    0,    0,
  149.133,  2.48555,0.0414258,     N,    0,    0,    0,
  149.953,  2.49922,0.0416536,     N,    0,    0,    0,
  150.766,  2.51276,0.0418793,     N,    0,    0,    0,
  151.570,  2.52617,0.0421029,     N,    0,    0,    0,
  152.367,  2.53945,0.0423242,     N,    0,    0,    0,
  153.164,  2.55273,0.0425456,     N,    0,    0,    0,
  153.961,  2.56602,0.0427669,     N,    0,    0,    0,
  154.773,  2.57956,0.0429926,     N,    0,    0,    0,
  155.586,  2.59310,0.0432183,     N,    0,    0,    0,
  156.398,  2.60664,0.0434440,     N,    0,    0,    0,
  157.219,  2.62031,0.0436719,     N,    0,    0,    0,
  158.055,  2.63424,0.0439041,     N,    0,    0,    0,
  158.898,  2.64831,0.0441385,     N,    0,    0,    0,
  159.758,  2.66263,0.0443772,     N,    0,    0,    0,
  160.609,  2.67682,0.0446137,     N,    0,    0,    0,
  161.445,  2.69076,0.0448459,     N,    0,    0,    0,
  162.289,  2.70482,0.0450803,     N,    0,    0,    0,
  163.141,  2.71901,0.0453168,     N,    0,    0,    0,
  164.000,  2.73333,0.0455556,     N,    0,    0,    0,
  164.844,  2.74740,0.0457899,     N,    0,    0,    0,
  165.688,  2.76146,0.0460243,     N,    0,    0,    0,
  166.523,  2.77539,0.0462565,     N,    0,    0,    0,
  167.352,  2.78919,0.0464865,     N,    0,    0,    0,
  168.195,  2.80326,0.0467209,     N,    0,    0,    0,
  169.031,  2.81719,0.0469531,     N,    0,    0,    0,
  169.867,  2.83112,0.0471853,     N,    0,    0,    0,
  170.711,  2.84518,0.0474197,     N,    0,    0,    0,
  171.227,  2.85378,0.0475629,     V,    0,    0,    0,
  172.391,  2.87318,0.0478863,     N,    0,    0,    0,
  172.922,  2.88203,0.0480339,     V,    0,    0,    0,
  174.047,  2.90078,0.0483464,     N,    0,    0,    0,
  174.859,  2.91432,0.0485720,     N,    0,    0,    0,
  175.648,  2.92747,0.0487912,     N,    0,    0,    0,
  175.938,  2.93229,0.0488715,     V,    0,    0,    0,
  176.469,  2.94115,0.0490191,     N,    0,    0,    0,
  177.242,  2.95404,0.0492339,     N,    0,    0,    0,
  178.023,  2.96706,0.0494510,     N,    0,    0,    0,
  178.797,  2.97995,0.0496658,     N,    0,    0,    0,
  179.594,  2.99323,0.0498872,     N,    0,    0,    0,
  180.383,  3.00638,0.0501063,     N,    0,    0,    0,
  181.172,  3.01953,0.0503255,     N,    0,    0,    0,
  181.961,  3.03268,0.0505447,     N,    0,    0,    0,
  182.750,  3.04583,0.0507639,     N,    0,    0,    0,
  183.562,  3.05938,0.0509896,     N,    0,    0,    0,
  184.375,  3.07292,0.0512153,     N,    0,    0,    0,
  185.172,  3.08620,0.0514366,     N,    0,    0,    0,
  185.656,  3.09427,0.0515712,     V,    0,    0,    0,
  186.781,  3.11302,0.0518837,     N,    0,    0,    0,
  187.586,  3.12643,0.0521072,     N,    0,    0,    0,
  188.391,  3.13984,0.0523307,     N,    0,    0,    0,
  189.195,  3.15326,0.0525543,     N,    0,    0,    0,
  189.977,  3.16628,0.0527713,     N,    0,    0,    0,
  190.758,  3.17930,0.0529883,     N,    0,    0,    0,
  191.555,  3.19258,0.0532096,     N,    0,    0,    0,
  192.328,  3.20547,0.0534245,     N,    0,    0,    0,
  193.117,  3.21862,0.0536437,     N,    0,    0,    0,
  193.898,  3.23164,0.0538607,     N,    0,    0,    0,
  194.680,  3.24466,0.0540777,     N,    0,    0,    0,
  195.469,  3.25781,0.0542969,     N,    0,    0,    0,
  196.242,  3.27070,0.0545117,     N,    0,    0,    0,
  196.734,  3.27891,0.0546484,     V,    0,    0,    0,
  197.797,  3.29661,0.0549436,     N,    0,    0,    0,
  198.586,  3.30977,0.0551628,     N,    0,    0,    0,
  199.359,  3.32266,0.0553776,     N,    0,    0,    0,
  200.133,  3.33555,0.0555924,     N,    0,    0,    0,
  200.883,  3.34805,0.0558008,     N,    0,    0,    0,
  201.656,  3.36094,0.0560156,     N,    0,    0,    0,
  202.438,  3.37396,0.0562326,     N,    0,    0,    0,
  203.219,  3.38698,0.0564497,     N,    0,    0,    0,
  203.992,  3.39987,0.0566645,     N,    0,    0,    0,
  204.758,  3.41263,0.0568772,     N,    0,    0,    0,
  205.539,  3.42565,0.0570942,     N,    0,    0,    0,
  206.305,  3.43841,0.0573069,     N,    0,    0,    0,
  207.094,  3.45156,0.0575260,     N,    0,    0,    0,
  207.883,  3.46471,0.0577452,     N,    0,    0,    0,
  208.664,  3.47773,0.0579622,     N,    0,    0,    0,
  209.445,  3.49076,0.0581793,     N,    0,    0,    0,
  209.945,  3.49909,0.0583181,     V,    0,    0,    0,
  211.039,  3.51732,0.0586220,     N,    0,    0,    0,
  211.836,  3.53060,0.0588433,     N,    0,    0,    0,
  212.617,  3.54362,0.0590603,     N,    0,    0,    0,
  213.414,  3.55690,0.0592817,     N,    0,    0,    0,
  214.219,  3.57031,0.0595052,     N,    0,    0,    0,
  215.031,  3.58385,0.0597309,     N,    0,    0,    0,
  215.828,  3.59714,0.0599523,     N,    0,    0,    0,
  216.625,  3.61042,0.0601736,     N,    0,    0,    0,
  217.438,  3.62396,0.0603993,     N,    0,    0,    0,
  218.250,  3.63750,0.0606250,     N,    0,    0,    0,
  219.070,  3.65117,0.0608529,     N,    0,    0,    0,
  219.883,  3.66471,0.0610786,     N,    0,    0,    0,
  220.680,  3.67799,0.0612999,     N,    0,    0,    0,
  221.492,  3.69154,0.0615256,     N,    0,    0,    0,
  222.305,  3.70508,0.0617513,     N,    0,    0,    0,
  223.117,  3.71862,0.0619770,     N,    0,    0,    0,
  223.930,  3.73216,0.0622027,     N,    0,    0,    0,
  224.727,  3.74544,0.0624240,     N,    0,    0,    0,
  225.531,  3.75885,0.0626476,     N,    0,    0,    0,
  226.320,  3.77201,0.0628668,     N,    0,    0,    0,
  227.133,  3.78555,0.0630924,     N,    0,    0,    0,
  227.953,  3.79922,0.0633203,     N,    0,    0,    0,
  228.766,  3.81276,0.0635460,     N,    0,    0,    0,
  229.586,  3.82643,0.0637739,     N,    0,    0,    0,
  230.406,  3.84010,0.0640017,     N,    0,    0,    0,
  231.227,  3.85378,0.0642296,     N,    0,    0,    0,
  232.055,  3.86758,0.0644596,     N,    0,    0,    0,
  232.875,  3.88125,0.0646875,     N,    0,    0,    0,
  233.695,  3.89492,0.0649154,     N,    0,    0,    0,
  234.492,  3.90820,0.0651367,     N,    0,    0,    0,
  235.305,  3.92174,0.0653624,     N,    0,    0,    0,
  236.117,  3.93529,0.0655881,     N,    0,    0,    0,
  236.930,  3.94883,0.0658138,     N,    0,    0,    0,
  237.742,  3.96237,0.0660395,     N,    0,    0,    0,
  238.562,  3.97604,0.0662674,     N,    0,    0,    0,
  239.383,  3.98971,0.0664952,     N,    0,    0,    0,
  240.180,  4.00299,0.0667166,     N,    0,    0,    0,
  241.000,  4.01667,0.0669444,     N,    0,    0,    0,
  241.828,  4.03047,0.0671745,     N,    0,    0,    0,
  242.633,  4.04388,0.0673980,     N,    0,    0,    0,
  243.461,  4.05768,0.0676280,     N,    0,    0,    0,
  243.953,  4.06589,0.0677648,     V,    0,    0,    0,
  245.109,  4.08516,0.0680859,     N,    0,    0,    0,
  245.922,  4.09870,0.0683116,     N,    0,    0,    0,
  246.734,  4.11224,0.0685373,     N,    0,    0,    0,
  247.555,  4.12591,0.0687652,     N,    0,    0,    0,
  248.375,  4.13958,0.0689931,     N,    0,    0,    0,
  249.195,  4.15326,0.0692209,     N,    0,    0,    0,
  250.000,  4.16667,0.0694444,     N,    0,    0,    0,
  250.812,  4.18021,0.0696701,     N,    0,    0,    0,
  251.648,  4.19414,0.0699023,     N,    0,    0,    0,
  252.461,  4.20768,0.0701280,     N,    0,    0,    0,
  253.297,  4.22161,0.0703602,     N,    0,    0,    0,
  253.797,  4.22995,0.0704991,     V,    0,    0,    0,
  254.969,  4.24948,0.0708247,     N,    0,    0,    0,
  255.805,  4.26341,0.0710569,     N,    0,    0,    0,
  256.648,  4.27747,0.0712912,     N,    0,    0,    0,
  257.477,  4.29128,0.0715213,     N,    0,    0,    0,
  258.297,  4.30495,0.0717491,     N,    0,    0,    0,
  258.781,  4.31302,0.0718837,     V,    0,    0,    0,
  259.969,  4.33281,0.0722135,     N,    0,    0,    0,
  260.797,  4.34661,0.0724436,     N,    0,    0,    0,
  261.617,  4.36029,0.0726714,     N,    0,    0,    0,
  262.445,  4.37409,0.0729015,     N,    0,    0,    0,
  263.273,  4.38789,0.0731315,     N,    0,    0,    0,
  264.102,  4.40169,0.0733615,     N,    0,    0,    0,
  264.930,  4.41549,0.0735916,     N,    0,    0,    0,
  265.758,  4.42930,0.0738216,     N,    0,    0,    0,
  266.602,  4.44336,0.0740560,     N,    0,    0,    0,
  267.438,  4.45729,0.0742882,     N,    0,    0,    0,
  268.281,  4.47135,0.0745226,     N,    0,    0,    0,
  268.773,  4.47956,0.0746593,     V,    0,    0,    0,
  269.969,  4.49948,0.0749913,     N,    0,    0,    0,
  270.789,  4.51315,0.0752192,     N,    0,    0,    0,
  271.633,  4.52721,0.0754536,     N,    0,    0,    0,
  272.461,  4.54102,0.0756836,     N,    0,    0,    0,
  273.297,  4.55495,0.0759158,     N,    0,    0,    0,
  274.125,  4.56875,0.0761458,     N,    0,    0,    0,
  274.953,  4.58255,0.0763759,     N,    0,    0,    0,
  275.797,  4.59661,0.0766102,     N,    0,    0,    0,
  276.625,  4.61042,0.0768403,     N,    0,    0,    0,
  277.469,  4.62448,0.0770747,     N,    0,    0,    0,
  278.289,  4.63815,0.0773025,     N,    0,    0,    0,
  279.117,  4.65195,0.0775326,     N,    0,    0,    0,
  279.953,  4.66589,0.0777648,     N,    0,    0,    0,
  280.797,  4.67995,0.0779991,     N,    0,    0,    0,
  281.633,  4.69388,0.0782313,     N,    0,    0,    0,
  282.477,  4.70794,0.0784657,     N,    0,    0,    0,
  283.297,  4.72161,0.0786936,     N,    0,    0,    0,
  284.133,  4.73555,0.0789258,     N,    0,    0,    0,
  284.984,  4.74974,0.0791623,     N,    0,    0,    0,
  285.484,  4.75807,0.0793012,     V,    0,    0,    0,
  286.656,  4.77760,0.0796267,     N,    0,    0,    0,
  287.469,  4.79115,0.0798524,     N,    0,    0,    0,
  288.305,  4.80508,0.0800846,     N,    0,    0,    0,
  289.133,  4.81888,0.0803147,     N,    0,    0,    0,
  289.961,  4.83268,0.0805447,     N,    0,    0,    0,
  290.445,  4.84076,0.0806793,     V,    0,    0,    0,
  291.609,  4.86016,0.0810026,     N,    0,    0,    0,
  292.430,  4.87383,0.0812305,     N,    0,    0,    0,
  293.242,  4.88737,0.0814562,     N,    0,    0,    0,
  294.055,  4.90091,0.0816819,     N,    0,    0,    0,
  294.875,  4.91458,0.0819097,     N,    0,    0,    0,
  295.688,  4.92812,0.0821354,     N,    0,    0,    0,
  296.484,  4.94141,0.0823568,     N,    0,    0,    0,
  297.305,  4.95508,0.0825846,     N,    0,    0,    0,
  298.117,  4.96862,0.0828103,     N,    0,    0,    0,
  298.930,  4.98216,0.0830360,     N,    0,    0,    0,
  299.758,  4.99596,0.0832661,     N,    0,    0,    0,
  300.578,  5.00964,0.0834939,     N,    0,    0,    0,
  301.398,  5.02331,0.0837218,     N,    0,    0,    0,
  302.227,  5.03711,0.0839518,     N,    0,    0,    0,
  303.055,  5.05091,0.0841819,     N,    0,    0,    0,
  303.891,  5.06484,0.0844141,     N,    0,    0,    0,
  304.727,  5.07878,0.0846463,     N,    0,    0,    0,
  305.555,  5.09258,0.0848763,     N,    0,    0,    0,
  306.391,  5.10651,0.0851085,     N,    0,    0,    0,
  307.211,  5.12018,0.0853364,     N,    0,    0,    0,
  308.047,  5.13411,0.0855686,     N,    0,    0,    0,
  308.891,  5.14818,0.0858030,     N,    0,    0,    0,
  309.719,  5.16198,0.0860330,     N,    0,    0,    0,
  310.547,  5.17578,0.0862630,     N,    0,    0,    0,
  311.391,  5.18984,0.0864974,     N,    0,    0,    0,
  311.875,  5.19792,0.0866319,     V,    0,    0,    0,
  313.047,  5.21745,0.0869575,     N,    0,    0,    0,
  313.875,  5.23125,0.0871875,     N,    0,    0,    0,
  314.703,  5.24505,0.0874175,     N,    0,    0,    0,
  315.531,  5.25885,0.0876476,     N,    0,    0,    0,
  316.352,  5.27253,0.0878754,     N,    0,    0,    0,
  316.844,  5.28073,0.0880122,     V,    0,    0,    0,
  318.000,  5.30000,0.0883333,     N,    0,    0,    0,
  318.789,  5.31315,0.0885525,     N,    0,    0,    0,
  319.602,  5.32669,0.0887782,     N,    0,    0,    0,
  320.422,  5.34036,0.0890061,     N,    0,    0,    0,
  321.227,  5.35378,0.0892296,     N,    0,    0,    0,
  322.031,  5.36719,0.0894531,     N,    0,    0,    0,
  322.836,  5.38060,0.0896766,     N,    0,    0,    0,
  323.633,  5.39388,0.0898980,     N,    0,    0,    0,
  324.445,  5.40742,0.0901237,     N,    0,    0,    0,
  325.258,  5.42096,0.0903494,     N,    0,    0,    0,
  326.070,  5.43451,0.0905751,     N,    0,    0,    0,
  326.891,  5.44818,0.0908030,     N,    0,    0,    0,
  327.711,  5.46185,0.0910308,     N,    0,    0,    0,
  328.195,  5.46992,0.0911654,     V,    0,    0,    0,
  329.375,  5.48958,0.0914931,     N,    0,    0,    0,
  330.188,  5.50312,0.0917188,     N,    0,    0,    0,
  331.016,  5.51693,0.0919488,     N,    0,    0,    0,
  331.508,  5.52513,0.0920855,     V,    0,    0,    0,
  332.656,  5.54427,0.0924045,     N,    0,    0,    0,
  333.477,  5.55794,0.0926324,     N,    0,    0,    0,
  334.289,  5.57148,0.0928581,     N,    0,    0,    0,
  335.102,  5.58503,0.0930838,     N,    0,    0,    0,
  335.914,  5.59857,0.0933095,     N,    0,    0,    0,
  336.734,  5.61224,0.0935373,     N,    0,    0,    0,
  337.555,  5.62591,0.0937652,     N,    0,    0,    0,
  338.383,  5.63971,0.0939952,     N,    0,    0,    0,
  339.203,  5.65339,0.0942231,     N,    0,    0,    0,
  340.031,  5.66719,0.0944531,     N,    0,    0,    0,
  340.523,  5.67539,0.0945898,     V,    0,    0,    0,
  341.703,  5.69505,0.0949175,     N,    0,    0,    0,
  342.531,  5.70885,0.0951476,     N,    0,    0,    0,
  343.359,  5.72266,0.0953776,     N,    0,    0,    0,
  344.188,  5.73646,0.0956076,     N,    0,    0,    0,
  344.984,  5.74974,0.0958290,     N,    0,    0,    0,
  345.812,  5.76354,0.0960590,     N,    0,    0,    0,
  346.625,  5.77708,0.0962847,     N,    0,    0,    0,
  347.438,  5.79063,0.0965104,     N,    0,    0,    0,
  348.234,  5.80391,0.0967318,     N,    0,    0,    0,
  349.055,  5.81758,0.0969596,     N,    0,    0,    0,
  349.867,  5.83112,0.0971853,     N,    0,    0,    0,
  350.688,  5.84479,0.0974132,     N,    0,    0,    0,
  351.500,  5.85833,0.0976389,     N,    0,    0,    0,
  351.984,  5.86641,0.0977734,     V,    0,    0,    0,
  353.141,  5.88568,0.0980946,     N,    0,    0,    0,
  353.938,  5.89896,0.0983160,     N,    0,    0,    0,
  354.742,  5.91237,0.0985395,     N,    0,    0,    0,
  355.555,  5.92591,0.0987652,     N,    0,    0,    0,
  356.344,  5.93906,0.0989844,     N,    0,    0,    0,
  357.156,  5.95260,0.0992101,     N,    0,    0,    0,
  357.969,  5.96615,0.0994358,     N,    0,    0,    0,
  358.773,  5.97956,0.0996593,     N,    0,    0,    0,
  359.586,  5.99310,0.0998850,     N,    0,    0,    0,
  360.406,  6.00677,0.1001128,     N,    0,    0,    0,
  361.227,  6.02044,0.1003407,     N,    0,    0,    0,
  362.047,  6.03411,0.1005686,     N,    0,    0,    0,
  362.875,  6.04792,0.1007986,     N,    0,    0,    0,
  363.695,  6.06159,0.1010265,     N,    0,    0,    0,
  364.516,  6.07526,0.1012543,     N,    0,    0,    0,
  365.336,  6.08893,0.1014822,     N,    0,    0,    0,
  366.172,  6.10286,0.1017144,     N,    0,    0,    0,
  366.992,  6.11654,0.1019423,     N,    0,    0,    0,
  367.812,  6.13021,0.1021701,     N,    0,    0,    0,
  368.523,  6.14206,0.1023676,     N,    0,    0,    0,
  369.422,  6.15703,0.1026172,     N,    0,    0,    0,
  370.234,  6.17057,0.1028429,     N,    0,    0,    0,
  371.039,  6.18398,0.1030664,     N,    0,    0,    0,
  371.852,  6.19753,0.1032921,     N,    0,    0,    0,
  372.648,  6.21081,0.1035135,     N,    0,    0,    0,
  373.453,  6.22422,0.1037370,     N,    0,    0,    0,
  374.234,  6.23724,0.1039540,     N,    0,    0,    0,
  375.023,  6.25039,0.1041732,     N,    0,    0,    0,
  375.789,  6.26315,0.1043859,     N,    0,    0,    0,
  376.570,  6.27617,0.1046029,     N,    0,    0,    0,
  377.336,  6.28893,0.1048155,     N,    0,    0,    0,
  378.094,  6.30156,0.1050260,     N,    0,    0,    0,
