  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  120.578,  2.00964,0.0334939,     N,    0,    0,    0,
  121.820,  2.03034,0.0338390,     N,    0,    0,    0,
  123.094,  2.05156,0.0341927,     N,    0,    0,    0,
  124.438,  2.07396,0.0345660,     N,    0,    0,    0,
  125.727,  2.09544,0.0349240,     N,    0,    0,    0,
  127.031,  2.11719,0.0352865,     N,    0,    0,    0,
  128.391,  2.13984,0.0356641,     N,    0,    0,    0,
  129.648,  2.16081,0.0360135,     N,    0,    0,    0,
  130.906,  2.18177,0.0363628,     N,    0,    0,    0,
  132.172,  2.20286,0.0367144,     N,    0,    0,    0,
  133.422,  2.22370,0.0370616,     N,    0,    0,    0,
  134.625,  2.24375,0.0373958,     N,    0,    0,    0,
  135.898,  2.26497,0.0377496,     N,    0,    0,    0,
  137.109,  2.28516,0.0380859,     N,    0,    0,    0,
  138.320,  2.30534,0.0384223,     N,    0,    0,    0,
  139.594,  2.32656,0.0387760,     N,    0,    0,    0,
  140.891,  2.34818,0.0391363,     N,    0,    0,    0,
  142.102,  2.36836,0.0394727,     N,    0,    0,    0,
  143.406,  2.39010,0.0398351,     N,    0,    0,    0,
  144.703,  2.41172,0.0401953,     N,    0,    0,    0,
  145.938,  2.43229,0.0405382,     N,    0,    0,    0,
  147.219,  2.45365,0.0408941,     N,    0,    0,    0,
  148.492,  2.47487,0.0412478,     N,    0,    0,    0,
  149.734,  2.49557,0.0415929,     N,    0,    0,    0,
  151.047,  2.51745,0.0419575,     N,    0,    0,    0,
  152.336,  2.53893,0.0423155,     N,    0,    0,    0,
  153.578,  2.55964,0.0426606,     N,    0,    0,    0,
  154.891,  2.58151,0.0430252,     N,    0,    0,    0,
  156.180,  2.60299,0.0433832,     N,    0,    0,    0,
  157.453,  2.62422,0.0437370,     N,    0,    0,    0,
  158.742,  2.64570,0.0440951,     N,    0,    0,    0,
  159.984,  2.66641,0.0444401,     N,    0,    0,    0,
  161.188,  2.68646,0.0447743,     N,    0,    0,    0,
  162.453,  2.70755,0.0451259,     N,    0,    0,    0,
  163.711,  2.72852,0.0454753,     N,    0,    0,    0,
  164.922,  2.74870,0.0458116,     N,    0,    0,    0,
  166.195,  2.76992,0.0461654,     N,    0,    0,    0,
  167.445,  2.79076,0.0465126,     N,    0,    0,    0,
  168.719,  2.81198,0.0468663,     N,    0,    0,    0,
  170.031,  2.83385,0.0472309,     N,    0,    0,    0,
  171.312,  2.85521,0.0475868,     N,    0,    0,    0,
  172.594,  2.87656,0.0479427,     N,    0,    0,    0,
  174.062,  2.90104,0.0483507,     N,    0,    0,    0,
  175.297,  2.92161,0.0486936,     N,    0,    0,    0,
  176.555,  2.94258,0.0490430,     N,    0,    0,    0,
  177.828,  2.96380,0.0493967,     N,    0,    0,    0,
  179.102,  2.98503,0.0497504,     N,    0,    0,    0,
  180.344,  3.00573,0.0500955,     N,    0,    0,    0,
  181.656,  3.02760,0.0504601,     N,    0,    0,    0,
  182.984,  3.04974,0.0508290,     N,    0,    0,    0,
  184.227,  3.07044,0.0511740,     N,    0,    0,    0,
  185.477,  3.09128,0.0515213,     N,    0,    0,    0,
  186.711,  3.11185,0.0518641,     N,    0,    0,    0,
  187.922,  3.13203,0.0522005,     N,    0,    0,    0,
  189.195,  3.15326,0.0525543,     N,    0,    0,    0,
  190.492,  3.17487,0.0529145,     N,    0,    0,    0,
  191.750,  3.19583,0.0532639,     N,    0,    0,    0,
  193.047,  3.21745,0.0536241,     N,    0,    0,    0,
  194.320,  3.23867,0.0539779,     N,    0,    0,    0,
  195.562,  3.25937,0.0543229,     N,    0,    0,    0,
  196.875,  3.28125,0.0546875,     N,    0,    0,    0,
  198.188,  3.30313,0.0550521,     N,    0,    0,    0,
  199.438,  3.32396,0.0553993,     N,    0,    0,    0,
  200.734,  3.34557,0.0557595,     N,    0,    0,    0,
  202.102,  3.36836,0.0561393,     N,    0,    0,    0,
  203.391,  3.38984,0.0564974,     N,    0,    0,    0,
  204.820,  3.41367,0.0568945,     N,    0,    0,    0,
  206.047,  3.43411,0.0572352,     N,    0,    0,    0,
  207.344,  3.45573,0.0575955,     N,    0,    0,    0,
  208.688,  3.47812,0.0579687,     N,    0,    0,    0,
  209.984,  3.49974,0.0583290,     N,    0,    0,    0,
  211.234,  3.52057,0.0586762,     N,    0,    0,    0,
  212.539,  3.54232,0.0590386,     N,    0,    0,    0,
  213.883,  3.56471,0.0594119,     N,    0,    0,    0,
  215.156,  3.58594,0.0597656,     N,    0,    0,    0,
  216.453,  3.60755,0.0601259,     N,    0,    0,    0,
  217.750,  3.62917,0.0604861,     N,    0,    0,    0,
  219.023,  3.65039,0.0608398,     N,    0,    0,    0,
  219.945,  3.66576,0.0610959,     V,    0,    0,    0,
  221.492,  3.69154,0.0615256,     N,    0,    0,    0,
  222.656,  3.71094,0.0618490,     N,    0,    0,    0,
  223.883,  3.73138,0.0621897,     N,    0,    0,    0,
  225.141,  3.75234,0.0625391,     N,    0,    0,    0,
  226.391,  3.77318,0.0628863,     N,    0,    0,    0,
  227.695,  3.79492,0.0632487,     N,    0,    0,    0,
  228.992,  3.81654,0.0636089,     N,    0,    0,    0,
  230.219,  3.83698,0.0639497,     N,    0,    0,    0,
  231.539,  3.85898,0.0643164,     N,    0,    0,    0,
  232.852,  3.88086,0.0646810,     N,    0,    0,    0,
  234.117,  3.90195,0.0650326,     N,    0,    0,    0,
  235.562,  3.92604,0.0654340,     N,    0,    0,    0,
  236.766,  3.94609,0.0657682,     N,    0,    0,    0,
  238.039,  3.96732,0.0661220,     N,    0,    0,    0,
  239.328,  3.98880,0.0664800,     N,    0,    0,    0,
  240.570,  4.00951,0.0668251,     N,    0,    0,    0,
  241.812,  4.03021,0.0671701,     N,    0,    0,    0,
  243.125,  4.05208,0.0675347,     N,    0,    0,    0,
  244.414,  4.07357,0.0678928,     N,    0,    0,    0,
  245.633,  4.09388,0.0682313,     N,    0,    0,    0,
  246.906,  4.11510,0.0685851,     N,    0,    0,    0,
  248.172,  4.13620,0.0689366,     N,    0,    0,    0,
  249.359,  4.15599,0.0692665,     N,    0,    0,    0,
  250.602,  4.17669,0.0696115,     N,    0,    0,    0,
  251.914,  4.19857,0.0699761,     N,    0,    0,    0,
  253.148,  4.21914,0.0703190,     N,    0,    0,    0,
  254.422,  4.24036,0.0706727,     N,    0,    0,    0,
  255.734,  4.26224,0.0710373,     N,    0,    0,    0,
  257.031,  4.28385,0.0713976,     N,    0,    0,    0,
  258.383,  4.30638,0.0717730,     N,    0,    0,    0,
  259.734,  4.32891,0.0721484,     N,    0,    0,    0,
  261.016,  4.35026,0.0725043,     N,    0,    0,    0,
  262.336,  4.37227,0.0728711,     N,    0,    0,    0,
  263.664,  4.39440,0.0732400,     N,    0,    0,    0,
  264.922,  4.41536,0.0735894,     N,    0,    0,    0,
  266.195,  4.43659,0.0739431,     N,    0,    0,    0,
  267.531,  4.45885,0.0743142,     N,    0,    0,    0,
  268.836,  4.48060,0.0746766,     N,    0,    0,    0,
  270.195,  4.50326,0.0750543,     N,    0,    0,    0,
  271.508,  4.52513,0.0754188,     N,    0,    0,    0,
  272.773,  4.54622,0.0757704,     N,    0,    0,    0,
  274.070,  4.56784,0.0761306,     N,    0,    0,    0,
  275.328,  4.58880,0.0764800,     N,    0,    0,    0,
  276.578,  4.60964,0.0768273,     N,    0,    0,    0,
  277.914,  4.63190,0.0771984,     N,    0,    0,    0,
  279.227,  4.65378,0.0775629,     N,    0,    0,    0,
  280.492,  4.67487,0.0779145,     N,    0,    0,    0,
  281.805,  4.69674,0.0782791,     N,    0,    0,    0,
  283.125,  4.71875,0.0786458,     N,    0,    0,    0,
  284.391,  4.73984,0.0789974,     N,    0,    0,    0,
  285.664,  4.76107,0.0793511,     N,    0,    0,    0,
  286.953,  4.78255,0.0797092,     N,    0,    0,    0,
  288.203,  4.80339,0.0800564,     N,    0,    0,    0,
  289.516,  4.82526,0.0804210,     N,    0,    0,    0,
  290.859,  4.84766,0.0807943,     N,    0,    0,    0,
  292.109,  4.86849,0.0811415,     N,    0,    0,    0,
  293.367,  4.88945,0.0814909,     N,    0,    0,    0,
  294.648,  4.91081,0.0818468,     N,    0,    0,    0,
  295.859,  4.93099,0.0821832,     N,    0,    0,    0,
  297.109,  4.95182,0.0825304,     N,    0,    0,    0,
  298.422,  4.97370,0.0828950,     N,    0,    0,    0,
  299.672,  4.99453,0.0832422,     N,    0,    0,    0,
  300.984,  5.01641,0.0836068,     N,    0,    0,    0,
  302.312,  5.03854,0.0839757,     N,    0,    0,    0,
  303.602,  5.06003,0.0843338,     N,    0,    0,    0,
  304.922,  5.08203,0.0847005,     N,    0,    0,    0,
  306.219,  5.10365,0.0850608,     N,    0,    0,    0,
  307.469,  5.12448,0.0854080,     N,    0,    0,    0,
  308.781,  5.14635,0.0857726,     N,    0,    0,    0,
  310.109,  5.16849,0.0861415,     N,    0,    0,    0,
  311.367,  5.18945,0.0864909,     N,    0,    0,    0,
  312.695,  5.21159,0.0868598,     N,    0,    0,    0,
  314.031,  5.23385,0.0872309,     N,    0,    0,    0,
  315.336,  5.25560,0.0875933,     N,    0,    0,    0,
  316.672,  5.27786,0.0879644,     N,    0,    0,    0,
  318.000,  5.30000,0.0883333,     N,    0,    0,    0,
  319.289,  5.32148,0.0886914,     N,    0,    0,    0,
  320.625,  5.34375,0.0890625,     N,    0,    0,    0,
  321.930,  5.36549,0.0894249,     N,    0,    0,    0,
  323.266,  5.38776,0.0897960,     N,    0,    0,    0,
  324.703,  5.41172,0.0901953,     N,    0,    0,    0,
  325.938,  5.43229,0.0905382,     N,    0,    0,    0,
  327.234,  5.45391,0.0908984,     N,    0,    0,    0,
  328.594,  5.47656,0.0912760,     N,    0,    0,    0,
  329.898,  5.49831,0.0916385,     N,    0,    0,    0,
  331.211,  5.52018,0.0920030,     N,    0,    0,    0,
  332.539,  5.54232,0.0923720,     N,    0,    0,    0,
  333.828,  5.56380,0.0927300,     N,    0,    0,    0,
  335.047,  5.58411,0.0930686,     N,    0,    0,    0,
  336.320,  5.60534,0.0934223,     N,    0,    0,    0,
  337.562,  5.62604,0.0937674,     N,    0,    0,    0,
  338.797,  5.64661,0.0941102,     N,    0,    0,    0,
  340.086,  5.66810,0.0944683,     N,    0,    0,    0,
  341.430,  5.69049,0.0948416,     N,    0,    0,    0,
  342.688,  5.71146,0.0951910,     N,    0,    0,    0,
  343.961,  5.73268,0.0955447,     N,    0,    0,    0,
  345.266,  5.75443,0.0959071,     N,    0,    0,    0,
  346.531,  5.77552,0.0962587,     N,    0,    0,    0,
  347.859,  5.79766,0.0966276,     N,    0,    0,    0,
  349.141,  5.81901,0.0969835,     N,    0,    0,    0,
  350.422,  5.84036,0.0973394,     N,    0,    0,    0,
  351.781,  5.86302,0.0977170,     N,    0,    0,    0,
  353.094,  5.88490,0.0980816,     N,    0,    0,    0,
  354.375,  5.90625,0.0984375,     N,    0,    0,    0,
  355.703,  5.92839,0.0988064,     N,    0,    0,    0,
  357.000,  5.95000,0.0991667,     N,    0,    0,    0,
  358.328,  5.97214,0.0995356,     N,    0,    0,    0,
  359.648,  5.99414,0.0999023,     N,    0,    0,    0,
  360.922,  6.01536,0.1002561,     N,    0,    0,    0,
  362.164,  6.03607,0.1006011,     N,    0,    0,    0,
  363.453,  6.05755,0.1009592,     N,    0,    0,    0,
  364.789,  6.07982,0.1013303,     N,    0,    0,    0,
  366.102,  6.10169,0.1016949,     N,    0,    0,    0,
  367.586,  6.12643,0.1021072,     N,    0,    0,    0,
  368.828,  6.14714,0.1024523,     N,    0,    0,    0,
  370.086,  6.16810,0.1028016,     N,    0,    0,    0,
  371.406,  6.19010,0.1031684,     N,    0,    0,    0,
  372.711,  6.21185,0.1035308,     N,    0,    0,    0,
  373.984,  6.23307,0.1038845,     N,    0,    0,    0,
  375.312,  6.25521,0.1042535,     N,    0,    0,    0,
  376.641,  6.27734,0.1046224,     N,    0,    0,    0,
  377.914,  6.29857,0.1049761,     N,    0,    0,    0,
  379.211,  6.32018,0.1053364,     N,    0,    0,    0,
  380.539,  6.34232,0.1057053,     N,    0,    0,    0,
  381.805,  6.36341,0.1060569,     N,    0,    0,    0,
  383.109,  6.38516,0.1064193,     N,    0,    0,    0,
  384.312,  6.40521,0.1067535,     N,    0,    0,    0,
  385.492,  6.42487,0.1070812,     N,    0,    0,    0,
  386.781,  6.44635,0.1074392,     N,    0,    0,    0,
  388.070,  6.46784,0.1077973,     N,    0,    0,    0,
  389.336,  6.48893,0.1081489,     N,    0,    0,    0,
  390.609,  6.51016,0.1085026,     N,    0,    0,    0,
  391.898,  6.53164,0.1088607,     N,    0,    0,    0,
  393.156,  6.55260,0.1092101,     N,    0,    0,    0,
  394.500,  6.57500,0.1095833,     N,    0,    0,    0,
  395.797,  6.59661,0.1099436,     N,    0,    0,    0,
  397.039,  6.61732,0.1102886,     N,    0,    0,    0,
  398.336,  6.63893,0.1106489,     N,    0,    0,    0,
  399.609,  6.66016,0.1110026,     N,    0,    0,    0,
  400.836,  6.68060,0.1113433,     N,    0,    0,    0,
  402.125,  6.70208,0.1117014,     N,    0,    0,    0,
  403.586,  6.72643,0.1121072,     N,    0,    0,    0,
  404.812,  6.74688,0.1124479,     N,    0,    0,    0,
  406.156,  6.76927,0.1128212,     N,    0,    0,    0,
  407.133,  6.78555,0.1130924,     V,    0,    0,    0,
  407.875,  6.79792,0.1132986,     V,    0,    0,    0,
  408.641,  6.81068,0.1135113,     V,    0,    0,    0,
  409.398,  6.82331,0.1137218,     V,    0,    0,    0,
  409.984,  6.83307,0.1138845,     N,    0,    0,    0,
  411.117,  6.85195,0.1141992,     N,    0,    0,    0,
  412.148,  6.86914,0.1144857,     V,    0,    0,    0,
  412.953,  6.88255,0.1147092,     V,    0,    0,    0,
  413.688,  6.89479,0.1149132,     V,    0,    0,    0,
  414.398,  6.90664,0.1151107,     V,    0,    0,    0,
  415.078,  6.91797,0.1152995,     F,    0,    0,    0,
  415.938,  6.93229,0.1155382,     V,    0,    0,    0,
  417.062,  6.95104,0.1158507,     V,    0,    0,    0,
  417.742,  6.96237,0.1160395,     N,    0,    0,    0,
  418.703,  6.97839,0.1163064,     V,    0,    0,    0,
  419.414,  6.99023,0.1165039,     V,    0,    0,    0,
  420.031,  7.00052,0.1166753,     V,    0,    0,    0,
  420.602,  7.01003,0.1168338,     V,    0,    0,    0,
  421.195,  7.01992,0.1169987,     V,    0,    0,    0,
  421.758,  7.02930,0.1171549,     V,    0,    0,    0,
  422.281,  7.03802,0.1173003,     V,    0,    0,    0,
  422.820,  7.04701,0.1174501,     V,    0,    0,    0,
  423.328,  7.05547,0.1175911,     V,    0,    0,    0,
  424.805,  7.08008,0.1180013,     N,    0,    0,    0,
  425.977,  7.09961,0.1183268,     N,    0,    0,    0,
  427.180,  7.11966,0.1186610,     N,    0,    0,    0,
  428.406,  7.14010,0.1190017,     N,    0,    0,    0,
  429.664,  7.16107,0.1193511,     N,    0,    0,    0,
  430.953,  7.18255,0.1197092,     N,    0,    0,    0,
  432.211,  7.20352,0.1200586,     N,    0,    0,    0,
  433.492,  7.22487,0.1204145,     N,    0,    0,    0,
  434.789,  7.24648,0.1207747,     N,    0,    0,    0,
  436.023,  7.26706,0.1211176,     N,    0,    0,    0,
  437.336,  7.28893,0.1214822,     N,    0,    0,    0,
  438.648,  7.31081,0.1218468,     N,    0,    0,    0,
  439.914,  7.33190,0.1221984,     N,    0,    0,    0,
  441.250,  7.35417,0.1225694,     N,    0,    0,    0,
  442.570,  7.37617,0.1229362,     N,    0,    0,    0,
  443.875,  7.39792,0.1232986,     N,    0,    0,    0,
  445.250,  7.42083,0.1236806,     N,    0,    0,    0,
  446.602,  7.44336,0.1240560,     N,    0,    0,    0,
  447.875,  7.46458,0.1244097,     N,    0,    0,    0,
  449.211,  7.48685,0.1247808,     N,    0,    0,    0,
  450.516,  7.50859,0.1251432,     N,    0,    0,    0,
  451.852,  7.53086,0.1255143,     N,    0,    0,    0,
  453.188,  7.55312,0.1258854,     N,    0,    0,    0,
  454.469,  7.57448,0.1262413,     N,    0,    0,    0,
  455.727,  7.59544,0.1265907,     N,    0,    0,    0,
  457.016,  7.61693,0.1269488,     N,    0,    0,    0,
  458.297,  7.63828,0.1273047,     N,    0,    0,    0,
  459.500,  7.65833,0.1276389,     N,    0,    0,    0,
  460.750,  7.67917,0.1279861,     N,    0,    0,    0,
  462.078,  7.70130,0.1283550,     N,    0,    0,    0,
  463.328,  7.72214,0.1287023,     N,    0,    0,    0,
  464.602,  7.74336,0.1290560,     N,    0,    0,    0,
  465.922,  7.76536,0.1294227,     N,    0,    0,    0,
  467.234,  7.78724,0.1297873,     N,    0,    0,    0,
  468.562,  7.80938,0.1301563,     N,    0,    0,    0,
  469.883,  7.83138,0.1305230,     N,    0,    0,    0,
  471.117,  7.85195,0.1308659,     N,    0,    0,    0,
  472.383,  7.87305,0.1312174,     N,    0,    0,    0,
  473.688,  7.89479,0.1315799,     N,    0,    0,    0,
  474.961,  7.91602,0.1319336,     N,    0,    0,    0,
  476.266,  7.93776,0.1322960,     N,    0,    0,    0,
  477.570,  7.95951,0.1326584,     N,    0,    0,    0,
  478.766,  7.97943,0.1329905,     N,    0,    0,    0,
  480.000,  8.00000,0.1333333,     N,    0,    0,    0,
  481.281,  8.02135,0.1336892,     N,    0,    0,    0,
  482.602,  8.04336,0.1340560,     N,    0,    0,    0,
  483.906,  8.06510,0.1344184,     N,    0,    0,    0,
  485.164,  8.08607,0.1347678,     N,    0,    0,    0,
  486.414,  8.10690,0.1351150,     N,    0,    0,    0,
  487.727,  8.12878,0.1354796,     N,    0,    0,    0,
  489.039,  8.15065,0.1358442,     N,    0,    0,    0,
  490.305,  8.17174,0.1361957,     N,    0,    0,    0,
  491.609,  8.19349,0.1365582,     N,    0,    0,    0,
  492.852,  8.21419,0.1369032,     N,    0,    0,    0,
  494.086,  8.23477,0.1372461,     N,    0,    0,    0,
  495.367,  8.25612,0.1376020,     N,    0,    0,    0,
  496.664,  8.27773,0.1379622,     N,    0,    0,    0,
  497.891,  8.29818,0.1383030,     N,    0,    0,    0,
  499.180,  8.31966,0.1386610,     N,    0,    0,    0,
  500.453,  8.34089,0.1390148,     N,    0,    0,    0,
  501.781,  8.36302,0.1393837,     N,    0,    0,    0,
  503.047,  8.38411,0.1397352,     N,    0,    0,    0,
  504.289,  8.40482,0.1400803,     N,    0,    0,    0,
  505.523,  8.42539,0.1404232,     N,    0,    0,    0,
  507.000,  8.45000,0.1408333,     N,    0,    0,    0,
  508.273,  8.47122,0.1411871,     N,    0,    0,    0,
  509.562,  8.49271,0.1415451,     N,    0,    0,    0,
  511.016,  8.51693,0.1419488,     N,    0,    0,    0,
  512.281,  8.53802,0.1423003,     N,    0,    0,    0,
  513.594,  8.55990,0.1426649,     N,    0,    0,    0,
  514.930,  8.58216,0.1430360,     N,    0,    0,    0,
  516.227,  8.60378,0.1433963,     N,    0,    0,    0,
  517.500,  8.62500,0.1437500,     N,    0,    0,    0,
  518.805,  8.64674,0.1441124,     N,    0,    0,    0,
  520.070,  8.66784,0.1444640,     N,    0,    0,    0,
  521.312,  8.68854,0.1448090,     N,    0,    0,    0,
  522.594,  8.70990,0.1451649,     N,    0,    0,    0,
  523.852,  8.73086,0.1455143,     N,    0,    0,    0,
  525.094,  8.75156,0.1458594,     N,    0,    0,    0,
  526.383,  8.77305,0.1462174,     N,    0,    0,    0,
  527.656,  8.79427,0.1465712,     N,    0,    0,    0,
  528.891,  8.81484,0.1469141,     N,    0,    0,    0,
  530.242,  8.83737,0.1472895,     N,    0,    0,    0,
  531.547,  8.85911,0.1476519,     N,    0,    0,    0,
  532.797,  8.87995,0.1479991,     N,    0,    0,    0,
  534.078,  8.90130,0.1483550,     N,    0,    0,    0,
  535.398,  8.92331,0.1487218,     N,    0,    0,    0,
  536.648,  8.94414,0.1490690,     N,    0,    0,    0,
  537.938,  8.96562,0.1494271,     N,    0,    0,    0,
  539.297,  8.98828,0.1498047,     N,    0,    0,    0,
  540.602,  9.01003,0.1501671,     N,    0,    0,    0,
  541.891,  9.03151,0.1505252,     N,    0,    0,    0,
  543.250,  9.05417,0.1509028,     N,    0,    0,    0,
  544.547,  9.07578,0.1512630,     N,    0,    0,    0,
  545.836,  9.09727,0.1516211,     N,    0,    0,    0,
  547.133,  9.11888,0.1519813,     N,    0,    0,    0,
  548.398,  9.13997,0.1523329,     N,    0,    0,    0,
  549.633,  9.16055,0.1526758,     N,    0,    0,    0,
  550.945,  9.18242,0.1530404,     N,    0,    0,    0,
  552.391,  9.20651,0.1534418,     N,    0,    0,    0,
  553.609,  9.22682,0.1537804,     N,    0,    0,    0,
  554.930,  9.24883,0.1541471,     N,    0,    0,    0,
  556.273,  9.27122,0.1545204,     N,    0,    0,    0,
  557.531,  9.29219,0.1548698,     N,    0,    0,    0,
  558.859,  9.31432,0.1552387,     N,    0,    0,    0,
  560.195,  9.33659,0.1556098,     N,    0,    0,    0,
  561.461,  9.35768,0.1559614,     N,    0,    0,    0,
  562.805,  9.38008,0.1563346,     N,    0,    0,    0,
  564.117,  9.40195,0.1566992,     N,    0,    0,    0,
  565.359,  9.42266,0.1570443,     N,    0,    0,    0,
  566.641,  9.44401,0.1574002,     N,    0,    0,    0,
  567.914,  9.46523,0.1577539,     N,    0,    0,    0,
  569.141,  9.48568,0.1580946,     N,    0,    0,    0,
  570.445,  9.50742,0.1584570,     N,    0,    0,    0,
  571.719,  9.52865,0.1588108,     N,    0,    0,    0,
  572.930,  9.54883,0.1591471,     N,    0,    0,    0,
  574.172,  9.56953,0.1594922,     N,    0,    0,    0,
  575.414,  9.59023,0.1598372,     N,    0,    0,    0,
  576.695,  9.61159,0.1601931,     N,    0,    0,    0,
  577.992,  9.63320,0.1605534,     N,    0,    0,    0,
  579.266,  9.65443,0.1609071,     N,    0,    0,    0,
  580.500,  9.67500,0.1612500,     N,    0,    0,    0,
  581.773,  9.69622,0.1616037,     N,    0,    0,    0,
  583.070,  9.71784,0.1619640,     N,    0,    0,    0,
