  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   75.797,  1.26328,0.0210547,     N,    0,    0,    0,
   76.742,  1.27904,0.0213173,     N,    0,    0,    0,
   77.703,  1.29505,0.0215842,     N,    0,    0,    0,
   78.648,  1.31081,0.0218468,     N,    0,    0,    0,
   79.570,  1.32617,0.0221029,     N,    0,    0,    0,
   80.492,  1.34154,0.0223589,     N,    0,    0,    0,
   81.422,  1.35703,0.0226172,     N,    0,    0,    0,
   82.367,  1.37279,0.0228798,     N,    0,    0,    0,
   83.320,  1.38867,0.0231445,     N,    0,    0,    0,
   84.227,  1.40378,0.0233963,     N,    0,    0,    0,
   85.133,  1.41888,0.0236480,     N,    0,    0,    0,
   86.039,  1.43398,0.0238997,     N,    0,    0,    0,
   86.969,  1.44948,0.0241580,     N,    0,    0,    0,
   87.898,  1.46497,0.0244162,     N,    0,    0,    0,
   88.797,  1.47995,0.0246658,     N,    0,    0,    0,
   89.703,  1.49505,0.0249175,     N,    0,    0,    0,
   90.609,  1.51016,0.0251693,     N,    0,    0,    0,
   91.523,  1.52539,0.0254232,     N,    0,    0,    0,
   92.438,  1.54062,0.0256771,     N,    0,    0,    0,
   93.328,  1.55547,0.0259245,     N,    0,    0,    0,
   94.227,  1.57044,0.0261740,     N,    0,    0,    0,
   95.148,  1.58581,0.0264301,     N,    0,    0,    0,
   96.078,  1.60130,0.0266884,     N,    0,    0,    0,
   97.008,  1.61680,0.0269466,     N,    0,    0,    0,
   97.906,  1.63177,0.0271962,     N,    0,    0,    0,
   98.820,  1.64701,0.0274501,     N,    0,    0,    0,
   99.742,  1.66237,0.0277062,     N,    0,    0,    0,
  100.680,  1.67799,0.0279666,     N,    0,    0,    0,
  101.586,  1.69310,0.0282183,     N,    0,    0,    0,
  102.492,  1.70820,0.0284701,     N,    0,    0,    0,
  103.406,  1.72344,0.0287240,     N,    0,    0,    0,
  104.312,  1.73854,0.0289757,     N,    0,    0,    0,
  105.211,  1.75352,0.0292253,     N,    0,    0,    0,
  106.094,  1.76823,0.0294705,     N,    0,    0,    0,
  106.961,  1.78268,0.0297114,     N,    0,    0,    0,
  107.844,  1.79740,0.0299566,     N,    0,    0,    0,
  108.750,  1.81250,0.0302083,     N,    0,    0,    0,
  109.641,  1.82734,0.0304557,     N,    0,    0,    0,
  110.539,  1.84232,0.0307053,     N,    0,    0,    0,
  111.461,  1.85768,0.0309614,     N,    0,    0,    0,
  112.383,  1.87305,0.0312174,     N,    0,    0,    0,
  113.297,  1.88828,0.0314714,     N,    0,    0,    0,
  114.195,  1.90326,0.0317209,     N,    0,    0,    0,
  115.109,  1.91849,0.0319748,     N,    0,    0,    0,
  116.023,  1.93372,0.0322287,     N,    0,    0,    0,
  116.945,  1.94909,0.0324848,     N,    0,    0,    0,
  117.836,  1.96393,0.0327322,     N,    0,    0,    0,
  118.719,  1.97865,0.0329774,     N,    0,    0,    0,
  119.633,  1.99388,0.0332313,     N,    0,    0,    0,
  120.562,  2.00937,0.0334896,     N,    0,    0,    0,
  121.516,  2.02526,0.0337543,     N,    0,    0,    0,
  122.438,  2.04062,0.0340104,     N,    0,    0,    0,
  123.344,  2.05573,0.0342622,     N,    0,    0,    0,
  124.266,  2.07109,0.0345182,     N,    0,    0,    0,
  125.219,  2.08698,0.0347830,     N,    0,    0,    0,
  126.172,  2.10286,0.0350477,     N,    0,    0,    0,
  127.094,  2.11823,0.0353038,     N,    0,    0,    0,
  128.008,  2.13346,0.0355577,     N,    0,    0,    0,
  128.938,  2.14896,0.0358160,     N,    0,    0,    0,
  129.906,  2.16510,0.0360851,     N,    0,    0,    0,
  130.875,  2.18125,0.0363542,     N,    0,    0,    0,
  131.812,  2.19687,0.0366146,     N,    0,    0,    0,
  132.734,  2.21224,0.0368707,     N,    0,    0,    0,
  133.703,  2.22839,0.0371398,     N,    0,    0,    0,
  134.680,  2.24466,0.0374110,     N,    0,    0,    0,
  135.648,  2.26081,0.0376801,     N,    0,    0,    0,
  136.578,  2.27630,0.0379384,     N,    0,    0,    0,
  137.500,  2.29167,0.0381944,     N,    0,    0,    0,
  138.445,  2.30742,0.0384570,     N,    0,    0,    0,
  139.406,  2.32344,0.0387240,     N,    0,    0,    0,
  140.047,  2.33411,0.0389019,     V,    0,    0,    0,
  141.266,  2.35443,0.0392405,     N,    0,    0,    0,
  142.172,  2.36953,0.0394922,     N,    0,    0,    0,
  143.055,  2.38424,0.0397374,     N,    0,    0,    0,
  143.945,  2.39909,0.0399848,     N,    0,    0,    0,
  144.828,  2.41380,0.0402300,     N,    0,    0,    0,
  145.695,  2.42826,0.0404709,     N,    0,    0,    0,
  146.609,  2.44349,0.0407248,     N,    0,    0,    0,
  147.523,  2.45872,0.0409787,     N,    0,    0,    0,
  148.461,  2.47435,0.0412391,     N,    0,    0,    0,
  149.359,  2.48932,0.0414887,     N,    0,    0,    0,
  150.273,  2.50456,0.0417426,     N,    0,    0,    0,
  151.188,  2.51979,0.0419965,     N,    0,    0,    0,
  152.117,  2.53529,0.0422548,     N,    0,    0,    0,
  153.031,  2.55052,0.0425087,     N,    0,    0,    0,
  153.930,  2.56549,0.0427582,     N,    0,    0,    0,
  154.859,  2.58099,0.0430165,     N,    0,    0,    0,
  155.805,  2.59674,0.0432791,     N,    0,    0,    0,
  156.750,  2.61250,0.0435417,     N,    0,    0,    0,
  157.664,  2.62773,0.0437956,     N,    0,    0,    0,
  158.562,  2.64271,0.0440451,     N,    0,    0,    0,
  159.172,  2.65286,0.0442144,     V,    0,    0,    0,
  160.422,  2.67370,0.0445616,     N,    0,    0,    0,
  161.352,  2.68919,0.0448199,     N,    0,    0,    0,
  162.234,  2.70391,0.0450651,     N,    0,    0,    0,
  163.117,  2.71862,0.0453103,     N,    0,    0,    0,
  164.008,  2.73346,0.0455577,     N,    0,    0,    0,
  164.922,  2.74870,0.0458116,     N,    0,    0,    0,
  165.836,  2.76393,0.0460655,     N,    0,    0,    0,
  166.742,  2.77904,0.0463173,     N,    0,    0,    0,
  167.680,  2.79466,0.0465777,     N,    0,    0,    0,
  168.609,  2.81016,0.0468359,     N,    0,    0,    0,
  169.547,  2.82578,0.0470964,     N,    0,    0,    0,
  170.445,  2.84076,0.0473459,     N,    0,    0,    0,
  171.336,  2.85560,0.0475933,     N,    0,    0,    0,
  172.250,  2.87083,0.0478472,     N,    0,    0,    0,
  173.172,  2.88620,0.0481033,     N,    0,    0,    0,
  174.109,  2.90182,0.0483637,     N,    0,    0,    0,
  175.016,  2.91693,0.0486155,     N,    0,    0,    0,
  175.906,  2.93177,0.0488628,     N,    0,    0,    0,
  176.859,  2.94766,0.0491276,     N,    0,    0,    0,
  177.797,  2.96328,0.0493880,     N,    0,    0,    0,
  178.727,  2.97878,0.0496463,     N,    0,    0,    0,
  179.633,  2.99388,0.0498980,     N,    0,    0,    0,
  180.531,  3.00885,0.0501476,     N,    0,    0,    0,
  181.461,  3.02435,0.0504058,     N,    0,    0,    0,
  182.391,  3.03984,0.0506641,     N,    0,    0,    0,
  183.312,  3.05521,0.0509201,     N,    0,    0,    0,
  184.203,  3.07005,0.0511675,     N,    0,    0,    0,
  185.094,  3.08490,0.0514149,     N,    0,    0,    0,
  186.000,  3.10000,0.0516667,     N,    0,    0,    0,
  186.922,  3.11536,0.0519227,     N,    0,    0,    0,
  187.852,  3.13086,0.0521810,     N,    0,    0,    0,
  188.750,  3.14583,0.0524306,     N,    0,    0,    0,
  189.648,  3.16081,0.0526801,     N,    0,    0,    0,
  190.562,  3.17604,0.0529340,     N,    0,    0,    0,
  191.492,  3.19154,0.0531923,     N,    0,    0,    0,
  192.406,  3.20677,0.0534462,     N,    0,    0,    0,
  193.320,  3.22201,0.0537001,     N,    0,    0,    0,
  194.258,  3.23763,0.0539605,     N,    0,    0,    0,
  195.195,  3.25326,0.0542209,     N,    0,    0,    0,
  196.117,  3.26862,0.0544770,     N,    0,    0,    0,
  197.023,  3.28372,0.0547287,     N,    0,    0,    0,
  197.953,  3.29922,0.0549870,     N,    0,    0,    0,
  198.898,  3.31497,0.0552496,     N,    0,    0,    0,
  199.867,  3.33112,0.0555187,     N,    0,    0,    0,
  200.797,  3.34661,0.0557769,     N,    0,    0,    0,
  201.711,  3.36185,0.0560308,     N,    0,    0,    0,
  202.344,  3.37240,0.0562066,     V,    0,    0,    0,
  203.547,  3.39245,0.0565408,     N,    0,    0,    0,
  204.484,  3.40807,0.0568012,     N,    0,    0,    0,
  205.359,  3.42266,0.0570443,     N,    0,    0,    0,
  206.250,  3.43750,0.0572917,     N,    0,    0,    0,
  207.141,  3.45234,0.0575391,     N,    0,    0,    0,
  208.047,  3.46745,0.0577908,     N,    0,    0,    0,
  208.938,  3.48229,0.0580382,     N,    0,    0,    0,
  209.805,  3.49674,0.0582791,     N,    0,    0,    0,
  210.711,  3.51185,0.0585308,     N,    0,    0,    0,
  211.641,  3.52734,0.0587891,     N,    0,    0,    0,
  212.562,  3.54271,0.0590451,     N,    0,    0,    0,
  213.477,  3.55794,0.0592990,     N,    0,    0,    0,
  214.375,  3.57292,0.0595486,     N,    0,    0,    0,
  214.992,  3.58320,0.0597201,     V,    0,    0,    0,
  216.227,  3.60378,0.0600629,     N,    0,    0,    0,
  217.148,  3.61914,0.0603190,     N,    0,    0,    0,
  218.023,  3.63372,0.0605621,     N,    0,    0,    0,
  218.898,  3.64831,0.0608051,     N,    0,    0,    0,
  219.789,  3.66315,0.0610525,     N,    0,    0,    0,
  220.695,  3.67826,0.0613043,     N,    0,    0,    0,
  221.625,  3.69375,0.0615625,     N,    0,    0,    0,
  222.539,  3.70898,0.0618164,     N,    0,    0,    0,
  223.445,  3.72409,0.0620681,     N,    0,    0,    0,
  224.383,  3.73971,0.0623286,     N,    0,    0,    0,
  225.352,  3.75586,0.0625977,     N,    0,    0,    0,
  226.312,  3.77188,0.0628646,     N,    0,    0,    0,
  227.219,  3.78698,0.0631163,     N,    0,    0,    0,
  228.125,  3.80208,0.0633681,     N,    0,    0,    0,
  229.039,  3.81732,0.0636220,     N,    0,    0,    0,
  229.961,  3.83268,0.0638780,     N,    0,    0,    0,
  230.891,  3.84818,0.0641363,     N,    0,    0,    0,
  231.781,  3.86302,0.0643837,     N,    0,    0,    0,
  232.680,  3.87799,0.0646332,     N,    0,    0,    0,
  233.586,  3.89310,0.0648850,     N,    0,    0,    0,
  234.516,  3.90859,0.0651432,     N,    0,    0,    0,
  235.422,  3.92370,0.0653950,     N,    0,    0,    0,
  236.320,  3.93867,0.0656445,     N,    0,    0,    0,
  237.219,  3.95365,0.0658941,     N,    0,    0,    0,
  238.148,  3.96914,0.0661523,     N,    0,    0,    0,
  239.086,  3.98477,0.0664128,     N,    0,    0,    0,
  240.008,  4.00013,0.0666688,     N,    0,    0,    0,
  240.906,  4.01510,0.0669184,     N,    0,    0,    0,
  241.461,  4.02435,0.0670725,     S,    0,    0,    0,
  242.547,  4.04245,0.0673741,     N,    0,    0,    0,
  243.492,  4.05820,0.0676367,     N,    0,    0,    0,
  244.398,  4.07331,0.0678885,     N,    0,    0,    0,
  245.258,  4.08763,0.0681272,     N,    0,    0,    0,
  246.125,  4.10208,0.0683681,     N,    0,    0,    0,
  247.023,  4.11706,0.0686176,     N,    0,    0,    0,
  247.922,  4.13203,0.0688672,     N,    0,    0,    0,
  248.539,  4.14232,0.0690386,     V,    0,    0,    0,
  249.727,  4.16211,0.0693685,     N,    0,    0,    0,
  250.617,  4.17695,0.0696159,     N,    0,    0,    0,
  251.516,  4.19193,0.0698655,     N,    0,    0,    0,
  252.422,  4.20703,0.0701172,     N,    0,    0,    0,
  253.320,  4.22201,0.0703668,     N,    0,    0,    0,
  254.211,  4.23685,0.0706141,     N,    0,    0,    0,
  255.141,  4.25234,0.0708724,     N,    0,    0,    0,
  256.094,  4.26823,0.0711372,     N,    0,    0,    0,
  257.031,  4.28385,0.0713976,     N,    0,    0,    0,
  257.953,  4.29922,0.0716536,     N,    0,    0,    0,
  258.891,  4.31484,0.0719141,     N,    0,    0,    0,
  259.805,  4.33008,0.0721680,     N,    0,    0,    0,
  260.727,  4.34544,0.0724240,     N,    0,    0,    0,
  261.633,  4.36055,0.0726758,     N,    0,    0,    0,
  262.523,  4.37539,0.0729232,     N,    0,    0,    0,
  263.445,  4.39076,0.0731793,     N,    0,    0,    0,
  264.383,  4.40638,0.0734397,     N,    0,    0,    0,
  265.312,  4.42188,0.0736979,     N,    0,    0,    0,
  266.211,  4.43685,0.0739475,     N,    0,    0,    0,
  267.117,  4.45195,0.0741992,     N,    0,    0,    0,
  268.031,  4.46719,0.0744531,     N,    0,    0,    0,
  268.594,  4.47656,0.0746094,     V,    0,    0,    0,
  269.875,  4.49792,0.0749653,     N,    0,    0,    0,
  270.773,  4.51289,0.0752148,     N,    0,    0,    0,
  271.672,  4.52786,0.0754644,     N,    0,    0,    0,
  272.570,  4.54284,0.0757140,     N,    0,    0,    0,
  273.492,  4.55820,0.0759701,     N,    0,    0,    0,
  274.383,  4.57305,0.0762174,     N,    0,    0,    0,
  275.258,  4.58763,0.0764605,     N,    0,    0,    0,
  276.172,  4.60286,0.0767144,     N,    0,    0,    0,
  277.109,  4.61849,0.0769748,     N,    0,    0,    0,
  278.055,  4.63424,0.0772374,     N,    0,    0,    0,
  278.969,  4.64948,0.0774913,     N,    0,    0,    0,
  279.859,  4.66432,0.0777387,     N,    0,    0,    0,
  280.789,  4.67982,0.0779970,     N,    0,    0,    0,
  281.719,  4.69531,0.0782552,     N,    0,    0,    0,
  282.625,  4.71042,0.0785069,     N,    0,    0,    0,
  283.523,  4.72539,0.0787565,     N,    0,    0,    0,
  284.438,  4.74062,0.0790104,     N,    0,    0,    0,
  285.336,  4.75560,0.0792600,     N,    0,    0,    0,
  286.211,  4.77018,0.0795030,     N,    0,    0,    0,
  287.055,  4.78424,0.0797374,     N,    0,    0,    0,
  287.891,  4.79818,0.0799696,     N,    0,    0,    0,
  288.734,  4.81224,0.0802040,     N,    0,    0,    0,
  289.578,  4.82630,0.0804384,     N,    0,    0,    0,
  290.422,  4.84036,0.0806727,     N,    0,    0,    0,
  290.992,  4.84987,0.0808312,     V,    0,    0,    0,
  292.172,  4.86953,0.0811589,     N,    0,    0,    0,
  293.039,  4.88398,0.0813997,     N,    0,    0,    0,
  293.883,  4.89805,0.0816341,     N,    0,    0,    0,
  294.703,  4.91172,0.0818620,     N,    0,    0,    0,
  295.523,  4.92539,0.0820898,     N,    0,    0,    0,
  296.328,  4.93880,0.0823134,     N,    0,    0,    0,
  297.141,  4.95234,0.0825391,     N,    0,    0,    0,
  297.961,  4.96602,0.0827669,     N,    0,    0,    0,
  298.773,  4.97956,0.0829926,     N,    0,    0,    0,
  299.633,  4.99388,0.0832313,     N,    0,    0,    0,
  300.492,  5.00820,0.0834701,     N,    0,    0,    0,
  301.383,  5.02305,0.0837174,     N,    0,    0,    0,
  302.266,  5.03776,0.0839627,     N,    0,    0,    0,
  303.156,  5.05260,0.0842101,     N,    0,    0,    0,
  304.070,  5.06784,0.0844640,     N,    0,    0,    0,
  304.984,  5.08307,0.0847179,     N,    0,    0,    0,
  305.883,  5.09805,0.0849674,     N,    0,    0,    0,
  306.781,  5.11302,0.0852170,     N,    0,    0,    0,
  307.688,  5.12812,0.0854687,     N,    0,    0,    0,
  308.602,  5.14336,0.0857227,     N,    0,    0,    0,
  309.508,  5.15846,0.0859744,     N,    0,    0,    0,
  310.406,  5.17344,0.0862240,     N,    0,    0,    0,
  310.977,  5.18294,0.0863824,     V,    0,    0,    0,
  312.234,  5.20391,0.0867318,     N,    0,    0,    0,
  313.172,  5.21953,0.0869922,     N,    0,    0,    0,
  314.062,  5.23438,0.0872396,     N,    0,    0,    0,
  314.930,  5.24883,0.0874805,     N,    0,    0,    0,
  315.820,  5.26367,0.0877279,     N,    0,    0,    0,
  316.727,  5.27878,0.0879796,     N,    0,    0,    0,
  317.648,  5.29414,0.0882357,     N,    0,    0,    0,
  318.555,  5.30924,0.0884874,     N,    0,    0,    0,
  319.453,  5.32422,0.0887370,     N,    0,    0,    0,
  320.375,  5.33958,0.0889931,     N,    0,    0,    0,
  321.328,  5.35547,0.0892578,     N,    0,    0,    0,
  322.266,  5.37109,0.0895182,     N,    0,    0,    0,
  323.172,  5.38620,0.0897700,     N,    0,    0,    0,
  324.086,  5.40143,0.0900239,     N,    0,    0,    0,
  324.750,  5.41250,0.0902083,     V,    0,    0,    0,
  325.961,  5.43268,0.0905447,     N,    0,    0,    0,
  326.898,  5.44831,0.0908051,     N,    0,    0,    0,
  327.789,  5.46315,0.0910525,     N,    0,    0,    0,
  328.695,  5.47826,0.0913043,     N,    0,    0,    0,
  329.609,  5.49349,0.0915582,     N,    0,    0,    0,
  330.531,  5.50885,0.0918142,     N,    0,    0,    0,
  331.422,  5.52370,0.0920616,     N,    0,    0,    0,
  332.016,  5.53359,0.0922266,     V,    0,    0,    0,
  333.219,  5.55365,0.0925608,     N,    0,    0,    0,
  334.141,  5.56901,0.0928168,     N,    0,    0,    0,
  335.047,  5.58411,0.0930686,     N,    0,    0,    0,
  335.930,  5.59883,0.0933138,     N,    0,    0,    0,
  336.820,  5.61367,0.0935612,     N,    0,    0,    0,
  337.719,  5.62865,0.0938108,     N,    0,    0,    0,
  338.648,  5.64414,0.0940690,     N,    0,    0,    0,
  339.555,  5.65924,0.0943207,     N,    0,    0,    0,
  340.461,  5.67435,0.0945725,     N,    0,    0,    0,
  341.414,  5.69023,0.0948372,     N,    0,    0,    0,
  342.398,  5.70664,0.0951107,     N,    0,    0,    0,
  343.352,  5.72253,0.0953754,     N,    0,    0,    0,
  344.258,  5.73763,0.0956272,     N,    0,    0,    0,
  345.180,  5.75299,0.0958832,     N,    0,    0,    0,
  346.102,  5.76836,0.0961393,     N,    0,    0,    0,
  347.039,  5.78398,0.0963997,     N,    0,    0,    0,
  347.945,  5.79909,0.0966515,     N,    0,    0,    0,
  348.836,  5.81393,0.0968989,     N,    0,    0,    0,
  349.742,  5.82904,0.0971506,     N,    0,    0,    0,
  350.352,  5.83919,0.0973199,     V,    0,    0,    0,
  351.602,  5.86003,0.0976671,     N,    0,    0,    0,
  352.508,  5.87513,0.0979188,     N,    0,    0,    0,
  353.391,  5.88984,0.0981641,     N,    0,    0,    0,
  354.289,  5.90482,0.0984136,     N,    0,    0,    0,
  355.211,  5.92018,0.0986697,     N,    0,    0,    0,
  356.125,  5.93542,0.0989236,     N,    0,    0,    0,
  357.031,  5.95052,0.0991753,     N,    0,    0,    0,
  357.953,  5.96589,0.0994314,     N,    0,    0,    0,
  358.922,  5.98203,0.0997005,     N,    0,    0,    0,
  359.906,  5.99844,0.0999740,     N,    0,    0,    0,
  360.844,  6.01406,0.1002344,     N,    0,    0,    0,
  361.797,  6.02995,0.1004991,     N,    0,    0,    0,
  362.719,  6.04531,0.1007552,     N,    0,    0,    0,
  363.656,  6.06094,0.1010156,     N,    0,    0,    0,
  364.602,  6.07669,0.1012782,     N,    0,    0,    0,
  365.508,  6.09180,0.1015299,     N,    0,    0,    0,
  366.406,  6.10677,0.1017795,     N,    0,    0,    0,
  367.320,  6.12201,0.1020334,     N,    0,    0,    0,
  368.258,  6.13763,0.1022938,     N,    0,    0,    0,
  369.203,  6.15339,0.1025564,     N,    0,    0,    0,
  370.117,  6.16862,0.1028103,     N,    0,    0,    0,
  371.023,  6.18372,0.1030621,     N,    0,    0,    0,
  371.953,  6.19922,0.1033203,     N,    0,    0,    0,
  372.898,  6.21497,0.1035829,     N,    0,    0,    0,
  373.805,  6.23008,0.1038346,     N,    0,    0,    0,
  374.703,  6.24505,0.1040842,     N,    0,    0,    0,
  375.633,  6.26055,0.1043424,     N,    0,    0,    0,
  376.578,  6.27630,0.1046050,     N,    0,    0,    0,
  377.516,  6.29193,0.1048655,     N,    0,    0,    0,
  378.422,  6.30703,0.1051172,     N,    0,    0,    0,
  379.336,  6.32227,0.1053711,     N,    0,    0,    0,
  380.266,  6.33776,0.1056293,     N,    0,    0,    0,
  381.203,  6.35339,0.1058898,     N,    0,    0,    0,
  382.086,  6.36810,0.1061350,     N,    0,    0,    0,
  382.961,  6.38268,0.1063780,     N,    0,    0,    0,
  383.602,  6.39336,0.1065560,     V,    0,    0,    0,
  384.719,  6.41198,0.1068663,     N,    0,    0,    0,
  385.617,  6.42695,0.1071159,     N,    0,    0,    0,
  386.484,  6.44141,0.1073568,     N,    0,    0,    0,
  387.344,  6.45573,0.1075955,     N,    0,    0,    0,
  388.219,  6.47031,0.1078385,     N,    0,    0,    0,
  389.102,  6.48503,0.1080838,     N,    0,    0,    0,
  390.008,  6.50013,0.1083355,     N,    0,    0,    0,
  390.891,  6.51484,0.1085807,     N,    0,    0,    0,
  391.781,  6.52969,0.1088281,     N,    0,    0,    0,
  392.711,  6.54518,0.1090864,     N,    0,    0,    0,
  393.664,  6.56107,0.1093511,     N,    0,    0,    0,
  394.617,  6.57695,0.1096159,     N,    0,    0,    0,
  395.531,  6.59219,0.1098698,     N,    0,    0,    0,
  396.445,  6.60742,0.1101237,     N,    0,    0,    0,
  397.117,  6.61862,0.1103103,     V,    0,    0,    0,
  398.289,  6.63815,0.1106359,     N,    0,    0,    0,
  399.195,  6.65326,0.1108876,     N,    0,    0,    0,
  400.062,  6.66771,0.1111285,     N,    0,    0,    0,
  400.945,  6.68242,0.1113737,     N,    0,    0,    0,
  401.820,  6.69701,0.1116168,     N,    0,    0,    0,
  402.703,  6.71172,0.1118620,     N,    0,    0,    0,
  403.562,  6.72604,0.1121007,     N,    0,    0,    0,
  404.414,  6.74023,0.1123372,     N,    0,    0,    0,
  405.297,  6.75495,0.1125825,     N,    0,    0,    0,
  406.219,  6.77031,0.1128385,     N,    0,    0,    0,
  407.180,  6.78633,0.1131055,     N,    0,    0,    0,
  408.109,  6.80182,0.1133637,     N,    0,    0,    0,
  409.023,  6.81706,0.1136176,     N,    0,    0,    0,
  409.977,  6.83294,0.1138824,     N,    0,    0,    0,
  410.930,  6.84883,0.1141471,     N,    0,    0,    0,
  411.859,  6.86432,0.1144054,     N,    0,    0,    0,
  412.773,  6.87956,0.1146593,     N,    0,    0,    0,
  413.727,  6.89544,0.1149240,     N,    0,    0,    0,
  414.680,  6.91133,0.1151888,     N,    0,    0,    0,
  415.648,  6.92747,0.1154579,     N,    0,    0,    0,
  416.555,  6.94258,0.1157096,     N,    0,    0,    0,
  417.156,  6.95260,0.1158767,     S,    0,    0,    0,
  418.219,  6.97031,0.1161719,     N,    0,    0,    0,
  419.164,  6.98607,0.1164345,     N,    0,    0,    0,
  420.094,  7.00156,0.1166927,     N,    0,    0,    0,
  421.000,  7.01667,0.1169444,     N,    0,    0,    0,
  421.891,  7.03151,0.1171918,     N,    0,    0,    0,
  422.789,  7.04648,0.1174414,     N,    0,    0,    0,
