  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   26.852,  0.44753,0.0074588,     N,    0,    0,    0,
   27.672,  0.46120,0.0076866,     N,    0,    0,    0,
   28.500,  0.47500,0.0079167,     N,    0,    0,    0,
   29.328,  0.48880,0.0081467,     N,    0,    0,    0,
   30.156,  0.50260,0.0083767,     N,    0,    0,    0,
   30.969,  0.51615,0.0086024,     N,    0,    0,    0,
   31.797,  0.52995,0.0088325,     N,    0,    0,    0,
   32.609,  0.54349,0.0090582,     N,    0,    0,    0,
   33.102,  0.55169,0.0091949,     V,    0,    0,    0,
   34.234,  0.57057,0.0095095,     N,    0,    0,    0,
   34.844,  0.58073,0.0096788,     V,    0,    0,    0,
   35.859,  0.59766,0.0099609,     N,    0,    0,    0,
   36.680,  0.61133,0.0101888,     N,    0,    0,    0,
   37.484,  0.62474,0.0104123,     N,    0,    0,    0,
   38.289,  0.63815,0.0106359,     N,    0,    0,    0,
   39.094,  0.65156,0.0108594,     N,    0,    0,    0,
   39.906,  0.66510,0.0110851,     N,    0,    0,    0,
   40.695,  0.67826,0.0113043,     N,    0,    0,    0,
   41.508,  0.69180,0.0115299,     N,    0,    0,    0,
   42.320,  0.70534,0.0117556,     N,    0,    0,    0,
   43.141,  0.71901,0.0119835,     N,    0,    0,    0,
   43.938,  0.73229,0.0122049,     N,    0,    0,    0,
   44.539,  0.74232,0.0123720,     S,    0,    0,    0,
   45.500,  0.75833,0.0126389,     N,    0,    0,    0,
   46.328,  0.77214,0.0128689,     N,    0,    0,    0,
   47.148,  0.78581,0.0130968,     N,    0,    0,    0,
   47.961,  0.79935,0.0133225,     N,    0,    0,    0,
   48.773,  0.81289,0.0135482,     N,    0,    0,    0,
   49.586,  0.82643,0.0137739,     N,    0,    0,    0,
   50.375,  0.83958,0.0139931,     N,    0,    0,    0,
   51.180,  0.85299,0.0142166,     N,    0,    0,    0,
   51.977,  0.86628,0.0144379,     N,    0,    0,    0,
   52.789,  0.87982,0.0146636,     N,    0,    0,    0,
   53.523,  0.89206,0.0148676,     N,    0,    0,    0,
   54.430,  0.90716,0.0151194,     N,    0,    0,    0,
   54.984,  0.91641,0.0152734,     V,    0,    0,    0,
   56.016,  0.93359,0.0155599,     N,    0,    0,    0,
   56.820,  0.94701,0.0157834,     N,    0,    0,    0,
   57.641,  0.96068,0.0160113,     N,    0,    0,    0,
   58.430,  0.97383,0.0162305,     N,    0,    0,    0,
   59.242,  0.98737,0.0164562,     N,    0,    0,    0,
   60.062,  1.00104,0.0166840,     N,    0,    0,    0,
   60.883,  1.01471,0.0169119,     N,    0,    0,    0,
   61.672,  1.02786,0.0171311,     N,    0,    0,    0,
   62.477,  1.04128,0.0173546,     N,    0,    0,    0,
   63.281,  1.05469,0.0175781,     N,    0,    0,    0,
   64.102,  1.06836,0.0178060,     N,    0,    0,    0,
   64.914,  1.08190,0.0180317,     N,    0,    0,    0,
   65.719,  1.09531,0.0182552,     N,    0,    0,    0,
   66.531,  1.10885,0.0184809,     N,    0,    0,    0,
   67.320,  1.12201,0.0187001,     N,    0,    0,    0,
   68.133,  1.13555,0.0189258,     N,    0,    0,    0,
   68.922,  1.14870,0.0191450,     N,    0,    0,    0,
   69.734,  1.16224,0.0193707,     N,    0,    0,    0,
   70.547,  1.17578,0.0195964,     N,    0,    0,    0,
   71.375,  1.18958,0.0198264,     N,    0,    0,    0,
   72.195,  1.20326,0.0200543,     N,    0,    0,    0,
   72.859,  1.21432,0.0202387,     N,    0,    0,    0,
   73.797,  1.22995,0.0204991,     N,    0,    0,    0,
   74.617,  1.24362,0.0207270,     N,    0,    0,    0,
   75.141,  1.25234,0.0208724,     S,    0,    0,    0,
   76.250,  1.27083,0.0211806,     N,    0,    0,    0,
   77.062,  1.28438,0.0214063,     N,    0,    0,    0,
   77.898,  1.29831,0.0216385,     N,    0,    0,    0,
   78.695,  1.31159,0.0218598,     N,    0,    0,    0,
   79.492,  1.32487,0.0220812,     N,    0,    0,    0,
   80.297,  1.33828,0.0223047,     N,    0,    0,    0,
   81.117,  1.35195,0.0225326,     N,    0,    0,    0,
   81.938,  1.36563,0.0227604,     N,    0,    0,    0,
   82.750,  1.37917,0.0229861,     N,    0,    0,    0,
   83.555,  1.39258,0.0232096,     N,    0,    0,    0,
   84.352,  1.40586,0.0234310,     N,    0,    0,    0,
   85.164,  1.41940,0.0236567,     N,    0,    0,    0,
   85.969,  1.43281,0.0238802,     N,    0,    0,    0,
   86.773,  1.44622,0.0241037,     N,    0,    0,    0,
   87.578,  1.45964,0.0243273,     N,    0,    0,    0,
   88.398,  1.47331,0.0245551,     N,    0,    0,    0,
   89.234,  1.48724,0.0247873,     N,    0,    0,    0,
   90.016,  1.50026,0.0250043,     N,    0,    0,    0,
   90.820,  1.51367,0.0252279,     N,    0,    0,    0,
   91.633,  1.52721,0.0254536,     N,    0,    0,    0,
   92.445,  1.54076,0.0256793,     N,    0,    0,    0,
   93.266,  1.55443,0.0259071,     N,    0,    0,    0,
   94.070,  1.56784,0.0261306,     N,    0,    0,    0,
   94.875,  1.58125,0.0263542,     N,    0,    0,    0,
   95.453,  1.59089,0.0265148,     Q,    0,    0,    0,
   95.992,  1.59987,0.0266645,     Q,    0,    0,    0,
   96.375,  1.60625,0.0267708,     |,    0,    0,  -89,
   97.164,  1.61940,0.0269900,     N,    0,    0,    0,
   97.977,  1.63294,0.0272157,     N,    0,    0,    0,
   98.812,  1.64688,0.0274479,     N,    0,    0,    0,
   99.625,  1.66042,0.0276736,     N,    0,    0,    0,
  100.445,  1.67409,0.0279015,     N,    0,    0,    0,
  101.258,  1.68763,0.0281272,     N,    0,    0,    0,
  102.062,  1.70104,0.0283507,     N,    0,    0,    0,
  102.883,  1.71471,0.0285786,     N,    0,    0,    0,
  103.695,  1.72826,0.0288043,     N,    0,    0,    0,
  104.508,  1.74180,0.0290299,     N,    0,    0,    0,
  105.312,  1.75521,0.0292535,     N,    0,    0,    0,
  106.117,  1.76862,0.0294770,     N,    0,    0,    0,
  106.938,  1.78229,0.0297049,     N,    0,    0,    0,
  107.734,  1.79557,0.0299262,     N,    0,    0,    0,
  108.555,  1.80924,0.0301541,     N,    0,    0,    0,
  109.375,  1.82292,0.0303819,     N,    0,    0,    0,
  110.203,  1.83672,0.0306120,     N,    0,    0,    0,
  111.016,  1.85026,0.0308377,     N,    0,    0,    0,
  111.680,  1.86133,0.0310221,     N,    0,    0,    0,
  112.625,  1.87708,0.0312847,     N,    0,    0,    0,
  113.438,  1.89062,0.0315104,     N,    0,    0,    0,
  114.109,  1.90182,0.0316970,     N,    0,    0,    0,
  115.055,  1.91758,0.0319596,     N,    0,    0,    0,
  115.875,  1.93125,0.0321875,     N,    0,    0,    0,
  116.664,  1.94440,0.0324067,     N,    0,    0,    0,
  117.328,  1.95547,0.0325911,     N,    0,    0,    0,
  118.273,  1.97122,0.0328537,     N,    0,    0,    0,
  119.070,  1.98451,0.0330751,     N,    0,    0,    0,
  119.898,  1.99831,0.0333051,     N,    0,    0,    0,
  120.492,  2.00820,0.0334701,     S,    0,    0,    0,
  121.445,  2.02409,0.0337348,     N,    0,    0,    0,
  122.281,  2.03802,0.0339670,     N,    0,    0,    0,
  123.102,  2.05169,0.0341949,     N,    0,    0,    0,
  123.914,  2.06523,0.0344206,     N,    0,    0,    0,
  124.719,  2.07865,0.0346441,     N,    0,    0,    0,
  125.531,  2.09219,0.0348698,     N,    0,    0,    0,
  126.352,  2.10586,0.0350977,     N,    0,    0,    0,
  127.141,  2.11901,0.0353168,     N,    0,    0,    0,
  127.828,  2.13047,0.0355078,     N,    0,    0,    0,
  128.742,  2.14570,0.0357617,     N,    0,    0,    0,
  129.562,  2.15937,0.0359896,     N,    0,    0,    0,
  130.273,  2.17122,0.0361871,     N,    0,    0,    0,
  131.203,  2.18672,0.0364453,     N,    0,    0,    0,
  132.008,  2.20013,0.0366688,     N,    0,    0,    0,
  132.797,  2.21328,0.0368880,     N,    0,    0,    0,
  133.609,  2.22682,0.0371137,     N,    0,    0,    0,
  134.422,  2.24036,0.0373394,     N,    0,    0,    0,
  135.219,  2.25365,0.0375608,     N,    0,    0,    0,
  135.898,  2.26497,0.0377496,     N,    0,    0,    0,
  136.852,  2.28086,0.0380143,     N,    0,    0,    0,
  137.656,  2.29427,0.0382378,     N,    0,    0,    0,
  138.438,  2.30729,0.0384549,     N,    0,    0,    0,
  139.234,  2.32057,0.0386762,     N,    0,    0,    0,
  140.047,  2.33411,0.0389019,     N,    0,    0,    0,
  140.859,  2.34766,0.0391276,     N,    0,    0,    0,
  141.492,  2.35820,0.0393034,     S,    0,    0,    0,
  142.445,  2.37409,0.0395681,     N,    0,    0,    0,
  143.266,  2.38776,0.0397960,     N,    0,    0,    0,
  144.070,  2.40117,0.0400195,     N,    0,    0,    0,
  144.656,  2.41094,0.0401823,     S,    0,    0,    0,
  145.609,  2.42682,0.0404470,     N,    0,    0,    0,
  146.430,  2.44049,0.0406749,     N,    0,    0,    0,
  147.242,  2.45404,0.0409006,     N,    0,    0,    0,
  148.062,  2.46771,0.0411285,     N,    0,    0,    0,
  148.875,  2.48125,0.0413542,     N,    0,    0,    0,
  149.664,  2.49440,0.0415734,     N,    0,    0,    0,
  150.375,  2.50625,0.0417708,     N,    0,    0,    0,
  151.297,  2.52161,0.0420269,     N,    0,    0,    0,
  152.102,  2.53503,0.0422504,     N,    0,    0,    0,
  152.805,  2.54674,0.0424457,     N,    0,    0,    0,
  153.727,  2.56211,0.0427018,     N,    0,    0,    0,
  154.555,  2.57591,0.0429319,     N,    0,    0,    0,
  155.344,  2.58906,0.0431510,     N,    0,    0,    0,
  155.992,  2.59987,0.0433312,     N,    0,    0,    0,
  156.594,  2.60990,0.0434983,     V,    0,    0,    0,
  156.945,  2.61576,0.0435959,     V,    0,    0,    0,
  158.156,  2.63594,0.0439323,     N,    0,    0,    0,
  159.000,  2.65000,0.0441667,     N,    0,    0,    0,
  159.812,  2.66354,0.0443924,     N,    0,    0,    0,
  160.656,  2.67760,0.0446267,     N,    0,    0,    0,
  161.477,  2.69128,0.0448546,     N,    0,    0,    0,
  162.305,  2.70508,0.0450846,     N,    0,    0,    0,
  163.125,  2.71875,0.0453125,     N,    0,    0,    0,
  163.938,  2.73229,0.0455382,     N,    0,    0,    0,
  164.750,  2.74583,0.0457639,     N,    0,    0,    0,
  165.570,  2.75951,0.0459918,     N,    0,    0,    0,
  166.391,  2.77318,0.0462196,     N,    0,    0,    0,
  167.203,  2.78672,0.0464453,     N,    0,    0,    0,
  168.016,  2.80026,0.0466710,     N,    0,    0,    0,
  168.828,  2.81380,0.0468967,     N,    0,    0,    0,
  169.641,  2.82734,0.0471224,     N,    0,    0,    0,
  170.445,  2.84076,0.0473459,     N,    0,    0,    0,
  171.258,  2.85430,0.0475716,     N,    0,    0,    0,
  172.078,  2.86797,0.0477995,     N,    0,    0,    0,
  172.906,  2.88177,0.0480295,     N,    0,    0,    0,
  173.719,  2.89531,0.0482552,     N,    0,    0,    0,
  174.508,  2.90846,0.0484744,     N,    0,    0,    0,
  175.328,  2.92214,0.0487023,     N,    0,    0,    0,
  176.148,  2.93581,0.0489301,     N,    0,    0,    0,
  176.945,  2.94909,0.0491515,     N,    0,    0,    0,
  177.766,  2.96276,0.0493793,     N,    0,    0,    0,
  178.422,  2.97370,0.0495616,     N,    0,    0,    0,
  179.391,  2.98984,0.0498307,     N,    0,    0,    0,
  180.203,  3.00339,0.0500564,     N,    0,    0,    0,
  181.008,  3.01680,0.0502799,     N,    0,    0,    0,
  181.812,  3.03021,0.0505035,     N,    0,    0,    0,
  182.641,  3.04401,0.0507335,     N,    0,    0,    0,
  183.469,  3.05781,0.0509635,     N,    0,    0,    0,
  184.281,  3.07135,0.0511892,     N,    0,    0,    0,
  185.102,  3.08503,0.0514171,     N,    0,    0,    0,
  185.906,  3.09844,0.0516406,     N,    0,    0,    0,
  186.734,  3.11224,0.0518707,     N,    0,    0,    0,
  187.375,  3.12292,0.0520486,     S,    0,    0,    0,
  188.336,  3.13893,0.0523155,     N,    0,    0,    0,
  189.164,  3.15273,0.0525456,     N,    0,    0,    0,
  190.000,  3.16667,0.0527778,     N,    0,    0,    0,
  190.812,  3.18021,0.0530035,     N,    0,    0,    0,
  191.609,  3.19349,0.0532248,     N,    0,    0,    0,
  192.414,  3.20690,0.0534484,     N,    0,    0,    0,
  192.914,  3.21523,0.0535872,     V,    0,    0,    0,
  194.047,  3.23411,0.0539019,     N,    0,    0,    0,
  194.859,  3.24766,0.0541276,     N,    0,    0,    0,
  195.672,  3.26120,0.0543533,     N,    0,    0,    0,
  196.500,  3.27500,0.0545833,     N,    0,    0,    0,
  197.336,  3.28893,0.0548155,     N,    0,    0,    0,
  198.109,  3.30182,0.0550304,     N,    0,    0,    0,
  198.914,  3.31523,0.0552539,     N,    0,    0,    0,
  199.719,  3.32865,0.0554774,     N,    0,    0,    0,
  200.531,  3.34219,0.0557031,     N,    0,    0,    0,
  201.336,  3.35560,0.0559266,     N,    0,    0,    0,
  202.148,  3.36914,0.0561523,     N,    0,    0,    0,
  202.961,  3.38268,0.0563780,     N,    0,    0,    0,
  203.773,  3.39622,0.0566037,     N,    0,    0,    0,
  204.594,  3.40990,0.0568316,     N,    0,    0,    0,
  205.375,  3.42292,0.0570486,     N,    0,    0,    0,
  206.195,  3.43659,0.0572765,     N,    0,    0,    0,
  207.016,  3.45026,0.0575043,     N,    0,    0,    0,
  207.844,  3.46406,0.0577344,     N,    0,    0,    0,
  208.656,  3.47760,0.0579601,     N,    0,    0,    0,
  209.453,  3.49089,0.0581814,     N,    0,    0,    0,
  210.250,  3.50417,0.0584028,     N,    0,    0,    0,
  211.070,  3.51784,0.0586306,     N,    0,    0,    0,
  211.875,  3.53125,0.0588542,     N,    0,    0,    0,
  212.680,  3.54466,0.0590777,     N,    0,    0,    0,
  213.500,  3.55833,0.0593056,     N,    0,    0,    0,
  214.336,  3.57227,0.0595378,     N,    0,    0,    0,
  215.133,  3.58555,0.0597591,     N,    0,    0,    0,
  215.938,  3.59896,0.0599826,     N,    0,    0,    0,
  216.750,  3.61250,0.0602083,     N,    0,    0,    0,
  217.570,  3.62617,0.0604362,     N,    0,    0,    0,
  218.391,  3.63984,0.0606641,     N,    0,    0,    0,
  219.211,  3.65352,0.0608919,     N,    0,    0,    0,
  220.031,  3.66719,0.0611198,     N,    0,    0,    0,
  220.844,  3.68073,0.0613455,     N,    0,    0,    0,
  221.656,  3.69427,0.0615712,     N,    0,    0,    0,
  222.453,  3.70755,0.0617925,     N,    0,    0,    0,
  223.266,  3.72109,0.0620182,     N,    0,    0,    0,
  224.078,  3.73464,0.0622439,     N,    0,    0,    0,
  224.898,  3.74831,0.0624718,     N,    0,    0,    0,
  225.711,  3.76185,0.0626975,     N,    0,    0,    0,
  226.523,  3.77539,0.0629232,     N,    0,    0,    0,
  227.305,  3.78841,0.0631402,     N,    0,    0,    0,
  228.125,  3.80208,0.0633681,     N,    0,    0,    0,
  228.930,  3.81549,0.0635916,     N,    0,    0,    0,
  229.734,  3.82891,0.0638151,     N,    0,    0,    0,
  230.547,  3.84245,0.0640408,     N,    0,    0,    0,
  231.367,  3.85612,0.0642687,     N,    0,    0,    0,
  232.172,  3.86953,0.0644922,     N,    0,    0,    0,
  232.977,  3.88294,0.0647157,     N,    0,    0,    0,
  233.766,  3.89609,0.0649349,     N,    0,    0,    0,
  234.586,  3.90977,0.0651628,     N,    0,    0,    0,
  235.398,  3.92331,0.0653885,     N,    0,    0,    0,
  236.195,  3.93659,0.0656098,     N,    0,    0,    0,
  237.008,  3.95013,0.0658355,     N,    0,    0,    0,
  237.844,  3.96406,0.0660677,     N,    0,    0,    0,
  238.664,  3.97773,0.0662956,     N,    0,    0,    0,
  239.445,  3.99076,0.0665126,     N,    0,    0,    0,
  240.250,  4.00417,0.0667361,     N,    0,    0,    0,
  241.062,  4.01771,0.0669618,     N,    0,    0,    0,
  241.883,  4.03138,0.0671897,     N,    0,    0,    0,
  242.703,  4.04505,0.0674175,     N,    0,    0,    0,
  243.508,  4.05846,0.0676411,     N,    0,    0,    0,
  244.320,  4.07201,0.0678668,     N,    0,    0,    0,
  245.156,  4.08594,0.0680990,     N,    0,    0,    0,
  245.945,  4.09909,0.0683181,     N,    0,    0,    0,
  246.750,  4.11250,0.0685417,     N,    0,    0,    0,
  247.555,  4.12591,0.0687652,     N,    0,    0,    0,
  248.367,  4.13945,0.0689909,     N,    0,    0,    0,
  249.195,  4.15326,0.0692209,     N,    0,    0,    0,
  250.008,  4.16680,0.0694466,     N,    0,    0,    0,
  250.820,  4.18034,0.0696723,     N,    0,    0,    0,
  251.648,  4.19414,0.0699023,     N,    0,    0,    0,
  252.438,  4.20729,0.0701215,     N,    0,    0,    0,
  253.242,  4.22070,0.0703451,     N,    0,    0,    0,
  253.930,  4.23216,0.0705360,     N,    0,    0,    0,
  254.852,  4.24753,0.0707921,     N,    0,    0,    0,
  255.656,  4.26094,0.0710156,     N,    0,    0,    0,
  256.469,  4.27448,0.0712413,     N,    0,    0,    0,
  257.281,  4.28802,0.0714670,     N,    0,    0,    0,
  258.078,  4.30130,0.0716884,     N,    0,    0,    0,
  258.867,  4.31445,0.0719076,     N,    0,    0,    0,
  259.688,  4.32812,0.0721354,     N,    0,    0,    0,
  260.477,  4.34128,0.0723546,     N,    0,    0,    0,
  261.281,  4.35469,0.0725781,     N,    0,    0,    0,
  262.109,  4.36849,0.0728082,     N,    0,    0,    0,
  262.930,  4.38216,0.0730360,     N,    0,    0,    0,
  263.758,  4.39596,0.0732661,     N,    0,    0,    0,
  264.570,  4.40951,0.0734918,     N,    0,    0,    0,
  265.352,  4.42253,0.0737088,     N,    0,    0,    0,
  266.172,  4.43620,0.0739366,     N,    0,    0,    0,
  266.969,  4.44948,0.0741580,     N,    0,    0,    0,
  267.773,  4.46289,0.0743815,     N,    0,    0,    0,
  268.586,  4.47643,0.0746072,     N,    0,    0,    0,
  269.414,  4.49023,0.0748372,     N,    0,    0,    0,
  270.234,  4.50391,0.0750651,     N,    0,    0,    0,
  271.031,  4.51719,0.0752865,     N,    0,    0,    0,
  271.828,  4.53047,0.0755078,     N,    0,    0,    0,
  272.641,  4.54401,0.0757335,     N,    0,    0,    0,
  273.438,  4.55729,0.0759549,     N,    0,    0,    0,
  274.242,  4.57070,0.0761784,     N,    0,    0,    0,
  275.055,  4.58424,0.0764041,     N,    0,    0,    0,
  275.891,  4.59818,0.0766363,     N,    0,    0,    0,
  276.688,  4.61146,0.0768576,     N,    0,    0,    0,
  277.469,  4.62448,0.0770747,     N,    0,    0,    0,
  278.281,  4.63802,0.0773003,     N,    0,    0,    0,
  279.094,  4.65156,0.0775260,     N,    0,    0,    0,
  279.898,  4.66497,0.0777496,     N,    0,    0,    0,
  280.711,  4.67852,0.0779753,     N,    0,    0,    0,
  281.523,  4.69206,0.0782010,     N,    0,    0,    0,
  282.344,  4.70573,0.0784288,     N,    0,    0,    0,
  283.133,  4.71888,0.0786480,     N,    0,    0,    0,
  283.930,  4.73216,0.0788694,     N,    0,    0,    0,
  284.734,  4.74557,0.0790929,     N,    0,    0,    0,
  285.562,  4.75938,0.0793229,     N,    0,    0,    0,
  286.359,  4.77266,0.0795443,     N,    0,    0,    0,
  287.172,  4.78620,0.0797700,     N,    0,    0,    0,
  287.992,  4.79987,0.0799978,     N,    0,    0,    0,
  288.797,  4.81328,0.0802214,     N,    0,    0,    0,
  289.594,  4.82656,0.0804427,     N,    0,    0,    0,
  290.398,  4.83997,0.0806662,     N,    0,    0,    0,
  291.195,  4.85326,0.0808876,     N,    0,    0,    0,
  292.008,  4.86680,0.0811133,     N,    0,    0,    0,
  292.836,  4.88060,0.0813433,     N,    0,    0,    0,
  293.633,  4.89388,0.0815647,     N,    0,    0,    0,
  294.438,  4.90729,0.0817882,     N,    0,    0,    0,
  295.242,  4.92070,0.0820117,     N,    0,    0,    0,
  296.055,  4.93424,0.0822374,     N,    0,    0,    0,
  296.852,  4.94753,0.0824588,     N,    0,    0,    0,
  297.656,  4.96094,0.0826823,     N,    0,    0,    0,
  298.477,  4.97461,0.0829102,     N,    0,    0,    0,
  299.289,  4.98815,0.0831359,     N,    0,    0,    0,
  300.102,  5.00169,0.0833615,     N,    0,    0,    0,
  300.922,  5.01536,0.0835894,     N,    0,    0,    0,
  301.734,  5.02891,0.0838151,     N,    0,    0,    0,
  302.555,  5.04258,0.0840430,     N,    0,    0,    0,
  303.352,  5.05586,0.0842643,     N,    0,    0,    0,
  304.156,  5.06927,0.0844878,     N,    0,    0,    0,
  304.977,  5.08294,0.0847157,     N,    0,    0,    0,
  305.797,  5.09661,0.0849436,     N,    0,    0,    0,
  306.609,  5.11016,0.0851693,     N,    0,    0,    0,
  307.430,  5.12383,0.0853971,     N,    0,    0,    0,
  308.219,  5.13698,0.0856163,     N,    0,    0,    0,
  309.031,  5.15052,0.0858420,     N,    0,    0,    0,
  309.844,  5.16406,0.0860677,     N,    0,    0,    0,
  310.641,  5.17734,0.0862891,     N,    0,    0,    0,
  311.453,  5.19089,0.0865148,     N,    0,    0,    0,
  312.273,  5.20456,0.0867426,     N,    0,    0,    0,
  313.094,  5.21823,0.0869705,     N,    0,    0,    0,
  313.906,  5.23177,0.0871962,     N,    0,    0,    0,
  314.680,  5.24466,0.0874110,     N,    0,    0,    0,
  315.484,  5.25807,0.0876345,     N,    0,    0,    0,
  316.297,  5.27161,0.0878602,     N,    0,    0,    0,
  317.094,  5.28490,0.0880816,     N,    0,    0,    0,
  317.906,  5.29844,0.0883073,     N,    0,    0,    0,
  318.727,  5.31211,0.0885352,     N,    0,    0,    0,
  319.555,  5.32591,0.0887652,     N,    0,    0,    0,
  320.352,  5.33919,0.0889865,     N,    0,    0,    0,
  321.125,  5.35208,0.0892014,     N,    0,    0,    0,
  321.938,  5.36562,0.0894271,     N,    0,    0,    0,
  322.742,  5.37904,0.0896506,     N,    0,    0,    0,
  323.531,  5.39219,0.0898698,     N,    0,    0,    0,
  324.344,  5.40573,0.0900955,     N,    0,    0,    0,
  325.156,  5.41927,0.0903212,     N,    0,    0,    0,
  325.984,  5.43307,0.0905512,     N,    0,    0,    0,
  326.781,  5.44635,0.0907726,     N,    0,    0,    0,
  327.547,  5.45911,0.0909852,     N,    0,    0,    0,
  328.359,  5.47266,0.0912109,     N,    0,    0,    0,
  329.172,  5.48620,0.0914366,     N,    0,    0,    0,
  329.961,  5.49935,0.0916558,     N,    0,    0,    0,
  330.773,  5.51289,0.0918815,     N,    0,    0,    0,
  331.594,  5.52656,0.0921094,     N,    0,    0,    0,
  332.406,  5.54010,0.0923351,     N,    0,    0,    0,
  333.203,  5.55339,0.0925564,     N,    0,    0,    0,
  333.984,  5.56641,0.0927734,     N,    0,    0,    0,
  334.781,  5.57969,0.0929948,     N,    0,    0,    0,
  335.594,  5.59323,0.0932205,     N,    0,    0,    0,
  336.414,  5.60690,0.0934484,     N,    0,    0,    0,
  337.203,  5.62005,0.0936675,     N,    0,    0,    0,
  338.016,  5.63359,0.0938932,     N,    0,    0,    0,
  338.836,  5.64727,0.0941211,     N,    0,    0,    0,
  339.625,  5.66042,0.0943403,     N,    0,    0,    0,
  340.422,  5.67370,0.0945616,     N,    0,    0,    0,
  341.047,  5.68411,0.0947352,     V,    0,    0,    0,
  342.031,  5.70052,0.0950087,     N,    0,    0,    0,
  342.852,  5.71419,0.0952365,     N,    0,    0,    0,
  343.656,  5.72760,0.0954601,     N,    0,    0,    0,
  344.461,  5.74102,0.0956836,     N,    0,    0,    0,
  345.273,  5.75456,0.0959093,     N,    0,    0,    0,
  345.828,  5.76380,0.0960634,     S,    0,    0,    0,
  346.883,  5.78138,0.0963563,     N,    0,    0,    0,
  347.672,  5.79453,0.0965755,     N,    0,    0,    0,
  348.477,  5.80794,0.0967990,     N,    0,    0,    0,
  349.289,  5.82148,0.0970247,     N,    0,    0,    0,
  350.102,  5.83503,0.0972504,     N,    0,    0,    0,
  350.906,  5.84844,0.0974740,     N,    0,    0,    0,
  351.711,  5.86185,0.0976975,     N,    0,    0,    0,
  352.539,  5.87565,0.0979275,     N,    0,    0,    0,
  353.336,  5.88893,0.0981489,     N,    0,    0,    0,
  354.117,  5.90195,0.0983659,     N,    0,    0,    0,
  354.922,  5.91536,0.0985894,     N,    0,    0,    0,
  355.727,  5.92878,0.0988129,     N,    0,    0,    0,
  356.539,  5.94232,0.0990386,     N,    0,    0,    0,
  357.344,  5.95573,0.0992622,     N,    0,    0,    0,
  358.148,  5.96914,0.0994857,     N,    0,    0,    0,
  358.969,  5.98281,0.0997135,     N,    0,    0,    0,
  359.789,  5.99648,0.0999414,     N,    0,    0,    0,
  360.555,  6.00924,0.1001541,     N,    0,    0,    0,
  361.352,  6.02253,0.1003754,     N,    0,    0,    0,
  362.164,  6.03607,0.1006011,     N,    0,    0,    0,
  362.969,  6.04948,0.1008247,     N,    0,    0,    0,
  363.531,  6.05885,0.1009809,     V,    0,    0,    0,
  364.602,  6.07669,0.1012782,     N,    0,    0,    0,
  365.148,  6.08581,0.1014301,     V,    0,    0,    0,
  365.539,  6.09232,0.1015386,     |,    0,    0,   47,
  366.234,  6.10391,0.1017318,     N,    0,    0,    0,
  367.016,  6.11693,0.1019488,     N,    0,    0,    0,
  367.812,  6.13021,0.1021701,     N,    0,    0,    0,
  368.617,  6.14362,0.1023937,     N,    0,    0,    0,
  369.438,  6.15729,0.1026215,     N,    0,    0,    0,
  370.242,  6.17070,0.1028451,     N,    0,    0,    0,
  371.047,  6.18411,0.1030686,     N,    0,    0,    0,
  371.859,  6.19766,0.1032943,     N,    0,    0,    0,
  372.680,  6.21133,0.1035221,     N,    0,    0,    0,
