  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   54.602,  0.91003,0.0151671,     N,    0,    0,    0,
   55.641,  0.92734,0.0154557,     N,    0,    0,    0,
   56.711,  0.94518,0.0157530,     N,    0,    0,    0,
   57.781,  0.96302,0.0160503,     N,    0,    0,    0,
   58.836,  0.98060,0.0163433,     N,    0,    0,    0,
   59.914,  0.99857,0.0166428,     N,    0,    0,    0,
   61.039,  1.01732,0.0169553,     N,    0,    0,    0,
   62.117,  1.03529,0.0172548,     N,    0,    0,    0,
   63.219,  1.05365,0.0175608,     N,    0,    0,    0,
   64.336,  1.07227,0.0178711,     N,    0,    0,    0,
   65.438,  1.09062,0.0181771,     N,    0,    0,    0,
   66.547,  1.10911,0.0184852,     N,    0,    0,    0,
   67.641,  1.12734,0.0187891,     N,    0,    0,    0,
   68.711,  1.14518,0.0190864,     N,    0,    0,    0,
   69.820,  1.16367,0.0193945,     N,    0,    0,    0,
   70.883,  1.18138,0.0196897,     N,    0,    0,    0,
   71.945,  1.19909,0.0199848,     N,    0,    0,    0,
   73.055,  1.21758,0.0202930,     N,    0,    0,    0,
   74.109,  1.23516,0.0205859,     N,    0,    0,    0,
   75.172,  1.25286,0.0208811,     N,    0,    0,    0,
   76.258,  1.27096,0.0211827,     N,    0,    0,    0,
   77.336,  1.28893,0.0214822,     N,    0,    0,    0,
   78.391,  1.30651,0.0217752,     N,    0,    0,    0,
   79.477,  1.32461,0.0220768,     N,    0,    0,    0,
   80.562,  1.34271,0.0223785,     N,    0,    0,    0,
   81.648,  1.36081,0.0226801,     N,    0,    0,    0,
   82.766,  1.37943,0.0229905,     N,    0,    0,    0,
   83.844,  1.39740,0.0232899,     N,    0,    0,    0,
   84.914,  1.41523,0.0235872,     N,    0,    0,    0,
   86.008,  1.43346,0.0238911,     N,    0,    0,    0,
   87.094,  1.45156,0.0241927,     N,    0,    0,    0,
   88.148,  1.46914,0.0244857,     N,    0,    0,    0,
   89.242,  1.48737,0.0247895,     N,    0,    0,    0,
   90.305,  1.50508,0.0250846,     N,    0,    0,    0,
   91.344,  1.52240,0.0253733,     N,    0,    0,    0,
   92.398,  1.53997,0.0256662,     N,    0,    0,    0,
   93.523,  1.55872,0.0259787,     N,    0,    0,    0,
   94.586,  1.57643,0.0262739,     N,    0,    0,    0,
   95.664,  1.59440,0.0265734,     N,    0,    0,    0,
   96.773,  1.61289,0.0268815,     N,    0,    0,    0,
   97.867,  1.63112,0.0271853,     N,    0,    0,    0,
   98.945,  1.64909,0.0274848,     N,    0,    0,    0,
  100.039,  1.66732,0.0277886,     N,    0,    0,    0,
  101.109,  1.68516,0.0280859,     N,    0,    0,    0,
  102.188,  1.70312,0.0283854,     N,    0,    0,    0,
  103.305,  1.72174,0.0286957,     N,    0,    0,    0,
  104.375,  1.73958,0.0289931,     N,    0,    0,    0,
  105.484,  1.75807,0.0293012,     N,    0,    0,    0,
  106.602,  1.77669,0.0296115,     N,    0,    0,    0,
  107.648,  1.79414,0.0299023,     N,    0,    0,    0,
  108.672,  1.81120,0.0301866,     N,    0,    0,    0,
  109.734,  1.82891,0.0304818,     N,    0,    0,    0,
  110.773,  1.84622,0.0307704,     N,    0,    0,    0,
  111.828,  1.86380,0.0310634,     N,    0,    0,    0,
  112.922,  1.88203,0.0313672,     N,    0,    0,    0,
  113.953,  1.89922,0.0316536,     N,    0,    0,    0,
  115.016,  1.91693,0.0319488,     N,    0,    0,    0,
  116.055,  1.93424,0.0322374,     N,    0,    0,    0,
  117.102,  1.95169,0.0325282,     N,    0,    0,    0,
  118.188,  1.96979,0.0328299,     N,    0,    0,    0,
  119.266,  1.98776,0.0331293,     N,    0,    0,    0,
  120.328,  2.00547,0.0334245,     N,    0,    0,    0,
  121.422,  2.02370,0.0337283,     N,    0,    0,    0,
  122.500,  2.04167,0.0340278,     N,    0,    0,    0,
  123.547,  2.05911,0.0343186,     N,    0,    0,    0,
  124.641,  2.07734,0.0346224,     N,    0,    0,    0,
  125.719,  2.09531,0.0349219,     N,    0,    0,    0,
  126.781,  2.11302,0.0352170,     N,    0,    0,    0,
  127.852,  2.13086,0.0355143,     N,    0,    0,    0,
  128.883,  2.14805,0.0358008,     N,    0,    0,    0,
  129.945,  2.16576,0.0360959,     N,    0,    0,    0,
  131.023,  2.18372,0.0363954,     N,    0,    0,    0,
  132.062,  2.20104,0.0366840,     N,    0,    0,    0,
  133.109,  2.21849,0.0369748,     N,    0,    0,    0,
  134.188,  2.23646,0.0372743,     N,    0,    0,    0,
  135.219,  2.25365,0.0375608,     N,    0,    0,    0,
  136.273,  2.27122,0.0378537,     N,    0,    0,    0,
  137.336,  2.28893,0.0381489,     N,    0,    0,    0,
  138.398,  2.30664,0.0384440,     N,    0,    0,    0,
  139.477,  2.32461,0.0387435,     N,    0,    0,    0,
  140.547,  2.34245,0.0390408,     N,    0,    0,    0,
  141.602,  2.36003,0.0393338,     N,    0,    0,    0,
  142.695,  2.37826,0.0396376,     N,    0,    0,    0,
  143.805,  2.39674,0.0399457,     N,    0,    0,    0,
  144.844,  2.41406,0.0402344,     N,    0,    0,    0,
  145.930,  2.43216,0.0405360,     N,    0,    0,    0,
  147.016,  2.45026,0.0408377,     N,    0,    0,    0,
  148.062,  2.46771,0.0411285,     N,    0,    0,    0,
  149.141,  2.48568,0.0414280,     N,    0,    0,    0,
  150.234,  2.50391,0.0417318,     N,    0,    0,    0,
  151.250,  2.52083,0.0420139,     N,    0,    0,    0,
  152.281,  2.53802,0.0423003,     N,    0,    0,    0,
  153.320,  2.55534,0.0425890,     N,    0,    0,    0,
  154.359,  2.57266,0.0428776,     N,    0,    0,    0,
  155.461,  2.59102,0.0431836,     N,    0,    0,    0,
  156.547,  2.60911,0.0434852,     N,    0,    0,    0,
  157.617,  2.62695,0.0437826,     N,    0,    0,    0,
  158.750,  2.64583,0.0440972,     N,    0,    0,    0,
  159.891,  2.66484,0.0444141,     N,    0,    0,    0,
  161.008,  2.68346,0.0447244,     N,    0,    0,    0,
  162.148,  2.70247,0.0450412,     N,    0,    0,    0,
  163.266,  2.72109,0.0453516,     N,    0,    0,    0,
  164.398,  2.73997,0.0456662,     N,    0,    0,    0,
  165.516,  2.75859,0.0459766,     N,    0,    0,    0,
  166.594,  2.77656,0.0462760,     N,    0,    0,    0,
  167.734,  2.79557,0.0465929,     N,    0,    0,    0,
  168.820,  2.81367,0.0468945,     N,    0,    0,    0,
  169.805,  2.83008,0.0471680,     N,    0,    0,    0,
  170.789,  2.84648,0.0474414,     N,    0,    0,    0,
  171.766,  2.86276,0.0477127,     N,    0,    0,    0,
  172.688,  2.87812,0.0479687,     N,    0,    0,    0,
  173.570,  2.89284,0.0482140,     N,    0,    0,    0,
  174.445,  2.90742,0.0484570,     N,    0,    0,    0,
  175.312,  2.92188,0.0486979,     N,    0,    0,    0,
  176.164,  2.93607,0.0489345,     N,    0,    0,    0,
  177.008,  2.95013,0.0491688,     N,    0,    0,    0,
  177.836,  2.96393,0.0493989,     N,    0,    0,    0,
  178.688,  2.97812,0.0496354,     N,    0,    0,    0,
  179.531,  2.99219,0.0498698,     N,    0,    0,    0,
  180.359,  3.00599,0.0500998,     N,    0,    0,    0,
  181.180,  3.01966,0.0503277,     N,    0,    0,    0,
  182.000,  3.03333,0.0505556,     N,    0,    0,    0,
  182.812,  3.04688,0.0507812,     N,    0,    0,    0,
  183.641,  3.06068,0.0510113,     N,    0,    0,    0,
  184.469,  3.07448,0.0512413,     N,    0,    0,    0,
  185.359,  3.08932,0.0514887,     N,    0,    0,    0,
  186.320,  3.10534,0.0517556,     N,    0,    0,    0,
  187.352,  3.12253,0.0520421,     N,    0,    0,    0,
  188.430,  3.14049,0.0523416,     N,    0,    0,    0,
  189.484,  3.15807,0.0526345,     N,    0,    0,    0,
  190.578,  3.17630,0.0529384,     N,    0,    0,    0,
  191.695,  3.19492,0.0532487,     N,    0,    0,    0,
  192.781,  3.21302,0.0535503,     N,    0,    0,    0,
  193.859,  3.23099,0.0538498,     N,    0,    0,    0,
  194.953,  3.24922,0.0541536,     N,    0,    0,    0,
  196.070,  3.26784,0.0544640,     N,    0,    0,    0,
  197.148,  3.28581,0.0547635,     N,    0,    0,    0,
  198.219,  3.30365,0.0550608,     N,    0,    0,    0,
  199.312,  3.32187,0.0553646,     N,    0,    0,    0,
  200.422,  3.34036,0.0556727,     N,    0,    0,    0,
  201.477,  3.35794,0.0559657,     N,    0,    0,    0,
  202.430,  3.37383,0.0562305,     N,    0,    0,    0,
  203.359,  3.38932,0.0564887,     N,    0,    0,    0,
  204.273,  3.40456,0.0567426,     N,    0,    0,    0,
  205.172,  3.41953,0.0569922,     N,    0,    0,    0,
  206.039,  3.43398,0.0572331,     N,    0,    0,    0,
  206.922,  3.44870,0.0574783,     N,    0,    0,    0,
  207.805,  3.46341,0.0577235,     N,    0,    0,    0,
  208.672,  3.47786,0.0579644,     N,    0,    0,    0,
  209.555,  3.49258,0.0582096,     N,    0,    0,    0,
  210.414,  3.50690,0.0584484,     N,    0,    0,    0,
  211.273,  3.52122,0.0586871,     N,    0,    0,    0,
  212.172,  3.53620,0.0589366,     N,    0,    0,    0,
  213.031,  3.55052,0.0591753,     N,    0,    0,    0,
  213.891,  3.56484,0.0594141,     N,    0,    0,    0,
  214.773,  3.57956,0.0596593,     N,    0,    0,    0,
  215.656,  3.59427,0.0599045,     N,    0,    0,    0,
  216.570,  3.60951,0.0601584,     N,    0,    0,    0,
  217.469,  3.62448,0.0604080,     N,    0,    0,    0,
  218.359,  3.63932,0.0606554,     N,    0,    0,    0,
  219.281,  3.65469,0.0609115,     N,    0,    0,    0,
  220.219,  3.67031,0.0611719,     N,    0,    0,    0,
  221.203,  3.68672,0.0614453,     N,    0,    0,    0,
  222.227,  3.70378,0.0617296,     N,    0,    0,    0,
  223.312,  3.72187,0.0620313,     N,    0,    0,    0,
  224.391,  3.73984,0.0623307,     N,    0,    0,    0,
  225.445,  3.75742,0.0626237,     N,    0,    0,    0,
  226.508,  3.77513,0.0629188,     N,    0,    0,    0,
  227.539,  3.79232,0.0632053,     N,    0,    0,    0,
  228.547,  3.80911,0.0634852,     N,    0,    0,    0,
  229.547,  3.82578,0.0637630,     N,    0,    0,    0,
  230.547,  3.84245,0.0640408,     N,    0,    0,    0,
  231.531,  3.85885,0.0643142,     N,    0,    0,    0,
  232.531,  3.87552,0.0645920,     N,    0,    0,    0,
  233.484,  3.89141,0.0648568,     N,    0,    0,    0,
  234.445,  3.90742,0.0651237,     N,    0,    0,    0,
  235.406,  3.92344,0.0653906,     N,    0,    0,    0,
  236.359,  3.93932,0.0656554,     N,    0,    0,    0,
  237.352,  3.95586,0.0659310,     N,    0,    0,    0,
  238.398,  3.97331,0.0662218,     N,    0,    0,    0,
  239.453,  3.99089,0.0665148,     N,    0,    0,    0,
  240.562,  4.00938,0.0668229,     N,    0,    0,    0,
  241.672,  4.02786,0.0671311,     N,    0,    0,    0,
  242.133,  4.03555,0.0672591,     S,    0,    0,    0,
  243.320,  4.05534,0.0675890,     N,    0,    0,    0,
  244.477,  4.07461,0.0679102,     N,    0,    0,    0,
  245.555,  4.09258,0.0682096,     N,    0,    0,    0,
  246.023,  4.10039,0.0683398,     S,    0,    0,    0,
  246.805,  4.11341,0.0685569,     N,    0,    0,    0,
  247.414,  4.12357,0.0687261,     S,    0,    0,    0,
  248.367,  4.13945,0.0689909,     N,    0,    0,    0,
  249.406,  4.15677,0.0692795,     N,    0,    0,    0,
  250.477,  4.17461,0.0695768,     N,    0,    0,    0,
  251.539,  4.19232,0.0698720,     N,    0,    0,    0,
  252.633,  4.21055,0.0701758,     N,    0,    0,    0,
  253.680,  4.22799,0.0704666,     N,    0,    0,    0,
  254.672,  4.24453,0.0707422,     N,    0,    0,    0,
  255.617,  4.26029,0.0710048,     N,    0,    0,    0,
  256.547,  4.27578,0.0712630,     N,    0,    0,    0,
  257.469,  4.29115,0.0715191,     N,    0,    0,    0,
  258.359,  4.30599,0.0717665,     N,    0,    0,    0,
  259.234,  4.32057,0.0720095,     N,    0,    0,    0,
  260.133,  4.33555,0.0722591,     N,    0,    0,    0,
  261.062,  4.35104,0.0725174,     N,    0,    0,    0,
  262.062,  4.36771,0.0727951,     N,    0,    0,    0,
  263.102,  4.38503,0.0730838,     N,    0,    0,    0,
  264.180,  4.40299,0.0733832,     N,    0,    0,    0,
  265.352,  4.42253,0.0737088,     N,    0,    0,    0,
  266.484,  4.44141,0.0740234,     N,    0,    0,    0,
  267.586,  4.45977,0.0743294,     N,    0,    0,    0,
  268.727,  4.47878,0.0746463,     N,    0,    0,    0,
  269.836,  4.49727,0.0749544,     N,    0,    0,    0,
  270.938,  4.51562,0.0752604,     N,    0,    0,    0,
  272.039,  4.53398,0.0755664,     N,    0,    0,    0,
  273.141,  4.55234,0.0758724,     N,    0,    0,    0,
  274.266,  4.57109,0.0761849,     N,    0,    0,    0,
  275.359,  4.58932,0.0764887,     N,    0,    0,    0,
  276.469,  4.60781,0.0767969,     N,    0,    0,    0,
  277.602,  4.62669,0.0771115,     N,    0,    0,    0,
  278.703,  4.64505,0.0774175,     N,    0,    0,    0,
  279.773,  4.66289,0.0777148,     N,    0,    0,    0,
  280.914,  4.68190,0.0780317,     N,    0,    0,    0,
  282.000,  4.70000,0.0783333,     N,    0,    0,    0,
  283.102,  4.71836,0.0786393,     N,    0,    0,    0,
  284.211,  4.73685,0.0789475,     N,    0,    0,    0,
  285.305,  4.75508,0.0792513,     N,    0,    0,    0,
  286.359,  4.77266,0.0795443,     N,    0,    0,    0,
  287.367,  4.78945,0.0798242,     N,    0,    0,    0,
  288.344,  4.80573,0.0800955,     N,    0,    0,    0,
  289.359,  4.82266,0.0803776,     N,    0,    0,    0,
  290.383,  4.83971,0.0806619,     N,    0,    0,    0,
  291.367,  4.85612,0.0809353,     N,    0,    0,    0,
  292.312,  4.87188,0.0811979,     N,    0,    0,    0,
  293.273,  4.88789,0.0814648,     N,    0,    0,    0,
  293.859,  4.89766,0.0816276,     S,    0,    0,    0,
  295.062,  4.91771,0.0819618,     N,    0,    0,    0,
  295.547,  4.92578,0.0820964,     S,    0,    0,    0,
  296.211,  4.93685,0.0822808,     S,    0,    0,    0,
  296.672,  4.94453,0.0824089,     S,    0,    0,    0,
  297.156,  4.95260,0.0825434,     S,    0,    0,    0,
  298.422,  4.97370,0.0828950,     N,    0,    0,    0,
  299.352,  4.98919,0.0831532,     N,    0,    0,    0,
  300.234,  5.00391,0.0833984,     N,    0,    0,    0,
  301.141,  5.01901,0.0836502,     N,    0,    0,    0,
  301.750,  5.02917,0.0838194,     S,    0,    0,    0,
  302.898,  5.04831,0.0841385,     N,    0,    0,    0,
  303.867,  5.06445,0.0844076,     N,    0,    0,    0,
  304.875,  5.08125,0.0846875,     N,    0,    0,    0,
  305.906,  5.09844,0.0849740,     N,    0,    0,    0,
  307.008,  5.11680,0.0852799,     N,    0,    0,    0,
  308.023,  5.13372,0.0855621,     N,    0,    0,    0,
  309.008,  5.15013,0.0858355,     N,    0,    0,    0,
  310.023,  5.16706,0.0861176,     N,    0,    0,    0,
  311.078,  5.18464,0.0864106,     N,    0,    0,    0,
  312.094,  5.20156,0.0866927,     N,    0,    0,    0,
  313.094,  5.21823,0.0869705,     N,    0,    0,    0,
  314.125,  5.23542,0.0872569,     N,    0,    0,    0,
  315.133,  5.25221,0.0875369,     N,    0,    0,    0,
  316.156,  5.26927,0.0878212,     N,    0,    0,    0,
  317.148,  5.28581,0.0880968,     N,    0,    0,    0,
  318.148,  5.30247,0.0883746,     N,    0,    0,    0,
  319.133,  5.31888,0.0886480,     N,    0,    0,    0,
  320.086,  5.33477,0.0889128,     N,    0,    0,    0,
  320.797,  5.34661,0.0891102,     S,    0,    0,    0,
  321.953,  5.36589,0.0894314,     N,    0,    0,    0,
  322.969,  5.38281,0.0897135,     N,    0,    0,    0,
  324.008,  5.40013,0.0900022,     N,    0,    0,    0,
  325.039,  5.41732,0.0902886,     N,    0,    0,    0,
  326.102,  5.43503,0.0905838,     N,    0,    0,    0,
  327.148,  5.45247,0.0908746,     N,    0,    0,    0,
  328.195,  5.46992,0.0911654,     N,    0,    0,    0,
  329.188,  5.48646,0.0914410,     N,    0,    0,    0,
  330.172,  5.50286,0.0917144,     N,    0,    0,    0,
  331.148,  5.51914,0.0919857,     N,    0,    0,    0,
  332.125,  5.53542,0.0922569,     N,    0,    0,    0,
  333.164,  5.55273,0.0925456,     N,    0,    0,    0,
  334.227,  5.57044,0.0928407,     N,    0,    0,    0,
  335.312,  5.58854,0.0931424,     N,    0,    0,    0,
  336.406,  5.60677,0.0934462,     N,    0,    0,    0,
  337.523,  5.62539,0.0937565,     N,    0,    0,    0,
  338.648,  5.64414,0.0940690,     N,    0,    0,    0,
  339.773,  5.66289,0.0943815,     N,    0,    0,    0,
  340.906,  5.68177,0.0946962,     N,    0,    0,    0,
  342.023,  5.70039,0.0950065,     N,    0,    0,    0,
  343.133,  5.71888,0.0953147,     N,    0,    0,    0,
  344.195,  5.73659,0.0956098,     N,    0,    0,    0,
  345.289,  5.75482,0.0959136,     N,    0,    0,    0,
  346.422,  5.77370,0.0962283,     N,    0,    0,    0,
  347.508,  5.79180,0.0965299,     N,    0,    0,    0,
  348.602,  5.81003,0.0968338,     N,    0,    0,    0,
  349.695,  5.82826,0.0971376,     N,    0,    0,    0,
  350.789,  5.84648,0.0974414,     N,    0,    0,    0,
  351.891,  5.86484,0.0977474,     N,    0,    0,    0,
  352.828,  5.88047,0.0980078,     N,    0,    0,    0,
  354.031,  5.90052,0.0983420,     N,    0,    0,    0,
  355.117,  5.91862,0.0986437,     N,    0,    0,    0,
  356.219,  5.93698,0.0989497,     N,    0,    0,    0,
  357.336,  5.95560,0.0992600,     N,    0,    0,    0,
  358.438,  5.97396,0.0995660,     N,    0,    0,    0,
  359.570,  5.99284,0.0998806,     N,    0,    0,    0,
  360.625,  6.01042,0.1001736,     N,    0,    0,    0,
  361.750,  6.02917,0.1004861,     N,    0,    0,    0,
  362.875,  6.04792,0.1007986,     N,    0,    0,    0,
  364.000,  6.06667,0.1011111,     N,    0,    0,    0,
  365.125,  6.08542,0.1014236,     N,    0,    0,    0,
  366.242,  6.10404,0.1017339,     N,    0,    0,    0,
  367.367,  6.12279,0.1020464,     N,    0,    0,    0,
  368.500,  6.14167,0.1023611,     N,    0,    0,    0,
  369.578,  6.15964,0.1026606,     N,    0,    0,    0,
  370.703,  6.17839,0.1029731,     N,    0,    0,    0,
  371.812,  6.19688,0.1032813,     N,    0,    0,    0,
  372.883,  6.21471,0.1035786,     N,    0,    0,    0,
  373.984,  6.23307,0.1038845,     N,    0,    0,    0,
  375.055,  6.25091,0.1041819,     N,    0,    0,    0,
  376.156,  6.26927,0.1044878,     N,    0,    0,    0,
  377.242,  6.28737,0.1047895,     N,    0,    0,    0,
  378.336,  6.30560,0.1050933,     N,    0,    0,    0,
  379.453,  6.32422,0.1054036,     N,    0,    0,    0,
  380.547,  6.34245,0.1057075,     N,    0,    0,    0,
  381.633,  6.36055,0.1060091,     N,    0,    0,    0,
  382.758,  6.37930,0.1063216,     N,    0,    0,    0,
  383.828,  6.39714,0.1066189,     N,    0,    0,    0,
  384.906,  6.41510,0.1069184,     N,    0,    0,    0,
  385.961,  6.43268,0.1072114,     N,    0,    0,    0,
  387.031,  6.45052,0.1075087,     N,    0,    0,    0,
  388.133,  6.46888,0.1078147,     N,    0,    0,    0,
  389.227,  6.48711,0.1081185,     N,    0,    0,    0,
  390.305,  6.50508,0.1084180,     N,    0,    0,    0,
  391.430,  6.52383,0.1087305,     N,    0,    0,    0,
  392.516,  6.54193,0.1090321,     N,    0,    0,    0,
  393.617,  6.56029,0.1093381,     N,    0,    0,    0,
  394.734,  6.57891,0.1096484,     N,    0,    0,    0,
  395.820,  6.59701,0.1099501,     N,    0,    0,    0,
  396.930,  6.61549,0.1102582,     N,    0,    0,    0,
  398.000,  6.63333,0.1105556,     N,    0,    0,    0,
  399.086,  6.65143,0.1108572,     N,    0,    0,    0,
  400.211,  6.67018,0.1111697,     N,    0,    0,    0,
  401.297,  6.68828,0.1114714,     N,    0,    0,    0,
  402.398,  6.70664,0.1117773,     N,    0,    0,    0,
  403.539,  6.72565,0.1120942,     N,    0,    0,    0,
  404.672,  6.74453,0.1124089,     N,    0,    0,    0,
  405.781,  6.76302,0.1127170,     N,    0,    0,    0,
  406.891,  6.78151,0.1130252,     N,    0,    0,    0,
  407.984,  6.79974,0.1133290,     N,    0,    0,    0,
  409.109,  6.81849,0.1136415,     N,    0,    0,    0,
  410.180,  6.83633,0.1139388,     N,    0,    0,    0,
  411.289,  6.85482,0.1142470,     N,    0,    0,    0,
  412.391,  6.87318,0.1145530,     N,    0,    0,    0,
  413.430,  6.89049,0.1148416,     N,    0,    0,    0,
  414.414,  6.90690,0.1151150,     N,    0,    0,    0,
  415.367,  6.92279,0.1153798,     N,    0,    0,    0,
  416.320,  6.93867,0.1156445,     N,    0,    0,    0,
  417.250,  6.95417,0.1159028,     N,    0,    0,    0,
  418.156,  6.96927,0.1161545,     N,    0,    0,    0,
  419.062,  6.98438,0.1164063,     N,    0,    0,    0,
  420.016,  7.00026,0.1166710,     N,    0,    0,    0,
  420.969,  7.01615,0.1169358,     N,    0,    0,    0,
  421.930,  7.03216,0.1172027,     N,    0,    0,    0,
  422.930,  7.04883,0.1174805,     N,    0,    0,    0,
  423.938,  7.06562,0.1177604,     N,    0,    0,    0,
  424.961,  7.08268,0.1180447,     N,    0,    0,    0,
  426.023,  7.10039,0.1183398,     N,    0,    0,    0,
  427.078,  7.11797,0.1186328,     N,    0,    0,    0,
  428.203,  7.13672,0.1189453,     N,    0,    0,    0,
  429.312,  7.15521,0.1192535,     N,    0,    0,    0,
  430.422,  7.17370,0.1195616,     N,    0,    0,    0,
  431.539,  7.19232,0.1198720,     N,    0,    0,    0,
  432.656,  7.21094,0.1201823,     N,    0,    0,    0,
  433.742,  7.22904,0.1204839,     N,    0,    0,    0,
  434.836,  7.24727,0.1207878,     N,    0,    0,    0,
  435.914,  7.26523,0.1210872,     N,    0,    0,    0,
  437.000,  7.28333,0.1213889,     N,    0,    0,    0,
  438.000,  7.30000,0.1216667,     N,    0,    0,    0,
  439.016,  7.31693,0.1219488,     N,    0,    0,    0,
  440.055,  7.33424,0.1222374,     N,    0,    0,    0,
  441.070,  7.35117,0.1225195,     N,    0,    0,    0,
  442.125,  7.36875,0.1228125,     N,    0,    0,    0,
  443.164,  7.38607,0.1231011,     N,    0,    0,    0,
  444.242,  7.40404,0.1234006,     N,    0,    0,    0,
  445.352,  7.42253,0.1237088,     N,    0,    0,    0,
  446.430,  7.44049,0.1240082,     N,    0,    0,    0,
  447.539,  7.45898,0.1243164,     N,    0,    0,    0,
  448.625,  7.47708,0.1246181,     N,    0,    0,    0,
  449.734,  7.49557,0.1249262,     N,    0,    0,    0,
  450.852,  7.51419,0.1252365,     N,    0,    0,    0,
  451.938,  7.53229,0.1255382,     N,    0,    0,    0,
  453.039,  7.55065,0.1258442,     N,    0,    0,    0,
  454.117,  7.56862,0.1261437,     N,    0,    0,    0,
  455.195,  7.58659,0.1264431,     N,    0,    0,    0,
  456.297,  7.60495,0.1267491,     N,    0,    0,    0,
  457.320,  7.62201,0.1270334,     N,    0,    0,    0,
  458.312,  7.63854,0.1273090,     N,    0,    0,    0,
  459.312,  7.65521,0.1275868,     N,    0,    0,    0,
  460.289,  7.67148,0.1278581,     N,    0,    0,    0,
  461.328,  7.68880,0.1281467,     N,    0,    0,    0,
  462.375,  7.70625,0.1284375,     N,    0,    0,    0,
  463.430,  7.72383,0.1287305,     N,    0,    0,    0,
  464.578,  7.74297,0.1290495,     N,    0,    0,    0,
  465.711,  7.76185,0.1293641,     N,    0,    0,    0,
  466.820,  7.78034,0.1296723,     N,    0,    0,    0,
  467.938,  7.79896,0.1299826,     N,    0,    0,    0,
  468.422,  7.80703,0.1301172,     S,    0,    0,    0,
  469.773,  7.82956,0.1304926,     N,    0,    0,    0,
  470.266,  7.83776,0.1306293,     S,    0,    0,    0,
  471.641,  7.86068,0.1310113,     N,    0,    0,    0,
  472.602,  7.87669,0.1312782,     N,    0,    0,    0,
  473.500,  7.89167,0.1315278,     N,    0,    0,    0,
  474.398,  7.90664,0.1317773,     N,    0,    0,    0,
  475.289,  7.92148,0.1320247,     N,    0,    0,    0,
  476.180,  7.93633,0.1322721,     N,    0,    0,    0,
  477.078,  7.95130,0.1325217,     N,    0,    0,    0,
  478.008,  7.96680,0.1327799,     N,    0,    0,    0,
  478.922,  7.98203,0.1330339,     N,    0,    0,    0,
  479.898,  7.99831,0.1333051,     N,    0,    0,    0,
