  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  386.695,  6.44492,0.1074154,     N,    0,    0,    0,
  387.570,  6.45951,0.1076584,     N,    0,    0,    0,
  388.414,  6.47357,0.1078928,     N,    0,    0,    0,
  389.258,  6.48763,0.1081272,     N,    0,    0,    0,
  390.125,  6.50208,0.1083681,     N,    0,    0,    0,
  391.000,  6.51667,0.1086111,     N,    0,    0,    0,
  391.867,  6.53112,0.1088520,     N,    0,    0,    0,
  392.688,  6.54479,0.1090799,     N,    0,    0,    0,
  393.539,  6.55898,0.1093164,     N,    0,    0,    0,
  394.406,  6.57344,0.1095573,     N,    0,    0,    0,
  395.289,  6.58815,0.1098025,     N,    0,    0,    0,
  396.156,  6.60260,0.1100434,     N,    0,    0,    0,
  397.008,  6.61680,0.1102799,     N,    0,    0,    0,
  397.859,  6.63099,0.1105165,     N,    0,    0,    0,
  398.750,  6.64583,0.1107639,     N,    0,    0,    0,
  399.617,  6.66029,0.1110048,     N,    0,    0,    0,
  400.445,  6.67409,0.1112348,     N,    0,    0,    0,
  401.289,  6.68815,0.1114692,     N,    0,    0,    0,
  402.164,  6.70273,0.1117122,     N,    0,    0,    0,
  403.055,  6.71758,0.1119596,     N,    0,    0,    0,
  403.922,  6.73203,0.1122005,     N,    0,    0,    0,
  404.758,  6.74596,0.1124327,     N,    0,    0,    0,
  405.625,  6.76042,0.1126736,     N,    0,    0,    0,
  406.500,  6.77500,0.1129167,     N,    0,    0,    0,
  407.359,  6.78932,0.1131554,     N,    0,    0,    0,
  408.219,  6.80365,0.1133941,     N,    0,    0,    0,
  409.062,  6.81771,0.1136285,     N,    0,    0,    0,
  409.914,  6.83190,0.1138650,     N,    0,    0,    0,
  410.805,  6.84674,0.1141124,     N,    0,    0,    0,
  411.648,  6.86081,0.1143468,     N,    0,    0,    0,
  412.516,  6.87526,0.1145877,     N,    0,    0,    0,
  413.359,  6.88932,0.1148220,     N,    0,    0,    0,
  414.211,  6.90352,0.1150586,     N,    0,    0,    0,
  415.094,  6.91823,0.1153038,     N,    0,    0,    0,
  415.938,  6.93229,0.1155382,     N,    0,    0,    0,
  416.781,  6.94635,0.1157726,     N,    0,    0,    0,
  417.641,  6.96068,0.1160113,     N,    0,    0,    0,
  418.500,  6.97500,0.1162500,     N,    0,    0,    0,
  419.359,  6.98932,0.1164887,     N,    0,    0,    0,
  420.219,  7.00365,0.1167274,     N,    0,    0,    0,
  421.062,  7.01771,0.1169618,     N,    0,    0,    0,
  421.914,  7.03190,0.1171984,     N,    0,    0,    0,
  422.773,  7.04622,0.1174371,     N,    0,    0,    0,
  423.641,  7.06068,0.1176780,     N,    0,    0,    0,
  424.477,  7.07461,0.1179102,     N,    0,    0,    0,
  425.297,  7.08828,0.1181380,     N,    0,    0,    0,
  426.117,  7.10195,0.1183659,     N,    0,    0,    0,
  426.984,  7.11641,0.1186068,     N,    0,    0,    0,
  427.836,  7.13060,0.1188433,     N,    0,    0,    0,
  428.672,  7.14453,0.1190755,     N,    0,    0,    0,
  429.484,  7.15807,0.1193012,     N,    0,    0,    0,
  430.352,  7.17253,0.1195421,     N,    0,    0,    0,
  431.219,  7.18698,0.1197830,     N,    0,    0,    0,
  432.078,  7.20130,0.1200217,     N,    0,    0,    0,
  432.906,  7.21510,0.1202517,     N,    0,    0,    0,
  433.727,  7.22878,0.1204796,     N,    0,    0,    0,
  434.586,  7.24310,0.1207183,     N,    0,    0,    0,
  435.430,  7.25716,0.1209527,     N,    0,    0,    0,
  436.289,  7.27148,0.1211914,     N,    0,    0,    0,
  437.125,  7.28542,0.1214236,     N,    0,    0,    0,
  437.961,  7.29935,0.1216558,     N,    0,    0,    0,
  438.812,  7.31354,0.1218924,     N,    0,    0,    0,
  439.680,  7.32799,0.1221332,     N,    0,    0,    0,
  440.523,  7.34206,0.1223676,     N,    0,    0,    0,
  441.359,  7.35599,0.1225998,     N,    0,    0,    0,
  442.203,  7.37005,0.1228342,     N,    0,    0,    0,
  443.055,  7.38424,0.1230707,     N,    0,    0,    0,
  443.930,  7.39883,0.1233138,     N,    0,    0,    0,
  444.766,  7.41276,0.1235460,     N,    0,    0,    0,
  445.594,  7.42656,0.1237760,     N,    0,    0,    0,
  446.445,  7.44076,0.1240126,     N,    0,    0,    0,
  447.289,  7.45482,0.1242470,     N,    0,    0,    0,
  448.148,  7.46914,0.1244857,     N,    0,    0,    0,
  448.984,  7.48307,0.1247179,     N,    0,    0,    0,
  449.820,  7.49701,0.1249501,     N,    0,    0,    0,
  450.672,  7.51120,0.1251866,     N,    0,    0,    0,
  451.531,  7.52552,0.1254253,     N,    0,    0,    0,
  452.406,  7.54010,0.1256684,     N,    0,    0,    0,
  453.250,  7.55417,0.1259028,     N,    0,    0,    0,
  454.078,  7.56797,0.1261328,     N,    0,    0,    0,
  454.930,  7.58216,0.1263694,     N,    0,    0,    0,
  455.805,  7.59674,0.1266124,     N,    0,    0,    0,
  456.656,  7.61094,0.1268490,     N,    0,    0,    0,
  457.484,  7.62474,0.1270790,     N,    0,    0,    0,
  458.336,  7.63893,0.1273155,     N,    0,    0,    0,
  459.180,  7.65299,0.1275499,     N,    0,    0,    0,
  460.047,  7.66745,0.1277908,     N,    0,    0,    0,
  460.898,  7.68164,0.1280273,     N,    0,    0,    0,
  461.727,  7.69544,0.1282574,     N,    0,    0,    0,
  462.578,  7.70964,0.1284939,     N,    0,    0,    0,
  463.430,  7.72383,0.1287305,     N,    0,    0,    0,
  464.273,  7.73789,0.1289648,     N,    0,    0,    0,
  465.094,  7.75156,0.1291927,     N,    0,    0,    0,
  465.930,  7.76549,0.1294249,     N,    0,    0,    0,
  466.781,  7.77969,0.1296615,     N,    0,    0,    0,
  467.633,  7.79388,0.1298980,     N,    0,    0,    0,
  468.500,  7.80833,0.1301389,     N,    0,    0,    0,
  469.336,  7.82227,0.1303711,     N,    0,    0,    0,
  470.172,  7.83620,0.1306033,     N,    0,    0,    0,
  471.031,  7.85052,0.1308420,     N,    0,    0,    0,
  471.898,  7.86497,0.1310829,     N,    0,    0,    0,
  472.734,  7.87891,0.1313151,     N,    0,    0,    0,
  473.562,  7.89271,0.1315451,     N,    0,    0,    0,
  474.414,  7.90690,0.1317817,     N,    0,    0,    0,
  475.266,  7.92109,0.1320182,     N,    0,    0,    0,
  476.125,  7.93542,0.1322569,     N,    0,    0,    0,
  476.961,  7.94935,0.1324891,     N,    0,    0,    0,
  477.773,  7.96289,0.1327148,     N,    0,    0,    0,
  478.602,  7.97669,0.1329449,     N,    0,    0,    0,
  479.461,  7.99102,0.1331836,     N,    0,    0,    0,
  480.344,  8.00573,0.1334288,     N,    0,    0,    0,
  481.188,  8.01979,0.1336632,     N,    0,    0,    0,
  482.023,  8.03372,0.1338954,     N,    0,    0,    0,
  482.867,  8.04779,0.1341298,     N,    0,    0,    0,
  483.734,  8.06224,0.1343707,     N,    0,    0,    0,
  484.586,  8.07643,0.1346072,     N,    0,    0,    0,
  485.430,  8.09049,0.1348416,     N,    0,    0,    0,
  486.273,  8.10456,0.1350760,     N,    0,    0,    0,
  487.109,  8.11849,0.1353082,     N,    0,    0,    0,
  487.969,  8.13281,0.1355469,     N,    0,    0,    0,
  488.805,  8.14674,0.1357791,     N,    0,    0,    0,
  489.617,  8.16029,0.1360048,     N,    0,    0,    0,
  490.453,  8.17422,0.1362370,     N,    0,    0,    0,
  491.281,  8.18802,0.1364670,     N,    0,    0,    0,
  492.125,  8.20208,0.1367014,     N,    0,    0,    0,
  492.969,  8.21615,0.1369358,     N,    0,    0,    0,
  493.570,  8.22617,0.1371029,     V,    0,    0,    0,
  494.617,  8.24362,0.1373937,     N,    0,    0,    0,
  495.484,  8.25807,0.1376345,     N,    0,    0,    0,
  496.312,  8.27187,0.1378646,     N,    0,    0,    0,
  497.148,  8.28581,0.1380968,     N,    0,    0,    0,
  497.961,  8.29935,0.1383225,     N,    0,    0,    0,
  498.758,  8.31263,0.1385438,     N,    0,    0,    0,
  499.594,  8.32656,0.1387760,     N,    0,    0,    0,
  500.422,  8.34036,0.1390061,     N,    0,    0,    0,
  501.234,  8.35391,0.1392318,     N,    0,    0,    0,
  502.055,  8.36758,0.1394596,     N,    0,    0,    0,
  502.867,  8.38112,0.1396853,     N,    0,    0,    0,
  503.695,  8.39492,0.1399154,     N,    0,    0,    0,
  504.539,  8.40898,0.1401497,     N,    0,    0,    0,
  505.367,  8.42279,0.1403798,     N,    0,    0,    0,
  506.188,  8.43646,0.1406076,     N,    0,    0,    0,
  507.023,  8.45039,0.1408398,     N,    0,    0,    0,
  507.852,  8.46419,0.1410699,     N,    0,    0,    0,
  508.703,  8.47839,0.1413064,     N,    0,    0,    0,
  509.531,  8.49219,0.1415365,     N,    0,    0,    0,
  510.344,  8.50573,0.1417622,     N,    0,    0,    0,
  511.172,  8.51953,0.1419922,     N,    0,    0,    0,
  512.008,  8.53346,0.1422244,     N,    0,    0,    0,
  512.844,  8.54740,0.1424566,     N,    0,    0,    0,
  513.680,  8.56133,0.1426888,     N,    0,    0,    0,
  514.469,  8.57448,0.1429080,     N,    0,    0,    0,
  515.281,  8.58802,0.1431337,     N,    0,    0,    0,
  516.133,  8.60221,0.1433702,     N,    0,    0,    0,
  516.961,  8.61602,0.1436003,     N,    0,    0,    0,
  517.789,  8.62982,0.1438303,     N,    0,    0,    0,
  518.594,  8.64323,0.1440538,     N,    0,    0,    0,
  519.430,  8.65716,0.1442860,     N,    0,    0,    0,
  520.266,  8.67109,0.1445182,     N,    0,    0,    0,
  521.102,  8.68503,0.1447504,     N,    0,    0,    0,
  521.898,  8.69831,0.1449718,     N,    0,    0,    0,
  522.719,  8.71198,0.1451997,     N,    0,    0,    0,
  523.555,  8.72591,0.1454319,     N,    0,    0,    0,
  524.375,  8.73958,0.1456597,     N,    0,    0,    0,
  525.195,  8.75326,0.1458876,     N,    0,    0,    0,
  526.023,  8.76706,0.1461176,     N,    0,    0,    0,
  526.844,  8.78073,0.1463455,     N,    0,    0,    0,
  527.656,  8.79427,0.1465712,     N,    0,    0,    0,
  528.516,  8.80859,0.1468099,     N,    0,    0,    0,
  529.320,  8.82201,0.1470334,     N,    0,    0,    0,
  530.148,  8.83581,0.1472635,     N,    0,    0,    0,
  530.969,  8.84948,0.1474913,     N,    0,    0,    0,
  531.789,  8.86315,0.1477192,     N,    0,    0,    0,
  532.641,  8.87734,0.1479557,     N,    0,    0,    0,
  533.453,  8.89089,0.1481814,     N,    0,    0,    0,
  534.250,  8.90417,0.1484028,     N,    0,    0,    0,
  535.078,  8.91797,0.1486328,     N,    0,    0,    0,
  535.898,  8.93164,0.1488607,     N,    0,    0,    0,
  536.742,  8.94570,0.1490951,     N,    0,    0,    0,
  537.539,  8.95898,0.1493164,     N,    0,    0,    0,
  538.359,  8.97266,0.1495443,     N,    0,    0,    0,
  539.164,  8.98607,0.1497678,     N,    0,    0,    0,
  539.984,  8.99974,0.1499957,     N,    0,    0,    0,
  540.812,  9.01354,0.1502257,     N,    0,    0,    0,
  541.633,  9.02721,0.1504536,     N,    0,    0,    0,
  542.430,  9.04049,0.1506749,     N,    0,    0,    0,
  543.234,  9.05391,0.1508984,     N,    0,    0,    0,
  544.039,  9.06732,0.1511220,     N,    0,    0,    0,
  544.875,  9.08125,0.1513542,     N,    0,    0,    0,
  545.680,  9.09466,0.1515777,     N,    0,    0,    0,
  546.477,  9.10794,0.1517990,     N,    0,    0,    0,
  547.281,  9.12135,0.1520226,     N,    0,    0,    0,
  548.094,  9.13490,0.1522483,     N,    0,    0,    0,
  548.930,  9.14883,0.1524805,     N,    0,    0,    0,
  549.734,  9.16224,0.1527040,     N,    0,    0,    0,
  550.539,  9.17565,0.1529275,     N,    0,    0,    0,
  551.352,  9.18919,0.1531532,     N,    0,    0,    0,
  552.164,  9.20273,0.1533789,     N,    0,    0,    0,
  553.000,  9.21667,0.1536111,     N,    0,    0,    0,
  553.812,  9.23021,0.1538368,     N,    0,    0,    0,
  554.609,  9.24349,0.1540582,     N,    0,    0,    0,
  555.406,  9.25677,0.1542795,     N,    0,    0,    0,
  556.219,  9.27031,0.1545052,     N,    0,    0,    0,
  557.047,  9.28411,0.1547352,     N,    0,    0,    0,
  557.852,  9.29753,0.1549588,     N,    0,    0,    0,
  558.648,  9.31081,0.1551801,     N,    0,    0,    0,
  559.461,  9.32435,0.1554058,     N,    0,    0,    0,
  560.273,  9.33789,0.1556315,     N,    0,    0,    0,
  561.094,  9.35156,0.1558594,     N,    0,    0,    0,
  561.914,  9.36523,0.1560872,     N,    0,    0,    0,
  562.727,  9.37878,0.1563129,     N,    0,    0,    0,
  563.508,  9.39180,0.1565299,     N,    0,    0,    0,
  564.312,  9.40521,0.1567535,     N,    0,    0,    0,
  565.125,  9.41875,0.1569792,     N,    0,    0,    0,
  565.930,  9.43216,0.1572027,     N,    0,    0,    0,
  566.719,  9.44531,0.1574219,     N,    0,    0,    0,
  567.516,  9.45859,0.1576432,     N,    0,    0,    0,
  568.320,  9.47201,0.1578668,     N,    0,    0,    0,
  569.141,  9.48568,0.1580946,     N,    0,    0,    0,
  569.945,  9.49909,0.1583181,     N,    0,    0,    0,
  570.750,  9.51250,0.1585417,     N,    0,    0,    0,
  571.383,  9.52305,0.1587174,     V,    0,    0,    0,
  572.375,  9.53958,0.1589931,     N,    0,    0,    0,
  573.180,  9.55299,0.1592166,     N,    0,    0,    0,
  573.984,  9.56641,0.1594401,     N,    0,    0,    0,
  574.781,  9.57969,0.1596615,     N,    0,    0,    0,
  575.578,  9.59297,0.1598828,     N,    0,    0,    0,
  576.398,  9.60664,0.1601107,     N,    0,    0,    0,
  577.242,  9.62070,0.1603451,     N,    0,    0,    0,
  578.039,  9.63398,0.1605664,     N,    0,    0,    0,
  578.836,  9.64727,0.1607878,     N,    0,    0,    0,
  579.633,  9.66055,0.1610091,     N,    0,    0,    0,
  580.445,  9.67409,0.1612348,     N,    0,    0,    0,
  581.289,  9.68815,0.1614692,     N,    0,    0,    0,
  582.094,  9.70156,0.1616927,     N,    0,    0,    0,
  582.875,  9.71458,0.1619097,     N,    0,    0,    0,
  583.703,  9.72839,0.1621398,     N,    0,    0,    0,
  584.516,  9.74193,0.1623655,     N,    0,    0,    0,
  585.344,  9.75573,0.1625955,     N,    0,    0,    0,
  586.125,  9.76875,0.1628125,     N,    0,    0,    0,
  586.930,  9.78216,0.1630360,     N,    0,    0,    0,
  587.734,  9.79557,0.1632595,     N,    0,    0,    0,
  588.547,  9.80911,0.1634852,     N,    0,    0,    0,
  589.375,  9.82292,0.1637153,     N,    0,    0,    0,
  590.188,  9.83646,0.1639410,     N,    0,    0,    0,
  590.992,  9.84987,0.1641645,     N,    0,    0,    0,
  591.797,  9.86328,0.1643880,     N,    0,    0,    0,
  592.609,  9.87682,0.1646137,     N,    0,    0,    0,
  593.453,  9.89089,0.1648481,     N,    0,    0,    0,
  594.250,  9.90417,0.1650694,     N,    0,    0,    0,
  595.047,  9.91745,0.1652908,     N,    0,    0,    0,
  595.867,  9.93112,0.1655187,     N,    0,    0,    0,
  596.672,  9.94453,0.1657422,     N,    0,    0,    0,
  597.500,  9.95833,0.1659722,     N,    0,    0,    0,
  598.312,  9.97188,0.1661979,     N,    0,    0,    0,
  599.094,  9.98490,0.1664149,     N,    0,    0,    0,
  599.891,  9.99818,0.1666363,     N,    0,    0,    0,
  600.586, 10.00977,0.1668294,     V,    0,    0,    0,
  601.539, 10.02565,0.1670942,     N,    0,    0,    0,
  602.359, 10.03932,0.1673220,     N,    0,    0,    0,
  603.141, 10.05234,0.1675391,     N,    0,    0,    0,
  603.945, 10.06576,0.1677626,     N,    0,    0,    0,
  604.758, 10.07930,0.1679883,     N,    0,    0,    0,
  605.586, 10.09310,0.1682183,     N,    0,    0,    0,
  606.391, 10.10651,0.1684418,     N,    0,    0,    0,
  607.195, 10.11992,0.1686654,     N,    0,    0,    0,
  607.984, 10.13307,0.1688845,     N,    0,    0,    0,
  608.797, 10.14661,0.1691102,     N,    0,    0,    0,
  609.609, 10.16016,0.1693359,     N,    0,    0,    0,
  610.414, 10.17357,0.1695595,     N,    0,    0,    0,
  611.203, 10.18672,0.1697786,     N,    0,    0,    0,
  612.008, 10.20013,0.1700022,     N,    0,    0,    0,
  612.828, 10.21380,0.1702300,     N,    0,    0,    0,
  613.633, 10.22721,0.1704536,     N,    0,    0,    0,
  614.453, 10.24089,0.1706814,     N,    0,    0,    0,
  615.250, 10.25417,0.1709028,     N,    0,    0,    0,
  616.047, 10.26745,0.1711241,     N,    0,    0,    0,
  616.648, 10.27747,0.1712912,     V,    0,    0,    0,
  617.680, 10.29466,0.1715777,     N,    0,    0,    0,
  618.477, 10.30794,0.1717990,     N,    0,    0,    0,
  619.273, 10.32122,0.1720204,     N,    0,    0,    0,
  620.055, 10.33424,0.1722374,     N,    0,    0,    0,
  620.859, 10.34766,0.1724609,     N,    0,    0,    0,
  621.680, 10.36133,0.1726888,     N,    0,    0,    0,
  622.477, 10.37461,0.1729102,     N,    0,    0,    0,
  623.266, 10.38776,0.1731293,     N,    0,    0,    0,
  624.070, 10.40117,0.1733529,     N,    0,    0,    0,
  624.867, 10.41445,0.1735742,     N,    0,    0,    0,
  625.688, 10.42812,0.1738021,     N,    0,    0,    0,
  626.484, 10.44141,0.1740234,     N,    0,    0,    0,
  627.281, 10.45469,0.1742448,     N,    0,    0,    0,
  628.070, 10.46784,0.1744640,     N,    0,    0,    0,
  628.891, 10.48151,0.1746918,     N,    0,    0,    0,
  629.703, 10.49505,0.1749175,     N,    0,    0,    0,
  630.508, 10.50846,0.1751411,     N,    0,    0,    0,
  631.297, 10.52161,0.1753602,     N,    0,    0,    0,
  632.102, 10.53503,0.1755838,     N,    0,    0,    0,
  632.922, 10.54870,0.1758116,     N,    0,    0,    0,
  633.742, 10.56237,0.1760395,     N,    0,    0,    0,
  634.539, 10.57565,0.1762609,     N,    0,    0,    0,
  635.344, 10.58906,0.1764844,     N,    0,    0,    0,
  636.133, 10.60221,0.1767036,     N,    0,    0,    0,
  636.945, 10.61576,0.1769293,     N,    0,    0,    0,
  637.766, 10.62943,0.1771571,     N,    0,    0,    0,
  638.422, 10.64036,0.1773394,     V,    0,    0,    0,
  639.359, 10.65599,0.1775998,     N,    0,    0,    0,
  640.141, 10.66901,0.1778168,     N,    0,    0,    0,
  640.938, 10.68229,0.1780382,     N,    0,    0,    0,
  641.734, 10.69557,0.1782595,     N,    0,    0,    0,
  642.523, 10.70872,0.1784787,     N,    0,    0,    0,
  643.312, 10.72188,0.1786979,     N,    0,    0,    0,
  644.094, 10.73490,0.1789149,     N,    0,    0,    0,
  644.875, 10.74792,0.1791319,     N,    0,    0,    0,
  645.672, 10.76120,0.1793533,     N,    0,    0,    0,
  646.469, 10.77448,0.1795747,     N,    0,    0,    0,
  647.258, 10.78763,0.1797938,     N,    0,    0,    0,
  648.039, 10.80065,0.1800109,     N,    0,    0,    0,
  648.820, 10.81367,0.1802279,     N,    0,    0,    0,
  649.625, 10.82708,0.1804514,     N,    0,    0,    0,
  650.438, 10.84062,0.1806771,     N,    0,    0,    0,
  651.219, 10.85365,0.1808941,     N,    0,    0,    0,
  652.000, 10.86667,0.1811111,     N,    0,    0,    0,
  652.781, 10.87969,0.1813281,     N,    0,    0,    0,
  653.414, 10.89023,0.1815039,     S,    0,    0,    0,
  654.297, 10.90495,0.1817491,     N,    0,    0,    0,
  655.141, 10.91901,0.1819835,     N,    0,    0,    0,
  655.914, 10.93190,0.1821984,     N,    0,    0,    0,
  656.703, 10.94505,0.1824175,     N,    0,    0,    0,
  657.516, 10.95859,0.1826432,     N,    0,    0,    0,
  658.305, 10.97174,0.1828624,     N,    0,    0,    0,
  659.086, 10.98477,0.1830794,     N,    0,    0,    0,
  659.859, 10.99766,0.1832943,     N,    0,    0,    0,
  660.641, 11.01068,0.1835113,     N,    0,    0,    0,
  661.422, 11.02370,0.1837283,     N,    0,    0,    0,
  662.203, 11.03672,0.1839453,     N,    0,    0,    0,
  662.969, 11.04948,0.1841580,     N,    0,    0,    0,
  663.734, 11.06224,0.1843707,     N,    0,    0,    0,
  664.438, 11.07396,0.1845660,     N,    0,    0,    0,
  665.281, 11.08802,0.1848003,     N,    0,    0,    0,
  666.109, 11.10182,0.1850304,     N,    0,    0,    0,
  666.898, 11.11497,0.1852496,     N,    0,    0,    0,
  667.656, 11.12760,0.1854601,     N,    0,    0,    0,
  668.438, 11.14062,0.1856771,     N,    0,    0,    0,
  669.211, 11.15352,0.1858919,     N,    0,    0,    0,
  670.023, 11.16706,0.1861176,     N,    0,    0,    0,
  670.812, 11.18021,0.1863368,     N,    0,    0,    0,
  671.594, 11.19323,0.1865538,     N,    0,    0,    0,
  672.359, 11.20599,0.1867665,     N,    0,    0,    0,
  673.125, 11.21875,0.1869792,     N,    0,    0,    0,
  673.906, 11.23177,0.1871962,     N,    0,    0,    0,
  674.648, 11.24414,0.1874023,     N,    0,    0,    0,
  675.422, 11.25703,0.1876172,     N,    0,    0,    0,
  676.172, 11.26953,0.1878255,     N,    0,    0,    0,
  676.938, 11.28229,0.1880382,     N,    0,    0,    0,
  677.711, 11.29518,0.1882530,     N,    0,    0,    0,
  678.320, 11.30534,0.1884223,     V,    0,    0,    0,
  679.266, 11.32109,0.1886849,     N,    0,    0,    0,
  680.047, 11.33411,0.1889019,     N,    0,    0,    0,
  680.812, 11.34688,0.1891146,     N,    0,    0,    0,
  681.594, 11.35990,0.1893316,     N,    0,    0,    0,
  682.383, 11.37305,0.1895508,     N,    0,    0,    0,
  683.141, 11.38568,0.1897613,     N,    0,    0,    0,
  683.914, 11.39857,0.1899761,     N,    0,    0,    0,
  684.672, 11.41120,0.1901866,     N,    0,    0,    0,
  685.453, 11.42422,0.1904036,     N,    0,    0,    0,
  686.250, 11.43750,0.1906250,     N,    0,    0,    0,
  687.039, 11.45065,0.1908442,     N,    0,    0,    0,
  687.641, 11.46068,0.1910113,     V,    0,    0,    0,
  688.562, 11.47604,0.1912674,     N,    0,    0,    0,
  689.352, 11.48919,0.1914865,     N,    0,    0,    0,
  690.016, 11.50026,0.1916710,     V,    0,    0,    0,
  690.930, 11.51549,0.1919249,     N,    0,    0,    0,
  691.422, 11.52370,0.1920616,     S,    0,    0,    0,
  692.242, 11.53737,0.1922895,     N,    0,    0,    0,
  693.117, 11.55195,0.1925326,     N,    0,    0,    0,
  693.953, 11.56589,0.1927648,     N,    0,    0,    0,
  694.750, 11.57917,0.1929861,     N,    0,    0,    0,
  695.516, 11.59193,0.1931988,     N,    0,    0,    0,
  696.289, 11.60482,0.1934136,     N,    0,    0,    0,
  697.055, 11.61758,0.1936263,     N,    0,    0,    0,
  697.844, 11.63073,0.1938455,     N,    0,    0,    0,
  698.625, 11.64375,0.1940625,     N,    0,    0,    0,
  699.445, 11.65742,0.1942904,     N,    0,    0,    0,
  700.227, 11.67044,0.1945074,     N,    0,    0,    0,
  701.000, 11.68333,0.1947222,     N,    0,    0,    0,
  701.797, 11.69661,0.1949436,     N,    0,    0,    0,
  702.594, 11.70990,0.1951649,     N,    0,    0,    0,
  703.375, 11.72292,0.1953819,     N,    0,    0,    0,
  704.172, 11.73620,0.1956033,     N,    0,    0,    0,
  704.945, 11.74909,0.1958181,     N,    0,    0,    0,
  705.734, 11.76224,0.1960373,     N,    0,    0,    0,
  706.539, 11.77565,0.1962609,     N,    0,    0,    0,
  707.320, 11.78867,0.1964779,     N,    0,    0,    0,
  708.102, 11.80169,0.1966949,     N,    0,    0,    0,
  708.883, 11.81471,0.1969119,     N,    0,    0,    0,
  709.672, 11.82786,0.1971311,     N,    0,    0,    0,
  710.469, 11.84115,0.1973524,     N,    0,    0,    0,
  711.258, 11.85430,0.1975716,     N,    0,    0,    0,
  712.023, 11.86706,0.1977843,     N,    0,    0,    0,
  712.812, 11.88021,0.1980035,     N,    0,    0,    0,
  713.602, 11.89336,0.1982227,     N,    0,    0,    0,
  714.406, 11.90677,0.1984462,     N,    0,    0,    0,
  715.203, 11.92005,0.1986675,     N,    0,    0,    0,
  715.984, 11.93307,0.1988845,     N,    0,    0,    0,
  716.773, 11.94622,0.1991037,     N,    0,    0,    0,
  717.555, 11.95924,0.1993207,     N,    0,    0,    0,
  718.367, 11.97279,0.1995464,     N,    0,    0,    0,
  718.859, 11.98099,0.1996832,     S,    0,    0,    0,
  719.727, 11.99544,0.1999240,     N,    0,    0,    0,
  720.633, 12.01055,0.2001758,     N,    0,    0,    0,
  721.438, 12.02396,0.2003993,     N,    0,    0,    0,
  722.234, 12.03724,0.2006207,     N,    0,    0,    0,
  723.047, 12.05078,0.2008464,     N,    0,    0,    0,
  723.828, 12.06380,0.2010634,     N,    0,    0,    0,
  724.625, 12.07708,0.2012847,     N,    0,    0,    0,
  725.414, 12.09023,0.2015039,     N,    0,    0,    0,
  726.211, 12.10352,0.2017253,     N,    0,    0,    0,
  727.031, 12.11719,0.2019531,     N,    0,    0,    0,
  727.820, 12.13034,0.2021723,     N,    0,    0,    0,
  728.586, 12.14310,0.2023850,     N,    0,    0,    0,
  729.383, 12.15638,0.2026063,     N,    0,    0,    0,
  730.172, 12.16953,0.2028255,     N,    0,    0,    0,
  730.977, 12.18294,0.2030490,     N,    0,    0,    0,
  731.773, 12.19622,0.2032704,     N,    0,    0,    0,
  732.547, 12.20911,0.2034852,     N,    0,    0,    0,
  733.336, 12.22227,0.2037044,     N,    0,    0,    0,
  734.125, 12.23542,0.2039236,     N,    0,    0,    0,
  734.930, 12.24883,0.2041471,     N,    0,    0,    0,
  735.711, 12.26185,0.2043641,     N,    0,    0,    0,
  736.195, 12.26992,0.2044987,     V,    0,    0,    0,
  737.055, 12.28424,0.2047374,     N,    0,    0,    0,
  737.945, 12.29909,0.2049848,     N,    0,    0,    0,
  738.758, 12.31263,0.2052105,     N,    0,    0,    0,
  739.539, 12.32565,0.2054275,     N,    0,    0,    0,
  740.305, 12.33841,0.2056402,     N,    0,    0,    0,
  741.078, 12.35130,0.2058550,     N,    0,    0,    0,
  741.867, 12.36445,0.2060742,     N,    0,    0,    0,
  742.648, 12.37747,0.2062912,     N,    0,    0,    0,
  743.445, 12.39076,0.2065126,     N,    0,    0,    0,
  744.219, 12.40365,0.2067274,     N,    0,    0,    0,
  744.984, 12.41641,0.2069401,     N,    0,    0,    0,
  745.773, 12.42956,0.2071593,     N,    0,    0,    0,
  746.539, 12.44232,0.2073720,     N,    0,    0,    0,
  747.320, 12.45534,0.2075890,     N,    0,    0,    0,
  748.117, 12.46862,0.2078103,     N,    0,    0,    0,
  748.867, 12.48112,0.2080187,     N,    0,    0,    0,
  749.641, 12.49401,0.2082335,     N,    0,    0,    0,
  750.438, 12.50729,0.2084549,     N,    0,    0,    0,
  751.227, 12.52044,0.2086740,     N,    0,    0,    0,
  752.000, 12.53333,0.2088889,     N,    0,    0,    0,
  752.766, 12.54609,0.2091016,     N,    0,    0,    0,
  753.531, 12.55885,0.2093142,     N,    0,    0,    0,
  754.305, 12.57174,0.2095291,     N,    0,    0,    0,
  755.094, 12.58490,0.2097483,     N,    0,    0,    0,
  755.875, 12.59792,0.2099653,     N,    0,    0,    0,
  756.648, 12.61081,0.2101801,     N,    0,    0,    0,
  757.414, 12.62357,0.2103928,     N,    0,    0,    0,
  758.203, 12.63672,0.2106120,     N,    0,    0,    0,
  758.977, 12.64961,0.2108268,     N,    0,    0,    0,
  759.469, 12.65781,0.2109635,     V,    0,    0,    0,
  760.234, 12.67057,0.2111762,     N,    0,    0,    0,
  761.055, 12.68424,0.2114041,     N,    0,    0,    0,
  761.883, 12.69805,0.2116341,     N,    0,    0,    0,
  762.734, 12.71224,0.2118707,     N,    0,    0,    0,
  763.547, 12.72578,0.2120964,     N,    0,    0,    0,
