  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  214.742,  3.57904,0.0596506,     V,    0,    0,    0,
  216.273,  3.60456,0.0600760,     N,    0,    0,    0,
  217.492,  3.62487,0.0604145,     N,    0,    0,    0,
  218.758,  3.64596,0.0607661,     N,    0,    0,    0,
  220.086,  3.66810,0.0611350,     N,    0,    0,    0,
  221.281,  3.68802,0.0614670,     N,    0,    0,    0,
  221.875,  3.69792,0.0616319,     V,    0,    0,    0,
  223.414,  3.72357,0.0620595,     N,    0,    0,    0,
  224.758,  3.74596,0.0624327,     N,    0,    0,    0,
  225.961,  3.76602,0.0627669,     N,    0,    0,    0,
  226.531,  3.77552,0.0629253,     V,    0,    0,    0,
  228.047,  3.80078,0.0633464,     N,    0,    0,    0,
  229.453,  3.82422,0.0637370,     N,    0,    0,    0,
  230.625,  3.84375,0.0640625,     N,    0,    0,    0,
  231.211,  3.85352,0.0642253,     V,    0,    0,    0,
  232.680,  3.87799,0.0646332,     N,    0,    0,    0,
  233.992,  3.89987,0.0649978,     N,    0,    0,    0,
  235.211,  3.92018,0.0653364,     N,    0,    0,    0,
  235.773,  3.92956,0.0654926,     V,    0,    0,    0,
  237.242,  3.95404,0.0659006,     N,    0,    0,    0,
  238.492,  3.97487,0.0662478,     N,    0,    0,    0,
  239.641,  3.99401,0.0665668,     N,    0,    0,    0,
  240.234,  4.00391,0.0667318,     V,    0,    0,    0,
  241.719,  4.02865,0.0671441,     N,    0,    0,    0,
  242.969,  4.04948,0.0674913,     N,    0,    0,    0,
  244.117,  4.06862,0.0678103,     N,    0,    0,    0,
  244.703,  4.07839,0.0679731,     V,    0,    0,    0,
  246.180,  4.10299,0.0683832,     N,    0,    0,    0,
  247.422,  4.12370,0.0687283,     N,    0,    0,    0,
  248.602,  4.14336,0.0690560,     N,    0,    0,    0,
  249.180,  4.15299,0.0692166,     V,    0,    0,    0,
  250.547,  4.17578,0.0695964,     N,    0,    0,    0,
  251.734,  4.19557,0.0699262,     N,    0,    0,    0,
  252.336,  4.20560,0.0700933,     V,    0,    0,    0,
  253.633,  4.22721,0.0704536,     N,    0,    0,    0,
  254.828,  4.24714,0.0707856,     N,    0,    0,    0,
  255.422,  4.25703,0.0709505,     V,    0,    0,    0,
  256.727,  4.27878,0.0713129,     N,    0,    0,    0,
  257.953,  4.29922,0.0716536,     N,    0,    0,    0,
  258.531,  4.30885,0.0718142,     V,    0,    0,    0,
  259.734,  4.32891,0.0721484,     N,    0,    0,    0,
  260.719,  4.34531,0.0724219,     N,    0,    0,    0,
  261.586,  4.35977,0.0726628,     N,    0,    0,    0,
  262.477,  4.37461,0.0729102,     N,    0,    0,    0,
  263.383,  4.38971,0.0731619,     N,    0,    0,    0,
  264.297,  4.40495,0.0734158,     N,    0,    0,    0,
  265.211,  4.42018,0.0736697,     N,    0,    0,    0,
  266.133,  4.43555,0.0739258,     N,    0,    0,    0,
  267.055,  4.45091,0.0741819,     N,    0,    0,    0,
  267.977,  4.46628,0.0744379,     N,    0,    0,    0,
  268.922,  4.48203,0.0747005,     N,    0,    0,    0,
  269.883,  4.49805,0.0749674,     N,    0,    0,    0,
  270.875,  4.51458,0.0752431,     N,    0,    0,    0,
  271.859,  4.53099,0.0755165,     N,    0,    0,    0,
  272.516,  4.54193,0.0756988,     V,    0,    0,    0,
  273.781,  4.56302,0.0760503,     N,    0,    0,    0,
  274.797,  4.57995,0.0763325,     N,    0,    0,    0,
  275.398,  4.58997,0.0764996,     V,    0,    0,    0,
  276.680,  4.61133,0.0768555,     N,    0,    0,    0,
  277.766,  4.62943,0.0771571,     N,    0,    0,    0,
  278.344,  4.63906,0.0773177,     V,    0,    0,    0,
  279.555,  4.65924,0.0776541,     N,    0,    0,    0,
  280.672,  4.67786,0.0779644,     N,    0,    0,    0,
  281.242,  4.68737,0.0781228,     V,    0,    0,    0,
  282.406,  4.70677,0.0784462,     N,    0,    0,    0,
  283.523,  4.72539,0.0787565,     N,    0,    0,    0,
  284.086,  4.73477,0.0789128,     V,    0,    0,    0,
  285.000,  4.75000,0.0791667,     ~,    1,    0,    0,
  285.195,  4.75326,0.0792209,     N,    0,    0,    0,
  286.203,  4.77005,0.0795009,     N,    0,    0,    0,
  286.828,  4.78047,0.0796745,     V,    0,    0,    0,
  287.922,  4.79870,0.0799783,     N,    0,    0,    0,
  288.609,  4.81016,0.0801693,     V,    0,    0,    0,
  289.250,  4.82083,0.0803472,     ~,    0,    0,    0,
  289.703,  4.82839,0.0804731,     N,    0,    0,    0,
  290.641,  4.84401,0.0807335,     N,    0,    0,    0,
  291.477,  4.85794,0.0809657,     N,    0,    0,    0,
  292.320,  4.87201,0.0812001,     N,    0,    0,    0,
  293.148,  4.88581,0.0814301,     N,    0,    0,    0,
  293.992,  4.89987,0.0816645,     N,    0,    0,    0,
  294.844,  4.91406,0.0819010,     N,    0,    0,    0,
  295.695,  4.92826,0.0821376,     N,    0,    0,    0,
  296.555,  4.94258,0.0823763,     N,    0,    0,    0,
  297.414,  4.95690,0.0826150,     N,    0,    0,    0,
  298.289,  4.97148,0.0828581,     N,    0,    0,    0,
  299.172,  4.98620,0.0831033,     N,    0,    0,    0,
  300.070,  5.00117,0.0833529,     N,    0,    0,    0,
  300.977,  5.01628,0.0836046,     N,    0,    0,    0,
  301.883,  5.03138,0.0838563,     N,    0,    0,    0,
  302.797,  5.04661,0.0841102,     N,    0,    0,    0,
  303.703,  5.06172,0.0843620,     N,    0,    0,    0,
  304.625,  5.07708,0.0846181,     N,    0,    0,    0,
  305.133,  5.08555,0.0847591,     S,    0,    0,    0,
  306.281,  5.10469,0.0850781,     N,    0,    0,    0,
  307.352,  5.12253,0.0853754,     N,    0,    0,    0,
  307.906,  5.13177,0.0855295,     V,    0,    0,    0,
  309.102,  5.15169,0.0858615,     N,    0,    0,    0,
  310.102,  5.16836,0.0861393,     N,    0,    0,    0,
  310.680,  5.17799,0.0862999,     V,    0,    0,    0,
  311.820,  5.19701,0.0866168,     N,    0,    0,    0,
  312.844,  5.21406,0.0869010,     N,    0,    0,    0,
  313.430,  5.22383,0.0870638,     V,    0,    0,    0,
  314.547,  5.24245,0.0873741,     N,    0,    0,    0,
  315.539,  5.25898,0.0876497,     N,    0,    0,    0,
  316.156,  5.26927,0.0878212,     V,    0,    0,    0,
  317.258,  5.28763,0.0881272,     N,    0,    0,    0,
  317.922,  5.29870,0.0883116,     V,    0,    0,    0,
  319.023,  5.31706,0.0886176,     N,    0,    0,    0,
  319.977,  5.33294,0.0888824,     N,    0,    0,    0,
  320.828,  5.34714,0.0891189,     N,    0,    0,    0,
  321.711,  5.36185,0.0893641,     N,    0,    0,    0,
  322.586,  5.37643,0.0896072,     N,    0,    0,    0,
  323.492,  5.39154,0.0898589,     N,    0,    0,    0,
  324.430,  5.40716,0.0901194,     N,    0,    0,    0,
  325.336,  5.42227,0.0903711,     N,    0,    0,    0,
  326.305,  5.43841,0.0906402,     N,    0,    0,    0,
  327.289,  5.45482,0.0909136,     N,    0,    0,    0,
  327.945,  5.46576,0.0910959,     V,    0,    0,    0,
  329.156,  5.48594,0.0914323,     N,    0,    0,    0,
  329.844,  5.49740,0.0916233,     S,    0,    0,    0,
  330.969,  5.51615,0.0919358,     N,    0,    0,    0,
  331.906,  5.53177,0.0921962,     N,    0,    0,    0,
  332.562,  5.54271,0.0923785,     V,    0,    0,    0,
  333.742,  5.56237,0.0927062,     N,    0,    0,    0,
  334.648,  5.57747,0.0929579,     N,    0,    0,    0,
  335.547,  5.59245,0.0932075,     N,    0,    0,    0,
  336.445,  5.60742,0.0934570,     N,    0,    0,    0,
  337.328,  5.62214,0.0937023,     N,    0,    0,    0,
  338.195,  5.63659,0.0939431,     N,    0,    0,    0,
  339.125,  5.65208,0.0942014,     N,    0,    0,    0,
  340.055,  5.66758,0.0944596,     N,    0,    0,    0,
  340.773,  5.67956,0.0946593,     S,    0,    0,    0,
  341.914,  5.69857,0.0949761,     N,    0,    0,    0,
  342.906,  5.71510,0.0952517,     N,    0,    0,    0,
  343.477,  5.72461,0.0954102,     V,    0,    0,    0,
  344.664,  5.74440,0.0957400,     N,    0,    0,    0,
  345.570,  5.75951,0.0959918,     N,    0,    0,    0,
  346.445,  5.77409,0.0962348,     N,    0,    0,    0,
  347.336,  5.78893,0.0964822,     N,    0,    0,    0,
  348.250,  5.80417,0.0967361,     N,    0,    0,    0,
  349.031,  5.81719,0.0969531,     N,    0,    0,    0,
  350.070,  5.83451,0.0972418,     N,    0,    0,    0,
  351.055,  5.85091,0.0975152,     N,    0,    0,    0,
  351.656,  5.86094,0.0976823,     V,    0,    0,    0,
  352.852,  5.88086,0.0980143,     N,    0,    0,    0,
  353.500,  5.89167,0.0981944,     ~,    2,    0,    0,
  353.758,  5.89596,0.0982661,     N,    0,    0,    0,
  354.625,  5.91042,0.0985069,     N,    0,    0,    0,
  355.492,  5.92487,0.0987478,     N,    0,    0,    0,
  356.359,  5.93932,0.0989887,     N,    0,    0,    0,
  357.023,  5.95039,0.0991732,     V,    0,    0,    0,
  358.102,  5.96836,0.0994727,     N,    0,    0,    0,
  358.750,  5.97917,0.0996528,     ~,    0,    0,    0,
  358.938,  5.98229,0.0997049,     N,    0,    0,    0,
  359.805,  5.99674,0.0999457,     N,    0,    0,    0,
  360.656,  6.01094,0.1001823,     N,    0,    0,    0,
  361.516,  6.02526,0.1004210,     N,    0,    0,    0,
  362.359,  6.03932,0.1006554,     N,    0,    0,    0,
  363.234,  6.05391,0.1008984,     N,    0,    0,    0,
  364.102,  6.06836,0.1011393,     N,    0,    0,    0,
  364.953,  6.08255,0.1013759,     N,    0,    0,    0,
  365.844,  6.09740,0.1016233,     N,    0,    0,    0,
  366.727,  6.11211,0.1018685,     N,    0,    0,    0,
  367.617,  6.12695,0.1021159,     N,    0,    0,    0,
  368.484,  6.14141,0.1023568,     N,    0,    0,    0,
  369.344,  6.15573,0.1025955,     N,    0,    0,    0,
  370.234,  6.17057,0.1028429,     N,    0,    0,    0,
  371.117,  6.18529,0.1030881,     N,    0,    0,    0,
  371.992,  6.19987,0.1033312,     N,    0,    0,    0,
  372.867,  6.21445,0.1035742,     N,    0,    0,    0,
  373.758,  6.22930,0.1038216,     N,    0,    0,    0,
  374.633,  6.24388,0.1040647,     N,    0,    0,    0,
  375.492,  6.25820,0.1043034,     N,    0,    0,    0,
  376.375,  6.27292,0.1045486,     N,    0,    0,    0,
  377.250,  6.28750,0.1047917,     N,    0,    0,    0,
  378.125,  6.30208,0.1050347,     N,    0,    0,    0,
  379.000,  6.31667,0.1052778,     N,    0,    0,    0,
  379.883,  6.33138,0.1055230,     N,    0,    0,    0,
  380.773,  6.34622,0.1057704,     N,    0,    0,    0,
  381.641,  6.36068,0.1060113,     N,    0,    0,    0,
  382.539,  6.37565,0.1062609,     N,    0,    0,    0,
  383.422,  6.39036,0.1065061,     N,    0,    0,    0,
  384.305,  6.40508,0.1067513,     N,    0,    0,    0,
  385.195,  6.41992,0.1069987,     N,    0,    0,    0,
  386.086,  6.43477,0.1072461,     N,    0,    0,    0,
  386.992,  6.44987,0.1074978,     N,    0,    0,    0,
  387.898,  6.46497,0.1077496,     N,    0,    0,    0,
  388.797,  6.47995,0.1079991,     N,    0,    0,    0,
  389.711,  6.49518,0.1082530,     N,    0,    0,    0,
  390.633,  6.51055,0.1085091,     N,    0,    0,    0,
  391.539,  6.52565,0.1087609,     N,    0,    0,    0,
  392.430,  6.54049,0.1090082,     N,    0,    0,    0,
  393.328,  6.55547,0.1092578,     N,    0,    0,    0,
  394.234,  6.57057,0.1095095,     N,    0,    0,    0,
  395.141,  6.58568,0.1097613,     N,    0,    0,    0,
  396.031,  6.60052,0.1100087,     N,    0,    0,    0,
  396.906,  6.61510,0.1102517,     N,    0,    0,    0,
  397.828,  6.63047,0.1105078,     N,    0,    0,    0,
  398.734,  6.64557,0.1107595,     N,    0,    0,    0,
  399.547,  6.65911,0.1109852,     N,    0,    0,    0,
  400.539,  6.67565,0.1112609,     N,    0,    0,    0,
  401.469,  6.69115,0.1115191,     N,    0,    0,    0,
  402.344,  6.70573,0.1117622,     N,    0,    0,    0,
  403.250,  6.72083,0.1120139,     N,    0,    0,    0,
  404.133,  6.73555,0.1122591,     N,    0,    0,    0,
  404.828,  6.74714,0.1124523,     S,    0,    0,    0,
  405.914,  6.76523,0.1127539,     N,    0,    0,    0,
  406.836,  6.78060,0.1130100,     N,    0,    0,    0,
  407.703,  6.79505,0.1132509,     N,    0,    0,    0,
  408.578,  6.80964,0.1134939,     N,    0,    0,    0,
  409.445,  6.82409,0.1137348,     N,    0,    0,    0,
  410.312,  6.83854,0.1139757,     N,    0,    0,    0,
  411.188,  6.85313,0.1142187,     N,    0,    0,    0,
  412.078,  6.86797,0.1144661,     N,    0,    0,    0,
  412.945,  6.88242,0.1147070,     N,    0,    0,    0,
  413.836,  6.89727,0.1149544,     N,    0,    0,    0,
  414.703,  6.91172,0.1151953,     N,    0,    0,    0,
  415.562,  6.92604,0.1154340,     N,    0,    0,    0,
  416.445,  6.94076,0.1156793,     N,    0,    0,    0,
  416.844,  6.94740,0.1157899,     V,    0,    0,    0,
  418.055,  6.96758,0.1161263,     N,    0,    0,    0,
  418.945,  6.98242,0.1163737,     N,    0,    0,    0,
  419.781,  6.99635,0.1166059,     N,    0,    0,    0,
  420.609,  7.01016,0.1168359,     N,    0,    0,    0,
  421.445,  7.02409,0.1170681,     N,    0,    0,    0,
  422.312,  7.03854,0.1173090,     N,    0,    0,    0,
  423.188,  7.05312,0.1175521,     N,    0,    0,    0,
  424.070,  7.06784,0.1177973,     N,    0,    0,    0,
  424.984,  7.08307,0.1180512,     N,    0,    0,    0,
  425.898,  7.09831,0.1183051,     N,    0,    0,    0,
  426.812,  7.11354,0.1185590,     N,    0,    0,    0,
  427.719,  7.12865,0.1188108,     N,    0,    0,    0,
  428.648,  7.14414,0.1190690,     N,    0,    0,    0,
  429.555,  7.15924,0.1193207,     N,    0,    0,    0,
  430.477,  7.17461,0.1195768,     N,    0,    0,    0,
  431.398,  7.18997,0.1198329,     N,    0,    0,    0,
  432.055,  7.20091,0.1200152,     S,    0,    0,    0,
  433.219,  7.22031,0.1203385,     N,    0,    0,    0,
  434.195,  7.23659,0.1206098,     N,    0,    0,    0,
  434.789,  7.24648,0.1207747,     V,    0,    0,    0,
  435.992,  7.26654,0.1211089,     N,    0,    0,    0,
  436.875,  7.28125,0.1213542,     N,    0,    0,    0,
  437.742,  7.29570,0.1215951,     N,    0,    0,    0,
  438.609,  7.31016,0.1218359,     N,    0,    0,    0,
  439.477,  7.32461,0.1220768,     N,    0,    0,    0,
  440.344,  7.33906,0.1223177,     N,    0,    0,    0,
  441.211,  7.35352,0.1225586,     N,    0,    0,    0,
  442.078,  7.36797,0.1227995,     N,    0,    0,    0,
  442.945,  7.38242,0.1230404,     N,    0,    0,    0,
  443.789,  7.39648,0.1232747,     N,    0,    0,    0,
  444.672,  7.41120,0.1235200,     N,    0,    0,    0,
  445.547,  7.42578,0.1237630,     N,    0,    0,    0,
