  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   50.461,  0.84102,0.0140169,     N,    0,    0,    0,
   51.414,  0.85690,0.0142817,     N,    0,    0,    0,
   52.383,  0.87305,0.0145508,     N,    0,    0,    0,
   53.352,  0.88919,0.0148199,     N,    0,    0,    0,
   54.344,  0.90573,0.0150955,     N,    0,    0,    0,
   55.352,  0.92253,0.0153754,     N,    0,    0,    0,
   56.328,  0.93880,0.0156467,     N,    0,    0,    0,
   57.312,  0.95521,0.0159201,     N,    0,    0,    0,
   58.305,  0.97174,0.0161957,     N,    0,    0,    0,
   59.305,  0.98841,0.0164735,     N,    0,    0,    0,
   60.289,  1.00482,0.0167470,     N,    0,    0,    0,
   61.242,  1.02070,0.0170117,     N,    0,    0,    0,
   62.172,  1.03620,0.0172700,     N,    0,    0,    0,
   63.094,  1.05156,0.0175260,     N,    0,    0,    0,
   64.031,  1.06719,0.0177865,     N,    0,    0,    0,
   65.000,  1.08333,0.0180556,     N,    0,    0,    0,
   65.992,  1.09987,0.0183312,     N,    0,    0,    0,
   67.008,  1.11680,0.0186133,     N,    0,    0,    0,
   68.000,  1.13333,0.0188889,     N,    0,    0,    0,
   68.992,  1.14987,0.0191645,     N,    0,    0,    0,
   70.000,  1.16667,0.0194444,     N,    0,    0,    0,
   71.016,  1.18359,0.0197266,     N,    0,    0,    0,
   71.969,  1.19948,0.0199913,     N,    0,    0,    0,
   72.953,  1.21589,0.0202648,     N,    0,    0,    0,
   73.930,  1.23216,0.0205360,     N,    0,    0,    0,
   74.906,  1.24844,0.0208073,     N,    0,    0,    0,
   75.914,  1.26523,0.0210872,     N,    0,    0,    0,
   76.945,  1.28242,0.0213737,     N,    0,    0,    0,
   77.953,  1.29922,0.0216536,     N,    0,    0,    0,
   78.969,  1.31615,0.0219358,     N,    0,    0,    0,
   79.984,  1.33307,0.0222179,     N,    0,    0,    0,
   81.023,  1.35039,0.0225065,     N,    0,    0,    0,
   82.062,  1.36771,0.0227951,     N,    0,    0,    0,
   83.070,  1.38451,0.0230751,     N,    0,    0,    0,
   84.070,  1.40117,0.0233529,     N,    0,    0,    0,
   85.016,  1.41693,0.0236155,     N,    0,    0,    0,
   85.992,  1.43320,0.0238867,     N,    0,    0,    0,
   86.984,  1.44974,0.0241623,     N,    0,    0,    0,
   87.992,  1.46654,0.0244423,     N,    0,    0,    0,
   88.992,  1.48320,0.0247201,     N,    0,    0,    0,
   89.992,  1.49987,0.0249978,     N,    0,    0,    0,
   91.008,  1.51680,0.0252799,     N,    0,    0,    0,
   92.047,  1.53411,0.0255686,     N,    0,    0,    0,
   93.070,  1.55117,0.0258529,     N,    0,    0,    0,
   94.062,  1.56771,0.0261285,     N,    0,    0,    0,
   95.023,  1.58372,0.0263954,     N,    0,    0,    0,
   96.008,  1.60013,0.0266688,     N,    0,    0,    0,
   96.992,  1.61654,0.0269423,     N,    0,    0,    0,
   97.977,  1.63294,0.0272157,     N,    0,    0,    0,
   98.945,  1.64909,0.0274848,     N,    0,    0,    0,
   99.914,  1.66523,0.0277539,     N,    0,    0,    0,
  100.898,  1.68164,0.0280273,     N,    0,    0,    0,
  101.906,  1.69844,0.0283073,     N,    0,    0,    0,
  102.906,  1.71510,0.0285851,     N,    0,    0,    0,
  103.859,  1.73099,0.0288498,     N,    0,    0,    0,
  104.820,  1.74701,0.0291168,     N,    0,    0,    0,
  105.766,  1.76276,0.0293793,     N,    0,    0,    0,
  106.688,  1.77812,0.0296354,     N,    0,    0,    0,
  107.625,  1.79375,0.0298958,     N,    0,    0,    0,
  108.555,  1.80924,0.0301541,     N,    0,    0,    0,
  109.508,  1.82513,0.0304188,     N,    0,    0,    0,
  110.445,  1.84076,0.0306793,     N,    0,    0,    0,
  111.430,  1.85716,0.0309527,     N,    0,    0,    0,
  112.445,  1.87409,0.0312348,     N,    0,    0,    0,
  113.430,  1.89049,0.0315082,     N,    0,    0,    0,
  114.406,  1.90677,0.0317795,     N,    0,    0,    0,
  115.008,  1.91680,0.0319466,     V,    0,    0,    0,
  116.297,  1.93828,0.0323047,     N,    0,    0,    0,
  117.266,  1.95443,0.0325738,     N,    0,    0,    0,
  118.188,  1.96979,0.0328299,     N,    0,    0,    0,
  119.094,  1.98490,0.0330816,     N,    0,    0,    0,
  120.008,  2.00013,0.0333355,     N,    0,    0,    0,
  120.969,  2.01615,0.0336024,     N,    0,    0,    0,
  121.992,  2.03320,0.0338867,     N,    0,    0,    0,
  123.055,  2.05091,0.0341819,     N,    0,    0,    0,
  124.133,  2.06888,0.0344813,     N,    0,    0,    0,
  125.211,  2.08685,0.0347808,     N,    0,    0,    0,
  126.281,  2.10469,0.0350781,     N,    0,    0,    0,
  127.336,  2.12227,0.0353711,     N,    0,    0,    0,
  128.391,  2.13984,0.0356641,     N,    0,    0,    0,
  129.422,  2.15703,0.0359505,     N,    0,    0,    0,
  130.414,  2.17357,0.0362261,     N,    0,    0,    0,
  131.398,  2.18997,0.0364996,     N,    0,    0,    0,
  132.406,  2.20677,0.0367795,     N,    0,    0,    0,
  133.398,  2.22331,0.0370551,     N,    0,    0,    0,
  134.352,  2.23919,0.0373199,     N,    0,    0,    0,
  135.359,  2.25599,0.0375998,     N,    0,    0,    0,
  136.352,  2.27253,0.0378754,     N,    0,    0,    0,
  137.328,  2.28880,0.0381467,     N,    0,    0,    0,
  138.328,  2.30547,0.0384245,     N,    0,    0,    0,
  139.336,  2.32227,0.0387044,     N,    0,    0,    0,
  140.344,  2.33906,0.0389844,     N,    0,    0,    0,
  141.344,  2.35573,0.0392622,     N,    0,    0,    0,
  142.328,  2.37214,0.0395356,     N,    0,    0,    0,
  143.320,  2.38867,0.0398112,     N,    0,    0,    0,
  144.266,  2.40443,0.0400738,     N,    0,    0,    0,
  145.227,  2.42044,0.0403407,     N,    0,    0,    0,
  146.242,  2.43737,0.0406228,     N,    0,    0,    0,
  147.250,  2.45417,0.0409028,     N,    0,    0,    0,
  148.258,  2.47096,0.0411827,     N,    0,    0,    0,
  149.289,  2.48815,0.0414692,     N,    0,    0,    0,
  150.305,  2.50508,0.0417513,     N,    0,    0,    0,
  151.305,  2.52174,0.0420291,     N,    0,    0,    0,
  152.320,  2.53867,0.0423112,     N,    0,    0,    0,
  153.352,  2.55586,0.0425977,     N,    0,    0,    0,
  154.312,  2.57187,0.0428646,     N,    0,    0,    0,
  155.305,  2.58841,0.0431402,     N,    0,    0,    0,
  156.273,  2.60456,0.0434093,     N,    0,    0,    0,
  157.250,  2.62083,0.0436806,     N,    0,    0,    0,
  158.234,  2.63724,0.0439540,     N,    0,    0,    0,
  159.242,  2.65404,0.0442339,     N,    0,    0,    0,
  160.258,  2.67096,0.0445161,     N,    0,    0,    0,
  161.258,  2.68763,0.0447938,     N,    0,    0,    0,
  162.273,  2.70456,0.0450760,     N,    0,    0,    0,
  163.273,  2.72122,0.0453537,     N,    0,    0,    0,
  164.266,  2.73776,0.0456293,     N,    0,    0,    0,
  165.266,  2.75443,0.0459071,     N,    0,    0,    0,
  166.281,  2.77135,0.0461892,     N,    0,    0,    0,
  167.258,  2.78763,0.0464605,     N,    0,    0,    0,
  168.250,  2.80417,0.0467361,     N,    0,    0,    0,
  169.250,  2.82083,0.0470139,     N,    0,    0,    0,
  170.234,  2.83724,0.0472873,     N,    0,    0,    0,
  171.219,  2.85365,0.0475608,     N,    0,    0,    0,
  172.234,  2.87057,0.0478429,     N,    0,    0,    0,
  173.242,  2.88737,0.0481228,     N,    0,    0,    0,
  174.227,  2.90378,0.0483963,     N,    0,    0,    0,
  175.219,  2.92031,0.0486719,     N,    0,    0,    0,
  176.227,  2.93711,0.0489518,     N,    0,    0,    0,
  177.180,  2.95299,0.0492166,     N,    0,    0,    0,
  178.117,  2.96862,0.0494770,     N,    0,    0,    0,
  179.102,  2.98503,0.0497504,     N,    0,    0,    0,
  180.078,  3.00130,0.0500217,     N,    0,    0,    0,
  181.047,  3.01745,0.0502908,     N,    0,    0,    0,
  182.039,  3.03398,0.0505664,     N,    0,    0,    0,
  183.055,  3.05091,0.0508485,     N,    0,    0,    0,
  184.062,  3.06771,0.0511285,     N,    0,    0,    0,
  185.055,  3.08424,0.0514041,     N,    0,    0,    0,
  186.055,  3.10091,0.0516819,     N,    0,    0,    0,
  187.070,  3.11784,0.0519640,     N,    0,    0,    0,
  188.094,  3.13490,0.0522483,     N,    0,    0,    0,
  189.055,  3.15091,0.0525152,     N,    0,    0,    0,
  190.047,  3.16745,0.0527908,     N,    0,    0,    0,
  191.031,  3.18385,0.0530642,     N,    0,    0,    0,
  192.000,  3.20000,0.0533333,     N,    0,    0,    0,
  192.969,  3.21615,0.0536024,     N,    0,    0,    0,
  193.977,  3.23294,0.0538824,     N,    0,    0,    0,
  194.961,  3.24935,0.0541558,     N,    0,    0,    0,
  195.945,  3.26576,0.0544293,     N,    0,    0,    0,
  196.867,  3.28112,0.0546853,     N,    0,    0,    0,
  197.820,  3.29701,0.0549501,     N,    0,    0,    0,
  198.797,  3.31328,0.0552214,     N,    0,    0,    0,
  199.742,  3.32904,0.0554839,     N,    0,    0,    0,
  200.703,  3.34505,0.0557509,     N,    0,    0,    0,
  201.672,  3.36120,0.0560200,     N,    0,    0,    0,
  202.672,  3.37786,0.0562977,     N,    0,    0,    0,
  203.672,  3.39453,0.0565755,     N,    0,    0,    0,
  204.617,  3.41029,0.0568381,     N,    0,    0,    0,
  205.578,  3.42630,0.0571050,     N,    0,    0,    0,
  206.531,  3.44219,0.0573698,     N,    0,    0,    0,
  207.523,  3.45872,0.0576454,     N,    0,    0,    0,
  208.516,  3.47526,0.0579210,     N,    0,    0,    0,
  209.539,  3.49232,0.0582053,     N,    0,    0,    0,
  210.539,  3.50898,0.0584831,     N,    0,    0,    0,
  211.523,  3.52539,0.0587565,     N,    0,    0,    0,
  212.492,  3.54154,0.0590256,     N,    0,    0,    0,
  213.438,  3.55729,0.0592882,     N,    0,    0,    0,
  214.430,  3.57383,0.0595638,     N,    0,    0,    0,
  215.414,  3.59023,0.0598372,     N,    0,    0,    0,
  216.414,  3.60690,0.0601150,     N,    0,    0,    0,
  217.383,  3.62305,0.0603841,     N,    0,    0,    0,
  218.367,  3.63945,0.0606576,     N,    0,    0,    0,
  219.359,  3.65599,0.0609332,     N,    0,    0,    0,
  220.312,  3.67188,0.0611979,     N,    0,    0,    0,
  221.258,  3.68763,0.0614605,     N,    0,    0,    0,
  222.242,  3.70404,0.0617339,     N,    0,    0,    0,
  223.195,  3.71992,0.0619987,     N,    0,    0,    0,
  224.164,  3.73607,0.0622678,     N,    0,    0,    0,
  225.180,  3.75299,0.0625499,     N,    0,    0,    0,
  226.188,  3.76979,0.0628299,     N,    0,    0,    0,
  227.188,  3.78646,0.0631076,     N,    0,    0,    0,
  228.188,  3.80313,0.0633854,     N,    0,    0,    0,
  229.234,  3.82057,0.0636762,     N,    0,    0,    0,
  230.281,  3.83802,0.0639670,     N,    0,    0,    0,
  231.305,  3.85508,0.0642513,     N,    0,    0,    0,
  232.336,  3.87227,0.0645378,     N,    0,    0,    0,
  233.367,  3.88945,0.0648242,     N,    0,    0,    0,
  234.430,  3.90716,0.0651194,     N,    0,    0,    0,
  235.430,  3.92383,0.0653971,     N,    0,    0,    0,
  236.445,  3.94076,0.0656793,     N,    0,    0,    0,
  237.461,  3.95768,0.0659614,     N,    0,    0,    0,
  238.477,  3.97461,0.0662435,     N,    0,    0,    0,
  239.508,  3.99180,0.0665299,     N,    0,    0,    0,
  240.508,  4.00846,0.0668077,     N,    0,    0,    0,
  241.523,  4.02539,0.0670898,     N,    0,    0,    0,
  242.523,  4.04206,0.0673676,     N,    0,    0,    0,
  243.523,  4.05872,0.0676454,     N,    0,    0,    0,
  244.555,  4.07591,0.0679319,     N,    0,    0,    0,
  245.641,  4.09401,0.0682335,     N,    0,    0,    0,
  246.727,  4.11211,0.0685352,     N,    0,    0,    0,
  247.797,  4.12995,0.0688325,     N,    0,    0,    0,
  248.898,  4.14831,0.0691385,     N,    0,    0,    0,
  250.008,  4.16680,0.0694466,     N,    0,    0,    0,
  251.133,  4.18555,0.0697591,     N,    0,    0,    0,
  252.211,  4.20352,0.0700586,     N,    0,    0,    0,
  253.297,  4.22161,0.0703602,     N,    0,    0,    0,
  254.406,  4.24010,0.0706684,     N,    0,    0,    0,
  255.539,  4.25898,0.0709831,     N,    0,    0,    0,
  256.648,  4.27747,0.0712912,     N,    0,    0,    0,
  257.758,  4.29596,0.0715994,     N,    0,    0,    0,
  258.883,  4.31471,0.0719119,     N,    0,    0,    0,
  260.008,  4.33346,0.0722244,     N,    0,    0,    0,
  261.117,  4.35195,0.0725326,     N,    0,    0,    0,
  262.203,  4.37005,0.0728342,     N,    0,    0,    0,
  263.320,  4.38867,0.0731445,     N,    0,    0,    0,
  264.453,  4.40755,0.0734592,     N,    0,    0,    0,
  265.602,  4.42669,0.0737782,     N,    0,    0,    0,
  266.172,  4.43620,0.0739366,     V,    0,    0,    0,
  267.656,  4.46094,0.0743490,     N,    0,    0,    0,
  268.758,  4.47930,0.0746549,     N,    0,    0,    0,
  269.859,  4.49766,0.0749609,     N,    0,    0,    0,
  270.930,  4.51549,0.0752582,     N,    0,    0,    0,
  271.961,  4.53268,0.0755447,     N,    0,    0,    0,
  272.992,  4.54987,0.0758312,     N,    0,    0,    0,
  274.062,  4.56771,0.0761285,     N,    0,    0,    0,
  275.117,  4.58529,0.0764214,     N,    0,    0,    0,
  276.164,  4.60273,0.0767122,     N,    0,    0,    0,
  277.242,  4.62070,0.0770117,     N,    0,    0,    0,
  278.375,  4.63958,0.0773264,     N,    0,    0,    0,
  279.516,  4.65859,0.0776432,     N,    0,    0,    0,
  280.695,  4.67826,0.0779709,     N,    0,    0,    0,
  281.883,  4.69805,0.0783008,     N,    0,    0,    0,
  283.008,  4.71680,0.0786133,     N,    0,    0,    0,
  284.078,  4.73464,0.0789106,     N,    0,    0,    0,
  285.141,  4.75234,0.0792057,     N,    0,    0,    0,
  286.172,  4.76953,0.0794922,     N,    0,    0,    0,
  287.195,  4.78659,0.0797765,     N,    0,    0,    0,
  288.242,  4.80404,0.0800673,     N,    0,    0,    0,
  289.312,  4.82188,0.0803646,     N,    0,    0,    0,
  290.383,  4.83971,0.0806619,     N,    0,    0,    0,
  291.375,  4.85625,0.0809375,     N,    0,    0,    0,
  292.406,  4.87344,0.0812240,     N,    0,    0,    0,
  293.453,  4.89089,0.0815148,     N,    0,    0,    0,
  294.516,  4.90859,0.0818099,     N,    0,    0,    0,
  295.617,  4.92695,0.0821159,     N,    0,    0,    0,
  296.758,  4.94596,0.0824327,     N,    0,    0,    0,
  297.859,  4.96432,0.0827387,     N,    0,    0,    0,
  298.961,  4.98268,0.0830447,     N,    0,    0,    0,
  300.086,  5.00143,0.0833572,     N,    0,    0,    0,
  301.227,  5.02044,0.0836740,     N,    0,    0,    0,
  302.367,  5.03945,0.0839909,     N,    0,    0,    0,
  303.539,  5.05898,0.0843164,     N,    0,    0,    0,
  304.703,  5.07839,0.0846398,     N,    0,    0,    0,
  305.867,  5.09779,0.0849631,     N,    0,    0,    0,
  307.039,  5.11732,0.0852886,     N,    0,    0,    0,
  308.188,  5.13646,0.0856076,     N,    0,    0,    0,
  309.297,  5.15495,0.0859158,     N,    0,    0,    0,
  310.414,  5.17357,0.0862261,     N,    0,    0,    0,
  311.547,  5.19245,0.0865408,     N,    0,    0,    0,
  312.680,  5.21133,0.0868555,     N,    0,    0,    0,
  313.812,  5.23021,0.0871701,     N,    0,    0,    0,
  314.969,  5.24948,0.0874913,     N,    0,    0,    0,
  316.094,  5.26823,0.0878038,     N,    0,    0,    0,
  316.750,  5.27917,0.0879861,     V,    0,    0,    0,
  318.211,  5.30352,0.0883919,     N,    0,    0,    0,
  319.305,  5.32174,0.0886957,     N,    0,    0,    0,
  320.344,  5.33906,0.0889844,     N,    0,    0,    0,
  321.398,  5.35664,0.0892773,     N,    0,    0,    0,
  322.477,  5.37461,0.0895768,     N,    0,    0,    0,
  323.609,  5.39349,0.0898915,     N,    0,    0,    0,
  324.688,  5.41146,0.0901910,     N,    0,    0,    0,
  325.781,  5.42969,0.0904948,     N,    0,    0,    0,
  326.805,  5.44674,0.0907791,     N,    0,    0,    0,
  327.781,  5.46302,0.0910503,     N,    0,    0,    0,
  328.195,  5.46992,0.0911654,     |,    0,    0, -122,
  328.391,  5.47318,0.0912196,     |,    0,    0, -121,
  328.773,  5.47956,0.0913260,     N,    0,    0,    0,
  329.711,  5.49518,0.0915864,     N,    0,    0,    0,
  330.656,  5.51094,0.0918490,     N,    0,    0,    0,
  331.641,  5.52734,0.0921224,     N,    0,    0,    0,
  332.633,  5.54388,0.0923980,     N,    0,    0,    0,
  333.617,  5.56029,0.0926714,     N,    0,    0,    0,
  334.586,  5.57643,0.0929405,     N,    0,    0,    0,
  335.547,  5.59245,0.0932075,     N,    0,    0,    0,
  336.000,  5.60000,0.0933333,     ~,    3,    0,    0,
  336.523,  5.60872,0.0934787,     N,    0,    0,    0,
  337.492,  5.62487,0.0937478,     N,    0,    0,    0,
  337.688,  5.62812,0.0938021,     |,    0,    0,   10,
  338.141,  5.63568,0.0939280,     V,    0,    0,    0,
  338.359,  5.63932,0.0939887,     |,    0,    0,   10,
  339.320,  5.65534,0.0942556,     N,    0,    0,    0,
  340.203,  5.67005,0.0945009,     N,    0,    0,    0,
  340.547,  5.67578,0.0945964,     ~,    0,    0,    0,
  341.062,  5.68438,0.0947396,     N,    0,    0,    0,
  341.906,  5.69844,0.0949740,     N,    0,    0,    0,
  342.766,  5.71276,0.0952127,     N,    0,    0,    0,
  343.625,  5.72708,0.0954514,     N,    0,    0,    0,
  344.469,  5.74115,0.0956858,     N,    0,    0,    0,
  345.320,  5.75534,0.0959223,     N,    0,    0,    0,
  346.133,  5.76888,0.0961480,     N,    0,    0,    0,
  346.961,  5.78268,0.0963780,     N,    0,    0,    0,
  347.766,  5.79609,0.0966016,     N,    0,    0,    0,
  348.367,  5.80612,0.0967687,     V,    0,    0,    0,
  349.375,  5.82292,0.0970486,     N,    0,    0,    0,
  350.156,  5.83594,0.0972656,     N,    0,    0,    0,
  350.938,  5.84896,0.0974826,     N,    0,    0,    0,
  351.703,  5.86172,0.0976953,     N,    0,    0,    0,
  352.445,  5.87409,0.0979015,     N,    0,    0,    0,
  352.953,  5.88255,0.0980425,     V,    0,    0,    0,
  353.945,  5.89909,0.0983181,     N,    0,    0,    0,
  354.719,  5.91198,0.0985330,     N,    0,    0,    0,
  355.469,  5.92448,0.0987413,     N,    0,    0,    0,
  356.227,  5.93711,0.0989518,     N,    0,    0,    0,
  357.016,  5.95026,0.0991710,     N,    0,    0,    0,
  357.562,  5.95937,0.0993229,     V,    0,    0,    0,
  358.695,  5.97826,0.0996376,     N,    0,    0,    0,
  359.531,  5.99219,0.0998698,     N,    0,    0,    0,
  360.359,  6.00599,0.1000998,     N,    0,    0,    0,
  361.227,  6.02044,0.1003407,     N,    0,    0,    0,
  361.742,  6.02904,0.1004839,     V,    0,    0,    0,
  362.875,  6.04792,0.1007986,     N,    0,    0,    0,
  363.703,  6.06172,0.1010286,     N,    0,    0,    0,
  364.266,  6.07109,0.1011849,     V,    0,    0,    0,
  365.336,  6.08893,0.1014822,     N,    0,    0,    0,
  366.141,  6.10234,0.1017057,     N,    0,    0,    0,
  366.680,  6.11133,0.1018555,     V,    0,    0,    0,
  367.734,  6.12891,0.1021484,     N,    0,    0,    0,
  368.523,  6.14206,0.1023676,     N,    0,    0,    0,
  369.070,  6.15117,0.1025195,     V,    0,    0,    0,
  370.078,  6.16797,0.1027995,     N,    0,    0,    0,
  370.867,  6.18112,0.1030187,     N,    0,    0,    0,
  371.617,  6.19362,0.1032270,     N,    0,    0,    0,
  372.383,  6.20638,0.1034397,     N,    0,    0,    0,
  373.164,  6.21940,0.1036567,     N,    0,    0,    0,
  373.961,  6.23268,0.1038780,     N,    0,    0,    0,
  374.781,  6.24635,0.1041059,     N,    0,    0,    0,
  375.578,  6.25964,0.1043273,     N,    0,    0,    0,
  376.406,  6.27344,0.1045573,     N,    0,    0,    0,
  377.234,  6.28724,0.1047873,     N,    0,    0,    0,
  378.086,  6.30143,0.1050239,     N,    0,    0,    0,
  378.938,  6.31562,0.1052604,     N,    0,    0,    0,
  379.797,  6.32995,0.1054991,     N,    0,    0,    0,
  380.664,  6.34440,0.1057400,     N,    0,    0,    0,
  381.539,  6.35898,0.1059831,     N,    0,    0,    0,
  382.438,  6.37396,0.1062326,     N,    0,    0,    0,
  383.344,  6.38906,0.1064844,     N,    0,    0,    0,
  384.250,  6.40417,0.1067361,     N,    0,    0,    0,
  385.148,  6.41914,0.1069857,     N,    0,    0,    0,
  386.031,  6.43385,0.1072309,     N,    0,    0,    0,
  386.938,  6.44896,0.1074826,     N,    0,    0,    0,
  387.797,  6.46328,0.1077214,     N,    0,    0,    0,
  388.633,  6.47721,0.1079536,     N,    0,    0,    0,
  389.469,  6.49115,0.1081858,     N,    0,    0,    0,
  390.328,  6.50547,0.1084245,     N,    0,    0,    0,
  391.188,  6.51979,0.1086632,     N,    0,    0,    0,
  392.062,  6.53437,0.1089062,     N,    0,    0,    0,
  392.945,  6.54909,0.1091515,     N,    0,    0,    0,
  393.812,  6.56354,0.1093924,     N,    0,    0,    0,
  394.672,  6.57786,0.1096311,     N,    0,    0,    0,
  395.531,  6.59219,0.1098698,     N,    0,    0,    0,
  396.391,  6.60651,0.1101085,     N,    0,    0,    0,
  397.242,  6.62070,0.1103451,     N,    0,    0,    0,
  398.102,  6.63503,0.1105838,     N,    0,    0,    0,
  398.961,  6.64935,0.1108225,     N,    0,    0,    0,
  399.812,  6.66354,0.1110590,     N,    0,    0,    0,
  400.641,  6.67734,0.1112891,     N,    0,    0,    0,
  401.492,  6.69154,0.1115256,     N,    0,    0,    0,
  402.336,  6.70560,0.1117600,     N,    0,    0,    0,
  403.164,  6.71940,0.1119900,     N,    0,    0,    0,
  403.984,  6.73307,0.1122179,     N,    0,    0,    0,
  404.797,  6.74661,0.1124436,     N,    0,    0,    0,
  405.625,  6.76042,0.1126736,     N,    0,    0,    0,
  406.453,  6.77422,0.1129036,     N,    0,    0,    0,
  407.305,  6.78841,0.1131402,     N,    0,    0,    0,
  408.164,  6.80273,0.1133789,     N,    0,    0,    0,
  409.000,  6.81667,0.1136111,     N,    0,    0,    0,
  409.828,  6.83047,0.1138411,     N,    0,    0,    0,
  410.672,  6.84453,0.1140755,     N,    0,    0,    0,
  411.531,  6.85885,0.1143142,     N,    0,    0,    0,
  412.383,  6.87305,0.1145508,     N,    0,    0,    0,
  413.320,  6.88867,0.1148112,     N,    0,    0,    0,
  414.250,  6.90417,0.1150694,     N,    0,    0,    0,
  415.164,  6.91940,0.1153234,     N,    0,    0,    0,
  416.078,  6.93464,0.1155773,     N,    0,    0,    0,
  417.039,  6.95065,0.1158442,     N,    0,    0,    0,
  417.953,  6.96589,0.1160981,     N,    0,    0,    0,
  418.898,  6.98164,0.1163607,     N,    0,    0,    0,
  419.828,  6.99714,0.1166189,     N,    0,    0,    0,
  420.734,  7.01224,0.1168707,     N,    0,    0,    0,
  421.648,  7.02747,0.1171246,     N,    0,    0,    0,
  422.547,  7.04245,0.1173741,     N,    0,    0,    0,
  423.484,  7.05807,0.1176345,     N,    0,    0,    0,
  424.383,  7.07305,0.1178841,     N,    0,    0,    0,
  425.305,  7.08841,0.1181402,     N,    0,    0,    0,
  426.203,  7.10339,0.1183898,     N,    0,    0,    0,
  427.094,  7.11823,0.1186372,     N,    0,    0,    0,
  427.984,  7.13307,0.1188845,     N,    0,    0,    0,
  428.852,  7.14753,0.1191254,     N,    0,    0,    0,
  429.727,  7.16211,0.1193685,     N,    0,    0,    0,
  430.609,  7.17682,0.1196137,     N,    0,    0,    0,
  431.492,  7.19154,0.1198589,     N,    0,    0,    0,
  432.430,  7.20716,0.1201194,     N,    0,    0,    0,
  433.320,  7.22201,0.1203668,     N,    0,    0,    0,
  434.211,  7.23685,0.1206141,     N,    0,    0,    0,
  435.094,  7.25156,0.1208594,     N,    0,    0,    0,
  435.984,  7.26641,0.1211068,     N,    0,    0,    0,
  436.883,  7.28138,0.1213563,     N,    0,    0,    0,
  437.500,  7.29167,0.1215278,     ~,    1,    0,    0,
  437.727,  7.29544,0.1215907,     N,    0,    0,    0,
  438.578,  7.30964,0.1218273,     N,    0,    0,    0,
  439.406,  7.32344,0.1220573,     N,    0,    0,    0,
  440.211,  7.33685,0.1222808,     N,    0,    0,    0,
  441.016,  7.35026,0.1225043,     N,    0,    0,    0,
  441.844,  7.36406,0.1227344,     N,    0,    0,    0,
