  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  175.109,  2.91849,0.0486415,     N,    0,    0,    0,
  176.016,  2.93359,0.0488932,     N,    0,    0,    0,
  176.945,  2.94909,0.0491515,     N,    0,    0,    0,
  177.867,  2.96445,0.0494076,     N,    0,    0,    0,
  178.805,  2.98008,0.0496680,     N,    0,    0,    0,
  179.758,  2.99596,0.0499327,     N,    0,    0,    0,
  180.711,  3.01185,0.0501975,     N,    0,    0,    0,
  181.664,  3.02773,0.0504622,     N,    0,    0,    0,
  182.633,  3.04388,0.0507313,     N,    0,    0,    0,
  183.594,  3.05990,0.0509983,     N,    0,    0,    0,
  184.562,  3.07604,0.0512674,     N,    0,    0,    0,
  185.539,  3.09232,0.0515386,     N,    0,    0,    0,
  186.516,  3.10859,0.0518099,     N,    0,    0,    0,
  187.461,  3.12435,0.0520725,     N,    0,    0,    0,
  188.445,  3.14076,0.0523459,     N,    0,    0,    0,
  189.445,  3.15742,0.0526237,     N,    0,    0,    0,
  190.414,  3.17357,0.0528928,     N,    0,    0,    0,
  191.398,  3.18997,0.0531662,     N,    0,    0,    0,
  192.336,  3.20560,0.0534266,     N,    0,    0,    0,
  193.297,  3.22161,0.0536936,     N,    0,    0,    0,
  194.242,  3.23737,0.0539562,     N,    0,    0,    0,
  195.188,  3.25312,0.0542188,     N,    0,    0,    0,
  196.156,  3.26927,0.0544878,     N,    0,    0,    0,
  197.109,  3.28516,0.0547526,     N,    0,    0,    0,
  198.055,  3.30091,0.0550152,     N,    0,    0,    0,
  199.023,  3.31706,0.0552843,     N,    0,    0,    0,
  199.992,  3.33320,0.0555534,     N,    0,    0,    0,
  200.961,  3.34935,0.0558225,     N,    0,    0,    0,
  201.945,  3.36576,0.0560959,     N,    0,    0,    0,
  202.922,  3.38203,0.0563672,     N,    0,    0,    0,
  203.914,  3.39857,0.0566428,     N,    0,    0,    0,
  204.914,  3.41523,0.0569206,     N,    0,    0,    0,
  205.891,  3.43151,0.0571918,     N,    0,    0,    0,
  206.898,  3.44831,0.0574718,     N,    0,    0,    0,
  207.891,  3.46484,0.0577474,     N,    0,    0,    0,
  208.898,  3.48164,0.0580273,     N,    0,    0,    0,
  209.922,  3.49870,0.0583116,     N,    0,    0,    0,
  210.930,  3.51549,0.0585916,     N,    0,    0,    0,
  211.953,  3.53255,0.0588759,     N,    0,    0,    0,
  212.969,  3.54948,0.0591580,     N,    0,    0,    0,
  214.008,  3.56680,0.0594466,     N,    0,    0,    0,
  215.047,  3.58411,0.0597352,     N,    0,    0,    0,
  216.070,  3.60117,0.0600195,     N,    0,    0,    0,
  217.094,  3.61823,0.0603038,     N,    0,    0,    0,
  218.102,  3.63503,0.0605838,     N,    0,    0,    0,
  219.070,  3.65117,0.0608529,     N,    0,    0,    0,
  220.023,  3.66706,0.0611176,     N,    0,    0,    0,
  220.953,  3.68255,0.0613759,     N,    0,    0,    0,
  221.859,  3.69766,0.0616276,     N,    0,    0,    0,
  222.797,  3.71328,0.0618880,     N,    0,    0,    0,
  223.727,  3.72878,0.0621463,     N,    0,    0,    0,
  224.648,  3.74414,0.0624023,     N,    0,    0,    0,
  225.602,  3.76003,0.0626671,     N,    0,    0,    0,
  226.547,  3.77578,0.0629297,     N,    0,    0,    0,
  227.523,  3.79206,0.0632010,     N,    0,    0,    0,
  228.492,  3.80820,0.0634701,     N,    0,    0,    0,
  229.469,  3.82448,0.0637413,     N,    0,    0,    0,
  230.438,  3.84063,0.0640104,     N,    0,    0,    0,
  231.414,  3.85690,0.0642817,     N,    0,    0,    0,
  232.391,  3.87318,0.0645530,     N,    0,    0,    0,
  233.375,  3.88958,0.0648264,     N,    0,    0,    0,
  234.375,  3.90625,0.0651042,     N,    0,    0,    0,
  235.367,  3.92279,0.0653798,     N,    0,    0,    0,
  236.375,  3.93958,0.0656597,     N,    0,    0,    0,
  237.375,  3.95625,0.0659375,     N,    0,    0,    0,
  238.367,  3.97279,0.0662131,     N,    0,    0,    0,
  239.367,  3.98945,0.0664909,     N,    0,    0,    0,
  240.352,  4.00586,0.0667643,     N,    0,    0,    0,
  241.352,  4.02253,0.0670421,     N,    0,    0,    0,
  242.344,  4.03906,0.0673177,     N,    0,    0,    0,
  243.344,  4.05573,0.0675955,     N,    0,    0,    0,
  244.344,  4.07240,0.0678733,     N,    0,    0,    0,
  245.336,  4.08893,0.0681489,     N,    0,    0,    0,
  246.344,  4.10573,0.0684288,     N,    0,    0,    0,
  247.328,  4.12214,0.0687023,     N,    0,    0,    0,
  248.336,  4.13893,0.0689822,     N,    0,    0,    0,
  249.328,  4.15547,0.0692578,     N,    0,    0,    0,
  250.328,  4.17214,0.0695356,     N,    0,    0,    0,
  251.344,  4.18906,0.0698177,     N,    0,    0,    0,
  252.328,  4.20547,0.0700911,     N,    0,    0,    0,
  253.336,  4.22227,0.0703711,     N,    0,    0,    0,
  254.336,  4.23893,0.0706489,     N,    0,    0,    0,
  255.336,  4.25560,0.0709266,     N,    0,    0,    0,
  256.336,  4.27227,0.0712044,     N,    0,    0,    0,
  257.336,  4.28893,0.0714822,     N,    0,    0,    0,
  258.352,  4.30586,0.0717643,     N,    0,    0,    0,
  259.367,  4.32279,0.0720464,     N,    0,    0,    0,
  260.375,  4.33958,0.0723264,     N,    0,    0,    0,
  261.406,  4.35677,0.0726128,     N,    0,    0,    0,
  262.469,  4.37448,0.0729080,     N,    0,    0,    0,
  263.508,  4.39180,0.0731966,     N,    0,    0,    0,
  264.531,  4.40885,0.0734809,     N,    0,    0,    0,
  265.539,  4.42565,0.0737609,     N,    0,    0,    0,
  266.547,  4.44245,0.0740408,     N,    0,    0,    0,
  267.539,  4.45898,0.0743164,     N,    0,    0,    0,
  268.539,  4.47565,0.0745942,     N,    0,    0,    0,
  269.523,  4.49206,0.0748676,     N,    0,    0,    0,
  270.492,  4.50820,0.0751367,     N,    0,    0,    0,
  271.477,  4.52461,0.0754102,     N,    0,    0,    0,
  272.453,  4.54089,0.0756814,     N,    0,    0,    0,
  273.414,  4.55690,0.0759484,     N,    0,    0,    0,
  274.414,  4.57357,0.0762261,     N,    0,    0,    0,
  275.391,  4.58984,0.0764974,     N,    0,    0,    0,
  276.352,  4.60586,0.0767643,     N,    0,    0,    0,
  277.336,  4.62227,0.0770378,     N,    0,    0,    0,
  278.336,  4.63893,0.0773155,     N,    0,    0,    0,
  279.312,  4.65521,0.0775868,     N,    0,    0,    0,
  280.320,  4.67201,0.0778668,     N,    0,    0,    0,
  281.312,  4.68854,0.0781424,     N,    0,    0,    0,
  282.352,  4.70586,0.0784310,     N,    0,    0,    0,
  283.352,  4.72253,0.0787088,     N,    0,    0,    0,
  284.344,  4.73906,0.0789844,     N,    0,    0,    0,
  285.352,  4.75586,0.0792643,     N,    0,    0,    0,
  286.336,  4.77227,0.0795378,     N,    0,    0,    0,
  287.328,  4.78880,0.0798134,     N,    0,    0,    0,
  288.305,  4.80508,0.0800846,     N,    0,    0,    0,
  289.320,  4.82201,0.0803668,     N,    0,    0,    0,
  290.328,  4.83880,0.0806467,     N,    0,    0,    0,
  291.320,  4.85534,0.0809223,     N,    0,    0,    0,
  292.320,  4.87201,0.0812001,     N,    0,    0,    0,
  293.312,  4.88854,0.0814757,     N,    0,    0,    0,
  294.312,  4.90521,0.0817535,     N,    0,    0,    0,
  295.312,  4.92188,0.0820312,     N,    0,    0,    0,
  296.297,  4.93828,0.0823047,     N,    0,    0,    0,
  297.320,  4.95534,0.0825890,     N,    0,    0,    0,
  298.344,  4.97240,0.0828733,     N,    0,    0,    0,
  299.336,  4.98893,0.0831489,     N,    0,    0,    0,
  300.344,  5.00573,0.0834288,     N,    0,    0,    0,
  301.336,  5.02227,0.0837044,     N,    0,    0,    0,
  302.344,  5.03906,0.0839844,     N,    0,    0,    0,
  303.344,  5.05573,0.0842622,     N,    0,    0,    0,
  304.336,  5.07227,0.0845378,     N,    0,    0,    0,
  305.328,  5.08880,0.0848134,     N,    0,    0,    0,
  306.312,  5.10521,0.0850868,     N,    0,    0,    0,
  307.289,  5.12148,0.0853581,     N,    0,    0,    0,
  308.273,  5.13789,0.0856315,     N,    0,    0,    0,
  309.258,  5.15430,0.0859049,     N,    0,    0,    0,
  310.242,  5.17070,0.0861784,     N,    0,    0,    0,
  311.242,  5.18737,0.0864562,     N,    0,    0,    0,
  312.219,  5.20365,0.0867274,     N,    0,    0,    0,
  313.227,  5.22044,0.0870074,     N,    0,    0,    0,
  314.211,  5.23685,0.0872808,     N,    0,    0,    0,
  315.195,  5.25326,0.0875543,     N,    0,    0,    0,
  316.203,  5.27005,0.0878342,     N,    0,    0,    0,
  317.188,  5.28646,0.0881076,     N,    0,    0,    0,
  318.195,  5.30326,0.0883876,     N,    0,    0,    0,
  319.180,  5.31966,0.0886610,     N,    0,    0,    0,
  320.156,  5.33594,0.0889323,     N,    0,    0,    0,
  321.148,  5.35247,0.0892079,     N,    0,    0,    0,
  322.141,  5.36901,0.0894835,     N,    0,    0,    0,
  323.117,  5.38529,0.0897548,     N,    0,    0,    0,
  324.109,  5.40182,0.0900304,     N,    0,    0,    0,
  325.109,  5.41849,0.0903082,     N,    0,    0,    0,
  326.125,  5.43542,0.0905903,     N,    0,    0,    0,
  327.125,  5.45208,0.0908681,     N,    0,    0,    0,
  328.133,  5.46888,0.0911480,     N,    0,    0,    0,
  329.141,  5.48568,0.0914280,     N,    0,    0,    0,
  330.148,  5.50247,0.0917079,     N,    0,    0,    0,
  331.148,  5.51914,0.0919857,     N,    0,    0,    0,
  332.164,  5.53607,0.0922678,     N,    0,    0,    0,
  333.172,  5.55286,0.0925477,     N,    0,    0,    0,
  334.188,  5.56979,0.0928299,     N,    0,    0,    0,
  335.188,  5.58646,0.0931076,     N,    0,    0,    0,
  336.188,  5.60313,0.0933854,     N,    0,    0,    0,
  337.195,  5.61992,0.0936654,     N,    0,    0,    0,
  338.203,  5.63672,0.0939453,     N,    0,    0,    0,
  339.195,  5.65326,0.0942209,     N,    0,    0,    0,
  340.180,  5.66966,0.0944944,     N,    0,    0,    0,
  341.164,  5.68607,0.0947678,     N,    0,    0,    0,
  342.164,  5.70273,0.0950456,     N,    0,    0,    0,
  343.172,  5.71953,0.0953255,     N,    0,    0,    0,
  344.180,  5.73633,0.0956055,     N,    0,    0,    0,
  345.188,  5.75312,0.0958854,     N,    0,    0,    0,
  346.195,  5.76992,0.0961654,     N,    0,    0,    0,
  347.211,  5.78685,0.0964475,     N,    0,    0,    0,
  348.227,  5.80378,0.0967296,     N,    0,    0,    0,
  349.250,  5.82083,0.0970139,     N,    0,    0,    0,
  350.258,  5.83763,0.0972938,     N,    0,    0,    0,
  351.289,  5.85482,0.0975803,     N,    0,    0,    0,
  352.320,  5.87201,0.0978668,     N,    0,    0,    0,
  353.328,  5.88880,0.0981467,     N,    0,    0,    0,
  354.352,  5.90586,0.0984310,     N,    0,    0,    0,
  355.359,  5.92266,0.0987109,     N,    0,    0,    0,
  356.383,  5.93971,0.0989952,     N,    0,    0,    0,
  357.391,  5.95651,0.0992752,     N,    0,    0,    0,
  358.398,  5.97331,0.0995551,     N,    0,    0,    0,
  359.398,  5.98997,0.0998329,     N,    0,    0,    0,
  360.406,  6.00677,0.1001128,     N,    0,    0,    0,
  361.430,  6.02383,0.1003971,     N,    0,    0,    0,
  362.453,  6.04089,0.1006814,     N,    0,    0,    0,
  363.469,  6.05781,0.1009635,     N,    0,    0,    0,
  364.477,  6.07461,0.1012435,     N,    0,    0,    0,
  365.516,  6.09193,0.1015321,     N,    0,    0,    0,
  366.539,  6.10898,0.1018164,     N,    0,    0,    0,
  367.562,  6.12604,0.1021007,     N,    0,    0,    0,
  368.578,  6.14297,0.1023828,     N,    0,    0,    0,
  369.602,  6.16003,0.1026671,     N,    0,    0,    0,
  370.648,  6.17747,0.1029579,     N,    0,    0,    0,
  371.656,  6.19427,0.1032378,     N,    0,    0,    0,
  372.688,  6.21146,0.1035243,     N,    0,    0,    0,
  373.703,  6.22839,0.1038064,     N,    0,    0,    0,
  374.695,  6.24492,0.1040820,     N,    0,    0,    0,
  375.719,  6.26198,0.1043663,     N,    0,    0,    0,
  376.734,  6.27891,0.1046484,     N,    0,    0,    0,
  377.750,  6.29583,0.1049306,     N,    0,    0,    0,
  378.766,  6.31276,0.1052127,     N,    0,    0,    0,
  379.758,  6.32930,0.1054883,     N,    0,    0,    0,
  380.781,  6.34635,0.1057726,     N,    0,    0,    0,
  381.797,  6.36328,0.1060547,     N,    0,    0,    0,
  382.805,  6.38008,0.1063346,     N,    0,    0,    0,
  383.852,  6.39753,0.1066254,     N,    0,    0,    0,
  384.875,  6.41458,0.1069097,     N,    0,    0,    0,
  385.891,  6.43151,0.1071918,     N,    0,    0,    0,
  386.906,  6.44844,0.1074740,     N,    0,    0,    0,
  387.914,  6.46523,0.1077539,     N,    0,    0,    0,
  388.938,  6.48229,0.1080382,     N,    0,    0,    0,
  389.953,  6.49922,0.1083203,     N,    0,    0,    0,
  390.945,  6.51576,0.1085959,     N,    0,    0,    0,
  391.953,  6.53255,0.1088759,     N,    0,    0,    0,
  392.969,  6.54948,0.1091580,     N,    0,    0,    0,
  394.008,  6.56680,0.1094466,     N,    0,    0,    0,
  395.039,  6.58398,0.1097331,     N,    0,    0,    0,
  396.062,  6.60104,0.1100174,     N,    0,    0,    0,
  397.086,  6.61810,0.1103016,     N,    0,    0,    0,
  398.117,  6.63529,0.1105881,     N,    0,    0,    0,
  399.148,  6.65247,0.1108746,     N,    0,    0,    0,
  400.156,  6.66927,0.1111545,     N,    0,    0,    0,
  401.172,  6.68620,0.1114366,     N,    0,    0,    0,
  402.203,  6.70339,0.1117231,     N,    0,    0,    0,
  403.211,  6.72018,0.1120030,     N,    0,    0,    0,
  404.242,  6.73737,0.1122895,     N,    0,    0,    0,
  405.273,  6.75456,0.1125760,     N,    0,    0,    0,
  406.281,  6.77135,0.1128559,     N,    0,    0,    0,
  407.312,  6.78854,0.1131424,     N,    0,    0,    0,
  408.344,  6.80573,0.1134288,     N,    0,    0,    0,
  409.375,  6.82292,0.1137153,     N,    0,    0,    0,
  410.398,  6.83997,0.1139996,     N,    0,    0,    0,
  411.414,  6.85690,0.1142817,     N,    0,    0,    0,
  412.438,  6.87396,0.1145660,     N,    0,    0,    0,
  413.453,  6.89089,0.1148481,     N,    0,    0,    0,
  414.492,  6.90820,0.1151367,     N,    0,    0,    0,
  415.500,  6.92500,0.1154167,     N,    0,    0,    0,
  416.469,  6.94115,0.1156858,     N,    0,    0,    0,
  417.438,  6.95729,0.1159549,     N,    0,    0,    0,
  418.414,  6.97357,0.1162261,     N,    0,    0,    0,
  419.422,  6.99036,0.1165061,     N,    0,    0,    0,
  420.414,  7.00690,0.1167817,     N,    0,    0,    0,
  421.430,  7.02383,0.1170638,     N,    0,    0,    0,
  422.453,  7.04089,0.1173481,     N,    0,    0,    0,
  423.484,  7.05807,0.1176345,     N,    0,    0,    0,
  424.508,  7.07513,0.1179188,     N,    0,    0,    0,
  425.547,  7.09245,0.1182075,     N,    0,    0,    0,
  426.586,  7.10977,0.1184961,     N,    0,    0,    0,
  427.648,  7.12747,0.1187912,     N,    0,    0,    0,
  428.688,  7.14479,0.1190799,     N,    0,    0,    0,
  429.734,  7.16224,0.1193707,     N,    0,    0,    0,
  430.789,  7.17982,0.1196636,     N,    0,    0,    0,
  431.820,  7.19701,0.1199501,     N,    0,    0,    0,
  432.859,  7.21432,0.1202387,     N,    0,    0,    0,
  433.891,  7.23151,0.1205252,     N,    0,    0,    0,
  434.906,  7.24844,0.1208073,     N,    0,    0,    0,
  435.945,  7.26576,0.1210959,     N,    0,    0,    0,
  436.969,  7.28281,0.1213802,     N,    0,    0,    0,
  437.977,  7.29961,0.1216602,     N,    0,    0,    0,
  439.000,  7.31667,0.1219444,     N,    0,    0,    0,
  440.031,  7.33385,0.1222309,     N,    0,    0,    0,
  441.055,  7.35091,0.1225152,     N,    0,    0,    0,
  442.078,  7.36797,0.1227995,     N,    0,    0,    0,
  443.102,  7.38503,0.1230838,     N,    0,    0,    0,
  444.133,  7.40221,0.1233702,     N,    0,    0,    0,
  445.164,  7.41940,0.1236567,     N,    0,    0,    0,
  446.172,  7.43620,0.1239366,     N,    0,    0,    0,
  447.211,  7.45352,0.1242253,     N,    0,    0,    0,
  448.242,  7.47070,0.1245117,     N,    0,    0,    0,
  449.266,  7.48776,0.1247960,     N,    0,    0,    0,
  450.273,  7.50456,0.1250760,     N,    0,    0,    0,
  451.289,  7.52148,0.1253581,     N,    0,    0,    0,
  452.312,  7.53854,0.1256424,     N,    0,    0,    0,
  453.328,  7.55547,0.1259245,     N,    0,    0,    0,
  454.344,  7.57240,0.1262066,     N,    0,    0,    0,
  455.367,  7.58945,0.1264909,     N,    0,    0,    0,
  456.375,  7.60625,0.1267708,     N,    0,    0,    0,
