  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  220.461,  3.67435,0.0612391,     N,    0,    0,    0,
  221.227,  3.68711,0.0614518,     N,    0,    0,    0,
  221.969,  3.69948,0.0616580,     N,    0,    0,    0,
  222.711,  3.71185,0.0618641,     N,    0,    0,    0,
  223.445,  3.72409,0.0620681,     N,    0,    0,    0,
  224.188,  3.73646,0.0622743,     N,    0,    0,    0,
  224.922,  3.74870,0.0624783,     N,    0,    0,    0,
  225.656,  3.76094,0.0626823,     N,    0,    0,    0,
  226.391,  3.77318,0.0628863,     N,    0,    0,    0,
  227.141,  3.78568,0.0630946,     N,    0,    0,    0,
  227.898,  3.79831,0.0633051,     N,    0,    0,    0,
  228.656,  3.81094,0.0635156,     N,    0,    0,    0,
  229.422,  3.82370,0.0637283,     N,    0,    0,    0,
  230.188,  3.83646,0.0639410,     N,    0,    0,    0,
  230.938,  3.84896,0.0641493,     N,    0,    0,    0,
  231.695,  3.86159,0.0643598,     N,    0,    0,    0,
  232.469,  3.87448,0.0645747,     N,    0,    0,    0,
  233.234,  3.88724,0.0647873,     N,    0,    0,    0,
  234.023,  3.90039,0.0650065,     N,    0,    0,    0,
  234.812,  3.91354,0.0652257,     N,    0,    0,    0,
  235.609,  3.92682,0.0654470,     N,    0,    0,    0,
  236.477,  3.94128,0.0656879,     N,    0,    0,    0,
  237.328,  3.95547,0.0659245,     N,    0,    0,    0,
  238.273,  3.97122,0.0661871,     N,    0,    0,    0,
  239.102,  3.98503,0.0664171,     N,    0,    0,    0,
  239.875,  3.99792,0.0666319,     N,    0,    0,    0,
  240.617,  4.01029,0.0668381,     N,    0,    0,    0,
  241.406,  4.02344,0.0670573,     N,    0,    0,    0,
  242.211,  4.03685,0.0672808,     N,    0,    0,    0,
  242.992,  4.04987,0.0674978,     N,    0,    0,    0,
  243.734,  4.06224,0.0677040,     N,    0,    0,    0,
  244.508,  4.07513,0.0679188,     N,    0,    0,    0,
  245.250,  4.08750,0.0681250,     N,    0,    0,    0,
  246.000,  4.10000,0.0683333,     N,    0,    0,    0,
  246.734,  4.11224,0.0685373,     N,    0,    0,    0,
  247.477,  4.12461,0.0687435,     N,    0,    0,    0,
  248.227,  4.13711,0.0689518,     N,    0,    0,    0,
  248.984,  4.14974,0.0691623,     N,    0,    0,    0,
  249.742,  4.16237,0.0693728,     N,    0,    0,    0,
  250.523,  4.17539,0.0695898,     N,    0,    0,    0,
  251.289,  4.18815,0.0698025,     N,    0,    0,    0,
  252.070,  4.20117,0.0700195,     N,    0,    0,    0,
  252.859,  4.21432,0.0702387,     N,    0,    0,    0,
  253.648,  4.22747,0.0704579,     N,    0,    0,    0,
  254.438,  4.24062,0.0706771,     N,    0,    0,    0,
  255.203,  4.25339,0.0708898,     N,    0,    0,    0,
  255.969,  4.26615,0.0711024,     N,    0,    0,    0,
  256.727,  4.27878,0.0713129,     N,    0,    0,    0,
  257.477,  4.29128,0.0715213,     N,    0,    0,    0,
  258.227,  4.30378,0.0717296,     N,    0,    0,    0,
  258.977,  4.31628,0.0719379,     N,    0,    0,    0,
  259.727,  4.32878,0.0721463,     N,    0,    0,    0,
  260.461,  4.34102,0.0723503,     N,    0,    0,    0,
  261.219,  4.35365,0.0725608,     N,    0,    0,    0,
  261.961,  4.36602,0.0727669,     N,    0,    0,    0,
  262.719,  4.37865,0.0729774,     N,    0,    0,    0,
  263.492,  4.39154,0.0731923,     N,    0,    0,    0,
  264.258,  4.40430,0.0734049,     N,    0,    0,    0,
  265.023,  4.41706,0.0736176,     N,    0,    0,    0,
  265.789,  4.42982,0.0738303,     N,    0,    0,    0,
  266.570,  4.44284,0.0740473,     N,    0,    0,    0,
  267.352,  4.45586,0.0742643,     N,    0,    0,    0,
  268.141,  4.46901,0.0744835,     N,    0,    0,    0,
  268.953,  4.48255,0.0747092,     N,    0,    0,    0,
  269.820,  4.49701,0.0749501,     N,    0,    0,    0,
  270.648,  4.51081,0.0751801,     N,    0,    0,    0,
  271.508,  4.52513,0.0754188,     N,    0,    0,    0,
  272.320,  4.53867,0.0756445,     N,    0,    0,    0,
  273.117,  4.55195,0.0758659,     N,    0,    0,    0,
  273.891,  4.56484,0.0760807,     N,    0,    0,    0,
  274.727,  4.57878,0.0763129,     N,    0,    0,    0,
  275.539,  4.59232,0.0765386,     N,    0,    0,    0,
  276.328,  4.60547,0.0767578,     N,    0,    0,    0,
  277.117,  4.61862,0.0769770,     N,    0,    0,    0,
  277.898,  4.63164,0.0771940,     N,    0,    0,    0,
  278.680,  4.64466,0.0774110,     N,    0,    0,    0,
  279.461,  4.65768,0.0776280,     N,    0,    0,    0,
  280.242,  4.67070,0.0778451,     N,    0,    0,    0,
  281.023,  4.68372,0.0780621,     N,    0,    0,    0,
  281.781,  4.69635,0.0782726,     N,    0,    0,    0,
  282.570,  4.70951,0.0784918,     N,    0,    0,    0,
  283.336,  4.72227,0.0787044,     N,    0,    0,    0,
  284.094,  4.73490,0.0789149,     N,    0,    0,    0,
  284.836,  4.74727,0.0791211,     N,    0,    0,    0,
  285.586,  4.75977,0.0793294,     N,    0,    0,    0,
  286.344,  4.77240,0.0795399,     N,    0,    0,    0,
  287.125,  4.78542,0.0797569,     N,    0,    0,    0,
  287.906,  4.79844,0.0799740,     N,    0,    0,    0,
  288.672,  4.81120,0.0801866,     N,    0,    0,    0,
  289.453,  4.82422,0.0804036,     N,    0,    0,    0,
  290.195,  4.83659,0.0806098,     N,    0,    0,    0,
  290.969,  4.84948,0.0808247,     N,    0,    0,    0,
  291.734,  4.86224,0.0810373,     N,    0,    0,    0,
  292.508,  4.87513,0.0812522,     N,    0,    0,    0,
  293.305,  4.88841,0.0814735,     N,    0,    0,    0,
  294.102,  4.90169,0.0816949,     N,    0,    0,    0,
  294.914,  4.91523,0.0819206,     N,    0,    0,    0,
  295.789,  4.92982,0.0821636,     N,    0,    0,    0,
  296.609,  4.94349,0.0823915,     N,    0,    0,    0,
  297.539,  4.95898,0.0826497,     N,    0,    0,    0,
  298.383,  4.97305,0.0828841,     N,    0,    0,    0,
  299.164,  4.98607,0.0831011,     N,    0,    0,    0,
  299.914,  4.99857,0.0833095,     N,    0,    0,    0,
  300.750,  5.01250,0.0835417,     N,    0,    0,    0,
  301.523,  5.02539,0.0837565,     N,    0,    0,    0,
  302.266,  5.03776,0.0839627,     N,    0,    0,    0,
  303.000,  5.05000,0.0841667,     N,    0,    0,    0,
  303.727,  5.06211,0.0843685,     N,    0,    0,    0,
  304.461,  5.07435,0.0845725,     N,    0,    0,    0,
  305.188,  5.08646,0.0847743,     N,    0,    0,    0,
  305.922,  5.09870,0.0849783,     N,    0,    0,    0,
  306.664,  5.11107,0.0851845,     N,    0,    0,    0,
  307.391,  5.12318,0.0853863,     N,    0,    0,    0,
  308.125,  5.13542,0.0855903,     N,    0,    0,    0,
  308.836,  5.14727,0.0857878,     N,    0,    0,    0,
  309.562,  5.15937,0.0859896,     N,    0,    0,    0,
  310.281,  5.17135,0.0861892,     N,    0,    0,    0,
  311.000,  5.18333,0.0863889,     N,    0,    0,    0,
  311.727,  5.19544,0.0865907,     N,    0,    0,    0,
  312.445,  5.20742,0.0867904,     N,    0,    0,    0,
  313.172,  5.21953,0.0869922,     N,    0,    0,    0,
  313.906,  5.23177,0.0871962,     N,    0,    0,    0,
  314.625,  5.24375,0.0873958,     N,    0,    0,    0,
  315.359,  5.25599,0.0875998,     N,    0,    0,    0,
  316.086,  5.26810,0.0878016,     N,    0,    0,    0,
  316.828,  5.28047,0.0880078,     N,    0,    0,    0,
  317.570,  5.29284,0.0882140,     N,    0,    0,    0,
  318.305,  5.30508,0.0884180,     N,    0,    0,    0,
  319.062,  5.31771,0.0886285,     N,    0,    0,    0,
  319.820,  5.33034,0.0888390,     N,    0,    0,    0,
  320.570,  5.34284,0.0890473,     N,    0,    0,    0,
  321.328,  5.35547,0.0892578,     N,    0,    0,    0,
  322.086,  5.36810,0.0894683,     N,    0,    0,    0,
  322.852,  5.38086,0.0896810,     N,    0,    0,    0,
  323.609,  5.39349,0.0898915,     N,    0,    0,    0,
  324.359,  5.40599,0.0900998,     N,    0,    0,    0,
  325.117,  5.41862,0.0903103,     N,    0,    0,    0,
  325.883,  5.43138,0.0905230,     N,    0,    0,    0,
  326.641,  5.44401,0.0907335,     N,    0,    0,    0,
  327.375,  5.45625,0.0909375,     N,    0,    0,    0,
  328.141,  5.46901,0.0911502,     N,    0,    0,    0,
  328.875,  5.48125,0.0913542,     N,    0,    0,    0,
  329.609,  5.49349,0.0915582,     N,    0,    0,    0,
  330.359,  5.50599,0.0917665,     N,    0,    0,    0,
  331.102,  5.51836,0.0919727,     N,    0,    0,    0,
  331.828,  5.53047,0.0921745,     N,    0,    0,    0,
  332.602,  5.54336,0.0923893,     N,    0,    0,    0,
  333.336,  5.55560,0.0925933,     N,    0,    0,    0,
  334.086,  5.56810,0.0928016,     N,    0,    0,    0,
  334.836,  5.58060,0.0930100,     N,    0,    0,    0,
  335.586,  5.59310,0.0932183,     N,    0,    0,    0,
  336.344,  5.60573,0.0934288,     N,    0,    0,    0,
  337.102,  5.61836,0.0936393,     N,    0,    0,    0,
  337.867,  5.63112,0.0938520,     N,    0,    0,    0,
  338.625,  5.64375,0.0940625,     N,    0,    0,    0,
  339.406,  5.65677,0.0942795,     N,    0,    0,    0,
  340.172,  5.66953,0.0944922,     N,    0,    0,    0,
  340.945,  5.68242,0.0947070,     N,    0,    0,    0,
  341.719,  5.69531,0.0949219,     N,    0,    0,    0,
  342.508,  5.70846,0.0951411,     N,    0,    0,    0,
  343.352,  5.72253,0.0953754,     N,    0,    0,    0,
  344.203,  5.73672,0.0956120,     N,    0,    0,    0,
  345.133,  5.75221,0.0958702,     N,    0,    0,    0,
  346.102,  5.76836,0.0961393,     N,    0,    0,    0,
  346.961,  5.78268,0.0963780,     N,    0,    0,    0,
  347.805,  5.79674,0.0966124,     N,    0,    0,    0,
  348.656,  5.81094,0.0968490,     N,    0,    0,    0,
  349.477,  5.82461,0.0970768,     N,    0,    0,    0,
  350.234,  5.83724,0.0972873,     N,    0,    0,    0,
  351.000,  5.85000,0.0975000,     N,    0,    0,    0,
  351.781,  5.86302,0.0977170,     N,    0,    0,    0,
  352.555,  5.87591,0.0979319,     N,    0,    0,    0,
  353.328,  5.88880,0.0981467,     N,    0,    0,    0,
  354.141,  5.90234,0.0983724,     N,    0,    0,    0,
  354.938,  5.91563,0.0985937,     N,    0,    0,    0,
  355.727,  5.92878,0.0988129,     N,    0,    0,    0,
  356.508,  5.94180,0.0990299,     N,    0,    0,    0,
  357.312,  5.95521,0.0992535,     N,    0,    0,    0,
  358.094,  5.96823,0.0994705,     N,    0,    0,    0,
  358.875,  5.98125,0.0996875,     N,    0,    0,    0,
  359.672,  5.99453,0.0999089,     N,    0,    0,    0,
  360.453,  6.00755,0.1001259,     N,    0,    0,    0,
