  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   52.930,  0.88216,0.0147027,     N,    0,    0,    0,
   53.609,  0.89349,0.0148915,     N,    0,    0,    0,
   54.094,  0.90156,0.0150260,     N,    0,    0,    0,
   54.836,  0.91393,0.0152322,     N,    0,    0,    0,
   55.367,  0.92279,0.0153798,     N,    0,    0,    0,
   55.953,  0.93255,0.0155425,     N,    0,    0,    0,
   56.453,  0.94089,0.0156814,     N,    0,    0,    0,
   57.164,  0.95273,0.0158789,     N,    0,    0,    0,
   57.812,  0.96354,0.0160590,     N,    0,    0,    0,
   58.820,  0.98034,0.0163390,     N,    0,    0,    0,
   59.586,  0.99310,0.0165516,     N,    0,    0,    0,
   60.469,  1.00781,0.0167969,     N,    0,    0,    0,
   61.086,  1.01810,0.0169683,     N,    0,    0,    0,
   61.648,  1.02747,0.0171246,     N,    0,    0,    0,
   62.266,  1.03776,0.0172960,     N,    0,    0,    0,
   63.086,  1.05143,0.0175239,     N,    0,    0,    0,
   64.008,  1.06680,0.0177799,     N,    0,    0,    0,
   64.773,  1.07956,0.0179926,     N,    0,    0,    0,
   65.617,  1.09362,0.0182270,     N,    0,    0,    0,
   66.281,  1.10469,0.0184115,     N,    0,    0,    0,
   66.930,  1.11549,0.0185916,     N,    0,    0,    0,
   67.828,  1.13047,0.0188411,     N,    0,    0,    0,
   68.438,  1.14062,0.0190104,     N,    0,    0,    0,
   69.086,  1.15143,0.0191905,     N,    0,    0,    0,
   69.719,  1.16198,0.0193663,     N,    0,    0,    0,
   70.367,  1.17279,0.0195464,     N,    0,    0,    0,
   71.055,  1.18424,0.0197374,     N,    0,    0,    0,
   71.781,  1.19635,0.0199392,     N,    0,    0,    0,
   72.430,  1.20716,0.0201194,     N,    0,    0,    0,
   73.055,  1.21758,0.0202930,     N,    0,    0,    0,
   73.852,  1.23086,0.0205143,     N,    0,    0,    0,
   74.383,  1.23971,0.0206619,     V,    0,    0,    0,
   75.086,  1.25143,0.0208572,     N,    0,    0,    0,
   75.906,  1.26510,0.0210851,     N,    0,    0,    0,
   76.422,  1.27370,0.0212283,     N,    0,    0,    0,
   77.281,  1.28802,0.0214670,     N,    0,    0,    0,
   77.945,  1.29909,0.0216515,     N,    0,    0,    0,
   78.609,  1.31016,0.0218359,     N,    0,    0,    0,
   79.328,  1.32214,0.0220356,     N,    0,    0,    0,
   80.039,  1.33398,0.0222331,     N,    0,    0,    0,
   80.656,  1.34427,0.0224045,     N,    0,    0,    0,
   81.375,  1.35625,0.0226042,     N,    0,    0,    0,
   82.164,  1.36940,0.0228234,     N,    0,    0,    0,
   82.883,  1.38138,0.0230230,     N,    0,    0,    0,
   83.422,  1.39036,0.0231727,     N,    0,    0,    0,
   83.922,  1.39870,0.0233116,     N,    0,    0,    0,
   84.516,  1.40859,0.0234766,     N,    0,    0,    0,
   85.266,  1.42109,0.0236849,     N,    0,    0,    0,
   85.992,  1.43320,0.0238867,     N,    0,    0,    0,
   86.727,  1.44544,0.0240907,     N,    0,    0,    0,
   87.664,  1.46107,0.0243511,     N,    0,    0,    0,
   88.281,  1.47135,0.0245226,     N,    0,    0,    0,
   88.992,  1.48320,0.0247201,     N,    0,    0,    0,
   89.508,  1.49180,0.0248633,     N,    0,    0,    0,
   90.305,  1.50508,0.0250846,     N,    0,    0,    0,
   90.938,  1.51562,0.0252604,     N,    0,    0,    0,
   91.438,  1.52396,0.0253993,     N,    0,    0,    0,
   92.227,  1.53711,0.0256185,     N,    0,    0,    0,
   92.781,  1.54635,0.0257726,     N,    0,    0,    0,
   93.406,  1.55677,0.0259462,     N,    0,    0,    0,
   94.016,  1.56693,0.0261155,     N,    0,    0,    0,
   94.789,  1.57982,0.0263303,     N,    0,    0,    0,
   95.414,  1.59023,0.0265039,     N,    0,    0,    0,
   96.117,  1.60195,0.0266992,     N,    0,    0,    0,
   96.734,  1.61224,0.0268707,     N,    0,    0,    0,
   97.344,  1.62240,0.0270399,     N,    0,    0,    0,
   98.062,  1.63437,0.0272396,     N,    0,    0,    0,
   98.656,  1.64427,0.0274045,     N,    0,    0,    0,
   99.227,  1.65378,0.0275629,     N,    0,    0,    0,
   99.844,  1.66406,0.0277344,     N,    0,    0,    0,
  100.594,  1.67656,0.0279427,     N,    0,    0,    0,
  101.211,  1.68685,0.0281141,     N,    0,    0,    0,
  101.859,  1.69766,0.0282943,     N,    0,    0,    0,
  102.453,  1.70755,0.0284592,     N,    0,    0,    0,
  103.258,  1.72096,0.0286827,     N,    0,    0,    0,
  104.031,  1.73385,0.0288976,     N,    0,    0,    0,
  104.633,  1.74388,0.0290647,     N,    0,    0,    0,
  105.289,  1.75482,0.0292470,     N,    0,    0,    0,
  105.945,  1.76576,0.0294293,     N,    0,    0,    0,
  106.703,  1.77839,0.0296398,     N,    0,    0,    0,
  107.484,  1.79141,0.0298568,     N,    0,    0,    0,
  108.008,  1.80013,0.0300022,     N,    0,    0,    0,
  108.594,  1.80990,0.0301649,     N,    0,    0,    0,
  109.281,  1.82135,0.0303559,     N,    0,    0,    0,
  109.953,  1.83255,0.0305425,     N,    0,    0,    0,
  110.648,  1.84414,0.0307357,     N,    0,    0,    0,
  111.180,  1.85299,0.0308832,     N,    0,    0,    0,
  111.781,  1.86302,0.0310503,     N,    0,    0,    0,
  112.523,  1.87539,0.0312565,     N,    0,    0,    0,
  113.336,  1.88893,0.0314822,     N,    0,    0,    0,
  114.031,  1.90052,0.0316753,     N,    0,    0,    0,
  114.680,  1.91133,0.0318555,     N,    0,    0,    0,
  115.383,  1.92305,0.0320508,     N,    0,    0,    0,
  116.094,  1.93490,0.0322483,     N,    0,    0,    0,
  116.727,  1.94544,0.0324240,     N,    0,    0,    0,
  117.484,  1.95807,0.0326345,     N,    0,    0,    0,
  118.164,  1.96940,0.0328234,     N,    0,    0,    0,
  118.930,  1.98216,0.0330360,     N,    0,    0,    0,
  119.562,  1.99271,0.0332118,     N,    0,    0,    0,
  120.172,  2.00286,0.0333811,     N,    0,    0,    0,
  120.742,  2.01237,0.0335395,     N,    0,    0,    0,
  121.320,  2.02201,0.0337001,     N,    0,    0,    0,
  122.141,  2.03568,0.0339280,     N,    0,    0,    0,
  122.648,  2.04414,0.0340690,     N,    0,    0,    0,
  123.289,  2.05482,0.0342470,     N,    0,    0,    0,
  123.797,  2.06328,0.0343880,     V,    0,    0,    0,
  124.609,  2.07682,0.0346137,     N,    0,    0,    0,
  125.352,  2.08919,0.0348199,     N,    0,    0,    0,
  126.000,  2.10000,0.0350000,     N,    0,    0,    0,
  126.688,  2.11146,0.0351910,     N,    0,    0,    0,
  127.234,  2.12057,0.0353429,     N,    0,    0,    0,
  128.000,  2.13333,0.0355556,     N,    0,    0,    0,
  128.648,  2.14414,0.0357357,     N,    0,    0,    0,
  129.375,  2.15625,0.0359375,     N,    0,    0,    0,
  130.039,  2.16732,0.0361220,     N,    0,    0,    0,
  130.617,  2.17695,0.0362826,     N,    0,    0,    0,
  131.234,  2.18724,0.0364540,     N,    0,    0,    0,
  132.180,  2.20299,0.0367166,     N,    0,    0,    0,
  132.766,  2.21276,0.0368793,     N,    0,    0,    0,
  133.547,  2.22578,0.0370964,     N,    0,    0,    0,
  134.227,  2.23711,0.0372852,     N,    0,    0,    0,
  134.836,  2.24727,0.0374544,     N,    0,    0,    0,
  135.391,  2.25651,0.0376085,     N,    0,    0,    0,
  135.977,  2.26628,0.0377713,     N,    0,    0,    0,
  136.914,  2.28190,0.0380317,     N,    0,    0,    0,
  137.906,  2.29844,0.0383073,     N,    0,    0,    0,
  138.633,  2.31055,0.0385091,     N,    0,    0,    0,
  139.117,  2.31862,0.0386437,     N,    0,    0,    0,
  139.523,  2.32539,0.0387565,     V,    0,    0,    0,
  140.406,  2.34010,0.0390017,     N,    0,    0,    0,
  141.055,  2.35091,0.0391819,     N,    0,    0,    0,
  141.625,  2.36042,0.0393403,     N,    0,    0,    0,
  142.578,  2.37630,0.0396050,     N,    0,    0,    0,
  143.148,  2.38581,0.0397635,     N,    0,    0,    0,
  143.680,  2.39466,0.0399110,     N,    0,    0,    0,
  144.227,  2.40378,0.0400629,     N,    0,    0,    0,
  144.781,  2.41302,0.0402170,     N,    0,    0,    0,
  145.312,  2.42188,0.0403646,     N,    0,    0,    0,
  145.961,  2.43268,0.0405447,     N,    0,    0,    0,
  146.594,  2.44323,0.0407205,     N,    0,    0,    0,
  146.984,  2.44974,0.0408290,     V,    0,    0,    0,
  147.633,  2.46055,0.0410091,     N,    0,    0,    0,
  148.117,  2.46862,0.0411437,     N,    0,    0,    0,
  148.711,  2.47852,0.0413086,     N,    0,    0,    0,
  149.383,  2.48971,0.0414952,     N,    0,    0,    0,
  150.008,  2.50013,0.0416688,     N,    0,    0,    0,
  150.688,  2.51146,0.0418576,     N,    0,    0,    0,
  151.523,  2.52539,0.0420898,     N,    0,    0,    0,
  152.078,  2.53464,0.0422439,     V,    0,    0,    0,
  152.945,  2.54909,0.0424848,     N,    0,    0,    0,
  153.594,  2.55990,0.0426649,     N,    0,    0,    0,
  154.367,  2.57279,0.0428798,     N,    0,    0,    0,
  154.922,  2.58203,0.0430339,     N,    0,    0,    0,
  155.664,  2.59440,0.0432400,     N,    0,    0,    0,
  156.430,  2.60716,0.0434527,     N,    0,    0,    0,
  156.984,  2.61641,0.0436068,     N,    0,    0,    0,
  157.672,  2.62786,0.0437977,     N,    0,    0,    0,
  158.656,  2.64427,0.0440712,     N,    0,    0,    0,
  159.227,  2.65378,0.0442296,     N,    0,    0,    0,
  159.758,  2.66263,0.0443772,     N,    0,    0,    0,
  160.289,  2.67148,0.0445247,     N,    0,    0,    0,
  160.984,  2.68307,0.0447179,     N,    0,    0,    0,
  161.695,  2.69492,0.0449154,     N,    0,    0,    0,
  162.422,  2.70703,0.0451172,     N,    0,    0,    0,
  163.109,  2.71849,0.0453082,     N,    0,    0,    0,
  163.766,  2.72943,0.0454905,     N,    0,    0,    0,
  164.555,  2.74258,0.0457096,     N,    0,    0,    0,
  165.289,  2.75482,0.0459136,     N,    0,    0,    0,
  165.938,  2.76562,0.0460938,     N,    0,    0,    0,
  166.609,  2.77682,0.0462804,     N,    0,    0,    0,
  167.258,  2.78763,0.0464605,     N,    0,    0,    0,
  167.898,  2.79831,0.0466385,     N,    0,    0,    0,
  168.594,  2.80990,0.0468316,     N,    0,    0,    0,
  169.094,  2.81823,0.0469705,     N,    0,    0,    0,
  169.789,  2.82982,0.0471636,     N,    0,    0,    0,
  170.406,  2.84010,0.0473351,     N,    0,    0,    0,
  171.148,  2.85247,0.0475412,     N,    0,    0,    0,
  171.828,  2.86380,0.0477300,     N,    0,    0,    0,
  172.500,  2.87500,0.0479167,     N,    0,    0,    0,
  173.086,  2.88477,0.0480794,     N,    0,    0,    0,
  173.672,  2.89453,0.0482422,     N,    0,    0,    0,
  174.312,  2.90521,0.0484201,     N,    0,    0,    0,
  175.008,  2.91680,0.0486133,     N,    0,    0,    0,
  175.633,  2.92721,0.0487869,     N,    0,    0,    0,
  176.266,  2.93776,0.0489627,     N,    0,    0,    0,
  177.055,  2.95091,0.0491819,     N,    0,    0,    0,
  177.602,  2.96003,0.0493338,     N,    0,    0,    0,
  178.117,  2.96862,0.0494770,     N,    0,    0,    0,
  178.875,  2.98125,0.0496875,     N,    0,    0,    0,
  179.602,  2.99336,0.0498893,     N,    0,    0,    0,
  180.367,  3.00612,0.0501020,     N,    0,    0,    0,
  181.031,  3.01719,0.0502865,     N,    0,    0,    0,
  181.688,  3.02813,0.0504687,     N,    0,    0,    0,
  182.344,  3.03906,0.0506510,     N,    0,    0,    0,
  183.133,  3.05221,0.0508702,     N,    0,    0,    0,
  183.844,  3.06406,0.0510677,     N,    0,    0,    0,
  184.523,  3.07539,0.0512565,     N,    0,    0,    0,
  185.180,  3.08633,0.0514388,     N,    0,    0,    0,
  185.789,  3.09648,0.0516081,     N,    0,    0,    0,
  186.531,  3.10885,0.0518142,     N,    0,    0,    0,
  187.195,  3.11992,0.0519987,     N,    0,    0,    0,
  187.867,  3.13112,0.0521853,     N,    0,    0,    0,
  188.516,  3.14193,0.0523655,     N,    0,    0,    0,
  189.258,  3.15430,0.0525716,     N,    0,    0,    0,
  190.023,  3.16706,0.0527843,     N,    0,    0,    0,
  190.648,  3.17747,0.0529579,     N,    0,    0,    0,
  191.422,  3.19036,0.0531727,     N,    0,    0,    0,
  191.953,  3.19922,0.0533203,     V,    0,    0,    0,
  192.633,  3.21055,0.0535091,     N,    0,    0,    0,
  193.281,  3.22135,0.0536892,     N,    0,    0,    0,
  193.898,  3.23164,0.0538607,     N,    0,    0,    0,
  194.812,  3.24688,0.0541146,     N,    0,    0,    0,
  195.633,  3.26055,0.0543424,     N,    0,    0,    0,
  196.305,  3.27174,0.0545291,     N,    0,    0,    0,
  196.898,  3.28164,0.0546940,     N,    0,    0,    0,
  197.562,  3.29271,0.0548785,     N,    0,    0,    0,
  198.180,  3.30299,0.0550499,     N,    0,    0,    0,
  198.859,  3.31432,0.0552387,     N,    0,    0,    0,
  199.656,  3.32760,0.0554601,     N,    0,    0,    0,
  200.344,  3.33906,0.0556510,     N,    0,    0,    0,
  200.961,  3.34935,0.0558225,     N,    0,    0,    0,
  201.703,  3.36172,0.0560286,     N,    0,    0,    0,
  202.297,  3.37161,0.0561936,     N,    0,    0,    0,
  202.906,  3.38177,0.0563628,     N,    0,    0,    0,
  203.586,  3.39310,0.0565516,     N,    0,    0,    0,
  203.992,  3.39987,0.0566645,     V,    0,    0,    0,
  204.734,  3.41224,0.0568707,     N,    0,    0,    0,
  205.422,  3.42370,0.0570616,     N,    0,    0,    0,
  206.008,  3.43346,0.0572244,     N,    0,    0,    0,
  206.805,  3.44674,0.0574457,     N,    0,    0,    0,
  207.367,  3.45612,0.0576020,     N,    0,    0,    0,
  208.211,  3.47018,0.0578364,     N,    0,    0,    0,
  208.922,  3.48203,0.0580339,     N,    0,    0,    0,
  209.680,  3.49466,0.0582444,     N,    0,    0,    0,
  210.617,  3.51029,0.0585048,     N,    0,    0,    0,
  211.312,  3.52188,0.0586979,     N,    0,    0,    0,
  212.039,  3.53398,0.0588997,     V,    0,    0,    0,
  212.391,  3.53984,0.0589974,     V,    0,    0,    0,
  213.188,  3.55313,0.0592188,     N,    0,    0,    0,
  213.859,  3.56432,0.0594054,     N,    0,    0,    0,
  214.602,  3.57669,0.0596115,     N,    0,    0,    0,
  215.258,  3.58763,0.0597938,     N,    0,    0,    0,
  215.953,  3.59922,0.0599870,     N,    0,    0,    0,
  216.508,  3.60846,0.0601411,     N,    0,    0,    0,
  217.312,  3.62188,0.0603646,     N,    0,    0,    0,
  217.859,  3.63099,0.0605165,     N,    0,    0,    0,
  218.586,  3.64310,0.0607183,     N,    0,    0,    0,
  219.047,  3.65078,0.0608464,     V,    0,    0,    0,
  219.812,  3.66354,0.0610590,     N,    0,    0,    0,
  220.312,  3.67188,0.0611979,     N,    0,    0,    0,
  221.039,  3.68398,0.0613997,     N,    0,    0,    0,
  221.562,  3.69271,0.0615451,     N,    0,    0,    0,
  222.672,  3.71120,0.0618533,     V,    0,    0,    0,
  223.422,  3.72370,0.0620616,     N,    0,    0,    0,
  224.195,  3.73659,0.0622765,     N,    0,    0,    0,
  224.867,  3.74779,0.0624631,     N,    0,    0,    0,
  225.594,  3.75990,0.0626649,     N,    0,    0,    0,
  226.398,  3.77331,0.0628885,     N,    0,    0,    0,
  226.984,  3.78307,0.0630512,     N,    0,    0,    0,
  227.766,  3.79609,0.0632682,     N,    0,    0,    0,
  228.445,  3.80742,0.0634570,     N,    0,    0,    0,
  229.297,  3.82161,0.0636936,     N,    0,    0,    0,
  229.938,  3.83229,0.0638715,     N,    0,    0,    0,
  230.578,  3.84297,0.0640495,     N,    0,    0,    0,
  231.211,  3.85352,0.0642253,     N,    0,    0,    0,
  231.836,  3.86393,0.0643989,     V,    0,    0,    0,
  232.539,  3.87565,0.0645942,     N,    0,    0,    0,
  233.086,  3.88477,0.0647461,     N,    0,    0,    0,
  233.695,  3.89492,0.0649154,     N,    0,    0,    0,
  234.352,  3.90586,0.0650977,     N,    0,    0,    0,
  235.000,  3.91667,0.0652778,     N,    0,    0,    0,
  235.617,  3.92695,0.0654492,     N,    0,    0,    0,
  236.164,  3.93607,0.0656011,     N,    0,    0,    0,
  236.750,  3.94583,0.0657639,     N,    0,    0,    0,
  237.375,  3.95625,0.0659375,     N,    0,    0,    0,
  238.125,  3.96875,0.0661458,     N,    0,    0,    0,
  238.688,  3.97812,0.0663021,     N,    0,    0,    0,
  239.602,  3.99336,0.0665560,     N,    0,    0,    0,
  240.242,  4.00404,0.0667339,     N,    0,    0,    0,
  240.945,  4.01576,0.0669293,     N,    0,    0,    0,
  241.562,  4.02604,0.0671007,     N,    0,    0,    0,
  242.258,  4.03763,0.0672938,     N,    0,    0,    0,
  242.805,  4.04674,0.0674457,     N,    0,    0,    0,
  243.344,  4.05573,0.0675955,     N,    0,    0,    0,
  243.992,  4.06654,0.0677756,     N,    0,    0,    0,
  244.703,  4.07839,0.0679731,     N,    0,    0,    0,
  245.531,  4.09219,0.0682031,     N,    0,    0,    0,
  246.156,  4.10260,0.0683767,     N,    0,    0,    0,
  246.820,  4.11367,0.0685612,     N,    0,    0,    0,
  247.555,  4.12591,0.0687652,     N,    0,    0,    0,
  248.281,  4.13802,0.0689670,     N,    0,    0,    0,
  248.945,  4.14909,0.0691515,     N,    0,    0,    0,
  249.570,  4.15951,0.0693251,     N,    0,    0,    0,
  250.195,  4.16992,0.0694987,     N,    0,    0,    0,
  250.977,  4.18294,0.0697157,     N,    0,    0,    0,
  251.641,  4.19401,0.0699002,     N,    0,    0,    0,
  252.289,  4.20482,0.0700803,     N,    0,    0,    0,
  253.070,  4.21784,0.0702973,     N,    0,    0,    0,
  253.781,  4.22969,0.0704948,     N,    0,    0,    0,
  254.352,  4.23919,0.0706532,     N,    0,    0,    0,
  254.969,  4.24948,0.0708247,     N,    0,    0,    0,
  255.531,  4.25885,0.0709809,     N,    0,    0,    0,
  256.156,  4.26927,0.0711545,     N,    0,    0,    0,
  256.820,  4.28034,0.0713390,     N,    0,    0,    0,
  257.578,  4.29297,0.0715495,     N,    0,    0,    0,
  258.086,  4.30143,0.0716905,     N,    0,    0,    0,
  258.875,  4.31458,0.0719097,     N,    0,    0,    0,
  259.594,  4.32656,0.0721094,     N,    0,    0,    0,
  260.289,  4.33815,0.0723025,     N,    0,    0,    0,
  260.914,  4.34857,0.0724761,     N,    0,    0,    0,
  261.656,  4.36094,0.0726823,     N,    0,    0,    0,
  262.398,  4.37331,0.0728885,     N,    0,    0,    0,
  262.812,  4.38021,0.0730035,     V,    0,    0,    0,
  263.766,  4.39609,0.0732682,     N,    0,    0,    0,
  264.367,  4.40612,0.0734353,     N,    0,    0,    0,
  265.078,  4.41797,0.0736328,     N,    0,    0,    0,
  265.805,  4.43008,0.0738346,     N,    0,    0,    0,
  266.312,  4.43854,0.0739757,     N,    0,    0,    0,
  266.852,  4.44753,0.0741254,     N,    0,    0,    0,
  267.484,  4.45807,0.0743012,     N,    0,    0,    0,
  268.359,  4.47266,0.0745443,     N,    0,    0,    0,
  269.000,  4.48333,0.0747222,     N,    0,    0,    0,
  269.688,  4.49479,0.0749132,     N,    0,    0,    0,
  270.375,  4.50625,0.0751042,     N,    0,    0,    0,
  271.055,  4.51758,0.0752930,     N,    0,    0,    0,
  271.828,  4.53047,0.0755078,     N,    0,    0,    0,
  272.406,  4.54010,0.0756684,     N,    0,    0,    0,
  273.102,  4.55169,0.0758615,     N,    0,    0,    0,
  273.766,  4.56276,0.0760460,     N,    0,    0,    0,
  274.602,  4.57669,0.0762782,     N,    0,    0,    0,
  275.141,  4.58568,0.0764280,     N,    0,    0,    0,
  275.734,  4.59557,0.0765929,     N,    0,    0,    0,
  276.391,  4.60651,0.0767752,     N,    0,    0,    0,
  277.281,  4.62135,0.0770226,     N,    0,    0,    0,
  277.797,  4.62995,0.0771658,     N,    0,    0,    0,
  278.609,  4.64349,0.0773915,     N,    0,    0,    0,
  279.250,  4.65417,0.0775694,     N,    0,    0,    0,
  279.891,  4.66484,0.0777474,     N,    0,    0,    0,
  280.406,  4.67344,0.0778906,     N,    0,    0,    0,
  281.078,  4.68464,0.0780773,     N,    0,    0,    0,
  281.633,  4.69388,0.0782313,     N,    0,    0,    0,
  282.320,  4.70534,0.0784223,     N,    0,    0,    0,
  283.078,  4.71797,0.0786328,     N,    0,    0,    0,
  283.688,  4.72813,0.0788021,     N,    0,    0,    0,
  284.234,  4.73724,0.0789540,     N,    0,    0,    0,
  284.875,  4.74792,0.0791319,     N,    0,    0,    0,
  285.555,  4.75924,0.0793207,     N,    0,    0,    0,
  286.156,  4.76927,0.0794878,     N,    0,    0,    0,
  286.953,  4.78255,0.0797092,     N,    0,    0,    0,
  287.852,  4.79753,0.0799588,     N,    0,    0,    0,
  288.531,  4.80885,0.0801476,     N,    0,    0,    0,
  289.156,  4.81927,0.0803212,     N,    0,    0,    0,
  290.070,  4.83451,0.0805751,     N,    0,    0,    0,
  290.570,  4.84284,0.0807140,     N,    0,    0,    0,
  291.234,  4.85391,0.0808984,     N,    0,    0,    0,
  291.922,  4.86536,0.0810894,     N,    0,    0,    0,
  292.523,  4.87539,0.0812565,     N,    0,    0,    0,
  293.367,  4.88945,0.0814909,     N,    0,    0,    0,
  293.969,  4.89948,0.0816580,     N,    0,    0,    0,
  294.461,  4.90768,0.0817947,     N,    0,    0,    0,
  295.297,  4.92161,0.0820269,     N,    0,    0,    0,
  296.109,  4.93516,0.0822526,     N,    0,    0,    0,
  296.734,  4.94557,0.0824262,     N,    0,    0,    0,
  297.500,  4.95833,0.0826389,     N,    0,    0,    0,
  298.023,  4.96706,0.0827843,     N,    0,    0,    0,
  298.680,  4.97799,0.0829666,     N,    0,    0,    0,
  299.180,  4.98633,0.0831055,     N,    0,    0,    0,
  299.812,  4.99688,0.0832813,     N,    0,    0,    0,
  300.789,  5.01315,0.0835525,     N,    0,    0,    0,
  301.422,  5.02370,0.0837283,     N,    0,    0,    0,
  302.211,  5.03685,0.0839475,     N,    0,    0,    0,
  303.031,  5.05052,0.0841753,     N,    0,    0,    0,
  303.695,  5.06159,0.0843598,     N,    0,    0,    0,
  304.352,  5.07253,0.0845421,     N,    0,    0,    0,
  304.875,  5.08125,0.0846875,     N,    0,    0,    0,
  305.609,  5.09349,0.0848915,     N,    0,    0,    0,
  306.234,  5.10391,0.0850651,     N,    0,    0,    0,
  306.938,  5.11562,0.0852604,     N,    0,    0,    0,
  307.648,  5.12747,0.0854579,     N,    0,    0,    0,
  308.336,  5.13893,0.0856489,     N,    0,    0,    0,
  308.969,  5.14948,0.0858247,     N,    0,    0,    0,
  309.594,  5.15990,0.0859983,     N,    0,    0,    0,
  310.109,  5.16849,0.0861415,     N,    0,    0,    0,
  310.688,  5.17812,0.0863021,     N,    0,    0,    0,
  311.305,  5.18841,0.0864735,     N,    0,    0,    0,
  312.031,  5.20052,0.0866753,     N,    0,    0,    0,
  312.664,  5.21107,0.0868511,     N,    0,    0,    0,
