  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   27.266,  0.45443,0.0075738,     N,    0,    0,    0,
   27.844,  0.46406,0.0077344,     V,    0,    0,    0,
   28.641,  0.47734,0.0079557,     N,    0,    0,    0,
   29.164,  0.48607,0.0081011,     S,    0,    0,    0,
   29.969,  0.49948,0.0083247,     N,    0,    0,    0,
   30.391,  0.50651,0.0084418,     S,    0,    0,    0,
   31.164,  0.51940,0.0086567,     N,    0,    0,    0,
   31.891,  0.53151,0.0088585,     N,    0,    0,    0,
   32.594,  0.54323,0.0090538,     N,    0,    0,    0,
   33.289,  0.55482,0.0092470,     N,    0,    0,    0,
   33.891,  0.56484,0.0094141,     S,    0,    0,    0,
   34.391,  0.57318,0.0095530,     V,    0,    0,    0,
   35.117,  0.58529,0.0097548,     N,    0,    0,    0,
   35.961,  0.59935,0.0099891,     N,    0,    0,    0,
   36.406,  0.60677,0.0101128,     S,    0,    0,    0,
   37.203,  0.62005,0.0103342,     N,    0,    0,    0,
   37.648,  0.62747,0.0104579,     S,    0,    0,    0,
   38.453,  0.64089,0.0106814,     N,    0,    0,    0,
   39.195,  0.65326,0.0108876,     N,    0,    0,    0,
   39.734,  0.66224,0.0110373,     V,    0,    0,    0,
   40.617,  0.67695,0.0112826,     N,    0,    0,    0,
   41.227,  0.68711,0.0114518,     S,    0,    0,    0,
   42.016,  0.70026,0.0116710,     N,    0,    0,    0,
   42.461,  0.70768,0.0117947,     S,    0,    0,    0,
   43.273,  0.72122,0.0120204,     N,    0,    0,    0,
   43.727,  0.72878,0.0121463,     S,    0,    0,    0,
   44.508,  0.74180,0.0123633,     N,    0,    0,    0,
   44.961,  0.74935,0.0124891,     S,    0,    0,    0,
   45.742,  0.76237,0.0127062,     N,    0,    0,    0,
   46.172,  0.76953,0.0128255,     S,    0,    0,    0,
   46.922,  0.78203,0.0130339,     N,    0,    0,    0,
   47.648,  0.79414,0.0132357,     N,    0,    0,    0,
   48.102,  0.80169,0.0133615,     V,    0,    0,    0,
   49.023,  0.81706,0.0136176,     N,    0,    0,    0,
   49.680,  0.82799,0.0137999,     N,    0,    0,    0,
   50.250,  0.83750,0.0139583,     V,    0,    0,    0,
   50.898,  0.84831,0.0141385,     N,    0,    0,    0,
   51.672,  0.86120,0.0143533,     N,    0,    0,    0,
   52.094,  0.86823,0.0144705,     S,    0,    0,    0,
   52.883,  0.88138,0.0146897,     N,    0,    0,    0,
   53.312,  0.88854,0.0148090,     S,    0,    0,    0,
   54.070,  0.90117,0.0150195,     N,    0,    0,    0,
   54.797,  0.91328,0.0152214,     N,    0,    0,    0,
   55.266,  0.92109,0.0153516,     V,    0,    0,    0,
   56.164,  0.93607,0.0156011,     N,    0,    0,    0,
   56.688,  0.94479,0.0157465,     V,    0,    0,    0,
   57.531,  0.95885,0.0159809,     N,    0,    0,    0,
   57.945,  0.96576,0.0160959,     S,    0,    0,    0,
   58.742,  0.97904,0.0163173,     N,    0,    0,    0,
   59.172,  0.98620,0.0164366,     S,    0,    0,    0,
   59.766,  0.99609,0.0166016,     S,    0,    0,    0,
   60.273,  1.00456,0.0167426,     S,    0,    0,    0,
   61.102,  1.01836,0.0169727,     N,    0,    0,    0,
   61.859,  1.03099,0.0171832,     N,    0,    0,    0,
   62.547,  1.04245,0.0173741,     N,    0,    0,    0,
   63.289,  1.05482,0.0175803,     N,    0,    0,    0,
   63.727,  1.06211,0.0177018,     S,    0,    0,    0,
   64.562,  1.07604,0.0179340,     N,    0,    0,    0,
   65.328,  1.08880,0.0181467,     N,    0,    0,    0,
   65.781,  1.09635,0.0182726,     V,    0,    0,    0,
   66.750,  1.11250,0.0185417,     N,    0,    0,    0,
   67.266,  1.12109,0.0186849,     S,    0,    0,    0,
   68.094,  1.13490,0.0189149,     N,    0,    0,    0,
   68.844,  1.14740,0.0191233,     N,    0,    0,    0,
   69.555,  1.15924,0.0193207,     N,    0,    0,    0,
   70.258,  1.17096,0.0195161,     N,    0,    0,    0,
   70.820,  1.18034,0.0196723,     S,    0,    0,    0,
   71.625,  1.19375,0.0198958,     N,    0,    0,    0,
   72.055,  1.20091,0.0200152,     S,    0,    0,    0,
   72.852,  1.21419,0.0202365,     N,    0,    0,    0,
   73.625,  1.22708,0.0204514,     N,    0,    0,    0,
   74.117,  1.23529,0.0205881,     V,    0,    0,    0,
   75.055,  1.25091,0.0208485,     N,    0,    0,    0,
   75.578,  1.25964,0.0209939,     V,    0,    0,    0,
   76.461,  1.27435,0.0212391,     N,    0,    0,    0,
   77.031,  1.28385,0.0213976,     S,    0,    0,    0,
   77.820,  1.29701,0.0216168,     N,    0,    0,    0,
   78.297,  1.30495,0.0217491,     S,    0,    0,    0,
   79.102,  1.31836,0.0219727,     N,    0,    0,    0,
   79.562,  1.32604,0.0221007,     S,    0,    0,    0,
   80.359,  1.33932,0.0223220,     N,    0,    0,    0,
   80.789,  1.34648,0.0224414,     V,    0,    0,    0,
   81.289,  1.35482,0.0225803,     V,    0,    0,    0,
   81.945,  1.36576,0.0227626,     N,    0,    0,    0,
   82.797,  1.37995,0.0229991,     N,    0,    0,    0,
   83.320,  1.38867,0.0231445,     V,    0,    0,    0,
   84.227,  1.40378,0.0233963,     N,    0,    0,    0,
   84.930,  1.41549,0.0235916,     N,    0,    0,    0,
   85.398,  1.42331,0.0237218,     V,    0,    0,    0,
   86.305,  1.43841,0.0239735,     N,    0,    0,    0,
   87.000,  1.45000,0.0241667,     N,    0,    0,    0,
   87.672,  1.46120,0.0243533,     N,    0,    0,    0,
   88.125,  1.46875,0.0244792,     V,    0,    0,    0,
   88.555,  1.47591,0.0245985,     V,    0,    0,    0,
   89.625,  1.49375,0.0248958,     N,    0,    0,    0,
   90.383,  1.50638,0.0251063,     N,    0,    0,    0,
   90.836,  1.51393,0.0252322,     V,    0,    0,    0,
   91.727,  1.52878,0.0254796,     N,    0,    0,    0,
   92.266,  1.53776,0.0256293,     S,    0,    0,    0,
   93.078,  1.55130,0.0258550,     N,    0,    0,    0,
   93.578,  1.55964,0.0259939,     S,    0,    0,    0,
   94.406,  1.57344,0.0262240,     N,    0,    0,    0,
   94.852,  1.58086,0.0263477,     S,    0,    0,    0,
   95.680,  1.59466,0.0265777,     N,    0,    0,    0,
   96.125,  1.60208,0.0267014,     V,    0,    0,    0,
   96.953,  1.61589,0.0269314,     N,    0,    0,    0,
   97.391,  1.62318,0.0270530,     S,    0,    0,    0,
   97.891,  1.63151,0.0271918,     V,    0,    0,    0,
   98.531,  1.64219,0.0273698,     N,    0,    0,    0,
   99.375,  1.65625,0.0276042,     N,    0,    0,    0,
   99.852,  1.66419,0.0277365,     V,    0,    0,    0,
  100.805,  1.68008,0.0280013,     N,    0,    0,    0,
  101.500,  1.69167,0.0281944,     N,    0,    0,    0,
  102.070,  1.70117,0.0283529,     V,    0,    0,    0,
  102.828,  1.71380,0.0285634,     N,    0,    0,    0,
  103.266,  1.72109,0.0286849,     S,    0,    0,    0,
  104.062,  1.73438,0.0289063,     N,    0,    0,    0,
  104.492,  1.74154,0.0290256,     S,    0,    0,    0,
  105.234,  1.75391,0.0292318,     N,    0,    0,    0,
  105.945,  1.76576,0.0294293,     N,    0,    0,    0,
  106.484,  1.77474,0.0295790,     V,    0,    0,    0,
  107.328,  1.78880,0.0298134,     N,    0,    0,    0,
  107.945,  1.79909,0.0299848,     S,    0,    0,    0,
  108.680,  1.81133,0.0301888,     N,    0,    0,    0,
  109.164,  1.81940,0.0303234,     S,    0,    0,    0,
  109.961,  1.83268,0.0305447,     N,    0,    0,    0,
  110.391,  1.83984,0.0306641,     S,    0,    0,    0,
  111.188,  1.85312,0.0308854,     N,    0,    0,    0,
  111.625,  1.86042,0.0310069,     S,    0,    0,    0,
  112.391,  1.87318,0.0312196,     N,    0,    0,    0,
  112.828,  1.88047,0.0313411,     S,    0,    0,    0,
  113.586,  1.89310,0.0315516,     N,    0,    0,    0,
  114.320,  1.90534,0.0317556,     N,    0,    0,    0,
  115.031,  1.91719,0.0319531,     N,    0,    0,    0,
  115.562,  1.92604,0.0321007,     V,    0,    0,    0,
  116.266,  1.93776,0.0322960,     N,    0,    0,    0,
  117.062,  1.95104,0.0325174,     N,    0,    0,    0,
  117.484,  1.95807,0.0326345,     V,    0,    0,    0,
  118.289,  1.97148,0.0328581,     N,    0,    0,    0,
  119.008,  1.98346,0.0330577,     N,    0,    0,    0,
  119.703,  1.99505,0.0332509,     N,    0,    0,    0,
  120.391,  2.00651,0.0334418,     N,    0,    0,    0,
  120.922,  2.01536,0.0335894,     S,    0,    0,    0,
  121.734,  2.02891,0.0338151,     N,    0,    0,    0,
  122.133,  2.03555,0.0339258,     S,    0,    0,    0,
  122.938,  2.04896,0.0341493,     N,    0,    0,    0,
  123.672,  2.06120,0.0343533,     N,    0,    0,    0,
  124.141,  2.06901,0.0344835,     V,    0,    0,    0,
  125.086,  2.08477,0.0347461,     N,    0,    0,    0,
  125.633,  2.09388,0.0348980,     S,    0,    0,    0,
  126.422,  2.10703,0.0351172,     N,    0,    0,    0,
  126.852,  2.11419,0.0352365,     V,    0,    0,    0,
  127.320,  2.12201,0.0353668,     V,    0,    0,    0,
  127.953,  2.13255,0.0355425,     N,    0,    0,    0,
  128.812,  2.14688,0.0357813,     N,    0,    0,    0,
  129.328,  2.15547,0.0359245,     V,    0,    0,    0,
  130.125,  2.16875,0.0361458,     N,    0,    0,    0,
  130.953,  2.18255,0.0363759,     N,    0,    0,    0,
  131.539,  2.19232,0.0365386,     V,    0,    0,    0,
  132.367,  2.20612,0.0367687,     N,    0,    0,    0,
  133.062,  2.21771,0.0369618,     N,    0,    0,    0,
  133.672,  2.22786,0.0371311,     S,    0,    0,    0,
  134.414,  2.24023,0.0373372,     N,    0,    0,    0,
  134.883,  2.24805,0.0374674,     V,    0,    0,    0,
  135.680,  2.26133,0.0376888,     N,    0,    0,    0,
  136.102,  2.26836,0.0378060,     V,    0,    0,    0,
  136.859,  2.28099,0.0380165,     N,    0,    0,    0,
  137.602,  2.29336,0.0382227,     N,    0,    0,    0,
  138.234,  2.30391,0.0383984,     S,    0,    0,    0,
  139.000,  2.31667,0.0386111,     N,    0,    0,    0,
  139.430,  2.32383,0.0387305,     S,    0,    0,    0,
  140.250,  2.33750,0.0389583,     N,    0,    0,    0,
  140.992,  2.34987,0.0391645,     N,    0,    0,    0,
  141.711,  2.36185,0.0393641,     N,    0,    0,    0,
  142.430,  2.37383,0.0395638,     N,    0,    0,    0,
  142.930,  2.38216,0.0397027,     V,    0,    0,    0,
  143.781,  2.39635,0.0399392,     N,    0,    0,    0,
  144.219,  2.40365,0.0400608,     S,    0,    0,    0,
  145.008,  2.41680,0.0402799,     N,    0,    0,    0,
  145.469,  2.42448,0.0404080,     V,    0,    0,    0,
  146.469,  2.44115,0.0406858,     N,    0,    0,    0,
  147.195,  2.45326,0.0408876,     N,    0,    0,    0,
  147.781,  2.46302,0.0410503,     V,    0,    0,    0,
  148.586,  2.47643,0.0412739,     N,    0,    0,    0,
  149.133,  2.48555,0.0414258,     S,    0,    0,    0,
  149.938,  2.49896,0.0416493,     N,    0,    0,    0,
  150.391,  2.50651,0.0417752,     S,    0,    0,    0,
  151.211,  2.52018,0.0420030,     N,    0,    0,    0,
  151.977,  2.53294,0.0422157,     N,    0,    0,    0,
  152.695,  2.54492,0.0424154,     N,    0,    0,    0,
  153.398,  2.55664,0.0426107,     N,    0,    0,    0,
  153.852,  2.56419,0.0427365,     V,    0,    0,    0,
  154.781,  2.57969,0.0429948,     N,    0,    0,    0,
  155.484,  2.59141,0.0431901,     N,    0,    0,    0,
  156.164,  2.60273,0.0433789,     N,    0,    0,    0,
  156.828,  2.61380,0.0435634,     N,    0,    0,    0,
  157.539,  2.62565,0.0437609,     N,    0,    0,    0,
  158.148,  2.63581,0.0439301,     V,    0,    0,    0,
  158.930,  2.64883,0.0441471,     N,    0,    0,    0,
  159.438,  2.65729,0.0442882,     S,    0,    0,    0,
  160.266,  2.67109,0.0445182,     N,    0,    0,    0,
  160.477,  2.67461,0.0445768,     |,    0,    0, -119,
  160.703,  2.67839,0.0446398,     S,    0,    0,    0,
  161.516,  2.69193,0.0448655,     N,    0,    0,    0,
  161.945,  2.69909,0.0449848,     S,    0,    0,    0,
  162.758,  2.71263,0.0452105,     N,    0,    0,    0,
  163.539,  2.72565,0.0454275,     N,    0,    0,    0,
  164.008,  2.73346,0.0455577,     V,    0,    0,    0,
  164.984,  2.74974,0.0458290,     N,    0,    0,    0,
  165.586,  2.75977,0.0459961,     S,    0,    0,    0,
  166.164,  2.76940,0.0461567,     V,    0,    0,    0,
  166.914,  2.78190,0.0463650,     N,    0,    0,    0,
  167.766,  2.79609,0.0466016,     N,    0,    0,    0,
  168.234,  2.80391,0.0467318,     S,    0,    0,    0,
  169.055,  2.81758,0.0469596,     N,    0,    0,    0,
  169.523,  2.82539,0.0470898,     S,    0,    0,    0,
  170.320,  2.83867,0.0473112,     N,    0,    0,    0,
  170.758,  2.84596,0.0474327,     V,    0,    0,    0,
  171.570,  2.85951,0.0476584,     N,    0,    0,    0,
  172.016,  2.86693,0.0477821,     S,    0,    0,    0,
  172.836,  2.88060,0.0480100,     N,    0,    0,    0,
  173.289,  2.88815,0.0481359,     S,    0,    0,    0,
  173.773,  2.89622,0.0482704,     V,    0,    0,    0,
  174.500,  2.90833,0.0484722,     N,    0,    0,    0,
  175.344,  2.92240,0.0487066,     N,    0,    0,    0,
  175.781,  2.92969,0.0488281,     S,    0,    0,    0,
  176.555,  2.94258,0.0490430,     N,    0,    0,    0,
  177.000,  2.95000,0.0491667,     S,    0,    0,    0,
  177.789,  2.96315,0.0493859,     N,    0,    0,    0,
  178.203,  2.97005,0.0495009,     S,    0,    0,    0,
  178.727,  2.97878,0.0496463,     V,    0,    0,    0,
  179.453,  2.99089,0.0498481,     N,    0,    0,    0,
  180.305,  3.00508,0.0500846,     N,    0,    0,    0,
  180.727,  3.01211,0.0502018,     S,    0,    0,    0,
  181.500,  3.02500,0.0504167,     N,    0,    0,    0,
  181.930,  3.03216,0.0505360,     S,    0,    0,    0,
  182.703,  3.04505,0.0507509,     N,    0,    0,    0,
  183.133,  3.05221,0.0508702,     S,    0,    0,    0,
  183.648,  3.06081,0.0510135,     V,    0,    0,    0,
  184.289,  3.07148,0.0511914,     N,    0,    0,    0,
  185.133,  3.08555,0.0514258,     N,    0,    0,    0,
  185.656,  3.09427,0.0515712,     V,    0,    0,    0,
  186.578,  3.10964,0.0518273,     N,    0,    0,    0,
  187.281,  3.12135,0.0520226,     N,    0,    0,    0,
  187.758,  3.12930,0.0521549,     V,    0,    0,    0,
  188.633,  3.14388,0.0523980,     N,    0,    0,    0,
  189.062,  3.15104,0.0525174,     S,    0,    0,    0,
  189.836,  3.16393,0.0527322,     N,    0,    0,    0,
  190.555,  3.17591,0.0529319,     N,    0,    0,    0,
  191.250,  3.18750,0.0531250,     N,    0,    0,    0,
  191.719,  3.19531,0.0532552,     V,    0,    0,    0,
  192.602,  3.21003,0.0535004,     N,    0,    0,    0,
  193.312,  3.22187,0.0536979,     N,    0,    0,    0,
  193.891,  3.23151,0.0538585,     S,    0,    0,    0,
  194.641,  3.24401,0.0540668,     N,    0,    0,    0,
  195.156,  3.25260,0.0542101,     S,    0,    0,    0,
  195.969,  3.26615,0.0544358,     N,    0,    0,    0,
  196.414,  3.27357,0.0545595,     S,    0,    0,    0,
  197.211,  3.28685,0.0547808,     N,    0,    0,    0,
  197.953,  3.29922,0.0549870,     N,    0,    0,    0,
  198.664,  3.31107,0.0551845,     N,    0,    0,    0,
  199.211,  3.32018,0.0553364,     V,    0,    0,    0,
  199.945,  3.33242,0.0555404,     N,    0,    0,    0,
  200.750,  3.34583,0.0557639,     N,    0,    0,    0,
  201.188,  3.35312,0.0558854,     S,    0,    0,    0,
  202.008,  3.36680,0.0561133,     N,    0,    0,    0,
  202.445,  3.37409,0.0562348,     S,    0,    0,    0,
  203.219,  3.38698,0.0564497,     N,    0,    0,    0,
  203.969,  3.39948,0.0566580,     N,    0,    0,    0,
  204.523,  3.40872,0.0568121,     V,    0,    0,    0,
  205.391,  3.42318,0.0570530,     N,    0,    0,    0,
  206.000,  3.43333,0.0572222,     S,    0,    0,    0,
  206.758,  3.44596,0.0574327,     N,    0,    0,    0,
  207.203,  3.45339,0.0575564,     S,    0,    0,    0,
  208.031,  3.46719,0.0577865,     N,    0,    0,    0,
  208.766,  3.47943,0.0579905,     N,    0,    0,    0,
  209.453,  3.49089,0.0581814,     N,    0,    0,    0,
  210.148,  3.50247,0.0583746,     N,    0,    0,    0,
  210.609,  3.51016,0.0585026,     V,    0,    0,    0,
  211.180,  3.51966,0.0586610,     V,    0,    0,    0,
  212.078,  3.53464,0.0589106,     N,    0,    0,    0,
  212.836,  3.54727,0.0591211,     N,    0,    0,    0,
  213.383,  3.55638,0.0592730,     S,    0,    0,    0,
  214.148,  3.56914,0.0594857,     N,    0,    0,    0,
  214.633,  3.57721,0.0596202,     S,    0,    0,    0,
  215.430,  3.59049,0.0598416,     N,    0,    0,    0,
  215.867,  3.59779,0.0599631,     S,    0,    0,    0,
  216.680,  3.61133,0.0601888,     N,    0,    0,    0,
  217.109,  3.61849,0.0603082,     S,    0,    0,    0,
  217.617,  3.62695,0.0604492,     V,    0,    0,    0,
  218.297,  3.63828,0.0606380,     N,    0,    0,    0,
  219.148,  3.65247,0.0608746,     N,    0,    0,    0,
  219.578,  3.65964,0.0609939,     S,    0,    0,    0,
  220.398,  3.67331,0.0612218,     N,    0,    0,    0,
  220.844,  3.68073,0.0613455,     S,    0,    0,    0,
  221.641,  3.69401,0.0615668,     N,    0,    0,    0,
  222.383,  3.70638,0.0617730,     N,    0,    0,    0,
  222.844,  3.71406,0.0619010,     V,    0,    0,    0,
  223.742,  3.72904,0.0621506,     N,    0,    0,    0,
  224.273,  3.73789,0.0622982,     V,    0,    0,    0,
  225.109,  3.75182,0.0625304,     N,    0,    0,    0,
  225.531,  3.75885,0.0626476,     S,    0,    0,    0,
  226.320,  3.77201,0.0628668,     N,    0,    0,    0,
  227.023,  3.78372,0.0630621,     N,    0,    0,    0,
  227.703,  3.79505,0.0632509,     N,    0,    0,    0,
  228.266,  3.80443,0.0634071,     V,    0,    0,    0,
  228.977,  3.81628,0.0636046,     N,    0,    0,    0,
  229.680,  3.82799,0.0637999,     N,    0,    0,    0,
  230.148,  3.83581,0.0639301,     S,    0,    0,    0,
  230.906,  3.84844,0.0641406,     N,    0,    0,    0,
  231.336,  3.85560,0.0642600,     S,    0,    0,    0,
  232.078,  3.86797,0.0644661,     N,    0,    0,    0,
  232.508,  3.87513,0.0645855,     S,    0,    0,    0,
  233.234,  3.88724,0.0647873,     N,    0,    0,    0,
  233.945,  3.89909,0.0649848,     N,    0,    0,    0,
  234.641,  3.91068,0.0651780,     N,    0,    0,    0,
  235.125,  3.91875,0.0653125,     V,    0,    0,    0,
  235.844,  3.93073,0.0655122,     N,    0,    0,    0,
  236.648,  3.94414,0.0657357,     N,    0,    0,    0,
  237.242,  3.95404,0.0659006,     V,    0,    0,    0,
  238.039,  3.96732,0.0661220,     N,    0,    0,    0,
  238.727,  3.97878,0.0663129,     N,    0,    0,    0,
  239.211,  3.98685,0.0664475,     V,    0,    0,    0,
  240.047,  4.00078,0.0666797,     N,    0,    0,    0,
  240.484,  4.00807,0.0668012,     S,    0,    0,    0,
  241.242,  4.02070,0.0670117,     N,    0,    0,    0,
  241.969,  4.03281,0.0672135,     N,    0,    0,    0,
  242.664,  4.04440,0.0674067,     N,    0,    0,    0,
  243.234,  4.05391,0.0675651,     V,    0,    0,    0,
  243.898,  4.06497,0.0677496,     N,    0,    0,    0,
  244.695,  4.07826,0.0679709,     N,    0,    0,    0,
  245.133,  4.08555,0.0680924,     S,    0,    0,    0,
  245.641,  4.09401,0.0682335,     V,    0,    0,    0,
  246.266,  4.10443,0.0684071,     N,    0,    0,    0,
  247.094,  4.11823,0.0686372,     N,    0,    0,    0,
  247.641,  4.12734,0.0687891,     V,    0,    0,    0,
  248.523,  4.14206,0.0690343,     N,    0,    0,    0,
  249.234,  4.15391,0.0692318,     N,    0,    0,    0,
  249.703,  4.16172,0.0693620,     V,    0,    0,    0,
  250.578,  4.17630,0.0696050,     N,    0,    0,    0,
  251.078,  4.18464,0.0697439,     S,    0,    0,    0,
  251.859,  4.19766,0.0699609,     N,    0,    0,    0,
  252.352,  4.20586,0.0700977,     S,    0,    0,    0,
  253.148,  4.21914,0.0703190,     N,    0,    0,    0,
  253.586,  4.22643,0.0704405,     S,    0,    0,    0,
  254.367,  4.23945,0.0706576,     N,    0,    0,    0,
  255.094,  4.25156,0.0708594,     N,    0,    0,    0,
  255.625,  4.26042,0.0710069,     V,    0,    0,    0,
  256.477,  4.27461,0.0712435,     N,    0,    0,    0,
  257.086,  4.28477,0.0714128,     S,    0,    0,    0,
  257.836,  4.29727,0.0716211,     N,    0,    0,    0,
  258.242,  4.30404,0.0717339,     V,    0,    0,    0,
  259.062,  4.31771,0.0719618,     N,    0,    0,    0,
  259.797,  4.32995,0.0721658,     N,    0,    0,    0,
  260.500,  4.34167,0.0723611,     N,    0,    0,    0,
  261.203,  4.35339,0.0725564,     N,    0,    0,    0,
  261.633,  4.36055,0.0726758,     V,    0,    0,    0,
  262.461,  4.37435,0.0729058,     N,    0,    0,    0,
  263.141,  4.38568,0.0730946,     N,    0,    0,    0,
  263.875,  4.39792,0.0732986,     N,    0,    0,    0,
  264.336,  4.40560,0.0734266,     V,    0,    0,    0,
  265.141,  4.41901,0.0736502,     N,    0,    0,    0,
  265.938,  4.43229,0.0738715,     N,    0,    0,    0,
  266.414,  4.44023,0.0740039,     S,    0,    0,    0,
  266.961,  4.44935,0.0741558,     V,    0,    0,    0,
  267.617,  4.46029,0.0743381,     N,    0,    0,    0,
  268.469,  4.47448,0.0745747,     N,    0,    0,    0,
  269.055,  4.48424,0.0747374,     V,    0,    0,    0,
  269.758,  4.49596,0.0749327,     N,    0,    0,    0,
  270.594,  4.50990,0.0751649,     N,    0,    0,    0,
  271.195,  4.51992,0.0753320,     V,    0,    0,    0,
  272.016,  4.53359,0.0755599,     N,    0,    0,    0,
  272.734,  4.54557,0.0757595,     N,    0,    0,    0,
  273.203,  4.55339,0.0758898,     V,    0,    0,    0,
  274.125,  4.56875,0.0761458,     N,    0,    0,    0,
  274.727,  4.57878,0.0763129,     S,    0,    0,    0,
  275.508,  4.59180,0.0765299,     N,    0,    0,    0,
  276.094,  4.60156,0.0766927,     S,    0,    0,    0,
  276.852,  4.61419,0.0769032,     N,    0,    0,    0,
  277.391,  4.62318,0.0770530,     V,    0,    0,    0,
  278.172,  4.63620,0.0772700,     N,    0,    0,    0,
  278.688,  4.64479,0.0774132,     S,    0,    0,    0,
  279.477,  4.65794,0.0776324,     N,    0,    0,    0,
  280.180,  4.66966,0.0778277,     N,    0,    0,    0,
  280.648,  4.67747,0.0779579,     V,    0,    0,    0,
  281.281,  4.68802,0.0781337,     N,    0,    0,    0,
  282.055,  4.70091,0.0783485,     N,    0,    0,    0,
  282.570,  4.70951,0.0784918,     S,    0,    0,    0,
  283.328,  4.72214,0.0787023,     N,    0,    0,    0,
  283.867,  4.73112,0.0788520,     S,    0,    0,    0,
  284.602,  4.74336,0.0790560,     N,    0,    0,    0,
  285.086,  4.75143,0.0791905,     S,    0,    0,    0,
  285.844,  4.76406,0.0794010,     N,    0,    0,    0,
  286.516,  4.77526,0.0795877,     N,    0,    0,    0,
  287.086,  4.78477,0.0797461,     V,    0,    0,    0,
  287.828,  4.79714,0.0799523,     N,    0,    0,    0,
  288.484,  4.80807,0.0801345,     N,    0,    0,    0,
  289.141,  4.81901,0.0803168,     N,    0,    0,    0,
  289.766,  4.82943,0.0804905,     V,    0,    0,    0,
  290.438,  4.84063,0.0806771,     N,    0,    0,    0,
  291.000,  4.85000,0.0808333,     ~,    1,    0,    0,
  291.039,  4.85065,0.0808442,     N,    0,    0,    0,
  291.734,  4.86224,0.0810373,     N,    0,    0,    0,
  292.320,  4.87201,0.0812001,     N,    0,    0,    0,
  292.695,  4.87826,0.0813043,     ~,    3,    0,    0,
  293.031,  4.88385,0.0813976,     N,    0,    0,    0,
  293.680,  4.89466,0.0815777,     N,    0,    0,    0,
  294.328,  4.90547,0.0817578,     N,    0,    0,    0,
  294.844,  4.91406,0.0819010,     S,    0,    0,    0,
  295.570,  4.92617,0.0821029,     N,    0,    0,    0,
  296.094,  4.93490,0.0822483,     S,    0,    0,    0,
  296.797,  4.94661,0.0824436,     N,    0,    0,    0,
  297.227,  4.95378,0.0825629,     S,    0,    0,    0,
  297.938,  4.96563,0.0827604,     N,    0,    0,    0,
  298.391,  4.97318,0.0828863,     S,    0,    0,    0,
  298.617,  4.97695,0.0829492,     |,    0,    0,   10,
  299.125,  4.98542,0.0830903,     N,    0,    0,    0,
  299.547,  4.99245,0.0832075,     S,    0,    0,    0,
  300.250,  5.00417,0.0834028,     N,    0,    0,    0,
  300.656,  5.01094,0.0835156,     S,    0,    0,    0,
  301.375,  5.02292,0.0837153,     N,    0,    0,    0,
  301.805,  5.03008,0.0838346,     S,    0,    0,    0,
  302.273,  5.03789,0.0839648,     V,    0,    0,    0,
