  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   78.656,  1.31094,0.0218490,     N,    0,    0,    0,
   79.469,  1.32448,0.0220747,     N,    0,    0,    0,
   80.289,  1.33815,0.0223025,     N,    0,    0,    0,
   81.070,  1.35117,0.0225195,     N,    0,    0,    0,
   81.859,  1.36432,0.0227387,     N,    0,    0,    0,
   82.672,  1.37786,0.0229644,     N,    0,    0,    0,
   83.508,  1.39180,0.0231966,     N,    0,    0,    0,
   84.328,  1.40547,0.0234245,     N,    0,    0,    0,
   85.117,  1.41862,0.0236437,     N,    0,    0,    0,
   85.906,  1.43177,0.0238628,     N,    0,    0,    0,
   86.734,  1.44557,0.0240929,     N,    0,    0,    0,
   87.531,  1.45885,0.0243142,     N,    0,    0,    0,
   88.312,  1.47188,0.0245313,     N,    0,    0,    0,
   89.102,  1.48503,0.0247504,     N,    0,    0,    0,
   89.906,  1.49844,0.0249740,     N,    0,    0,    0,
   90.742,  1.51237,0.0252062,     N,    0,    0,    0,
   91.547,  1.52578,0.0254297,     N,    0,    0,    0,
   92.352,  1.53919,0.0256532,     N,    0,    0,    0,
   93.156,  1.55260,0.0258767,     N,    0,    0,    0,
   93.969,  1.56615,0.0261024,     N,    0,    0,    0,
   94.766,  1.57943,0.0263238,     N,    0,    0,    0,
   95.555,  1.59258,0.0265430,     N,    0,    0,    0,
   96.352,  1.60586,0.0267643,     N,    0,    0,    0,
   97.164,  1.61940,0.0269900,     N,    0,    0,    0,
   97.961,  1.63268,0.0272114,     N,    0,    0,    0,
   98.742,  1.64570,0.0274284,     N,    0,    0,    0,
   99.484,  1.65807,0.0276345,     N,    0,    0,    0,
  100.344,  1.67240,0.0278733,     N,    0,    0,    0,
  101.164,  1.68607,0.0281011,     N,    0,    0,    0,
  101.969,  1.69948,0.0283247,     N,    0,    0,    0,
  102.766,  1.71276,0.0285460,     N,    0,    0,    0,
  103.578,  1.72630,0.0287717,     N,    0,    0,    0,
  104.391,  1.73984,0.0289974,     N,    0,    0,    0,
  105.180,  1.75299,0.0292166,     N,    0,    0,    0,
  105.828,  1.76380,0.0293967,     S,    0,    0,    0,
  106.797,  1.77995,0.0296658,     N,    0,    0,    0,
  107.602,  1.79336,0.0298893,     N,    0,    0,    0,
  108.406,  1.80677,0.0301128,     N,    0,    0,    0,
  109.172,  1.81953,0.0303255,     N,    0,    0,    0,
  109.977,  1.83294,0.0305490,     N,    0,    0,    0,
  110.781,  1.84635,0.0307726,     N,    0,    0,    0,
  111.562,  1.85938,0.0309896,     N,    0,    0,    0,
  112.344,  1.87240,0.0312066,     N,    0,    0,    0,
  113.133,  1.88555,0.0314258,     N,    0,    0,    0,
  113.938,  1.89896,0.0316493,     N,    0,    0,    0,
  114.469,  1.90781,0.0317969,     S,    0,    0,    0,
  115.531,  1.92552,0.0320920,     N,    0,    0,    0,
  116.359,  1.93932,0.0323220,     N,    0,    0,    0,
  117.227,  1.95378,0.0325629,     N,    0,    0,    0,
  118.031,  1.96719,0.0327865,     N,    0,    0,    0,
  118.820,  1.98034,0.0330056,     N,    0,    0,    0,
  119.594,  1.99323,0.0332205,     N,    0,    0,    0,
  120.398,  2.00664,0.0334440,     N,    0,    0,    0,
  121.188,  2.01979,0.0336632,     N,    0,    0,    0,
  121.953,  2.03255,0.0338759,     N,    0,    0,    0,
  122.703,  2.04505,0.0340842,     N,    0,    0,    0,
  123.484,  2.05807,0.0343012,     N,    0,    0,    0,
  124.242,  2.07070,0.0345117,     N,    0,    0,    0,
  125.008,  2.08346,0.0347244,     N,    0,    0,    0,
  125.758,  2.09596,0.0349327,     N,    0,    0,    0,
  126.516,  2.10859,0.0351432,     N,    0,    0,    0,
  127.289,  2.12148,0.0353581,     N,    0,    0,    0,
  128.070,  2.13451,0.0355751,     N,    0,    0,    0,
  128.828,  2.14714,0.0357856,     N,    0,    0,    0,
  129.594,  2.15990,0.0359983,     N,    0,    0,    0,
  130.367,  2.17279,0.0362131,     N,    0,    0,    0,
  131.156,  2.18594,0.0364323,     N,    0,    0,    0,
  131.945,  2.19909,0.0366515,     N,    0,    0,    0,
  132.742,  2.21237,0.0368728,     N,    0,    0,    0,
  133.531,  2.22552,0.0370920,     N,    0,    0,    0,
  134.305,  2.23841,0.0373069,     N,    0,    0,    0,
  134.922,  2.24870,0.0374783,     S,    0,    0,    0,
  135.828,  2.26380,0.0377300,     N,    0,    0,    0,
  136.641,  2.27734,0.0379557,     N,    0,    0,    0,
  137.445,  2.29076,0.0381793,     N,    0,    0,    0,
  138.211,  2.30352,0.0383919,     N,    0,    0,    0,
  138.977,  2.31628,0.0386046,     N,    0,    0,    0,
  139.750,  2.32917,0.0388194,     N,    0,    0,    0,
  140.516,  2.34193,0.0390321,     N,    0,    0,    0,
  140.961,  2.34935,0.0391558,     V,    0,    0,    0,
  142.047,  2.36745,0.0394575,     N,    0,    0,    0,
  142.844,  2.38073,0.0396788,     N,    0,    0,    0,
  143.641,  2.39401,0.0399002,     N,    0,    0,    0,
  144.273,  2.40456,0.0400760,     S,    0,    0,    0,
  145.188,  2.41979,0.0403299,     N,    0,    0,    0,
  146.008,  2.43346,0.0405577,     N,    0,    0,    0,
  146.797,  2.44661,0.0407769,     N,    0,    0,    0,
  147.570,  2.45951,0.0409918,     N,    0,    0,    0,
  148.367,  2.47279,0.0412131,     N,    0,    0,    0,
  149.148,  2.48581,0.0414301,     N,    0,    0,    0,
  149.906,  2.49844,0.0416406,     N,    0,    0,    0,
  150.664,  2.51107,0.0418511,     N,    0,    0,    0,
  151.430,  2.52383,0.0420638,     N,    0,    0,    0,
  152.180,  2.53633,0.0422721,     N,    0,    0,    0,
  152.922,  2.54870,0.0424783,     N,    0,    0,    0,
  153.672,  2.56120,0.0426866,     N,    0,    0,    0,
  154.125,  2.56875,0.0428125,     V,    0,    0,    0,
  154.367,  2.57279,0.0428798,     |,    0,   16,   61,
  155.117,  2.58529,0.0430881,     N,    0,    0,    0,
  155.898,  2.59831,0.0433051,     N,    0,    0,    0,
  156.695,  2.61159,0.0435265,     N,    0,    0,    0,
  157.492,  2.62487,0.0437478,     N,    0,    0,    0,
  158.328,  2.63880,0.0439800,     N,    0,    0,    0,
  159.148,  2.65247,0.0442079,     N,    0,    0,    0,
  159.953,  2.66589,0.0444314,     N,    0,    0,    0,
  160.820,  2.68034,0.0446723,     N,    0,    0,    0,
  161.703,  2.69505,0.0449175,     N,    0,    0,    0,
  162.633,  2.71055,0.0451758,     N,    0,    0,    0,
  163.492,  2.72487,0.0454145,     N,    0,    0,    0,
  164.352,  2.73919,0.0456532,     N,    0,    0,    0,
  165.227,  2.75378,0.0458963,     N,    0,    0,    0,
  166.117,  2.76862,0.0461437,     N,    0,    0,    0,
  166.984,  2.78307,0.0463845,     N,    0,    0,    0,
  167.812,  2.79688,0.0466146,     N,    0,    0,    0,
  168.656,  2.81094,0.0468490,     N,    0,    0,    0,
  169.539,  2.82565,0.0470942,     N,    0,    0,    0,
  170.445,  2.84076,0.0473459,     N,    0,    0,    0,
  171.305,  2.85508,0.0475846,     N,    0,    0,    0,
  172.117,  2.86862,0.0478103,     N,    0,    0,    0,
  172.977,  2.88294,0.0480490,     N,    0,    0,    0,
  173.852,  2.89753,0.0482921,     N,    0,    0,    0,
  174.547,  2.90911,0.0484852,     S,    0,    0,    0,
  175.586,  2.92643,0.0487739,     N,    0,    0,    0,
  176.492,  2.94154,0.0490256,     N,    0,    0,    0,
  177.422,  2.95703,0.0492839,     N,    0,    0,    0,
  178.297,  2.97161,0.0495269,     N,    0,    0,    0,
  179.156,  2.98594,0.0497656,     N,    0,    0,    0,
  180.023,  3.00039,0.0500065,     N,    0,    0,    0,
  180.922,  3.01536,0.0502561,     N,    0,    0,    0,
  181.789,  3.02982,0.0504970,     N,    0,    0,    0,
  182.609,  3.04349,0.0507248,     N,    0,    0,    0,
  183.461,  3.05768,0.0509614,     N,    0,    0,    0,
  184.133,  3.06888,0.0511480,     S,    0,    0,    0,
  185.164,  3.08607,0.0514345,     N,    0,    0,    0,
  186.000,  3.10000,0.0516667,     N,    0,    0,    0,
  186.836,  3.11393,0.0518989,     N,    0,    0,    0,
  187.680,  3.12799,0.0521332,     N,    0,    0,    0,
  188.516,  3.14193,0.0523655,     N,    0,    0,    0,
  189.359,  3.15599,0.0525998,     N,    0,    0,    0,
  190.172,  3.16953,0.0528255,     N,    0,    0,    0,
  190.969,  3.18281,0.0530469,     N,    0,    0,    0,
  191.773,  3.19622,0.0532704,     N,    0,    0,    0,
  192.578,  3.20964,0.0534939,     N,    0,    0,    0,
  193.367,  3.22279,0.0537131,     N,    0,    0,    0,
  194.164,  3.23607,0.0539345,     N,    0,    0,    0,
  194.977,  3.24961,0.0541602,     N,    0,    0,    0,
  195.781,  3.26302,0.0543837,     N,    0,    0,    0,
  196.586,  3.27643,0.0546072,     N,    0,    0,    0,
  197.383,  3.28971,0.0548286,     N,    0,    0,    0,
  198.188,  3.30313,0.0550521,     N,    0,    0,    0,
  199.031,  3.31719,0.0552865,     N,    0,    0,    0,
  199.852,  3.33086,0.0555143,     N,    0,    0,    0,
  200.648,  3.34414,0.0557357,     N,    0,    0,    0,
  201.461,  3.35768,0.0559614,     N,    0,    0,    0,
  202.297,  3.37161,0.0561936,     N,    0,    0,    0,
  203.117,  3.38529,0.0564214,     N,    0,    0,    0,
  203.906,  3.39844,0.0566406,     N,    0,    0,    0,
  204.695,  3.41159,0.0568598,     N,    0,    0,    0,
  205.469,  3.42448,0.0570747,     N,    0,    0,    0,
  206.258,  3.43763,0.0572938,     N,    0,    0,    0,
  207.039,  3.45065,0.0575109,     N,    0,    0,    0,
  207.812,  3.46354,0.0577257,     N,    0,    0,    0,
  208.555,  3.47591,0.0579319,     N,    0,    0,    0,
  209.336,  3.48893,0.0581489,     N,    0,    0,    0,
  210.117,  3.50195,0.0583659,     N,    0,    0,    0,
  210.883,  3.51471,0.0585786,     N,    0,    0,    0,
  211.672,  3.52786,0.0587977,     N,    0,    0,    0,
  212.469,  3.54115,0.0590191,     N,    0,    0,    0,
  213.281,  3.55469,0.0592448,     N,    0,    0,    0,
  214.070,  3.56784,0.0594640,     N,    0,    0,    0,
  214.859,  3.58099,0.0596832,     N,    0,    0,    0,
  215.320,  3.58867,0.0598112,     V,    0,    0,    0,
  216.469,  3.60781,0.0601302,     N,    0,    0,    0,
  217.359,  3.62266,0.0603776,     N,    0,    0,    0,
  218.195,  3.63659,0.0606098,     N,    0,    0,    0,
  219.016,  3.65026,0.0608377,     N,    0,    0,    0,
  219.891,  3.66484,0.0610807,     N,    0,    0,    0,
  220.789,  3.67982,0.0613303,     N,    0,    0,    0,
  221.734,  3.69557,0.0615929,     N,    0,    0,    0,
  222.609,  3.71016,0.0618359,     N,    0,    0,    0,
  223.469,  3.72448,0.0620747,     N,    0,    0,    0,
  224.344,  3.73906,0.0623177,     N,    0,    0,    0,
  225.234,  3.75391,0.0625651,     N,    0,    0,    0,
  226.078,  3.76797,0.0627995,     N,    0,    0,    0,
  226.930,  3.78216,0.0630360,     N,    0,    0,    0,
  227.820,  3.79701,0.0632834,     N,    0,    0,    0,
  228.758,  3.81263,0.0635438,     N,    0,    0,    0,
  229.641,  3.82734,0.0637891,     N,    0,    0,    0,
  230.508,  3.84180,0.0640299,     N,    0,    0,    0,
  231.375,  3.85625,0.0642708,     N,    0,    0,    0,
  232.266,  3.87109,0.0645182,     N,    0,    0,    0,
  233.133,  3.88555,0.0647591,     N,    0,    0,    0,
  233.961,  3.89935,0.0649891,     N,    0,    0,    0,
  234.812,  3.91354,0.0652257,     N,    0,    0,    0,
  235.680,  3.92799,0.0654666,     N,    0,    0,    0,
  236.570,  3.94284,0.0657140,     N,    0,    0,    0,
  237.266,  3.95443,0.0659071,     S,    0,    0,    0,
  238.250,  3.97083,0.0661806,     N,    0,    0,    0,
  239.133,  3.98555,0.0664258,     N,    0,    0,    0,
  240.047,  4.00078,0.0666797,     N,    0,    0,    0,
  240.727,  4.01211,0.0668685,     S,    0,    0,    0,
  241.656,  4.02760,0.0671267,     N,    0,    0,    0,
  242.477,  4.04128,0.0673546,     N,    0,    0,    0,
  243.398,  4.05664,0.0676107,     N,    0,    0,    0,
  244.281,  4.07135,0.0678559,     N,    0,    0,    0,
  245.164,  4.08607,0.0681011,     N,    0,    0,    0,
  246.008,  4.10013,0.0683355,     N,    0,    0,    0,
  246.555,  4.10924,0.0684874,     V,    0,    0,    0,
  247.656,  4.12760,0.0687934,     N,    0,    0,    0,
  248.508,  4.14180,0.0690299,     N,    0,    0,    0,
  249.398,  4.15664,0.0692773,     N,    0,    0,    0,
  250.273,  4.17122,0.0695204,     N,    0,    0,    0,
  251.125,  4.18542,0.0697569,     N,    0,    0,    0,
  252.000,  4.20000,0.0700000,     N,    0,    0,    0,
  252.898,  4.21497,0.0702496,     N,    0,    0,    0,
  253.828,  4.23047,0.0705078,     N,    0,    0,    0,
  254.719,  4.24531,0.0707552,     N,    0,    0,    0,
  255.383,  4.25638,0.0709397,     S,    0,    0,    0,
  256.391,  4.27318,0.0712196,     N,    0,    0,    0,
  257.289,  4.28815,0.0714692,     N,    0,    0,    0,
  258.219,  4.30365,0.0717274,     N,    0,    0,    0,
  259.102,  4.31836,0.0719727,     N,    0,    0,    0,
  259.930,  4.33216,0.0722027,     N,    0,    0,    0,
  260.773,  4.34622,0.0724371,     N,    0,    0,    0,
  261.648,  4.36081,0.0726801,     N,    0,    0,    0,
  262.523,  4.37539,0.0729232,     N,    0,    0,    0,
  263.344,  4.38906,0.0731510,     N,    0,    0,    0,
  264.180,  4.40299,0.0733832,     N,    0,    0,    0,
  264.992,  4.41654,0.0736089,     N,    0,    0,    0,
  265.820,  4.43034,0.0738390,     N,    0,    0,    0,
  266.352,  4.43919,0.0739865,     V,    0,    0,    0,
  266.594,  4.44323,0.0740538,     |,    0,   16,   61,
  267.523,  4.45872,0.0743121,     N,    0,    0,    0,
  268.359,  4.47266,0.0745443,     N,    0,    0,    0,
  269.195,  4.48659,0.0747765,     N,    0,    0,    0,
  270.008,  4.50013,0.0750022,     N,    0,    0,    0,
  270.812,  4.51354,0.0752257,     N,    0,    0,    0,
  271.586,  4.52643,0.0754405,     N,    0,    0,    0,
  272.383,  4.53971,0.0756619,     N,    0,    0,    0,
  273.195,  4.55326,0.0758876,     N,    0,    0,    0,
  274.047,  4.56745,0.0761241,     N,    0,    0,    0,
  274.953,  4.58255,0.0763759,     N,    0,    0,    0,
  275.828,  4.59714,0.0766189,     N,    0,    0,    0,
  276.664,  4.61107,0.0768511,     N,    0,    0,    0,
  277.312,  4.62188,0.0770312,     S,    0,    0,    0,
  278.281,  4.63802,0.0773003,     N,    0,    0,    0,
  279.148,  4.65247,0.0775412,     N,    0,    0,    0,
  279.992,  4.66654,0.0777756,     N,    0,    0,    0,
  280.797,  4.67995,0.0779991,     N,    0,    0,    0,
  281.617,  4.69362,0.0782270,     N,    0,    0,    0,
  282.438,  4.70729,0.0784549,     N,    0,    0,    0,
  283.289,  4.72148,0.0786914,     N,    0,    0,    0,
  284.109,  4.73516,0.0789193,     N,    0,    0,    0,
  284.922,  4.74870,0.0791450,     N,    0,    0,    0,
  285.742,  4.76237,0.0793728,     N,    0,    0,    0,
  286.547,  4.77578,0.0795964,     N,    0,    0,    0,
  287.383,  4.78971,0.0798286,     N,    0,    0,    0,
  288.219,  4.80365,0.0800608,     N,    0,    0,    0,
  289.039,  4.81732,0.0802886,     N,    0,    0,    0,
  289.867,  4.83112,0.0805187,     N,    0,    0,    0,
  290.727,  4.84544,0.0807574,     N,    0,    0,    0,
  291.594,  4.85990,0.0809983,     N,    0,    0,    0,
  292.430,  4.87383,0.0812305,     N,    0,    0,    0,
  293.234,  4.88724,0.0814540,     N,    0,    0,    0,
  293.867,  4.89779,0.0816298,     S,    0,    0,    0,
  294.844,  4.91406,0.0819010,     N,    0,    0,    0,
  295.703,  4.92839,0.0821398,     N,    0,    0,    0,
  296.531,  4.94219,0.0823698,     N,    0,    0,    0,
  297.352,  4.95586,0.0825977,     N,    0,    0,    0,
  298.219,  4.97031,0.0828385,     N,    0,    0,    0,
  299.086,  4.98477,0.0830794,     N,    0,    0,    0,
  299.953,  4.99922,0.0833203,     N,    0,    0,    0,
  300.805,  5.01341,0.0835569,     N,    0,    0,    0,
  301.656,  5.02760,0.0837934,     N,    0,    0,    0,
  302.414,  5.04023,0.0840039,     N,    0,    0,    0,
  303.391,  5.05651,0.0842752,     N,    0,    0,    0,
  304.297,  5.07161,0.0845269,     N,    0,    0,    0,
  305.172,  5.08620,0.0847700,     N,    0,    0,    0,
  306.070,  5.10117,0.0850195,     N,    0,    0,    0,
  306.945,  5.11576,0.0852626,     N,    0,    0,    0,
  307.805,  5.13008,0.0855013,     N,    0,    0,    0,
  308.633,  5.14388,0.0857313,     N,    0,    0,    0,
  309.469,  5.15781,0.0859635,     N,    0,    0,    0,
  310.289,  5.17148,0.0861914,     N,    0,    0,    0,
  311.109,  5.18516,0.0864193,     N,    0,    0,    0,
  311.914,  5.19857,0.0866428,     N,    0,    0,    0,
  312.695,  5.21159,0.0868598,     N,    0,    0,    0,
  313.492,  5.22487,0.0870812,     N,    0,    0,    0,
  314.281,  5.23802,0.0873003,     N,    0,    0,    0,
  315.055,  5.25091,0.0875152,     N,    0,    0,    0,
  315.844,  5.26406,0.0877344,     N,    0,    0,    0,
  316.617,  5.27695,0.0879492,     N,    0,    0,    0,
  317.383,  5.28971,0.0881619,     N,    0,    0,    0,
  318.148,  5.30247,0.0883746,     N,    0,    0,    0,
  318.898,  5.31497,0.0885829,     N,    0,    0,    0,
  319.703,  5.32839,0.0888064,     N,    0,    0,    0,
  320.469,  5.34115,0.0890191,     N,    0,    0,    0,
  321.219,  5.35365,0.0892274,     N,    0,    0,    0,
  321.984,  5.36641,0.0894401,     N,    0,    0,    0,
  322.758,  5.37930,0.0896549,     N,    0,    0,    0,
  323.539,  5.39232,0.0898720,     N,    0,    0,    0,
  324.328,  5.40547,0.0900911,     N,    0,    0,    0,
  325.117,  5.41862,0.0903103,     N,    0,    0,    0,
  325.906,  5.43177,0.0905295,     N,    0,    0,    0,
  326.672,  5.44453,0.0907422,     N,    0,    0,    0,
  327.453,  5.45755,0.0909592,     N,    0,    0,    0,
  328.281,  5.47135,0.0911892,     N,    0,    0,    0,
  329.094,  5.48490,0.0914149,     N,    0,    0,    0,
  329.883,  5.49805,0.0916341,     N,    0,    0,    0,
  330.406,  5.50677,0.0917795,     S,    0,    0,    0,
  331.477,  5.52461,0.0920768,     N,    0,    0,    0,
  332.320,  5.53867,0.0923112,     N,    0,    0,    0,
  333.172,  5.55286,0.0925477,     N,    0,    0,    0,
  334.016,  5.56693,0.0927821,     N,    0,    0,    0,
  334.875,  5.58125,0.0930208,     N,    0,    0,    0,
  335.766,  5.59609,0.0932682,     N,    0,    0,    0,
  336.633,  5.61055,0.0935091,     N,    0,    0,    0,
  337.539,  5.62565,0.0937609,     N,    0,    0,    0,
  338.391,  5.63984,0.0939974,     N,    0,    0,    0,
  339.266,  5.65443,0.0942405,     N,    0,    0,    0,
  340.102,  5.66836,0.0944727,     N,    0,    0,    0,
  340.930,  5.68216,0.0947027,     N,    0,    0,    0,
  341.766,  5.69609,0.0949349,     N,    0,    0,    0,
  342.617,  5.71029,0.0951714,     N,    0,    0,    0,
  343.469,  5.72448,0.0954080,     N,    0,    0,    0,
  344.328,  5.73880,0.0956467,     N,    0,    0,    0,
  345.195,  5.75326,0.0958876,     N,    0,    0,    0,
  346.141,  5.76901,0.0961502,     N,    0,    0,    0,
  347.078,  5.78464,0.0964106,     N,    0,    0,    0,
  347.969,  5.79948,0.0966580,     N,    0,    0,    0,
  348.852,  5.81419,0.0969032,     N,    0,    0,    0,
  349.750,  5.82917,0.0971528,     N,    0,    0,    0,
  350.711,  5.84518,0.0974197,     N,    0,    0,    0,
  351.656,  5.86094,0.0976823,     N,    0,    0,    0,
  352.539,  5.87565,0.0979275,     N,    0,    0,    0,
  353.391,  5.88984,0.0981641,     N,    0,    0,    0,
  354.250,  5.90417,0.0984028,     N,    0,    0,    0,
  355.117,  5.91862,0.0986437,     N,    0,    0,    0,
  356.039,  5.93398,0.0988997,     N,    0,    0,    0,
  356.922,  5.94870,0.0991450,     N,    0,    0,    0,
  357.781,  5.96302,0.0993837,     N,    0,    0,    0,
  358.617,  5.97695,0.0996159,     N,    0,    0,    0,
  359.492,  5.99154,0.0998589,     N,    0,    0,    0,
  360.359,  6.00599,0.1000998,     N,    0,    0,    0,
  361.211,  6.02018,0.1003364,     N,    0,    0,    0,
  362.039,  6.03398,0.1005664,     N,    0,    0,    0,
  362.875,  6.04792,0.1007986,     N,    0,    0,    0,
  363.734,  6.06224,0.1010373,     N,    0,    0,    0,
  364.586,  6.07643,0.1012739,     N,    0,    0,    0,
  365.422,  6.09036,0.1015061,     N,    0,    0,    0,
  366.250,  6.10417,0.1017361,     N,    0,    0,    0,
  367.102,  6.11836,0.1019727,     N,    0,    0,    0,
  367.961,  6.13268,0.1022114,     N,    0,    0,    0,
  368.820,  6.14701,0.1024501,     N,    0,    0,    0,
  369.672,  6.16120,0.1026866,     N,    0,    0,    0,
  370.477,  6.17461,0.1029102,     N,    0,    0,    0,
  371.281,  6.18802,0.1031337,     N,    0,    0,    0,
  372.102,  6.20169,0.1033615,     N,    0,    0,    0,
  372.922,  6.21536,0.1035894,     N,    0,    0,    0,
  373.727,  6.22878,0.1038129,     N,    0,    0,    0,
  374.539,  6.24232,0.1040386,     N,    0,    0,    0,
  375.367,  6.25612,0.1042687,     N,    0,    0,    0,
  376.180,  6.26966,0.1044944,     N,    0,    0,    0,
  376.992,  6.28320,0.1047201,     N,    0,    0,    0,
  377.789,  6.29648,0.1049414,     N,    0,    0,    0,
