  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   30.984,  0.51641,0.0086068,     N,    0,    0,    0,
   31.867,  0.53112,0.0088520,     N,    0,    0,    0,
   32.750,  0.54583,0.0090972,     N,    0,    0,    0,
   33.633,  0.56055,0.0093424,     N,    0,    0,    0,
   34.516,  0.57526,0.0095877,     N,    0,    0,    0,
   35.414,  0.59023,0.0098372,     N,    0,    0,    0,
   36.328,  0.60547,0.0100911,     N,    0,    0,    0,
   36.820,  0.61367,0.0102279,     V,    0,    0,    0,
   37.039,  0.61732,0.0102886,     |,    0,   16,   49,
   38.109,  0.63516,0.0105859,     N,    0,    0,    0,
   39.031,  0.65052,0.0108420,     N,    0,    0,    0,
   39.625,  0.66042,0.0110069,     V,    0,    0,    0,
   39.844,  0.66406,0.0110677,     |,    0,   16,   49,
   40.797,  0.67995,0.0113325,     N,    0,    0,    0,
   41.680,  0.69466,0.0115777,     N,    0,    0,    0,
   42.539,  0.70898,0.0118164,     N,    0,    0,    0,
   43.422,  0.72370,0.0120616,     N,    0,    0,    0,
   44.352,  0.73919,0.0123199,     N,    0,    0,    0,
   45.336,  0.75560,0.0125933,     N,    0,    0,    0,
   46.367,  0.77279,0.0128798,     N,    0,    0,    0,
   47.391,  0.78984,0.0131641,     N,    0,    0,    0,
   47.914,  0.79857,0.0133095,     V,    0,    0,    0,
   49.258,  0.82096,0.0136827,     N,    0,    0,    0,
   50.180,  0.83633,0.0139388,     N,    0,    0,    0,
   50.766,  0.84609,0.0141016,     V,    0,    0,    0,
   51.930,  0.86549,0.0144249,     N,    0,    0,    0,
   52.820,  0.88034,0.0146723,     N,    0,    0,    0,
   53.703,  0.89505,0.0149175,     N,    0,    0,    0,
   54.594,  0.90990,0.0151649,     N,    0,    0,    0,
   55.484,  0.92474,0.0154123,     N,    0,    0,    0,
   56.086,  0.93477,0.0155794,     V,    0,    0,    0,
   56.391,  0.93984,0.0156641,     |,    0,    0,   93,
   57.289,  0.95482,0.0159136,     N,    0,    0,    0,
   58.180,  0.96966,0.0161610,     N,    0,    0,    0,
   59.062,  0.98438,0.0164063,     N,    0,    0,    0,
   59.977,  0.99961,0.0166602,     N,    0,    0,    0,
   60.922,  1.01536,0.0169227,     N,    0,    0,    0,
   61.891,  1.03151,0.0171918,     N,    0,    0,    0,
   62.891,  1.04818,0.0174696,     N,    0,    0,    0,
   63.898,  1.06497,0.0177496,     N,    0,    0,    0,
   64.922,  1.08203,0.0180339,     N,    0,    0,    0,
   65.930,  1.09883,0.0183138,     N,    0,    0,    0,
   66.930,  1.11549,0.0185916,     N,    0,    0,    0,
   67.914,  1.13190,0.0188650,     N,    0,    0,    0,
   68.883,  1.14805,0.0191341,     N,    0,    0,    0,
   69.852,  1.16419,0.0194032,     N,    0,    0,    0,
   70.812,  1.18021,0.0196701,     N,    0,    0,    0,
   71.766,  1.19609,0.0199349,     N,    0,    0,    0,
   72.750,  1.21250,0.0202083,     N,    0,    0,    0,
   73.734,  1.22891,0.0204818,     N,    0,    0,    0,
   74.703,  1.24505,0.0207509,     N,    0,    0,    0,
   75.672,  1.26120,0.0210200,     N,    0,    0,    0,
   76.648,  1.27747,0.0212912,     N,    0,    0,    0,
   77.633,  1.29388,0.0215647,     N,    0,    0,    0,
   78.641,  1.31068,0.0218446,     N,    0,    0,    0,
   79.664,  1.32773,0.0221289,     N,    0,    0,    0,
   80.672,  1.34453,0.0224089,     N,    0,    0,    0,
   81.688,  1.36146,0.0226910,     N,    0,    0,    0,
   82.703,  1.37839,0.0229731,     N,    0,    0,    0,
   83.203,  1.38672,0.0231120,     V,    0,    0,    0,
   83.422,  1.39036,0.0231727,     |,    0,   16,   49,
   84.555,  1.40924,0.0234874,     N,    0,    0,    0,
   85.516,  1.42526,0.0237543,     N,    0,    0,    0,
   86.453,  1.44089,0.0240148,     N,    0,    0,    0,
   87.375,  1.45625,0.0242708,     N,    0,    0,    0,
   88.328,  1.47214,0.0245356,     N,    0,    0,    0,
   89.289,  1.48815,0.0248025,     N,    0,    0,    0,
   90.266,  1.50443,0.0250738,     N,    0,    0,    0,
   91.266,  1.52109,0.0253516,     N,    0,    0,    0,
   92.258,  1.53763,0.0256272,     N,    0,    0,    0,
   93.242,  1.55404,0.0259006,     N,    0,    0,    0,
   94.211,  1.57018,0.0261697,     N,    0,    0,    0,
   95.180,  1.58633,0.0264388,     N,    0,    0,    0,
   96.117,  1.60195,0.0266992,     N,    0,    0,    0,
   97.047,  1.61745,0.0269575,     N,    0,    0,    0,
   97.969,  1.63281,0.0272135,     N,    0,    0,    0,
   98.898,  1.64831,0.0274718,     N,    0,    0,    0,
   99.812,  1.66354,0.0277257,     N,    0,    0,    0,
  100.727,  1.67878,0.0279796,     N,    0,    0,    0,
  101.656,  1.69427,0.0282378,     N,    0,    0,    0,
  102.578,  1.70964,0.0284939,     N,    0,    0,    0,
  103.500,  1.72500,0.0287500,     N,    0,    0,    0,
  104.398,  1.73997,0.0289996,     N,    0,    0,    0,
  105.305,  1.75508,0.0292513,     N,    0,    0,    0,
  106.203,  1.77005,0.0295009,     N,    0,    0,    0,
  107.094,  1.78490,0.0297483,     N,    0,    0,    0,
  108.008,  1.80013,0.0300022,     N,    0,    0,    0,
  108.953,  1.81589,0.0302648,     N,    0,    0,    0,
  109.914,  1.83190,0.0305317,     N,    0,    0,    0,
  110.898,  1.84831,0.0308051,     N,    0,    0,    0,
  111.891,  1.86484,0.0310807,     N,    0,    0,    0,
  112.883,  1.88138,0.0313563,     N,    0,    0,    0,
  113.844,  1.89740,0.0316233,     N,    0,    0,    0,
  114.805,  1.91341,0.0318902,     N,    0,    0,    0,
  115.766,  1.92943,0.0321571,     N,    0,    0,    0,
  116.727,  1.94544,0.0324240,     N,    0,    0,    0,
  117.703,  1.96172,0.0326953,     N,    0,    0,    0,
  118.672,  1.97786,0.0329644,     N,    0,    0,    0,
  119.633,  1.99388,0.0332313,     N,    0,    0,    0,
  120.617,  2.01029,0.0335048,     N,    0,    0,    0,
  121.602,  2.02669,0.0337782,     N,    0,    0,    0,
  122.594,  2.04323,0.0340538,     N,    0,    0,    0,
  123.570,  2.05951,0.0343251,     N,    0,    0,    0,
  124.523,  2.07539,0.0345898,     N,    0,    0,    0,
  125.492,  2.09154,0.0348589,     N,    0,    0,    0,
  125.977,  2.09961,0.0349935,     V,    0,    0,    0,
  126.203,  2.10339,0.0350564,     |,    0,   16,   49,
  127.305,  2.12174,0.0353624,     N,    0,    0,    0,
  128.250,  2.13750,0.0356250,     N,    0,    0,    0,
  129.172,  2.15286,0.0358811,     N,    0,    0,    0,
  130.094,  2.16823,0.0361372,     N,    0,    0,    0,
  131.008,  2.18346,0.0363911,     N,    0,    0,    0,
  131.969,  2.19948,0.0366580,     N,    0,    0,    0,
  132.953,  2.21589,0.0369314,     N,    0,    0,    0,
  133.969,  2.23281,0.0372135,     N,    0,    0,    0,
  134.992,  2.24987,0.0374978,     N,    0,    0,    0,
  136.016,  2.26693,0.0377821,     N,    0,    0,    0,
  137.031,  2.28385,0.0380642,     N,    0,    0,    0,
  138.016,  2.30026,0.0383377,     N,    0,    0,    0,
  138.602,  2.31003,0.0385004,     V,    0,    0,    0,
  139.883,  2.33138,0.0388563,     N,    0,    0,    0,
  140.805,  2.34674,0.0391124,     N,    0,    0,    0,
  141.703,  2.36172,0.0393620,     N,    0,    0,    0,
  142.594,  2.37656,0.0396094,     N,    0,    0,    0,
  143.484,  2.39141,0.0398568,     N,    0,    0,    0,
  144.383,  2.40638,0.0401063,     N,    0,    0,    0,
  145.305,  2.42174,0.0403624,     N,    0,    0,    0,
  146.266,  2.43776,0.0406293,     N,    0,    0,    0,
  147.227,  2.45378,0.0408963,     N,    0,    0,    0,
  148.188,  2.46979,0.0411632,     N,    0,    0,    0,
  149.180,  2.48633,0.0414388,     N,    0,    0,    0,
  150.156,  2.50260,0.0417101,     N,    0,    0,    0,
  151.133,  2.51888,0.0419813,     N,    0,    0,    0,
  152.117,  2.53529,0.0422548,     N,    0,    0,    0,
  153.094,  2.55156,0.0425260,     N,    0,    0,    0,
  154.062,  2.56771,0.0427951,     N,    0,    0,    0,
  155.008,  2.58346,0.0430577,     N,    0,    0,    0,
  155.945,  2.59909,0.0433181,     N,    0,    0,    0,
  156.859,  2.61432,0.0435720,     N,    0,    0,    0,
  157.758,  2.62930,0.0438216,     N,    0,    0,    0,
  158.625,  2.64375,0.0440625,     N,    0,    0,    0,
  159.516,  2.65859,0.0443099,     N,    0,    0,    0,
  160.438,  2.67396,0.0445660,     N,    0,    0,    0,
  161.406,  2.69010,0.0448351,     N,    0,    0,    0,
  162.391,  2.70651,0.0451085,     N,    0,    0,    0,
  163.422,  2.72370,0.0453950,     N,    0,    0,    0,
  164.445,  2.74076,0.0456793,     N,    0,    0,    0,
  165.461,  2.75768,0.0459614,     N,    0,    0,    0,
  166.461,  2.77435,0.0462391,     N,    0,    0,    0,
  167.469,  2.79115,0.0465191,     N,    0,    0,    0,
  168.461,  2.80768,0.0467947,     N,    0,    0,    0,
  169.430,  2.82383,0.0470638,     N,    0,    0,    0,
  170.391,  2.83984,0.0473307,     N,    0,    0,    0,
  171.359,  2.85599,0.0475998,     N,    0,    0,    0,
  172.320,  2.87201,0.0478668,     N,    0,    0,    0,
  173.281,  2.88802,0.0481337,     N,    0,    0,    0,
  174.250,  2.90417,0.0484028,     N,    0,    0,    0,
  175.211,  2.92018,0.0486697,     N,    0,    0,    0,
  176.188,  2.93646,0.0489410,     N,    0,    0,    0,
  177.156,  2.95260,0.0492101,     N,    0,    0,    0,
  178.156,  2.96927,0.0494878,     N,    0,    0,    0,
  179.180,  2.98633,0.0497721,     N,    0,    0,    0,
  180.219,  3.00365,0.0500608,     N,    0,    0,    0,
  181.242,  3.02070,0.0503451,     N,    0,    0,    0,
  182.273,  3.03789,0.0506315,     N,    0,    0,    0,
  183.297,  3.05495,0.0509158,     N,    0,    0,    0,
  184.312,  3.07187,0.0511979,     N,    0,    0,    0,
  185.328,  3.08880,0.0514800,     N,    0,    0,    0,
  186.320,  3.10534,0.0517556,     N,    0,    0,    0,
  187.312,  3.12188,0.0520313,     N,    0,    0,    0,
  188.297,  3.13828,0.0523047,     N,    0,    0,    0,
  189.281,  3.15469,0.0525781,     N,    0,    0,    0,
  190.258,  3.17096,0.0528494,     N,    0,    0,    0,
  191.242,  3.18737,0.0531228,     N,    0,    0,    0,
  192.227,  3.20378,0.0533963,     N,    0,    0,    0,
  193.227,  3.22044,0.0536740,     N,    0,    0,    0,
  194.227,  3.23711,0.0539518,     N,    0,    0,    0,
  195.219,  3.25365,0.0542274,     N,    0,    0,    0,
  196.203,  3.27005,0.0545009,     N,    0,    0,    0,
  197.195,  3.28659,0.0547765,     N,    0,    0,    0,
  198.164,  3.30273,0.0550456,     N,    0,    0,    0,
  199.125,  3.31875,0.0553125,     N,    0,    0,    0,
  200.078,  3.33464,0.0555773,     N,    0,    0,    0,
  201.016,  3.35026,0.0558377,     N,    0,    0,    0,
  201.969,  3.36615,0.0561024,     N,    0,    0,    0,
  202.914,  3.38190,0.0563650,     N,    0,    0,    0,
  203.859,  3.39766,0.0566276,     N,    0,    0,    0,
  204.812,  3.41354,0.0568924,     N,    0,    0,    0,
  205.773,  3.42956,0.0571593,     N,    0,    0,    0,
  206.734,  3.44557,0.0574262,     N,    0,    0,    0,
  207.695,  3.46159,0.0576931,     N,    0,    0,    0,
  208.664,  3.47773,0.0579622,     N,    0,    0,    0,
  209.633,  3.49388,0.0582313,     N,    0,    0,    0,
  210.586,  3.50977,0.0584961,     N,    0,    0,    0,
  211.539,  3.52565,0.0587609,     N,    0,    0,    0,
  212.500,  3.54167,0.0590278,     N,    0,    0,    0,
  213.453,  3.55755,0.0592925,     N,    0,    0,    0,
  214.414,  3.57357,0.0595595,     N,    0,    0,    0,
  215.359,  3.58932,0.0598220,     N,    0,    0,    0,
  216.320,  3.60534,0.0600890,     N,    0,    0,    0,
  217.273,  3.62122,0.0603537,     N,    0,    0,    0,
  218.234,  3.63724,0.0606207,     N,    0,    0,    0,
  219.188,  3.65313,0.0608854,     N,    0,    0,    0,
  220.133,  3.66888,0.0611480,     N,    0,    0,    0,
  221.086,  3.68477,0.0614128,     N,    0,    0,    0,
  222.031,  3.70052,0.0616753,     N,    0,    0,    0,
  222.969,  3.71615,0.0619358,     N,    0,    0,    0,
  223.914,  3.73190,0.0621984,     N,    0,    0,    0,
  224.852,  3.74753,0.0624588,     N,    0,    0,    0,
  225.773,  3.76289,0.0627148,     N,    0,    0,    0,
  226.711,  3.77852,0.0629753,     N,    0,    0,    0,
  227.664,  3.79440,0.0632400,     N,    0,    0,    0,
  228.609,  3.81016,0.0635026,     N,    0,    0,    0,
  229.562,  3.82604,0.0637674,     N,    0,    0,    0,
  230.523,  3.84206,0.0640343,     N,    0,    0,    0,
  231.469,  3.85781,0.0642969,     N,    0,    0,    0,
  231.945,  3.86576,0.0644293,     V,    0,    0,    0,
  232.156,  3.86927,0.0644878,     |,    0,   16,   49,
  233.234,  3.88724,0.0647873,     N,    0,    0,    0,
  234.148,  3.90247,0.0650412,     N,    0,    0,    0,
  235.039,  3.91732,0.0652886,     N,    0,    0,    0,
  235.930,  3.93216,0.0655360,     N,    0,    0,    0,
  236.828,  3.94714,0.0657856,     N,    0,    0,    0,
  237.742,  3.96237,0.0660395,     N,    0,    0,    0,
  238.680,  3.97799,0.0662999,     N,    0,    0,    0,
  239.664,  3.99440,0.0665734,     N,    0,    0,    0,
  240.633,  4.01055,0.0668424,     N,    0,    0,    0,
  241.602,  4.02669,0.0671115,     N,    0,    0,    0,
  242.586,  4.04310,0.0673850,     N,    0,    0,    0,
  243.547,  4.05911,0.0676519,     N,    0,    0,    0,
  244.492,  4.07487,0.0679145,     N,    0,    0,    0,
  245.414,  4.09023,0.0681706,     N,    0,    0,    0,
  246.336,  4.10560,0.0684266,     N,    0,    0,    0,
  247.242,  4.12070,0.0686784,     N,    0,    0,    0,
  248.133,  4.13555,0.0689258,     N,    0,    0,    0,
  249.047,  4.15078,0.0691797,     N,    0,    0,    0,
  249.953,  4.16589,0.0694314,     N,    0,    0,    0,
  250.867,  4.18112,0.0696853,     N,    0,    0,    0,
  251.797,  4.19661,0.0699436,     N,    0,    0,    0,
  252.750,  4.21250,0.0702083,     N,    0,    0,    0,
  253.719,  4.22865,0.0704774,     N,    0,    0,    0,
  254.672,  4.24453,0.0707422,     N,    0,    0,    0,
  255.602,  4.26003,0.0710004,     N,    0,    0,    0,
  256.555,  4.27591,0.0712652,     N,    0,    0,    0,
  257.508,  4.29180,0.0715299,     N,    0,    0,    0,
  258.445,  4.30742,0.0717904,     N,    0,    0,    0,
  258.914,  4.31523,0.0719206,     V,    0,    0,    0,
  259.141,  4.31901,0.0719835,     |,    0,   16,   49,
  260.227,  4.33711,0.0722852,     N,    0,    0,    0,
  261.156,  4.35260,0.0725434,     N,    0,    0,    0,
  262.070,  4.36784,0.0727973,     N,    0,    0,    0,
  262.961,  4.38268,0.0730447,     N,    0,    0,    0,
  263.891,  4.39818,0.0733030,     N,    0,    0,    0,
  264.828,  4.41380,0.0735634,     N,    0,    0,    0,
  265.773,  4.42956,0.0738260,     N,    0,    0,    0,
  266.742,  4.44570,0.0740951,     N,    0,    0,    0,
  267.711,  4.46185,0.0743641,     N,    0,    0,    0,
  268.695,  4.47826,0.0746376,     N,    0,    0,    0,
  269.664,  4.49440,0.0749067,     N,    0,    0,    0,
  270.609,  4.51016,0.0751693,     N,    0,    0,    0,
  271.547,  4.52578,0.0754297,     N,    0,    0,    0,
  272.445,  4.54076,0.0756793,     N,    0,    0,    0,
  273.352,  4.55586,0.0759310,     N,    0,    0,    0,
  274.250,  4.57083,0.0761806,     N,    0,    0,    0,
  275.172,  4.58620,0.0764366,     N,    0,    0,    0,
  276.109,  4.60182,0.0766970,     N,    0,    0,    0,
  277.039,  4.61732,0.0769553,     N,    0,    0,    0,
  277.977,  4.63294,0.0772157,     N,    0,    0,    0,
  278.898,  4.64831,0.0774718,     N,    0,    0,    0,
  279.812,  4.66354,0.0777257,     N,    0,    0,    0,
  280.727,  4.67878,0.0779796,     N,    0,    0,    0,
  281.656,  4.69427,0.0782378,     N,    0,    0,    0,
  282.602,  4.71003,0.0785004,     N,    0,    0,    0,
  283.547,  4.72578,0.0787630,     N,    0,    0,    0,
  284.500,  4.74167,0.0790278,     N,    0,    0,    0,
  285.453,  4.75755,0.0792925,     N,    0,    0,    0,
  286.391,  4.77318,0.0795530,     N,    0,    0,    0,
  287.312,  4.78854,0.0798090,     N,    0,    0,    0,
  288.219,  4.80365,0.0800608,     N,    0,    0,    0,
  289.117,  4.81862,0.0803103,     N,    0,    0,    0,
  290.031,  4.83385,0.0805642,     N,    0,    0,    0,
  290.953,  4.84922,0.0808203,     N,    0,    0,    0,
  291.883,  4.86471,0.0810786,     N,    0,    0,    0,
  292.805,  4.88008,0.0813346,     N,    0,    0,    0,
  293.695,  4.89492,0.0815820,     N,    0,    0,    0,
  294.602,  4.91003,0.0818338,     N,    0,    0,    0,
  295.523,  4.92539,0.0820898,     N,    0,    0,    0,
  296.477,  4.94128,0.0823546,     N,    0,    0,    0,
  297.445,  4.95742,0.0826237,     N,    0,    0,    0,
  298.414,  4.97357,0.0828928,     N,    0,    0,    0,
  299.367,  4.98945,0.0831576,     N,    0,    0,    0,
  300.289,  5.00482,0.0834136,     N,    0,    0,    0,
  301.203,  5.02005,0.0836675,     N,    0,    0,    0,
  302.125,  5.03542,0.0839236,     N,    0,    0,    0,
  303.047,  5.05078,0.0841797,     N,    0,    0,    0,
  303.992,  5.06654,0.0844423,     N,    0,    0,    0,
  304.969,  5.08281,0.0847135,     N,    0,    0,    0,
  305.945,  5.09909,0.0849848,     N,    0,    0,    0,
  306.906,  5.11510,0.0852517,     N,    0,    0,    0,
  307.367,  5.12279,0.0853798,     V,    0,    0,    0,
  307.586,  5.12643,0.0854405,     |,    0,   16,   49,
  308.703,  5.14505,0.0857509,     N,    0,    0,    0,
  309.648,  5.16081,0.0860135,     N,    0,    0,    0,
  310.562,  5.17604,0.0862674,     N,    0,    0,    0,
  311.484,  5.19141,0.0865234,     N,    0,    0,    0,
  312.422,  5.20703,0.0867839,     N,    0,    0,    0,
  313.383,  5.22305,0.0870508,     N,    0,    0,    0,
  314.375,  5.23958,0.0873264,     N,    0,    0,    0,
  315.336,  5.25560,0.0875933,     N,    0,    0,    0,
  316.281,  5.27135,0.0878559,     N,    0,    0,    0,
  317.219,  5.28698,0.0881163,     N,    0,    0,    0,
  318.156,  5.30260,0.0883767,     N,    0,    0,    0,
  319.078,  5.31797,0.0886328,     N,    0,    0,    0,
  319.992,  5.33320,0.0888867,     N,    0,    0,    0,
  320.914,  5.34857,0.0891428,     N,    0,    0,    0,
  321.828,  5.36380,0.0893967,     N,    0,    0,    0,
  322.734,  5.37891,0.0896484,     N,    0,    0,    0,
  323.641,  5.39401,0.0899002,     N,    0,    0,    0,
  324.531,  5.40885,0.0901476,     N,    0,    0,    0,
  325.398,  5.42331,0.0903885,     N,    0,    0,    0,
  326.273,  5.43789,0.0906315,     N,    0,    0,    0,
  327.125,  5.45208,0.0908681,     N,    0,    0,    0,
  327.984,  5.46641,0.0911068,     N,    0,    0,    0,
  328.844,  5.48073,0.0913455,     N,    0,    0,    0,
  329.711,  5.49518,0.0915864,     N,    0,    0,    0,
  330.570,  5.50951,0.0918251,     N,    0,    0,    0,
  331.430,  5.52383,0.0920638,     N,    0,    0,    0,
  332.273,  5.53789,0.0922982,     N,    0,    0,    0,
  332.805,  5.54674,0.0924457,     V,    0,    0,    0,
  333.031,  5.55052,0.0925087,     |,    0,   16,   49,
  333.898,  5.56497,0.0927496,     N,    0,    0,    0,
  334.758,  5.57930,0.0929883,     N,    0,    0,    0,
  335.555,  5.59258,0.0932096,     N,    0,    0,    0,
  336.336,  5.60560,0.0934266,     N,    0,    0,    0,
  337.141,  5.61901,0.0936502,     N,    0,    0,    0,
  338.000,  5.63333,0.0938889,     N,    0,    0,    0,
  338.922,  5.64870,0.0941450,     N,    0,    0,    0,
  339.883,  5.66471,0.0944119,     N,    0,    0,    0,
  340.859,  5.68099,0.0946832,     N,    0,    0,    0,
  341.344,  5.68906,0.0948177,     V,    0,    0,    0,
  342.656,  5.71094,0.0951823,     N,    0,    0,    0,
  343.570,  5.72617,0.0954362,     N,    0,    0,    0,
  344.469,  5.74115,0.0956858,     N,    0,    0,    0,
  345.328,  5.75547,0.0959245,     N,    0,    0,    0,
  346.188,  5.76979,0.0961632,     N,    0,    0,    0,
  347.078,  5.78464,0.0964106,     N,    0,    0,    0,
  348.016,  5.80026,0.0966710,     N,    0,    0,    0,
  348.969,  5.81615,0.0969358,     N,    0,    0,    0,
  349.461,  5.82435,0.0970725,     V,    0,    0,    0,
  350.773,  5.84622,0.0974371,     N,    0,    0,    0,
  351.695,  5.86159,0.0976931,     N,    0,    0,    0,
  352.594,  5.87656,0.0979427,     N,    0,    0,    0,
  353.477,  5.89128,0.0981879,     N,    0,    0,    0,
  354.359,  5.90599,0.0984332,     N,    0,    0,    0,
  354.852,  5.91419,0.0985699,     V,    0,    0,    0,
  356.070,  5.93451,0.0989084,     N,    0,    0,    0,
  356.906,  5.94844,0.0991406,     N,    0,    0,    0,
  357.734,  5.96224,0.0993707,     N,    0,    0,    0,
  358.594,  5.97656,0.0996094,     N,    0,    0,    0,
  359.469,  5.99115,0.0998524,     N,    0,    0,    0,
  359.977,  5.99961,0.0999935,     V,    0,    0,    0,
  360.203,  6.00339,0.1000564,     |,    0,   16,   49,
  361.219,  6.02031,0.1003385,     N,    0,    0,    0,
  362.133,  6.03555,0.1005924,     N,    0,    0,    0,
  363.062,  6.05104,0.1008507,     N,    0,    0,    0,
  364.016,  6.06693,0.1011155,     N,    0,    0,    0,
  364.594,  6.07656,0.1012760,     V,    0,    0,    0,
  365.836,  6.09727,0.1016211,     N,    0,    0,    0,
  366.750,  6.11250,0.1018750,     N,    0,    0,    0,
  367.664,  6.12773,0.1021289,     N,    0,    0,    0,
  368.602,  6.14336,0.1023893,     N,    0,    0,    0,
  369.555,  6.15924,0.1026541,     N,    0,    0,    0,
  370.555,  6.17591,0.1029319,     N,    0,    0,    0,
  371.578,  6.19297,0.1032161,     N,    0,    0,    0,
  372.117,  6.20195,0.1033659,     V,    0,    0,    0,
  373.477,  6.22461,0.1037435,     N,    0,    0,    0,
  374.461,  6.24102,0.1040169,     N,    0,    0,    0,
  375.398,  6.25664,0.1042773,     N,    0,    0,    0,
  376.336,  6.27227,0.1045378,     N,    0,    0,    0,
  377.273,  6.28789,0.1047982,     N,    0,    0,    0,
  377.852,  6.29753,0.1049588,     V,    0,    0,    0,
  379.141,  6.31901,0.1053168,     N,    0,    0,    0,
  380.086,  6.33477,0.1055794,     N,    0,    0,    0,
  381.031,  6.35052,0.1058420,     N,    0,    0,    0,
  381.969,  6.36615,0.1061024,     N,    0,    0,    0,
  382.930,  6.38216,0.1063694,     N,    0,    0,    0,
  383.914,  6.39857,0.1066428,     N,    0,    0,    0,
  384.930,  6.41549,0.1069249,     N,    0,    0,    0,
  385.945,  6.43242,0.1072070,     N,    0,    0,    0,
  386.984,  6.44974,0.1074957,     N,    0,    0,    0,
  387.984,  6.46641,0.1077734,     N,    0,    0,    0,
  388.961,  6.48268,0.1080447,     N,    0,    0,    0,
  389.938,  6.49896,0.1083160,     N,    0,    0,    0,
  390.906,  6.51510,0.1085851,     N,    0,    0,    0,
  391.875,  6.53125,0.1088542,     N,    0,    0,    0,
  392.812,  6.54688,0.1091146,     N,    0,    0,    0,
  393.758,  6.56263,0.1093772,     N,    0,    0,    0,
  394.711,  6.57852,0.1096419,     N,    0,    0,    0,
  395.672,  6.59453,0.1099089,     N,    0,    0,    0,
  396.602,  6.61003,0.1101671,     N,    0,    0,    0,
  397.539,  6.62565,0.1104275,     N,    0,    0,    0,
  398.492,  6.64154,0.1106923,     N,    0,    0,    0,
  399.445,  6.65742,0.1109570,     N,    0,    0,    0,
  400.414,  6.67357,0.1112261,     N,    0,    0,    0,
  401.383,  6.68971,0.1114952,     N,    0,    0,    0,
  402.344,  6.70573,0.1117622,     N,    0,    0,    0,
  403.297,  6.72161,0.1120269,     N,    0,    0,    0,
  404.234,  6.73724,0.1122873,     N,    0,    0,    0,
  405.172,  6.75286,0.1125477,     N,    0,    0,    0,
  406.109,  6.76849,0.1128082,     N,    0,    0,    0,
  407.055,  6.78424,0.1130707,     N,    0,    0,    0,
  408.000,  6.80000,0.1133333,     N,    0,    0,    0,
  408.953,  6.81589,0.1135981,     N,    0,    0,    0,
  409.461,  6.82435,0.1137391,     V,    0,    0,    0,
  409.688,  6.82812,0.1138021,     |,    0,   16,   49,
  410.789,  6.84648,0.1141081,     N,    0,    0,    0,
  411.734,  6.86224,0.1143707,     N,    0,    0,    0,
  412.656,  6.87760,0.1146267,     N,    0,    0,    0,
  413.570,  6.89284,0.1148806,     N,    0,    0,    0,
  414.469,  6.90781,0.1151302,     N,    0,    0,    0,
  415.383,  6.92305,0.1153841,     N,    0,    0,    0,
  416.320,  6.93867,0.1156445,     N,    0,    0,    0,
  417.281,  6.95469,0.1159115,     N,    0,    0,    0,
  418.234,  6.97057,0.1161762,     N,    0,    0,    0,
  419.180,  6.98633,0.1164388,     N,    0,    0,    0,
  420.125,  7.00208,0.1167014,     N,    0,    0,    0,
  421.086,  7.01810,0.1169683,     N,    0,    0,    0,
  422.039,  7.03398,0.1172331,     N,    0,    0,    0,
  423.016,  7.05026,0.1175043,     N,    0,    0,    0,
  423.984,  7.06641,0.1177734,     N,    0,    0,    0,
  424.930,  7.08216,0.1180360,     N,    0,    0,    0,
