  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   91.438,  1.52396,0.0253993,     N,    0,    0,    0,
   92.234,  1.53724,0.0256207,     N,    0,    0,    0,
   93.039,  1.55065,0.0258442,     N,    0,    0,    0,
   93.836,  1.56393,0.0260655,     N,    0,    0,    0,
   94.453,  1.57422,0.0262370,     V,    0,    0,    0,
   95.406,  1.59010,0.0265017,     N,    0,    0,    0,
   96.188,  1.60312,0.0267187,     N,    0,    0,    0,
   96.945,  1.61576,0.0269293,     N,    0,    0,    0,
   97.711,  1.62852,0.0271419,     N,    0,    0,    0,
   98.461,  1.64102,0.0273503,     N,    0,    0,    0,
   99.125,  1.65208,0.0275347,     V,    0,    0,    0,
   99.508,  1.65846,0.0276411,     |,    0,    0,   60,
   99.969,  1.66615,0.0277691,     N,    0,    0,    0,
  100.711,  1.67852,0.0279753,     N,    0,    0,    0,
  101.461,  1.69102,0.0281836,     N,    0,    0,    0,
  102.016,  1.70026,0.0283377,     S,    0,    0,    0,
  102.953,  1.71589,0.0285981,     N,    0,    0,    0,
  103.734,  1.72891,0.0288151,     N,    0,    0,    0,
  104.523,  1.74206,0.0290343,     N,    0,    0,    0,
  105.305,  1.75508,0.0292513,     N,    0,    0,    0,
  106.094,  1.76823,0.0294705,     N,    0,    0,    0,
  106.891,  1.78151,0.0296918,     N,    0,    0,    0,
  107.695,  1.79492,0.0299154,     N,    0,    0,    0,
  108.500,  1.80833,0.0301389,     N,    0,    0,    0,
  109.250,  1.82083,0.0303472,     V,    0,    0,    0,
  110.117,  1.83529,0.0305881,     N,    0,    0,    0,
  110.914,  1.84857,0.0308095,     N,    0,    0,    0,
  111.703,  1.86172,0.0310286,     N,    0,    0,    0,
  112.492,  1.87487,0.0312478,     N,    0,    0,    0,
  113.281,  1.88802,0.0314670,     N,    0,    0,    0,
  114.078,  1.90130,0.0316884,     N,    0,    0,    0,
  114.875,  1.91458,0.0319097,     N,    0,    0,    0,
  115.680,  1.92799,0.0321332,     N,    0,    0,    0,
  116.477,  1.94128,0.0323546,     N,    0,    0,    0,
  117.289,  1.95482,0.0325803,     N,    0,    0,    0,
  118.094,  1.96823,0.0328038,     N,    0,    0,    0,
  118.906,  1.98177,0.0330295,     N,    0,    0,    0,
  119.711,  1.99518,0.0332530,     N,    0,    0,    0,
  120.523,  2.00872,0.0334787,     N,    0,    0,    0,
  121.336,  2.02227,0.0337044,     N,    0,    0,    0,
  122.148,  2.03581,0.0339301,     N,    0,    0,    0,
  122.953,  2.04922,0.0341536,     N,    0,    0,    0,
  123.766,  2.06276,0.0343793,     N,    0,    0,    0,
  124.289,  2.07148,0.0345247,     V,    0,    0,    0,
  124.523,  2.07539,0.0345898,     |,    0,   16,   92,
  125.344,  2.08906,0.0348177,     N,    0,    0,    0,
  126.133,  2.10221,0.0350369,     N,    0,    0,    0,
  126.898,  2.11497,0.0352496,     N,    0,    0,    0,
  127.664,  2.12773,0.0354622,     N,    0,    0,    0,
  128.430,  2.14049,0.0356749,     N,    0,    0,    0,
  129.195,  2.15326,0.0358876,     N,    0,    0,    0,
  129.945,  2.16576,0.0360959,     N,    0,    0,    0,
  130.703,  2.17839,0.0363064,     N,    0,    0,    0,
  131.461,  2.19102,0.0365169,     N,    0,    0,    0,
  132.219,  2.20365,0.0367274,     N,    0,    0,    0,
  132.977,  2.21628,0.0369379,     N,    0,    0,    0,
  133.742,  2.22904,0.0371506,     N,    0,    0,    0,
  134.531,  2.24219,0.0373698,     N,    0,    0,    0,
  135.312,  2.25521,0.0375868,     N,    0,    0,    0,
  136.109,  2.26849,0.0378082,     N,    0,    0,    0,
  136.914,  2.28190,0.0380317,     N,    0,    0,    0,
  137.727,  2.29544,0.0382574,     N,    0,    0,    0,
  138.531,  2.30885,0.0384809,     N,    0,    0,    0,
  139.344,  2.32240,0.0387066,     N,    0,    0,    0,
  140.141,  2.33568,0.0389280,     N,    0,    0,    0,
  140.938,  2.34896,0.0391493,     N,    0,    0,    0,
  141.742,  2.36237,0.0393728,     N,    0,    0,    0,
  142.539,  2.37565,0.0395942,     N,    0,    0,    0,
  143.352,  2.38919,0.0398199,     N,    0,    0,    0,
  144.156,  2.40260,0.0400434,     N,    0,    0,    0,
  144.961,  2.41602,0.0402669,     N,    0,    0,    0,
  145.766,  2.42943,0.0404905,     N,    0,    0,    0,
  146.562,  2.44271,0.0407118,     N,    0,    0,    0,
  147.367,  2.45612,0.0409353,     N,    0,    0,    0,
  148.156,  2.46927,0.0411545,     N,    0,    0,    0,
  148.938,  2.48229,0.0413715,     N,    0,    0,    0,
  149.703,  2.49505,0.0415842,     N,    0,    0,    0,
  150.469,  2.50781,0.0417969,     N,    0,    0,    0,
  151.227,  2.52044,0.0420074,     N,    0,    0,    0,
  151.977,  2.53294,0.0422157,     N,    0,    0,    0,
  152.742,  2.54570,0.0424284,     N,    0,    0,    0,
  153.508,  2.55846,0.0426411,     N,    0,    0,    0,
  154.273,  2.57122,0.0428537,     N,    0,    0,    0,
  155.047,  2.58411,0.0430686,     N,    0,    0,    0,
  155.820,  2.59701,0.0432834,     N,    0,    0,    0,
  156.602,  2.61003,0.0435004,     N,    0,    0,    0,
  157.375,  2.62292,0.0437153,     N,    0,    0,    0,
  158.148,  2.63581,0.0439301,     N,    0,    0,    0,
  158.922,  2.64870,0.0441450,     N,    0,    0,    0,
  159.688,  2.66146,0.0443576,     N,    0,    0,    0,
  160.453,  2.67422,0.0445703,     N,    0,    0,    0,
  161.211,  2.68685,0.0447808,     N,    0,    0,    0,
  161.969,  2.69948,0.0449913,     N,    0,    0,    0,
  162.734,  2.71224,0.0452040,     N,    0,    0,    0,
  163.508,  2.72513,0.0454188,     N,    0,    0,    0,
  164.289,  2.73815,0.0456359,     N,    0,    0,    0,
  165.070,  2.75117,0.0458529,     N,    0,    0,    0,
  165.617,  2.76029,0.0460048,     S,    0,    0,    0,
  166.562,  2.77604,0.0462674,     N,    0,    0,    0,
  167.375,  2.78958,0.0464931,     N,    0,    0,    0,
  168.164,  2.80273,0.0467122,     N,    0,    0,    0,
  168.945,  2.81576,0.0469293,     N,    0,    0,    0,
  169.727,  2.82878,0.0471463,     N,    0,    0,    0,
  170.484,  2.84141,0.0473568,     N,    0,    0,    0,
  171.266,  2.85443,0.0475738,     N,    0,    0,    0,
  172.039,  2.86732,0.0477886,     N,    0,    0,    0,
  172.797,  2.87995,0.0479991,     N,    0,    0,    0,
  173.570,  2.89284,0.0482140,     N,    0,    0,    0,
  174.344,  2.90573,0.0484288,     N,    0,    0,    0,
  175.117,  2.91862,0.0486437,     N,    0,    0,    0,
  175.906,  2.93177,0.0488628,     N,    0,    0,    0,
  176.695,  2.94492,0.0490820,     N,    0,    0,    0,
  177.500,  2.95833,0.0493056,     N,    0,    0,    0,
  178.297,  2.97161,0.0495269,     N,    0,    0,    0,
  179.102,  2.98503,0.0497504,     N,    0,    0,    0,
  179.914,  2.99857,0.0499761,     N,    0,    0,    0,
  180.719,  3.01198,0.0501997,     N,    0,    0,    0,
  181.523,  3.02539,0.0504232,     N,    0,    0,    0,
  182.328,  3.03880,0.0506467,     N,    0,    0,    0,
  183.141,  3.05234,0.0508724,     N,    0,    0,    0,
  183.945,  3.06576,0.0510959,     N,    0,    0,    0,
  184.773,  3.07956,0.0513260,     N,    0,    0,    0,
  185.586,  3.09310,0.0515516,     N,    0,    0,    0,
  186.383,  3.10638,0.0517730,     N,    0,    0,    0,
  187.195,  3.11992,0.0519987,     N,    0,    0,    0,
  187.977,  3.13294,0.0522157,     N,    0,    0,    0,
  188.773,  3.14622,0.0524371,     N,    0,    0,    0,
  189.578,  3.15964,0.0526606,     N,    0,    0,    0,
  190.375,  3.17292,0.0528819,     N,    0,    0,    0,
  191.180,  3.18633,0.0531055,     N,    0,    0,    0,
  191.984,  3.19974,0.0533290,     N,    0,    0,    0,
  192.789,  3.21315,0.0535525,     N,    0,    0,    0,
  193.586,  3.22643,0.0537739,     N,    0,    0,    0,
  194.359,  3.23932,0.0539887,     N,    0,    0,    0,
  195.141,  3.25234,0.0542057,     N,    0,    0,    0,
  195.914,  3.26523,0.0544206,     N,    0,    0,    0,
  196.688,  3.27813,0.0546354,     N,    0,    0,    0,
  197.453,  3.29089,0.0548481,     N,    0,    0,    0,
  198.203,  3.30339,0.0550564,     V,    0,    0,    0,
  198.969,  3.31615,0.0552691,     N,    0,    0,    0,
  199.719,  3.32865,0.0554774,     N,    0,    0,    0,
  200.461,  3.34102,0.0556836,     N,    0,    0,    0,
  201.219,  3.35365,0.0558941,     N,    0,    0,    0,
  201.984,  3.36641,0.0561068,     N,    0,    0,    0,
  202.750,  3.37917,0.0563194,     N,    0,    0,    0,
  203.531,  3.39219,0.0565365,     N,    0,    0,    0,
  204.312,  3.40521,0.0567535,     N,    0,    0,    0,
  205.109,  3.41849,0.0569748,     N,    0,    0,    0,
  205.906,  3.43177,0.0571962,     N,    0,    0,    0,
  206.711,  3.44518,0.0574197,     N,    0,    0,    0,
  207.516,  3.45859,0.0576432,     N,    0,    0,    0,
  208.328,  3.47214,0.0578689,     N,    0,    0,    0,
  209.125,  3.48542,0.0580903,     N,    0,    0,    0,
  209.930,  3.49883,0.0583138,     N,    0,    0,    0,
  210.727,  3.51211,0.0585352,     N,    0,    0,    0,
  211.234,  3.52057,0.0586762,     V,    0,    0,    0,
  211.461,  3.52435,0.0587391,     |,    0,   16,   92,
  212.281,  3.53802,0.0589670,     N,    0,    0,    0,
  213.055,  3.55091,0.0591819,     N,    0,    0,    0,
  213.812,  3.56354,0.0593924,     N,    0,    0,    0,
  214.594,  3.57656,0.0596094,     N,    0,    0,    0,
  215.367,  3.58945,0.0598242,     N,    0,    0,    0,
  216.156,  3.60260,0.0600434,     N,    0,    0,    0,
  216.945,  3.61576,0.0602626,     N,    0,    0,    0,
  217.734,  3.62891,0.0604818,     N,    0,    0,    0,
  218.523,  3.64206,0.0607010,     N,    0,    0,    0,
  219.320,  3.65534,0.0609223,     N,    0,    0,    0,
  220.109,  3.66849,0.0611415,     N,    0,    0,    0,
  220.891,  3.68151,0.0613585,     N,    0,    0,    0,
  221.680,  3.69466,0.0615777,     N,    0,    0,    0,
  222.461,  3.70768,0.0617947,     N,    0,    0,    0,
  223.258,  3.72096,0.0620161,     N,    0,    0,    0,
  224.047,  3.73411,0.0622352,     N,    0,    0,    0,
  224.688,  3.74479,0.0624132,     S,    0,    0,    0,
  225.617,  3.76029,0.0626714,     N,    0,    0,    0,
  226.422,  3.77370,0.0628950,     N,    0,    0,    0,
  227.219,  3.78698,0.0631163,     N,    0,    0,    0,
  228.016,  3.80026,0.0633377,     N,    0,    0,    0,
  228.805,  3.81341,0.0635569,     N,    0,    0,    0,
  229.602,  3.82669,0.0637782,     N,    0,    0,    0,
  230.406,  3.84010,0.0640017,     N,    0,    0,    0,
  231.211,  3.85352,0.0642253,     N,    0,    0,    0,
  232.016,  3.86693,0.0644488,     N,    0,    0,    0,
  232.836,  3.88060,0.0646766,     N,    0,    0,    0,
  233.641,  3.89401,0.0649002,     N,    0,    0,    0,
  234.461,  3.90768,0.0651280,     N,    0,    0,    0,
  235.281,  3.92135,0.0653559,     N,    0,    0,    0,
  236.102,  3.93503,0.0655838,     N,    0,    0,    0,
  236.922,  3.94870,0.0658116,     N,    0,    0,    0,
  237.750,  3.96250,0.0660417,     N,    0,    0,    0,
  238.562,  3.97604,0.0662674,     N,    0,    0,    0,
  239.367,  3.98945,0.0664909,     N,    0,    0,    0,
  240.156,  4.00260,0.0667101,     N,    0,    0,    0,
  240.945,  4.01576,0.0669293,     N,    0,    0,    0,
  241.727,  4.02878,0.0671463,     N,    0,    0,    0,
  242.500,  4.04167,0.0673611,     N,    0,    0,    0,
  243.266,  4.05443,0.0675738,     N,    0,    0,    0,
  244.023,  4.06706,0.0677843,     N,    0,    0,    0,
  244.789,  4.07982,0.0679970,     N,    0,    0,    0,
  245.570,  4.09284,0.0682140,     N,    0,    0,    0,
  246.352,  4.10586,0.0684310,     N,    0,    0,    0,
  247.148,  4.11914,0.0686523,     N,    0,    0,    0,
  247.961,  4.13268,0.0688780,     N,    0,    0,    0,
  248.773,  4.14622,0.0691037,     N,    0,    0,    0,
  249.586,  4.15977,0.0693294,     N,    0,    0,    0,
  250.414,  4.17357,0.0695595,     N,    0,    0,    0,
  251.234,  4.18724,0.0697873,     N,    0,    0,    0,
  252.055,  4.20091,0.0700152,     N,    0,    0,    0,
  252.883,  4.21471,0.0702452,     N,    0,    0,    0,
  253.703,  4.22839,0.0704731,     N,    0,    0,    0,
  254.523,  4.24206,0.0707010,     N,    0,    0,    0,
  255.336,  4.25560,0.0709266,     N,    0,    0,    0,
  256.141,  4.26901,0.0711502,     N,    0,    0,    0,
  256.945,  4.28242,0.0713737,     N,    0,    0,    0,
  257.742,  4.29570,0.0715951,     N,    0,    0,    0,
  258.539,  4.30898,0.0718164,     N,    0,    0,    0,
  259.336,  4.32227,0.0720378,     N,    0,    0,    0,
  260.125,  4.33542,0.0722569,     N,    0,    0,    0,
  260.938,  4.34896,0.0724826,     N,    0,    0,    0,
  261.727,  4.36211,0.0727018,     N,    0,    0,    0,
  262.531,  4.37552,0.0729253,     N,    0,    0,    0,
  263.344,  4.38906,0.0731510,     N,    0,    0,    0,
  264.148,  4.40247,0.0733746,     N,    0,    0,    0,
  264.961,  4.41602,0.0736003,     N,    0,    0,    0,
  265.789,  4.42982,0.0738303,     N,    0,    0,    0,
  266.414,  4.44023,0.0740039,     S,    0,    0,    0,
  267.383,  4.45638,0.0742730,     N,    0,    0,    0,
  268.227,  4.47044,0.0745074,     N,    0,    0,    0,
  269.062,  4.48438,0.0747396,     N,    0,    0,    0,
  269.891,  4.49818,0.0749696,     N,    0,    0,    0,
  270.719,  4.51198,0.0751997,     N,    0,    0,    0,
  271.547,  4.52578,0.0754297,     N,    0,    0,    0,
  272.367,  4.53945,0.0756576,     N,    0,    0,    0,
  273.195,  4.55326,0.0758876,     N,    0,    0,    0,
  273.789,  4.56315,0.0760525,     S,    0,    0,    0,
  274.758,  4.57930,0.0763216,     N,    0,    0,    0,
  275.234,  4.58724,0.0764540,     S,    0,    0,    0,
  276.172,  4.60286,0.0767144,     N,    0,    0,    0,
  277.000,  4.61667,0.0769444,     N,    0,    0,    0,
  277.805,  4.63008,0.0771680,     N,    0,    0,    0,
  278.578,  4.64297,0.0773828,     V,    0,    0,    0,
  278.844,  4.64740,0.0774566,     |,    0,   16,   92,
  279.078,  4.65130,0.0775217,     V,    0,    0,    0,
  280.188,  4.66979,0.0778299,     N,    0,    0,    0,
  280.992,  4.68320,0.0780534,     N,    0,    0,    0,
  281.781,  4.69635,0.0782726,     N,    0,    0,    0,
  282.586,  4.70977,0.0784961,     N,    0,    0,    0,
  283.383,  4.72305,0.0787174,     N,    0,    0,    0,
  284.195,  4.73659,0.0789431,     N,    0,    0,    0,
  285.016,  4.75026,0.0791710,     N,    0,    0,    0,
  285.844,  4.76406,0.0794010,     N,    0,    0,    0,
  286.672,  4.77786,0.0796311,     N,    0,    0,    0,
  287.500,  4.79167,0.0798611,     N,    0,    0,    0,
  288.336,  4.80560,0.0800933,     N,    0,    0,    0,
  289.172,  4.81953,0.0803255,     N,    0,    0,    0,
  290.000,  4.83333,0.0805556,     N,    0,    0,    0,
  290.836,  4.84727,0.0807878,     N,    0,    0,    0,
  291.672,  4.86120,0.0810200,     N,    0,    0,    0,
  292.508,  4.87513,0.0812522,     N,    0,    0,    0,
  293.336,  4.88893,0.0814822,     N,    0,    0,    0,
  294.164,  4.90273,0.0817122,     N,    0,    0,    0,
  295.000,  4.91667,0.0819444,     N,    0,    0,    0,
  295.828,  4.93047,0.0821745,     N,    0,    0,    0,
  296.656,  4.94427,0.0824045,     N,    0,    0,    0,
  297.469,  4.95781,0.0826302,     N,    0,    0,    0,
  298.281,  4.97135,0.0828559,     N,    0,    0,    0,
  299.109,  4.98516,0.0830859,     N,    0,    0,    0,
  299.930,  4.99883,0.0833138,     N,    0,    0,    0,
  300.758,  5.01263,0.0835438,     N,    0,    0,    0,
  301.586,  5.02643,0.0837739,     N,    0,    0,    0,
  302.406,  5.04010,0.0840017,     N,    0,    0,    0,
  303.227,  5.05378,0.0842296,     N,    0,    0,    0,
  304.055,  5.06758,0.0844596,     N,    0,    0,    0,
  304.883,  5.08138,0.0846897,     N,    0,    0,    0,
  305.703,  5.09505,0.0849175,     N,    0,    0,    0,
  306.523,  5.10872,0.0851454,     N,    0,    0,    0,
  307.344,  5.12240,0.0853733,     N,    0,    0,    0,
  308.172,  5.13620,0.0856033,     N,    0,    0,    0,
  309.000,  5.15000,0.0858333,     N,    0,    0,    0,
  309.617,  5.16029,0.0860048,     S,    0,    0,    0,
  310.609,  5.17682,0.0862804,     N,    0,    0,    0,
  311.469,  5.19115,0.0865191,     N,    0,    0,    0,
  312.312,  5.20521,0.0867535,     N,    0,    0,    0,
  313.156,  5.21927,0.0869878,     N,    0,    0,    0,
  313.992,  5.23320,0.0872201,     N,    0,    0,    0,
  314.836,  5.24727,0.0874544,     N,    0,    0,    0,
  315.680,  5.26133,0.0876888,     N,    0,    0,    0,
  316.508,  5.27513,0.0879188,     N,    0,    0,    0,
  317.336,  5.28893,0.0881489,     N,    0,    0,    0,
  318.156,  5.30260,0.0883767,     N,    0,    0,    0,
  318.977,  5.31628,0.0886046,     N,    0,    0,    0,
  319.820,  5.33034,0.0888390,     N,    0,    0,    0,
  320.664,  5.34440,0.0890734,     N,    0,    0,    0,
  321.516,  5.35859,0.0893099,     N,    0,    0,    0,
  322.359,  5.37266,0.0895443,     N,    0,    0,    0,
  323.219,  5.38698,0.0897830,     N,    0,    0,    0,
  324.070,  5.40117,0.0900195,     N,    0,    0,    0,
  324.914,  5.41523,0.0902539,     N,    0,    0,    0,
  325.773,  5.42956,0.0904926,     N,    0,    0,    0,
  326.617,  5.44362,0.0907270,     N,    0,    0,    0,
  327.453,  5.45755,0.0909592,     N,    0,    0,    0,
  328.297,  5.47161,0.0911936,     N,    0,    0,    0,
  329.141,  5.48568,0.0914280,     N,    0,    0,    0,
  329.977,  5.49961,0.0916602,     N,    0,    0,    0,
  330.812,  5.51354,0.0918924,     N,    0,    0,    0,
  331.656,  5.52760,0.0921267,     N,    0,    0,    0,
  332.492,  5.54154,0.0923589,     N,    0,    0,    0,
  333.336,  5.55560,0.0925933,     N,    0,    0,    0,
  334.180,  5.56966,0.0928277,     N,    0,    0,    0,
  335.016,  5.58359,0.0930599,     N,    0,    0,    0,
  335.859,  5.59766,0.0932943,     N,    0,    0,    0,
  336.688,  5.61146,0.0935243,     N,    0,    0,    0,
  337.516,  5.62526,0.0937543,     N,    0,    0,    0,
  338.336,  5.63893,0.0939822,     N,    0,    0,    0,
  339.148,  5.65247,0.0942079,     N,    0,    0,    0,
  339.969,  5.66615,0.0944358,     N,    0,    0,    0,
  340.797,  5.67995,0.0946658,     N,    0,    0,    0,
  341.625,  5.69375,0.0948958,     N,    0,    0,    0,
  342.461,  5.70768,0.0951280,     N,    0,    0,    0,
  343.297,  5.72161,0.0953602,     N,    0,    0,    0,
  344.133,  5.73555,0.0955924,     N,    0,    0,    0,
  344.961,  5.74935,0.0958225,     N,    0,    0,    0,
  345.797,  5.76328,0.0960547,     N,    0,    0,    0,
  346.633,  5.77721,0.0962869,     N,    0,    0,    0,
  347.469,  5.79115,0.0965191,     N,    0,    0,    0,
  348.312,  5.80521,0.0967535,     N,    0,    0,    0,
  349.156,  5.81927,0.0969878,     N,    0,    0,    0,
  350.000,  5.83333,0.0972222,     N,    0,    0,    0,
  350.828,  5.84714,0.0974523,     N,    0,    0,    0,
  351.656,  5.86094,0.0976823,     N,    0,    0,    0,
  352.484,  5.87474,0.0979123,     N,    0,    0,    0,
  353.312,  5.88854,0.0981424,     N,    0,    0,    0,
  354.148,  5.90247,0.0983746,     N,    0,    0,    0,
  354.969,  5.91615,0.0986024,     N,    0,    0,    0,
  355.789,  5.92982,0.0988303,     N,    0,    0,    0,
  356.602,  5.94336,0.0990560,     N,    0,    0,    0,
  357.422,  5.95703,0.0992839,     N,    0,    0,    0,
  358.242,  5.97070,0.0995117,     N,    0,    0,    0,
  359.062,  5.98438,0.0997396,     N,    0,    0,    0,
  359.883,  5.99805,0.0999674,     N,    0,    0,    0,
  360.711,  6.01185,0.1001975,     N,    0,    0,    0,
  361.531,  6.02552,0.1004253,     N,    0,    0,    0,
  362.359,  6.03932,0.1006554,     N,    0,    0,    0,
