  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   63.422,  1.05703,0.0176172,     N,    0,    0,    0,
   63.977,  1.06628,0.0177713,     N,    0,    0,    0,
   64.438,  1.07396,0.0178993,     N,    0,    0,    0,
   65.031,  1.08385,0.0180642,     N,    0,    0,    0,
   65.516,  1.09193,0.0181988,     N,    0,    0,    0,
   66.062,  1.10104,0.0183507,     N,    0,    0,    0,
   66.609,  1.11016,0.0185026,     N,    0,    0,    0,
   67.156,  1.11927,0.0186545,     N,    0,    0,    0,
   67.539,  1.12565,0.0187609,     V,    0,    0,    0,
   68.258,  1.13763,0.0189605,     N,    0,    0,    0,
   68.805,  1.14674,0.0191124,     N,    0,    0,    0,
   69.352,  1.15586,0.0192643,     N,    0,    0,    0,
   69.906,  1.16510,0.0194184,     N,    0,    0,    0,
   70.461,  1.17435,0.0195725,     N,    0,    0,    0,
   71.008,  1.18346,0.0197244,     N,    0,    0,    0,
   71.547,  1.19245,0.0198741,     N,    0,    0,    0,
   72.094,  1.20156,0.0200260,     N,    0,    0,    0,
   72.539,  1.20898,0.0201497,     N,    0,    0,    0,
   72.859,  1.21432,0.0202387,     V,    0,    0,    0,
   73.680,  1.22799,0.0204666,     N,    0,    0,    0,
   74.250,  1.23750,0.0206250,     N,    0,    0,    0,
   74.805,  1.24674,0.0207791,     N,    0,    0,    0,
   75.352,  1.25586,0.0209310,     N,    0,    0,    0,
   75.805,  1.26341,0.0210569,     N,    0,    0,    0,
   76.172,  1.26953,0.0211589,     V,    0,    0,    0,
   76.945,  1.28242,0.0213737,     N,    0,    0,    0,
   77.508,  1.29180,0.0215299,     N,    0,    0,    0,
   78.062,  1.30104,0.0216840,     N,    0,    0,    0,
   78.609,  1.31016,0.0218359,     N,    0,    0,    0,
   79.164,  1.31940,0.0219900,     N,    0,    0,    0,
   79.719,  1.32865,0.0221441,     N,    0,    0,    0,
   80.281,  1.33802,0.0223003,     N,    0,    0,    0,
   80.727,  1.34544,0.0224240,     S,    0,    0,    0,
   81.336,  1.35560,0.0225933,     N,    0,    0,    0,
   81.898,  1.36497,0.0227496,     N,    0,    0,    0,
   82.453,  1.37422,0.0229036,     N,    0,    0,    0,
   83.008,  1.38346,0.0230577,     N,    0,    0,    0,
   83.562,  1.39271,0.0232118,     N,    0,    0,    0,
   84.023,  1.40039,0.0233398,     N,    0,    0,    0,
   84.578,  1.40964,0.0234939,     N,    0,    0,    0,
   85.133,  1.41888,0.0236480,     N,    0,    0,    0,
   85.594,  1.42656,0.0237760,     S,    0,    0,    0,
   86.070,  1.43451,0.0239084,     V,    0,    0,    0,
   86.781,  1.44635,0.0241059,     N,    0,    0,    0,
   87.344,  1.45573,0.0242622,     N,    0,    0,    0,
   87.812,  1.46354,0.0243924,     N,    0,    0,    0,
   88.281,  1.47135,0.0245226,     V,    0,    0,    0,
   88.844,  1.48073,0.0246788,     N,    0,    0,    0,
   89.258,  1.48763,0.0247938,     V,    0,    0,    0,
   89.898,  1.49831,0.0249718,     N,    0,    0,    0,
   90.438,  1.50729,0.0251215,     V,    0,    0,    0,
   91.102,  1.51836,0.0253060,     N,    0,    0,    0,
   91.508,  1.52513,0.0254188,     V,    0,    0,    0,
   92.109,  1.53516,0.0255859,     N,    0,    0,    0,
   92.562,  1.54271,0.0257118,     V,    0,    0,    0,
   93.297,  1.55495,0.0259158,     N,    0,    0,    0,
   93.711,  1.56185,0.0260308,     V,    0,    0,    0,
   94.414,  1.57357,0.0262261,     N,    0,    0,    0,
   94.969,  1.58281,0.0263802,     N,    0,    0,    0,
   95.531,  1.59219,0.0265365,     N,    0,    0,    0,
   95.891,  1.59818,0.0266363,     V,    0,    0,    0,
   96.430,  1.60716,0.0267860,     N,    0,    0,    0,
   96.852,  1.61419,0.0269032,     V,    0,    0,    0,
   97.609,  1.62682,0.0271137,     N,    0,    0,    0,
   98.180,  1.63633,0.0272721,     N,    0,    0,    0,
   98.625,  1.64375,0.0273958,     N,    0,    0,    0,
   99.016,  1.65026,0.0275043,     V,    0,    0,    0,
   99.836,  1.66393,0.0277322,     N,    0,    0,    0,
  100.406,  1.67344,0.0278906,     N,    0,    0,    0,
  100.953,  1.68255,0.0280425,     N,    0,    0,    0,
  101.367,  1.68945,0.0281576,     V,    0,    0,    0,
  102.062,  1.70104,0.0283507,     N,    0,    0,    0,
  102.516,  1.70859,0.0284766,     N,    0,    0,    0,
  103.086,  1.71810,0.0286350,     N,    0,    0,    0,
  103.641,  1.72734,0.0287891,     N,    0,    0,    0,
  104.188,  1.73646,0.0289410,     N,    0,    0,    0,
  104.555,  1.74258,0.0290430,     V,    0,    0,    0,
  105.133,  1.75221,0.0292036,     N,    0,    0,    0,
  105.609,  1.76016,0.0293359,     V,    0,    0,    0,
  106.328,  1.77214,0.0295356,     N,    0,    0,    0,
  106.883,  1.78138,0.0296897,     N,    0,    0,    0,
  107.344,  1.78906,0.0298177,     N,    0,    0,    0,
  107.812,  1.79688,0.0299479,     V,    0,    0,    0,
  108.508,  1.80846,0.0301411,     N,    0,    0,    0,
  109.062,  1.81771,0.0302951,     N,    0,    0,    0,
  109.523,  1.82539,0.0304232,     N,    0,    0,    0,
  110.008,  1.83346,0.0305577,     V,    0,    0,    0,
  110.656,  1.84427,0.0307378,     N,    0,    0,    0,
  111.109,  1.85182,0.0308637,     V,    0,    0,    0,
  111.641,  1.86068,0.0310113,     N,    0,    0,    0,
  112.227,  1.87044,0.0311740,     N,    0,    0,    0,
  112.688,  1.87813,0.0313021,     N,    0,    0,    0,
  113.305,  1.88841,0.0314735,     N,    0,    0,    0,
  113.859,  1.89766,0.0316276,     N,    0,    0,    0,
  114.406,  1.90677,0.0317795,     N,    0,    0,    0,
  114.961,  1.91602,0.0319336,     N,    0,    0,    0,
  115.508,  1.92513,0.0320855,     N,    0,    0,    0,
  115.953,  1.93255,0.0322092,     S,    0,    0,    0,
  116.586,  1.94310,0.0323850,     N,    0,    0,    0,
  117.141,  1.95234,0.0325391,     N,    0,    0,    0,
  117.688,  1.96146,0.0326910,     N,    0,    0,    0,
  118.250,  1.97083,0.0328472,     N,    0,    0,    0,
  118.805,  1.98008,0.0330013,     N,    0,    0,    0,
  119.359,  1.98932,0.0331554,     N,    0,    0,    0,
  119.812,  1.99687,0.0332812,     N,    0,    0,    0,
  120.391,  2.00651,0.0334418,     N,    0,    0,    0,
  120.945,  2.01576,0.0335959,     N,    0,    0,    0,
  121.492,  2.02487,0.0337478,     N,    0,    0,    0,
  121.977,  2.03294,0.0338824,     V,    0,    0,    0,
  122.578,  2.04297,0.0340495,     N,    0,    0,    0,
  123.016,  2.05026,0.0341710,     V,    0,    0,    0,
  123.547,  2.05911,0.0343186,     N,    0,    0,    0,
  124.031,  2.06719,0.0344531,     N,    0,    0,    0,
  124.508,  2.07513,0.0345855,     V,    0,    0,    0,
  125.086,  2.08477,0.0347461,     N,    0,    0,    0,
  125.609,  2.09349,0.0348915,     N,    0,    0,    0,
  126.180,  2.10299,0.0350499,     V,    0,    0,    0,
  126.766,  2.11276,0.0352127,     N,    0,    0,    0,
  127.250,  2.12083,0.0353472,     V,    0,    0,    0,
  127.852,  2.13086,0.0355143,     N,    0,    0,    0,
  128.312,  2.13854,0.0356424,     V,    0,    0,    0,
  128.711,  2.14518,0.0357530,     V,    0,    0,    0,
  129.430,  2.15716,0.0359527,     N,    0,    0,    0,
  129.984,  2.16641,0.0361068,     N,    0,    0,    0,
  130.531,  2.17552,0.0362587,     N,    0,    0,    0,
  131.078,  2.18464,0.0364106,     N,    0,    0,    0,
  131.531,  2.19219,0.0365365,     N,    0,    0,    0,
  132.102,  2.20169,0.0366949,     N,    0,    0,    0,
  132.656,  2.21094,0.0368490,     N,    0,    0,    0,
  133.211,  2.22018,0.0370030,     N,    0,    0,    0,
  133.711,  2.22852,0.0371419,     V,    0,    0,    0,
  134.312,  2.23854,0.0373090,     N,    0,    0,    0,
  134.766,  2.24609,0.0374349,     V,    0,    0,    0,
  135.406,  2.25677,0.0376128,     N,    0,    0,    0,
  135.844,  2.26406,0.0377344,     N,    0,    0,    0,
  136.289,  2.27148,0.0378581,     N,    0,    0,    0,
  136.820,  2.28034,0.0380056,     V,    0,    0,    0,
  137.641,  2.29401,0.0382335,     N,    0,    0,    0,
  138.195,  2.30326,0.0383876,     N,    0,    0,    0,
  138.742,  2.31237,0.0385395,     N,    0,    0,    0,
  139.297,  2.32161,0.0386936,     N,    0,    0,    0,
  139.852,  2.33086,0.0388477,     N,    0,    0,    0,
  140.398,  2.33997,0.0389996,     N,    0,    0,    0,
  140.820,  2.34701,0.0391168,     V,    0,    0,    0,
  141.492,  2.35820,0.0393034,     N,    0,    0,    0,
  142.047,  2.36745,0.0394575,     N,    0,    0,    0,
  142.602,  2.37669,0.0396115,     N,    0,    0,    0,
  143.156,  2.38594,0.0397656,     N,    0,    0,    0,
  143.703,  2.39505,0.0399175,     N,    0,    0,    0,
  144.258,  2.40430,0.0400716,     N,    0,    0,    0,
  144.812,  2.41354,0.0402257,     N,    0,    0,    0,
  145.367,  2.42279,0.0403798,     N,    0,    0,    0,
  145.914,  2.43190,0.0405317,     N,    0,    0,    0,
  146.461,  2.44102,0.0406836,     N,    0,    0,    0,
  147.016,  2.45026,0.0408377,     N,    0,    0,    0,
  147.562,  2.45938,0.0409896,     N,    0,    0,    0,
  148.008,  2.46680,0.0411133,     N,    0,    0,    0,
  148.648,  2.47747,0.0412912,     N,    0,    0,    0,
  149.203,  2.48672,0.0414453,     N,    0,    0,    0,
  149.758,  2.49596,0.0415994,     N,    0,    0,    0,
  150.305,  2.50508,0.0417513,     N,    0,    0,    0,
  150.859,  2.51432,0.0419054,     N,    0,    0,    0,
  151.406,  2.52344,0.0420573,     N,    0,    0,    0,
  151.961,  2.53268,0.0422114,     N,    0,    0,    0,
  152.508,  2.54180,0.0423633,     N,    0,    0,    0,
  153.062,  2.55104,0.0425174,     N,    0,    0,    0,
  153.492,  2.55820,0.0426367,     S,    0,    0,    0,
  154.031,  2.56719,0.0427865,     ~,    2,    0,    0,
  154.133,  2.56888,0.0428147,     N,    0,    0,    0,
  154.695,  2.57826,0.0429709,     N,    0,    0,    0,
  155.250,  2.58750,0.0431250,     N,    0,    0,    0,
  155.805,  2.59674,0.0432791,     N,    0,    0,    0,
  156.367,  2.60612,0.0434353,     N,    0,    0,    0,
  156.812,  2.61354,0.0435590,     S,    0,    0,    0,
  157.422,  2.62370,0.0437283,     N,    0,    0,    0,
  157.977,  2.63294,0.0438824,     N,    0,    0,    0,
  158.250,  2.63750,0.0439583,     ~,    0,    0,    0,
  158.531,  2.64219,0.0440365,     N,    0,    0,    0,
  158.984,  2.64974,0.0441623,     S,    0,    0,    0,
  159.602,  2.66003,0.0443338,     N,    0,    0,    0,
  160.148,  2.66914,0.0444857,     N,    0,    0,    0,
  160.695,  2.67826,0.0446376,     N,    0,    0,    0,
  161.242,  2.68737,0.0447895,     N,    0,    0,    0,
  161.789,  2.69648,0.0449414,     N,    0,    0,    0,
  162.258,  2.70430,0.0450716,     S,    0,    0,    0,
  162.883,  2.71471,0.0452452,     N,    0,    0,    0,
  163.336,  2.72227,0.0453711,     S,    0,    0,    0,
  163.938,  2.73229,0.0455382,     N,    0,    0,    0,
  164.492,  2.74154,0.0456923,     N,    0,    0,    0,
  165.047,  2.75078,0.0458464,     N,    0,    0,    0,
  165.562,  2.75937,0.0459896,     ~,    2,    0,    0,
  165.594,  2.75990,0.0459983,     N,    0,    0,    0,
  166.156,  2.76927,0.0461545,     N,    0,    0,    0,
  166.711,  2.77852,0.0463086,     N,    0,    0,    0,
  167.258,  2.78763,0.0464605,     N,    0,    0,    0,
  167.805,  2.79674,0.0466124,     N,    0,    0,    0,
  168.352,  2.80586,0.0467643,     N,    0,    0,    0,
  168.898,  2.81497,0.0469162,     N,    0,    0,    0,
  169.445,  2.82409,0.0470681,     N,    0,    0,    0,
  169.883,  2.83138,0.0471897,     N,    0,    0,    0,
  170.320,  2.83867,0.0473112,     S,    0,    0,    0,
  170.750,  2.84583,0.0474306,     ~,    3,    0,    0,
  170.789,  2.84648,0.0474414,     S,    0,    0,    0,
  171.438,  2.85729,0.0476215,     N,    0,    0,    0,
  171.898,  2.86497,0.0477496,     V,    0,    0,    0,
  172.531,  2.87552,0.0479253,     N,    0,    0,    0,
  172.961,  2.88268,0.0480447,     S,    0,    0,    0,
  173.305,  2.88841,0.0481402,     |,    0,   32,   10,
  173.602,  2.89336,0.0482227,     N,    0,    0,    0,
  174.156,  2.90260,0.0483767,     N,    0,    0,    0,
  174.695,  2.91159,0.0485265,     N,    0,    0,    0,
  175.094,  2.91823,0.0486372,     S,    0,    0,    0,
  175.500,  2.92500,0.0487500,     ~,    2,    0,    0,
  175.656,  2.92760,0.0487934,     N,    0,    0,    0,
  176.133,  2.93555,0.0489258,     S,    0,    0,    0,
  176.836,  2.94727,0.0491211,     N,    0,    0,    0,
  177.375,  2.95625,0.0492708,     N,    0,    0,    0,
  177.922,  2.96536,0.0494227,     N,    0,    0,    0,
  178.461,  2.97435,0.0495725,     N,    0,    0,    0,
  179.000,  2.98333,0.0497222,     N,    0,    0,    0,
  179.531,  2.99219,0.0498698,     N,    0,    0,    0,
  180.070,  3.00117,0.0500195,     N,    0,    0,    0,
  180.609,  3.01016,0.0501693,     N,    0,    0,    0,
  181.148,  3.01914,0.0503190,     N,    0,    0,    0,
  181.680,  3.02799,0.0504666,     N,    0,    0,    0,
  182.156,  3.03594,0.0505990,     N,    0,    0,    0,
  182.578,  3.04297,0.0507161,     V,    0,    0,    0,
  183.297,  3.05495,0.0509158,     N,    0,    0,    0,
  183.789,  3.06315,0.0510525,     S,    0,    0,    0,
  184.375,  3.07292,0.0512153,     N,    0,    0,    0,
  184.867,  3.08112,0.0513520,     S,    0,    0,    0,
  185.055,  3.08424,0.0514041,     ~,    0,    0,    0,
  185.680,  3.09466,0.0515777,     N,    0,    0,    0,
  186.328,  3.10547,0.0517578,     N,    0,    0,    0,
  186.867,  3.11445,0.0519076,     N,    0,    0,    0,
  187.406,  3.12344,0.0520573,     N,    0,    0,    0,
  187.836,  3.13060,0.0521766,     S,    0,    0,    0,
  188.445,  3.14076,0.0523459,     N,    0,    0,    0,
  188.961,  3.14935,0.0524891,     S,    0,    0,    0,
  189.523,  3.15872,0.0526454,     N,    0,    0,    0,
  189.945,  3.16576,0.0527626,     S,    0,    0,    0,
  190.562,  3.17604,0.0529340,     N,    0,    0,    0,
  191.039,  3.18398,0.0530664,     V,    0,    0,    0,
  191.539,  3.19232,0.0532053,     N,    0,    0,    0,
  192.070,  3.20117,0.0533529,     V,    0,    0,    0,
  192.648,  3.21081,0.0535135,     N,    0,    0,    0,
  193.109,  3.21849,0.0536415,     V,    0,    0,    0,
  193.719,  3.22865,0.0538108,     N,    0,    0,    0,
  194.133,  3.23555,0.0539258,     V,    0,    0,    0,
  194.680,  3.24466,0.0540777,     N,    0,    0,    0,
  195.164,  3.25273,0.0542122,     V,    0,    0,    0,
  195.844,  3.26406,0.0544010,     N,    0,    0,    0,
  196.391,  3.27318,0.0545530,     N,    0,    0,    0,
  196.852,  3.28086,0.0546810,     ~,    1,    0,    0,
  196.938,  3.28229,0.0547049,     N,    0,    0,    0,
  197.484,  3.29141,0.0548568,     N,    0,    0,    0,
  197.938,  3.29896,0.0549826,     Q,    0,    0,    0,
  198.297,  3.30495,0.0550825,     V,    0,    0,    0,
  199.086,  3.31810,0.0553016,     N,    0,    0,    0,
  199.656,  3.32760,0.0554601,     N,    0,    0,    0,
  200.141,  3.33568,0.0555946,     S,    0,    0,    0,
  200.953,  3.34922,0.0558203,     N,    0,    0,    0,
  201.250,  3.35417,0.0559028,     ~,    0,    0,    0,
  201.414,  3.35690,0.0559484,     V,    0,    0,    0,
  202.117,  3.36862,0.0561437,     N,    0,    0,    0,
  202.672,  3.37786,0.0562977,     N,    0,    0,    0,
  203.047,  3.38411,0.0564019,     V,    0,    0,    0,
  203.461,  3.39102,0.0565169,     V,    0,    0,    0,
  204.242,  3.40404,0.0567339,     N,    0,    0,    0,
  204.781,  3.41302,0.0568837,     N,    0,    0,    0,
  205.320,  3.42201,0.0570334,     N,    0,    0,    0,
  205.742,  3.42904,0.0571506,     S,    0,    0,    0,
  206.359,  3.43932,0.0573220,     N,    0,    0,    0,
  206.906,  3.44844,0.0574740,     N,    0,    0,    0,
  207.438,  3.45729,0.0576215,     N,    0,    0,    0,
  207.977,  3.46628,0.0577713,     N,    0,    0,    0,
  208.250,  3.47083,0.0578472,     ~,    2,    0,    0,
  208.781,  3.47969,0.0579948,     N,    0,    0,    0,
  209.188,  3.48646,0.0581076,     V,    0,    0,    0,
  209.914,  3.49857,0.0583095,     N,    0,    0,    0,
  210.461,  3.50768,0.0584614,     N,    0,    0,    0,
  211.008,  3.51680,0.0586133,     N,    0,    0,    0,
  211.453,  3.52422,0.0587370,     S,    0,    0,    0,
  211.922,  3.53203,0.0588672,     V,    0,    0,    0,
  212.602,  3.54336,0.0590560,     N,    0,    0,    0,
  212.789,  3.54648,0.0591081,     ~,    0,    0,    0,
  213.141,  3.55234,0.0592057,     N,    0,    0,    0,
  213.570,  3.55951,0.0593251,     S,    0,    0,    0,
  214.195,  3.56992,0.0594987,     N,    0,    0,    0,
  214.742,  3.57904,0.0596506,     N,    0,    0,    0,
  215.164,  3.58607,0.0597678,     S,    0,    0,    0,
  215.672,  3.59453,0.0599089,     V,    0,    0,    0,
  216.305,  3.60508,0.0600846,     N,    0,    0,    0,
  216.734,  3.61224,0.0602040,     S,    0,    0,    0,
  217.344,  3.62240,0.0603733,     N,    0,    0,    0,
  217.875,  3.63125,0.0605208,     N,    0,    0,    0,
  218.312,  3.63854,0.0606424,     S,    0,    0,    0,
  218.930,  3.64883,0.0608138,     N,    0,    0,    0,
  219.398,  3.65664,0.0609440,     S,    0,    0,    0,
  219.844,  3.66406,0.0610677,     S,    0,    0,    0,
  220.547,  3.67578,0.0612630,     N,    0,    0,    0,
  221.000,  3.68333,0.0613889,     ~,    2,    0,    0,
  221.094,  3.68490,0.0614149,     N,    0,    0,    0,
  221.633,  3.69388,0.0615647,     N,    0,    0,    0,
  222.125,  3.70208,0.0617014,     V,    0,    0,    0,
  222.609,  3.71016,0.0618359,     V,    0,    0,    0,
  223.125,  3.71875,0.0619792,     N,    0,    0,    0,
  223.727,  3.72878,0.0621463,     N,    0,    0,    0,
  224.266,  3.73776,0.0622960,     N,    0,    0,    0,
  224.703,  3.74505,0.0624175,     S,    0,    0,    0,
  225.281,  3.75469,0.0625781,     N,    0,    0,    0,
  225.883,  3.76471,0.0627452,     N,    0,    0,    0,
  226.406,  3.77344,0.0628906,     V,    0,    0,    0,
  226.945,  3.78242,0.0630404,     N,    0,    0,    0,
  227.469,  3.79115,0.0631858,     N,    0,    0,    0,
  227.938,  3.79896,0.0633160,     S,    0,    0,    0,
  228.539,  3.80898,0.0634831,     N,    0,    0,    0,
  229.070,  3.81784,0.0636306,     N,    0,    0,    0,
  229.258,  3.82096,0.0636827,     ~,    0,    0,    0,
  229.609,  3.82682,0.0637804,     N,    0,    0,    0,
  230.023,  3.83372,0.0638954,     S,    0,    0,    0,
  230.406,  3.84010,0.0640017,     V,    0,    0,    0,
  231.172,  3.85286,0.0642144,     N,    0,    0,    0,
  231.602,  3.86003,0.0643338,     S,    0,    0,    0,
  232.219,  3.87031,0.0645052,     N,    0,    0,    0,
  232.758,  3.87930,0.0646549,     N,    0,    0,    0,
  233.039,  3.88398,0.0647331,     ~,    2,    0,    0,
  233.203,  3.88672,0.0647786,     S,    0,    0,    0,
  233.805,  3.89674,0.0649457,     N,    0,    0,    0,
  234.242,  3.90404,0.0650673,     S,    0,    0,    0,
  234.844,  3.91406,0.0652344,     N,    0,    0,    0,
  235.281,  3.92135,0.0653559,     S,    0,    0,    0,
  235.891,  3.93151,0.0655252,     N,    0,    0,    0,
  236.328,  3.93880,0.0656467,     S,    0,    0,    0,
  236.781,  3.94635,0.0657726,     N,    0,    0,    0,
  237.242,  3.95404,0.0659006,     V,    0,    0,    0,
  237.953,  3.96589,0.0660981,     N,    0,    0,    0,
  238.430,  3.97383,0.0662305,     S,    0,    0,    0,
  239.023,  3.98372,0.0663954,     N,    0,    0,    0,
  239.453,  3.99089,0.0665148,     V,    0,    0,    0,
  239.961,  3.99935,0.0666558,     N,    0,    0,    0,
  240.484,  4.00807,0.0668012,     V,    0,    0,    0,
  240.992,  4.01654,0.0669423,     V,    0,    0,    0,
  241.492,  4.02487,0.0670812,     V,    0,    0,    0,
  241.758,  4.02930,0.0671549,     |,    0,   32,  124,
  241.984,  4.03307,0.0672179,     N,    0,    0,    0,
  242.570,  4.04284,0.0673806,     V,    0,    0,    0,
