  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   47.094,  0.78490,0.0130816,     N,    0,    0,    0,
   47.945,  0.79909,0.0133181,     N,    0,    0,    0,
   48.781,  0.81302,0.0135503,     N,    0,    0,    0,
   49.633,  0.82721,0.0137869,     N,    0,    0,    0,
   50.180,  0.83633,0.0139388,     S,    0,    0,    0,
   51.367,  0.85612,0.0142687,     N,    0,    0,    0,
   52.352,  0.87253,0.0145421,     N,    0,    0,    0,
   53.320,  0.88867,0.0148112,     N,    0,    0,    0,
   54.234,  0.90391,0.0150651,     N,    0,    0,    0,
   55.156,  0.91927,0.0153212,     N,    0,    0,    0,
   56.062,  0.93437,0.0155729,     N,    0,    0,    0,
   56.953,  0.94922,0.0158203,     N,    0,    0,    0,
   57.867,  0.96445,0.0160742,     N,    0,    0,    0,
   58.758,  0.97930,0.0163216,     N,    0,    0,    0,
   59.648,  0.99414,0.0165690,     N,    0,    0,    0,
   60.531,  1.00885,0.0168142,     N,    0,    0,    0,
   61.414,  1.02357,0.0170595,     N,    0,    0,    0,
   62.312,  1.03854,0.0173090,     N,    0,    0,    0,
   63.188,  1.05313,0.0175521,     N,    0,    0,    0,
   64.055,  1.06758,0.0177930,     N,    0,    0,    0,
   64.930,  1.08216,0.0180360,     N,    0,    0,    0,
   65.789,  1.09648,0.0182747,     N,    0,    0,    0,
   66.664,  1.11107,0.0185178,     N,    0,    0,    0,
   67.523,  1.12539,0.0187565,     N,    0,    0,    0,
   68.398,  1.13997,0.0189996,     N,    0,    0,    0,
   69.281,  1.15469,0.0192448,     N,    0,    0,    0,
   70.148,  1.16914,0.0194857,     N,    0,    0,    0,
   71.023,  1.18372,0.0197287,     N,    0,    0,    0,
   71.914,  1.19857,0.0199761,     N,    0,    0,    0,
   72.797,  1.21328,0.0202214,     N,    0,    0,    0,
   73.375,  1.22292,0.0203819,     S,    0,    0,    0,
   74.609,  1.24349,0.0207248,     N,    0,    0,    0,
   75.625,  1.26042,0.0210069,     N,    0,    0,    0,
   76.617,  1.27695,0.0212826,     N,    0,    0,    0,
   77.578,  1.29297,0.0215495,     N,    0,    0,    0,
   78.531,  1.30885,0.0218142,     N,    0,    0,    0,
   79.469,  1.32448,0.0220747,     N,    0,    0,    0,
   80.422,  1.34036,0.0223394,     N,    0,    0,    0,
   81.344,  1.35573,0.0225955,     N,    0,    0,    0,
   82.289,  1.37148,0.0228581,     N,    0,    0,    0,
   83.227,  1.38711,0.0231185,     N,    0,    0,    0,
   84.180,  1.40299,0.0233832,     N,    0,    0,    0,
   85.117,  1.41862,0.0236437,     N,    0,    0,    0,
   86.062,  1.43437,0.0239063,     N,    0,    0,    0,
   86.648,  1.44414,0.0240690,     S,    0,    0,    0,
   87.875,  1.46458,0.0244097,     N,    0,    0,    0,
   88.898,  1.48164,0.0246940,     N,    0,    0,    0,
   89.859,  1.49766,0.0249609,     N,    0,    0,    0,
   90.812,  1.51354,0.0252257,     N,    0,    0,    0,
   91.727,  1.52878,0.0254796,     N,    0,    0,    0,
   92.633,  1.54388,0.0257313,     N,    0,    0,    0,
   93.531,  1.55885,0.0259809,     N,    0,    0,    0,
   94.406,  1.57344,0.0262240,     N,    0,    0,    0,
   95.070,  1.58451,0.0264084,     S,    0,    0,    0,
   96.156,  1.60260,0.0267101,     N,    0,    0,    0,
   97.086,  1.61810,0.0269683,     N,    0,    0,    0,
   97.969,  1.63281,0.0272135,     N,    0,    0,    0,
   98.836,  1.64727,0.0274544,     N,    0,    0,    0,
   99.711,  1.66185,0.0276975,     N,    0,    0,    0,
  100.562,  1.67604,0.0279340,     N,    0,    0,    0,
  101.430,  1.69049,0.0281749,     N,    0,    0,    0,
  102.273,  1.70456,0.0284093,     N,    0,    0,    0,
  103.125,  1.71875,0.0286458,     N,    0,    0,    0,
  103.984,  1.73307,0.0288845,     N,    0,    0,    0,
  104.836,  1.74727,0.0291211,     N,    0,    0,    0,
  105.695,  1.76159,0.0293598,     N,    0,    0,    0,
  106.547,  1.77578,0.0295964,     N,    0,    0,    0,
  107.047,  1.78411,0.0297352,     S,    0,    0,    0,
  108.281,  1.80469,0.0300781,     N,    0,    0,    0,
  109.281,  1.82135,0.0303559,     N,    0,    0,    0,
  110.250,  1.83750,0.0306250,     N,    0,    0,    0,
  111.164,  1.85273,0.0308789,     N,    0,    0,    0,
  112.078,  1.86797,0.0311328,     N,    0,    0,    0,
  112.969,  1.88281,0.0313802,     N,    0,    0,    0,
  113.852,  1.89753,0.0316254,     N,    0,    0,    0,
  114.352,  1.90586,0.0317643,     S,    0,    0,    0,
  115.570,  1.92617,0.0321029,     N,    0,    0,    0,
  116.555,  1.94258,0.0323763,     N,    0,    0,    0,
  117.500,  1.95833,0.0326389,     N,    0,    0,    0,
  118.414,  1.97357,0.0328928,     N,    0,    0,    0,
  119.328,  1.98880,0.0331467,     N,    0,    0,    0,
  120.211,  2.00352,0.0333919,     N,    0,    0,    0,
  121.102,  2.01836,0.0336393,     N,    0,    0,    0,
  121.977,  2.03294,0.0338824,     N,    0,    0,    0,
  122.852,  2.04753,0.0341254,     N,    0,    0,    0,
  123.727,  2.06211,0.0343685,     N,    0,    0,    0,
  124.602,  2.07669,0.0346115,     N,    0,    0,    0,
  125.484,  2.09141,0.0348568,     N,    0,    0,    0,
  126.344,  2.10573,0.0350955,     N,    0,    0,    0,
  127.219,  2.12031,0.0353385,     N,    0,    0,    0,
  128.078,  2.13464,0.0355773,     N,    0,    0,    0,
  128.961,  2.14935,0.0358225,     N,    0,    0,    0,
  129.820,  2.16367,0.0360612,     N,    0,    0,    0,
  130.695,  2.17826,0.0363043,     N,    0,    0,    0,
  131.570,  2.19284,0.0365473,     N,    0,    0,    0,
  132.422,  2.20703,0.0367839,     N,    0,    0,    0,
  133.297,  2.22161,0.0370269,     N,    0,    0,    0,
  134.156,  2.23594,0.0372656,     N,    0,    0,    0,
  135.023,  2.25039,0.0375065,     N,    0,    0,    0,
  135.898,  2.26497,0.0377496,     N,    0,    0,    0,
  136.750,  2.27917,0.0379861,     N,    0,    0,    0,
  137.617,  2.29362,0.0382270,     N,    0,    0,    0,
  138.492,  2.30820,0.0384701,     N,    0,    0,    0,
  139.344,  2.32240,0.0387066,     N,    0,    0,    0,
  140.227,  2.33711,0.0389518,     N,    0,    0,    0,
  141.086,  2.35143,0.0391905,     N,    0,    0,    0,
  141.953,  2.36589,0.0394314,     N,    0,    0,    0,
  142.828,  2.38047,0.0396745,     N,    0,    0,    0,
  143.688,  2.39479,0.0399132,     N,    0,    0,    0,
  144.570,  2.40951,0.0401584,     N,    0,    0,    0,
  145.422,  2.42370,0.0403950,     N,    0,    0,    0,
  146.297,  2.43828,0.0406380,     N,    0,    0,    0,
  147.180,  2.45299,0.0408832,     N,    0,    0,    0,
  148.047,  2.46745,0.0411241,     N,    0,    0,    0,
  148.930,  2.48216,0.0413694,     N,    0,    0,    0,
  149.797,  2.49661,0.0416102,     N,    0,    0,    0,
  150.672,  2.51120,0.0418533,     N,    0,    0,    0,
  151.562,  2.52604,0.0421007,     N,    0,    0,    0,
  152.430,  2.54049,0.0423416,     N,    0,    0,    0,
  153.305,  2.55508,0.0425846,     N,    0,    0,    0,
  154.172,  2.56953,0.0428255,     N,    0,    0,    0,
  155.031,  2.58385,0.0430642,     N,    0,    0,    0,
  155.914,  2.59857,0.0433095,     N,    0,    0,    0,
  156.781,  2.61302,0.0435503,     N,    0,    0,    0,
  157.664,  2.62773,0.0437956,     N,    0,    0,    0,
  158.523,  2.64206,0.0440343,     N,    0,    0,    0,
  159.406,  2.65677,0.0442795,     N,    0,    0,    0,
  160.266,  2.67109,0.0445182,     N,    0,    0,    0,
  161.148,  2.68581,0.0447635,     N,    0,    0,    0,
  162.016,  2.70026,0.0450043,     N,    0,    0,    0,
  162.891,  2.71484,0.0452474,     N,    0,    0,    0,
  163.758,  2.72930,0.0454883,     N,    0,    0,    0,
  164.648,  2.74414,0.0457357,     N,    0,    0,    0,
  165.508,  2.75846,0.0459744,     N,    0,    0,    0,
  166.391,  2.77318,0.0462196,     N,    0,    0,    0,
  167.258,  2.78763,0.0464605,     N,    0,    0,    0,
  168.125,  2.80208,0.0467014,     N,    0,    0,    0,
  169.008,  2.81680,0.0469466,     N,    0,    0,    0,
  169.875,  2.83125,0.0471875,     N,    0,    0,    0,
  170.758,  2.84596,0.0474327,     N,    0,    0,    0,
  171.625,  2.86042,0.0476736,     N,    0,    0,    0,
  172.500,  2.87500,0.0479167,     N,    0,    0,    0,
  173.344,  2.88906,0.0481510,     N,    0,    0,    0,
  174.211,  2.90352,0.0483919,     N,    0,    0,    0,
  175.062,  2.91771,0.0486285,     N,    0,    0,    0,
  175.914,  2.93190,0.0488650,     N,    0,    0,    0,
  176.766,  2.94609,0.0491016,     N,    0,    0,    0,
  177.609,  2.96016,0.0493359,     N,    0,    0,    0,
  178.445,  2.97409,0.0495681,     N,    0,    0,    0,
  179.297,  2.98828,0.0498047,     N,    0,    0,    0,
  180.148,  3.00247,0.0500412,     N,    0,    0,    0,
  180.984,  3.01641,0.0502734,     N,    0,    0,    0,
  181.820,  3.03034,0.0505056,     N,    0,    0,    0,
  182.422,  3.04036,0.0506727,     S,    0,    0,    0,
  183.570,  3.05951,0.0509918,     N,    0,    0,    0,
  184.531,  3.07552,0.0512587,     N,    0,    0,    0,
  185.469,  3.09115,0.0515191,     N,    0,    0,    0,
  186.359,  3.10599,0.0517665,     N,    0,    0,    0,
  187.250,  3.12083,0.0520139,     N,    0,    0,    0,
  188.125,  3.13542,0.0522569,     N,    0,    0,    0,
  188.992,  3.14987,0.0524978,     N,    0,    0,    0,
  189.875,  3.16458,0.0527431,     N,    0,    0,    0,
  190.734,  3.17891,0.0529818,     N,    0,    0,    0,
  191.602,  3.19336,0.0532227,     N,    0,    0,    0,
  192.461,  3.20768,0.0534614,     N,    0,    0,    0,
  193.320,  3.22201,0.0537001,     N,    0,    0,    0,
  194.188,  3.23646,0.0539410,     N,    0,    0,    0,
  195.039,  3.25065,0.0541775,     N,    0,    0,    0,
  195.906,  3.26510,0.0544184,     N,    0,    0,    0,
  196.750,  3.27917,0.0546528,     N,    0,    0,    0,
  197.617,  3.29362,0.0548937,     N,    0,    0,    0,
  198.469,  3.30781,0.0551302,     N,    0,    0,    0,
  199.328,  3.32214,0.0553689,     N,    0,    0,    0,
  200.203,  3.33672,0.0556120,     N,    0,    0,    0,
  201.055,  3.35091,0.0558485,     N,    0,    0,    0,
  201.938,  3.36563,0.0560937,     N,    0,    0,    0,
  202.805,  3.38008,0.0563346,     N,    0,    0,    0,
  203.688,  3.39479,0.0565799,     N,    0,    0,    0,
  204.555,  3.40924,0.0568207,     N,    0,    0,    0,
  205.438,  3.42396,0.0570660,     N,    0,    0,    0,
  206.312,  3.43854,0.0573090,     N,    0,    0,    0,
  207.188,  3.45312,0.0575521,     N,    0,    0,    0,
  208.062,  3.46771,0.0577951,     N,    0,    0,    0,
  208.930,  3.48216,0.0580360,     N,    0,    0,    0,
  209.812,  3.49688,0.0582812,     N,    0,    0,    0,
  210.688,  3.51146,0.0585243,     N,    0,    0,    0,
  211.555,  3.52591,0.0587652,     N,    0,    0,    0,
  212.438,  3.54062,0.0590104,     N,    0,    0,    0,
  213.297,  3.55495,0.0592491,     N,    0,    0,    0,
  214.180,  3.56966,0.0594944,     N,    0,    0,    0,
  215.031,  3.58385,0.0597309,     N,    0,    0,    0,
  215.906,  3.59844,0.0599740,     N,    0,    0,    0,
  216.766,  3.61276,0.0602127,     N,    0,    0,    0,
  217.641,  3.62734,0.0604557,     N,    0,    0,    0,
  218.500,  3.64167,0.0606944,     N,    0,    0,    0,
  219.383,  3.65638,0.0609397,     N,    0,    0,    0,
  220.234,  3.67057,0.0611762,     N,    0,    0,    0,
  221.102,  3.68503,0.0614171,     N,    0,    0,    0,
  221.953,  3.69922,0.0616536,     N,    0,    0,    0,
  222.820,  3.71367,0.0618945,     N,    0,    0,    0,
  223.703,  3.72839,0.0621398,     N,    0,    0,    0,
  224.562,  3.74271,0.0623785,     N,    0,    0,    0,
  225.445,  3.75742,0.0626237,     N,    0,    0,    0,
  226.312,  3.77188,0.0628646,     N,    0,    0,    0,
  226.836,  3.78060,0.0630100,     S,    0,    0,    0,
  228.094,  3.80156,0.0633594,     N,    0,    0,    0,
  229.109,  3.81849,0.0636415,     N,    0,    0,    0,
  230.109,  3.83516,0.0639193,     N,    0,    0,    0,
  231.047,  3.85078,0.0641797,     N,    0,    0,    0,
  231.992,  3.86654,0.0644423,     N,    0,    0,    0,
  232.898,  3.88164,0.0646940,     N,    0,    0,    0,
  233.445,  3.89076,0.0648459,     S,    0,    0,    0,
  234.695,  3.91159,0.0651931,     N,    0,    0,    0,
  235.695,  3.92826,0.0654709,     N,    0,    0,    0,
  236.672,  3.94453,0.0657422,     N,    0,    0,    0,
  237.594,  3.95990,0.0659983,     N,    0,    0,    0,
  238.500,  3.97500,0.0662500,     N,    0,    0,    0,
  239.398,  3.98997,0.0664996,     N,    0,    0,    0,
  240.289,  4.00482,0.0667470,     N,    0,    0,    0,
  241.156,  4.01927,0.0669878,     N,    0,    0,    0,
  242.039,  4.03398,0.0672331,     N,    0,    0,    0,
  242.891,  4.04818,0.0674696,     N,    0,    0,    0,
  243.742,  4.06237,0.0677062,     N,    0,    0,    0,
  244.617,  4.07695,0.0679492,     N,    0,    0,    0,
  245.461,  4.09102,0.0681836,     N,    0,    0,    0,
  246.312,  4.10521,0.0684201,     N,    0,    0,    0,
  247.195,  4.11992,0.0686654,     N,    0,    0,    0,
  248.039,  4.13398,0.0688997,     N,    0,    0,    0,
  248.906,  4.14844,0.0691406,     N,    0,    0,    0,
  249.789,  4.16315,0.0693859,     N,    0,    0,    0,
  250.641,  4.17734,0.0696224,     N,    0,    0,    0,
  251.508,  4.19180,0.0698633,     N,    0,    0,    0,
  252.391,  4.20651,0.0701085,     N,    0,    0,    0,
  253.250,  4.22083,0.0703472,     N,    0,    0,    0,
  254.125,  4.23542,0.0705903,     N,    0,    0,    0,
  254.992,  4.24987,0.0708312,     N,    0,    0,    0,
  255.859,  4.26432,0.0710720,     N,    0,    0,    0,
  256.734,  4.27891,0.0713151,     N,    0,    0,    0,
  257.594,  4.29323,0.0715538,     N,    0,    0,    0,
  258.461,  4.30768,0.0717947,     N,    0,    0,    0,
  259.336,  4.32227,0.0720378,     N,    0,    0,    0,
  260.188,  4.33646,0.0722743,     N,    0,    0,    0,
  261.070,  4.35117,0.0725195,     N,    0,    0,    0,
  261.938,  4.36562,0.0727604,     N,    0,    0,    0,
  262.812,  4.38021,0.0730035,     N,    0,    0,    0,
  263.695,  4.39492,0.0732487,     N,    0,    0,    0,
  264.555,  4.40924,0.0734874,     N,    0,    0,    0,
  265.438,  4.42396,0.0737326,     N,    0,    0,    0,
  266.297,  4.43828,0.0739714,     N,    0,    0,    0,
  267.172,  4.45286,0.0742144,     N,    0,    0,    0,
  268.055,  4.46758,0.0744596,     N,    0,    0,    0,
  268.914,  4.48190,0.0746984,     N,    0,    0,    0,
  269.797,  4.49661,0.0749436,     N,    0,    0,    0,
  270.672,  4.51120,0.0751866,     N,    0,    0,    0,
  271.555,  4.52591,0.0754319,     N,    0,    0,    0,
  272.445,  4.54076,0.0756793,     N,    0,    0,    0,
  273.320,  4.55534,0.0759223,     N,    0,    0,    0,
  274.211,  4.57018,0.0761697,     N,    0,    0,    0,
  275.086,  4.58477,0.0764128,     N,    0,    0,    0,
  275.961,  4.59935,0.0766558,     N,    0,    0,    0,
  276.844,  4.61406,0.0769010,     N,    0,    0,    0,
  277.719,  4.62865,0.0771441,     N,    0,    0,    0,
  278.594,  4.64323,0.0773872,     N,    0,    0,    0,
  279.484,  4.65807,0.0776345,     N,    0,    0,    0,
  280.344,  4.67240,0.0778733,     N,    0,    0,    0,
  281.219,  4.68698,0.0781163,     N,    0,    0,    0,
  282.094,  4.70156,0.0783594,     N,    0,    0,    0,
  282.969,  4.71615,0.0786024,     N,    0,    0,    0,
  283.844,  4.73073,0.0788455,     N,    0,    0,    0,
  284.703,  4.74505,0.0790842,     N,    0,    0,    0,
  285.586,  4.75977,0.0793294,     N,    0,    0,    0,
  286.469,  4.77448,0.0795747,     N,    0,    0,    0,
  287.328,  4.78880,0.0798134,     N,    0,    0,    0,
  288.203,  4.80339,0.0800564,     N,    0,    0,    0,
  289.094,  4.81823,0.0803038,     N,    0,    0,    0,
  289.953,  4.83255,0.0805425,     N,    0,    0,    0,
  290.844,  4.84740,0.0807899,     N,    0,    0,    0,
  291.719,  4.86198,0.0810330,     N,    0,    0,    0,
  292.609,  4.87682,0.0812804,     N,    0,    0,    0,
  293.516,  4.89193,0.0815321,     N,    0,    0,    0,
  294.391,  4.90651,0.0817752,     N,    0,    0,    0,
  295.289,  4.92148,0.0820247,     N,    0,    0,    0,
  296.180,  4.93633,0.0822721,     N,    0,    0,    0,
  297.070,  4.95117,0.0825195,     N,    0,    0,    0,
  297.977,  4.96628,0.0827713,     N,    0,    0,    0,
  298.859,  4.98099,0.0830165,     N,    0,    0,    0,
  299.766,  4.99609,0.0832682,     N,    0,    0,    0,
  300.656,  5.01094,0.0835156,     N,    0,    0,    0,
  301.547,  5.02578,0.0837630,     N,    0,    0,    0,
  302.453,  5.04089,0.0840148,     N,    0,    0,    0,
  303.336,  5.05560,0.0842600,     N,    0,    0,    0,
  304.234,  5.07057,0.0845095,     N,    0,    0,    0,
  305.109,  5.08516,0.0847526,     N,    0,    0,    0,
  306.000,  5.10000,0.0850000,     N,    0,    0,    0,
  306.898,  5.11497,0.0852496,     N,    0,    0,    0,
  307.766,  5.12943,0.0854905,     N,    0,    0,    0,
  308.656,  5.14427,0.0857378,     N,    0,    0,    0,
  309.523,  5.15872,0.0859787,     N,    0,    0,    0,
  310.414,  5.17357,0.0862261,     N,    0,    0,    0,
  311.289,  5.18815,0.0864692,     N,    0,    0,    0,
  312.172,  5.20286,0.0867144,     N,    0,    0,    0,
  313.070,  5.21784,0.0869640,     N,    0,    0,    0,
  313.945,  5.23242,0.0872070,     N,    0,    0,    0,
  314.844,  5.24740,0.0874566,     N,    0,    0,    0,
  315.719,  5.26198,0.0876997,     N,    0,    0,    0,
  316.609,  5.27682,0.0879470,     N,    0,    0,    0,
  317.508,  5.29180,0.0881966,     N,    0,    0,    0,
  318.391,  5.30651,0.0884418,     N,    0,    0,    0,
  319.289,  5.32148,0.0886914,     N,    0,    0,    0,
  320.172,  5.33620,0.0889366,     N,    0,    0,    0,
  321.062,  5.35104,0.0891840,     N,    0,    0,    0,
  321.961,  5.36602,0.0894336,     N,    0,    0,    0,
  322.852,  5.38086,0.0896810,     N,    0,    0,    0,
  323.750,  5.39583,0.0899306,     N,    0,    0,    0,
  324.625,  5.41042,0.0901736,     N,    0,    0,    0,
  325.523,  5.42539,0.0904232,     N,    0,    0,    0,
  326.398,  5.43997,0.0906662,     N,    0,    0,    0,
  327.281,  5.45469,0.0909115,     N,    0,    0,    0,
  328.164,  5.46940,0.0911567,     N,    0,    0,    0,
  329.039,  5.48398,0.0913997,     N,    0,    0,    0,
  329.930,  5.49883,0.0916471,     N,    0,    0,    0,
  330.828,  5.51380,0.0918967,     N,    0,    0,    0,
  331.711,  5.52852,0.0921419,     N,    0,    0,    0,
  332.602,  5.54336,0.0923893,     N,    0,    0,    0,
  333.477,  5.55794,0.0926324,     N,    0,    0,    0,
  334.016,  5.56693,0.0927821,     V,    0,    0,    0,
  335.242,  5.58737,0.0931228,     N,    0,    0,    0,
  336.148,  5.60247,0.0933746,     N,    0,    0,    0,
  337.039,  5.61732,0.0936220,     N,    0,    0,    0,
  337.906,  5.63177,0.0938628,     N,    0,    0,    0,
  338.789,  5.64648,0.0941081,     N,    0,    0,    0,
  339.664,  5.66107,0.0943511,     N,    0,    0,    0,
  340.539,  5.67565,0.0945942,     N,    0,    0,    0,
  341.430,  5.69049,0.0948416,     N,    0,    0,    0,
  342.289,  5.70482,0.0950803,     N,    0,    0,    0,
  343.172,  5.71953,0.0953255,     N,    0,    0,    0,
  344.039,  5.73398,0.0955664,     N,    0,    0,    0,
  344.914,  5.74857,0.0958095,     N,    0,    0,    0,
  345.797,  5.76328,0.0960547,     N,    0,    0,    0,
  346.672,  5.77786,0.0962977,     N,    0,    0,    0,
  347.562,  5.79271,0.0965451,     N,    0,    0,    0,
  348.430,  5.80716,0.0967860,     N,    0,    0,    0,
  349.320,  5.82201,0.0970334,     N,    0,    0,    0,
  350.180,  5.83633,0.0972721,     N,    0,    0,    0,
  351.070,  5.85117,0.0975195,     N,    0,    0,    0,
  351.938,  5.86562,0.0977604,     N,    0,    0,    0,
  352.836,  5.88060,0.0980100,     N,    0,    0,    0,
  353.734,  5.89557,0.0982595,     N,    0,    0,    0,
  354.594,  5.90990,0.0984983,     N,    0,    0,    0,
  355.484,  5.92474,0.0987457,     N,    0,    0,    0,
  356.367,  5.93945,0.0989909,     N,    0,    0,    0,
  357.242,  5.95404,0.0992339,     N,    0,    0,    0,
  358.133,  5.96888,0.0994813,     N,    0,    0,    0,
  359.000,  5.98333,0.0997222,     N,    0,    0,    0,
  359.883,  5.99805,0.0999674,     N,    0,    0,    0,
  360.766,  6.01276,0.1002127,     N,    0,    0,    0,
  361.648,  6.02747,0.1004579,     N,    0,    0,    0,
  362.547,  6.04245,0.1007075,     N,    0,    0,    0,
  363.422,  6.05703,0.1009505,     N,    0,    0,    0,
  364.320,  6.07201,0.1012001,     N,    0,    0,    0,
  365.195,  6.08659,0.1014431,     N,    0,    0,    0,
  366.078,  6.10130,0.1016884,     N,    0,    0,    0,
  366.961,  6.11602,0.1019336,     N,    0,    0,    0,
  367.836,  6.13060,0.1021766,     N,    0,    0,    0,
  368.727,  6.14544,0.1024240,     N,    0,    0,    0,
  369.586,  6.15977,0.1026628,     N,    0,    0,    0,
  370.477,  6.17461,0.1029102,     N,    0,    0,    0,
  371.062,  6.18438,0.1030729,     S,    0,    0,    0,
  372.289,  6.20482,0.1034136,     N,    0,    0,    0,
  373.320,  6.22201,0.1037001,     N,    0,    0,    0,
  374.297,  6.23828,0.1039714,     N,    0,    0,    0,
  375.234,  6.25391,0.1042318,     N,    0,    0,    0,
  376.180,  6.26966,0.1044944,     N,    0,    0,    0,
  377.102,  6.28503,0.1047504,     N,    0,    0,    0,
  378.031,  6.30052,0.1050087,     N,    0,    0,    0,
  378.930,  6.31549,0.1052582,     N,    0,    0,    0,
  379.852,  6.33086,0.1055143,     N,    0,    0,    0,
  380.734,  6.34557,0.1057595,     N,    0,    0,    0,
  381.648,  6.36081,0.1060135,     N,    0,    0,    0,
  382.531,  6.37552,0.1062587,     N,    0,    0,    0,
  383.031,  6.38385,0.1063976,     S,    0,    0,    0,
  384.250,  6.40417,0.1067361,     N,    0,    0,    0,
  385.258,  6.42096,0.1070161,     N,    0,    0,    0,
  386.242,  6.43737,0.1072895,     N,    0,    0,    0,
  387.180,  6.45299,0.1075499,     N,    0,    0,    0,
  388.117,  6.46862,0.1078103,     N,    0,    0,    0,
  389.039,  6.48398,0.1080664,     N,    0,    0,    0,
  389.953,  6.49922,0.1083203,     N,    0,    0,    0,
  390.883,  6.51471,0.1085786,     N,    0,    0,    0,
  391.781,  6.52969,0.1088281,     N,    0,    0,    0,
  392.695,  6.54492,0.1090820,     N,    0,    0,    0,
  393.594,  6.55990,0.1093316,     N,    0,    0,    0,
  394.492,  6.57487,0.1095812,     N,    0,    0,    0,
  395.398,  6.58997,0.1098329,     N,    0,    0,    0,
  396.297,  6.60495,0.1100825,     N,    0,    0,    0,
  397.211,  6.62018,0.1103364,     N,    0,    0,    0,
  398.094,  6.63490,0.1105816,     N,    0,    0,    0,
  398.992,  6.64987,0.1108312,     N,    0,    0,    0,
  399.883,  6.66471,0.1110786,     N,    0,    0,    0,
  400.773,  6.67956,0.1113260,     N,    0,    0,    0,
  401.672,  6.69453,0.1115755,     N,    0,    0,    0,
  402.539,  6.70898,0.1118164,     N,    0,    0,    0,
  403.438,  6.72396,0.1120660,     N,    0,    0,    0,
  404.320,  6.73867,0.1123112,     N,    0,    0,    0,
  405.211,  6.75352,0.1125586,     N,    0,    0,    0,
  406.109,  6.76849,0.1128082,     N,    0,    0,    0,
  406.984,  6.78307,0.1130512,     N,    0,    0,    0,
  407.883,  6.79805,0.1133008,     N,    0,    0,    0,
  408.758,  6.81263,0.1135438,     N,    0,    0,    0,
