  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
   72.336,  1.20560,0.0200933,     S,    0,    0,    0,
   73.031,  1.21719,0.0202865,     N,    0,    0,    0,
   73.609,  1.22682,0.0204470,     N,    0,    0,    0,
   74.188,  1.23646,0.0206076,     N,    0,    0,    0,
   74.773,  1.24622,0.0207704,     N,    0,    0,    0,
   75.359,  1.25599,0.0209332,     N,    0,    0,    0,
   75.930,  1.26549,0.0210916,     N,    0,    0,    0,
   76.391,  1.27318,0.0212196,     S,    0,    0,    0,
   77.078,  1.28464,0.0214106,     N,    0,    0,    0,
   77.656,  1.29427,0.0215712,     N,    0,    0,    0,
   78.242,  1.30404,0.0217339,     N,    0,    0,    0,
   78.828,  1.31380,0.0218967,     N,    0,    0,    0,
   79.406,  1.32344,0.0220573,     N,    0,    0,    0,
   79.984,  1.33307,0.0222179,     N,    0,    0,    0,
   80.438,  1.34062,0.0223437,     S,    0,    0,    0,
   81.125,  1.35208,0.0225347,     N,    0,    0,    0,
   81.711,  1.36185,0.0226975,     N,    0,    0,    0,
   82.289,  1.37148,0.0228581,     N,    0,    0,    0,
   82.875,  1.38125,0.0230208,     N,    0,    0,    0,
   83.453,  1.39089,0.0231814,     N,    0,    0,    0,
   84.031,  1.40052,0.0233420,     N,    0,    0,    0,
   84.477,  1.40794,0.0234657,     S,    0,    0,    0,
   85.172,  1.41953,0.0236589,     N,    0,    0,    0,
   85.758,  1.42930,0.0238216,     N,    0,    0,    0,
   86.336,  1.43893,0.0239822,     N,    0,    0,    0,
   86.914,  1.44857,0.0241428,     N,    0,    0,    0,
   87.500,  1.45833,0.0243056,     N,    0,    0,    0,
   88.078,  1.46797,0.0244661,     N,    0,    0,    0,
   88.516,  1.47526,0.0245877,     S,    0,    0,    0,
   89.203,  1.48672,0.0247786,     N,    0,    0,    0,
   89.789,  1.49648,0.0249414,     N,    0,    0,    0,
   90.375,  1.50625,0.0251042,     N,    0,    0,    0,
   90.898,  1.51497,0.0252496,     N,    0,    0,    0,
   91.523,  1.52539,0.0254232,     N,    0,    0,    0,
   92.109,  1.53516,0.0255859,     N,    0,    0,    0,
   92.688,  1.54479,0.0257465,     N,    0,    0,    0,
   93.266,  1.55443,0.0259071,     N,    0,    0,    0,
   93.844,  1.56406,0.0260677,     N,    0,    0,    0,
   94.297,  1.57161,0.0261936,     S,    0,    0,    0,
   94.977,  1.58294,0.0263824,     N,    0,    0,    0,
   95.555,  1.59258,0.0265430,     N,    0,    0,    0,
   96.133,  1.60221,0.0267036,     N,    0,    0,    0,
   96.711,  1.61185,0.0268641,     N,    0,    0,    0,
   97.289,  1.62148,0.0270247,     N,    0,    0,    0,
   97.867,  1.63112,0.0271853,     N,    0,    0,    0,
   98.305,  1.63841,0.0273069,     S,    0,    0,    0,
   99.008,  1.65013,0.0275022,     N,    0,    0,    0,
   99.586,  1.65977,0.0276628,     N,    0,    0,    0,
  100.164,  1.66940,0.0278234,     N,    0,    0,    0,
  100.641,  1.67734,0.0279557,     S,    0,    0,    0,
  101.094,  1.68490,0.0280816,     V,    0,    0,    0,
  101.891,  1.69818,0.0283030,     N,    0,    0,    0,
  102.469,  1.70781,0.0284635,     N,    0,    0,    0,
  102.938,  1.71562,0.0285938,     S,    0,    0,    0,
  103.609,  1.72682,0.0287804,     N,    0,    0,    0,
  104.188,  1.73646,0.0289410,     N,    0,    0,    0,
  104.766,  1.74609,0.0291016,     N,    0,    0,    0,
  105.258,  1.75430,0.0292383,     S,    0,    0,    0,
  105.914,  1.76523,0.0294206,     N,    0,    0,    0,
  106.492,  1.77487,0.0295812,     N,    0,    0,    0,
  107.062,  1.78438,0.0297396,     N,    0,    0,    0,
  107.547,  1.79245,0.0298741,     S,    0,    0,    0,
  108.203,  1.80339,0.0300564,     N,    0,    0,    0,
  108.789,  1.81315,0.0302192,     N,    0,    0,    0,
  109.359,  1.82266,0.0303776,     N,    0,    0,    0,
  109.891,  1.83151,0.0305252,     N,    0,    0,    0,
  110.516,  1.84193,0.0306988,     N,    0,    0,    0,
  111.094,  1.85156,0.0308594,     N,    0,    0,    0,
  111.672,  1.86120,0.0310200,     N,    0,    0,    0,
  112.148,  1.86914,0.0311523,     S,    0,    0,    0,
  112.820,  1.88034,0.0313390,     N,    0,    0,    0,
  113.406,  1.89010,0.0315017,     N,    0,    0,    0,
  113.977,  1.89961,0.0316602,     N,    0,    0,    0,
  114.555,  1.90924,0.0318207,     N,    0,    0,    0,
  115.133,  1.91888,0.0319813,     N,    0,    0,    0,
  115.719,  1.92865,0.0321441,     N,    0,    0,    0,
  116.164,  1.93607,0.0322678,     S,    0,    0,    0,
  116.852,  1.94753,0.0324588,     N,    0,    0,    0,
  117.430,  1.95716,0.0326194,     N,    0,    0,    0,
  118.008,  1.96680,0.0327799,     N,    0,    0,    0,
  118.586,  1.97643,0.0329405,     N,    0,    0,    0,
  119.172,  1.98620,0.0331033,     N,    0,    0,    0,
  119.742,  1.99570,0.0332617,     N,    0,    0,    0,
  120.180,  2.00299,0.0333832,     S,    0,    0,    0,
  120.609,  2.01016,0.0335026,     S,    0,    0,    0,
  121.453,  2.02422,0.0337370,     N,    0,    0,    0,
  122.039,  2.03398,0.0338997,     N,    0,    0,    0,
  122.516,  2.04193,0.0340321,     S,    0,    0,    0,
  123.180,  2.05299,0.0342166,     N,    0,    0,    0,
  123.758,  2.06263,0.0343772,     N,    0,    0,    0,
  124.328,  2.07214,0.0345356,     N,    0,    0,    0,
  124.906,  2.08177,0.0346962,     N,    0,    0,    0,
  125.477,  2.09128,0.0348546,     N,    0,    0,    0,
  126.055,  2.10091,0.0350152,     N,    0,    0,    0,
  126.484,  2.10807,0.0351345,     S,    0,    0,    0,
  127.180,  2.11966,0.0353277,     N,    0,    0,    0,
  127.766,  2.12943,0.0354905,     N,    0,    0,    0,
  128.336,  2.13893,0.0356489,     N,    0,    0,    0,
  128.914,  2.14857,0.0358095,     N,    0,    0,    0,
  129.344,  2.15573,0.0359288,     V,    0,    0,    0,
  129.758,  2.16263,0.0360438,     V,    0,    0,    0,
  130.297,  2.17161,0.0361936,     N,    0,    0,    0,
  131.195,  2.18659,0.0364431,     N,    0,    0,    0,
  131.750,  2.19583,0.0365972,     a,    0,    0,    0,
  132.273,  2.20456,0.0367426,     S,    0,    0,    0,
  132.930,  2.21549,0.0369249,     N,    0,    0,    0,
  133.516,  2.22526,0.0370877,     N,    0,    0,    0,
  133.984,  2.23307,0.0372179,     S,    0,    0,    0,
  134.648,  2.24414,0.0374023,     N,    0,    0,    0,
  135.227,  2.25378,0.0375629,     N,    0,    0,    0,
  135.695,  2.26159,0.0376931,     S,    0,    0,    0,
  136.359,  2.27266,0.0378776,     N,    0,    0,    0,
  136.938,  2.28229,0.0380382,     N,    0,    0,    0,
  137.414,  2.29023,0.0381706,     S,    0,    0,    0,
  138.078,  2.30130,0.0383550,     N,    0,    0,    0,
  138.656,  2.31094,0.0385156,     N,    0,    0,    0,
  139.227,  2.32044,0.0386740,     N,    0,    0,    0,
  139.766,  2.32943,0.0388238,     N,    0,    0,    0,
  140.383,  2.33971,0.0389952,     N,    0,    0,    0,
  140.867,  2.34779,0.0391298,     S,    0,    0,    0,
  141.289,  2.35482,0.0392470,     S,    0,    0,    0,
  142.109,  2.36849,0.0394748,     N,    0,    0,    0,
  142.688,  2.37812,0.0396354,     N,    0,    0,    0,
  143.258,  2.38763,0.0397938,     N,    0,    0,    0,
  143.805,  2.39674,0.0399457,     N,    0,    0,    0,
  144.406,  2.40677,0.0401128,     N,    0,    0,    0,
  144.859,  2.41432,0.0402387,     S,    0,    0,    0,
  145.375,  2.42292,0.0403819,     V,    0,    0,    0,
  146.117,  2.43529,0.0405881,     N,    0,    0,    0,
  146.695,  2.44492,0.0407487,     N,    0,    0,    0,
  147.266,  2.45443,0.0409071,     N,    0,    0,    0,
  147.844,  2.46406,0.0410677,     N,    0,    0,    0,
  148.289,  2.47148,0.0411914,     S,    0,    0,    0,
  148.727,  2.47878,0.0413129,     S,    0,    0,    0,
  149.547,  2.49245,0.0415408,     N,    0,    0,    0,
  150.125,  2.50208,0.0417014,     N,    0,    0,    0,
  150.617,  2.51029,0.0418381,     S,    0,    0,    0,
  151.273,  2.52122,0.0420204,     N,    0,    0,    0,
  151.844,  2.53073,0.0421788,     N,    0,    0,    0,
  152.422,  2.54036,0.0423394,     N,    0,    0,    0,
  152.883,  2.54805,0.0424674,     S,    0,    0,    0,
  153.562,  2.55938,0.0426562,     N,    0,    0,    0,
  154.141,  2.56901,0.0428168,     N,    0,    0,    0,
  154.578,  2.57630,0.0429384,     S,    0,    0,    0,
  155.266,  2.58776,0.0431293,     N,    0,    0,    0,
  155.844,  2.59740,0.0432899,     N,    0,    0,    0,
  156.422,  2.60703,0.0434505,     N,    0,    0,    0,
  156.828,  2.61380,0.0435634,     S,    0,    0,    0,
  157.469,  2.62448,0.0437413,     N,    0,    0,    0,
  158.141,  2.63568,0.0439280,     N,    0,    0,    0,
  158.711,  2.64518,0.0440864,     N,    0,    0,    0,
  159.289,  2.65482,0.0442470,     N,    0,    0,    0,
  159.742,  2.66237,0.0443728,     S,    0,    0,    0,
  160.445,  2.67409,0.0445681,     N,    0,    0,    0,
  161.023,  2.68372,0.0447287,     N,    0,    0,    0,
  161.453,  2.69089,0.0448481,     S,    0,    0,    0,
  162.141,  2.70234,0.0450391,     N,    0,    0,    0,
  162.727,  2.71211,0.0452018,     N,    0,    0,    0,
  163.227,  2.72044,0.0453407,     S,    0,    0,    0,
  163.875,  2.73125,0.0455208,     N,    0,    0,    0,
  164.445,  2.74076,0.0456793,     N,    0,    0,    0,
  165.023,  2.75039,0.0458398,     N,    0,    0,    0,
  165.594,  2.75990,0.0459983,     N,    0,    0,    0,
  166.164,  2.76940,0.0461567,     N,    0,    0,    0,
  166.742,  2.77904,0.0463173,     N,    0,    0,    0,
  167.188,  2.78646,0.0464410,     S,    0,    0,    0,
  167.867,  2.79779,0.0466298,     N,    0,    0,    0,
  168.453,  2.80755,0.0467925,     N,    0,    0,    0,
  169.023,  2.81706,0.0469510,     N,    0,    0,    0,
  169.523,  2.82539,0.0470898,     N,    0,    0,    0,
  170.172,  2.83620,0.0472700,     N,    0,    0,    0,
  170.750,  2.84583,0.0474306,     N,    0,    0,    0,
  171.328,  2.85547,0.0475911,     N,    0,    0,    0,
  171.812,  2.86354,0.0477257,     S,    0,    0,    0,
  172.469,  2.87448,0.0479080,     N,    0,    0,    0,
  173.039,  2.88398,0.0480664,     N,    0,    0,    0,
  173.617,  2.89362,0.0482270,     N,    0,    0,    0,
  174.102,  2.90169,0.0483615,     S,    0,    0,    0,
  174.758,  2.91263,0.0485438,     N,    0,    0,    0,
  175.336,  2.92227,0.0487044,     N,    0,    0,    0,
  175.914,  2.93190,0.0488650,     N,    0,    0,    0,
  176.383,  2.93971,0.0489952,     S,    0,    0,    0,
  177.055,  2.95091,0.0491819,     N,    0,    0,    0,
  177.633,  2.96055,0.0493424,     N,    0,    0,    0,
  178.188,  2.96979,0.0494965,     N,    0,    0,    0,
  178.773,  2.97956,0.0496593,     N,    0,    0,    0,
  179.352,  2.98919,0.0498199,     N,    0,    0,    0,
  179.922,  2.99870,0.0499783,     N,    0,    0,    0,
  180.492,  3.00820,0.0501367,     N,    0,    0,    0,
  181.070,  3.01784,0.0502973,     N,    0,    0,    0,
  181.641,  3.02734,0.0504557,     N,    0,    0,    0,
  182.086,  3.03477,0.0505794,     S,    0,    0,    0,
  182.766,  3.04609,0.0507682,     N,    0,    0,    0,
  183.352,  3.05586,0.0509310,     N,    0,    0,    0,
  183.867,  3.06445,0.0510742,     N,    0,    0,    0,
  184.492,  3.07487,0.0512478,     N,    0,    0,    0,
  185.070,  3.08451,0.0514084,     N,    0,    0,    0,
  185.641,  3.09401,0.0515668,     N,    0,    0,    0,
  186.219,  3.10365,0.0517274,     N,    0,    0,    0,
  186.789,  3.11315,0.0518859,     N,    0,    0,    0,
  187.367,  3.12279,0.0520464,     N,    0,    0,    0,
  187.938,  3.13229,0.0522049,     N,    0,    0,    0,
  188.375,  3.13958,0.0523264,     S,    0,    0,    0,
  189.062,  3.15104,0.0525174,     N,    0,    0,    0,
  189.633,  3.16055,0.0526758,     N,    0,    0,    0,
  190.211,  3.17018,0.0528364,     N,    0,    0,    0,
  190.703,  3.17839,0.0529731,     S,    0,    0,    0,
  191.352,  3.18919,0.0531532,     N,    0,    0,    0,
  191.938,  3.19896,0.0533160,     N,    0,    0,    0,
  192.500,  3.20833,0.0534722,     N,    0,    0,    0,
  193.031,  3.21719,0.0536198,     N,    0,    0,    0,
  193.656,  3.22760,0.0537934,     N,    0,    0,    0,
  194.227,  3.23711,0.0539518,     N,    0,    0,    0,
  194.805,  3.24674,0.0541124,     N,    0,    0,    0,
  195.273,  3.25456,0.0542426,     S,    0,    0,    0,
  195.938,  3.26562,0.0544271,     N,    0,    0,    0,
  196.516,  3.27526,0.0545877,     N,    0,    0,    0,
  197.094,  3.28490,0.0547483,     N,    0,    0,    0,
  197.664,  3.29440,0.0549067,     N,    0,    0,    0,
  198.242,  3.30404,0.0550673,     N,    0,    0,    0,
  198.812,  3.31354,0.0552257,     N,    0,    0,    0,
  199.250,  3.32083,0.0553472,     S,    0,    0,    0,
  199.938,  3.33229,0.0555382,     N,    0,    0,    0,
  200.516,  3.34193,0.0556988,     N,    0,    0,    0,
  201.055,  3.35091,0.0558485,     N,    0,    0,    0,
  201.656,  3.36094,0.0560156,     N,    0,    0,    0,
  202.227,  3.37044,0.0561740,     N,    0,    0,    0,
  202.805,  3.38008,0.0563346,     N,    0,    0,    0,
  203.266,  3.38776,0.0564627,     S,    0,    0,    0,
  203.930,  3.39883,0.0566471,     N,    0,    0,    0,
  204.516,  3.40859,0.0568099,     N,    0,    0,    0,
  205.086,  3.41810,0.0569683,     N,    0,    0,    0,
  205.664,  3.42773,0.0571289,     N,    0,    0,    0,
  206.234,  3.43724,0.0572873,     N,    0,    0,    0,
  206.805,  3.44674,0.0574457,     N,    0,    0,    0,
  207.266,  3.45443,0.0575738,     S,    0,    0,    0,
  207.938,  3.46563,0.0577604,     N,    0,    0,    0,
  208.516,  3.47526,0.0579210,     N,    0,    0,    0,
  209.086,  3.48477,0.0580794,     N,    0,    0,    0,
  209.664,  3.49440,0.0582400,     N,    0,    0,    0,
  210.234,  3.50391,0.0583984,     N,    0,    0,    0,
  210.805,  3.51341,0.0585569,     N,    0,    0,    0,
  211.258,  3.52096,0.0586827,     S,    0,    0,    0,
  211.938,  3.53229,0.0588715,     N,    0,    0,    0,
  212.523,  3.54206,0.0590343,     N,    0,    0,    0,
  213.023,  3.55039,0.0591732,     S,    0,    0,    0,
  213.664,  3.56107,0.0593511,     N,    0,    0,    0,
  214.242,  3.57070,0.0595117,     N,    0,    0,    0,
  214.820,  3.58034,0.0596723,     N,    0,    0,    0,
  215.391,  3.58984,0.0598307,     N,    0,    0,    0,
  215.969,  3.59948,0.0599913,     N,    0,    0,    0,
  216.539,  3.60898,0.0601497,     N,    0,    0,    0,
  216.984,  3.61641,0.0602734,     S,    0,    0,    0,
  217.664,  3.62773,0.0604622,     N,    0,    0,    0,
  218.250,  3.63750,0.0606250,     N,    0,    0,    0,
  218.758,  3.64596,0.0607661,     N,    0,    0,    0,
  219.391,  3.65651,0.0609418,     N,    0,    0,    0,
  219.977,  3.66628,0.0611046,     N,    0,    0,    0,
  220.508,  3.67513,0.0612522,     N,    0,    0,    0,
  221.117,  3.68529,0.0614214,     N,    0,    0,    0,
  221.688,  3.69479,0.0615799,     N,    0,    0,    0,
  222.258,  3.70430,0.0617383,     N,    0,    0,    0,
  222.742,  3.71237,0.0618728,     S,    0,    0,    0,
  223.391,  3.72318,0.0620530,     N,    0,    0,    0,
  223.969,  3.73281,0.0622135,     N,    0,    0,    0,
  224.539,  3.74232,0.0623720,     N,    0,    0,    0,
  225.031,  3.75052,0.0625087,     S,    0,    0,    0,
  225.680,  3.76133,0.0626888,     N,    0,    0,    0,
  226.258,  3.77096,0.0628494,     N,    0,    0,    0,
  226.828,  3.78047,0.0630078,     N,    0,    0,    0,
  227.406,  3.79010,0.0631684,     N,    0,    0,    0,
  227.969,  3.79948,0.0633247,     N,    0,    0,    0,
  228.547,  3.80911,0.0634852,     N,    0,    0,    0,
  229.000,  3.81667,0.0636111,     S,    0,    0,    0,
  229.672,  3.82786,0.0637977,     N,    0,    0,    0,
  230.242,  3.83737,0.0639562,     N,    0,    0,    0,
  230.766,  3.84609,0.0641016,     N,    0,    0,    0,
  231.391,  3.85651,0.0642752,     N,    0,    0,    0,
  231.961,  3.86602,0.0644336,     N,    0,    0,    0,
  232.531,  3.87552,0.0645920,     N,    0,    0,    0,
  233.031,  3.88385,0.0647309,     N,    0,    0,    0,
  233.500,  3.89167,0.0648611,     V,    0,    0,    0,
  234.250,  3.90417,0.0650694,     N,    0,    0,    0,
  234.820,  3.91367,0.0652279,     N,    0,    0,    0,
  235.289,  3.92148,0.0653581,     S,    0,    0,    0,
  235.953,  3.93255,0.0655425,     N,    0,    0,    0,
  236.523,  3.94206,0.0657010,     N,    0,    0,    0,
  237.102,  3.95169,0.0658615,     N,    0,    0,    0,
  237.680,  3.96133,0.0660221,     N,    0,    0,    0,
  238.250,  3.97083,0.0661806,     N,    0,    0,    0,
  238.828,  3.98047,0.0663411,     N,    0,    0,    0,
  239.266,  3.98776,0.0664627,     S,    0,    0,    0,
  239.945,  3.99909,0.0666515,     N,    0,    0,    0,
  240.523,  4.00872,0.0668121,     N,    0,    0,    0,
  241.102,  4.01836,0.0669727,     N,    0,    0,    0,
  241.672,  4.02786,0.0671311,     N,    0,    0,    0,
  242.250,  4.03750,0.0672917,     N,    0,    0,    0,
  242.828,  4.04714,0.0674523,     N,    0,    0,    0,
  243.273,  4.05456,0.0675760,     S,    0,    0,    0,
  243.953,  4.06589,0.0677648,     N,    0,    0,    0,
  244.539,  4.07565,0.0679275,     N,    0,    0,    0,
  245.109,  4.08516,0.0680859,     N,    0,    0,    0,
  245.695,  4.09492,0.0682487,     N,    0,    0,    0,
  246.266,  4.10443,0.0684071,     N,    0,    0,    0,
  246.852,  4.11419,0.0685699,     N,    0,    0,    0,
  247.297,  4.12161,0.0686936,     S,    0,    0,    0,
  247.984,  4.13307,0.0688845,     N,    0,    0,    0,
  248.562,  4.14271,0.0690451,     N,    0,    0,    0,
  249.141,  4.15234,0.0692057,     N,    0,    0,    0,
  249.727,  4.16211,0.0693685,     N,    0,    0,    0,
  250.297,  4.17161,0.0695269,     N,    0,    0,    0,
  250.883,  4.18138,0.0696897,     N,    0,    0,    0,
  251.328,  4.18880,0.0698134,     S,    0,    0,    0,
  252.016,  4.20026,0.0700043,     N,    0,    0,    0,
  252.602,  4.21003,0.0701671,     N,    0,    0,    0,
  253.180,  4.21966,0.0703277,     N,    0,    0,    0,
  253.672,  4.22786,0.0704644,     S,    0,    0,    0,
  254.328,  4.23880,0.0706467,     N,    0,    0,    0,
  254.914,  4.24857,0.0708095,     N,    0,    0,    0,
  255.492,  4.25820,0.0709701,     N,    0,    0,    0,
  255.984,  4.26641,0.0711068,     S,    0,    0,    0,
  256.648,  4.27747,0.0712912,     N,    0,    0,    0,
  257.227,  4.28711,0.0714518,     N,    0,    0,    0,
  257.805,  4.29674,0.0716124,     N,    0,    0,    0,
  258.305,  4.30508,0.0717513,     S,    0,    0,    0,
  258.953,  4.31589,0.0719314,     N,    0,    0,    0,
  259.539,  4.32565,0.0720942,     N,    0,    0,    0,
  260.117,  4.33529,0.0722548,     N,    0,    0,    0,
  260.586,  4.34310,0.0723850,     S,    0,    0,    0,
  261.250,  4.35417,0.0725694,     N,    0,    0,    0,
  261.836,  4.36393,0.0727322,     N,    0,    0,    0,
  262.406,  4.37344,0.0728906,     N,    0,    0,    0,
  262.992,  4.38320,0.0730534,     N,    0,    0,    0,
  263.562,  4.39271,0.0732118,     N,    0,    0,    0,
  264.133,  4.40221,0.0733702,     N,    0,    0,    0,
  264.578,  4.40964,0.0734939,     S,    0,    0,    0,
  265.266,  4.42109,0.0736849,     N,    0,    0,    0,
  265.844,  4.43073,0.0738455,     N,    0,    0,    0,
  266.422,  4.44036,0.0740061,     N,    0,    0,    0,
